X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.086864829731,7.76314e+06
31.159830615666,7.76314e+06
31.229563984192,7.76314e+06
31.23008045441,7.76314e+06
31.299052831666,7.76314e+06
31.300127310469,7.76314e+06
31.300769797857,7.76314e+06
31.314013184349,7.76314e+06
31.370874583268,7.76314e+06
31.372721167059,7.76314e+06
31.378667629223,7.76314e+06
31.379148116611,7.76314e+06
31.379655603999,7.76314e+06
31.386881066163,7.76314e+06
31.387576553551,7.76314e+06
31.389104040939,7.76314e+06
31.451708458066,7.76314e+06
31.452182962336,7.76314e+06
31.531347988633,7.76324e+06
31.533165509497,7.76324e+06
31.534163030361,7.76324e+06
31.535848072089,7.76324e+06
31.536346592953,7.76324e+06
31.538013634681,7.76324e+06
31.546836014253,7.76324e+06
31.548302535117,7.76324e+06
31.552272055981,7.76324e+06
31.552725576845,7.76324e+06
31.553269097709,7.76324e+06
31.557589618573,7.76324e+06
31.558061139437,7.76324e+06
31.558496660301,7.76324e+06
31.601189424686,7.76324e+06
31.60601300107,7.76324e+06
31.606631538236,7.76324e+06
31.687370589132,7.76334e+06
31.690226663464,7.76334e+06
31.69198820063,7.76334e+06
31.692540737796,7.76334e+06
31.693737274962,7.76334e+06
31.696382349294,7.76334e+06
31.69677288646,7.76334e+06
31.698703423626,7.76334e+06
31.700943984813,7.76334e+06
31.701532537993,7.76334e+06
31.701932091173,7.76334e+06
31.703474422141,7.76334e+06
31.704742975321,7.76334e+06
31.705187528501,7.76334e+06
31.758448578509,7.76334e+06
31.765052715539,7.76334e+06
31.775008268719,7.76334e+06
31.85372063905,7.76344e+06
31.854912207954,7.76344e+06
31.859350449851,7.76344e+06
31.861850003031,7.76344e+06
31.867696556211,7.76344e+06
31.868096125115,7.76344e+06
31.869585670433,7.76344e+06
31.870245239337,7.76344e+06
31.875301808241,7.76344e+06
31.876809377145,7.76344e+06
31.879680946049,7.76344e+06
31.886720514953,7.76344e+06
31.887147083857,7.76344e+06
31.887537652761,7.76344e+06
31.926578122709,7.76344e+06
31.928143707047,7.76344e+06
31.928717291385,7.76344e+06
32.008731397025,7.76354e+06
32.010990981363,7.76354e+06
32.013191580845,7.76354e+06
32.018864686645,7.76354e+06
32.020852286127,7.76354e+06
32.029476084573,7.76354e+06
32.030600684055,7.76354e+06
32.033809283537,7.76354e+06
32.042689883019,7.76354e+06
32.043260482501,7.76354e+06
32.044394081983,7.76354e+06
32.048264681465,7.76354e+06
32.048736280947,7.76354e+06
32.050000880429,7.76354e+06
32.090458392129,7.76354e+06
32.091870991611,7.76354e+06
32.092543591093,7.76354e+06
32.171869719157,7.76364e+06
32.175136333491,7.76364e+06
32.177047562159,7.76364e+06
32.189149562159,7.76364e+06
32.190560176493,7.76364e+06
32.191228790827,7.76364e+06
32.197478405161,7.76364e+06
32.197896019495,7.76364e+06
32.198768633829,7.76364e+06
32.20078925552,7.76364e+06
32.201404884568,7.76364e+06
32.206517513616,7.76364e+06
32.211984906322,7.76364e+06
32.222924906322,7.76364e+06
32.241548247886,7.76364e+06
32.245999542088,7.76364e+06
32.246555171136,7.76364e+06
32.325247321149,7.76374e+06
32.330899950197,7.76374e+06
32.334597222763,7.76374e+06
32.336000866281,7.76374e+06
32.338561509799,7.76374e+06
32.350253448156,7.76374e+06
32.370667169035,7.76374e+06
32.372871727957,7.76374e+06
32.376136193005,7.76374e+06
32.376704014993,7.76374e+06
32.377767658511,7.76374e+06
32.381018589065,7.76374e+06
32.383031945547,7.76374e+06
32.395723871705,7.76374e+06
32.400421588087,7.76374e+06
32.453462503189,7.76374e+06
