X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
39.214606736905,0.0314057
39.225439736905,0.0322387
39.234606736905,0.0314057
39.245574736905,0.0323737
39.254606736905,0.0314057
39.265105193296,0.0319041
39.274606736905,0.0314057
39.284606736905,0.0314057
39.294606736905,0.0314057
39.304606742015,0.0314057
39.320944742015,0.0377437
39.324606742015,0.0314057
39.356335742015,0.0531347
39.356915063851,0.043714
39.360821385687,0.0376203
39.366254742015,0.0330537
39.374606742015,0.0314057
39.387555742015,0.0343547
39.395322742015,0.0321217
39.404606747069,0.0314057
39.417064747069,0.0338637
39.430377747069,0.0371767
39.434606747069,0.0314057
39.445313747069,0.0321127
39.454606747069,0.0314057
39.464606747069,0.0314057
39.474606747069,0.0314057
39.484606747069,0.0314057
39.494606747069,0.0314057
39.50519960317,0.0319985
39.515250752024,0.0320497
39.524606752024,0.0314057
39.534606752024,0.0314057
39.544606752024,0.0314057
39.554606752024,0.0314057
39.564606752024,0.0314057
39.574606752024,0.0314057
39.584606752024,0.0314057
39.596620303891,0.0334192
39.605169756876,0.0319687
39.614606756876,0.0314057
39.624606756876,0.0314057
39.634606756876,0.0314057
39.644606756876,0.0314057
39.654606756876,0.0314057
39.666308756876,0.0331077
39.674606756876,0.0314057
39.686938756876,0.0337377
39.695160756876,0.0319597
39.706935122795,0.0337341
39.714606761663,0.0314057
39.725655761663,0.0324547
39.734606761663,0.0314057
39.747194007564,0.0339929
39.754606761663,0.0314057
39.765178761663,0.0319777
39.774606761663,0.0314057
39.784606761663,0.0314057
39.795637761663,0.0324367
39.805358766357,0.0321577
39.814606766357,0.0314057
39.827028766357,0.0338277
39.834606766357,0.0314057
39.845511766357,0.0323107
39.854606766357,0.0314057
39.865394766357,0.0321937
39.874606766357,0.0314057
39.888554766357,0.0353537
39.894606766357,0.0314057
39.904606770971,0.0314057
39.915358770971,0.0321577
39.928419770971,0.0352187
39.936974770971,0.0337737
39.944606770971,0.0314057
39.956983770971,0.0337827
39.979832770971,0.0466317
39.981137150719,0.0379361
39.988572770971,0.0353717
39.996605770971,0.0334047
40.005295775502,0.0320947
40.014606775502,0.0314057
40.024606775502,0.0314057
40.034606775502,0.0314057
40.044606775502,0.0314057
40.054606775502,0.0314057
40.065358775502,0.0321577
40.075295775502,0.0320947
40.084606775502,0.0314057
40.095277775502,0.0320767
40.104606779947,0.0314057
40.115718779947,0.0325177
40.124606779947,0.0314057
40.136587779947,0.0333867
40.144606779947,0.0314057
40.156641779947,0.0334407
40.164606779947,0.0314057
40.176560779947,0.0333597
40.188320779947,0.0351197
40.194606779947,0.0314057
40.208860784292,0.0356597
40.214606784292,0.0314057
40.224606784292,0.0314057
40.236686784292,0.0334857
40.251349784292,0.0381487
40.257154784292,0.0339537
40.265286784292,0.0320857
40.274606784292,0.0314057
40.284606784292,0.0314057
40.294606784292,0.0314057
40.305646788562,0.0324457
40.315457788562,0.0322567
40.326839788562,0.0336387
40.334606788562,0.0314057
40.344606788562,0.0314057
40.354606788562,0.0314057
40.373653788562,0.0404527
40.375841203492,0.0326401
40.384606788562,0.0314057
40.396614788562,0.0334137
40.404606792764,0.0314057
40.414606792764,0.0314057
40.425987217002,0.0327861
40.434606792764,0.0314057
40.445250792764,0.0320497
40.454606792764,0.0314057
40.465178792764,0.0319777
40.475655792764,0.0324547
40.484606792764,0.0314057
40.495484792764,0.0322837
40.505403796891,0.0322027
40.514606796891,0.0314057
40.524606796891,0.0314057
40.535304796891,0.0321037
40.544606796891,0.0314057
40.560917796891,0.0377167
40.567403012345,0.0342019
40.574606796891,0.0314057
40.585313796891,0.0321127
40.594606796891,0.0314057
40.605286800946,0.0320857
40.615610800946,0.0324097
40.624606800946,0.0314057
40.636398800946,0.0331977
40.647172800946,0.0339717
40.655223800946,0.0320227
40.665502800946,0.0323017
40.674606800946,0.0314057
40.684606800946,0.0314057
40.695158495035,0.0319574
40.708514804925,0.0353137
40.715412804925,0.0322117
40.725367804925,0.0321667
40.747625065559,0.044424
40.749463326193,0.0362623
40.754606804925,0.0314057
40.765466804925,0.0322657
40.774606804925,0.0314057
40.784606804925,0.0314057
40.796965804925,0.0337647
40.804606808806,0.0314057
40.814606808806,0.0314057
40.825376808806,0.0321757
40.836920808806,0.0337197
40.845818000767,0.0326169
40.856317808806,0.0331167
40.865709808806,0.0325087
40.874606808806,0.0314057
40.884606808806,0.0314057
40.894606808806,0.0314057
40.904606812614,0.0314057
40.914606812614,0.0314057
40.925700812614,0.0324997
40.935160812614,0.0319597
40.944606812614,0.0314057
40.954606812614,0.0314057
40.964606812614,0.0314057
40.974606812614,0.0314057
40.984606812614,0.0314057
40.994606812614,0.0314057
41.005358816332,0.0321577
41.014606816332,0.0314057
41.037006816332,0.0438057
41.04150114397,0.0383001
41.044606816332,0.0314057
41.055583816332,0.0323827
41.064606816332,0.0314057
41.074606816332,0.0314057
41.087190816332,0.0339897
41.096407816332,0.0332067
41.104606819972,0.0314058
41.117159819972,0.0339588
41.127226819972,0.0340258
41.136767819972,0.0335668
41.147560775337,0.0343597
41.156317819972,0.0331168
41.164606819972,0.0314058
41.174606819972,0.0314058
41.184606819972,0.0314058
41.194606819972,0.0314058
41.204606823675,0.0314058
41.215322823675,0.0321218
41.228077823675,0.0348768
41.234606823675,0.0314058
41.244606823675,0.0314058
41.268806823675,0.0456058
41.280038709715,0.0468376
41.283808080911,0.040607
41.287015452107,0.0338144
41.294606823675,0.0314058
41.305304827427,0.0321038
41.314606827427,0.0314058
41.327348827427,0.0341478
41.334606827427,0.0314058
41.346074827427,0.0328738
41.354606827427,0.0314058
41.365493827427,0.0322928
41.374606827427,0.0314058
41.384606827427,0.0314058
41.394606827427,0.0314058
41.409058831245,0.0358578
41.414606831245,0.0314058
41.429666831245,0.0364658
41.434606831245,0.0314058
41.453473831245,0.0402728
41.457171246029,0.0339702
41.465664831245,0.0324638
41.474606831245,0.0314058
41.486479831245,0.0332788
41.494606831245,0.0314058
41.504606835129,0.0314058
41.517771835129,0.0345708
41.524606835129,0.0314058
41.534606835129,0.0314058
41.544606835129,0.0314058
41.554606835129,0.0314058
41.564606835129,0.0314058
41.575394835129,0.0321938
41.600746839095,0.0475458
41.606087297811,0.0428862
41.609532756527,0.0363317
41.614606839095,0.0314058
41.628860839095,0.0356598
41.634606839095,0.0314058
41.648041839095,0.0348408
41.654606839095,0.0314058
41.664606839095,0.0314058
41.674606839095,0.0314058
41.684606839095,0.0314058
41.694606839095,0.0314058
41.706396364085,0.0331953
41.715448843138,0.0322478
41.725547843138,0.0323468
41.734606843138,0.0314058
41.745646843138,0.0324458
41.754606843138,0.0314058
41.766605843138,0.0334048
41.775160843138,0.0319598
41.784606843138,0.0314058
41.794606843138,0.0314058
41.820674847204,0.0474738
41.82383735022,0.0406363
41.828124853236,0.0349238
41.836308847204,0.0331078
41.844606847204,0.0314058
41.854606847204,0.0314058
41.868788847204,0.0355878
41.874606847204,0.0314058
41.889360847204,0.0361598
41.895556847204,0.0323558
41.906614851166,0.0334138
41.914606851166,0.0314058
41.924606851166,0.0314058
41.936245851166,0.0330448
41.945385851166,0.0321848
41.955331851166,0.0321308
41.972969851166,0.0397688
41.975700851166,0.0324998
41.984606851166,0.0314058
41.994606851166,0.0314058
42.00537685499,0.0321758
42.01460685499,0.0314058
42.02460685499,0.0314058
42.03460685499,0.0314058
42.04700185499,0.0338008
42.05683985499,0.0336388
42.06460685499,0.0314058
42.07460685499,0.0314058
42.08460685499,0.0314058
42.09460685499,0.0314058
42.104606858744,0.0314058
42.114606858744,0.0314058
42.124606858744,0.0314058
42.153842871156,0.0406418
42.156041438862,0.0328404
42.166983858744,0.0337828
42.174606858744,0.0314058
42.184606858744,0.0314058
42.194586331146,0.0313853
42.204606862364,0.0314058
42.214606862364,0.0314058
42.228869862364,0.0356688
42.250642888292,0.0474418
42.252634476754,0.0394334
42.254606862364,0.0314058
42.264606862364,0.0314058
42.274606862364,0.0314058
42.284606862364,0.0314058
42.296983862364,0.0337828
42.331477750854,0.0582767
42.333712359744,0.0505113
42.335721968634,0.0425209
42.338316577524,0.0351155
42.345637865873,0.0324368
42.354606865873,0.0314058
42.365691865873,0.0324908
42.375430865873,0.0322298
42.384606865873,0.0314058
42.394606865873,0.0314058
42.404606869279,0.0314058
42.414606869279,0.0314058
42.425547869279,0.0323468
42.447781921821,0.0445809
42.449147550727,0.0359465
42.454606869279,0.0314058
42.464606869279,0.0314058
42.477195869279,0.0339948
42.484606869279,0.0314058
42.498194869279,0.0349938
42.504606872617,0.0314058
42.522438872617,0.0392378
42.524916521249,0.0317155
42.535340872617,0.0321398
42.547690872617,0.0344898
42.559441872617,0.0362408
42.565466872617,0.0322658
42.577029823736,0.0338288
42.584606872617,0.0314058
42.595403872617,0.0322028
42.60460687583,0.0314058
42.61460687583,0.0314058
42.62460687583,0.0314058
42.63460687583,0.0314058
42.64460687583,0.0314058
42.65532287583,0.0321218
42.66544887583,0.0322478
42.676918137742,0.0337171
42.68827587583,0.0350748
42.69719987583,0.0339988
42.705385878932,0.0321848
42.715700878932,0.0324998
42.735503878932,0.0423028
42.736950565742,0.0337495
42.744606878932,0.0314058
42.758167878932,0.0349668
42.766830878932,0.0336298
42.787105878932,0.0439048
42.789358565742,0.0361575
42.794606878932,0.0314058
42.806803881955,0.0336028
42.815655881955,0.0324548
42.824606881955,0.0314058
42.836587881955,0.0333868
42.844606881955,0.0314058
42.856254881955,0.0330538
42.864606881955,0.0314058
42.874606881955,0.0314058
42.887339881955,0.0341388
42.894606881955,0.0314058
42.908977884852,0.0357768
42.914941541519,0.0317405
42.924606884852,0.0314058
42.935277884852,0.0320768
42.948644884852,0.0354438
42.956524884852,0.0333238
42.96522760833,0.0320265
42.975421884852,0.0322208
42.984606884852,0.0314058
42.994606884852,0.0314058
43.005237455882,0.0320364
43.014606887682,0.0314058
43.026218887682,0.0330178
43.035268887682,0.0320678
43.046893887682,0.0336928
43.061133887682,0.0379328
43.064606887682,0.0314058
43.081763887682,0.0385628
43.085905388306,0.0327043
43.094606887682,0.0314058
43.104606890392,0.0314058
43.115358890392,0.0321578
43.137987890392,0.0447868
43.149556422908,0.0463554
43.152837955424,0.0396369
43.15740348794,0.0342024
43.168537592373,0.0353365
43.175565890392,0.0323648
43.184606890392,0.0314058
43.199571890392,0.0363708
43.213172893031,0.0399718
43.215126457315,0.0319254
43.225178893031,0.0319778
43.236407893031,0.0332068
43.244606893031,0.0314058
43.260494893031,0.0372938
43.265622457315,0.0324214
43.296447833447,0.0432468
43.300536400274,0.0373353
43.308410895574,0.0352098
43.314606895574,0.0314058
43.326713895574,0.0335128
43.334606895574,0.0314058
43.346875895574,0.0336748
43.354606895574,0.0314058
43.364606895574,0.0314058
43.389139895574,0.0459388
43.411108486879,0.0479074
43.413616113851,0.040415
43.417172740823,0.0339717
43.426362898025,0.0331618
43.436614898025,0.0334138
43.445912898025,0.0327118
43.458509898025,0.0353088
43.464606898025,0.0314058
43.480980898025,0.0377798
43.484606898025,0.0314058
43.494606898025,0.0314058
43.511025900413,0.0378248
43.515232900413,0.0320318
43.524606900413,0.0314058
43.534606900413,0.0314058
43.544606900413,0.0314058
43.564409900413,0.0412088
43.568389558153,0.0351885
43.574606900413,0.0314058
43.593410900413,0.0402098
43.597269558153,0.0340685
43.610791902677,0.0375908
43.614606902677,0.0314058
43.624949678218,0.0317486
43.635206743609,0.0320057
43.645439902677,0.0322388
43.654606902677,0.0314058
43.664606902677,0.0314058
43.674606902677,0.0314058
43.684702678218,0.0315016
43.696587902677,0.0333868
43.709567904877,0.0363668
43.723394622721,0.0401936
43.726253340565,0.0330523
43.734606904877,0.0314058
43.744606904877,0.0314058
43.754606904877,0.0314058
43.765646904877,0.0324458
43.774606904877,0.0314058
43.790260904877,0.0370598
43.796727694816,0.0335266
43.820435906962,0.0472348
43.825144654088,0.0419436
43.827098401214,0.0338973
43.835547906962,0.0323468
43.844606906962,0.0314058
43.854606906962,0.0314058
43.871046654088,0.0378456
43.876533906962,0.0333328
43.890935906962,0.0377348
43.894606906962,0.0314058
43.905425126913,0.0322241
43.91556590898,0.0323648
43.925940727307,0.0327397
43.93460690898,0.0314058
43.94460690898,0.0314058
43.95726790898,0.0340668
43.96704690898,0.0338458
43.977908120526,0.0347071
43.98689390898,0.0336928
43.995075727307,0.0318747
44.004606910894,0.0314058
44.014606910894,0.0314058
44.025313910894,0.0321128
44.034606910894,0.0314058
44.046947910894,0.0337468
44.056929910894,0.0337288
44.065646910894,0.0324458
44.077789910894,0.0345888
44.084606910894,0.0314058
44.106693759009,0.0434927
44.123114591277,0.0499135
44.125140423545,0.0419394
44.147761255813,0.0545602
44.151750088081,0.048549
44.159394920349,0.0461939
44.166476752617,0.0432757
44.171362584885,0.0381615
44.177195912748,0.0339948
44.187609912748,0.0344088
44.196345759009,0.0331447
44.208095914504,0.0348948
44.218365914504,0.0351648
44.228644914504,0.0354438
44.234606914504,0.0314058
44.246821914504,0.0336208
44.255984914504,0.0327838
44.264606914504,0.0314058
44.274606914504,0.0314058
44.284606914504,0.0314058
44.295885914504,0.0326848
44.304606916165,0.0314058
44.315340916165,0.0321398
44.326970916165,0.0337698
44.338707916165,0.0355068
44.344606916165,0.0314058
44.373113916165,0.0499128
44.378570802853,0.0453697
44.392718689541,0.0495176
44.399228576229,0.0460275
44.403199487768,0.0399984
44.409368400902,0.0361673
44.439719157568,0.0465181
44.442434070702,0.039233
44.450456983836,0.0372559
44.45930191776,0.0361008
44.469761804755,0.0365607
44.48752891776,0.0443278
44.494317830894,0.0411168
44.496118744028,0.0329177
44.504606919262,0.0314059
44.515232919262,0.0320319
44.524606919262,0.0314059
44.536979919262,0.0337789
44.544606919262,0.0314059
44.57699818202,0.0537971
44.593558121108,0.0603571
44.607274407937,0.0640733
44.611826372547,0.0586253
44.616265337157,0.0530643
44.620416301767,0.0472152
44.623419266377,0.0402182
44.629636230987,0.0364352
44.640935920713,0.0377349
44.658037920713,0.0448369
44.662922885323,0.0397218
44.668248849933,0.0350478
44.674606920713,0.0314059
44.684606920713,0.0314059
44.696686920713,0.0334859
44.705336848323,0.0321358
44.714606922064,0.0314059
44.739783922064,0.0465829
44.747325911726,0.0441248
44.76012291514,0.0469218
44.764494904802,0.0412938
44.77878874415,0.0455877
44.782064350374,0.0388633
44.80074696449,0.0475459
44.804355608578,0.0411545
44.808599252666,0.0353982
44.817473492187,0.0342724
44.825872136275,0.0326711
44.834606923342,0.0314059
44.844606923342,0.0314059
44.854606923342,0.0314059
44.865486139942,0.0322851
44.875749492187,0.0325484
44.88474064679,0.0315396
44.896856492187,0.0336554
44.906416924554,0.0332159
44.918949519403,0.0357485
44.930976201021,0.0377751
44.936305882639,0.0331048
44.945672519403,0.0324715
44.954606924554,0.0314059
44.989595514107,0.0463944
44.996342195725,0.0431411
44.999905877343,0.0367048
45.0085369257,0.0353359
45.0347069257,0.0515059
45.043579644512,0.0503786
45.06776639293,0.0545653
45.076453111742,0.053252
45.083983830554,0.0507828
45.088434549366,0.0452335
45.097504268178,0.0443032
45.101040988069,0.0378399
45.104606926779,0.0314059
45.116828183871,0.0336271
45.125398573586,0.0321975
45.140854926779,0.0376539
45.148312682573,0.0351116
45.155709926779,0.0325089
45.165492573586,0.0322915
45.178518926779,0.0353179
45.188104926779,0.0349039
45.194606926779,0.0314059
45.20637192778,0.0331709
45.21460692778,0.0314059
45.226949198696,0.0337481
45.23681999109,0.0336189
45.24460692778,0.0314059
45.25551192778,0.0323109
45.26571892778,0.0325179
45.280612720174,0.0374117
45.286220512568,0.0330194
45.29705592778,0.0338549
45.31693475555,0.0437337
45.321255584266,0.0380545
45.331054412982,0.0378533
45.335358928726,0.0321579
45.344606928726,0.0314059
45.354606928726,0.0314059
45.365925627519,0.0327246
45.374606928726,0.0314059
45.385268928726,0.0320679
45.394606928726,0.0314059
45.406271654281,0.0330706
45.415737080676,0.032536
45.426883654281,0.0336826
45.439810929622,0.0366099
45.45531579436,0.0421147
45.458510659098,0.0353096
45.464606929622,0.0314059
45.474606929622,0.0314059
45.484606929622,0.0314059
45.494606929622,0.0314059
45.506254930442,0.0330539
45.514606930442,0.0314059
45.547459132106,0.0442581
45.55388603246,0.040685
45.560196932814,0.0369959
45.565169930442,0.0319689
45.577224243562,0.0340232
45.585601930442,0.0324009
45.598667930442,0.0354669
45.60677994973,0.0335789
45.616641931229,0.0334409
45.626443931229,0.0332429
45.639931707414,0.0367306
45.645135258617,0.0319342
45.657134054083,0.033933
45.678751289493,0.0455502
45.683292225167,0.0400912
45.692204160841,0.0390031
45.702720111603,0.039519
45.706140082199,0.032939
45.714606931951,0.0314059
45.724606931951,0.0314059
45.737075273705,0.0338742
45.744606931951,0.0314059
45.756217131471,0.0330161
45.765181640932,0.0319806
45.774606931951,0.0314059
45.785646931951,0.0324459
45.794606931951,0.0314059
45.808247760121,0.0350467
45.820223760121,0.0370227
45.827244932618,0.0340439
45.834606932618,0.0314059
45.845127374764,0.0319263
45.855223932618,0.0320229
45.867977760121,0.0347767
45.875475932618,0.0322749
45.890684937948,0.0374839
45.907276958459,0.0440759
45.911529998155,0.0383289
45.917309037851,0.034108
45.926032786312,0.0328317
45.934606933235,0.0314059
45.945376933235,0.0321759
45.954606933235,0.0314059
45.964606933235,0.0314059
45.974606933235,0.0314059
45.985682933235,0.0324819
45.998531786312,0.0353307
46.008227915852,0.0350268
46.015691933823,0.0324909
46.024606933823,0.0314059
46.0384058122,0.0352047
46.048887933823,0.0356869
46.054606933823,0.0314059
46.064606933823,0.0314059
46.086934933823,0.0437339
46.093503007415,0.0403019
46.098125081007,0.034924
46.105160934365,0.0319599
46.114606934365,0.0314059
46.128778837778,0.0355778
46.135737944738,0.0325369
46.145223934365,0.0320229
46.155178934365,0.0319779
46.184562934365,0.0513619
46.187808041325,0.044607
46.192952148285,0.0397511
46.208133287568,0.0449322
46.217522427358,0.0443214
46.247732999388,0.0545319
46.253764139178,0.0505631
46.264727278968,0.0515262
46.270722418758,0.0475214
46.279310558548,0.0461095
46.293345698338,0.0501446
46.305448838587,0.0522478
46.311386010691,0.0481849
46.318516182795,0.0453151
46.349985354899,0.0667843
46.375931527003,0.0827305
46.450885688687,0.127685
46.453220892587,0.12002
46.459950096487,0.116749
46.466094300387,0.112893
46.482353504287,0.119152
46.491670708187,0.11847
46.495090912087,0.11189
46.499659115987,0.106458
46.503930350935,0.100729
46.513013586277,0.0998125
46.518220821619,0.0950198
46.524712056961,0.091511
46.528600292303,0.0853992
46.535991527645,0.0827905
46.541068762987,0.0778677
46.562744998329,0.0895439
46.570820233671,0.0876192
46.578273469013,0.0850724
46.591947704355,0.0887466
46.600436940066,0.0872359
46.60656720675,0.0833661
46.612337473434,0.0791364
46.618684740118,0.0754837
46.640622006802,0.0874209
46.653926273486,0.0907252
46.65757154017,0.0843705
46.664223806854,0.0810227
46.668167073538,0.074966
46.676193340222,0.0729923
46.701086163078,0.0778851
46.70564546118,0.0724444
46.712046759282,0.0688457
46.718065057384,0.064864
46.745424355486,0.0822233
46.750681653588,0.0774806
46.75331395169,0.0701129
46.767547249792,0.0743462
46.771417547894,0.0682165
46.803635456402,0.0804344
46.818367785942,0.0851667
46.824480115482,0.081279
46.829647445022,0.0764464
46.834440774562,0.0712397
46.845490104102,0.072289
46.849315433642,0.0661144
46.856027763182,0.0628267
46.861690092722,0.058489
46.866105422262,0.0529044
46.873779751802,0.0505787
46.879046081342,0.045845
46.881588410882,0.0383873
46.886030740422,0.0328297
46.905206619245,0.0420056
46.935225628737,0.0520246
46.941716989831,0.0485159
46.959492638229,0.0562916
46.966568999323,0.0533679
46.983694360417,0.0604933
46.994555721511,0.0613547
47.002479096265,0.059278
47.010784488989,0.0575834
47.033161881713,0.0699608
47.038815274437,0.0656142
47.059759667161,0.0765586
47.066476059885,0.073275
47.072570452609,0.0693694
47.076611845333,0.0634108
47.083625238057,0.0604242
47.088594630781,0.0553936
47.092713023505,0.049512
47.111918447523,0.0587174
47.117445871769,0.0542448
47.123095296015,0.0498942
47.129261720261,0.0460607
47.139915144507,0.0467141
47.176990071531,0.073789
47.183840495777,0.0706394
47.186999920023,0.0637989
47.191564344269,0.0583633
47.20089976873,0.0576987
47.211684224456,0.0584832
47.221091680182,0.0578906
47.227047135908,0.0538461
47.233038591634,0.0498375
47.24116404736,0.047963
47.261679503086,0.0584784
47.268322958812,0.0551219
47.271027414538,0.0478263
47.278157870264,0.0449568
47.28354132599,0.0403403
47.292350781716,0.0391497
47.297563237442,0.0343622
47.309481126609,0.0362801
47.319415613505,0.0362145
47.324606938344,0.0314059
47.335827126609,0.0326261
47.344606938344,0.0314059
47.3569905008,0.0337894
47.366740126609,0.0335391
47.374606938344,0.0314059
47.3860945008,0.0328934
47.394606938344,0.0314059
47.407780149823,0.0345791
47.416535667397,0.0333346
47.424606938516,0.0314059
47.435169938516,0.0319689
47.460810855503,0.0476098
47.468837373077,0.0456363
47.475323890651,0.0421228
47.482031408225,0.0388303
47.485879925799,0.0326789
47.497240443373,0.0340394
47.504606938677,0.0314059
47.51614962224,0.0329486
47.536954643226,0.0437536
47.548022190838,0.0448211
47.55905973845,0.0458587
47.564110286062,0.0409092
47.569286833674,0.0360858
47.576467381286,0.0332663
47.584606938677,0.0314059
47.607668172829,0.0444671
47.613114749889,0.0399137
47.623180326949,0.0399793
47.631454904009,0.0382538
47.644252481069,0.0410514
47.647889058129,0.034688
47.664912919735,0.0417119
47.668918496795,0.0357174
47.675288540196,0.0320875
47.685493938824,0.0322929
47.697395540196,0.0341945
47.713802938958,0.0406019
47.72018654489,0.0369855
47.724606938958,0.0314059
47.735574217233,0.0323731
47.747114217233,0.0339131
47.759238938958,0.0360379
47.772240938958,0.0390399
47.77658954489,0.0333885
47.786785217233,0.0335841
47.799094823165,0.0358938
47.80588722825,0.0326862
47.815232939079,0.0320319
