X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
44.74299989768,0.0420969
44.756689887342,0.0457869
44.761361890756,0.0404589
44.769618113542,0.0387151
44.780869719766,0.0399667
44.79959732599,0.0486943
44.802998957066,0.042096
44.807440601154,0.0365376
44.812325840675,0.0314228
44.823880484763,0.0329775
44.832325840675,0.0314228
44.842325840675,0.0314228
44.852325840675,0.0314228
44.862325840675,0.0314228
44.872325840675,0.0314228
44.882325840675,0.0314228
44.894306840675,0.0334038
44.903249500193,0.0323465
44.913410847003,0.0325079
44.923965528621,0.0330625
44.934134210239,0.0332312
44.943131847003,0.0322289
44.952325847003,0.0314229
44.963374847003,0.0324719
44.985942841707,0.0450398
44.993139523325,0.0422365
44.997743204943,0.0368402
45.002325853235,0.0314229
45.012325853235,0.0314229
45.037990951242,0.047088
45.045975670054,0.0450727
45.06574769966,0.0548447
45.069973418472,0.0490704
45.081407137284,0.0505041
45.086433856096,0.0455309
45.094148574908,0.0432456
45.09888729372,0.0379843
45.10232585941,0.0314229
45.11232585941,0.0314229
45.12338385941,0.0324809
45.13232585941,0.0314229
45.143628968397,0.032726
45.15232585941,0.0314229
45.16232585941,0.0314229
45.17232585941,0.0314229
45.18232585941,0.0314229
45.19319485941,0.0322919
45.202325865503,0.0314229
45.212325865503,0.0314229
45.222325865503,0.0314229
45.234013255996,0.0331103
45.242325865503,0.0314229
45.252325865503,0.0314229
45.262325865503,0.0314229
45.27706798508,0.036165
45.285025777474,0.0341228
45.292870865503,0.0319679
45.31476299954,0.04386
45.319718828256,0.0388158
45.324520656972,0.0336177
45.333009485688,0.0321065
45.342325871509,0.0314229
45.352325871509,0.0314229
45.363676871509,0.0327739
45.373212871509,0.0323099
45.383033738824,0.0321307
45.392978871509,0.0320759
45.402325877407,0.0314229
45.412325877407,0.0314229
45.424396877407,0.0334939
45.433065742145,0.0321627
45.453414017486,0.042511
45.457342882224,0.0364399
45.462325877407,0.0314229
45.473194877407,0.0322919
45.482325877407,0.0314229
45.492325877407,0.0314229
45.502325883234,0.0314229
45.512325883234,0.0314229
45.522325883234,0.0314229
45.545278334415,0.0443753
45.552745234769,0.0418422
45.556210135123,0.0353071
45.562548035477,0.031645
45.572325883234,0.0314229
45.582325883234,0.0314229
45.592325883234,0.0314229
45.602325888951,0.0314229
45.612325888951,0.0314229
45.622325888951,0.0314229
45.634054888951,0.0331519
45.642325888951,0.0314229
45.652349375828,0.0314464
45.67687647103,0.0459735
45.680769406704,0.0398664
45.687178342378,0.0362753
45.699084278052,0.0381813
45.704846243003,0.0339432
45.712325894596,0.0314229
45.722325894596,0.0314229
45.732325894596,0.0314229
45.742325894596,0.0314229
45.754914292275,0.0340113
45.762325894596,0.0314229
45.772325894596,0.0314229
45.782325894596,0.0314229
45.792325894596,0.0314229
45.802325900165,0.0314229
45.816597900165,0.0356949
45.822325900165,0.0314229
45.832325900165,0.0314229
45.842325900165,0.0314229
45.852325900165,0.0314229
45.864963900165,0.0340609
45.872969900165,0.0320669
45.885123077992,0.0342201
45.899973083322,0.0390701
45.910263117513,0.0393601
45.914214157209,0.0333112
45.92466690567,0.0337639
45.93232590567,0.0314229
45.94232590567,0.0314229
45.95232590567,0.0314229
45.96232590567,0.0314229
45.97232590567,0.0314229
45.98232590567,0.0314229
45.99390190567,0.0329989
46.003580014734,0.032677
46.012325911082,0.0314229
46.022325911082,0.0314229
46.033712911082,0.0328099
46.042325911082,0.0314229
46.052325911082,0.0314229
46.063158911082,0.0322559
46.072895106297,0.0319921
46.091376106297,0.0404731
46.095512179889,0.0346092
46.102325916452,0.0314229
46.112325916452,0.0314229
46.123320916452,0.0324179
46.134480023412,0.033577
46.142325916452,0.0314229
46.152325916452,0.0314229
46.163176916452,0.0322739
46.186622119999,0.0457191
46.190537226959,0.0396342
46.206015346305,0.0451123
46.215305486095,0.0444025
46.221156625885,0.0402536
46.246592058125,0.0556891
46.250426197915,0.0495232
46.263190337705,0.0522873
46.267150477495,0.0462475
46.273438617285,0.0425356
46.286505757075,0.0456028
46.296664896865,0.0457619
46.307575049768,0.0466721
46.314516221872,0.0436132
46.344131393976,0.0632284
46.37254356608,0.0816406
46.377886738184,0.0769837
46.406436213754,0.0955332
46.43601270833,0.11511
46.45203491223,0.121132
46.45812911613,0.117226
46.46226532003,0.111362
46.47865452393,0.117752
46.48953472783,0.118632
46.49357193173,0.112669
46.49770313563,0.1068
46.501866351454,0.100963
46.505439586796,0.0945366
46.514342822138,0.0934398
46.52136505748,0.0904621
46.526131292822,0.0852283
46.531915528164,0.0810125
46.538914763506,0.0780118
46.543401998848,0.072499
46.56867023419,0.0877672
46.572194469532,0.0812915
46.581466704874,0.0805637
46.597080940216,0.0861779
46.60414318837,0.0832402
46.611097455054,0.0801945
46.615499721738,0.0745967
46.637409988422,0.086507
46.651304255106,0.0904013
46.65539952179,0.0844965
46.659053788474,0.0781508
46.666891055158,0.0759881
46.672148321842,0.0712453
46.680264588526,0.0693616
46.69904914436,0.0781461
46.70447742392,0.0735744
46.707861722022,0.0669587
46.713484020124,0.062581
46.720380318226,0.0594773
46.749342616328,0.0784396
46.75198391443,0.0710809
46.758520212532,0.0676172
46.770258510634,0.0693555
46.777711808736,0.0668088
46.800720400353,0.0798174
46.808053729893,0.0771507
46.820764059433,0.0798611
46.825728388973,0.0748254
46.831093718513,0.0701907
46.844205048053,0.0733021
46.847859377593,0.0669564
46.852679707133,0.0617767
46.857510036673,0.056607
46.864910366213,0.0540074
46.872548695753,0.0516457
46.876793025293,0.04589
46.880303354833,0.0394004
46.884209684373,0.0333067
46.902322544444,0.0414195
46.908813905538,0.0379109
46.931873553936,0.0509706
46.93814891503,0.0472459
46.957680563428,0.0567776
46.964423924522,0.0535209
46.982436285616,0.0615333
46.98813464671,0.0572316
46.998915007804,0.058012
47.007194395457,0.0562914
47.030273788181,0.0693708
47.035747180905,0.0648442
47.044484573629,0.0635816
47.062637966353,0.071735
47.071348359077,0.0704454
47.075164751801,0.0642618
47.081561144525,0.0606581
47.085517537249,0.0546145
47.090720929973,0.0498179
47.110570335405,0.0596673
47.114611759651,0.0537088
47.119428183897,0.0485252
47.125158608143,0.0442556
47.138738032389,0.047835
47.166553959413,0.065651
47.178508383659,0.0676054
47.185277807905,0.0643748
47.188329232151,0.0574262
47.196823656397,0.0559207
47.206951093815,0.0560481
47.214116549541,0.0532136
47.224276005267,0.053373
47.230641460993,0.0497385
47.237032916719,0.0461299
47.246639372445,0.0457364
47.264435828171,0.0535328
47.269688283897,0.0487853
47.276264739623,0.0453617
47.279370195349,0.0384672
47.284870651075,0.0339677
47.295355106801,0.0344521
47.303266977457,0.032364
47.315271464353,0.0343685
47.322325977457,0.031423
47.332924977457,0.032022
47.342325977457,0.031423
47.352325977457,0.031423
47.363302977457,0.0324
47.372325977457,0.031423
47.382325977457,0.031423
47.392325977457,0.031423
47.402933982397,0.032031
47.413746499971,0.0328435
47.422325982397,0.031423
47.433365982397,0.032463
47.442325982397,0.031423
47.464918205651,0.0440152
47.471724723225,0.0408217
47.479273240799,0.0383702
47.484130758373,0.0332278
47.495311275947,0.0344083
47.502325987254,0.031423
47.513522436812,0.0326194
47.534660457798,0.0437575
47.53847300541,0.03757
47.553083553022,0.0421806
47.562073100634,0.0411701
47.567240648246,0.0363377
47.573295195858,0.0323922
47.582325987254,0.031423
47.594540987254,0.033638
47.610798546788,0.0398956
47.616452123848,0.0355491
47.629012700908,0.0381097
47.640774277968,0.0398713
47.645743855028,0.0348409
47.663420716634,0.0425177
47.666494293694,0.0355913
47.67232599201,0.031423
47.68232599201,0.031423
47.69232599201,0.031423
47.702325996709,0.031423
47.716235324366,0.0353323
47.723140996709,0.032238
47.733248996709,0.032346
47.742906996709,0.032004
47.753167996709,0.032265
47.762325996709,0.031423
47.774228324366,0.0333253
47.784270996709,0.033368
47.797593602641,0.0366906
47.80465599053,0.033753
47.812326001304,0.031423
47.826580001304,0.035677
47.832326001304,0.031423
47.842326001304,0.031423
47.860983635616,0.0400806
47.869591269928,0.0386883
47.87790590424,0.0370029
47.892243206418,0.0413402
47.89776584073,0.0368628
47.903000485797,0.0320975
47.912552985374,0.03165
47.922326005815,0.031423
47.932326005815,0.031423
47.95280932653,0.0419063
47.960776988614,0.039874
47.963220650698,0.0323177
47.975230312782,0.0343273
47.983866005815,0.032963
47.993384005815,0.032481
48.002326010238,0.031423
48.012907010238,0.032004
48.030410008263,0.039507
48.035721697659,0.0348187
48.042326010238,0.031423
48.053848008263,0.032945
48.062326010238,0.031423
48.088017357343,0.0471144
48.094256046739,0.043353
48.104649746481,0.0437467
48.110484462595,0.0395815
48.113270178709,0.0323672
48.122326014603,0.031423
48.132326014603,0.031423
48.142326014603,0.031423
48.152326014603,0.031423
48.165041030616,0.034138
48.172326014603,0.031423
48.182326014603,0.031423
48.192326014603,0.031423
48.202326018845,0.031423
48.213141018845,0.032238
48.222326018845,0.031423
48.232326018845,0.031423
48.243348018845,0.032445
48.252952018845,0.032049
48.274413661134,0.0435107
48.279333403324,0.0384304
48.285662145514,0.0347591
48.303352891867,0.0424499
48.306228659583,0.0353257
48.312326023008,0.031423
48.322326023008,0.031423
48.345237387669,0.0443344
48.355596155385,0.0446932
48.366241923101,0.0453389
48.369338690817,0.0384357
48.372326023008,0.031423
48.404550674899,0.0536477
48.412639467659,0.0517365
48.417154260419,0.0462513
48.451631053179,0.0707281
48.470451264653,0.0795483
48.478932057413,0.0780291
48.486552850173,0.0756499
48.490694642933,0.0697916
48.499247435693,0.0683444
48.513471243315,0.0725682
48.526436060559,0.0755331
48.529757877803,0.0688549
48.537595695047,0.0666927
48.542677512291,0.0617745
48.548277329535,0.0573743
48.553864146779,0.0529612
48.556505964023,0.045603
48.577224781267,0.0563218
48.581847598511,0.0509446
48.587556415755,0.0466534
48.596095232999,0.0451922
48.601357059077,0.0404541
48.604831900309,0.0339289
48.612326035026,0.031423
48.622326035026,0.031423
48.632326035026,0.031423
48.655518135311,0.0446151
48.663368976543,0.042466
48.667784817775,0.0368818
48.674820035026,0.033917
48.683195035026,0.032292
48.706523423964,0.0456204
48.7155762887,0.0446733
48.719749153436,0.0388462
48.723818018172,0.032915
48.732898038879,0.031995
48.742326038879,0.031423
48.764845706754,0.0439427
48.77927757149,0.0483746
48.786462436226,0.0455594
48.807491309333,0.0565883
48.815401197001,0.0544982
48.851178212379,0.0802752
48.855999100047,0.0750961
48.862953987715,0.072051
48.867306875383,0.0664039
48.886708162463,0.0758052
48.889260050131,0.0683571
48.895503937799,0.0646009
48.910858833607,0.0699558
48.916548743739,0.0656457
48.928640653871,0.0677377
48.949511564003,0.0786086
48.961076474135,0.0801735
48.969783384267,0.0788804
48.974546294399,0.0736433
48.981227204531,0.0703242
49.006108405009,0.0852054
49.010740337047,0.0798373
49.029933269085,0.0890303
49.034826201123,0.0839232
49.041313133161,0.0804101
49.050636065199,0.0797331
49.071145279703,0.0902423
49.080576211741,0.0896732
49.089642143779,0.0887391
49.094940075817,0.0840371
49.112144015457,0.091241
49.122572968905,0.09167
49.131526922353,0.0906239
49.139669875801,0.0887669
49.145129829249,0.0842268
49.156378782697,0.0854758
49.162762736145,0.0818597
49.166237689593,0.0753347
49.172215643041,0.0713126
49.201220882307,0.0903179
49.233900660157,0.112998
49.237177634437,0.106275
49.245244608717,0.104342
49.250223582997,0.0993206
49.275541557277,0.114639
49.281033531557,0.110131
49.285949505837,0.105047
49.293507480117,0.102604
49.304622461447,0.103719
49.317434456135,0.106531
49.320112450823,0.0992095
49.324780445511,0.0938774
49.331303440199,0.0904004
49.336043434887,0.0851404
49.362993711869,0.102091
49.385871706557,0.114969
49.389166701245,0.108264
49.417505985024,0.126603
49.448089999684,0.147187
49.452349014344,0.141446
49.459493029004,0.13859
49.483924043664,0.153021
49.492081058324,0.151178
49.507387079624,0.156484
49.514612113762,0.153709
49.5356451479,0.164742
49.541551182038,0.160648
49.556199216176,0.165296
49.560651250314,0.159748
49.568204284452,0.157301
49.58163331859,0.16073
49.588741352728,0.157838
49.593045386866,0.152142
49.602647424118,0.151744
49.648439759406,0.187537
49.67790039669,0.196997
49.698948685204,0.208046
49.707420744464,0.206518
49.721847816138,0.210945
49.727735887812,0.206833
49.731075959486,0.200173
49.73688403116,0.195981
49.745743102834,0.19484
49.750114174508,0.189211
49.757420246182,0.186517
49.778850317856,0.197947
49.78717938953,0.196276
49.793252461204,0.192349
49.797042532878,0.18614
49.803439610425,0.182537
49.816164700195,0.185262
49.824533789965,0.183631
49.835615879735,0.184713
49.844424969505,0.183522
49.849629059275,0.178726
49.856463149045,0.17556
49.881251238815,0.190348
49.884668328585,0.183765
49.892326418355,0.181423
49.899011508125,0.178109
49.907429612559,0.176527
49.923011719893,0.182109
49.931570827227,0.180668
49.935815934561,0.174913
49.943207041895,0.172304
49.947218149229,0.166315
49.953277256563,0.162374
49.958553363897,0.15765
49.962663471231,0.15176
49.967255578565,0.146353
49.973769685899,0.142867
49.985650793233,0.144748
49.992731900567,0.141829
50.030419295448,0.169516
50.041791420032,0.170888
50.057679544616,0.176777
50.0681766692,0.177274
50.098207793784,0.197305
50.105275923581,0.194373
50.125099420051,0.204196
50.131222561293,0.20032
50.135917702535,0.195015
50.146887843777,0.195985
50.177604985019,0.216702
50.184389126261,0.213486
50.205593272512,0.22469
50.20950043001,0.218597
50.213610587508,0.212708
50.221376745006,0.210474
50.230982902504,0.21008
50.243750060002,0.212847
50.287322871822,0.23642
50.29224802932,0.231345
50.295966186818,0.225063
50.326326357583,0.245423
50.364567530925,0.273665
50.405537411208,0.304634
50.41571660003,0.304814
50.432158788852,0.311256
50.437231977674,0.306329
50.444813166496,0.30391
50.449963355318,0.29906
50.47340682611,0.312504
50.478548014932,0.307645
50.503106208119,0.322203
50.528115758601,0.337213
50.550272244359,0.349369
50.557214448163,0.346311
50.582462998645,0.36156
50.605343204807,0.37444
50.612114423127,0.371211
50.620330641447,0.369428
50.625142859767,0.36424
50.629046078087,0.358143
50.634385296407,0.353482
50.654461514727,0.363559
50.661934733047,0.361032
50.689136951367,0.378234
50.697384169687,0.376481
50.705326392055,0.374423
50.706909919689,0.346007
50.711850777267,0.340948
50.716391022973,0.335488
50.725390255483,0.334487
50.737283831133,0.336381
50.742543406783,0.33164
50.759910982433,0.339008
50.764102214943,0.333199
50.793416790593,0.352514
50.802349025335,0.351446
50.812532271599,0.351629
50.830563855487,0.349661
50.832093387585,0.33119
50.848027975391,0.337125
50.849634507489,0.328732
50.875485035669,0.344582
50.881238281933,0.330335
50.890818528197,0.319916
50.892339060295,0.311436
50.92224831024,0.331345
50.928285569928,0.327383
50.938320829616,0.327418
50.945839089304,0.324936
50.953825348992,0.322922
50.95989360868,0.318991
50.964246868368,0.313344
50.979359750006,0.318457
50.990687009694,0.319784
50.997628269382,0.316725
51.017500532618,0.326598
51.021452805404,0.32055
51.03034007819,0.319437
51.038300350976,0.317397
51.050486623762,0.319584
51.062619896548,0.321717
51.070632887436,0.29973
51.09216949884,0.311267
51.120197056871,0.329294
51.123453961523,0.322551
51.150159528855,0.329257
51.168698554949,0.317796
51.179818840391,0.318916
51.189534125833,0.318631
51.192276748595,0.301374
51.194168371357,0.293265
51.197153994119,0.286251
51.201138281538,0.280235
51.213234579274,0.282332
51.21747087701,0.276568
51.221716174746,0.270813
51.226128472482,0.265225
51.231048770218,0.260146
51.246236067954,0.265333
51.25201236569,0.261109
51.258341663426,0.257439
51.268137961162,0.257235
51.272545258898,0.251642
51.288967556634,0.258065
51.29737285437,0.25647
51.303869155145,0.252966
51.309717464833,0.248814
51.318234774521,0.227332
51.326123084209,0.22522
51.362931485971,0.232028
51.390288077535,0.249385
51.396096387223,0.245193
51.400935698742,0.240033
51.405838020006,0.234935
51.433153623138,0.252251
51.438316944402,0.247414
51.457985599592,0.257083
51.490276364624,0.279373
51.493472685888,0.27257
51.499100007152,0.268197
51.518725662895,0.277823
51.524767992973,0.273865
51.529202323051,0.268299
51.538417653129,0.267515
51.548816983207,0.267914
51.553314313285,0.262411
51.558815643363,0.257913
51.571289973441,0.260387
51.580379303519,0.259476
51.612556636358,0.281654
51.628600977936,0.287698
51.644699319514,0.293796
51.652217661092,0.291315
51.67257700267,0.301674
51.676178344248,0.295275
51.699103967684,0.308201
51.704290318989,0.303387
51.718097672213,0.307195
51.733699025437,0.312796
51.742342378661,0.311439
51.765921731885,0.325019
51.770888683713,0.319986
51.774588248579,0.313685
51.785198601803,0.314296
51.812827239611,0.331924
51.819558935075,0.328656
51.828553300115,0.32765
51.845653665155,0.334751
51.852155030195,0.331252
51.872118725659,0.341216
51.884688090699,0.343785
51.902949457759,0.352046
51.915974116631,0.355071
51.951512655375,0.38061
51.957541032401,0.376638
51.975730739159,0.384828
51.992026727763,0.391124
51.997907104789,0.387004
52.000160347903,0.379257
52.025448018931,0.394545
52.027472595927,0.38657
52.036655985111,0.385753
52.043970797423,0.373068
52.057831186607,0.376928
52.063674575791,0.372772
52.075814964975,0.374912
52.079282931031,0.36838
52.081379508027,0.360477
52.082148085023,0.351245
52.109232087299,0.368329
52.133118488873,0.382215
52.139984890447,0.379082
52.142210902351,0.361308
52.172961303925,0.382058
52.177629705499,0.376727
52.182559107073,0.371656
52.184637118977,0.363734
52.193325520551,0.362423
52.201790534685,0.360888
52.205907558677,0.355005
52.216418972883,0.355516
52.238581731193,0.347679
52.245179755185,0.324277
52.256482169391,0.325579
52.266723021829,0.30582
52.275448763983,0.304546
52.284755178189,0.303852
52.287589202181,0.296686
52.291643506103,0.290741
52.294150920309,0.283248
52.300165334515,0.279262
52.314065763752,0.283163
52.321688190676,0.280785
52.3366656176,0.285763
52.348365044524,0.287462
52.355275471448,0.284372
52.370515061834,0.289612
52.403960662787,0.293058
52.431365383799,0.310462
52.441940822977,0.301038
52.450976262155,0.300073
52.456225701333,0.295323
52.463703140511,0.2928
52.466372579689,0.28547
52.475125018867,0.284222
52.480869458045,0.279966
52.482761224223,0.271858
52.488924663401,0.268022
52.494408102579,0.263505
52.506589544313,0.265687
52.533292995409,0.28239
52.539038446505,0.278135
52.544030897601,0.273128
52.547164348697,0.266261
52.575221081625,0.284318
52.581524532721,0.280622
52.601204985876,0.290302
52.610451448496,0.289548
52.618590911116,0.287688
52.624615373736,0.283712
52.635211836356,0.284309
52.639021625176,0.268119
52.645833087796,0.26493
52.659562876616,0.26866
52.667538876616,0.266636
52.676528479818,0.265625
52.704080476962,0.283177
52.710337950684,0.279435
52.715029424406,0.274126
52.728060898128,0.277158
52.73232437185,0.271421
52.736794845572,0.265892
52.748355319294,0.267452
52.759946793016,0.269044
52.769167266738,0.268264
52.81232674232,0.301424
52.832772226654,0.311869
52.842842710988,0.31194
52.847079195322,0.306176
52.871873679656,0.320971
52.88838916399,0.327486
52.892958648324,0.322056
52.896407132658,0.315504
52.906545619081,0.315643
52.924897113669,0.323994
52.937856608257,0.326954
52.949857102845,0.328954
52.953747597433,0.322845
52.958875092021,0.317972
52.965907586609,0.315005
52.969443688285,0.298541
52.979095182873,0.298192
52.993814677461,0.302912
52.999361172049,0.298458
53.022851561371,0.301949
53.028934065873,0.298031
53.034633570375,0.293731
53.065215961431,0.304313
53.069455579379,0.298553
53.086130690717,0.295228
53.106999203119,0.296096
53.113090717189,0.292188
53.135196556047,0.294294
53.150907070117,0.300004
53.152535691401,0.291633
53.190406487293,0.319503
53.202427003157,0.321524
53.218573526405,0.327671
53.226659049653,0.325756
53.261004854723,0.350102
53.270252377971,0.349349
53.284188901219,0.353286
53.309447425976,0.368544
53.31686295806,0.36596
53.326817490144,0.365914
53.331734022228,0.360831
53.335565554312,0.354663
53.343927086396,0.353024
53.35169661848,0.350794
53.354420150564,0.343517
53.386079007048,0.365176
53.405591546091,0.374689
53.443797368359,0.402894
53.462518908807,0.411616
53.474075449255,0.413172
53.500709991061,0.419807
53.506076539583,0.415174
53.511105088105,0.410202
53.513849242525,0.402946
53.517313396945,0.39641
53.528000945467,0.397098
53.532947099887,0.372044
53.551840648409,0.380938
53.60508152229,0.424179
53.608762684338,0.41786
53.613152240628,0.412249
53.615252402676,0.384349
53.622315958966,0.381413
53.624452121014,0.373549
53.646735959122,0.385833
53.660009594688,0.379107
53.662508150978,0.371605
53.689400989086,0.388498
53.697477545376,0.386575
53.706387103001,0.385484
53.734914666673,0.404012
53.746040230345,0.405137
53.753243794017,0.402341
53.761959357689,0.391056
53.767244921361,0.386342
53.779463340167,0.35856
53.782756509477,0.351854
53.792026073149,0.351123
53.816264961783,0.355362
53.820450138077,0.349547
53.840394708845,0.359492
53.846621279613,0.355718
53.856250850381,0.355348
53.868198421149,0.357295
53.872542991917,0.35164
53.878639844503,0.347737
53.879291484783,0.298388
53.898607055551,0.307704
53.904720627494,0.303818
53.913319204994,0.302416
53.934964717564,0.304062
53.960003576882,0.319101
53.97003547799,0.309132
53.97991705549,0.309014
54.011863093584,0.33096
54.03250067748,0.341598
54.036036866708,0.325134
54.043245450604,0.322342
54.0533790345,0.322476
54.065542618396,0.32464
54.090719484108,0.339816
54.095046068004,0.334143
54.100529652825,0.329627
54.106684242785,0.325781
54.109095437995,0.318192
54.116681027955,0.315778
54.118399674227,0.307497
54.122465264187,0.301562
54.169346489691,0.338443
54.177779756813,0.336877
54.180976346773,0.330073
54.186481936733,0.325579
54.200531527593,0.329629
54.225766123393,0.344863
54.233086719193,0.342184
54.240028314993,0.339125
54.247627910793,0.336725
54.258312506593,0.33741
54.268511154665,0.337608
54.278005750465,0.337103
54.281634346265,0.330731
54.283018547241,0.312116
54.283778195313,0.302875
54.300279791923,0.299377
54.312305393245,0.301402
54.328886994567,0.307984
54.349983595889,0.319081
54.360527197211,0.319624
54.365896403639,0.314993
54.375077610067,0.314175
54.418261167493,0.337358
54.441027774069,0.350125
54.470634662461,0.369732
54.490309269037,0.379406
54.503040876368,0.382138
54.506505205844,0.375602
54.534317099126,0.383414
54.541732710592,0.38083
54.549323322058,0.37842
54.558826933524,0.377924
54.562429868164,0.371527
54.582347802804,0.381445
54.58949341427,0.37859
54.598439025736,0.377536
54.603071639557,0.372169
54.621684578807,0.380782
54.634569194933,0.383666
54.648686811059,0.387784
54.676615427185,0.405712
54.684864043311,0.403961
54.697500659437,0.406598
54.703697884292,0.402795
54.721910827962,0.401008
54.742832771632,0.41193
54.754776392222,0.413873
54.758622335892,0.407719
54.776982956482,0.39608
54.785601900152,0.394699
54.786415555362,0.375513
54.799047175952,0.378144
54.799860831162,0.368958
54.807195779507,0.366293
54.807883435855,0.34698
54.816288060591,0.345385
54.823171685327,0.342269
54.830764914917,0.329862
54.835159966411,0.324257
54.847342591147,0.32644
54.862108215883,0.331205
54.869838840619,0.328936
54.873846788395,0.322944
54.884368413131,0.323465
54.893687037867,0.322784
54.909402666048,0.3285
54.922448294774,0.331545
54.9311149235,0.330212
54.940584157044,0.329681
54.94525278577,0.32435
54.952904019314,0.312001
54.958169676752,0.307267
54.966377305478,0.305474
54.977006934204,0.306104
55.00619256346,0.32529
55.008472800726,0.31757
55.021803053196,0.3009
55.026237685676,0.295335
55.030718641128,0.289816
55.046059878394,0.295157
55.052655510874,0.291753
55.055885846336,0.284983
55.076582478816,0.295679
55.098575111296,0.307672
