X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.74049667866,1008,1000
44.755006668322,1008,1000
44.760799671736,1008,1000
44.765189661398,1008,1000
44.779492500746,1008,1000
44.79808010697,1008,1000
44.802418727006,1008,1000
44.805005371094,1008,1000
44.810519015182,1008,1000
44.822395254703,1008,1000
44.828952898791,1008,1000
44.835923685858,1008,1000
44.845339932,1008,1000
44.855963685858,1008,1000
44.866932902458,1008,1000
44.878758254703,1008,1000
44.887155409306,1008,1000
44.902435259254,1008,1000
44.909317692833,1008,1000
44.923286287682,1008,1000
44.9328959693,1008,1000
44.937108650918,1008,1000
44.946286287682,1008,1000
44.955339936551,1008,1000
44.984443600768,1008,1000
44.990290282386,1008,1000
44.996928964004,1008,1000
45.000528650095,1008,1000
45.009902699598,1008,1000
45.036608699598,1008,1000
45.04523341841,1008,1000
45.065041448016,1008,1000
45.068317166828,1008,1000
45.07989888564,1008,1000
45.084579604452,1008,1000
45.093514323264,1008,1000
45.098100042076,1008,1000
45.101690767457,1008,1000
45.105346706167,1008,1000
45.118643963259,1008,1000
45.125994352974,1008,1000
45.141603706167,1008,1000
45.149007461961,1008,1000
45.156323706167,1008,1000
45.166070352974,1008,1000
45.179303706167,1008,1000
45.188781706167,1008,1000
45.197077945435,1008,1000
45.207093712463,1008,1000
45.215328712463,1008,1000
45.231969983379,1008,1000
45.237532775773,1008,1000
45.245346712463,1008,1000
45.256287712463,1008,1000
45.274222712463,1008,1000
45.284472504857,1008,1000
45.286798297251,1008,1000
45.30484471669,1008,1000
45.319003545406,1008,1000
45.323805374122,1008,1000
45.332429202838,1008,1000
45.337962718582,1008,1000
45.345339953956,1008,1000
45.356433953956,1008,1000
45.366710417375,1008,1000
45.376208953956,1008,1000
45.386868718582,1008,1000
45.400802724556,1008,1000
45.407002449215,1008,1000
45.41762387561,1008,1000
45.432314449215,1008,1000
45.440505724556,1008,1000
45.455929589294,1008,1000
45.459250454032,1008,1000
45.466598724556,1008,1000
45.475319724556,1008,1000
45.486701724556,1008,1000
45.495339958138,1008,1000
45.506949730272,1008,1000
45.515339962214,1008,1000
45.544662031582,1008,1000
45.552056931936,1008,1000
45.55442783229,1008,1000
45.561841732644,1008,1000
45.567359730272,1008,1000
45.578464043392,1008,1000
45.586341730272,1008,1000
45.601289734294,1008,1000
45.607357754369,1008,1000
45.618858735868,1008,1000
45.627683735868,1008,1000
45.640662512053,1008,1000
45.651030063256,1008,1000
45.676269158458,1008,1000
45.680018094132,1008,1000
45.686553029806,1008,1000
45.69722096548,1008,1000
45.703387920875,1008,1000
45.706780891471,1008,1000
45.715339970147,1008,1000
45.725409741223,1008,1000
45.738603082977,1008,1000
45.753648970147,1008,1000
45.758397940743,1008,1000
45.765840450204,1008,1000
45.776089741223,1008,1000
45.786368741223,1008,1000
45.795339970147,1008,1000
45.811009573929,1008,1000
45.820963573929,1008,1000
45.827867746426,1008,1000
45.836244974016,1008,1000
45.846511188572,1008,1000
45.855999746426,1008,1000
45.868546573929,1008,1000
45.884371746426,1008,1000
45.898590751756,1008,1000
45.907989776663,1008,1000
45.912242816359,1008,1000
45.918791856055,1008,1000
45.927497604516,1008,1000
45.936359751439,1008,1000
45.946958751439,1008,1000
45.955339977795,1008,1000
45.965339977795,1008,1000
45.976361977795,1008,1000
45.987944751439,1008,1000
46.000365608226,1008,1000
46.008832738354,1008,1000
46.016341756325,1008,1000
46.027201756325,1008,1000
46.041415634702,1008,1000
46.049510756325,1008,1000
46.055339981505,1008,1000
46.072305756325,1008,1000
46.090056756325,1008,1000
46.094197829917,1008,1000
46.098819903509,1008,1000
46.106706761033,1008,1000
46.116253985129,1008,1000
46.131697664446,1008,1000
46.137112771406,1008,1000
46.145774761033,1008,1000
46.157471761033,1008,1000
46.185185761033,1008,1000
46.188421867993,1008,1000
46.196014974953,1008,1000
46.213982118298,1008,1000
46.219005258088,1008,1000
46.245218690328,1008,1000
46.248517830118,1008,1000
46.261371969908,1008,1000
46.265503109698,1008,1000
46.272759249488,1008,1000
46.279978389278,1008,1000
46.293878529068,1008,1000
46.306994673277,1008,1000
46.312161845381,1008,1000
46.342686017485,1008,1000
46.371247189589,1008,1000
46.377090361693,1008,1000
46.404198828721,1008,1000
46.433266323297,1008,1000
46.451436527197,1008,1000
46.453852731097,1008,1000
46.460680934997,1008,1000
46.476291138897,1008,1000
46.488954342797,1008,1000
46.492991546697,1008,1000
46.495650750597,1008,1000
46.501078957949,1008,1000
46.504616193291,1008,1000
46.513699428633,1008,1000
46.519793663975,1008,1000
46.525442899317,1008,1000
46.530601134659,1008,1000
46.536587370001,1008,1000
46.541772605343,1008,1000
46.567972840685,1008,1000
46.571497076027,1008,1000
46.579666311369,1008,1000
46.596518546711,1008,1000
46.603454786319,1008,1000
46.609243053003,1008,1000
46.614757319687,1008,1000
46.635627586371,1008,1000
46.650660853055,1008,1000
46.654738119739,1008,1000
46.658239386423,1008,1000
46.665585653107,1008,1000
46.670689919791,1008,1000
46.678374186475,1008,1000
46.698387742309,1008,1000
46.701655013258,1008,1000
46.70724531136,1008,1000
46.712858609462,1008,1000
46.719727907564,1008,1000
46.747902205666,1008,1000
46.751385503768,1008,1000
46.75692180187,1008,1000
46.769498099972,1008,1000
46.776969398074,1008,1000
46.79988798465,1008,1000
46.805073310538,1008,1000
46.818972640078,1008,1000
46.825174969618,1008,1000
46.830450299158,1008,1000
46.843525628698,1008,1000
46.846193958238,1008,1000
46.850780287778,1008,1000
46.856686617318,1008,1000
46.863289946858,1008,1000
46.869474276398,1008,1000
46.874456605938,1008,1000
46.879650935478,1008,1000
46.883431265018,1008,1000
46.906770477393,1008,1000
46.930379125791,1008,1000
46.936582486885,1008,1000
46.956208135283,1008,1000
46.960687496377,1008,1000
46.981828857471,1008,1000
46.985006218565,1008,1000
46.998217579659,1008,1000
47.006478958458,1008,1000
47.029720351182,1008,1000
47.033730743906,1008,1000
47.04012713663,1008,1000
47.060391529354,1008,1000
47.067251922078,1008,1000
47.073364314802,1008,1000
47.078139707526,1008,1000
47.08484710025,1008,1000
47.089190492974,1008,1000
47.109187889531,1008,1000
47.112631313777,1008,1000
47.118784738023,1008,1000
47.124551162269,1008,1000
47.131784586515,1008,1000
47.177711937785,1008,1000
47.184571362031,1008,1000
47.187730786277,1008,1000
47.192241210523,1008,1000
47.201594639032,1008,1000
47.212460094758,1008,1000
47.222277550484,1008,1000
47.22834100621,1008,1000
47.236263461936,1008,1000
47.245995917662,1008,1000
47.262356373388,1008,1000
47.269053829114,1008,1000
47.27229428484,1008,1000
47.278753740566,1008,1000
47.284308196292,1008,1000
47.294549652018,1008,1000
47.298294107744,1008,1000
47.314439000819,1008,1000
47.320191487715,1008,1000
47.326344028692,1008,1000
47.338890000819,1008,1000
47.347840812554,1008,1000
47.35770337501,1008,1000
47.369515000819,1008,1000
47.376161812554,1008,1000
47.38674437501,1008,1000
47.395364812554,1008,1000
47.412414027851,1008,1000
47.417320545425,1008,1000
47.427147816544,1008,1000
47.435720816544,1008,1000
47.463063733531,1008,1000
47.470113251105,1008,1000
47.478503768679,1008,1000
47.483388286253,1008,1000
47.494757803827,1008,1000
47.497818321401,1008,1000
47.505340035847,1008,1000
47.533389503938,1008,1000
47.537739524924,1008,1000
47.552485072536,1008,1000
47.559691620148,1008,1000
47.56467016776,1008,1000
47.572723715372,1008,1000
47.578211262984,1008,1000
47.586332820375,1008,1000
47.60997505811,1008,1000
47.61452563517,1008,1000
47.62619921223,1008,1000
47.64004978929,1008,1000
47.64492036635,1008,1000
47.661179227956,1008,1000
47.665679805016,1008,1000
47.669478382076,1008,1000
47.676046425477,1008,1000
47.689479824105,1008,1000
47.698977425477,1008,1000
47.714362827681,1008,1000
47.720836433613,1008,1000
47.725337827681,1008,1000
47.740487105956,1008,1000
47.747818105956,1008,1000
47.760613827681,1008,1000
47.773485827681,1008,1000
47.777149433613,1008,1000
47.792076105956,1008,1000
47.799654711888,1008,1000
47.807478120328,1008,1000
47.815846831157,1008,1000
47.829222131102,1008,1000
47.837471831157,1008,1000
47.858863131102,1008,1000
47.867776765414,1008,1000
47.874241399726,1008,1000
47.889402701904,1008,1000
47.894502336216,1008,1000
47.90221297365,1008,1000
47.909905473227,1008,1000
47.915337834493,1008,1000
47.930420834493,1008,1000
47.937406473227,1008,1000
47.958156476467,1008,1000
47.962658138551,1008,1000
47.971201800635,1008,1000
47.979997462719,1008,1000
47.987611155752,1008,1000
47.997192155752,1008,1000
48.006765837733,1008,1000
48.029257488653,1008,1000
48.035033178049,1008,1000
48.037854867445,1008,1000
48.052479488653,1008,1000
48.059543178049,1008,1000
48.085527837733,1008,1000
48.093693527129,1008,1000
48.104051219559,1008,1000
48.109759935673,1008,1000
48.112437651787,1008,1000
48.116371367901,1008,1000
48.128144503694,1008,1000
48.140906840854,1008,1000
48.146395840854,1008,1000
48.163474503694,1008,1000
48.168579219808,1008,1000
48.181451840854,1008,1000
48.190982840854,1008,1000
48.197597840854,1008,1000
48.208961843844,1008,1000
48.215340057768,1008,1000
48.228315518452,1008,1000
48.23765385818,1008,1000
48.247607843844,1008,1000
48.273054127136,1008,1000
48.278770869326,1008,1000
48.282263611516,1008,1000
48.299611353706,1008,1000
48.305459118662,1008,1000
48.309631886378,1008,1000
48.321549846748,1008,1000
48.329479846748,1008,1000
48.354317614464,1008,1000
48.36427038218,1008,1000
48.368096149896,1008,1000
48.371444917612,1008,1000
48.399863129896,1008,1000
48.407417920007,1008,1000
48.415578712767,1008,1000
48.449181505527,1008,1000
48.478144509761,1008,1000
48.485166302521,1008,1000
48.490141095281,1008,1000
48.498693888041,1008,1000
48.511148689095,1008,1000
48.520080506339,1008,1000
48.529015323583,1008,1000
48.535587140827,1008,1000
48.540642958071,1008,1000
48.547615775315,1008,1000
48.553274592559,1008,1000
48.555790409803,1008,1000
48.576608227047,1008,1000
48.579993044291,1008,1000
48.586984861535,1008,1000
48.595262678779,1008,1000
48.600569498476,1008,1000
48.604278339708,1008,1000
48.60736618094,1008,1000
48.618448854768,1008,1000
48.627944854768,1008,1000
48.65285757471,1008,1000
48.661847415942,1008,1000
48.666218257174,1008,1000
48.671134098406,1008,1000
48.680064315657,1008,1000
48.704587857139,1008,1000
48.713113721875,1008,1000
48.718137586611,1008,1000
48.721603451347,1008,1000
48.727451316083,1008,1000
48.738644588137,1008,1000
48.763495139929,1008,1000
48.777760004665,1008,1000
48.784224869401,1008,1000
48.804821736488,1008,1000
48.812776624156,1008,1000
48.850552639534,1008,1000
48.854063527202,1008,1000
48.86231041487,1008,1000
48.866681302538,1008,1000
48.888571477286,1008,1000
48.893496364954,1008,1000
48.905605254899,1008,1000
48.915806165031,1008,1000
48.925566075163,1008,1000
48.948241985295,1008,1000
48.959518895427,1008,1000
48.967315805559,1008,1000
48.972578715691,1008,1000
48.980448625823,1008,1000
49.004757820605,1008,1000
49.010114752643,1008,1000
49.015377684681,1008,1000
49.034056616719,1008,1000
49.040714548757,1008,1000
49.048925480795,1008,1000
49.069807695299,1008,1000
49.078883627337,1008,1000
49.088890559375,1008,1000
49.094368491413,1008,1000
49.101939425532,1008,1000
49.12099737898,1008,1000
49.128299332428,1008,1000
49.139035285876,1008,1000
49.144423239324,1008,1000
49.155807192772,1008,1000
49.16216414622,1008,1000
49.165567099668,1008,1000
49.171644053116,1008,1000
49.199663288966,1008,1000
49.231510064903,1008,1000
49.236597039183,1008,1000
49.243273013463,1008,1000
49.249390987743,1008,1000
49.274050962023,1008,1000
49.280254936303,1008,1000
49.285332910583,1008,1000
49.292809884863,1008,1000
49.303370861,1008,1000
49.308683855688,1008,1000
49.319522850376,1008,1000
49.323267845064,1008,1000
49.327692839752,1008,1000
49.33547183444,1008,1000
49.360670111422,1008,1000
49.36636110611,1008,1000
49.388370100798,1008,1000
49.413291379537,1008,1000
49.441504394197,1008,1000
49.451750408857,1008,1000
49.458750423517,1008,1000
49.480795438177,1008,1000
49.490298452837,1008,1000
49.506000469244,1008,1000
49.512622503382,1008,1000
49.53499253752,1008,1000
49.540763571658,1008,1000
49.553241605796,1008,1000
49.559363639934,1008,1000
49.567578674072,1008,1000
49.57617270821,1008,1000
49.588151742348,1008,1000
49.592266776486,1008,1000
49.598271810624,1008,1000
49.642993144303,1008,1000
49.653856197423,1008,1000
49.677112781587,1008,1000
49.692074070101,1008,1000
49.702820124777,1008,1000
49.712476196451,1008,1000
49.726993268125,1008,1000
49.729518339799,1008,1000
49.735627411473,1008,1000
49.742704483147,1008,1000
49.749389554821,1008,1000
49.753125626495,1008,1000
49.777103698169,1008,1000
49.783788769843,1008,1000
49.791946841517,1008,1000
49.796488913191,1008,1000
49.800679986332,1008,1000
49.815422076102,1008,1000
49.823755165872,1008,1000
49.833096255642,1008,1000
49.840310345412,1008,1000
49.848796435182,1008,1000
49.854914524952,1008,1000
49.876920614722,1008,1000
49.884015704492,1008,1000
49.889395794262,1008,1000
49.895918884032,1008,1000
49.902117984197,1008,1000
49.922368091531,1008,1000
49.927847198865,1008,1000
49.934303306199,1008,1000
49.942455413533,1008,1000
49.945561520867,1008,1000
49.950202628201,1008,1000
49.955928735535,1008,1000
49.961213842869,1008,1000
49.965886950203,1008,1000
49.973216057537,1008,1000
49.982657164871,1008,1000
49.989711272205,1008,1000
50.02272666295,1008,1000
50.040476787534,1008,1000
50.057080912118,1008,1000
50.066808036702,1008,1000
50.097492161286,1008,1000
50.103322287114,1008,1000
50.130560924826,1008,1000
50.135103066068,1008,1000
50.14619920731,1008,1000
50.170928348552,1008,1000
50.182858489794,1008,1000
50.20415263222,1008,1000
50.208685789718,1008,1000
50.212867947216,1008,1000
50.217496104714,1008,1000
50.225401262212,1008,1000
50.24254341971,1008,1000
50.259723577208,1008,1000
50.28415823153,1008,1000
50.290861389028,1008,1000
50.294030546526,1008,1000
50.311315713598,1008,1000
50.34712688694,1008,1000
50.403745763646,1008,1000
50.412623952468,1008,1000
50.43157814129,1008,1000
50.436552330112,1008,1000
50.442053518934,1008,1000
50.449238707756,1008,1000
50.472078178548,1008,1000
50.47682836737,1008,1000
50.501710557155,1008,1000
50.548363593395,1008,1000
50.553072797199,1008,1000
50.595868551485,1008,1000
50.611407768898,1008,1000
50.619542987218,1008,1000
50.624463205538,1008,1000
50.626979423858,1008,1000
50.633759642178,1008,1000
50.653754860498,1008,1000
50.661345078818,1008,1000
50.688394297138,1008,1000
50.695691515458,1008,1000
50.703403734652,1008,1000
50.72382359808,1008,1000
50.76352155754,1008,1000
50.7993823657,1008,1000
50.809425611165,1008,1000
50.827340195053,1008,1000
50.873351375235,1008,1000
50.879509621499,1008,1000
50.887825149679,1008,1000
50.910280646874,1008,1000
50.926574906562,1008,1000
50.93594316625,1008,1000
50.945051425938,1008,1000
50.951056685626,1008,1000
50.958029945314,1008,1000
50.962698205002,1008,1000
50.984501346328,1008,1000
50.996822606016,1008,1000
51.015798866425,1008,1000
51.019409139211,1008,1000
51.027850411997,1008,1000
51.036886684783,1008,1000
51.047114957569,1008,1000
51.057222230355,1008,1000
51.067855221243,1008,1000
51.11832438798,1008,1000
51.147889859964,1008,1000
51.154234145406,1008,1000
51.166163886058,1008,1000
51.1776211715,1008,1000
51.187994456942,1008,1000
51.19990461067,1008,1000
51.208052907787,1008,1000
51.215994205523,1008,1000
51.220239503259,1008,1000
51.225574800995,1008,1000
51.228100098731,1008,1000
51.244471396467,1008,1000
51.250535694203,1008,1000
51.256486991939,1008,1000
51.263397289675,1008,1000
51.270987587411,1008,1000
51.286162885147,1008,1000
51.292560182883,1008,1000
51.300677481182,1008,1000
51.30788979087,1008,1000
51.316380100558,1008,1000
51.323034410246,1008,1000
51.362134812008,1008,1000
51.365926403572,1008,1000
51.39529971326,1008,1000
51.398131022948,1008,1000
51.404019343697,1008,1000
51.423510946829,1008,1000
51.437547268093,1008,1000
51.489524688315,1008,1000
51.492856009579,1008,1000
51.497578330843,1008,1000
51.522769315616,1008,1000
51.528594645694,1008,1000
51.536904975772,1008,1000
51.54305930585,1008,1000
51.551765635928,1008,1000
51.557383966006,1008,1000
51.570520296084,1008,1000
51.575296626162,1008,1000
51.611957956696,1008,1000
51.623226298274,1008,1000
51.640008639852,1008,1000
51.65155598143,1008,1000
51.670316323008,1008,1000
51.674800664586,1008,1000
51.697447288022,1008,1000
51.703610636992,1008,1000
51.711619990216,1008,1000
51.72172634344,1008,1000
51.740901696664,1008,1000
51.764022049888,1008,1000
51.768390001716,1008,1000
51.783973919806,1008,1000
51.810053555264,1008,1000
