X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
43.988975612708,0.0350396
43.995851431035,0.0319154
44.00532862177,0.0313926
44.015339892808,0.0314039
44.02592762177,0.0319916
44.035339892808,0.0314039
44.04856562177,0.0346296
44.05764262177,0.0337066
44.06639562177,0.0324596
44.07847562177,0.0345396
44.085339892808,0.0314039
44.115741476907,0.0518055
44.123899309175,0.0499633
44.125898141443,0.0419621
44.149513973711,0.055578
44.152282805979,0.0483468
44.161611638247,0.0476756
44.168058470515,0.0441225
44.172782302783,0.0388463
44.177953630646,0.0340176
44.188894630646,0.0349586
44.197013476907,0.0330775
44.20890763926,0.0349716
44.21901563926,0.0350796
44.22919563926,0.0352596
44.23536463926,0.0314286
44.24888963926,0.0349536
44.25672463926,0.0327886
44.266334903078,0.0323989
44.27535563926,0.0314196
44.285339903078,0.0314039
44.29813863926,0.0342026
44.305339908106,0.0314039
44.31824164761,0.0343056
44.32971864761,0.0357826
44.33927664761,0.0353406
44.346055908106,0.0321199
44.37701464761,0.0530786
44.381917534298,0.0479815
44.393521420986,0.0495854
44.401008312598,0.0470723
44.405848225732,0.0419122
44.410018138866,0.0360821
44.437131982398,0.053196
44.440278895532,0.0463429
44.445073808666,0.0411378
44.4510077218,0.0370717
44.460910655724,0.0369747
44.470474542719,0.0365385
44.488124655724,0.0441887
44.494895568858,0.0409596
44.501873486854,0.0379375
44.50604466359,0.0321087
44.51594566359,0.0320097
44.526028917892,0.0320929
44.53773766359,0.0338017
44.56389998726,0.049964
44.577701926348,0.0537659
44.603457193872,0.0695212
44.607933158482,0.0639972
44.612548123092,0.0586121
44.616807087702,0.0528711
44.621192052312,0.0472561
44.628242016922,0.044306
44.631091981532,0.037156
44.641522671258,0.0375867
44.658777671258,0.0448417
44.663707635868,0.0397716
44.668907600478,0.0349716
44.675339922658,0.0314039
44.685418671258,0.0314827
44.697471671258,0.0335357
44.706004604919,0.0320686
44.71534667866,0.0314107
44.74049667866,0.0465607
44.755006668322,0.0510707
44.760799671736,0.0468637
44.765189661398,0.0412537
44.779492500746,0.0455565
44.79808010697,0.0541441
44.802418727006,0.0484827
44.805005371094,0.0410694
44.810519015182,0.036583
44.822395254703,0.0384593
44.828952898791,0.0350169
44.835923685858,0.0319877
44.845339932,0.0314039
44.855963685858,0.0320277
44.866932902458,0.0329969
44.878758254703,0.0348223
44.887155409306,0.0332194
44.902435259254,0.0384993
44.909317692833,0.0353817
44.923286287682,0.0393503
44.9328959693,0.03896
44.937108650918,0.0331727
44.946286287682,0.0323503
44.955339936551,0.0314039
44.984443600768,0.0505076
44.990290282386,0.0463543
44.996928964004,0.042993
45.000528650095,0.0365927
45.009902699598,0.0359667
45.036608699598,0.0526727
45.04523341841,0.0512974
45.065041448016,0.0611054
45.068317166828,0.0543812
45.07989888564,0.0559629
45.084579604452,0.0506436
45.093514323264,0.0495783
45.098100042076,0.044164
45.101690767457,0.0377548
45.105346706167,0.0314107
45.118643963259,0.034708
45.125994352974,0.0320584
45.141603706167,0.0376677
45.149007461961,0.0350715
45.156323706167,0.0323877
45.166070352974,0.0321344
45.179303706167,0.0353677
45.188781706167,0.0348457
45.197077945435,0.0331419
45.207093712463,0.0331577
45.215328712463,0.0313927
45.231969983379,0.038034
45.237532775773,0.0335968
45.245346712463,0.0314107
45.256287712463,0.0323517
45.274222712463,0.0402867
45.284472504857,0.0405365
45.286798297251,0.0328623
45.30484471669,0.0409087
45.319003545406,0.0450675
45.323805374122,0.0398694
45.332429202838,0.0384932
45.337962718582,0.0340267
45.345339953956,0.031404
45.356433953956,0.032498
45.366710417375,0.0327744
45.376208953956,0.032273
45.386868718582,0.0329327
45.400802724556,0.0368667
45.407002449215,0.0330664
45.41762387561,0.0336879
45.432314449215,0.0383784
45.440505724556,0.0365697
45.455929589294,0.0419936
45.459250454032,0.0353145
45.466598724556,0.0326627
45.475319724556,0.0313837
45.486701724556,0.0327657
45.495339958138,0.031404
45.506949730272,0.0330137
45.515339962214,0.031404
45.544662031582,0.050726
45.552056931936,0.0481209
45.55442783229,0.0404918
45.561841732644,0.0379057
45.567359730272,0.0334237
45.578464043392,0.034528
45.586341730272,0.0324057
45.601289734294,0.0373537
45.607357754369,0.0334218
45.618858735868,0.0349227
45.627683735868,0.0337477
45.640662512053,0.0367265
45.651030063256,0.0370941
45.676269158458,0.0523332
45.680018094132,0.0460821
45.686553029806,0.042617
45.69722096548,0.043285
45.703387920875,0.0394519
45.706780891471,0.0328449
45.715339970147,0.031404
45.725409741223,0.0314737
45.738603082977,0.0346671
45.753648970147,0.039713
45.758397940743,0.0344619
45.765840450204,0.0319045
45.776089741223,0.0321537
45.786368741223,0.0324327
45.795339970147,0.031404
45.811009573929,0.0370736
45.820963573929,0.0370276
45.827867746426,0.0339317
45.836244974016,0.032309
45.846511188572,0.0325752
45.855999746426,0.0320637
45.868546573929,0.0346106
45.884371746426,0.0404357
45.898590751756,0.0446548
45.907989776663,0.0440538
45.912242816359,0.0383068
45.918791856055,0.0348559
45.927497604516,0.0335616
45.936359751439,0.0324238
45.946958751439,0.0330228
45.955339977795,0.031404
45.965339977795,0.031404
45.976361977795,0.032426
45.987944751439,0.0340088
46.000365608226,0.0364296
46.008832738354,0.0348967
46.016341756325,0.0324058
46.027201756325,0.0332658
46.041415634702,0.0374796
46.049510756325,0.0355748
46.055339981505,0.031404
46.072305756325,0.0383698
46.090056756325,0.0461208
46.094197829917,0.0402618
46.098819903509,0.0348839
46.106706761033,0.0327708
46.116253985129,0.032318
46.131697664446,0.0377617
46.137112771406,0.0331768
46.145774761033,0.0318388
46.157471761033,0.0335358
46.185185761033,0.0512498
46.188421867993,0.0444859
46.196014974953,0.042079
46.213982118298,0.0500461
46.219005258088,0.0450693
46.245218690328,0.0612827
46.248517830118,0.0545818
46.261371969908,0.057436
46.265503109698,0.0515671
46.272759249488,0.0488233
46.279978389278,0.0460424
46.293878529068,0.0499425
46.306994673277,0.0530587
46.312161845381,0.0482258
46.342686017485,0.06875
46.371247189589,0.0873112
46.377090361693,0.0831544
46.404198828721,0.100263
46.433266323297,0.11933
46.451436527197,0.127501
46.453852731097,0.119917
46.460680934997,0.116745
46.476291138897,0.122355
46.488954342797,0.125018
46.492991546697,0.119056
46.495650750597,0.111715
46.501078957949,0.107143
46.504616193291,0.10068
46.513699428633,0.0997634
46.519793663975,0.0958577
46.525442899317,0.0915069
46.530601134659,0.0866651
46.536587370001,0.0826514
46.541772605343,0.0778366
46.567972840685,0.0940368
46.571497076027,0.0875611
46.579666311369,0.0857303
46.596518546711,0.0925825
46.603454786319,0.0895188
46.609243053003,0.0853071
46.614757319687,0.0808213
46.635627586371,0.0916916
46.650660853055,0.0967249
46.654738119739,0.0908021
46.658239386423,0.0843034
46.665585653107,0.0816497
46.670689919791,0.0767539
46.678374186475,0.0744382
46.698387742309,0.0844517
46.701655013258,0.077719
46.70724531136,0.0733093
46.712858609462,0.0689226
46.719727907564,0.0657919
46.747902205666,0.0839662
46.751385503768,0.0774495
46.75692180187,0.0729858
46.769498099972,0.0755621
46.776969398074,0.0730334
46.79988798465,0.085952
46.805073310538,0.0811373
46.818972640078,0.0850366
46.825174969618,0.081239
46.830450299158,0.0765143
46.843525628698,0.0795896
46.846193958238,0.072258
46.850780287778,0.0668443
46.856686617318,0.0627506
46.863289946858,0.0593539
46.869474276398,0.0555383
46.874456605938,0.0505206
46.879650935478,0.0457149
46.883431265018,0.0394953
46.906770477393,0.0428345
46.930379125791,0.0564431
46.936582486885,0.0526465
46.956208135283,0.0622721
46.960687496377,0.0567515
46.981828857471,0.0678929
46.985006218565,0.0610702
46.998217579659,0.0642816
47.006478958458,0.062543
47.029720351182,0.0757844
47.033730743906,0.0697947
47.04012713663,0.0661911
47.060391529354,0.0764555
47.067251922078,0.0733159
47.073364314802,0.0694283
47.078139707526,0.0642037
47.08484710025,0.0609111
47.089190492974,0.0552545
47.109187889531,0.0652519
47.112631313777,0.0586953
47.118784738023,0.0548487
47.124551162269,0.0506152
47.131784586515,0.0478486
47.177711937785,0.0737759
47.184571362031,0.0706354
47.187730786277,0.0637948
47.192241210523,0.0583052
47.201594639032,0.0576586
47.212460094758,0.0585241
47.222277550484,0.0583416
47.22834100621,0.054405
47.236263461936,0.0523275
47.245995917662,0.0520599
47.262356373388,0.0584204
47.269053829114,0.0551178
47.27229428484,0.0483583
47.278753740566,0.0448177
47.284308196292,0.0403722
47.294549652018,0.0406137
47.298294107744,0.0343581
47.314439000819,0.040503
47.320191487715,0.0362555
47.326344028692,0.032408
47.338890000819,0.034954
47.347840812554,0.0339048
47.35770337501,0.0337674
47.369515000819,0.035579
47.376161812554,0.0322258
47.38674437501,0.0328084
47.395364812554,0.0314288
47.412414027851,0.038478
47.417320545425,0.0333845
47.427147816544,0.0332118
47.435720816544,0.0317848
47.463063733531,0.0491277
47.470113251105,0.0461773
47.478503768679,0.0445678
47.483388286253,0.0394523
47.494757803827,0.0408218
47.497818321401,0.0338823
47.505340035847,0.031404
47.533389503938,0.0494535
47.537739524924,0.0438035
47.552485072536,0.0485491
47.559691620148,0.0457556
47.56467016776,0.0407342
47.572723715372,0.0387877
47.578211262984,0.0342753
47.586332820375,0.0323968
47.60997505811,0.0460391
47.61452563517,0.0405896
47.62619921223,0.0422632
47.64004978929,0.0461138
47.64492036635,0.0409844
47.661179227956,0.0472432
47.665679805016,0.0417438
47.669478382076,0.0355424
47.676046425477,0.0321104
47.689479824105,0.0355438
47.698977425477,0.0350414
47.714362827681,0.0404268
47.720836433613,0.0369004
47.725337827681,0.0314018
47.740487105956,0.0365511
47.747818105956,0.0338821
47.760613827681,0.0366778
47.773485827681,0.0395498
47.777149433613,0.0332134
47.792076105956,0.0381401
47.799654711888,0.0357187
47.807478120328,0.0335421
47.815846831157,0.0319108
47.829222131102,0.0352861
47.837471831157,0.0335358
47.858863131102,0.0449271
47.867776765414,0.0438408
47.874241399726,0.0403054
47.889402701904,0.0454667
47.894502336216,0.0405663
47.90221297365,0.038277
47.909905473227,0.0359695
47.915337834493,0.0314018
47.930420834493,0.0364848
47.937406473227,0.0334705
47.958156476467,0.0442205
47.962658138551,0.0387221
47.971201800635,0.0372658
47.979997462719,0.0360615
47.987611155752,0.0336752
47.997192155752,0.0332562
48.006765837733,0.0328298
48.029257488653,0.0453215
48.035033178049,0.0410972
48.037854867445,0.0339189
48.052479488653,0.0385435
48.059543178049,0.0356072
48.085527837733,0.0515918
48.093693527129,0.0497575
48.104051219559,0.0501152
48.109759935673,0.0458239
48.112437651787,0.0385017
48.116371367901,0.0324354
48.128144503694,0.0342085
48.140906840854,0.0369708
48.146395840854,0.0324598
48.163474503694,0.0395385
48.168579219808,0.0346432
48.181451840854,0.0375158
48.190982840854,0.0370468
48.197597840854,0.0336618
48.208961843844,0.0350258
48.215340057768,0.0314041
48.228315518452,0.0343795
48.23765385818,0.0337179
48.247607843844,0.0336718
48.273054127136,0.0491181
48.278770869326,0.0448349
48.282263611516,0.0383276
48.299611353706,0.0456754
48.305459118662,0.0415231
48.309631886378,0.0356959
48.321549846748,0.0376138
48.329479846748,0.0355438
48.354317614464,0.0503816
48.36427038218,0.0503344
48.368096149896,0.0441602
48.371444917612,0.0375089
48.399863129896,0.0559271
48.407417920007,0.0534819
48.415578712767,0.0516427
48.449181505527,0.0752455
48.478144509761,0.0842085
48.485166302521,0.0812303
48.490141095281,0.0762051
48.498693888041,0.0747579
48.511148689095,0.0772127
48.520080506339,0.0761445
48.529015323583,0.0750793
48.535587140827,0.0716511
48.540642958071,0.066707
48.547615775315,0.0636798
48.553274592559,0.0593386
48.555790409803,0.0518544
48.576608227047,0.0626722
48.579993044291,0.056057
48.586984861535,0.0530489
48.595262678779,0.0513267
48.600569498476,0.0466335
48.604278339708,0.0403423
48.60736618094,0.0334302
48.618448854768,0.0345129
48.627944854768,0.0340089
48.65285757471,0.0489216
48.661847415942,0.0479114
48.666218257174,0.0422823
48.671134098406,0.0371981
48.680064315657,0.0361283
48.704587857139,0.0506519
48.713113721875,0.0491777
48.718137586611,0.0442016
48.721603451347,0.0376675
48.727451316083,0.0335153
48.738644588137,0.0347086
48.763495139929,0.0495591
48.777760004665,0.053824
48.784224869401,0.0502889
48.804821736488,0.0608857
48.812776624156,0.0588406
48.850552639534,0.0866166
48.854063527202,0.0801275
48.86231041487,0.0783744
48.866681302538,0.0727453
48.888571477286,0.0746355
48.893496364954,0.0695604
48.905605254899,0.0716693
48.915806165031,0.0718702
48.925566075163,0.0716301
48.948241985295,0.084306
48.959518895427,0.0855829
48.967315805559,0.0833798
48.972578715691,0.0786427
48.980448625823,0.0765126
49.004757820605,0.0908218
49.010114752643,0.0861788
49.015377684681,0.0814417
49.034056616719,0.0901206
49.040714548757,0.0867785
49.048925480795,0.0849895
49.069807695299,0.0958717
49.078883627337,0.0949476
49.088890559375,0.0949546
49.094368491413,0.0904325
49.101939425532,0.0880034
49.12099737898,0.0970614
49.128299332428,0.0943633
49.139035285876,0.0950993
49.144423239324,0.0904872
49.155807192772,0.0918712
49.16216414622,0.0882281
49.165567099668,0.0816311
49.171644053116,0.0777081
49.199663288966,0.0957273
49.231510064903,0.117574
49.236597039183,0.112661
49.243273013463,0.109337
49.249390987743,0.105455
49.274050962023,0.120115
49.280254936303,0.116319
49.285332910583,0.111397
49.292809884863,0.108874
49.303370861,0.109435
49.308683855688,0.104748
49.319522850376,0.105587
49.323267845064,0.0993318
49.327692839752,0.0937568
49.33547183444,0.0915358
49.360670111422,0.106734
49.36636110611,0.102425
49.388370100798,0.114434
49.413291379537,0.129355
49.441504394197,0.147568
49.451750408857,0.147814
49.458750423517,0.144814
49.480795438177,0.156859
49.490298452837,0.156362
49.506000469244,0.162064
49.512622503382,0.158687
49.53499253752,0.171057
49.540763571658,0.166828
49.553241605796,0.169306
49.559363639934,0.165428
49.567578674072,0.163643
49.57617270821,0.162237
49.588151742348,0.164216
49.592266776486,0.158331
49.598271810624,0.154336
49.642993144303,0.189057
49.653856197423,0.18992
49.677112781587,0.203177
49.692074070101,0.208138
49.702820124777,0.208884
49.712476196451,0.20854
49.726993268125,0.213057
49.729518339799,0.205582
49.735627411473,0.201691
49.742704483147,0.198768
49.749389554821,0.195454
49.753125626495,0.18919
49.777103698169,0.203168
49.783788769843,0.199853
49.791946841517,0.198011
49.796488913191,0.192553
49.800679986332,0.186744
49.815422076102,0.191486
49.823755165872,0.189819
49.833096255642,0.18916
49.840310345412,0.186374
49.848796435182,0.18486
49.854914524952,0.180979
49.876920614722,0.192985
49.884015704492,0.19008
49.889395794262,0.18546
49.895918884032,0.181983
49.902117984197,0.178182
49.922368091531,0.188432
49.927847198865,0.183911
49.934303306199,0.180367
49.942455413533,0.178519
49.945561520867,0.171626
49.950202628201,0.166267
49.955928735535,0.161993
49.961213842869,0.157278
49.965886950203,0.151951
49.973216057537,0.14928
49.982657164871,0.148721
49.989711272205,0.145775
50.02272666295,0.168791
50.040476787534,0.176541
50.057080912118,0.183145
50.066808036702,0.182872
50.097492161286,0.203556
50.103322287114,0.199386
50.130560924826,0.206625
50.135103066068,0.201167
50.14619920731,0.202263
50.170928348552,0.216992
50.182858489794,0.218922
50.20415263222,0.230217
50.208685789718,0.22475
50.212867947216,0.218932
50.217496104714,0.21356
50.225401262212,0.211465
50.24254341971,0.218607
50.259723577208,0.225788
50.28415823153,0.240222
50.290861389028,0.236925
50.294030546526,0.230095
50.311315713598,0.23738
50.34712688694,0.263191
50.403745763646,0.30981
50.412623952468,0.308688
50.43157814129,0.317642
50.436552330112,0.312616
50.442053518934,0.308118
50.449238707756,0.305303
50.472078178548,0.318142
50.47682836737,0.312892
50.501710557155,0.327775
50.548363593395,0.354428
50.553072797199,0.349137
50.595868551485,0.371933
50.611407768898,0.377472
50.619542987218,0.375607
50.624463205538,0.370527
50.626979423858,0.363043
50.633759642178,0.359824
50.653754860498,0.369819
50.661345078818,0.367409
50.688394297138,0.384458
50.695691515458,0.381756
50.703403734652,0.379468
50.72382359808,0.339888
50.76352155754,0.339586
50.7993823657,0.355446
50.809425611165,0.35549
50.827340195053,0.353404
50.873351375235,0.349415
50.879509621499,0.345574
50.887825149679,0.333889
50.910280646874,0.326345
50.926574906562,0.332639
50.93594316625,0.332007
50.945051425938,0.331115
50.951056685626,0.327121
50.958029945314,0.324094
50.962698205002,0.318762
50.984501346328,0.320565
50.996822606016,0.322887
51.015798866425,0.331863
51.019409139211,0.325473
51.027850411997,0.323914
51.036886684783,0.322951
51.047114957569,0.323179
51.057222230355,0.323286
51.067855221243,0.303919
51.11832438798,0.334388
51.147889859964,0.343954
51.154234145406,0.330298
51.166163886058,0.322228
51.1776211715,0.323685
51.187994456942,0.324058
51.19990461067,0.285969
51.208052907787,0.284117
51.215994205523,0.282058
51.220239503259,0.276304
51.225574800995,0.271639
51.228100098731,0.264164
51.244471396467,0.270535
51.250535694203,0.2666
51.256486991939,0.262551
51.263397289675,0.259461
51.270987587411,0.257052
51.286162885147,0.262227
51.292560182883,0.258624
51.300677481182,0.256741
51.30788979087,0.253954
51.316380100558,0.252444
51.323034410246,0.229098
51.362134812008,0.238199
51.365926403572,0.23199
51.39529971326,0.251364
51.398131022948,0.244195
51.404019343697,0.240083
51.423510946829,0.249575
51.437547268093,0.253611
51.489524688315,0.285589
51.492856009579,0.27892
51.497578330843,0.273642
51.522769315616,0.278833
51.528594645694,0.274659
51.536904975772,0.272969
51.54305930585,0.269123
51.551765635928,0.26783
51.557383966006,0.263448
51.570520296084,0.266584
51.575296626162,0.261361
51.611957956696,0.288022
51.623226298274,0.28929
51.640008639852,0.296073
51.65155598143,0.29762
51.670316323008,0.30638
51.674800664586,0.300865
51.697447288022,0.313511
51.703610636992,0.309675
51.711619990216,0.307684
51.72172634344,0.30779
51.740901696664,0.316966
51.764022049888,0.330086
51.768390001716,0.324454
51.783973919806,0.320038
51.810053555264,0.336118
51.827945615768,0.33401
51.833401980808,0.329466
51.851421345848,0.337485
51.864186710888,0.340251
51.880645406352,0.346709
51.889779771392,0.345844
51.915213429918,0.361277
51.944809206268,0.380873
51.955956345688,0.38202
51.997299418076,0.393363
51.99949866119,0.385563
52.023620329825,0.399684
52.036084296005,0.392148
52.042558685189,0.388623
52.057223497501,0.383287
52.062994886685,0.379059
52.075054275869,0.381118
52.078486241925,0.37455
52.132384797312,0.388449
52.137796198886,0.38386
52.171160612364,0.387225
52.176072013938,0.382136
52.181978415512,0.378042
52.19144382899,0.367508
52.215131278821,0.361195
52.232812974865,0.368877
52.235913365079,0.361977
52.236565037131,0.352629
52.255685475329,0.331749
52.262397889535,0.328462
