X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.174606674906,1008,1000
38.184606674906,1008,1000
38.195565674906,1008,1000
38.204606680969,1008,1000
38.214606680969,1008,1000
38.229797680969,1008,1000
38.234606680969,1008,1000
38.245520680969,1008,1000
38.254606680969,1008,1000
38.265313680969,1008,1000
38.274606680969,1008,1000
38.284606680969,1008,1000
38.296551680969,1008,1000
38.305731564332,1008,1000
38.314606686961,1008,1000
38.324606686961,1008,1000
38.334606686961,1008,1000
38.344606686961,1008,1000
38.354606686961,1008,1000
38.365223686961,1008,1000
38.375295686961,1008,1000
38.384606686961,1008,1000
38.394606686961,1008,1000
38.40590369285,1008,1000
38.41460669285,1008,1000
38.42460669285,1008,1000
38.43566469285,1008,1000
38.44460669285,1008,1000
38.45460669285,1008,1000
38.46460669285,1008,1000
38.47460669285,1008,1000
38.48460669285,1008,1000
38.49460669285,1008,1000
38.504606698645,1008,1000
38.514606698645,1008,1000
38.525277698645,1008,1000
38.534606698645,1008,1000
38.544614970771,1008,1000
38.556920698645,1008,1000
38.564606698645,1008,1000
38.574606698645,1008,1000
38.584606698645,1008,1000
38.595313698645,1008,1000
38.604606704378,1008,1000
38.615445625125,1008,1000
38.624606704378,1008,1000
38.634606704378,1008,1000
38.644606704378,1008,1000
38.654606704378,1008,1000
38.666173704378,1008,1000
38.674606704378,1008,1000
38.685691704378,1008,1000
38.695250704378,1008,1000
38.70618271,1008,1000
38.71650671,1008,1000
38.72659671,1008,1000
38.73518771,1008,1000
38.74518771,1008,1000
38.75460671,1008,1000
38.76687571,1008,1000
38.77460671,1008,1000
38.784691376881,1008,1000
38.79803271,1008,1000
38.808554715546,1008,1000
38.814606715546,1008,1000
38.828685715546,1008,1000
38.834606715546,1008,1000
38.844606715546,1008,1000
38.854606715546,1008,1000
38.868995715546,1008,1000
38.875412715546,1008,1000
38.884606715546,1008,1000
38.894606715546,1008,1000
38.904606721022,1008,1000
38.914606721022,1008,1000
38.925259721022,1008,1000
38.934606721022,1008,1000
38.944606721022,1008,1000
38.955322721022,1008,1000
38.964606721022,1008,1000
38.974606721022,1008,1000
38.985709721022,1008,1000
38.994606721022,1008,1000
39.004606726394,1008,1000
39.014606726394,1008,1000
39.02509178803,1008,1000
39.034606726394,1008,1000
39.044606726394,1008,1000
39.054606726394,1008,1000
39.065565726394,1008,1000
39.075349726394,1008,1000
39.084606726394,1008,1000
39.095664726394,1008,1000
39.105718731683,1008,1000
39.117110984817,1008,1000
39.124606731683,1008,1000
39.134606731683,1008,1000
39.144606731683,1008,1000
39.155160731683,1008,1000
39.165313731683,1008,1000
39.174606731683,1008,1000
39.192474731683,1008,1000
39.194606731683,1008,1000
39.204606736905,1008,1000
39.214606736905,1008,1000
39.225439736905,1008,1000
39.234606736905,1008,1000
39.245574736905,1008,1000
39.254606736905,1008,1000
39.265105193296,1008,1000
39.274606736905,1008,1000
39.284606736905,1008,1000
39.294606736905,1008,1000
39.304606742015,1008,1000
39.320944742015,1008,1000
39.324606742015,1008,1000
39.356335742015,1008,1000
39.356915063851,1008,1000
39.360821385687,1008,1000
39.366254742015,1008,1000
39.374606742015,1008,1000
39.387555742015,1008,1000
39.395322742015,1008,1000
39.404606747069,1008,1000
39.417064747069,1008,1000
39.430377747069,1008,1000
39.434606747069,1008,1000
39.445313747069,1008,1000
39.454606747069,1008,1000
39.464606747069,1008,1000
39.474606747069,1008,1000
39.484606747069,1008,1000
39.494606747069,1008,1000
39.50519960317,1008,1000
39.515250752024,1008,1000
39.524606752024,1008,1000
39.534606752024,1008,1000
39.544606752024,1008,1000
39.554606752024,1008,1000
39.564606752024,1008,1000
39.574606752024,1008,1000
39.584606752024,1008,1000
39.596620303891,1008,1000
39.605169756876,1008,1000
39.614606756876,1008,1000
39.624606756876,1008,1000
39.634606756876,1008,1000
39.644606756876,1008,1000
39.654606756876,1008,1000
39.666308756876,1008,1000
39.674606756876,1008,1000
39.686938756876,1008,1000
39.695160756876,1008,1000
39.706935122795,1008,1000
39.714606761663,1008,1000
39.725655761663,1008,1000
39.734606761663,1008,1000
39.747194007564,1008,1000
39.754606761663,1008,1000
39.765178761663,1008,1000
39.774606761663,1008,1000
39.784606761663,1008,1000
39.795637761663,1008,1000
39.805358766357,1008,1000
39.814606766357,1008,1000
39.827028766357,1008,1000
39.834606766357,1008,1000
39.845511766357,1008,1000
39.854606766357,1008,1000
39.865394766357,1008,1000
39.874606766357,1008,1000
39.888554766357,1008,1000
39.894606766357,1008,1000
39.904606770971,1008,1000
39.915358770971,1008,1000
39.928419770971,1008,1000
39.936974770971,1008,1000
39.944606770971,1008,1000
39.956983770971,1008,1000
39.979832770971,1008,1000
39.981137150719,1008,1000
39.988572770971,1008,1000
39.996605770971,1008,1000
40.005295775502,1008,1000
40.014606775502,1008,1000
40.024606775502,1008,1000
40.034606775502,1008,1000
40.044606775502,1008,1000
40.054606775502,1008,1000
40.065358775502,1008,1000
40.075295775502,1008,1000
40.084606775502,1008,1000
40.095277775502,1008,1000
40.104606779947,1008,1000
40.115718779947,1008,1000
40.124606779947,1008,1000
40.136587779947,1008,1000
40.144606779947,1008,1000
40.156641779947,1008,1000
40.164606779947,1008,1000
40.176560779947,1008,1000
40.188320779947,1008,1000
40.194606779947,1008,1000
40.208860784292,1008,1000
40.214606784292,1008,1000
40.224606784292,1008,1000
40.236686784292,1008,1000
40.251349784292,1008,1000
40.257154784292,1008,1000
40.265286784292,1008,1000
40.274606784292,1008,1000
40.284606784292,1008,1000
40.294606784292,1008,1000
40.305646788562,1008,1000
40.315457788562,1008,1000
40.326839788562,1008,1000
40.334606788562,1008,1000
40.344606788562,1008,1000
40.354606788562,1008,1000
40.373653788562,1008,1000
40.375841203492,1008,1000
40.384606788562,1008,1000
40.396614788562,1008,1000
40.404606792764,1008,1000
40.414606792764,1008,1000
40.425987217002,1008,1000
40.434606792764,1008,1000
40.445250792764,1008,1000
40.454606792764,1008,1000
40.465178792764,1008,1000
40.475655792764,1008,1000
40.484606792764,1008,1000
40.495484792764,1008,1000
40.505403796891,1008,1000
40.514606796891,1008,1000
40.524606796891,1008,1000
40.535304796891,1008,1000
40.544606796891,1008,1000
40.560917796891,1008,1000
40.567403012345,1008,1000
40.574606796891,1008,1000
40.585313796891,1008,1000
40.594606796891,1008,1000
40.605286800946,1008,1000
40.615610800946,1008,1000
40.624606800946,1008,1000
40.636398800946,1008,1000
40.647172800946,1008,1000
40.655223800946,1008,1000
40.665502800946,1008,1000
40.674606800946,1008,1000
40.684606800946,1008,1000
40.695158495035,1008,1000
40.708514804925,1008,1000
40.715412804925,1008,1000
40.725367804925,1008,1000
40.747625065559,1008,1000
40.749463326193,1008,1000
40.754606804925,1008,1000
40.765466804925,1008,1000
40.774606804925,1008,1000
40.784606804925,1008,1000
40.796965804925,1008,1000
40.804606808806,1008,1000
40.814606808806,1008,1000
40.825376808806,1008,1000
40.836920808806,1008,1000
40.845818000767,1008,1000
40.856317808806,1008,1000
40.865709808806,1008,1000
40.874606808806,1008,1000
40.884606808806,1008,1000
40.894606808806,1008,1000
40.904606812614,1008,1000
40.914606812614,1008,1000
40.925700812614,1008,1000
40.935160812614,1008,1000
40.944606812614,1008,1000
40.954606812614,1008,1000
40.964606812614,1008,1000
40.974606812614,1008,1000
40.984606812614,1008,1000
40.994606812614,1008,1000
41.005358816332,1008,1000
41.014606816332,1008,1000
41.037006816332,1008,1000
41.04150114397,1008,1000
41.044606816332,1008,1000
41.055583816332,1008,1000
41.064606816332,1008,1000
41.074606816332,1008,1000
41.087190816332,1008,1000
41.096407816332,1008,1000
41.104606819972,1008,1000
41.117159819972,1008,1000
41.127226819972,1008,1000
41.136767819972,1008,1000
41.147560775337,1008,1000
41.156317819972,1008,1000
41.164606819972,1008,1000
41.174606819972,1008,1000
41.184606819972,1008,1000
41.194606819972,1008,1000
41.204606823675,1008,1000
41.215322823675,1008,1000
41.228077823675,1008,1000
41.234606823675,1008,1000
41.244606823675,1008,1000
41.268806823675,1008,1000
41.280038709715,1008,1000
41.283808080911,1008,1000
41.287015452107,1008,1000
41.294606823675,1008,1000
41.305304827427,1008,1000
41.314606827427,1008,1000
41.327348827427,1008,1000
41.334606827427,1008,1000
41.346074827427,1008,1000
41.354606827427,1008,1000
41.365493827427,1008,1000
41.374606827427,1008,1000
41.384606827427,1008,1000
41.394606827427,1008,1000
41.409058831245,1008,1000
41.414606831245,1008,1000
41.429666831245,1008,1000
41.434606831245,1008,1000
41.453473831245,1008,1000
41.457171246029,1008,1000
41.465664831245,1008,1000
41.474606831245,1008,1000
41.486479831245,1008,1000
41.494606831245,1008,1000
41.504606835129,1008,1000
41.517771835129,1008,1000
41.524606835129,1008,1000
41.534606835129,1008,1000
41.544606835129,1008,1000
41.554606835129,1008,1000
41.564606835129,1008,1000
41.575394835129,1008,1000
41.600746839095,1008,1000
41.606087297811,1008,1000
41.609532756527,1008,1000
41.614606839095,1008,1000
41.628860839095,1008,1000
41.634606839095,1008,1000
41.648041839095,1008,1000
41.654606839095,1008,1000
41.664606839095,1008,1000
41.674606839095,1008,1000
41.684606839095,1008,1000
41.694606839095,1008,1000
41.706396364085,1008,1000
41.715448843138,1008,1000
41.725547843138,1008,1000
41.734606843138,1008,1000
41.745646843138,1008,1000
41.754606843138,1008,1000
41.766605843138,1008,1000
41.775160843138,1008,1000
41.784606843138,1008,1000
41.794606843138,1008,1000
41.820674847204,1008,1000
41.82383735022,1008,1000
41.828124853236,1008,1000
41.836308847204,1008,1000
41.844606847204,1008,1000
41.854606847204,1008,1000
41.868788847204,1008,1000
41.874606847204,1008,1000
41.889360847204,1008,1000
41.895556847204,1008,1000
41.906614851166,1008,1000
41.914606851166,1008,1000
41.924606851166,1008,1000
41.936245851166,1008,1000
41.945385851166,1008,1000
41.955331851166,1008,1000
41.972969851166,1008,1000
41.975700851166,1008,1000
41.984606851166,1008,1000
41.994606851166,1008,1000
42.00537685499,1008,1000
42.01460685499,1008,1000
42.02460685499,1008,1000
42.03460685499,1008,1000
42.04700185499,1008,1000
42.05683985499,1008,1000
42.06460685499,1008,1000
42.07460685499,1008,1000
42.08460685499,1008,1000
42.09460685499,1008,1000
42.104606858744,1008,1000
42.114606858744,1008,1000
42.124606858744,1008,1000
42.153842871156,1008,1000
42.156041438862,1008,1000
42.166983858744,1008,1000
42.174606858744,1008,1000
42.184606858744,1008,1000
42.194586331146,1008,1000
42.204606862364,1008,1000
42.214606862364,1008,1000
42.228869862364,1008,1000
42.250642888292,1008,1000
42.252634476754,1008,1000
42.254606862364,1008,1000
42.264606862364,1008,1000
42.274606862364,1008,1000
42.284606862364,1008,1000
42.296983862364,1008,1000
42.331477750854,1008,1000
42.333712359744,1008,1000
42.335721968634,1008,1000
42.338316577524,1008,1000
42.345637865873,1008,1000
42.354606865873,1008,1000
42.365691865873,1008,1000
42.375430865873,1008,1000
42.384606865873,1008,1000
42.394606865873,1008,1000
42.404606869279,1008,1000
42.414606869279,1008,1000
42.425547869279,1008,1000
42.447781921821,1008,1000
42.449147550727,1008,1000
42.454606869279,1008,1000
42.464606869279,1008,1000
42.477195869279,1008,1000
42.484606869279,1008,1000
42.498194869279,1008,1000
42.504606872617,1008,1000
42.522438872617,1008,1000
42.524916521249,1008,1000
42.535340872617,1008,1000
42.547690872617,1008,1000
42.559441872617,1008,1000
42.565466872617,1008,1000
42.577029823736,1008,1000
42.584606872617,1008,1000
42.595403872617,1008,1000
42.60460687583,1008,1000
42.61460687583,1008,1000
42.62460687583,1008,1000
42.63460687583,1008,1000
42.64460687583,1008,1000
42.65532287583,1008,1000
42.66544887583,1008,1000
42.676918137742,1008,1000
42.68827587583,1008,1000
42.69719987583,1008,1000
42.705385878932,1008,1000
42.715700878932,1008,1000
42.735503878932,1008,1000
42.736950565742,1008,1000
42.744606878932,1008,1000
42.758167878932,1008,1000
42.766830878932,1008,1000
42.787105878932,1008,1000
42.789358565742,1008,1000
42.794606878932,1008,1000
42.806803881955,1008,1000
42.815655881955,1008,1000
42.824606881955,1008,1000
42.836587881955,1008,1000
42.844606881955,1008,1000
42.856254881955,1008,1000
42.864606881955,1008,1000
42.874606881955,1008,1000
42.887339881955,1008,1000
42.894606881955,1008,1000
42.908977884852,1008,1000
42.914941541519,1008,1000
42.924606884852,1008,1000
42.935277884852,1008,1000
42.948644884852,1008,1000
42.956524884852,1008,1000
42.96522760833,1008,1000
42.975421884852,1008,1000
42.984606884852,1008,1000
42.994606884852,1008,1000
43.005237455882,1008,1000
43.014606887682,1008,1000
43.026218887682,1008,1000
43.035268887682,1008,1000
43.046893887682,1008,1000
43.061133887682,1008,1000
43.064606887682,1008,1000
43.081763887682,1008,1000
43.085905388306,1008,1000
43.094606887682,1008,1000
43.104606890392,1008,1000
43.115358890392,1008,1000
43.137987890392,1008,1000
43.149556422908,1008,1000
43.152837955424,1008,1000
43.15740348794,1008,1000
43.168537592373,1008,1000
43.175565890392,1008,1000
43.184606890392,1008,1000
43.199571890392,1008,1000
43.213172893031,1008,1000
43.215126457315,1008,1000
43.225178893031,1008,1000
43.236407893031,1008,1000
43.244606893031,1008,1000
43.260494893031,1008,1000
43.265622457315,1008,1000
43.296447833447,1008,1000
43.300536400274,1008,1000
43.308410895574,1008,1000
43.314606895574,1008,1000
43.326713895574,1008,1000
43.334606895574,1008,1000
43.346875895574,1008,1000
43.354606895574,1008,1000
43.364606895574,1008,1000
43.389139895574,1008,1000
43.411108486879,1008,1000
43.413616113851,1008,1000
43.417172740823,1008,1000
43.426362898025,1008,1000
43.436614898025,1008,1000
43.445912898025,1008,1000
43.458509898025,1008,1000
43.464606898025,1008,1000
43.480980898025,1008,1000
43.484606898025,1008,1000
43.494606898025,1008,1000
43.511025900413,1008,1000
43.515232900413,1008,1000
43.524606900413,1008,1000
43.534606900413,1008,1000
43.544606900413,1008,1000
43.564409900413,1008,1000
43.568389558153,1008,1000
43.574606900413,1008,1000
43.593410900413,1008,1000
43.597269558153,1008,1000
43.610791902677,1008,1000
43.614606902677,1008,1000
43.624949678218,1008,1000
43.635206743609,1008,1000
43.645439902677,1008,1000
43.654606902677,1008,1000
43.664606902677,1008,1000
43.674606902677,1008,1000
43.684702678218,1008,1000
43.696587902677,1008,1000
43.709567904877,1008,1000
43.723394622721,1008,1000
43.726253340565,1008,1000
43.734606904877,1008,1000
43.744606904877,1008,1000
43.754606904877,1008,1000
43.765646904877,1008,1000
43.774606904877,1008,1000
43.790260904877,1008,1000
43.796727694816,1008,1000
43.820435906962,1008,1000
43.825144654088,1008,1000
43.827098401214,1008,1000
43.835547906962,1008,1000
43.844606906962,1008,1000
43.854606906962,1008,1000
43.871046654088,1008,1000
43.876533906962,1008,1000
43.890935906962,1008,1000
43.894606906962,1008,1000
43.905425126913,1008,1000
43.91556590898,1008,1000
43.925940727307,1008,1000
43.93460690898,1008,1000
43.94460690898,1008,1000
43.95726790898,1008,1000
43.96704690898,1008,1000
43.977908120526,1008,1000
43.98689390898,1008,1000
43.995075727307,1008,1000
44.004606910894,1008,1000
44.014606910894,1008,1000
44.025313910894,1008,1000
44.034606910894,1008,1000
44.046947910894,1008,1000
44.056929910894,1008,1000
44.065646910894,1008,1000
44.077789910894,1008,1000
44.084606910894,1008,1000
44.106693759009,1008,1000
44.123114591277,1008,1000
44.125140423545,1008,1000
44.147761255813,1008,1000
44.151750088081,1008,1000
44.159394920349,1008,1000
44.166476752617,1008,1000
44.171362584885,1008,1000
44.177195912748,1008,1000
44.187609912748,1008,1000
44.196345759009,1008,1000
44.208095914504,1008,1000
44.218365914504,1008,1000
44.228644914504,1008,1000
44.234606914504,1008,1000
44.246821914504,1008,1000
44.255984914504,1008,1000
44.264606914504,1008,1000
44.274606914504,1008,1000
44.284606914504,1008,1000
44.295885914504,1008,1000
44.304606916165,1008,1000
44.315340916165,1008,1000
44.326970916165,1008,1000
44.338707916165,1008,1000
44.344606916165,1008,1000
44.373113916165,1008,1000
44.378570802853,1008,1000
44.392718689541,1008,1000
44.399228576229,1008,1000
44.403199487768,1008,1000
44.409368400902,1008,1000
44.439719157568,1008,1000
44.442434070702,1008,1000
44.450456983836,1008,1000
44.45930191776,1008,1000
44.469761804755,1008,1000
44.48752891776,1008,1000
44.494317830894,1008,1000
44.496118744028,1008,1000
44.504606919262,1008,1000
44.515232919262,1008,1000
44.524606919262,1008,1000
44.536979919262,1008,1000
44.544606919262,1008,1000
44.57699818202,1008,1000
44.593558121108,1008,1000
44.607274407937,1008,1000
44.611826372547,1008,1000
44.616265337157,1008,1000
44.620416301767,1008,1000
44.623419266377,1008,1000
44.629636230987,1008,1000
44.640935920713,1008,1000
44.658037920713,1008,1000
44.662922885323,1008,1000
44.668248849933,1008,1000
44.674606920713,1008,1000
44.684606920713,1008,1000
44.696686920713,1008,1000
44.705336848323,1008,1000
44.714606922064,1008,1000
44.739783922064,1008,1000
44.747325911726,1008,1000
44.76012291514,1008,1000
44.764494904802,1008,1000
44.77878874415,1008,1000
44.782064350374,1008,1000
44.80074696449,1008,1000
44.804355608578,1008,1000
44.808599252666,1008,1000
44.817473492187,1008,1000
44.825872136275,1008,1000
44.834606923342,1008,1000
44.844606923342,1008,1000
44.854606923342,1008,1000
44.865486139942,1008,1000
44.875749492187,1008,1000
44.88474064679,1008,1000
44.896856492187,1008,1000
44.906416924554,1008,1000
44.918949519403,1008,1000
44.930976201021,1008,1000
44.936305882639,1008,1000
44.945672519403,1008,1000
44.954606924554,1008,1000
44.989595514107,1008,1000
44.996342195725,1008,1000
44.999905877343,1008,1000
45.0085369257,1008,1000
45.0347069257,1008,1000
45.043579644512,1008,1000
45.06776639293,1008,1000
45.076453111742,1008,1000
45.083983830554,1008,1000
45.088434549366,1008,1000
45.097504268178,1008,1000
45.101040988069,1008,1000
45.104606926779,1008,1000
45.116828183871,1008,1000
45.125398573586,1008,1000
45.140854926779,1008,1000
45.148312682573,1008,1000
45.155709926779,1008,1000
45.165492573586,1008,1000
45.178518926779,1008,1000
45.188104926779,1008,1000
45.194606926779,1008,1000
45.20637192778,1008,1000
45.21460692778,1008,1000
45.226949198696,1008,1000
45.23681999109,1008,1000
45.24460692778,1008,1000
45.25551192778,1008,1000
45.26571892778,1008,1000
45.280612720174,1008,1000
45.286220512568,1008,1000
45.29705592778,1008,1000
45.31693475555,1008,1000
45.321255584266,1008,1000
45.331054412982,1008,1000
45.335358928726,1008,1000
45.344606928726,1008,1000
45.354606928726,1008,1000
45.365925627519,1008,1000
45.374606928726,1008,1000
45.385268928726,1008,1000
45.394606928726,1008,1000
45.406271654281,1008,1000
45.415737080676,1008,1000
45.426883654281,1008,1000
45.439810929622,1008,1000
45.45531579436,1008,1000
45.458510659098,1008,1000
45.464606929622,1008,1000
45.474606929622,1008,1000
45.484606929622,1008,1000
45.494606929622,1008,1000
45.506254930442,1008,1000
45.514606930442,1008,1000
45.547459132106,1008,1000
45.55388603246,1008,1000
45.560196932814,1008,1000
45.565169930442,1008,1000
45.577224243562,1008,1000
45.585601930442,1008,1000
45.598667930442,1008,1000
45.60677994973,1008,1000
45.616641931229,1008,1000
45.626443931229,1008,1000
45.639931707414,1008,1000
45.645135258617,1008,1000
45.657134054083,1008,1000
45.678751289493,1008,1000
45.683292225167,1008,1000
45.692204160841,1008,1000
45.702720111603,1008,1000
45.706140082199,1008,1000
45.714606931951,1008,1000
45.724606931951,1008,1000
45.737075273705,1008,1000
45.744606931951,1008,1000
45.756217131471,1008,1000
45.765181640932,1008,1000
45.774606931951,1008,1000
45.785646931951,1008,1000
45.794606931951,1008,1000
45.808247760121,1008,1000
45.820223760121,1008,1000
45.827244932618,1008,1000
45.834606932618,1008,1000
45.845127374764,1008,1000
45.855223932618,1008,1000
45.867977760121,1008,1000
45.875475932618,1008,1000
45.890684937948,1008,1000
45.907276958459,1008,1000
45.911529998155,1008,1000
45.917309037851,1008,1000
45.926032786312,1008,1000
45.934606933235,1008,1000
45.945376933235,1008,1000
45.954606933235,1008,1000
45.964606933235,1008,1000
45.974606933235,1008,1000
45.985682933235,1008,1000
45.998531786312,1008,1000
46.008227915852,1008,1000
46.015691933823,1008,1000
46.024606933823,1008,1000
46.0384058122,1008,1000
46.048887933823,1008,1000
46.054606933823,1008,1000
46.064606933823,1008,1000
46.086934933823,1008,1000
46.093503007415,1008,1000
46.098125081007,1008,1000
46.105160934365,1008,1000
46.114606934365,1008,1000
46.128778837778,1008,1000
46.135737944738,1008,1000
46.145223934365,1008,1000
46.155178934365,1008,1000
46.184562934365,1008,1000
46.187808041325,1008,1000
46.192952148285,1008,1000
46.208133287568,1008,1000
46.217522427358,1008,1000
46.247732999388,1008,1000
46.253764139178,1008,1000
46.264727278968,1008,1000
46.270722418758,1008,1000
46.279310558548,1008,1000
46.293345698338,1008,1000
46.305448838587,1008,1000
46.311386010691,1008,1000
46.318516182795,1008,1000
46.349985354899,1008,1000
46.375931527003,1008,1000
46.450885688687,1008,1000
46.453220892587,1008,1000
46.459950096487,1008,1000
46.466094300387,1008,1000
46.482353504287,1008,1000
46.491670708187,1008,1000
46.495090912087,1008,1000
46.499659115987,1008,1000
46.503930350935,1008,1000
46.513013586277,1008,1000
46.518220821619,1008,1000
46.524712056961,1008,1000
46.528600292303,1008,1000
46.535991527645,1008,1000
46.541068762987,1008,1000
46.562744998329,1008,1000
46.570820233671,1008,1000
46.578273469013,1008,1000
46.591947704355,1008,1000
46.600436940066,1008,1000
46.60656720675,1008,1000
46.612337473434,1008,1000
46.618684740118,1008,1000
46.640622006802,1008,1000
46.653926273486,1008,1000
46.65757154017,1008,1000
46.664223806854,1008,1000
46.668167073538,1008,1000
46.676193340222,1008,1000
46.701086163078,1008,1000
46.70564546118,1008,1000
46.712046759282,1008,1000
46.718065057384,1008,1000
46.745424355486,1008,1000
46.750681653588,1008,1000
46.75331395169,1008,1000
46.767547249792,1008,1000
46.771417547894,1008,1000
46.803635456402,1008,1000
46.818367785942,1008,1000
46.824480115482,1008,1000
46.829647445022,1008,1000
46.834440774562,1008,1000
46.845490104102,1008,1000
46.849315433642,1008,1000
46.856027763182,1008,1000
46.861690092722,1008,1000
46.866105422262,1008,1000
46.873779751802,1008,1000
46.879046081342,1008,1000
46.881588410882,1008,1000
46.886030740422,1008,1000
46.905206619245,1008,1000
46.935225628737,1008,1000
46.941716989831,1008,1000
46.959492638229,1008,1000
46.966568999323,1008,1000
46.983694360417,1008,1000
46.994555721511,1008,1000
47.002479096265,1008,1000
47.010784488989,1008,1000
47.033161881713,1008,1000
47.038815274437,1008,1000
47.059759667161,1008,1000
47.066476059885,1008,1000
47.072570452609,1008,1000
47.076611845333,1008,1000
47.083625238057,1008,1000
47.088594630781,1008,1000
47.092713023505,1008,1000
47.111918447523,1008,1000
47.117445871769,1008,1000
47.123095296015,1008,1000
47.129261720261,1008,1000
47.139915144507,1008,1000
47.176990071531,1008,1000
47.183840495777,1008,1000
47.186999920023,1008,1000
47.191564344269,1008,1000
47.20089976873,1008,1000
47.211684224456,1008,1000
47.221091680182,1008,1000
47.227047135908,1008,1000
47.233038591634,1008,1000
47.24116404736,1008,1000
47.261679503086,1008,1000
47.268322958812,1008,1000
47.271027414538,1008,1000
47.278157870264,1008,1000
47.28354132599,1008,1000
47.292350781716,1008,1000
47.297563237442,1008,1000
47.309481126609,1008,1000
47.319415613505,1008,1000
47.324606938344,1008,1000
47.335827126609,1008,1000
47.344606938344,1008,1000
47.3569905008,1008,1000
47.366740126609,1008,1000
47.374606938344,1008,1000
47.3860945008,1008,1000
47.394606938344,1008,1000
47.407780149823,1008,1000
47.416535667397,1008,1000
47.424606938516,1008,1000
47.435169938516,1008,1000
47.460810855503,1008,1000
47.468837373077,1008,1000
47.475323890651,1008,1000
47.482031408225,1008,1000
47.485879925799,1008,1000
47.497240443373,1008,1000
47.504606938677,1008,1000
47.51614962224,1008,1000
47.536954643226,1008,1000
47.548022190838,1008,1000
47.55905973845,1008,1000
47.564110286062,1008,1000
47.569286833674,1008,1000
47.576467381286,1008,1000
47.584606938677,1008,1000
47.607668172829,1008,1000
47.613114749889,1008,1000
47.623180326949,1008,1000
47.631454904009,1008,1000
47.644252481069,1008,1000
47.647889058129,1008,1000
47.664912919735,1008,1000
47.668918496795,1008,1000
47.675288540196,1008,1000
47.685493938824,1008,1000
47.697395540196,1008,1000
47.713802938958,1008,1000
