X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.312325807941,1008,1000
44.322325807941,1008,1000
44.332325807941,1008,1000
44.342960807941,1008,1000
44.352325807941,1008,1000
44.377810821042,1008,1000
44.38274970773,1008,1000
44.396451594418,1008,1000
44.401786497658,1008,1000
44.407311410792,1008,1000
44.412325814645,1008,1000
44.437964167458,1008,1000
44.440859080592,1008,1000
44.445725993726,1008,1000
44.45245290686,1008,1000
44.465044814645,1008,1000
44.472325814645,1008,1000
44.488848840784,1008,1000
44.495520753918,1008,1000
44.503264683389,1008,1000
44.512325821258,1008,1000
44.522325821258,1008,1000
44.532960821258,1008,1000
44.543128767889,1008,1000
44.567911183795,1008,1000
44.580848122883,1008,1000
44.605010401717,1008,1000
44.609553366327,1008,1000
44.613272330937,1008,1000
44.619800295547,1008,1000
44.621952260157,1008,1000
44.629020224767,1008,1000
44.633095827802,1008,1000
44.643032827802,1008,1000
44.660613879103,1008,1000
44.666898843713,1008,1000
44.672325827802,1008,1000
44.682325827802,1008,1000
44.692325827802,1008,1000
44.702325834277,1008,1000
44.712325834277,1008,1000
44.722325834277,1008,1000
44.74299989768,1008,1000
44.756689887342,1008,1000
44.761361890756,1008,1000
44.769618113542,1008,1000
44.780869719766,1008,1000
44.79959732599,1008,1000
44.802998957066,1008,1000
44.807440601154,1008,1000
44.812325840675,1008,1000
44.823880484763,1008,1000
44.832325840675,1008,1000
44.842325840675,1008,1000
44.852325840675,1008,1000
44.862325840675,1008,1000
44.872325840675,1008,1000
44.882325840675,1008,1000
44.894306840675,1008,1000
44.903249500193,1008,1000
44.913410847003,1008,1000
44.923965528621,1008,1000
44.934134210239,1008,1000
44.943131847003,1008,1000
44.952325847003,1008,1000
44.963374847003,1008,1000
44.985942841707,1008,1000
44.993139523325,1008,1000
44.997743204943,1008,1000
45.002325853235,1008,1000
45.012325853235,1008,1000
45.037990951242,1008,1000
45.045975670054,1008,1000
45.06574769966,1008,1000
45.069973418472,1008,1000
45.081407137284,1008,1000
45.086433856096,1008,1000
45.094148574908,1008,1000
45.09888729372,1008,1000
45.10232585941,1008,1000
45.11232585941,1008,1000
45.12338385941,1008,1000
45.13232585941,1008,1000
45.143628968397,1008,1000
45.15232585941,1008,1000
45.16232585941,1008,1000
45.17232585941,1008,1000
45.18232585941,1008,1000
45.19319485941,1008,1000
45.202325865503,1008,1000
45.212325865503,1008,1000
45.222325865503,1008,1000
45.234013255996,1008,1000
45.242325865503,1008,1000
45.252325865503,1008,1000
45.262325865503,1008,1000
45.27706798508,1008,1000
45.285025777474,1008,1000
45.292870865503,1008,1000
45.31476299954,1008,1000
45.319718828256,1008,1000
45.324520656972,1008,1000
45.333009485688,1008,1000
45.342325871509,1008,1000
45.352325871509,1008,1000
45.363676871509,1008,1000
45.373212871509,1008,1000
45.383033738824,1008,1000
45.392978871509,1008,1000
45.402325877407,1008,1000
45.412325877407,1008,1000
45.424396877407,1008,1000
45.433065742145,1008,1000
45.453414017486,1008,1000
45.457342882224,1008,1000
45.462325877407,1008,1000
45.473194877407,1008,1000
45.482325877407,1008,1000
45.492325877407,1008,1000
45.502325883234,1008,1000
45.512325883234,1008,1000
45.522325883234,1008,1000
45.545278334415,1008,1000
45.552745234769,1008,1000
45.556210135123,1008,1000
45.562548035477,1008,1000
45.572325883234,1008,1000
45.582325883234,1008,1000
45.592325883234,1008,1000
45.602325888951,1008,1000
45.612325888951,1008,1000
45.622325888951,1008,1000
45.634054888951,1008,1000
45.642325888951,1008,1000
45.652349375828,1008,1000
45.67687647103,1008,1000
45.680769406704,1008,1000
45.687178342378,1008,1000
45.699084278052,1008,1000
45.704846243003,1008,1000
45.712325894596,1008,1000
45.722325894596,1008,1000
45.732325894596,1008,1000
45.742325894596,1008,1000
45.754914292275,1008,1000
45.762325894596,1008,1000
45.772325894596,1008,1000
45.782325894596,1008,1000
45.792325894596,1008,1000
45.802325900165,1008,1000
45.816597900165,1008,1000
45.822325900165,1008,1000
45.832325900165,1008,1000
45.842325900165,1008,1000
45.852325900165,1008,1000
45.864963900165,1008,1000
45.872969900165,1008,1000
45.885123077992,1008,1000
45.899973083322,1008,1000
45.910263117513,1008,1000
45.914214157209,1008,1000
45.92466690567,1008,1000
45.93232590567,1008,1000
45.94232590567,1008,1000
45.95232590567,1008,1000
45.96232590567,1008,1000
45.97232590567,1008,1000
45.98232590567,1008,1000
45.99390190567,1008,1000
46.003580014734,1008,1000
46.012325911082,1008,1000
46.022325911082,1008,1000
46.033712911082,1008,1000
46.042325911082,1008,1000
46.052325911082,1008,1000
46.063158911082,1008,1000
46.072895106297,1008,1000
46.091376106297,1008,1000
46.095512179889,1008,1000
46.102325916452,1008,1000
46.112325916452,1008,1000
46.123320916452,1008,1000
46.134480023412,1008,1000
46.142325916452,1008,1000
46.152325916452,1008,1000
46.163176916452,1008,1000
46.186622119999,1008,1000
46.190537226959,1008,1000
46.206015346305,1008,1000
46.215305486095,1008,1000
46.221156625885,1008,1000
46.246592058125,1008,1000
46.250426197915,1008,1000
46.263190337705,1008,1000
46.267150477495,1008,1000
46.273438617285,1008,1000
46.286505757075,1008,1000
46.296664896865,1008,1000
46.307575049768,1008,1000
46.314516221872,1008,1000
46.344131393976,1008,1000
46.37254356608,1008,1000
46.377886738184,1008,1000
46.406436213754,1008,1000
46.43601270833,1008,1000
46.45203491223,1008,1000
46.45812911613,1008,1000
46.46226532003,1008,1000
46.47865452393,1008,1000
46.48953472783,1008,1000
46.49357193173,1008,1000
46.49770313563,1008,1000
46.501866351454,1008,1000
46.505439586796,1008,1000
46.514342822138,1008,1000
46.52136505748,1008,1000
46.526131292822,1008,1000
46.531915528164,1008,1000
46.538914763506,1008,1000
46.543401998848,1008,1000
46.56867023419,1008,1000
46.572194469532,1008,1000
46.581466704874,1008,1000
46.597080940216,1008,1000
46.60414318837,1008,1000
46.611097455054,1008,1000
46.615499721738,1008,1000
46.637409988422,1008,1000
46.651304255106,1008,1000
46.65539952179,1008,1000
46.659053788474,1008,1000
46.666891055158,1008,1000
46.672148321842,1008,1000
46.680264588526,1008,1000
46.69904914436,1008,1000
46.70447742392,1008,1000
46.707861722022,1008,1000
46.713484020124,1008,1000
46.720380318226,1008,1000
46.749342616328,1008,1000
46.75198391443,1008,1000
46.758520212532,1008,1000
46.770258510634,1008,1000
46.777711808736,1008,1000
46.800720400353,1008,1000
46.808053729893,1008,1000
46.820764059433,1008,1000
46.825728388973,1008,1000
46.831093718513,1008,1000
46.844205048053,1008,1000
46.847859377593,1008,1000
46.852679707133,1008,1000
46.857510036673,1008,1000
46.864910366213,1008,1000
46.872548695753,1008,1000
46.876793025293,1008,1000
46.880303354833,1008,1000
46.884209684373,1008,1000
46.902322544444,1008,1000
46.908813905538,1008,1000
46.931873553936,1008,1000
46.93814891503,1008,1000
46.957680563428,1008,1000
46.964423924522,1008,1000
46.982436285616,1008,1000
46.98813464671,1008,1000
46.998915007804,1008,1000
47.007194395457,1008,1000
47.030273788181,1008,1000
47.035747180905,1008,1000
47.044484573629,1008,1000
47.062637966353,1008,1000
47.071348359077,1008,1000
47.075164751801,1008,1000
47.081561144525,1008,1000
47.085517537249,1008,1000
47.090720929973,1008,1000
47.110570335405,1008,1000
47.114611759651,1008,1000
47.119428183897,1008,1000
47.125158608143,1008,1000
47.138738032389,1008,1000
47.166553959413,1008,1000
47.178508383659,1008,1000
47.185277807905,1008,1000
47.188329232151,1008,1000
47.196823656397,1008,1000
47.206951093815,1008,1000
47.214116549541,1008,1000
47.224276005267,1008,1000
47.230641460993,1008,1000
47.237032916719,1008,1000
47.246639372445,1008,1000
47.264435828171,1008,1000
47.269688283897,1008,1000
47.276264739623,1008,1000
47.279370195349,1008,1000
47.284870651075,1008,1000
47.295355106801,1008,1000
47.303266977457,1008,1000
47.315271464353,1008,1000
47.322325977457,1008,1000
47.332924977457,1008,1000
47.342325977457,1008,1000
47.352325977457,1008,1000
47.363302977457,1008,1000
47.372325977457,1008,1000
47.382325977457,1008,1000
47.392325977457,1008,1000
47.402933982397,1008,1000
47.413746499971,1008,1000
47.422325982397,1008,1000
47.433365982397,1008,1000
47.442325982397,1008,1000
47.464918205651,1008,1000
47.471724723225,1008,1000
47.479273240799,1008,1000
47.484130758373,1008,1000
47.495311275947,1008,1000
47.502325987254,1008,1000
47.513522436812,1008,1000
47.534660457798,1008,1000
47.53847300541,1008,1000
47.553083553022,1008,1000
47.562073100634,1008,1000
47.567240648246,1008,1000
47.573295195858,1008,1000
47.582325987254,1008,1000
47.594540987254,1008,1000
47.610798546788,1008,1000
47.616452123848,1008,1000
47.629012700908,1008,1000
47.640774277968,1008,1000
47.645743855028,1008,1000
47.663420716634,1008,1000
47.666494293694,1008,1000
47.67232599201,1008,1000
47.68232599201,1008,1000
47.69232599201,1008,1000
47.702325996709,1008,1000
47.716235324366,1008,1000
47.723140996709,1008,1000
47.733248996709,1008,1000
47.742906996709,1008,1000
47.753167996709,1008,1000
47.762325996709,1008,1000
47.774228324366,1008,1000
47.784270996709,1008,1000
47.797593602641,1008,1000
47.80465599053,1008,1000
47.812326001304,1008,1000
47.826580001304,1008,1000
47.832326001304,1008,1000
47.842326001304,1008,1000
47.860983635616,1008,1000
47.869591269928,1008,1000
47.87790590424,1008,1000
47.892243206418,1008,1000
47.89776584073,1008,1000
47.903000485797,1008,1000
47.912552985374,1008,1000
47.922326005815,1008,1000
47.932326005815,1008,1000
47.95280932653,1008,1000
47.960776988614,1008,1000
47.963220650698,1008,1000
47.975230312782,1008,1000
47.983866005815,1008,1000
47.993384005815,1008,1000
48.002326010238,1008,1000
48.012907010238,1008,1000
48.030410008263,1008,1000
48.035721697659,1008,1000
48.042326010238,1008,1000
48.053848008263,1008,1000
48.062326010238,1008,1000
48.088017357343,1008,1000
48.094256046739,1008,1000
48.104649746481,1008,1000
48.110484462595,1008,1000
48.113270178709,1008,1000
48.122326014603,1008,1000
48.132326014603,1008,1000
48.142326014603,1008,1000
48.152326014603,1008,1000
48.165041030616,1008,1000
48.172326014603,1008,1000
48.182326014603,1008,1000
48.192326014603,1008,1000
48.202326018845,1008,1000
48.213141018845,1008,1000
48.222326018845,1008,1000
48.232326018845,1008,1000
48.243348018845,1008,1000
48.252952018845,1008,1000
48.274413661134,1008,1000
48.279333403324,1008,1000
48.285662145514,1008,1000
48.303352891867,1008,1000
48.306228659583,1008,1000
48.312326023008,1008,1000
48.322326023008,1008,1000
48.345237387669,1008,1000
48.355596155385,1008,1000
48.366241923101,1008,1000
48.369338690817,1008,1000
48.372326023008,1008,1000
48.404550674899,1008,1000
48.412639467659,1008,1000
48.417154260419,1008,1000
48.451631053179,1008,1000
48.470451264653,1008,1000
48.478932057413,1008,1000
48.486552850173,1008,1000
48.490694642933,1008,1000
48.499247435693,1008,1000
48.513471243315,1008,1000
48.526436060559,1008,1000
48.529757877803,1008,1000
48.537595695047,1008,1000
48.542677512291,1008,1000
48.548277329535,1008,1000
48.553864146779,1008,1000
48.556505964023,1008,1000
48.577224781267,1008,1000
48.581847598511,1008,1000
48.587556415755,1008,1000
48.596095232999,1008,1000
48.601357059077,1008,1000
48.604831900309,1008,1000
48.612326035026,1008,1000
48.622326035026,1008,1000
48.632326035026,1008,1000
48.655518135311,1008,1000
48.663368976543,1008,1000
48.667784817775,1008,1000
48.674820035026,1008,1000
48.683195035026,1008,1000
48.706523423964,1008,1000
48.7155762887,1008,1000
48.719749153436,1008,1000
48.723818018172,1008,1000
48.732898038879,1008,1000
48.742326038879,1008,1000
48.764845706754,1008,1000
48.77927757149,1008,1000
48.786462436226,1008,1000
48.807491309333,1008,1000
48.815401197001,1008,1000
48.851178212379,1008,1000
48.855999100047,1008,1000
48.862953987715,1008,1000
48.867306875383,1008,1000
48.886708162463,1008,1000
48.889260050131,1008,1000
48.895503937799,1008,1000
48.910858833607,1008,1000
48.916548743739,1008,1000
48.928640653871,1008,1000
48.949511564003,1008,1000
48.961076474135,1008,1000
48.969783384267,1008,1000
48.974546294399,1008,1000
48.981227204531,1008,1000
49.006108405009,1008,1000
49.010740337047,1008,1000
49.029933269085,1008,1000
49.034826201123,1008,1000
49.041313133161,1008,1000
49.050636065199,1008,1000
49.071145279703,1008,1000
49.080576211741,1008,1000
49.089642143779,1008,1000
49.094940075817,1008,1000
49.112144015457,1008,1000
49.122572968905,1008,1000
49.131526922353,1008,1000
49.139669875801,1008,1000
49.145129829249,1008,1000
49.156378782697,1008,1000
49.162762736145,1008,1000
49.166237689593,1008,1000
49.172215643041,1008,1000
49.201220882307,1008,1000
49.233900660157,1008,1000
49.237177634437,1008,1000
49.245244608717,1008,1000
49.250223582997,1008,1000
49.275541557277,1008,1000
49.281033531557,1008,1000
49.285949505837,1008,1000
49.293507480117,1008,1000
49.304622461447,1008,1000
49.317434456135,1008,1000
49.320112450823,1008,1000
49.324780445511,1008,1000
49.331303440199,1008,1000
49.336043434887,1008,1000
49.362993711869,1008,1000
49.385871706557,1008,1000
49.389166701245,1008,1000
49.417505985024,1008,1000
49.448089999684,1008,1000
49.452349014344,1008,1000
49.459493029004,1008,1000
49.483924043664,1008,1000
49.492081058324,1008,1000
49.507387079624,1008,1000
49.514612113762,1008,1000
49.5356451479,1008,1000
49.541551182038,1008,1000
49.556199216176,1008,1000
49.560651250314,1008,1000
49.568204284452,1008,1000
49.58163331859,1008,1000
49.588741352728,1008,1000
49.593045386866,1008,1000
49.602647424118,1008,1000
49.648439759406,1008,1000
49.67790039669,1008,1000
49.698948685204,1008,1000
49.707420744464,1008,1000
49.721847816138,1008,1000
49.727735887812,1008,1000
49.731075959486,1008,1000
49.73688403116,1008,1000
49.745743102834,1008,1000
49.750114174508,1008,1000
49.757420246182,1008,1000
49.778850317856,1008,1000
49.78717938953,1008,1000
49.793252461204,1008,1000
49.797042532878,1008,1000
49.803439610425,1008,1000
49.816164700195,1008,1000
49.824533789965,1008,1000
49.835615879735,1008,1000
49.844424969505,1008,1000
49.849629059275,1008,1000
49.856463149045,1008,1000
49.881251238815,1008,1000
49.884668328585,1008,1000
49.892326418355,1008,1000
49.899011508125,1008,1000
49.907429612559,1008,1000
49.923011719893,1008,1000
49.931570827227,1008,1000
49.935815934561,1008,1000
49.943207041895,1008,1000
49.947218149229,1008,1000
49.953277256563,1008,1000
49.958553363897,1008,1000
49.962663471231,1008,1000
49.967255578565,1008,1000
49.973769685899,1008,1000
49.985650793233,1008,1000
49.992731900567,1008,1000
50.030419295448,1008,1000
50.041791420032,1008,1000
50.057679544616,1008,1000
50.0681766692,1008,1000
50.098207793784,1008,1000
50.105275923581,1008,1000
50.125099420051,1008,1000
50.131222561293,1008,1000
50.135917702535,1008,1000
50.146887843777,1008,1000
50.177604985019,1008,1000
50.184389126261,1008,1000
50.205593272512,1008,1000
50.20950043001,1008,1000
50.213610587508,1008,1000
50.221376745006,1008,1000
50.230982902504,1008,1000
50.243750060002,1008,1000
50.287322871822,1008,1000
50.29224802932,1008,1000
50.295966186818,1008,1000
50.326326357583,1008,1000
50.364567530925,1008,1000
50.405537411208,1008,1000
50.41571660003,1008,1000
50.432158788852,1008,1000
50.437231977674,1008,1000
50.444813166496,1008,1000
50.449963355318,1008,1000
50.47340682611,1008,1000
50.478548014932,1008,1000
50.503106208119,1008,1000
50.528115758601,1008,1000
50.550272244359,1008,1000
50.557214448163,1008,1000
50.582462998645,1008,1000
50.605343204807,1008,1000
50.612114423127,1008,1000
50.620330641447,1008,1000
50.625142859767,1008,1000
50.629046078087,1008,1000
50.634385296407,1008,1000
50.654461514727,1008,1000
50.661934733047,1008,1000
50.689136951367,1008,1000
50.697384169687,1008,1000
50.705326392055,1008,1000
50.706909919689,1008,1000
50.711850777267,1008,1000
50.716391022973,1008,1000
50.725390255483,1008,1000
50.737283831133,1008,1000
50.742543406783,1008,1000
50.759910982433,1008,1000
50.764102214943,1008,1000
50.793416790593,1008,1000
50.802349025335,1008,1000
50.812532271599,1008,1000
50.830563855487,1008,1000
50.832093387585,1008,1000
50.848027975391,1008,1000
50.849634507489,1008,1000
50.875485035669,1008,1000
50.881238281933,1008,1000
50.890818528197,1008,1000
50.892339060295,1008,1000
50.92224831024,1008,1000
50.928285569928,1008,1000
50.938320829616,1008,1000
50.945839089304,1008,1000
50.953825348992,1008,1000
50.95989360868,1008,1000
50.964246868368,1008,1000
50.979359750006,1008,1000
50.990687009694,1008,1000
50.997628269382,1008,1000
51.017500532618,1008,1000
51.021452805404,1008,1000
51.03034007819,1008,1000
51.038300350976,1008,1000
51.050486623762,1008,1000
51.062619896548,1008,1000
51.070632887436,1008,1000
51.09216949884,1008,1000
51.120197056871,1008,1000
51.123453961523,1008,1000
51.150159528855,1008,1000
51.168698554949,1008,1000
51.179818840391,1008,1000
51.189534125833,1008,1000
51.192276748595,1008,1000
51.194168371357,1008,1000
51.197153994119,1008,1000
51.201138281538,1008,1000
51.213234579274,1008,1000
51.21747087701,1008,1000
51.221716174746,1008,1000
51.226128472482,1008,1000
51.231048770218,1008,1000
51.246236067954,1008,1000
51.25201236569,1008,1000
51.258341663426,1008,1000
51.268137961162,1008,1000
51.272545258898,1008,1000
51.288967556634,1008,1000
51.29737285437,1008,1000
51.303869155145,1008,1000
51.309717464833,1008,1000
51.318234774521,1008,1000
51.326123084209,1008,1000
51.362931485971,1008,1000
51.390288077535,1008,1000
51.396096387223,1008,1000
51.400935698742,1008,1000
51.405838020006,1008,1000
51.433153623138,1008,1000
51.438316944402,1008,1000
51.457985599592,1008,1000
51.490276364624,1008,1000
51.493472685888,1008,1000
51.499100007152,1008,1000
51.518725662895,1008,1000
51.524767992973,1008,1000
51.529202323051,1008,1000
51.538417653129,1008,1000
51.548816983207,1008,1000
51.553314313285,1008,1000
51.558815643363,1008,1000
51.571289973441,1008,1000
51.580379303519,1008,1000
51.612556636358,1008,1000
51.628600977936,1008,1000
51.644699319514,1008,1000
51.652217661092,1008,1000
51.67257700267,1008,1000
51.676178344248,1008,1000
51.699103967684,1008,1000
51.704290318989,1008,1000
51.718097672213,1008,1000
51.733699025437,1008,1000
51.742342378661,1008,1000
51.765921731885,1008,1000
51.770888683713,1008,1000
51.774588248579,1008,1000
51.785198601803,1008,1000
51.812827239611,1008,1000
51.819558935075,1008,1000
51.828553300115,1008,1000
51.845653665155,1008,1000
51.852155030195,1008,1000
51.872118725659,1008,1000
51.884688090699,1008,1000
51.902949457759,1008,1000
51.915974116631,1008,1000
51.951512655375,1008,1000
51.957541032401,1008,1000
51.975730739159,1008,1000
51.992026727763,1008,1000
51.997907104789,1008,1000
52.000160347903,1008,1000
52.025448018931,1008,1000
52.027472595927,1008,1000
52.036655985111,1008,1000
52.043970797423,1008,1000
52.057831186607,1008,1000
52.063674575791,1008,1000
52.075814964975,1008,1000
52.079282931031,1008,1000
52.081379508027,1008,1000
52.082148085023,1008,1000
52.109232087299,1008,1000
52.133118488873,1008,1000
52.139984890447,1008,1000
52.142210902351,1008,1000
52.172961303925,1008,1000
52.177629705499,1008,1000
52.182559107073,1008,1000
52.184637118977,1008,1000
52.193325520551,1008,1000
52.201790534685,1008,1000
52.205907558677,1008,1000
52.216418972883,1008,1000
52.238581731193,1008,1000
52.245179755185,1008,1000
52.256482169391,1008,1000
52.266723021829,1008,1000
52.275448763983,1008,1000
52.284755178189,1008,1000
52.287589202181,1008,1000
52.291643506103,1008,1000
52.294150920309,1008,1000
52.300165334515,1008,1000
52.314065763752,1008,1000
52.321688190676,1008,1000
52.3366656176,1008,1000
52.348365044524,1008,1000
52.355275471448,1008,1000
52.370515061834,1008,1000
52.403960662787,1008,1000
52.431365383799,1008,1000
52.441940822977,1008,1000
52.450976262155,1008,1000
52.456225701333,1008,1000
52.463703140511,1008,1000
52.466372579689,1008,1000
52.475125018867,1008,1000
52.480869458045,1008,1000
52.482761224223,1008,1000
52.488924663401,1008,1000
52.494408102579,1008,1000
52.506589544313,1008,1000
52.533292995409,1008,1000
52.539038446505,1008,1000
52.544030897601,1008,1000
52.547164348697,1008,1000
52.575221081625,1008,1000
52.581524532721,1008,1000
52.601204985876,1008,1000
52.610451448496,1008,1000
52.618590911116,1008,1000
52.624615373736,1008,1000
52.635211836356,1008,1000
52.639021625176,1008,1000
52.645833087796,1008,1000
52.659562876616,1008,1000
52.667538876616,1008,1000
52.676528479818,1008,1000
52.704080476962,1008,1000
52.710337950684,1008,1000
52.715029424406,1008,1000
52.728060898128,1008,1000
52.73232437185,1008,1000
52.736794845572,1008,1000
52.748355319294,1008,1000
52.759946793016,1008,1000
52.769167266738,1008,1000
52.81232674232,1008,1000
52.832772226654,1008,1000
52.842842710988,1008,1000
52.847079195322,1008,1000
52.871873679656,1008,1000
52.88838916399,1008,1000
52.892958648324,1008,1000
52.896407132658,1008,1000
52.906545619081,1008,1000
52.924897113669,1008,1000
52.937856608257,1008,1000
52.949857102845,1008,1000
52.953747597433,1008,1000
52.958875092021,1008,1000
52.965907586609,1008,1000
52.969443688285,1008,1000
52.979095182873,1008,1000
52.993814677461,1008,1000
52.999361172049,1008,1000
53.022851561371,1008,1000
53.028934065873,1008,1000
53.034633570375,1008,1000
53.065215961431,1008,1000
53.069455579379,1008,1000
53.086130690717,1008,1000
53.106999203119,1008,1000
53.113090717189,1008,1000
53.135196556047,1008,1000
53.150907070117,1008,1000
53.152535691401,1008,1000
53.190406487293,1008,1000
53.202427003157,1008,1000
53.218573526405,1008,1000
53.226659049653,1008,1000
53.261004854723,1008,1000
53.270252377971,1008,1000
53.284188901219,1008,1000
53.309447425976,1008,1000
53.31686295806,1008,1000
53.326817490144,1008,1000
53.331734022228,1008,1000
53.335565554312,1008,1000
53.343927086396,1008,1000
53.35169661848,1008,1000
53.354420150564,1008,1000
53.386079007048,1008,1000
53.405591546091,1008,1000
53.443797368359,1008,1000
53.462518908807,1008,1000
53.474075449255,1008,1000
53.500709991061,1008,1000
53.506076539583,1008,1000
53.511105088105,1008,1000
53.513849242525,1008,1000
53.517313396945,1008,1000
53.528000945467,1008,1000
53.532947099887,1008,1000
53.551840648409,1008,1000
53.60508152229,1008,1000
53.608762684338,1008,1000
53.613152240628,1008,1000
53.615252402676,1008,1000
53.622315958966,1008,1000
53.624452121014,1008,1000
53.646735959122,1008,1000
53.660009594688,1008,1000
53.662508150978,1008,1000
53.689400989086,1008,1000
53.697477545376,1008,1000
53.706387103001,1008,1000
53.734914666673,1008,1000
53.746040230345,1008,1000
53.753243794017,1008,1000
53.761959357689,1008,1000
53.767244921361,1008,1000
53.779463340167,1008,1000
53.782756509477,1008,1000
53.792026073149,1008,1000
53.816264961783,1008,1000
53.820450138077,1008,1000
53.840394708845,1008,1000
53.846621279613,1008,1000
53.856250850381,1008,1000
53.868198421149,1008,1000
53.872542991917,1008,1000
53.878639844503,1008,1000
53.879291484783,1008,1000
53.898607055551,1008,1000
53.904720627494,1008,1000
53.913319204994,1008,1000
53.934964717564,1008,1000
53.960003576882,1008,1000
53.97003547799,1008,1000
53.97991705549,1008,1000
54.011863093584,1008,1000
54.03250067748,1008,1000
54.036036866708,1008,1000
54.043245450604,1008,1000
54.0533790345,1008,1000
54.065542618396,1008,1000
54.090719484108,1008,1000
54.095046068004,1008,1000
54.100529652825,1008,1000
54.106684242785,1008,1000
54.109095437995,1008,1000
54.116681027955,1008,1000
54.118399674227,1008,1000
54.122465264187,1008,1000
54.169346489691,1008,1000
54.177779756813,1008,1000
54.180976346773,1008,1000
54.186481936733,1008,1000
54.200531527593,1008,1000
54.225766123393,1008,1000
54.233086719193,1008,1000
54.240028314993,1008,1000
54.247627910793,1008,1000
54.258312506593,1008,1000
54.268511154665,1008,1000
54.278005750465,1008,1000
54.281634346265,1008,1000
54.283018547241,1008,1000
54.283778195313,1008,1000
54.300279791923,1008,1000
54.312305393245,1008,1000
54.328886994567,1008,1000
54.349983595889,1008,1000
54.360527197211,1008,1000
54.365896403639,1008,1000
54.375077610067,1008,1000
54.418261167493,1008,1000
54.441027774069,1008,1000
54.470634662461,1008,1000
54.490309269037,1008,1000
54.503040876368,1008,1000
54.506505205844,1008,1000
54.534317099126,1008,1000
