X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.118969172044,1008,1000
49.124241125492,1008,1000
49.13308707894,1008,1000
49.143080032388,1008,1000
49.147126985836,1008,1000
49.158253939284,1008,1000
49.163489892732,1008,1000
49.16789684618,1008,1000
49.174941799628,1008,1000
49.204190047369,1008,1000
49.234519825219,1008,1000
49.237859799499,1008,1000
49.246615773779,1008,1000
49.250986748059,1008,1000
49.276840722339,1008,1000
49.281625696619,1008,1000
49.288882670899,1008,1000
49.296107645179,1008,1000
49.30608863483,1008,1000
49.318071629518,1008,1000
49.320911624206,1008,1000
49.325489618894,1008,1000
49.333079613582,1008,1000
49.33659060827,1008,1000
49.363513885252,1008,1000
49.38639187994,1008,1000
49.389857874628,1008,1000
49.420439166613,1008,1000
49.449785181273,1008,1000
49.453148195933,1008,1000
49.460166210593,1008,1000
49.484507225253,1008,1000
49.494807239913,1008,1000
49.510329269226,1008,1000
49.515177303364,1008,1000
49.536300337502,1008,1000
49.54234137164,1008,1000
49.557993405778,1008,1000
49.561234439916,1008,1000
49.572213474054,1008,1000
49.584854508192,1008,1000
49.58933354233,1008,1000
49.593610576468,1008,1000
49.603194621583,1008,1000
49.650630956871,1008,1000
49.675922541035,1008,1000
49.679550594155,1008,1000
49.699666882669,1008,1000
49.708201949667,1008,1000
49.722575021341,1008,1000
49.728274093015,1008,1000
49.732924164689,1008,1000
49.737629236363,1008,1000
49.748055308037,1008,1000
49.750796379711,1008,1000
49.759016451385,1008,1000
49.779604523059,1008,1000
49.787942594733,1008,1000
49.794042666407,1008,1000
49.797724738081,1008,1000
49.804130823193,1008,1000
49.817751912963,1008,1000
49.826801002733,1008,1000
49.838036092503,1008,1000
49.846341182273,1008,1000
49.852319272043,1008,1000
49.858730361813,1008,1000
49.881951451583,1008,1000
49.885233541353,1008,1000
49.893017631123,1008,1000
49.900247725392,1008,1000
49.907967832726,1008,1000
49.92369394006,1008,1000
49.932942047394,1008,1000
49.936435154728,1008,1000
49.943799262062,1008,1000
49.947801369396,1008,1000
49.95397747673,1008,1000
49.959334584064,1008,1000
49.963273691398,1008,1000
49.970053798732,1008,1000
49.979210906066,1008,1000
49.9881790134,1008,1000
49.994409120734,1008,1000
50.03283552289,1008,1000
50.042455647474,1008,1000
50.058289772058,1008,1000
50.069529896642,1008,1000
50.099795021226,1008,1000
50.106057158119,1008,1000
50.126547654589,1008,1000
50.131823795831,1008,1000
50.137324937073,1008,1000
50.147498078315,1008,1000
50.179048219557,1008,1000
50.186093360799,1008,1000
50.206248514005,1008,1000
50.210101671503,1008,1000
50.214139829001,1008,1000
50.223080986499,1008,1000
50.237157143997,1008,1000
50.244333301495,1008,1000
50.278392955817,1008,1000
50.288667113315,1008,1000
50.292777270813,1008,1000
50.304975432531,1008,1000
50.330016605873,1008,1000
50.406237666196,1008,1000
50.416407855018,1008,1000
50.43505604384,1008,1000
50.439742232662,1008,1000
50.446274421484,1008,1000
50.451397610306,1008,1000
50.474688081098,1008,1000
50.47979326992,1008,1000
50.504293469627,1008,1000
50.528753020109,1008,1000
50.551630505867,1008,1000
50.561070709671,1008,1000
50.584649260153,1008,1000
50.606966472659,1008,1000
50.613962690979,1008,1000
50.621039909299,1008,1000
50.625816127619,1008,1000
50.629602345939,1008,1000
50.647886564259,1008,1000
50.654999782579,1008,1000
50.662680000899,1008,1000
50.689666219219,1008,1000
50.698958437539,1008,1000
50.709330193768,1008,1000
50.716911297052,1008,1000
50.727103529562,1008,1000
50.739038105212,1008,1000
50.743784680862,1008,1000
50.760431256512,1008,1000
50.764883489022,1008,1000
50.794865064672,1008,1000
50.803130305486,1008,1000
50.81328655175,1008,1000
50.815166889374,1008,1000
50.832613667736,1008,1000
50.85268478764,1008,1000
50.87609531582,1008,1000
50.886075562084,1008,1000
50.894525340446,1008,1000
50.923889596349,1008,1000
50.928877856037,1008,1000
50.939048115725,1008,1000
50.946395375413,1008,1000
50.954624635101,1008,1000
50.960620894789,1008,1000
50.965019154477,1008,1000
50.981811036115,1008,1000
50.991369295803,1008,1000
50.998283555491,1008,1000
51.018200824559,1008,1000
51.025138097345,1008,1000
51.030950370131,1008,1000
51.039869642917,1008,1000
51.052532915703,1008,1000
51.063820188489,1008,1000
51.072364179377,1008,1000
51.093639790781,1008,1000
51.120816354487,1008,1000
51.124181259139,1008,1000
51.151341826471,1008,1000
51.154908567123,1008,1000
51.169407852565,1008,1000
51.181181138007,1008,1000
51.190117423449,1008,1000
51.192842046211,1008,1000
51.194769668973,1008,1000
51.197773291735,1008,1000
51.206254584678,1008,1000
51.213907882414,1008,1000
51.21818018015,1008,1000
51.222308477886,1008,1000
51.226648775622,1008,1000
51.231812073358,1008,1000
51.246981371094,1008,1000
51.25270366883,1008,1000
51.259059966566,1008,1000
51.268667264302,1008,1000
51.275884562038,1008,1000
51.289505859774,1008,1000
51.29869015751,1008,1000
51.305501463695,1008,1000
51.310435773383,1008,1000
51.318917083071,1008,1000
51.326688392759,1008,1000
51.357932484833,1008,1000
51.364473794521,1008,1000
51.391808386085,1008,1000
51.396895695773,1008,1000
51.401573012561,1008,1000
51.406358333825,1008,1000
51.433754936957,1008,1000
51.441340258221,1008,1000
51.473242357179,1008,1000
51.491449678443,1008,1000
51.495239999707,1008,1000
51.499638320971,1008,1000
51.52142598062,1008,1000
51.525342310698,1008,1000
51.535345640776,1008,1000
51.539117970854,1008,1000
51.550251300932,1008,1000
51.55500963101,1008,1000
51.562306961088,1008,1000
51.571963291166,1008,1000
51.596746621244,1008,1000
51.614837959374,1008,1000
51.632565300952,1008,1000
51.64751564253,1008,1000
51.653007984108,1008,1000
51.673304325686,1008,1000
51.676977667264,1008,1000
51.700880294186,1008,1000
51.70559464741,1008,1000
51.718699000634,1008,1000
51.734336353858,1008,1000
51.756397707082,1008,1000
51.776022577,1008,1000
51.786650930224,1008,1000
51.814648573558,1008,1000
51.820133269022,1008,1000
51.829181634062,1008,1000
51.847051999102,1008,1000
51.852819364142,1008,1000
51.875876059606,1008,1000
51.886293424646,1008,1000
51.903469797351,1008,1000
51.918583456223,1008,1000
51.952257994967,1008,1000
51.958205371993,1008,1000
51.986103078751,1008,1000
51.992592067355,1008,1000
52.000752693255,1008,1000
52.032561941279,1008,1000
52.038342330463,1008,1000
52.043179142651,1008,1000
52.051824142775,1008,1000
52.058513531959,1008,1000
52.065234921143,1008,1000
52.083753430375,1008,1000
52.110572438541,1008,1000
52.133647840115,1008,1000
52.140757241689,1008,1000
52.142821253593,1008,1000
52.173553655167,1008,1000
52.178177056741,1008,1000
52.183331458315,1008,1000
52.185184470219,1008,1000
52.196249871793,1008,1000
52.203458891971,1008,1000
52.207539915963,1008,1000
52.217002330169,1008,1000
52.241493088479,1008,1000
52.252478112471,1008,1000
52.257191526677,1008,1000
52.264621355123,1008,1000
52.267486379115,1008,1000
52.278553121269,1008,1000
52.286315535475,1008,1000
52.292379863389,1008,1000
52.295855277595,1008,1000
52.308787700223,1008,1000
52.314604127147,1008,1000
52.323104554071,1008,1000
52.337239980995,1008,1000
52.349038407919,1008,1000
52.378129425229,1008,1000
52.400933592905,1008,1000
52.405134032083,1008,1000
52.437256753095,1008,1000
52.444757192273,1008,1000
52.451595631451,1008,1000
52.456998070629,1008,1000
52.464295509807,1008,1000
52.466973948985,1008,1000
52.477446388163,1008,1000
52.481452827341,1008,1000
52.484429593519,1008,1000
52.489679032697,1008,1000
52.496067471875,1008,1000
52.507208919357,1008,1000
52.535452370453,1008,1000
52.540868821549,1008,1000
52.544587272645,1008,1000
52.547783723741,1008,1000
52.575840456669,1008,1000
52.582179907765,1008,1000
52.601923366491,1008,1000
52.612943829111,1008,1000
52.619201291731,1008,1000
52.625315754351,1008,1000
52.635993216971,1008,1000
52.639569005791,1008,1000
52.647384468411,1008,1000
52.704861862956,1008,1000
52.711772336678,1008,1000
52.7167248104,1008,1000
52.728743284122,1008,1000
52.734942757844,1008,1000
52.738076231566,1008,1000
52.750086705288,1008,1000
52.76067417901,1008,1000
52.782846652732,1008,1000
52.814238133462,1008,1000
52.834476617796,1008,1000
52.84337210213,1008,1000
52.848603586464,1008,1000
52.874384070798,1008,1000
52.889017555132,1008,1000
52.893533039466,1008,1000
52.8970715238,1008,1000
52.907989015209,1008,1000
52.934284509797,1008,1000
52.938521004385,1008,1000
52.950548498973,1008,1000
52.955829993561,1008,1000
52.961813488149,1008,1000
52.966661982737,1008,1000
52.974560084413,1008,1000
52.979732579001,1008,1000
52.994596073589,1008,1000
53.000615571274,1008,1000
53.019324457828,1008,1000
53.02338996233,1008,1000
53.030314466832,1008,1000
53.035279971334,1008,1000
53.059477857888,1008,1000
53.070065980338,1008,1000
53.103260094679,1008,1000
53.107690608749,1008,1000
53.113827122819,1008,1000
53.135761961677,1008,1000
53.153317097031,1008,1000
53.192263892923,1008,1000
53.202965413273,1008,1000
53.219327936521,1008,1000
53.229610459769,1008,1000
53.262502264839,1008,1000
53.279572788087,1008,1000
53.286019311335,1008,1000
53.312867840418,1008,1000
53.319346372502,1008,1000
53.328188904586,1008,1000
53.33345243667,1008,1000
53.337553968754,1008,1000
53.349691500838,1008,1000
53.352424032922,1008,1000
53.367903565006,1008,1000
53.400259424182,1008,1000
53.40621096463,1008,1000
53.457785786898,1008,1000
53.463872327346,1008,1000
53.475500867794,1008,1000
53.502315413561,1008,1000
53.506848962083,1008,1000
53.512260510605,1008,1000
53.516611665025,1008,1000
53.517950819445,1008,1000
53.531380367967,1008,1000
53.535745522387,1008,1000
53.554558070909,1008,1000
53.607488948604,1008,1000
53.609409110652,1008,1000
53.613771666942,1008,1000
53.61867682899,1008,1000
53.62309738528,1008,1000
53.625837547328,1008,1000
53.653333385436,1008,1000
53.660719021002,1008,1000
53.664023577292,1008,1000
53.6900654154,1008,1000
53.69896597169,1008,1000
53.707033532946,1008,1000
53.737043096618,1008,1000
53.74683966029,1008,1000
53.755101223962,1008,1000
53.763582787634,1008,1000
53.768427351306,1008,1000
53.774615600802,1008,1000
53.780789770112,1008,1000
53.783321939422,1008,1000
53.793523503094,1008,1000
53.81881639522,1008,1000
53.823653571514,1008,1000
53.840915142282,1008,1000
53.85151271305,1008,1000
53.859792283818,1008,1000
53.869920854586,1008,1000
53.874175425354,1008,1000
53.88735191822,1008,1000
53.899289488988,1008,1000
53.906128064247,1008,1000
53.915726641747,1008,1000
53.931707576817,1008,1000
53.935557154317,1008,1000
53.962955013635,1008,1000
53.970708914743,1008,1000
54.013279533488,1008,1000
54.034052117384,1008,1000
54.037489306612,1008,1000
54.044454890508,1008,1000
54.054088474404,1008,1000
54.0669860583,1008,1000
54.092009924012,1008,1000
54.095638507908,1008,1000
54.10116709572,1008,1000
54.10832168568,1008,1000
54.11218188089,1008,1000
54.119789117122,1008,1000
54.14102106081,1008,1000
54.175309286314,1008,1000
54.179115199708,1008,1000
54.181766789668,1008,1000
54.187155379628,1008,1000
54.202987973371,1008,1000
54.227029569171,1008,1000
54.233841164971,1008,1000
54.242844760771,1008,1000
54.249607356571,1008,1000
54.269855600443,1008,1000
54.278571196243,1008,1000
54.282388792043,1008,1000
54.284397641091,1008,1000
54.305406240427,1008,1000
54.312933841749,1008,1000
54.329515443071,1008,1000
54.353277044393,1008,1000
54.363591645715,1008,1000
54.366479852143,1008,1000
54.378565058571,1008,1000
54.410740012018,1008,1000
54.436361618594,1008,1000
54.44451122517,1008,1000
54.486422113562,1008,1000
54.495241720138,1008,1000
54.528331659362,1008,1000
54.536291552644,1008,1000
54.54248716411,1008,1000
54.550077775576,1008,1000
54.559410387042,1008,1000
54.577883321682,1008,1000
54.583111256322,1008,1000
54.591814867788,1008,1000
54.600107479254,1008,1000
54.60580709538,1008,1000
54.62364603463,1008,1000
54.636737650756,1008,1000
54.649270266882,1008,1000
54.678720883008,1008,1000
54.686667499134,1008,1000
54.70151911684,1008,1000
54.704934342324,1008,1000
54.725551285994,1008,1000
54.750943229664,1008,1000
54.755557850254,1008,1000
54.759313793924,1008,1000
54.779061414514,1008,1000
54.796065013394,1008,1000
54.805941291816,1008,1000
54.80846689594,1008,1000
54.817069520676,1008,1000
54.827577145412,1008,1000
54.837490426496,1008,1000
54.850384051232,1008,1000
54.863461675968,1008,1000
54.870530300704,1008,1000
54.87602024848,1008,1000
54.885068873216,1008,1000
54.896242497952,1008,1000
54.90997712811,1008,1000
54.924116756836,1008,1000
54.934147385562,1008,1000
54.942180619106,1008,1000
54.949127247832,1008,1000
54.961513138814,1008,1000
54.96910376754,1008,1000
54.978432396266,1008,1000
55.007879027383,1008,1000
55.012995264649,1008,1000
55.017013561667,1008,1000
55.022575517119,1008,1000
55.028532149599,1008,1000
55.031437105051,1008,1000
55.046697342317,1008,1000
55.056433310259,1008,1000
55.080114942739,1008,1000
55.099302575219,1008,1000
55.101900209914,1008,1000
55.109193845868,1008,1000
55.137584822462,1008,1000
55.160463458416,1008,1000
55.16481309437,1008,1000
55.172610730324,1008,1000
55.180547366278,1008,1000
55.191067002232,1008,1000
55.206795980033,1008,1000
55.236168959067,1008,1000
55.254658880137,1008,1000
55.272007519393,1008,1000
55.281017158649,1008,1000
55.286826120821,1008,1000
55.3082340849,1008,1000
55.325853009046,1008,1000
55.333690651378,1008,1000
55.335074898416,1008,1000
55.340855540748,1008,1000
55.34786518308,1008,1000
55.356784825412,1008,1000
55.396727411466,1008,1000
55.402067055574,1008,1000
55.415086362464,1008,1000
55.428527669354,1008,1000
55.43290831453,1008,1000
55.441394959706,1008,1000
55.448102323068,1008,1000
55.455058968244,1008,1000
55.47858661342,1008,1000
55.498726258596,1008,1000
55.525755907418,1008,1000
55.556084837066,1008,1000
55.616943206524,1008,1000
55.640148138652,1008,1000
55.640835730626,1008,1000
55.660184703772,1008,1000
55.668067354086,1008,1000
55.674903609046,1008,1000
55.67855925936,1008,1000
55.688827909674,1008,1000
55.722212619793,1008,1000
55.735722272473,1008,1000
55.764421870501,1008,1000
55.799832845997,1008,1000
55.808071501632,1008,1000
55.811376156456,1008,1000
55.82589781128,1008,1000
55.839750466104,1008,1000
55.854042120928,1008,1000
55.871953775752,1008,1000
55.891697430576,1008,1000
55.8973970854,1008,1000
55.905919741475,1008,1000
55.908137002937,1008,1000
55.909512264399,1008,1000
55.918354921259,1008,1000
55.942476907135,1008,1000
55.946481168597,1008,1000
55.965233825457,1008,1000
55.979994146825,1008,1000
55.990641803685,1008,1000
56.010223461697,1008,1000
56.037982120429,1008,1000
56.064676101937,1008,1000
56.072762821007,1008,1000
56.080674802515,1008,1000
56.097758784023,1008,1000
56.108374443816,1008,1000
56.12692442705,1008,1000
56.149846087518,1008,1000
56.167418747986,1008,1000
56.176319408454,1008,1000
56.186444068922,1008,1000
56.18965872939,1008,1000
56.199774389858,1008,1000
56.209147051315,1008,1000
56.216921713405,1008,1000
56.242282375495,1008,1000
56.265616037585,1008,1000
56.270276699675,1008,1000
56.286395361765,1008,1000
56.292212023855,1008,1000
56.294384343051,1008,1000
56.299446286955,1008,1000
56.305840272706,1008,1000
56.316964936304,1008,1000
56.331811318088,1008,1000
56.334127638474,1008,1000
56.34222762482,1008,1000
56.358535611166,1008,1000
56.364579556578,1008,1000
56.395843617976,1008,1000
56.405842282408,1008,1000
56.419069947372,1008,1000
56.421929935076,1008,1000
56.425574204594,1008,1000
56.448408535812,1008,1000
56.453721200776,1008,1000
56.470125531994,1008,1000
56.479040196958,1008,1000
56.488975861922,1008,1000
56.492478526886,1008,1000
56.501897192499,1008,1000
56.530384525289,1008,1000
56.533532514291,1008,1000
56.543028503293,1008,1000
56.548314169561,1008,1000
56.554992117643,1008,1000
56.559733783911,1008,1000
56.579385450179,1008,1000
56.598630116447,1008,1000
56.622600106155,1008,1000
56.629839773613,1008,1000
56.646233441071,1008,1000
56.657714108529,1008,1000
56.667122775987,1008,1000
56.679670047985,1008,1000
56.684853038169,1008,1000
56.71068798808,1008,1000
56.716513656602,1008,1000
56.738003606938,1008,1000
56.764345608498,1008,1000
56.774966599742,1008,1000
56.780013268264,1008,1000
56.817370937185,1008,1000
56.828450606707,1008,1000
56.831629276229,1008,1000
56.853776945751,1008,1000
56.885959615273,1008,1000
56.896047951953,1008,1000
56.931815903835,1008,1000
56.937961574271,1008,1000
56.943752244707,1008,1000
56.957541915143,1008,1000
56.963327585579,1008,1000
56.979653923347,1008,1000
