X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
44.074922734406,7.7643e+06
44.075528477554,7.7643e+06
44.076044220702,7.7643e+06
44.07648796385,7.7643e+06
44.076994354632,7.7643e+06
44.07768009778,7.7643e+06
44.078141840928,7.7643e+06
44.079562584076,7.7643e+06
44.080114327224,7.7643e+06
44.080513070372,7.7643e+06
44.08114581352,7.7643e+06
44.141366811986,7.7643e+06
44.142330006334,7.7643e+06
44.142920744918,7.7643e+06
44.222364114405,7.7644e+06
44.223230848579,7.7644e+06
44.225282591573,7.7644e+06
44.225924325747,7.7644e+06
44.226494059921,7.7644e+06
44.227063794095,7.7644e+06
44.227462528269,7.7644e+06
44.228014262443,7.7644e+06
44.228713023077,7.7644e+06
44.229407761661,7.7644e+06
44.230049495835,7.7644e+06
44.230590238829,7.7644e+06
44.232098977413,7.7644e+06
44.232713711587,7.7644e+06
44.291241414737,7.7644e+06
44.292150600111,7.7644e+06
44.292615334285,7.7644e+06
44.371181697297,7.7645e+06
44.372300427201,7.7645e+06
44.373304157105,7.7645e+06
44.373980887009,7.7645e+06
44.374612616913,7.7645e+06
44.375217346817,7.7645e+06
44.375732076721,7.7645e+06
44.376355806625,7.7645e+06
44.376871536529,7.7645e+06
44.377402266433,7.7645e+06
44.378676996337,7.7645e+06
44.381460726241,7.7645e+06
44.381859456145,7.7645e+06
44.382492186049,7.7645e+06
44.441696412139,7.7645e+06
44.442167137943,7.7645e+06
44.442595863747,7.7645e+06
44.521162220692,7.7646e+06
44.522109942562,7.7646e+06
44.523793386302,7.7646e+06
44.524926108172,7.7646e+06
44.525522830042,7.7646e+06
44.525939551912,7.7646e+06
44.526572273782,7.7646e+06
44.527141995652,7.7646e+06
44.527747717522,7.7646e+06
44.528200439392,7.7646e+06
44.528635161262,7.7646e+06
44.529123883132,7.7646e+06
44.529765605002,7.7646e+06
44.530344326872,7.7646e+06
44.59003950872,7.7646e+06
44.59142840366,7.7646e+06
44.59209112553,7.7646e+06
44.635075457322,7.7647e+06
44.670837827111,7.7647e+06
44.671884545185,7.7647e+06
44.672854263259,7.7647e+06
44.673414981333,7.7647e+06
44.673899143608,7.7647e+06
44.674494861682,7.7647e+06
44.675072579756,7.7647e+06
44.67566929783,7.7647e+06
44.676192015904,7.7647e+06
44.676770733978,7.7647e+06
44.677338452052,7.7647e+06
44.677980170126,7.7647e+06
44.6786648882,7.7647e+06
44.679377606274,7.7647e+06
44.739715109524,7.7647e+06
44.740678278798,7.7647e+06
44.741834993234,7.7647e+06
44.820715339018,7.7648e+06
44.821843049934,7.7648e+06
44.82338476085,7.7648e+06
44.824044471766,7.7648e+06
44.824596182682,7.7648e+06
44.825102893598,7.7648e+06
44.825528604514,7.7648e+06
44.82595431543,7.7648e+06
44.826434026346,7.7648e+06
44.826904737262,7.7648e+06
44.827294448178,7.7648e+06
44.828346159094,7.7648e+06
44.82891587001,7.7648e+06
44.829548580926,7.7648e+06
44.843556176915,7.7648e+06
44.889592616092,7.7648e+06
44.890636778208,7.7648e+06
44.891137489124,7.7648e+06
44.971056829794,7.7649e+06
44.972094537356,7.7649e+06
44.973118244918,7.7649e+06
44.97376895248,7.7649e+06
44.974383660042,7.7649e+06
44.974818367604,7.7649e+06
44.976446075166,7.7649e+06
44.976907782728,7.7649e+06
44.97745049029,7.7649e+06
44.977993197852,7.7649e+06
44.978490905414,7.7649e+06
44.979024612976,7.7649e+06
44.979684320538,7.7649e+06
44.9801460281,7.7649e+06
45.040248101909,7.7649e+06
45.040888260671,7.7649e+06
45.041505965023,7.7649e+06
45.120072300937,7.765e+06
45.121110002197,7.765e+06
45.121508703457,7.765e+06
45.121943404717,7.765e+06
45.123470105977,7.765e+06
45.124129807237,7.765e+06
45.124636508497,7.765e+06
45.125721251699,7.765e+06
45.127542933099,7.765e+06
45.128255637451,7.765e+06
45.128762338711,7.765e+06
45.129341039971,7.765e+06
45.129928741231,7.765e+06
45.130413454859,7.765e+06
45.188949568355,7.765e+06
45.191285123335,7.765e+06
45.191695824595,7.765e+06
45.270262155999,7.7651e+06
45.272018854295,7.7651e+06
45.273875552591,7.7651e+06
45.274445250887,7.7651e+06
45.275113949183,7.7651e+06
45.275503647479,7.7651e+06
45.276019345775,7.7651e+06
45.276580044071,7.7651e+06
45.277176742367,7.7651e+06
45.277845440663,7.7651e+06
45.278487138959,7.7651e+06
45.278948837255,7.7651e+06
45.279554535551,7.7651e+06
45.280061233847,7.7651e+06
45.339139419032,7.7651e+06
45.340812568528,7.7651e+06
45.342014263982,7.7651e+06
45.420580591199,7.7652e+06
45.421492283963,7.7652e+06
45.424206669491,7.7652e+06
45.424641362255,7.7652e+06
45.425094055019,7.7652e+06
45.425744747783,7.7652e+06
45.426368440547,7.7652e+06
45.426947133311,7.7652e+06
45.427534826075,7.7652e+06
45.427996518839,7.7652e+06
45.428647211603,7.7652e+06
45.429653904367,7.7652e+06
45.430043597131,7.7652e+06
45.430550289895,7.7652e+06
45.489457850121,7.7652e+06
45.490774686849,7.7652e+06
45.491221379613,7.7652e+06
45.570412702929,7.7653e+06
45.571865467943,7.7653e+06
45.573194701844,7.7653e+06
45.573620392052,7.7653e+06
45.577472847274,7.7653e+06
45.578087537482,7.7653e+06
45.580734302496,7.7653e+06
45.581231992704,7.7653e+06
45.581711682912,7.7653e+06
45.58219137312,7.7653e+06
45.582617063328,7.7653e+06
45.583006753536,7.7653e+06
45.583396443744,7.7653e+06
45.584781133952,7.7653e+06
45.63928995806,7.7653e+06
45.643441788591,7.7653e+06
45.644014476329,7.7653e+06
45.723134795998,7.7654e+06
45.724163481382,7.7654e+06
45.726362166766,7.7654e+06
45.72698585215,7.7654e+06
45.727510537534,7.7654e+06
45.728044222918,7.7654e+06
45.728550908302,7.7654e+06
45.729075593686,7.7654e+06
45.72971727907,7.7654e+06
45.730232964454,7.7654e+06
45.730811649838,7.7654e+06
45.731327335222,7.7654e+06
45.731816020606,7.7654e+06
45.73242170599,7.7654e+06
45.79280004754,7.7654e+06
45.793459732924,7.7654e+06
45.794086418308,7.7654e+06
45.872652734578,7.7655e+06
45.87365441774,7.7655e+06
45.874714100902,7.7655e+06
45.875139784064,7.7655e+06
45.875646467226,7.7655e+06
45.876054150388,7.7655e+06
45.87757183355,7.7655e+06
45.878257516712,7.7655e+06
45.878970199874,7.7655e+06
45.879529883036,7.7655e+06
45.880855566198,7.7655e+06
45.88154124936,7.7655e+06
45.883474932522,7.7655e+06
45.883873615684,7.7655e+06
45.941529982846,7.7655e+06
45.943418663904,7.7655e+06
45.943946344962,7.7655e+06
45.956583911459,7.7656e+06
45.989250739298,7.7656e+06
46.022512658116,7.7656e+06
46.02356833715,7.7656e+06
46.024547016184,7.7656e+06
46.025704157663,7.7656e+06
46.026443838721,7.7656e+06
46.027138519779,7.7656e+06
46.027699198813,7.7656e+06
46.029755039839,7.7656e+06
46.030479362491,7.7656e+06
46.031012043549,7.7656e+06
46.031670724607,7.7656e+06
46.032285403641,7.7656e+06
46.032783082675,7.7656e+06
46.033430767781,7.7656e+06
46.091389903308,7.7656e+06
46.092362033542,7.7656e+06
46.092970712576,7.7656e+06
46.171537022806,7.7657e+06
46.172403699928,7.7657e+06
46.17279337705,7.7657e+06
46.173435054172,7.7657e+06
46.175003731294,7.7657e+06
46.175618408416,7.7657e+06
46.176071085538,7.7657e+06
46.17665876266,7.7657e+06
46.177327439782,7.7657e+06
46.178235116904,7.7657e+06
46.178732794026,7.7657e+06
46.179293471148,7.7657e+06
46.17978214827,7.7657e+06
46.180261825392,7.7657e+06
46.240414265182,7.7657e+06
46.242237747748,7.7657e+06
46.242801423062,7.7657e+06
46.321367730654,7.7658e+06
46.322333404308,7.7658e+06
46.323285077962,7.7658e+06
46.325835756596,7.7658e+06
46.32647743025,7.7658e+06
46.328068107224,7.7658e+06
46.328484780878,7.7658e+06
46.329063454532,7.7658e+06
46.329624128186,7.7658e+06
46.33002280184,7.7658e+06
46.330601475494,7.7658e+06
46.331072149148,7.7658e+06
46.331668822802,7.7658e+06
46.332189509736,7.7658e+06
46.390244970466,7.7658e+06
46.39118109532,7.7658e+06
46.391744768974,7.7658e+06
46.470311074084,7.7659e+06
46.471294746086,7.7659e+06
46.471711418088,7.7659e+06
46.473429513006,7.7659e+06
46.474151185008,7.7659e+06
46.47478285701,7.7659e+06
46.475433529012,7.7659e+06
46.475949201014,7.7659e+06
46.477083873016,7.7659e+06
46.477716545018,7.7659e+06
46.47875621702,7.7659e+06
46.479459889022,7.7659e+06
46.480019561024,7.7659e+06
46.480661233026,7.7659e+06
46.539188311418,7.7659e+06
46.540622106622,7.7659e+06
46.541041776972,7.7659e+06
46.619608079645,7.766e+06
46.620609748425,7.766e+06
46.622439417205,7.766e+06
46.623108085985,7.766e+06
46.623497754765,7.766e+06
46.624094423545,7.766e+06
46.624666101745,7.766e+06
46.625874772095,7.766e+06
46.627717442445,7.766e+06
46.628358112795,7.766e+06
46.629364781575,7.766e+06
46.629772450355,7.766e+06
46.630189119135,7.766e+06
46.630785787915,7.766e+06
46.688485314583,7.766e+06
46.689412434563,7.766e+06
46.689850103343,7.766e+06
46.768416404485,7.7661e+06
46.769454071773,7.7661e+06
46.770333739061,7.7661e+06
46.770885406349,7.7661e+06
46.771509073637,7.7661e+06
46.772042740925,7.7661e+06
46.772588408213,7.7661e+06
46.773247075501,7.7661e+06
46.77451969915,7.7661e+06
46.775052366438,7.7661e+06
46.775658033726,7.7661e+06
46.776700701014,7.7661e+06
46.777306368302,7.7661e+06
46.77797503559,7.7661e+06
46.837293637235,7.7661e+06
46.838247755723,7.7661e+06
46.838658421619,7.7661e+06
46.918165719963,7.7662e+06
46.920063384539,7.7662e+06
46.921428049115,7.7662e+06
46.922452713691,7.7662e+06
46.923864378267,7.7662e+06
46.924335042843,7.7662e+06
46.924778707419,7.7662e+06
46.925195371995,7.7662e+06
46.925855036571,7.7662e+06
46.926334701147,7.7662e+06
46.926940365723,7.7662e+06
46.927348030299,7.7662e+06
46.927980694875,7.7662e+06
46.928671233354,7.7662e+06
46.987042950697,7.7662e+06
46.988857066473,7.7662e+06
46.989447731049,7.7662e+06
47.068014028129,7.7663e+06
47.068898691497,7.7663e+06
47.069823354865,7.7663e+06
47.070426018837,7.7663e+06
47.071102682205,7.7663e+06
47.071788345573,7.7663e+06
47.073087008941,7.7663e+06
47.073790672309,7.7663e+06
47.074476335677,7.7663e+06
47.075206999045,7.7663e+06
47.075866662413,7.7663e+06
47.076346325781,7.7663e+06
47.076984989149,7.7663e+06
47.077553652517,7.7663e+06
47.136891257084,7.7663e+06
47.137719371652,7.7663e+06
47.138391033878,7.7663e+06
47.216957328678,7.7664e+06
47.218075989836,7.7664e+06
47.219036650994,7.7664e+06
47.219516312152,7.7664e+06
47.221987313439,7.7664e+06
47.222672975665,7.7664e+06
47.223286637891,7.7664e+06
47.223775299049,7.7664e+06
47.225013962343,7.7664e+06
47.225860624569,7.7664e+06
47.226412285727,7.7664e+06
47.227069949021,7.7664e+06
47.227639610179,7.7664e+06
47.228995273473,7.7664e+06
47.235555158592,7.7664e+06
47.285834555994,7.7664e+06
47.286869668352,7.7664e+06
47.28754132951,7.7664e+06
47.366107623276,7.7665e+06
47.367127283434,7.7665e+06
47.368141943592,7.7665e+06
47.36854960375,7.7665e+06
47.369164263908,7.7665e+06
47.370278924066,7.7665e+06
47.370794584224,7.7665e+06
47.371463244382,7.7665e+06
47.37192490454,7.7665e+06
47.372421498817,7.7665e+06
47.373036158975,7.7665e+06
47.373470819133,7.7665e+06
47.375320479291,7.7665e+06
47.376685139449,7.7665e+06
47.434984849135,7.7665e+06
47.436330960493,7.7665e+06
47.436957619737,7.7665e+06
47.490271187415,7.7666e+06
47.516568137002,7.7666e+06
47.517686795388,7.7666e+06
47.518656453774,7.7666e+06
47.51922611216,7.7666e+06
47.519864548636,7.7666e+06
47.52231320788,7.7666e+06
47.522945866266,7.7666e+06
47.524606526368,7.7666e+06
47.525257184754,7.7666e+06
47.52590784314,7.7666e+06
47.526333501526,7.7666e+06
47.527088163344,7.7666e+06
47.527818822588,7.7666e+06
47.529670481832,7.7666e+06
47.585445361546,7.7666e+06
47.586480471132,7.7666e+06
47.586918129518,7.7666e+06
47.665484420618,7.7667e+06
47.667257476544,7.7667e+06
47.668047134142,7.7667e+06
47.66870679174,7.7667e+06
47.669231449338,7.7667e+06
47.670226108512,7.7667e+06
47.67085776611,7.7667e+06
47.672283243514,7.7667e+06
47.672881081306,7.7667e+06
47.673575738904,7.7667e+06
47.674162396502,7.7667e+06
47.6748840541,7.7667e+06
47.675605711698,7.7667e+06
47.676237369296,7.7667e+06
47.734361644015,7.7667e+06
47.736470151141,7.7667e+06
47.737482808021,7.7667e+06
47.816049097683,7.7668e+06
47.817140753911,7.7668e+06
47.818011410139,7.7668e+06
47.818527066367,7.7668e+06
47.819098725203,7.7668e+06
47.819784382083,7.7668e+06
47.820345038311,7.7668e+06
47.820993695843,7.7668e+06
47.822124352723,7.7668e+06
47.822819009603,7.7668e+06
47.823324666483,7.7668e+06
47.823911323363,7.7668e+06
47.824515980243,7.7668e+06
47.825040636471,7.7668e+06
47.843263146985,7.7668e+06
47.884926320069,7.7668e+06
47.885934427497,7.7668e+06
47.886543083725,7.7668e+06
47.965109372765,7.7669e+06
47.965985028401,7.7669e+06
47.966509684037,7.7669e+06
47.968414341449,7.7669e+06
47.969055997085,7.7669e+06
47.969535652721,7.7669e+06
47.970168308357,7.7669e+06
47.970809963993,7.7669e+06
47.971379619629,7.7669e+06
47.971895275265,7.7669e+06
47.972356930901,7.7669e+06
47.973875587721,7.7669e+06
47.974453243357,7.7669e+06
47.975102898993,7.7669e+06
48.033986594287,7.7669e+06
48.035411356759,7.7669e+06
48.035894011851,7.7669e+06
48.115257299799,7.767e+06
48.116312954387,7.767e+06
48.117273608975,7.767e+06
48.119397265075,7.767e+06
48.120136920167,7.767e+06
48.120723575259,7.767e+06
48.121310230351,7.767e+06
48.122066049421,7.767e+06
48.122563704009,7.767e+06
48.123115358597,7.767e+06
48.123748013185,7.767e+06
48.124371667773,7.767e+06
48.124842322361,7.767e+06
48.125438976949,7.767e+06
48.202263567361,7.767e+06
48.202662221485,7.767e+06
48.203189875609,7.767e+06
48.281756162841,7.7671e+06
48.282694816965,7.7671e+06
48.283754471089,7.7671e+06
48.284762125213,7.7671e+06
48.285367779337,7.7671e+06
48.286043433461,7.7671e+06
48.286621087585,7.7671e+06
48.287279741709,7.7671e+06
48.287785395833,7.7671e+06
48.288300049957,7.7671e+06
48.288958704081,7.7671e+06
48.290217358205,7.7671e+06
48.290769012329,7.7671e+06
48.291437666453,7.7671e+06
48.350633382913,7.7671e+06
48.351506488237,7.7671e+06
48.351980141941,7.7671e+06
48.43086042856,7.7672e+06
48.432614081878,7.7672e+06
48.433529735196,7.7672e+06
48.433973388514,7.7672e+06
48.434417041832,7.7672e+06
48.43486969515,7.7672e+06
48.437561350784,7.7672e+06
48.438149004102,7.7672e+06
48.43870965742,7.7672e+06
48.439270310738,7.7672e+06
48.4407859656,7.7672e+06
48.441337618918,7.7672e+06
48.441932273008,7.7672e+06
48.442590926712,7.7672e+06
48.500051647857,7.7672e+06
48.501407752375,7.7672e+06
48.501809405335,7.7672e+06
48.580375691403,7.7673e+06
48.581413344363,7.7673e+06
48.582481997323,7.7673e+06
48.583150650283,7.7673e+06
48.583774303243,7.7673e+06
48.584621956203,7.7673e+06
48.585959609163,7.7673e+06
48.586583262123,7.7673e+06
48.587087915083,7.7673e+06
48.587836568043,7.7673e+06
48.588567221003,7.7673e+06
48.589189873963,7.7673e+06
48.590673526923,7.7673e+06
48.591144179883,7.7673e+06
48.649252910361,7.7673e+06
48.650207014521,7.7673e+06
48.650608667161,7.7673e+06
48.729174952764,7.7674e+06
48.730284605114,7.7674e+06
48.731245257464,7.7674e+06
48.731670909814,7.7674e+06
48.732267562164,7.7674e+06
48.732819214514,7.7674e+06
48.733780866864,7.7674e+06
48.734314519214,7.7674e+06
48.734974171564,7.7674e+06
48.735552823914,7.7674e+06
48.736086476264,7.7674e+06
48.736512128614,7.7674e+06
48.736946780964,7.7674e+06
48.737408433314,7.7674e+06
48.798052171272,7.7674e+06
48.799078274822,7.7674e+06
48.799614927172,7.7674e+06
48.878181212364,7.7675e+06
48.879038864448,7.7675e+06
48.880045516532,7.7675e+06
48.880961168616,7.7675e+06
48.8814318207,7.7675e+06
48.881983472784,7.7675e+06
48.882463124868,7.7675e+06
48.882987776952,7.7675e+06
48.884426429036,7.7675e+06
48.88482508112,7.7675e+06
48.885268733204,7.7675e+06
48.885676385288,7.7675e+06
48.886273037372,7.7675e+06
48.887585689456,7.7675e+06
48.894838440437,7.7675e+06
48.947058430487,7.7675e+06
48.948884185855,7.7675e+06
48.949465837701,7.7675e+06
49.028032122545,7.7676e+06
49.028943774171,7.7676e+06
49.030012425797,7.7676e+06
49.030937077423,7.7676e+06
49.031380729049,7.7676e+06
49.031887380675,7.7676e+06
49.032529032301,7.7676e+06
49.033107683927,7.7676e+06
49.033731335553,7.7676e+06
49.034300987179,7.7676e+06
49.034820641005,7.7676e+06
49.036214292631,7.7676e+06
49.037140256343,7.7676e+06
49.037772907969,7.7676e+06
49.096909340329,7.7676e+06
49.098914094781,7.7676e+06
49.099333746407,7.7676e+06
49.177900030941,7.7677e+06
