X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
418.242248027732,1.03359e+08
418.243135170476,1.03359e+08
418.243695559086,1.03359e+08
418.24555070183,1.03359e+08
418.24604809044,1.03359e+08
418.247732233184,1.03359e+08
418.248130621794,1.03359e+08
418.248772010404,1.03359e+08
418.249269399014,1.03359e+08
418.249874787624,1.03359e+08
418.251583176234,1.03359e+08
418.327062060172,1.03359e+08
418.32933737011,1.03359e+08
418.329927767732,1.03359e+08
418.429785629616,1.03359e+08
418.43018403635,1.03359e+08
418.431194443084,1.03359e+08
418.434112267678,1.03359e+08
418.435677237584,1.03359e+08
418.436219644318,1.03359e+08
418.436825051052,1.03359e+08
418.438218457786,1.03359e+08
418.43879686452,1.03359e+08
418.439366271254,1.03359e+08
418.439917677988,1.03359e+08
418.440424084722,1.03359e+08
418.441574491456,1.03359e+08
418.44222489819,1.03359e+08
418.521285300645,1.03359e+08
418.521710716607,1.03359e+08
418.522175132569,1.03359e+08
418.621997685499,1.03359e+08
418.623595988708,1.03359e+08
418.623985414006,1.03359e+08
418.624900839304,1.03359e+08
418.625371264602,1.03359e+08
418.626375498964,1.03359e+08
418.627007924262,1.03359e+08
418.628662323256,1.03359e+08
418.629258748554,1.03359e+08
418.629831833792,1.03359e+08
418.631505161774,1.03359e+08
418.632065587072,1.03359e+08
418.633221182116,1.03359e+08
418.634732225542,1.03359e+08
418.711625742232,1.03359e+08
418.713027797758,1.03359e+08
418.713456232486,1.03359e+08
418.813164749217,1.03359e+08
418.814529095557,1.03359e+08
418.815489540231,1.03359e+08
418.816094984905,1.03359e+08
418.817055429579,1.03359e+08
418.818844929975,1.03359e+08
418.819386364703,1.03359e+08
418.823864727016,1.03359e+08
418.82443417169,1.03359e+08
418.824859616364,1.03359e+08
418.826757734378,1.03359e+08
418.827390179052,1.03359e+08
418.827995623726,1.03359e+08
418.8285380684,1.03359e+08
418.902629491687,1.03359e+08
418.905049915309,1.03359e+08
418.905999370211,1.03359e+08
419.004955627259,1.03359e+08
419.006916819753,1.03359e+08
419.007805284955,1.03359e+08
419.008347750157,1.03359e+08
419.013194689064,1.03359e+08
419.014217017912,1.03359e+08
419.01532934676,1.03359e+08
419.017157675608,1.03359e+08
419.01764614081,1.03359e+08
419.019609469658,1.03359e+08
419.02007093486,1.03359e+08
419.020631400062,1.03359e+08
419.021182865264,1.03359e+08
419.022365330466,1.03359e+08
419.094068352856,1.03359e+08
419.095898765571,1.03359e+08
419.096372230773,1.03359e+08
419.196517016205,1.03359e+08
419.197653491799,1.03359e+08
419.198694967393,1.03359e+08
419.199120442987,1.03359e+08
419.199680918581,1.03359e+08
419.200205399416,1.03359e+08
419.200828885492,1.03359e+08
419.202178064506,1.03359e+08
419.203254624725,1.03359e+08
419.20439212001,1.03359e+08
419.206632555915,1.03359e+08
419.207211041991,1.03359e+08
419.207699528067,1.03359e+08
419.208188014143,1.03359e+08
419.285780888056,1.03359e+08
419.28660845325,1.03359e+08
419.287036939326,1.03359e+08
419.385795889174,1.0336e+08
419.38737637525,1.0336e+08
419.38866087187,1.0336e+08
419.38925736849,1.0336e+08
419.38980886511,1.0336e+08
419.39106736173,1.0336e+08
419.39151085835,1.0336e+08
419.39194535497,1.0336e+08
419.39253285159,1.0336e+08
419.39317434821,1.0336e+08
419.39535165331,1.0336e+08
419.39737995841,1.0336e+08
419.39860035927,1.0336e+08
419.39904385589,1.0336e+08
419.475220782098,1.0336e+08
419.47691812403,1.0336e+08
419.477508631226,1.0336e+08
419.576267602457,1.0336e+08
419.577769120723,1.0336e+08
419.578167638989,1.0336e+08
419.579678675521,1.0336e+08
419.580230193787,1.0336e+08
419.580754712053,1.0336e+08
419.581252230319,1.0336e+08
419.581812748585,1.0336e+08
419.582301266851,1.0336e+08
419.583424785117,1.0336e+08
419.584093303383,1.0336e+08
419.584752821649,1.0336e+08
419.585286339915,1.0336e+08
419.585855858181,1.0336e+08
419.667655554265,1.0336e+08
419.668144084519,1.0336e+08
419.668617614773,1.0336e+08
419.72977740476,1.0336e+08
419.767631535788,1.0336e+08
419.768581008676,1.0336e+08
419.76923053893,1.0336e+08
419.770263081226,1.0336e+08
419.771454223633,1.0336e+08
419.772077765929,1.0336e+08
419.773669308225,1.0336e+08
419.774193850521,1.0336e+08
419.774826392817,1.0336e+08
419.775296935113,1.0336e+08
419.775776477409,1.0336e+08
419.776274019705,1.0336e+08
419.778135562001,1.0336e+08
419.778570104297,1.0336e+08
419.857032099358,1.0336e+08
419.85931052258,1.0336e+08
419.86032475915,1.0336e+08
419.959083778165,1.0336e+08
419.959644344773,1.0336e+08
419.960600911381,1.0336e+08
419.961678477989,1.0336e+08
419.963667586776,1.0336e+08
419.965807095173,1.0336e+08
419.966555649595,1.0336e+08
419.967429522467,1.0336e+08
419.967819089075,1.0336e+08
419.969437655683,1.0336e+08
419.970034222291,1.0336e+08
419.970513788899,1.0336e+08
419.971038355507,1.0336e+08
419.971553922115,1.0336e+08
420.049051308505,1.0336e+08
420.049566887329,1.0336e+08
420.050516466153,1.0336e+08
420.151564289301,1.0336e+08
420.153217097547,1.0336e+08
420.154346603073,1.0336e+08
420.154862194139,1.0336e+08
420.155440197714,1.0336e+08
420.15600097982,1.0336e+08
420.156633570886,1.0336e+08
420.158649813075,1.0336e+08
420.159951621321,1.0336e+08
420.161579455195,1.0336e+08
420.162149046261,1.0336e+08
420.165255488489,1.0336e+08
420.166855267426,1.0336e+08
420.168716858492,1.0336e+08
420.240738277664,1.0336e+08
420.24229817551,1.0336e+08
420.242798779138,1.0336e+08
420.342094889803,1.0336e+08
420.345506386283,1.0336e+08
420.346575002963,1.0336e+08
420.347180619643,1.0336e+08
420.347689873263,1.0336e+08
420.348249476891,1.0336e+08
420.348711093571,1.0336e+08
420.349455459575,1.0336e+08
420.350947312337,1.0336e+08
420.351517637206,1.0336e+08
420.352069253886,1.0336e+08
420.352629870566,1.0336e+08
420.35362819566,1.0336e+08
420.354223799288,1.0336e+08
420.43114290403,1.0336e+08
420.435175618012,1.0336e+08
420.435676247754,1.0336e+08
420.538737981337,1.0336e+08
420.541067624197,1.0336e+08
420.542019267057,1.0336e+08
420.542516909917,1.0336e+08
420.543095552777,1.0336e+08
420.543674195637,1.0336e+08
420.544117838497,1.0336e+08
420.544687481357,1.0336e+08
420.545356124217,1.0336e+08
420.545853767077,1.0336e+08
420.547154278757,1.0336e+08
420.548369055346,1.0336e+08
420.548929698206,1.0336e+08
420.549328341066,1.0336e+08
420.628329645389,1.0336e+08
420.630157754226,1.0336e+08
420.631633351027,1.0336e+08
420.730392472078,1.0336e+08
420.731538141214,1.0336e+08
420.73202681035,1.0336e+08
420.732416479486,1.0336e+08
420.733598095942,1.0336e+08
420.734283751908,1.0336e+08
420.734870407874,1.0336e+08
420.73554706384,1.0336e+08
420.736116732976,1.0336e+08
420.736767402112,1.0336e+08
420.738487273191,1.0336e+08
420.739172929157,1.0336e+08
420.739735209318,1.0336e+08
420.740277878454,1.0336e+08
420.821341908446,1.0336e+08
420.822825258848,1.0336e+08
420.823235941192,1.0336e+08
420.932441324908,1.0336e+08
420.935325019292,1.0336e+08
420.937017410708,1.0336e+08
420.937641106416,1.0336e+08
420.938309802124,1.0336e+08
420.939703497832,1.0336e+08
420.94017419354,1.0336e+08
420.940707889248,1.0336e+08
420.941178584956,1.0336e+08
420.941784280664,1.0336e+08
420.942398976372,1.0336e+08
420.94303167208,1.0336e+08
420.943484367788,1.0336e+08
420.943973063496,1.0336e+08
421.023455000205,1.0336e+08
421.025038898062,1.0336e+08
421.025512607246,1.0336e+08
421.053048077167,1.0336e+08
421.124859645229,1.0336e+08
421.125837584433,1.0336e+08
421.128498319189,1.0336e+08
421.130408028373,1.0336e+08
421.130887751063,1.0336e+08
421.13193771425,1.0336e+08
421.133466967871,1.0336e+08
421.135164164967,1.0336e+08
421.136372539885,1.0336e+08
421.137041262575,1.0336e+08
421.137608958253,1.0336e+08
421.138822680943,1.0336e+08
421.140801403633,1.0336e+08
421.141227126323,1.0336e+08
421.213994858262,1.0336e+08
421.214957374564,1.0336e+08
421.216496110412,1.0336e+08
421.316991311859,1.03361e+08
421.317948061545,1.03361e+08
421.319746811231,1.03361e+08
421.320334560917,1.03361e+08
421.320877310603,1.03361e+08
421.321420060289,1.03361e+08
421.32204718588,1.03361e+08
421.322615922088,1.03361e+08
421.323682785542,1.03361e+08
421.324189121644,1.03361e+08
421.326007850953,1.03361e+08
421.326478600639,1.03361e+08
421.327094525151,1.03361e+08
421.327565274837,1.03361e+08
421.406837373996,1.03361e+08
421.407416137224,1.03361e+08
421.410581278791,1.03361e+08
421.509340507305,1.03361e+08
421.510977284105,1.03361e+08
421.511367060905,1.03361e+08
421.512332837705,1.03361e+08
421.513302614505,1.03361e+08
421.513782391305,1.03361e+08
421.514361168105,1.03361e+08
421.514795944905,1.03361e+08
421.515293721705,1.03361e+08
421.516526153975,1.03361e+08
421.518162507422,1.03361e+08
421.51873127065,1.03361e+08
421.520361486661,1.03361e+08
421.52278957315,1.03361e+08
421.60233833345,1.03361e+08
421.603367783746,1.03361e+08
421.604499234042,1.03361e+08
421.703258489677,1.03361e+08
421.704359293609,1.03361e+08
421.705392097541,1.03361e+08
421.705997901473,1.03361e+08
421.706969310987,1.03361e+08
421.708011101325,1.03361e+08
421.708650891663,1.03361e+08
421.709283695595,1.03361e+08
421.709745499527,1.03361e+08
421.712386434709,1.03361e+08
421.712875238641,1.03361e+08
421.713517042573,1.03361e+08
421.714104846505,1.03361e+08
421.714908798332,1.03361e+08
421.79305956105,1.03361e+08
421.794125024628,1.03361e+08
421.79480582856,1.03361e+08
421.895718338139,1.03361e+08
421.898761240286,1.03361e+08
421.899223057838,1.03361e+08
421.89972987539,1.03361e+08
421.900555117083,1.03361e+08
421.902035974777,1.03361e+08
421.904960130882,1.03361e+08
421.908590379376,1.03361e+08
421.90907021053,1.03361e+08
421.909514041684,1.03361e+08
421.909939872838,1.03361e+08
421.910365703992,1.03361e+08
421.910854535146,1.03361e+08
421.9114513663,1.03361e+08
421.9906774246,1.03361e+08
421.993354699634,1.03361e+08
421.993855530788,1.03361e+08
422.094954205681,1.03361e+08
422.097533895317,1.03361e+08
422.098404740135,1.03361e+08
422.098965584953,1.03361e+08
422.099427429771,1.03361e+08
422.100060274589,1.03361e+08
422.100513132955,1.03361e+08
422.101091991321,1.03361e+08
422.101580849687,1.03361e+08
422.102177708053,1.03361e+08
422.102729566419,1.03361e+08
422.103362424785,1.03361e+08
422.103869283151,1.03361e+08
422.104484141517,1.03361e+08
422.185462673481,1.03361e+08
422.186744190749,1.03361e+08
422.187767708017,1.03361e+08
422.297501355978,1.03361e+08
422.299046758271,1.03361e+08
422.299697630013,1.03361e+08
422.300541515157,1.03361e+08
422.301192400301,1.03361e+08
422.301600285445,1.03361e+08
422.302044170589,1.03361e+08
422.303348055733,1.03361e+08
422.305763407435,1.03361e+08
422.306315292579,1.03361e+08
422.306948177723,1.03361e+08
422.307428062867,1.03361e+08
422.307898948011,1.03361e+08
422.308824833155,1.03361e+08
422.386985155988,1.03361e+08
422.391972166439,1.03361e+08
422.392554051583,1.03361e+08
422.492085565672,1.03361e+08
422.49362391696,1.03361e+08
422.494694419961,1.03361e+08
422.496167318529,1.03361e+08
422.496763217097,1.03361e+08
422.498191115665,1.03361e+08
422.499818014233,1.03361e+08
422.500243919538,1.03361e+08
422.50066083158,1.03361e+08
422.504903945789,1.03361e+08
422.510180127224,1.03361e+08
422.512607720263,1.03361e+08
422.515807735931,1.03361e+08
422.51698508504,1.03361e+08
422.565852606532,1.03361e+08
422.581790483296,1.03361e+08
422.582965809037,1.03361e+08
422.584007380672,1.03361e+08
422.683412961454,1.03361e+08
422.684747886996,1.03361e+08
422.685789812538,1.03361e+08
422.68703573808,1.03361e+08
422.687596663622,1.03361e+08
422.687986589164,1.03361e+08
422.688466514706,1.03361e+08
422.689903767093,1.03361e+08
422.695228686595,1.03361e+08
422.695879612137,1.03361e+08
422.696485537679,1.03361e+08
422.697082463221,1.03361e+08
422.697571388763,1.03361e+08
422.699921386153,1.03361e+08
422.772659284389,1.03361e+08
422.773855222685,1.03361e+08
422.774311160981,1.03361e+08
422.876565613533,1.03361e+08
422.877993514869,1.03361e+08
422.879652465537,1.03361e+08
422.880605416205,1.03361e+08
422.881265366873,1.03361e+08
422.881682317541,1.03361e+08
422.882333268209,1.03361e+08
422.882885218877,1.03361e+08
422.883392169545,1.03361e+08
422.885299120213,1.03361e+08
422.891773140829,1.03361e+08
422.892262091497,1.03361e+08
422.892895042165,1.03361e+08
422.893491992833,1.03361e+08
422.968489207122,1.03361e+08
422.970546454033,1.03361e+08
422.971020417115,1.03361e+08
423.072984732579,1.03361e+08
423.073419708163,1.03361e+08
423.075368659331,1.03361e+08
423.076258634915,1.03361e+08
423.076891610499,1.03361e+08
423.077434586083,1.03361e+08
423.078540561667,1.03361e+08
423.079182537251,1.03361e+08
423.080968512835,1.03361e+08
423.081511488419,1.03361e+08
423.082171464003,1.03361e+08
423.083222001987,1.03361e+08
423.086014102371,1.03361e+08
423.086512077955,1.03361e+08
423.162468081003,1.03361e+08
423.162975069067,1.03361e+08
423.163602057131,1.03361e+08
423.262363748696,1.03362e+08
423.263856974144,1.03362e+08
423.26440897475,1.03362e+08
423.265908368826,1.03362e+08
423.267750370038,1.03362e+08
423.271159371856,1.03362e+08
423.271765372462,1.03362e+08
423.273616962948,1.03362e+08
423.277035553434,1.03362e+08
423.27751555404,1.03362e+08
423.277995554646,1.03362e+08
423.278529555252,1.03362e+08
423.279036555858,1.03362e+08
423.279570556464,1.03362e+08
423.359439103142,1.03362e+08
423.360027116302,1.03362e+08
423.360438129462,1.03362e+08
423.460605489087,1.03362e+08
423.461255502247,1.03362e+08
423.462722553823,1.03362e+08
423.463256579611,1.03362e+08
423.463889605399,1.03362e+08
423.464387631187,1.03362e+08
423.464795656975,1.03362e+08
423.465329682763,1.03362e+08
423.466435708551,1.03362e+08
423.467104734339,1.03362e+08
423.467834237124,1.03362e+08
423.469034695236,1.03362e+08
423.470178153348,1.03362e+08
423.471203179136,1.03362e+08
423.551321688466,1.03362e+08
423.55175672691,1.03362e+08
423.552859765354,1.03362e+08
423.652564406066,1.03362e+08
423.654578937248,1.03362e+08
423.655031987578,1.03362e+08
423.659510988378,1.03362e+08
423.660504259586,1.03362e+08
423.663928790768,1.03362e+08
423.66547327162,1.03362e+08
423.66683132195,1.03362e+08
423.66736537228,1.03362e+08
423.668901247738,1.03362e+08
423.669327298068,1.03362e+08
423.669789348398,1.03362e+08
423.670854831378,1.03362e+08
423.671956881708,1.03362e+08
423.762844980628,1.03362e+08
423.767975702638,1.03362e+08
423.768530764318,1.03362e+08
423.868543115165,1.03362e+08
423.870474194903,1.03362e+08
423.875140698677,1.03362e+08
423.878391302057,1.03362e+08
423.878889375179,1.03362e+08
423.879369448301,1.03362e+08
423.880878158712,1.03362e+08
423.894662203596,1.03362e+08
423.895097276718,1.03362e+08
423.898239184076,1.03362e+08
423.898881257198,1.03362e+08
423.900365336057,1.03362e+08
423.901417420653,1.03362e+08
423.901897505249,1.03362e+08
423.971926424487,1.03362e+08
423.972541509083,1.03362e+08
423.973636813598,1.03362e+08
424.072856718164,1.03362e+08
424.073894814272,1.03362e+08
424.076947441079,1.03362e+08
424.078452100367,1.03362e+08
424.080412698941,1.03362e+08
424.082402330465,1.03362e+08
424.083544426573,1.03362e+08
424.083952522681,1.03362e+08
424.085184618789,1.03362e+08
424.087852714897,1.03362e+08
424.090639575253,1.03362e+08
424.091236671361,1.03362e+08
424.092274987123,1.03362e+08
424.093403302885,1.03362e+08
424.170998203636,1.03362e+08
424.175529838334,1.03362e+08
424.176201946016,1.03362e+08
424.277206718094,1.03362e+08
424.28808478673,1.03362e+08
424.291025793324,1.03362e+08
424.292046131712,1.03362e+08
424.293075686945,1.03362e+08
