X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
111.785266899449,2.70214e+07
111.786230012171,2.70214e+07
111.786694673693,2.70214e+07
111.865301412133,2.70215e+07
111.866573066859,2.70215e+07
111.866998721585,2.70215e+07
111.867478376311,2.70215e+07
111.868430031037,2.70215e+07
111.868945685763,2.70215e+07
111.869587340489,2.70215e+07
111.870021995215,2.70215e+07
111.870537649941,2.70215e+07
111.870954304667,2.70215e+07
111.871550959393,2.70215e+07
111.872737614119,2.70215e+07
111.873136268845,2.70215e+07
111.873768923571,2.70215e+07
111.934403629483,2.70215e+07
111.936326044861,2.70215e+07
111.936835692519,2.70215e+07
112.015442416889,2.70216e+07
112.016633057339,2.70216e+07
112.017683697789,2.70216e+07
112.018343338239,2.70216e+07
112.018858978689,2.70216e+07
112.019499655179,2.70216e+07
112.021216302837,2.70216e+07
112.021748950495,2.70216e+07
112.023149598153,2.70216e+07
112.023781245811,2.70216e+07
112.024304893469,2.70216e+07
112.025463541127,2.70216e+07
112.026015181577,2.70216e+07
112.026458822027,2.70216e+07
112.084562623497,2.70216e+07
112.086289263947,2.70216e+07
112.086798904397,2.70216e+07
112.165405621671,2.70217e+07
112.165930255137,2.70217e+07
112.168555522069,2.70217e+07
112.168990155535,2.70217e+07
112.169631789001,2.70217e+07
112.170291422467,2.70217e+07
112.170852055933,2.70217e+07
112.171466689399,2.70217e+07
112.171991322865,2.70217e+07
112.172506956331,2.70217e+07
112.173121589797,2.70217e+07
112.173700223263,2.70217e+07
112.174296856729,2.70217e+07
112.174695490195,2.70217e+07
112.23481933872,2.70217e+07
112.235519536068,2.70217e+07
112.236191162816,2.70217e+07
112.314797866583,2.70218e+07
112.315799486737,2.70218e+07
112.317127120079,2.70218e+07
112.317794746827,2.70218e+07
112.319733366981,2.70218e+07
112.320302987135,2.70218e+07
112.320845607289,2.70218e+07
112.321253227443,2.70218e+07
112.323102880567,2.70218e+07
112.323627500721,2.70218e+07
112.325994134063,2.70218e+07
112.326617754217,2.70218e+07
112.327214374371,2.70218e+07
112.329073441801,2.70218e+07
112.383747052895,2.70218e+07
112.384800124249,2.70218e+07
112.385435744403,2.70218e+07
112.464042441615,2.70219e+07
112.465251055253,2.70219e+07
112.466624668891,2.70219e+07
112.467131282529,2.70219e+07
112.467781896167,2.70219e+07
112.468441509805,2.70219e+07
112.469366123443,2.70219e+07
112.469827737081,2.70219e+07
112.470433350719,2.70219e+07
112.471101964357,2.70219e+07
112.472585577995,2.70219e+07
112.472975191633,2.70219e+07
112.473571805271,2.70219e+07
112.475397418909,2.70219e+07
112.533036618108,2.70219e+07
112.537352137498,2.70219e+07
112.53779874453,2.70219e+07
112.616405428584,2.7022e+07
112.618012629472,2.7022e+07
112.618411229916,2.7022e+07
112.61963283036,2.7022e+07
112.620265430804,2.7022e+07
112.620727031248,2.7022e+07
112.621314631692,2.7022e+07
112.621938232136,2.7022e+07
112.62324828484,2.7022e+07
112.623894497549,2.7022e+07
112.624554097993,2.7022e+07
112.625114698437,2.7022e+07
112.626724712968,2.7022e+07
112.628388757015,2.7022e+07
112.685318595186,2.7022e+07
112.687438847718,2.7022e+07
112.687939448162,2.7022e+07
112.766974126067,2.70221e+07
112.768047720801,2.70221e+07
112.768909315535,2.70221e+07
112.769361910269,2.70221e+07
112.770422505003,2.70221e+07
112.771073099737,2.70221e+07
112.771516694471,2.70221e+07
112.772149289205,2.70221e+07
112.772646883939,2.70221e+07
112.773134492948,2.70221e+07
112.773803087682,2.70221e+07
112.774381682416,2.70221e+07
112.77500527715,2.70221e+07
112.776069871884,2.70221e+07
112.836031284079,2.70221e+07
112.836904330013,2.70221e+07
112.837350918987,2.70221e+07
112.853056144937,2.70222e+07
112.915957585524,2.70222e+07
112.917085168992,2.70222e+07
112.91812675246,2.70222e+07
112.918651335928,2.70222e+07
112.919259898474,2.70222e+07
112.919883481942,2.70222e+07
112.920427897708,2.70222e+07
112.921096481176,2.70222e+07
112.921951297316,2.70222e+07
112.92328888629,2.70222e+07
112.923857475264,2.70222e+07
112.924606064238,2.70222e+07
112.925247647706,2.70222e+07
112.925844231174,2.70222e+07
112.98499673515,2.70222e+07
112.985986769818,2.70222e+07
112.986604353286,2.70222e+07
113.065211014336,2.70223e+07
113.066221592336,2.70223e+07
113.067272170336,2.70223e+07
113.067724748336,2.70223e+07
113.068177326336,2.70223e+07
113.068647904336,2.70223e+07
113.069144506942,2.70223e+07
113.069695084942,2.70223e+07
113.070353662942,2.70223e+07
113.070859240942,2.70223e+07
113.071526818942,2.70223e+07
113.072248396942,2.70223e+07
113.072888974942,2.70223e+07
113.074163552942,2.70223e+07
113.134241155559,2.70223e+07
113.135177184759,2.70223e+07
113.135830756889,2.70223e+07
113.214437406316,2.70224e+07
113.214951978446,2.70224e+07
113.21653511063,2.70224e+07
113.217167676722,2.70224e+07
113.217593242814,2.70224e+07
113.218198808906,2.70224e+07
113.218813374998,2.70224e+07
113.21931094109,2.70224e+07
113.219763507182,2.70224e+07
113.220216073274,2.70224e+07
113.220713639366,2.70224e+07
113.221373205458,2.70224e+07
113.22191577155,2.70224e+07
113.222575337642,2.70224e+07
113.283946110696,2.70224e+07
113.28452480263,2.70224e+07
113.286095368722,2.70224e+07
113.364702012222,2.70225e+07
113.365820572498,2.70225e+07
113.366336132774,2.70225e+07
113.36675269305,2.70225e+07
113.367776253326,2.70225e+07
113.368390813602,2.70225e+07
113.368987373878,2.70225e+07
113.369637934154,2.70225e+07
113.37009049443,2.70225e+07
113.370714054706,2.70225e+07
113.371337614982,2.70225e+07
113.371979175258,2.70225e+07
113.372638735534,2.70225e+07
113.37307329581,2.70225e+07
113.394106702909,2.70225e+07
113.433822135828,2.70225e+07
113.435654267856,2.70225e+07
113.436064822476,2.70225e+07
113.514671454544,2.70226e+07
113.515150009164,2.70226e+07
113.516070558048,2.70226e+07
113.516514106932,2.70226e+07
113.517411655816,2.70226e+07
113.5178822047,2.70226e+07
113.518514753584,2.70226e+07
113.518976302468,2.70226e+07
113.520315851352,2.70226e+07
113.520759400236,2.70226e+07
113.52266594912,2.70226e+07
113.523208498004,2.70226e+07
113.523841046888,2.70226e+07
113.524374595772,2.70226e+07
113.58448704921,2.70226e+07
113.585343673174,2.70226e+07
113.585898222058,2.70226e+07
113.664504848487,2.70227e+07
113.666183935171,2.70227e+07
113.666636478513,2.70227e+07
113.667161021855,2.70227e+07
113.668103565197,2.70227e+07
113.668547108539,2.70227e+07
113.668936651881,2.70227e+07
113.669389195223,2.70227e+07
113.670539738565,2.70227e+07
113.671082281907,2.70227e+07
113.672254312388,2.70227e+07
113.67280585573,2.70227e+07
113.673312399072,2.70227e+07
113.675554499556,2.70227e+07
113.733534946816,2.70227e+07
113.735972571384,2.70227e+07
113.736419092384,2.70227e+07
113.81506929932,2.70228e+07
113.816250814862,2.70228e+07
113.817202330404,2.70228e+07
113.817735845946,2.70228e+07
113.818215361488,2.70228e+07
113.81875787703,2.70228e+07
113.819318392572,2.70228e+07
113.819824908114,2.70228e+07
113.821975336461,2.70228e+07
113.822508852003,2.70228e+07
113.822952367545,2.70228e+07
113.823548883087,2.70228e+07
113.825338045078,2.70228e+07
113.825969566078,2.70228e+07
113.88411738102,2.70228e+07
113.885143347762,2.70228e+07
113.885562863304,2.70228e+07
113.964169456432,2.70229e+07
113.965269966514,2.70229e+07
113.966158476596,2.70229e+07
113.966583986678,2.70229e+07
113.96719849676,2.70229e+07
113.967831006842,2.70229e+07
113.968436516924,2.70229e+07
113.969024027006,2.70229e+07
113.969449537088,2.70229e+07
113.96992004717,2.70229e+07
113.970462557252,2.70229e+07
113.971122067334,2.70229e+07
113.971592577416,2.70229e+07
113.972081087498,2.70229e+07
114.03383452996,2.70229e+07
114.034440034618,2.70229e+07
114.035084539276,2.70229e+07
114.11646029477,2.7023e+07
114.116930794042,2.7023e+07
114.117392293314,2.7023e+07
114.118429792586,2.7023e+07
114.118828291858,2.7023e+07
114.11971679113,2.7023e+07
114.120295290402,2.7023e+07
114.120900789674,2.7023e+07
114.121506288946,2.7023e+07
114.122039788218,2.7023e+07
114.12242928749,2.7023e+07
114.123061786762,2.7023e+07
114.124352017465,2.7023e+07
114.128192703801,2.7023e+07
114.186359358744,2.7023e+07
114.187702808488,2.7023e+07
114.18814030776,2.7023e+07
114.19586377515,2.70231e+07
114.26674688465,2.70231e+07
114.267739378526,2.70231e+07
114.269972880496,2.70231e+07
114.270560374372,2.70231e+07
114.271219868248,2.70231e+07
114.271771362124,2.70231e+07
114.272277856,2.70231e+07
114.272730349876,2.70231e+07
114.273380843752,2.70231e+07
114.275077057528,2.70231e+07
114.275717551404,2.70231e+07
114.27638604528,2.70231e+07
114.277097539156,2.70231e+07
114.277666033032,2.70231e+07
114.335677942006,2.70231e+07
114.336658887082,2.70231e+07
114.337150375602,2.70231e+07
114.415756941799,2.70232e+07
114.416731425041,2.70232e+07
114.418369391525,2.70232e+07
114.418821874767,2.70232e+07
114.419490358009,2.70232e+07
114.421374384399,2.70232e+07
114.425357593267,2.70232e+07
114.425873076509,2.70232e+07
114.426397559751,2.70232e+07
114.426976042993,2.70232e+07
114.427608526235,2.70232e+07
114.428268009477,2.70232e+07
114.428864492719,2.70232e+07
114.429983975961,2.70232e+07
114.484705991199,2.70232e+07
114.485959408883,2.70232e+07
114.486594892125,2.70232e+07
114.565201453031,2.70233e+07
114.566373930969,2.70233e+07
114.567523408907,2.70233e+07
114.568101886845,2.70233e+07
114.568689364783,2.70233e+07
114.570379842721,2.70233e+07
114.570841320659,2.70233e+07
114.571491798597,2.70233e+07
114.572043276535,2.70233e+07
114.575062784261,2.70233e+07
114.575623262199,2.70233e+07
114.576307740137,2.70233e+07
114.576913218075,2.70233e+07
114.578221696013,2.70233e+07
114.634294494481,2.70233e+07
114.635410423619,2.70233e+07
114.635811896265,2.70233e+07
114.714418446608,2.70234e+07
114.715500914016,2.70234e+07
114.716560381424,2.70234e+07
114.716994848832,2.70234e+07
114.71742931624,2.70234e+07
114.718007783648,2.70234e+07
114.718622251056,2.70234e+07
114.719155718464,2.70234e+07
114.719689185872,2.70234e+07
114.72035765328,2.70234e+07
114.721589120688,2.70234e+07
114.723585588096,2.70234e+07
114.724218055504,2.70234e+07
114.724688522912,2.70234e+07
114.783445999824,2.70234e+07
114.784758398782,2.70234e+07
114.78538486619,2.70234e+07
114.86399141131,2.70235e+07
114.86512787351,2.70235e+07
114.86551733571,2.70235e+07
114.86605979791,2.70235e+07
114.86704726011,2.70235e+07
114.86767072231,2.70235e+07
114.86824018451,2.70235e+07
114.86888164671,2.70235e+07
114.86945110891,2.70235e+07
114.86993957111,2.70235e+07
114.87050003331,2.70235e+07
114.87092549551,2.70235e+07
114.871480469445,2.70235e+07
114.87256340432,2.70235e+07
114.932868437065,2.70235e+07
114.935758274865,2.70235e+07
114.936321731859,2.70235e+07
115.014928266576,2.70236e+07
115.015965718384,2.70236e+07
115.016355170192,2.70236e+07
115.016780622,2.70236e+07
115.018106073808,2.70236e+07
115.018513525616,2.70236e+07
115.019528977424,2.70236e+07
115.020035429232,2.70236e+07
115.02117688104,2.70236e+07
115.021566332848,2.70236e+07
115.022162784656,2.70236e+07
115.022687236464,2.70236e+07
115.023220688272,2.70236e+07
115.024139765339,2.70236e+07
115.083976284542,2.70236e+07
115.085664091166,2.70236e+07
115.086092542974,2.70236e+07
115.164699072532,2.70237e+07
115.165781519208,2.70237e+07
115.166732965884,2.70237e+07
115.16730241256,2.70237e+07
115.167736859236,2.70237e+07
115.168351305912,2.70237e+07
115.168821752588,2.70237e+07
115.169690230056,2.70237e+07
115.170304676732,2.70237e+07
115.170856123408,2.70237e+07
115.171461570084,2.70237e+07
115.17205801676,2.70237e+07
115.172685463436,2.70237e+07
115.174237544474,2.70237e+07
115.233576082807,2.70237e+07
115.234709980683,2.70237e+07
115.235174422241,2.70237e+07
115.313780941564,2.70238e+07
115.314331383122,2.70238e+07
115.315233819578,2.70238e+07
115.316212256034,2.70238e+07
115.31677269249,2.70238e+07
115.317423128946,2.70238e+07
115.318073565402,2.70238e+07
115.318715001858,2.70238e+07
115.319347438314,2.70238e+07
115.31990787477,2.70238e+07
115.320396311226,2.70238e+07
115.321037747682,2.70238e+07
115.321571184138,2.70238e+07
115.322023620594,2.70238e+07
115.383951385736,2.70238e+07
115.384403822192,2.70238e+07
115.385048258648,2.70238e+07
115.402799561237,2.70239e+07
115.464271772903,2.70239e+07
115.465381204325,2.70239e+07
115.466386635747,2.70239e+07
115.466902067169,2.70239e+07
115.467498498591,2.70239e+07
115.468103930013,2.70239e+07
115.468718361435,2.70239e+07
115.470399792857,2.70239e+07
115.470834224279,2.70239e+07
115.471349655701,2.70239e+07
115.471784087123,2.70239e+07
115.473047518545,2.70239e+07
115.473706949967,2.70239e+07
115.474437269019,2.70239e+07
115.533310767976,2.70239e+07
115.534345650598,2.70239e+07
115.534819077006,2.70239e+07
115.613425581232,2.7024e+07
115.614346002644,2.7024e+07
115.614762424056,2.7024e+07
115.615319860456,2.7024e+07
115.617203281868,2.7024e+07
115.61765570328,2.7024e+07
115.618072124692,2.7024e+07
115.618533546104,2.7024e+07
115.619165967516,2.7024e+07
115.619834388928,2.7024e+07
115.62043081034,2.7024e+07
115.620946231752,2.7024e+07
115.621966653164,2.7024e+07
115.622563074576,2.7024e+07
115.68236001537,2.7024e+07
115.684131299226,2.7024e+07
115.684730720638,2.7024e+07
115.763337219883,2.70241e+07
115.764300641295,2.70241e+07
115.765302057741,2.70241e+07
115.766361474187,2.70241e+07
115.766759890633,2.70241e+07
115.767311307079,2.70241e+07
115.767898723525,2.70241e+07
115.768387139971,2.70241e+07
115.769037556417,2.70241e+07
115.769678972863,2.70241e+07
115.770230389309,2.70241e+07
115.772947805755,2.70241e+07
115.773445222201,2.70241e+07
115.773951638647,2.70241e+07
115.833294621423,2.70241e+07
115.834347489069,2.70241e+07
115.834829900563,2.70241e+07
115.913436389926,2.70242e+07
115.914572796526,2.70242e+07
115.914989203126,2.70242e+07
115.915940609726,2.70242e+07
115.916492016326,2.70242e+07
115.916971422926,2.70242e+07
115.917378829526,2.70242e+07
115.918011236126,2.70242e+07
115.918589642726,2.70242e+07
115.919682049326,2.70242e+07
115.920134455926,2.70242e+07
115.920730862526,2.70242e+07
115.921192269126,2.70242e+07
115.921851675726,2.70242e+07
115.982538362684,2.70242e+07
115.983881627084,2.70242e+07
115.984490033684,2.70242e+07
116.063096518154,2.70243e+07
116.064016919862,2.70243e+07
116.06505832157,2.70243e+07
116.065474723278,2.70243e+07
116.066053124986,2.70243e+07
116.066622526694,2.70243e+07
116.067146928402,2.70243e+07
116.06769833011,2.70243e+07
116.069129106476,2.70243e+07
116.069788508184,2.70243e+07
116.070351571924,2.70243e+07
116.071440727096,2.70243e+07
116.071961504609,2.70243e+07
116.072502906317,2.70243e+07
116.132018483588,2.70243e+07
116.132981336496,2.70243e+07
116.13352673334,2.70243e+07
116.212133208111,2.70244e+07
116.213017600177,2.70244e+07
116.213481735941,2.70244e+07
116.214388128007,2.70244e+07
116.214975520073,2.70244e+07
116.215538870943,2.70244e+07
116.216144263009,2.70244e+07
116.216903986019,2.70244e+07
116.220202378085,2.70244e+07
116.220744770151,2.70244e+07
116.221152162217,2.70244e+07
116.221694554283,2.70244e+07
116.222128946349,2.70244e+07
116.222779338415,2.70244e+07
116.245574673369,2.70244e+07
116.281010166335,2.70244e+07
116.282284145365,2.70244e+07
116.282856537431,2.70244e+07
116.361463007439,2.70245e+07
116.362329394757,2.70245e+07
116.362808782075,2.70245e+07
116.363841169393,2.70245e+07
116.364266556711,2.70245e+07
116.365497944029,2.70245e+07
116.365986331347,2.70245e+07
116.366429718665,2.70245e+07
116.367684105983,2.70245e+07
116.369635493301,2.70245e+07
116.370060880619,2.70245e+07
116.370693267937,2.70245e+07
116.371616712685,2.70245e+07
116.372249100003,2.70245e+07
116.430348958562,2.70245e+07
116.431629184398,2.70245e+07
116.43207556701,2.70245e+07
116.510682027602,2.70246e+07
116.512070405542,2.70246e+07
116.512949783482,2.70246e+07
116.513537161422,2.70246e+07
