X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
133.358352243916,0.13965
133.507540859604,0.139189
133.658200553337,0.14066
133.807779663521,0.139579
133.956819868325,0.13904
134.106611678435,0.139792
134.256090273162,0.139479
134.405305829527,0.139216
134.555753706553,0.140448
134.706004265332,0.140251
134.855410722782,0.139406
135.006100714685,0.14069
135.156645219693,0.140545
135.306114561164,0.139469
135.455165788241,0.139051
135.605161718323,0.139996
135.754119507322,0.138958
135.90306468729,0.138945
136.051946847218,0.138882
136.20294053918,0.140994
136.352775191905,0.139835
136.502190264689,0.139415
136.651351323362,0.139161
136.800152356368,0.138801
136.950609327782,0.140457
137.099590293359,0.138981
137.250850167567,0.14126
137.400586111815,0.139736
137.549624539714,0.139038
137.698569443417,0.138945
137.848335274647,0.139766
137.997416079914,0.139081
138.146486925274,0.139071
138.296447301435,0.13996
138.447404899166,0.140958
138.598306832262,0.140902
138.74744932083,0.139142
138.897079999979,0.139631
139.046530662668,0.139451
139.195701741057,0.139171
139.345386962394,0.139685
139.495523479928,0.140137
139.64471118026,0.139188
139.794860574603,0.140149
139.943911802805,0.139051
140.093605368705,0.139694
140.243307925734,0.139703
140.392738474776,0.139431
140.542793904773,0.140055
140.692477025511,0.139683
140.84292846199,0.140451
140.993960872146,0.141032
141.142959509093,0.138999
141.292102144389,0.139143
141.44122677896,0.139125
141.59074829782,0.139522
141.73993593349,0.139188
141.88997334098,0.140037
142.039093411804,0.13912
142.188552931824,0.13946
142.337794566648,0.139242
142.487524085653,0.13973
142.637372492333,0.139848
142.786488144424,0.139116
142.936199704249,0.139712
143.085081389826,0.138882
143.235470773131,0.140389
143.384712468335,0.139242
143.5339001687,0.139188
143.683231875962,0.139332
143.83228552814,0.139054
143.984265876385,0.14198
144.136031238715,0.141765
144.285148301401,0.139117
144.434419617713,0.139271
144.583697379458,0.139278
144.732750151649,0.139053
144.882704859073,0.139955
145.03190613157,0.139201
145.18209080888,0.140185
145.331946565422,0.139856
145.482367340895,0.140421
145.632841293846,0.140474
145.782437717111,0.139596
145.932311555142,0.139874
146.082232372406,0.139921
146.231258300087,0.139026
146.380680248978,0.139422
146.53037418309,0.139694
146.679593695763,0.13922
146.829377683169,0.139784
146.978412717593,0.139035
147.128304527368,0.139892
147.278391531104,0.140087
147.427615634392,0.139224
147.577300773269,0.139685
147.726398926934,0.139098
147.875867126085,0.139468
148.025633358443,0.139766
148.175707664294,0.140074
148.325292960517,0.139585
148.474535251824,0.139242
148.624265622492,0.13973
148.773696970458,0.139431
148.922849345075,0.139152
149.072525829691,0.139676
149.222166346939,0.139641
149.370967814415,0.138801
149.520481403466,0.139514
149.669815135259,0.139334
149.819428808711,0.139614
149.96854539238,0.139117
150.121815782095,0.14327
150.27268396063,0.140868
150.423426587627,0.140743
150.577370586268,0.143944
150.727735014113,0.140364
150.878976591126,0.141242
151.030404192365,0.141428
151.181547804573,0.141144
151.330655707348,0.139108
151.480204584974,0.139549
151.632219977577,0.142015
151.783396558363,0.141177
151.935075318967,0.141679
152.084781825105,0.139707
152.234131503989,0.13935
152.383862604833,0.139731
152.533222808926,0.13936
152.682421055417,0.139198
152.831439338047,0.139018
152.981757279305,0.140318
153.133240556566,0.141483
153.282667723405,0.139427
153.435748554994,0.143081
153.585903903777,0.140155
153.739139679803,0.143236
153.889737550404,0.140598
154.039107156976,0.13937
154.188965446438,0.139858
154.338445529205,0.13948
154.487905260394,0.13946
154.637467022299,0.139562
154.786710835817,0.139244
154.936877199228,0.140166
155.087215550344,0.140338
155.245603807822,0.148388
155.398464971186,0.142861
155.548071482572,0.139607
155.697851011368,0.13978
155.848015023501,0.140164
155.99784818695,0.139833
156.147816037535,0.139968
156.299363879351,0.141548
156.451968403122,0.142605
156.601591804612,0.139623
156.772679627456,0.161088
156.92416452211,0.141485
157.074495616622,0.140331
157.238388022397,0.153892
157.388537854438,0.14015
157.538438113478,0.1399
157.688051243228,0.139613
157.837579964278,0.139529
157.990201074595,0.142621
158.140469569771,0.140268
158.289973983493,0.139504
158.439473595764,0.1395
158.589104103316,0.139631
158.738818632286,0.139715
158.912023826027,0.163205
159.061817433162,0.139794
159.212325149628,0.140508
159.363835693429,0.141511
159.518343046778,0.144507
159.668939105904,0.140596
159.821984768991,0.143046
159.983046870144,0.151062
160.134877271936,0.14183
160.286015756916,0.141138
160.440956582606,0.144941
160.590456807696,0.1395
160.740029316822,0.139573
160.895328953542,0.1453
161.045889602465,0.140561
161.199597621986,0.143708
161.379019209114,0.169422
161.532841258612,0.143822
161.682363426355,0.139522
161.835714967155,0.143352
161.987837800918,0.142123
162.137906761326,0.140069
162.289381819754,0.141475
162.441323926134,0.141942
162.590550628935,0.139227
162.741168827541,0.140618
162.891232063507,0.140063
163.041023352177,0.139791
163.190677746335,0.139654
163.342169193859,0.141491
163.491172619594,0.139003
163.644541272715,0.143369
163.795207783057,0.140667
163.945855589399,0.140648
164.095845200498,0.13999
164.24637099537,0.140526
164.397290158126,0.140919
164.549987749684,0.142698
164.704383284148,0.144396
164.867637204404,0.153254
165.023779556038,0.146142
165.176363422994,0.142584
165.3278196493,0.141456
165.482441577292,0.144622
165.640648400196,0.148207
165.789769545429,0.139121
165.941704996714,0.141935
166.093269404239,0.141564
166.252928694737,0.149659
166.40402687505,0.141098
166.556698400971,0.142672
166.720667107418,0.153969
166.888321501986,0.157654
167.040364525208,0.142043
167.197410373518,0.147046
167.383051431885,0.175641
167.54817091799,0.155119
167.698831969704,0.140661
167.849715537963,0.140884
168.002766364659,0.143051
168.153857657775,0.141091
168.306521370886,0.142664
168.458469474533,0.141948
168.620204234545,0.151735
168.771798439685,0.141594
168.921549246171,0.139751
169.075944507154,0.144395
169.226640788743,0.140696
169.378168202507,0.141527
169.531368241488,0.1432
169.688334357229,0.146966
169.848112132869,0.149778
169.999973433064,0.141861
170.154494386853,0.144521
170.310819999307,0.146326
170.462874967079,0.142055
170.646354039887,0.173479
170.868491625997,0.212138
171.037484876821,0.158993
171.206615608793,0.159131
171.362583041224,0.145967
171.517264110379,0.144681
171.675930121769,0.148666
171.835329408168,0.149399
171.993911536394,0.148582
172.157064042373,0.153153
172.381331160243,0.214267
172.623335808191,0.232005
172.790645482764,0.15731
172.970889971217,0.170244
173.155236873776,0.174347
173.386375500943,0.221139
173.561302634625,0.164927
173.747071751924,0.175769
173.913069299264,0.155998
174.089335121199,0.166266
174.245183222753,0.145848
174.408782265067,0.153599
174.601963614599,0.183181
174.840399631992,0.228436
175.023117462185,0.172718
175.201432263383,0.168315
175.425965672139,0.214533
175.656820328972,0.220855
175.913763271644,0.246943
176.152281108426,0.228518
176.330299363413,0.168018
176.61000486329,0.269705
176.865588820873,0.245584
177.058518677266,0.18293
177.231284387164,0.162766
177.404907646415,0.163623
177.566561343083,0.151654
177.732959131187,0.156398
177.887215845993,0.144257
178.040799580233,0.143584
178.199230749667,0.148431
178.353195236489,0.143964
178.510537894424,0.147343
178.660819659676,0.140282
178.813375341705,0.142556
178.971187517642,0.147812
179.130714356756,0.149527
179.280449766517,0.139735
179.435697163962,0.145247
179.589198081646,0.143501
179.760957496948,0.161759
179.914793480105,0.143836
180.102891477144,0.178098
180.462702263232,0.349811
180.825496141574,0.352794
181.051041396394,0.215545
181.228360571039,0.167319
181.432483149426,0.194123
181.646487203789,0.204004
181.894524710966,0.238038
182.076509425526,0.171985
182.341745613733,0.255236
182.591383246503,0.239638
182.761879250465,0.160496
182.926369434979,0.15449
183.093530796845,0.157161
183.267857506391,0.164327
183.485105198909,0.207248
183.70730850929,0.212203
183.969326046718,0.252018
184.373991131088,0.394665
184.717038761728,0.333048
192.142929996323,7.41589
192.365989574252,0.21306
192.523495244953,0.147506
192.677326955119,0.143832
192.831360086053,0.144033
192.982761388968,0.141401
193.132685478717,0.139924
193.282631285178,0.139946
193.431801134051,0.13917
193.581548897709,0.139748
193.730963644142,0.139415
193.880110917675,0.139147
194.029127703844,0.139017
194.17828692271,0.139159
194.327186681212,0.1389
194.477368248705,0.140182
194.627061891626,0.139694
194.77768072755,0.140619
194.927464342284,0.139784
195.077364942417,0.139901
195.227022531946,0.139658
195.376294658708,0.139272
195.52550033184,0.139206
195.675244889205,0.139745
195.825408327783,0.140163
195.975193267402,0.139785
196.124571798711,0.139379
196.273660436445,0.139089
196.423054954991,0.139395
196.572062582167,0.139008
196.721575085739,0.139513
196.870789703962,0.139215
197.024102836124,0.143313
197.17368732559,0.139584
197.323100811018,0.139413
197.474836445862,0.141736
197.624682924064,0.139846
197.774854318968,0.140171
197.924475791367,0.139621
198.073726386629,0.139251
198.222906854392,0.13918
198.372651446382,0.139745
198.52320569115,0.140554
198.67293728074,0.139732
198.822547420156,0.13961
198.973262879946,0.140715
199.122378338982,0.139115
199.271349924803,0.138972
199.420980381948,0.13963
199.57042983836,0.139449
199.720314165753,0.139884
199.870322193587,0.140008
200.019970648284,0.139648
200.170902160746,0.140932
200.319864743366,0.138963
200.469106325752,0.139242
200.619179108175,0.140073
200.769538339653,0.140359
200.920849727383,0.141311
201.072409542529,0.14156
201.222194824711,0.139785
201.373213230671,0.141018
201.525028534339,0.141815
201.677587379928,0.142559
201.82721196094,0.139625
201.976417541875,0.139206
202.12673599355,0.140318
202.27639279355,0.139657
202.425933245096,0.13954
202.575060981735,0.139128
202.724185562427,0.139125
202.873565316242,0.13938
203.022885394434,0.13932
203.17256084577,0.139675
203.321568426352,0.139008
203.470606426439,0.139038
203.62072474842,0.140118
203.77042212463,0.139697
203.920187575862,0.139765
204.069880027081,0.139692
204.218896607577,0.139017
204.367967188067,0.139071
204.517750639249,0.139783
204.667077639223,0.139327
204.817003366926,0.139926
204.965977273696,0.138974
205.115371854155,0.139395
205.264843488085,0.139472
205.415676809924,0.140833
205.566063261068,0.140386
205.717208214217,0.141145
205.866699433948,0.139491
206.016835755774,0.140136
206.1668460776,0.14001
206.316676658042,0.139831
206.465742890904,0.139066
206.615310547536,0.139568
206.76480605209,0.139496
206.91400501895,0.139199
207.064360470074,0.140355
207.213729921198,0.139369
207.362593501632,0.138864
207.511901501556,0.139308
207.66101708199,0.139116
207.810930730501,0.139914
207.960408181625,0.139477
208.109505762059,0.139098
208.258783342493,0.139278
208.408404793617,0.139621
208.557613793541,0.139209
208.707415174023,0.139801
208.856674754457,0.13926
209.005727334884,0.139053
209.15472591531,0.138999
209.303886495736,0.139161
209.453209076162,0.139323
209.602929527276,0.13972
209.75307797839,0.140148
209.902637289178,0.139559
210.052186740292,0.139549
210.201574191406,0.139387
210.35127119132,0.139697
210.501279642389,0.140008
210.650838093374,0.139558
210.799926673477,0.139089
210.949619123642,0.139692
211.09857692546,0.138958
211.248704243299,0.140127
211.398190688769,0.139486
211.549948165814,0.141757
211.698973736644,0.139026
211.848586171575,0.139612
211.997782734807,0.139197
212.146959165595,0.139176
212.29717644564,0.140217
212.446300992145,0.139125
212.596864941995,0.140564
212.746432332777,0.139567
212.895902404944,0.13947
213.044684919256,0.138783
213.193800423871,0.139116
213.343493767662,0.139693
213.493034096402,0.13954
213.642622111629,0.139588
213.792135409217,0.139513
213.941693690876,0.139558
214.091170953152,0.139477
214.240855197382,0.139684
214.390278419736,0.139423
214.539222800148,0.138944
214.688905980942,0.139683
214.838383137514,0.139477
214.987525459763,0.139142
215.137817305671,0.140292
215.287276379275,0.139459
215.436085637363,0.138809
215.5860324392,0.139947
215.735201653167,0.139169
215.885002615202,0.139801
216.034117782949,0.139115
216.184243446338,0.140126
216.333424864329,0.139181
216.484194439912,0.14077
216.63335449726,0.13916
216.782577522762,0.139223
216.933053183774,0.140476
217.082637865286,0.139585
217.231846062004,0.139208
217.381942665533,0.140097
217.531084539338,0.139142
217.682051449341,0.140967
217.832235373745,0.140184
217.981890428511,0.139655
218.131537835173,0.139647
218.280843193637,0.139305
218.430802411476,0.139959
218.580806485101,0.140004
218.730623032614,0.139817
218.88087721434,0.140254
219.030099746629,0.139223
219.180913437506,0.140814
219.330380493377,0.139467
219.480045502864,0.139665
219.628979901312,0.138934
219.778265264926,0.139285
219.927226599874,0.138961
220.076529901414,0.139303
220.226059733918,0.13953
220.375848015634,0.139788
220.524971279702,0.139123
220.674399757037,0.139428
220.824210052834,0.13981
220.973710264233,0.1395
221.122653463195,0.138943
221.273981699208,0.141328
221.423140884318,0.139159
221.57276858595,0.139628
221.722235154281,0.139467
221.871971849403,0.139737
222.021555705478,0.139584
222.170390887717,0.138835
222.319379080067,0.138988
222.468205283025,0.138826
222.619005454806,0.1408
222.768182690163,0.139177
222.918326032327,0.140143
223.067981856028,0.139656
223.216961166622,0.138979
223.366671052893,0.13971
223.516936977079,0.140266
223.667107502649,0.140171
223.818278553897,0.141171
223.968404179289,0.140126
224.117458821893,0.139055
224.267212947867,0.139754
224.416644131609,0.139431
224.566028042072,0.139384
224.715349686296,0.139322
224.864988001389,0.139638
225.014841014374,0.139853
225.164398430618,0.139557
225.314293886132,0.139895
225.463808725241,0.139515
225.615474473479,0.141666
225.76455340772,0.139079
225.914300120443,0.139747
226.063847875044,0.139548
226.21329981738,0.139452
226.36242393925,0.139124
226.513029979743,0.140606
226.661965200538,0.138935
226.812183868305,0.140219
226.962134747985,0.139951
227.111719954401,0.139585
227.260755138725,0.139035
227.409735628978,0.13898
227.558995158349,0.13926
227.707993753174,0.138999
227.857692011559,0.139698
228.007621509141,0.139929
228.15703868497,0.139417
228.306310116978,0.139271
228.456436833625,0.140127
228.606411653402,0.139975
228.755446609234,0.139035
228.904879611851,0.139433
229.05455566404,0.139676
229.204967323326,0.140412
229.354814503208,0.139847
229.503831727252,0.139017
229.653474580211,0.139643
229.802707897855,0.139233
229.9529643113,0.140256
230.103849499003,0.140885
230.254156183283,0.140307
230.406076088779,0.14192
230.555237610518,0.139162
230.704286014119,0.139048
230.853818746455,0.139533
231.003540547156,0.139722
231.153226387572,0.139686
231.302678297285,0.139452
231.451852803514,0.139175
231.601041640592,0.139189
231.751155515718,0.140114
231.900978849851,0.139823
232.049816807042,0.138838
232.198879808285,0.139063
232.349335087699,0.140455
232.500625021026,0.14129
232.65023041166,0.139605
232.799664862269,0.139434
232.949572515763,0.139908
233.098842785268,0.13927
233.250260269145,0.141417
233.399449629827,0.139189
233.548756036441,0.139306
233.698540377525,0.139784
233.847705876445,0.139165
233.997880134482,0.140174
234.150183208062,0.142303
234.299093845986,0.138911
234.448997560687,0.139904
234.602992385379,0.143995
234.753314676178,0.140322
234.902360513874,0.139046
235.051492385578,0.139132
235.200962769412,0.13947
235.349840821516,0.138878
235.499860325485,0.14002
235.650425111492,0.140565
235.800698505459,0.140273
235.952664322017,0.141966
236.10280600847,0.140142
236.2539857357,0.14118
236.406718013774,0.142732
236.558495296957,0.141777
236.709051591764,0.140556
236.859328249151,0.140277
237.011541461243,0.142213
237.161999380893,0.140458
237.316868199705,0.144869
237.466803227434,0.139935
237.616870282302,0.140067
237.767048309398,0.140178
237.918347622325,0.141299
238.070593194787,0.142246
238.221749384588,0.141156
238.375069335877,0.14332
238.525831798696,0.140762
238.67669072633,0.140859
238.82710448337,0.140414
238.977617410048,0.140513
239.127634127008,0.140017
239.280882202909,0.143248
239.43403243698,0.14315
239.585131429104,0.141099
239.737740763686,0.142609
239.887542158451,0.139801
240.037442535103,0.1399
240.189120164852,0.141678
240.339869635385,0.140749
240.490771370233,0.140902
240.641660023197,0.140889
240.795724205557,0.144064
240.949200159484,0.143476
241.099650537032,0.14045
241.253750983049,0.1441
241.409171695832,0.145421
241.559537771997,0.140366
241.714943646077,0.145406
241.866408851274,0.141465
242.023525660694,0.147117
242.173870138442,0.140344
242.328186663473,0.144317
242.480159113132,0.141972
242.630670100063,0.140511
242.780908760359,0.140239
242.930816288639,0.139908
243.08176473528,0.140948
243.235337735377,0.143573
243.388806247366,0.143469
243.540395605659,0.141589
243.690136452523,0.139741
243.843787975058,0.143652
244.005798472848,0.15201
244.159906290776,0.144108
244.316975087797,0.147069
244.469844786625,0.14287
244.622273996858,0.142429
244.780090235421,0.147816
244.941959034688,0.151869
245.115416057344,0.163457
245.268662638953,0.143247
245.436022042365,0.157359
245.588805727536,0.142784
245.741480649947,0.142675
245.89578963646,0.144309
246.050513921262,0.144724
246.206957118913,0.146443
246.362864415482,0.145907
246.515181301273,0.142317
246.668069873866,0.142889
246.820484535238,0.142415
246.971738124557,0.141254
247.126913321589,0.145175
247.28029552681,0.143382
247.441004771799,0.150709
247.609341099816,0.158336
248.789928252893,1.17059
249.128227815855,0.3283
249.345380372601,0.207153
249.634801868973,0.279421
251.044608583276,1.39981
252.4445579155,1.38995
317.077022272787,64.6225
317.433074704039,0.346052
317.652412750723,0.209338
317.811173463002,0.148761
317.971184688708,0.150011
318.125788701253,0.144604
318.279439019787,0.14365
318.43158972765,0.142151
318.58239321319,0.140803
318.734469978252,0.142077
318.885408407307,0.140938
319.034898537759,0.13949
319.18470619686,0.139808
319.336138772249,0.141433
319.486740966259,0.140602
319.636117773769,0.139377
319.787232683496,0.141115
319.937612071072,0.140379
320.088213623948,0.140602
320.238117871017,0.139904
320.388833505416,0.140716
320.538681297813,0.139848
320.689568655144,0.140887
320.840112004852,0.140543
320.989861178952,0.139749
321.141647545396,0.141786
321.294259710133,0.142612
321.444778958418,0.140519
321.597748880386,0.14297
321.748637075906,0.140888
321.905022202115,0.146385
322.055813356323,0.140791
322.210977982674,0.145165
322.363002946169,0.142025
322.516007187389,0.143004
322.668825587999,0.142818
322.819946701988,0.141121
322.97036478953,0.140418
323.121298538831,0.140934
323.275421808351,0.144123
323.425455134311,0.140033
323.578729355703,0.143274
323.730804858532,0.142076
323.884466742595,0.143662
324.038232147734,0.143765
324.191265075432,0.143033
324.346790138953,0.145525
324.501312524153,0.144522
324.652930607744,0.141618
324.815677474773,0.152747
324.971510688253,0.145833
325.123530115744,0.142019
325.2788505383,0.14532
325.431878473975,0.143028
325.596006954567,0.154128
325.756107970899,0.150101
325.910350995965,0.144243
326.063610668898,0.14326
326.24645392237,0.172843
326.449043859094,0.19259
326.600872330943,0.141828
326.801792863525,0.190921
326.953468339121,0.141675
327.166851005107,0.203383
327.407692707715,0.230842
327.56966074305,0.151968
327.741575017824,0.161914
327.904987689841,0.153413
328.067022093371,0.152034
328.251224605678,0.174203
328.426470239992,0.165246
328.613322324214,0.176852
328.789240997244,0.165919
333.141487262217,4.34225
345.653790741784,12.5023
345.877000621019,0.21321
346.035589831501,0.148589
346.189954556523,0.144365
346.344956167533,0.145002
346.496748554847,0.141792
346.649040309118,0.142292
346.798690849195,0.139651
346.953813189201,0.145122
347.104212507854,0.140399
347.257070074126,0.142858
347.410019479949,0.142949
347.560871237918,0.140852
347.713665114678,0.142794
347.867288183902,0.143623
348.018158829108,0.140871
348.171074903163,0.142916
348.322592439348,0.141518
348.475071246305,0.142479
348.625894798688,0.140824
348.776914414962,0.14102
348.927988788813,0.141074
349.077436303709,0.139448
349.228319354283,0.140883
349.379324968874,0.141006
349.530337760947,0.141013
349.680395029414,0.140057
349.832913286078,0.142518
349.985876696467,0.142963
350.135766146756,0.139889
350.285087710107,0.139322
350.434407900879,0.13932
350.584660569678,0.140253
350.735032874803,0.140372
350.886999429118,0.141967
351.038649840188,0.14165
351.190230227783,0.14158
351.340746289293,0.140516
351.490444819568,0.139699
351.642591608017,0.142147
351.791825288301,0.139234
351.942436313381,0.140611
352.094384138598,0.141948
352.245798483872,0.141414
352.396101544751,0.140303
352.545673396364,0.139572
352.696588773925,0.140915
352.847944534851,0.141356
352.999192877174,0.141248
353.150789138326,0.141596
353.302692271538,0.141903
353.453592073708,0.1409
353.602866940349,0.139275
353.752904638834,0.140038
353.903936804027,0.141032
354.054434362564,0.140498
354.204453134583,0.140019
354.353997286535,0.139544
354.50466911265,0.140672
354.657359038246,0.14269
354.807466185767,0.140107
354.956626231965,0.13916
355.108606196427,0.14198
355.258429776482,0.139824
355.410209807608,0.14178
355.559598991353,0.139389
355.708918804625,0.13932
355.859199833322,0.140281
356.009241495501,0.140042
356.160713760555,0.141472
356.312453715255,0.14174
356.462144425375,0.139691
356.612938916852,0.140794
356.763108422203,0.14017
356.913436918908,0.140328
357.062980308212,0.139543
357.214794991084,0.141815
357.365269312405,0.140474
357.515238379865,0.139969
357.666454446627,0.141216
357.816027858658,0.139573
357.967247329025,0.141219
358.116827306649,0.13958
358.267330729921,0.140503
358.419346238933,0.142016
358.571494475487,0.142148
358.721186197264,0.139692
358.872008113419,0.140822
359.021996288537,0.139988
359.171760220299,0.139764
359.321670514975,0.13991
359.475569108157,0.143899
359.624649699353,0.139081
359.774766785278,0.140117
359.927648154826,0.142881
360.077749007773,0.140101
360.228935161296,0.141186
360.378780798921,0.139846
360.528111418803,0.139331
360.678121589186,0.14001
360.827592594998,0.139471
360.976914452414,0.139322
361.127601395812,0.140687
361.278981270609,0.14138
361.430678005887,0.141697
361.580362425835,0.139684
361.730081733899,0.139719
361.87963289197,0.139551
362.028883623512,0.139251
362.18279209428,0.143908
362.332745064393,0.139953
362.482778428487,0.140033
362.633023926633,0.140245
362.783999417373,0.140975
362.934574561709,0.140575
363.084413012229,0.139838
363.234563540546,0.140151
363.385120402471,0.140557
363.535801799393,0.140681
363.687555023852,0.141753
363.838743069052,0.141188
363.990046350592,0.141303
364.14129392186,0.141248
364.292278069815,0.140984
364.443261242158,0.140983
364.59503874179,0.141777
364.744653358221,0.139615
364.896934089053,0.142281
365.047936868509,0.141003
365.197171069642,0.139234
365.347569876374,0.140399
365.498653330937,0.141083
365.649554835242,0.140902
365.802407811121,0.142853
365.958998783207,0.146591
366.115025316796,0.146027
366.268023755793,0.142998
366.423946973553,0.145923
366.575915942653,0.141969
366.725739006626,0.139823
366.877340336626,0.141601
367.034359969488,0.14702
367.185629416276,0.141269
367.338866245964,0.143237
367.489827926144,0.140962
367.641518978992,0.141691
367.796412176744,0.144893
367.953269499977,0.146857
368.11387327535,0.150604
368.273456282074,0.149583
368.44694515427,0.163489
368.597817594785,0.140872
368.752695466578,0.144878
368.912566737601,0.149871
369.06894943091,0.146383
369.218837615538,0.139888
369.369168681456,0.140331
369.527165690528,0.147997
369.681295156707,0.144129
369.852373918321,0.161079
370.006738182566,0.144364
370.162567704682,0.14583
370.33343588653,0.160868
370.557864828191,0.214429
370.761109165593,0.193244
371.014749257796,0.24364
371.210024483476,0.185275
371.438253565044,0.218229
371.706661189184,0.258408
372.014378571848,0.297717
372.310267779058,0.285889
373.642704601723,1.32244
405.260409919808,31.6077
405.553471299713,0.283061
405.758047220407,0.194576
405.955700279799,0.187653
406.153745758648,0.188045
406.345691981838,0.181946
406.539650856696,0.183959
406.729151515647,0.179501
406.918621027231,0.17947
407.109061205876,0.18044
407.29975228633,0.180691
407.490017550186,0.180265
407.68137044307,0.181353
407.871655733196,0.180285
408.066309158208,0.184653
408.256359095602,0.18005
408.448159994141,0.181801
408.640690326723,0.18253
408.831723587621,0.181033
409.021976263447,0.180253
409.212403539017,0.180427
409.402106462229,0.179703
409.594345500118,0.182239
409.786748628064,0.182403
409.979795614583,0.183047
410.169338802963,0.179543
410.359697784574,0.180359
410.550702006367,0.181004
410.742088884728,0.181387
410.933505368577,0.181416
411.12340160082,0.179896
411.313630259596,0.180229
411.50356637908,0.179936
411.693020711623,0.179454
411.884012682064,0.180992
412.073584994783,0.179572
412.263647590586,0.180063
412.454708707992,0.181061
412.644131492981,0.179423
412.833517957788,0.179386
413.023201576585,0.179684
413.213627494609,0.180426
413.404062881942,0.180435
413.593637763283,0.179575
413.785383860719,0.181746
413.975582524779,0.180199
414.165022892012,0.17944
414.355822514044,0.1808
414.548535145326,0.182713
414.740652802199,0.182118
414.933285876825,0.182633
415.122761148007,0.179475
415.311973487415,0.179212
415.503473994058,0.181501
