X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
321.882491508816,0.140242
322.035893066203,0.143402
322.187787507704,0.141894
322.342304619732,0.144517
322.492684354454,0.14038
322.646085151715,0.143401
322.795617598668,0.139532
322.945981882504,0.140364
323.100091230826,0.144109
323.251744209798,0.141653
323.418670751986,0.156927
323.569133093637,0.140462
323.724275480532,0.145142
323.880643197673,0.146368
324.03484793674,0.144205
324.189417404489,0.144569
324.350316530205,0.150899
324.506863286536,0.146547
324.662687490117,0.145824
324.832182846268,0.159495
324.98602754502,0.143845
325.152813948469,0.156786
325.31279279187,0.149979
325.471399000882,0.148606
325.626289318456,0.14489
325.77848480091,0.142195
325.938620844213,0.150136
326.092443243807,0.143822
326.269954648108,0.167511
326.463697691071,0.183743
326.645290380542,0.171593
326.810140268359,0.15485
326.972318935866,0.152179
327.164619728787,0.182301
327.438356440077,0.263737
327.67082528264,0.222469
327.923394921115,0.24257
328.128667547446,0.195273
328.308245593864,0.169578
328.523478457502,0.205233
328.711246621494,0.177768
328.938841851148,0.217595
331.180625888864,2.23178
339.926234973554,8.73561
340.283246138615,0.347011
340.505201299826,0.211955
340.665233254178,0.150032
340.822158774332,0.146926
340.976637813044,0.144479
341.129463393323,0.142826
341.280130115492,0.140667
341.430473499193,0.140343
341.581572844519,0.141099
341.7337986327,0.142226
341.883475799513,0.139677
342.034005013494,0.140529
342.186881843261,0.142877
342.347188637967,0.150307
342.512076294378,0.154888
342.669830996708,0.147755
342.821381717134,0.141551
342.986005829669,0.154624
343.147088099833,0.151082
343.303480331409,0.146392
343.456953703225,0.143473
343.60643348942,0.13948
343.763076968922,0.146643
343.917328589227,0.144252
344.072587848644,0.145259
344.223304675432,0.140717
344.375575214229,0.142271
344.527331989504,0.141757
344.682122512465,0.144791
344.839221073106,0.147099
344.993331785182,0.144111
345.147968057631,0.144636
345.307212186262,0.149244
345.463965937421,0.146754
345.617358923037,0.143393
345.768595640902,0.141237
345.9199110924,0.141315
346.080301014187,0.15039
346.230936562455,0.140636
346.384413369301,0.143477
346.538632747648,0.144219
346.696513879495,0.147881
346.858426280895,0.151912
347.010478469431,0.142052
347.162643833086,0.142165
347.313157722496,0.140514
347.464668920456,0.141511
347.616991053304,0.142322
347.769371737865,0.142381
347.928031026265,0.148659
348.079162793671,0.141132
348.233219697206,0.144057
348.384241146279,0.141021
348.534823048218,0.140582
348.686024294152,0.141201
348.837714515822,0.14169
348.987650636258,0.139936
349.137518529763,0.139868
349.287987915622,0.140469
349.439002528724,0.141015
349.590082754225,0.14108
349.745466468409,0.145384
349.895658074353,0.140192
350.045921605808,0.140264
350.195320217165,0.139399
350.344590015851,0.13927
350.494827772257,0.140238
350.645990381406,0.141163
350.799117459116,0.143127
350.948920572895,0.139803
351.09924185344,0.140321
351.249328517992,0.140087
351.400827188773,0.141499
351.551226589676,0.140399
351.702471143696,0.141245
351.852731965791,0.140261
352.004163892093,0.141432
352.154837717444,0.140674
352.305151978457,0.140314
352.456138595566,0.140987
352.606879879767,0.140741
352.758907304664,0.142027
352.909985712078,0.141078
353.059877616206,0.139892
353.210542156893,0.140665
353.360873717377,0.140332
353.51109871008,0.140225
353.661595924857,0.140497
353.814798201424,0.143202
353.964179743578,0.139382
354.114824335295,0.140645
354.26478403699,0.13996
354.415659231466,0.140875
354.566394470754,0.140735
354.717273961701,0.140879
354.866606696858,0.139333
355.017915591594,0.141309
355.167948143666,0.140033
355.319635122646,0.141687
355.46882367279,0.139189
355.618653010271,0.139829
355.770875529775,0.142223
355.921644227898,0.140769
356.071976172763,0.140332
356.221929918707,0.139954
356.371226790351,0.139297
356.521450696842,0.140224
356.671841016782,0.14039
356.822641534,0.140801
356.973552208591,0.140911
357.124402764199,0.140851
357.274892681655,0.14049
357.424569898907,0.139677
357.575338421112,0.140769
357.725869044674,0.140531
357.875774999335,0.139906
358.026522329194,0.140747
358.177788166128,0.141266
358.328902619228,0.141114
358.481418698798,0.142516
358.630644562145,0.139226
358.78090965456,0.140265
358.930856787975,0.139947
359.080205790914,0.139349
359.231820645987,0.141615
359.384698560083,0.142878
359.535653592025,0.140955
359.686062266558,0.140409
359.836798359026,0.140736
359.98808102058,0.141283
360.138048799645,0.139968
360.287423335673,0.139375
360.43674913937,0.139326
360.585967031698,0.139218
360.736388623466,0.140422
360.886086033808,0.139697
361.037309285982,0.141223
361.18648250812,0.139173
361.335891892474,0.139409
361.486196365146,0.140304
361.636621272266,0.140425
361.789740274111,0.143119
361.940207913438,0.140468
362.091553198794,0.141345
362.242240642982,0.140687
362.392407110356,0.140166
362.542127677559,0.139721
362.691250374906,0.139123
362.841899778352,0.140649
362.99134402258,0.139444
363.140921286605,0.139577
363.294521327625,0.1436
363.44445972619,0.139938
363.594549468679,0.14009
363.744425817416,0.139876
363.89701601953,0.14259
364.04690466752,0.139889
364.198138810877,0.141234
364.349884739692,0.141746
364.499248854628,0.139364
364.652072387067,0.142824
364.802971344248,0.140899
364.95293264939,0.139961
365.103855049895,0.140922
365.254738084139,0.140883
365.411103372255,0.146365
365.561078505238,0.139975
365.714796417493,0.143718
365.869340292693,0.144544
366.022201273942,0.142861
366.172825367056,0.140624
366.322715537858,0.13989
366.474862757458,0.142147
366.626184293551,0.141322
366.779315370167,0.143131
366.934325684757,0.14501
367.089928057678,0.145602
367.246007669245,0.14608
367.399358903268,0.143351
367.551383347995,0.142024
367.705360309304,0.143977
367.864332630244,0.148972
368.01588215179,0.14155
368.175855558829,0.149973
369.352906736683,1.16705
369.679239171468,0.316332
369.971280152785,0.282041
370.30027829758,0.318998
370.612427753636,0.302149
401.870707006673,31.2483
402.362783906485,0.482077
402.641740647403,0.268957
402.839703531697,0.187963
403.04234350926,0.19264
403.238279691757,0.185936
403.429576442043,0.181297
403.619433823389,0.179857
403.809650442903,0.180217
404.001050069034,0.1814
404.191478902263,0.180429
404.384144763538,0.182666
404.580072354241,0.185928
404.770368550279,0.180296
404.961453298261,0.181085
405.151469102792,0.180016
405.343243993289,0.181775
405.534325338664,0.181081
405.723884692003,0.179559
405.913672396634,0.179788
406.104987489406,0.181315
406.294541704327,0.179554
406.485739430117,0.181198
406.675384714562,0.179645
406.866747577014,0.181363
407.058889924302,0.182142
407.249179879599,0.18029
407.438561880593,0.179382
407.629175700989,0.180614
407.819632541144,0.180457
408.009943423634,0.180311
408.199831029825,0.179888
408.389365672463,0.179535
408.57916001227,0.179794
408.769266889499,0.180107
408.965348024414,0.186081
409.154720405886,0.179372
409.347315932692,0.182596
409.536701549831,0.179386
409.727133094456,0.180432
409.917238907596,0.180106
410.106756999405,0.179518
410.297249679803,0.180493
410.48896715315,0.181717
410.682215126803,0.183248
410.873205898186,0.180991
411.063590002226,0.180384
411.253824402302,0.180234
411.443909694769,0.180085
411.634809819607,0.1809
411.824217620553,0.179408
412.014990151932,0.180773
412.205615707684,0.180626
412.395855973434,0.18024
412.586743337633,0.180887
412.776774379265,0.180031
412.966550949493,0.179777
413.155913779039,0.179363
413.345804859803,0.179891
413.535912561297,0.180108
413.725943762801,0.180031
413.91630601883,0.180362
414.108756988111,0.182451
414.300210552025,0.181454
414.491247280861,0.181037
414.682249756463,0.181002
414.873215579867,0.180966
415.062499982722,0.179284
415.253091745506,0.180592
415.444179760804,0.181088
415.636402538774,0.182223
415.825889589234,0.179487
416.018363295425,0.182474
416.208879310592,0.180516
416.399842619522,0.180963
416.592809170539,0.182967
416.787407253871,0.184598
416.978356917084,0.18095
417.169677079962,0.18132
417.361269547149,0.181592
417.556606069405,0.185337
417.748092511978,0.181486
417.939599843189,0.181507
418.130021351821,0.180422
418.323208947863,0.183188
418.519096133189,0.185887
418.709833198747,0.180737
418.900074190674,0.180241
419.091200180341,0.181126
419.294295081614,0.193095
419.485484669938,0.18119
419.677903310236,0.182419
419.876069820737,0.188167
420.07091733672,0.184848
420.266187047337,0.18527
420.463656773488,0.18747
420.654928071761,0.181271
420.84789584976,0.182968
421.041971979338,0.184076
421.236024089468,0.184052
421.43064950533,0.184625
421.625793208972,0.185144
421.822551633333,0.186758
422.014716237379,0.182165
422.20811567507,0.183399
422.401743346052,0.183628
422.605714089496,0.193971
422.808512139872,0.192798
423.005729129529,0.187217
423.224861987686,0.209133
423.430177119432,0.195315
423.635148119981,0.194971
423.847774350312,0.202626
424.053161645264,0.195387
424.264526940094,0.201365
424.509653273672,0.235126
424.821419922481,0.301767
425.101589653618,0.27017
425.318700682918,0.207111
425.547488863299,0.218788
425.75428146201,0.196793
425.970503249004,0.206222
427.334698304561,1.3542
428.912458394223,1.56776
