X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
312.083827005332,6.5524e+07
312.084296854922,6.5524e+07
312.084784704512,6.5524e+07
312.085173554102,6.5524e+07
312.085871403692,6.5524e+07
312.086430253282,6.5524e+07
312.087052102872,6.5524e+07
312.148604030459,6.5524e+07
312.150741880019,6.5524e+07
312.151196722151,6.5524e+07
312.229903231503,6.55241e+07
312.231030066343,6.55241e+07
312.231427901183,6.55241e+07
312.232041736023,6.55241e+07
312.232902570863,6.55241e+07
312.233345405703,6.55241e+07
312.233815240543,6.55241e+07
312.234276075383,6.55241e+07
312.234871910223,6.55241e+07
312.235278745063,6.55241e+07
312.237148579903,6.55241e+07
312.237609414743,6.55241e+07
312.238277249583,6.55241e+07
312.238909084423,6.55241e+07
312.299044192739,6.55241e+07
312.300937144925,6.55241e+07
312.301364972697,6.55241e+07
312.380071471335,6.55242e+07
312.381919299107,6.55242e+07
312.382515126879,6.55242e+07
312.383429954651,6.55242e+07
312.383908782423,6.55242e+07
312.384414610195,6.55242e+07
312.384830437967,6.55242e+07
312.385408265739,6.55242e+07
312.386049093511,6.55242e+07
312.386482921283,6.55242e+07
312.386988749055,6.55242e+07
312.387449576827,6.55242e+07
312.387946404599,6.55242e+07
312.388515232371,6.55242e+07
312.449295685143,6.55242e+07
312.451419528799,6.55242e+07
312.451910349675,6.55242e+07
312.530616838083,6.55243e+07
312.531599652291,6.55243e+07
312.532132466499,6.55243e+07
312.533669280707,6.55243e+07
312.534211094915,6.55243e+07
312.534734909123,6.55243e+07
312.535348723331,6.55243e+07
312.536007537539,6.55243e+07
312.536585351747,6.55243e+07
312.537217165955,6.55243e+07
312.537785980163,6.55243e+07
312.538246794371,6.55243e+07
312.538671608579,6.55243e+07
312.539168422787,6.55243e+07
312.599606199983,6.55243e+07
312.60103301958,6.55243e+07
312.601595827346,6.55243e+07
312.680305272886,6.55244e+07
312.681504080652,6.55244e+07
312.681955888418,6.55244e+07
312.683014696184,6.55244e+07
312.68355650395,6.55244e+07
312.684017311716,6.55244e+07
312.684604119482,6.55244e+07
312.685749927248,6.55244e+07
312.686138735014,6.55244e+07
312.68660854278,6.55244e+07
312.687159350546,6.55244e+07
312.687602158312,6.55244e+07
312.688125966078,6.55244e+07
312.688685773844,6.55244e+07
312.749473203921,6.55244e+07
312.751004270653,6.55244e+07
312.751621072165,6.55244e+07
312.83032754154,6.55245e+07
312.831265337046,6.55245e+07
312.831744132552,6.55245e+07
312.832613928058,6.55245e+07
312.833155723564,6.55245e+07
312.83372451907,6.55245e+07
312.834392314576,6.55245e+07
312.835015110082,6.55245e+07
312.835556905588,6.55245e+07
312.835954701094,6.55245e+07
312.8365504966,6.55245e+07
312.837957292106,6.55245e+07
312.838427087612,6.55245e+07
312.838986883118,6.55245e+07
312.899297463442,6.55245e+07
312.900630502763,6.55245e+07
312.901157292487,6.55245e+07
312.979863753077,6.55246e+07
312.980503542801,6.55246e+07
312.982382332525,6.55246e+07
312.983405122249,6.55246e+07
312.983919911973,6.55246e+07
312.984551701697,6.55246e+07
312.985066491421,6.55246e+07
312.985635281145,6.55246e+07
312.986213070869,6.55246e+07
312.986880860593,6.55246e+07
312.987287650317,6.55246e+07
312.987757440041,6.55246e+07
312.988191229765,6.55246e+07
312.988733019489,6.55246e+07
313.010999468314,6.55246e+07
313.049473456141,6.55246e+07
313.051322697065,6.55246e+07
313.051813481229,6.55246e+07
313.130519933609,6.55247e+07
313.131475712473,6.55247e+07
313.132026491337,6.55247e+07
313.132932270201,6.55247e+07
313.133573049065,6.55247e+07
313.134150827929,6.55247e+07
313.134719606793,6.55247e+07
313.135198385657,6.55247e+07
313.135695164521,6.55247e+07
313.136227943385,6.55247e+07
313.136692775249,6.55247e+07
313.137360554113,6.55247e+07
313.137947332977,6.55247e+07
313.138495127741,6.55247e+07
313.199534838869,6.55247e+07
313.200930845257,6.55247e+07
313.201493619041,6.55247e+07
313.280202928653,6.55248e+07
313.281194702437,6.55248e+07
313.282208476221,6.55248e+07
313.282687250005,6.55248e+07
313.283211023789,6.55248e+07
313.283770797573,6.55248e+07
313.284267571357,6.55248e+07
313.284908345141,6.55248e+07
313.285567118925,6.55248e+07
313.286207892709,6.55248e+07
313.286704666493,6.55248e+07
313.287228440277,6.55248e+07
313.287680214061,6.55248e+07
313.288284987845,6.55248e+07
313.349226826422,6.55248e+07
313.350135051406,6.55248e+07
313.350589820368,6.55248e+07
313.429296257914,6.55249e+07
313.429874022312,6.55249e+07
313.43091078671,6.55249e+07
313.4321565648,6.55249e+07
313.432752329198,6.55249e+07
313.433204093596,6.55249e+07
313.433787871686,6.55249e+07
313.434526640648,6.55249e+07
313.435113405046,6.55249e+07
313.435655169444,6.55249e+07
313.436115933842,6.55249e+07
313.43660369824,6.55249e+07
313.437064462638,6.55249e+07
313.437534227036,6.55249e+07
313.498906913106,6.55249e+07
313.499959128704,6.55249e+07
313.500566890948,6.55249e+07
313.580313655402,6.5525e+07
313.581368415492,6.5525e+07
313.582418175582,6.5525e+07
313.582995935672,6.5525e+07
313.583609695762,6.5525e+07
313.584061455852,6.5525e+07
313.584603215942,6.5525e+07
313.585072976032,6.5525e+07
313.585659736122,6.5525e+07
313.586165496212,6.5525e+07
313.586824256302,6.5525e+07
313.587411016392,6.5525e+07
313.587961776482,6.5525e+07
313.588404536572,6.5525e+07
313.649379958819,6.5525e+07
313.650290751157,6.5525e+07
313.650781507205,6.5525e+07
313.729487932233,6.55251e+07
313.730907684509,6.55251e+07
313.731314436785,6.55251e+07
313.732373189061,6.55251e+07
313.733040941337,6.55251e+07
313.733618693613,6.55251e+07
313.734187445889,6.55251e+07
313.734792198165,6.55251e+07
313.735450950441,6.55251e+07
313.736109702717,6.55251e+07
313.736543454993,6.55251e+07
313.737202207269,6.55251e+07
313.737761959545,6.55251e+07
313.738294711821,6.55251e+07
313.798556810905,6.55251e+07
313.800362764905,6.55251e+07
313.800979513677,6.55251e+07
313.879685933315,6.55252e+07
313.880596682087,6.55252e+07
313.881484430859,6.55252e+07
313.881981179631,6.55252e+07
313.882477928403,6.55252e+07
313.883055677175,6.55252e+07
313.883543425947,6.55252e+07
313.884211174719,6.55252e+07
313.884707923491,6.55252e+07
313.885123672263,6.55252e+07
313.885674421035,6.55252e+07
313.886138169807,6.55252e+07
313.886750918579,6.55252e+07
313.887498667351,6.55252e+07
313.948664806863,6.55252e+07
313.949501006835,6.55252e+07
313.950000752367,6.55252e+07
314.028707167288,6.55253e+07
314.02917591282,6.55253e+07
314.030694397976,6.55253e+07
314.031281140554,6.55253e+07
314.031894883132,6.55253e+07
314.03242762571,6.55253e+07
314.032969368288,6.55253e+07
314.033439110866,6.55253e+07
314.034079853444,6.55253e+07
314.034504596022,6.55253e+07
314.0351543386,6.55253e+07
314.035588081178,6.55253e+07
314.036111823756,6.55253e+07
314.036653566334,6.55253e+07
314.098289781794,6.55253e+07
314.098719975572,6.55253e+07
314.09930071815,6.55253e+07
314.17800712892,6.55254e+07
314.179106868824,6.55254e+07
314.179702608728,6.55254e+07
314.180590348632,6.55254e+07
314.181132088536,6.55254e+07
314.18173682844,6.55254e+07
314.182125568344,6.55254e+07
314.182586308248,6.55254e+07
314.183137048152,6.55254e+07
314.183759788056,6.55254e+07
314.18427452796,6.55254e+07
314.184924267864,6.55254e+07
314.186156007768,6.55254e+07
314.186768747672,6.55254e+07
314.247075994025,6.55254e+07
314.248633925033,6.55254e+07
314.249052662547,6.55254e+07
314.327759069874,6.55255e+07
314.328750805282,6.55255e+07
314.33026754069,6.55255e+07
314.330800276098,6.55255e+07
314.331216011506,6.55255e+07
314.331757746914,6.55255e+07
314.332407482322,6.55255e+07
314.33284121773,6.55255e+07
314.333355953138,6.55255e+07
314.334005688546,6.55255e+07
314.334511423954,6.55255e+07
314.335098159362,6.55255e+07
314.33557689477,6.55255e+07
314.336136630178,6.55255e+07
314.396809931678,6.55255e+07
314.398338118286,6.55255e+07
314.398927853694,6.55255e+07
314.477634258154,6.55256e+07
314.478679991748,6.55256e+07
314.479212725342,6.55256e+07
314.480271458936,6.55256e+07
314.48089419253,6.55256e+07
314.481516926124,6.55256e+07
314.483179659718,6.55256e+07
314.483829393312,6.55256e+07
314.484425126906,6.55256e+07
314.4848318605,6.55256e+07
314.485436594094,6.55256e+07
314.485978327688,6.55256e+07
314.486556061282,6.55256e+07
314.487034794876,6.55256e+07
314.520383045064,6.55256e+07
314.546748117384,6.55256e+07
314.548144035772,6.55256e+07
314.548814767846,6.55256e+07
314.628084185807,6.55257e+07
314.629961917881,6.55257e+07
314.630912648731,6.55257e+07
314.631418379581,6.55257e+07
314.631987110431,6.55257e+07
314.632528841281,6.55257e+07
314.632980572131,6.55257e+07
314.634226761549,6.55257e+07
314.634885492399,6.55257e+07
314.637128676921,6.55257e+07
314.637787407771,6.55257e+07
314.638752123005,6.55257e+07
314.639418855079,6.55257e+07
314.640077585929,6.55257e+07
314.697180043053,6.55257e+07
314.698866226327,6.55257e+07
314.699320957177,6.55257e+07
314.778027358159,6.55258e+07
314.778622088275,6.55258e+07
314.780158548507,6.55258e+07
314.780547278623,6.55258e+07
314.781145278623,6.55258e+07
314.781803008739,6.55258e+07
314.782905738855,6.55258e+07
314.783500468971,6.55258e+07
314.784230199087,6.55258e+07
314.784779929203,6.55258e+07
314.786718935167,6.55258e+07
314.787810876375,6.55258e+07
314.790076882339,6.55258e+07
314.793230624383,6.55258e+07
314.847591944735,6.55258e+07
314.848034674747,6.55258e+07
314.848615404759,6.55258e+07
314.927321805736,6.55259e+07
314.927916535748,6.55259e+07
314.928953265958,6.55259e+07
314.929955495818,6.55259e+07
314.9320962395,6.55259e+07
314.93276396971,6.55259e+07
314.933438699524,6.55259e+07
314.934123429536,6.55259e+07
314.934674159746,6.55259e+07
314.93524988956,6.55259e+07
314.935934619572,6.55259e+07
314.936530349782,6.55259e+07
314.937133079596,6.55259e+07
314.937764809806,6.55259e+07
314.996949392354,6.55259e+07
314.997947573764,6.55259e+07
314.998519303974,6.55259e+07
315.077225705546,6.5526e+07
315.078307436252,6.5526e+07
315.078777166958,6.5526e+07
315.079750982761,6.5526e+07
315.080852748803,6.5526e+07
315.081684451386,6.5526e+07
315.082158707028,6.5526e+07
315.082699437734,6.5526e+07
315.083737508406,6.5526e+07
315.085321309784,6.5526e+07
315.08585404049,6.5526e+07
315.086949928043,6.5526e+07
315.088419765647,6.5526e+07
315.089087496353,6.5526e+07
315.146321563045,6.5526e+07
315.147753475657,6.5526e+07
315.148262207157,6.5526e+07
315.22696861007,6.55261e+07
315.228023342664,6.55261e+07
315.228484075258,6.55261e+07
315.229533807852,6.55261e+07
315.230201540446,6.55261e+07
315.23086927304,6.55261e+07
315.231429005634,6.55261e+07
315.231862738228,6.55261e+07
315.232440470822,6.55261e+07
315.232982203416,6.55261e+07
315.23337993601,6.55261e+07
315.235072706824,6.55261e+07
315.237224671366,6.55261e+07
315.23771240396,6.55261e+07
315.29603746906,6.55261e+07
315.297559385448,6.55261e+07
315.298059118042,6.55261e+07
315.376765522894,6.55262e+07
315.37784725688,6.55262e+07
315.378797990866,6.55262e+07
315.379429724852,6.55262e+07
315.380025458838,6.55262e+07
315.380441192824,6.55262e+07
315.38098292681,6.55262e+07
315.381380660796,6.55262e+07
315.381841394782,6.55262e+07
315.382392128768,6.55262e+07
315.382843862754,6.55262e+07
315.38339459674,6.55262e+07
315.384017330726,6.55262e+07
315.384559064712,6.55262e+07
315.445872272063,6.55262e+07
315.446796569305,6.55262e+07
315.447359304977,6.55262e+07
315.526500759132,6.55263e+07
315.527609496788,6.55263e+07
315.528088234444,6.55263e+07
315.5290839721,6.55263e+07
315.529472709756,6.55263e+07
315.529942447412,6.55263e+07
315.530349185068,6.55263e+07
315.530935922724,6.55263e+07
315.531641572897,6.55263e+07
315.532254308569,6.55263e+07
315.532840044241,6.55263e+07
315.533515779913,6.55263e+07
315.534074515585,6.55263e+07
315.534714251257,6.55263e+07
315.595695623184,6.55263e+07
315.596992549696,6.55263e+07
315.597447287352,6.55263e+07
315.676153698144,6.55264e+07
315.67729843807,6.55264e+07
315.678321177996,6.55264e+07
315.68075756121,6.55264e+07
315.681245301136,6.55264e+07
315.681733041062,6.55264e+07
315.682202780988,6.55264e+07
315.682699520914,6.55264e+07
315.68321426084,6.55264e+07
315.683819000766,6.55264e+07
315.684261740692,6.55264e+07
315.684821480618,6.55264e+07
315.685228220544,6.55264e+07
315.68582396047,6.55264e+07
315.745204565747,6.55264e+07
315.746319756873,6.55264e+07
315.746774499361,6.55264e+07
315.825853617156,6.55265e+07
315.826926362494,6.55265e+07
315.827985107832,6.55265e+07
315.829017249196,6.55265e+07
315.830623121956,6.55265e+07
315.831011867294,6.55265e+07
315.832148393468,6.55265e+07
315.832735138806,6.55265e+07
315.833231884144,6.55265e+07
315.833737629482,6.55265e+07
315.83436037482,6.55265e+07
315.834893120158,6.55265e+07
315.835434865496,6.55265e+07
315.835985610834,6.55265e+07
315.89481448889,6.55265e+07
315.895893685428,6.55265e+07
315.896546430766,6.55265e+07
315.975252850098,6.55266e+07
315.976397598564,6.55266e+07
315.97679534703,6.55266e+07
315.977229095496,6.55266e+07
315.978963843962,6.55266e+07
315.979532592428,6.55266e+07
315.979984340894,6.55266e+07
315.98052608936,6.55266e+07
315.981139837826,6.55266e+07
315.981546586292,6.55266e+07
315.981989334758,6.55266e+07
315.982486083224,6.55266e+07
315.98290183169,6.55266e+07
315.983542580156,6.55266e+07
316.044420726666,6.55266e+07
316.046214423264,6.55266e+07
316.046876175142,6.55266e+07
316.125582599728,6.55267e+07
316.12653835529,6.55267e+07
316.127035110852,6.55267e+07
316.128021866414,6.55267e+07
316.128455621976,6.55267e+07
316.129105377538,6.55267e+07
316.1304131331,6.55267e+07
316.130864888662,6.55267e+07
316.131289644224,6.55267e+07
316.131696399786,6.55267e+07
316.132238155348,6.55267e+07
316.13286991091,6.55267e+07
316.133348666472,6.55267e+07
316.133872422034,6.55267e+07
316.194580685636,6.55267e+07
316.19608344401,6.55267e+07
316.196628199572,6.55267e+07
316.275334629956,6.55268e+07
316.276245389474,6.55268e+07
316.277313148992,6.55268e+07
316.27783690851,6.55268e+07
316.278387668028,6.55268e+07
316.278830427546,6.55268e+07
316.279255187064,6.55268e+07
316.279643946582,6.55268e+07
316.2803087061,6.55268e+07
316.280912465618,6.55268e+07
316.282373225136,6.55268e+07
316.282896984654,6.55268e+07
316.283528744172,6.55268e+07
316.28416950369,6.55268e+07
316.34433151798,6.55268e+07
316.345140728698,6.55268e+07
316.345613492436,6.55268e+07
316.424319929285,6.55269e+07
316.425410697513,6.55269e+07
316.426352465741,6.55269e+07
316.426912233969,6.55269e+07
316.427418002197,6.55269e+07
316.427950770425,6.55269e+07
316.428411538653,6.55269e+07
316.429007306881,6.55269e+07
316.429540075109,6.55269e+07
316.430212802927,6.55269e+07
316.430915566665,6.55269e+07
316.431556334893,6.55269e+07
316.432179103121,6.55269e+07
316.432828871349,6.55269e+07
316.494555168406,6.55269e+07
316.495222936634,6.55269e+07
316.496795934352,6.55269e+07
316.575502378194,6.5527e+07
316.57666515117,6.5527e+07
316.577696924146,6.5527e+07
316.578175697122,6.5527e+07
316.578663470098,6.5527e+07
316.579160243074,6.5527e+07
316.57957601605,6.5527e+07
316.580153789026,6.5527e+07
316.580620562002,6.5527e+07
316.581216334978,6.5527e+07
316.581837107954,6.5527e+07
316.58242388093,6.5527e+07
316.583062653906,6.5527e+07
316.583814981176,6.5527e+07
316.64459828006,6.5527e+07
316.646605485726,6.5527e+07
316.647709078792,6.5527e+07
316.726415530249,6.55271e+07
316.727704313467,6.55271e+07
316.730639879903,6.55271e+07
316.731199663121,6.55271e+07
316.731849446339,6.55271e+07
316.732247229557,6.55271e+07
316.732906012775,6.55271e+07
316.733456795993,6.55271e+07
316.733908579211,6.55271e+07
316.734549362429,6.55271e+07
316.735091145647,6.55271e+07
316.735560928865,6.55271e+07
316.736129712083,6.55271e+07
316.736680495301,6.55271e+07
316.795583439863,6.55271e+07
316.798485457499,6.55271e+07
316.798931240717,6.55271e+07
316.877637700295,6.55272e+07
316.878827489007,6.55272e+07
316.879270277719,6.55272e+07
316.880293066431,6.55272e+07
316.880762855143,6.55272e+07
316.881304643855,6.55272e+07
316.881765432567,6.55272e+07
316.882415221279,6.55272e+07
316.882918009991,6.55272e+07
316.883647798703,6.55272e+07
316.884315587415,6.55272e+07
316.884758376127,6.55272e+07
316.885363164839,6.55272e+07
316.885918953551,6.55272e+07
316.947777791474,6.55272e+07
316.949844385371,6.55272e+07
316.950263179807,6.55272e+07
317.028969648086,6.55273e+07
317.030078448476,6.55273e+07
317.030467248866,6.55273e+07
317.030928049256,6.55273e+07
317.033170849646,6.55273e+07
317.033820650036,6.55273e+07
317.034236450426,6.55273e+07
317.034742250816,6.55273e+07
317.035149051206,6.55273e+07
317.035600851596,6.55273e+07
317.036250651986,6.55273e+07
317.036864452376,6.55273e+07
317.037532252766,6.55273e+07
317.038083053156,6.55273e+07
317.098567088549,6.55273e+07
317.10129224009,6.55273e+07
317.101756046674,6.55273e+07
317.180462524124,6.55274e+07
317.180949330708,6.55274e+07
317.182476943876,6.55274e+07
317.18293775046,6.55274e+07
317.183398557044,6.55274e+07
317.184012363628,6.55274e+07
317.184554170212,6.55274e+07
317.185104976796,6.55274e+07
317.185598976796,6.55274e+07
317.186151407575,6.55274e+07
317.186711214159,6.55274e+07
317.187366247882,6.55274e+07
317.188005203132,6.55274e+07
317.188628009716,6.55274e+07
317.251087768289,6.55274e+07
317.252143417745,6.55274e+07
317.252553230751,6.55274e+07
317.331259717943,6.55275e+07
317.332476537589,6.55275e+07
317.332919357235,6.55275e+07
317.334201156961,6.55275e+07
317.334939969967,6.55275e+07
317.335551346519,6.55275e+07
317.336210595979,6.55275e+07
317.336770415625,6.55275e+07
317.337420235271,6.55275e+07
317.337998054917,6.55275e+07
317.338638874563,6.55275e+07
317.339090694209,6.55275e+07
317.339749513855,6.55275e+07
317.340365287021,6.55275e+07
317.402286281344,6.55275e+07
317.404362054394,6.55275e+07
317.40491588088,6.55275e+07
317.483622378232,6.55276e+07
317.484677204718,6.55276e+07
317.485610031204,6.55276e+07
317.48626885769,6.55276e+07
317.486702684176,6.55276e+07
317.487199510662,6.55276e+07
317.487688961343,6.55276e+07
317.488337787829,6.55276e+07
317.48893899012,6.55276e+07
317.489500440801,6.55276e+07
317.491235267287,6.55276e+07
317.491876093773,6.55276e+07
317.492543920259,6.55276e+07
317.492977746745,6.55276e+07
317.553206973758,6.55276e+07
317.553703807268,6.55276e+07
317.554798486687,6.55276e+07
317.633504994685,6.55277e+07
317.634820835439,6.55277e+07
317.635690676193,6.55277e+07
317.636304516947,6.55277e+07
317.638228357701,6.55277e+07
317.638770198455,6.55277e+07
317.639348039209,6.55277e+07
317.639835879963,6.55277e+07
317.640503720717,6.55277e+07
317.641126561471,6.55277e+07
317.641533402225,6.55277e+07
317.642075242979,6.55277e+07
317.642653083733,6.55277e+07
317.643077924487,6.55277e+07
317.702945260517,6.55277e+07
317.705365551681,6.55277e+07
317.705829399861,6.55277e+07
317.784535918907,6.55278e+07
317.785545767087,6.55278e+07
317.786105615267,6.55278e+07
317.786975463447,6.55278e+07
317.787436311627,6.55278e+07
317.788023159807,6.55278e+07
317.788592007987,6.55278e+07
317.789160856167,6.55278e+07
317.789810704347,6.55278e+07
317.790334552527,6.55278e+07
317.790804400707,6.55278e+07
317.791373248887,6.55278e+07
317.791996097067,6.55278e+07
317.792492945247,6.55278e+07
317.853640897291,6.55278e+07
317.855369044851,6.55278e+07
317.855769900647,6.55278e+07
317.934483613814,6.55279e+07
317.935466477414,6.55279e+07
317.935972341014,6.55279e+07
317.936433204614,6.55279e+07
317.936858068214,6.55279e+07
317.937844931814,6.55279e+07
317.938377795414,6.55279e+07
317.938793659014,6.55279e+07
317.939254522614,6.55279e+07
317.939679386214,6.55279e+07
317.940185249814,6.55279e+07
317.940722844967,6.55279e+07
317.941227700763,6.55279e+07
317.941795556559,6.55279e+07
318.004017943286,6.55279e+07
318.005780876344,6.55279e+07
318.006217747928,6.55279e+07
318.084924290378,6.5528e+07
318.085993161962,6.5528e+07
318.086382033546,6.5528e+07
318.08695990513,6.5528e+07
318.087357776714,6.5528e+07
318.087944648298,6.5528e+07
318.089472391466,6.5528e+07
318.08998726305,6.5528e+07
318.090547134634,6.5528e+07
318.091197006218,6.5528e+07
318.091702877802,6.5528e+07
318.092181749386,6.5528e+07
318.09260662097,6.5528e+07
318.093193492554,6.5528e+07
318.156932650371,6.5528e+07
318.157447530141,6.5528e+07
318.157947409911,6.5528e+07
318.236658027405,6.55281e+07
318.237649915511,6.55281e+07
318.238681803617,6.55281e+07
318.239340691723,6.55281e+07
318.239828579829,6.55281e+07
318.240226467935,6.55281e+07
318.240705356041,6.55281e+07
318.241355244147,6.55281e+07
318.241753132253,6.55281e+07
318.242169020359,6.55281e+07
318.243966908465,6.55281e+07
318.244535796571,6.55281e+07
318.245050684677,6.55281e+07
318.245502572783,6.55281e+07
318.307973224895,6.55281e+07
318.308965989074,6.55281e+07
318.310852753253,6.55281e+07
318.389559320933,6.55282e+07
318.390614217747,6.55282e+07
318.391093114561,6.55282e+07
318.392062011375,6.55282e+07
318.392540908189,6.55282e+07
318.393145805003,6.55282e+07
318.393642701817,6.55282e+07
318.394166598631,6.55282e+07
318.394825495445,6.55282e+07
318.395412392259,6.55282e+07
318.396062289073,6.55282e+07
318.396676185887,6.55282e+07
318.397083082701,6.55282e+07
318.397732979515,6.55282e+07
318.458907541774,6.55282e+07
318.460782317366,6.55282e+07
318.461931092958,6.55282e+07
318.540637674824,6.55283e+07
318.541845590584,6.55283e+07
318.542243506344,6.55283e+07
318.542722422104,6.55283e+07
318.543138337864,6.55283e+07
318.544116253624,6.55283e+07
318.544703169384,6.55283e+07
318.545218085144,6.55283e+07
318.545706000904,6.55283e+07
318.546328916664,6.55283e+07
318.546861832424,6.55283e+07
318.547313748184,6.55283e+07
318.547747663944,6.55283e+07
318.548379579704,6.55283e+07
318.609784360875,6.55283e+07
318.61214152888,6.55283e+07
318.612560454336,6.55283e+07
318.691267050658,6.55284e+07
318.692402976114,6.55284e+07
318.69302590157,6.55284e+07
318.694057827026,6.55284e+07
