X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
343.090343704364,8.51309e+07
343.090959244672,8.51309e+07
343.092312002775,8.51309e+07
343.095451543083,8.51309e+07
343.118683968054,8.51309e+07
343.126658190227,8.51309e+07
343.127744139987,8.51309e+07
343.129887668809,8.51309e+07
343.172591611216,8.5131e+07
343.210255680149,8.5131e+07
343.211699329561,8.5131e+07
343.214124773605,8.5131e+07
343.215627290965,8.5131e+07
343.216017808325,8.5131e+07
343.218470325685,8.5131e+07
343.226079006577,8.5131e+07
343.228189523937,8.5131e+07
343.235480026947,8.5131e+07
343.241841956727,8.5131e+07
343.246036474087,8.5131e+07
343.247210991447,8.5131e+07
343.255288507067,8.5131e+07
343.256503024427,8.5131e+07
343.281341973317,8.5131e+07
343.283182490677,8.5131e+07
343.283837008037,8.5131e+07
343.363635685096,8.51311e+07
343.369634050392,8.51311e+07
343.372885216274,8.51311e+07
343.37521172217,8.51311e+07
343.375647228066,8.51311e+07
343.376769855184,8.51311e+07
343.386590725314,8.51311e+07
343.390202475052,8.51311e+07
343.410555217691,8.51311e+07
343.412039811025,8.51311e+07
343.421124688435,8.51311e+07
343.422177182929,8.51311e+07
343.423265677423,8.51311e+07
343.423773171917,8.51311e+07
343.434052012089,8.51311e+07
343.438621128183,8.51311e+07
343.439266622677,8.51311e+07
343.545930514259,8.51312e+07
343.550532668383,8.51312e+07
343.552283151505,8.51312e+07
343.553528634627,8.51312e+07
343.556506098939,8.51312e+07
343.558759593433,8.51312e+07
343.559411076555,8.51312e+07
343.560053559677,8.51312e+07
343.561807076915,8.51312e+07
343.562233560037,8.51312e+07
343.564001584185,8.51312e+07
343.565986464901,8.51312e+07
343.571249959395,8.51312e+07
343.571757442517,8.51312e+07
343.622165533808,8.51312e+07
343.622682005268,8.51312e+07
343.62454563963,8.51312e+07
343.704051774107,8.51313e+07
343.704685233577,8.51313e+07
343.705192693047,8.51313e+07
343.709163611987,8.51313e+07
343.740828126341,8.51313e+07
343.742686585811,8.51313e+07
343.743212045281,8.51313e+07
343.745471540721,8.51313e+07
343.775745648223,8.51313e+07
343.778922348573,8.51313e+07
343.779978919501,8.51313e+07
343.783139434411,8.51313e+07
343.787871060779,8.51313e+07
343.789247520249,8.51313e+07
343.789844979719,8.51313e+07
343.790451439189,8.51313e+07
343.791096898659,8.51313e+07
343.870975015191,8.51314e+07
343.873106462711,8.51314e+07
343.873622910231,8.51314e+07
343.874067357751,8.51314e+07
343.879115341949,8.51314e+07
343.881029935985,8.51314e+07
343.881493472205,8.51314e+07
343.889498780593,8.51314e+07
343.890032228113,8.51314e+07
343.891642675633,8.51314e+07
343.892150123153,8.51314e+07
343.893661570673,8.51314e+07
343.894097018193,8.51314e+07
343.895466465713,8.51314e+07
343.940940583149,8.51314e+07
343.943036376909,8.51314e+07
343.943555812513,8.51314e+07
344.022809623286,8.51315e+07
344.038141287514,8.51315e+07
344.039512711268,8.51315e+07
344.040002135022,8.51315e+07
344.042240831096,8.51315e+07
344.04264025485,8.51315e+07
344.043219678604,8.51315e+07
344.045145655146,8.51315e+07
344.0464230789,8.51315e+07
344.047754502654,8.51315e+07
344.049839961958,8.51315e+07
344.058250823378,8.51315e+07
344.058982258982,8.51315e+07
344.060682005766,8.51315e+07
344.093334812527,8.51315e+07
344.114353335438,8.51315e+07
344.115376879975,8.51315e+07
344.194576960889,8.51316e+07
344.197585784693,8.51316e+07
344.199252608497,8.51316e+07
344.199661020399,8.51316e+07
344.201294426384,8.51316e+07
344.201909826452,8.51316e+07
344.20410122652,8.51316e+07
344.207818626588,8.51316e+07
344.209087026656,8.51316e+07
344.210157426724,8.51316e+07
344.210790826792,8.51316e+07
344.214469271896,8.51316e+07
344.215120671964,8.51316e+07
344.215781072032,8.51316e+07
344.264556523016,8.51316e+07
344.267098180176,8.51316e+07
344.268588580244,8.51316e+07
344.348030643428,8.51317e+07
344.349332043496,8.51317e+07
344.350415431772,8.51317e+07
344.350841820048,8.51317e+07
344.351695208324,8.51317e+07
344.3523465966,8.51317e+07
344.352907984876,8.51317e+07
344.353307373152,8.51317e+07
344.353760761428,8.51317e+07
344.361572359461,8.51317e+07
344.367021721657,8.51317e+07
344.368043184724,8.51317e+07
344.396036470409,8.51317e+07
344.397068141003,8.51317e+07
344.418842103401,8.51317e+07
344.420223404252,8.51317e+07
344.420715780802,8.51317e+07
344.505817820508,8.51318e+07
344.517269197058,8.51318e+07
344.517722561896,8.51318e+07
344.518603926734,8.51318e+07
344.520083291572,8.51318e+07
344.528910076982,8.51318e+07
344.53998902739,8.51318e+07
344.545002686674,8.51318e+07
344.558456011234,8.51318e+07
344.559107376072,8.51318e+07
344.56033974091,8.51318e+07
344.560973105748,8.51318e+07
344.561408470586,8.51318e+07
344.562865835424,8.51318e+07
344.576913453322,8.51318e+07
344.587496257936,8.51318e+07
344.589993622774,8.51318e+07
344.668693644942,8.51319e+07
344.672409998098,8.51319e+07
344.676072131663,8.51319e+07
344.678191417623,8.51319e+07
344.679252770779,8.51319e+07
344.681090528469,8.51319e+07
344.696170439559,8.51319e+07
344.696605792715,8.51319e+07
344.698087221654,8.51319e+07
344.702829187431,8.51319e+07
344.704005557118,8.51319e+07
344.709766048809,8.51319e+07
344.711129390303,8.51319e+07
344.712676242639,8.51319e+07
344.738212882808,8.51319e+07
344.743091276175,8.51319e+07
344.743646617669,8.51319e+07
344.823017622382,8.5132e+07
344.82343495229,8.5132e+07
344.825188282198,8.5132e+07
344.825659612106,8.5132e+07
344.827138942014,8.5132e+07
344.83368548284,8.5132e+07
344.835999886415,8.5132e+07
344.842051364927,8.5132e+07
344.844014273998,8.5132e+07
344.847012619835,8.5132e+07
344.848601965672,8.5132e+07
344.84910029558,8.5132e+07
344.851745402993,8.5132e+07
344.859265923671,8.5132e+07
344.897071842723,8.5132e+07
344.897678172631,8.5132e+07
344.898098502539,8.5132e+07
344.976798489731,8.51321e+07
344.978542807911,8.51321e+07
344.980038126091,8.51321e+07
344.981119444271,8.51321e+07
344.981770762451,8.51321e+07
344.983790733189,8.51321e+07
344.986355911881,8.51321e+07
344.987678230061,8.51321e+07
344.988241287397,8.51321e+07
344.996983247119,8.51321e+07
345.005125135625,8.51321e+07
345.007131578975,8.51321e+07
345.00825995869,8.51321e+07
345.014426154953,8.51321e+07
345.047321755401,8.51321e+07
345.047937061655,8.51321e+07
345.048609367909,8.51321e+07
345.127309337229,8.51322e+07
345.128248631591,8.51322e+07
345.128809925953,8.51322e+07
345.129236220315,8.51322e+07
345.130739809039,8.51322e+07
345.131382103401,8.51322e+07
345.132042397763,8.51322e+07
345.135447597969,8.51322e+07
345.14012268103,8.51322e+07
345.140791975392,8.51322e+07
345.143738664922,8.51322e+07
345.172369603055,8.51322e+07
345.172903897417,8.51322e+07
345.173465191779,8.51322e+07
345.200458635137,8.51322e+07
345.201789917627,8.51322e+07
345.202435200117,8.51322e+07
345.281135151619,8.51323e+07
345.282275434109,8.51323e+07
345.284297716599,8.51323e+07
345.286166513483,8.51323e+07
345.287159868888,8.51323e+07
345.292288176031,8.51323e+07
345.292777458521,8.51323e+07
345.293221741011,8.51323e+07
345.293774023501,8.51323e+07
345.295585558313,8.51323e+07
345.296547840803,8.51323e+07
345.309455786814,8.51323e+07
345.311303048178,8.51323e+07
345.314148272616,8.51323e+07
345.350236754656,8.51323e+07
345.352350288251,8.51323e+07
345.352986558853,8.51323e+07
345.432500492565,8.51324e+07
345.435121751363,8.51324e+07
345.441607088493,8.51324e+07
345.442979347291,8.51324e+07
345.443648606089,8.51324e+07
345.444047864887,8.51324e+07
345.445673621365,8.51324e+07
345.447418967501,8.51324e+07
345.448846723979,8.51324e+07
345.450519982777,8.51324e+07
345.458703134124,8.51324e+07
345.459111392922,8.51324e+07
345.45959165172,8.51324e+07
345.460179910518,8.51324e+07
345.502114871881,8.51324e+07
345.504091353876,8.51324e+07
345.504583600918,8.51324e+07
345.588983880072,8.51325e+07
345.59222923082,8.51325e+07
345.592745477862,8.51325e+07
345.594777438232,8.51325e+07
345.59564575742,8.51325e+07
345.596662004462,8.51325e+07
345.598110251504,8.51325e+07
345.599405498546,8.51325e+07
345.599858745588,8.51325e+07
345.602166986767,8.51325e+07
345.602683222083,8.51325e+07
345.603798457399,8.51325e+07
345.604972970733,8.51325e+07
345.621789463135,8.51325e+07
345.658085439201,8.51325e+07
345.661723296637,8.51325e+07
345.662233531953,8.51325e+07
345.741824148279,8.51326e+07
345.742295371907,8.51326e+07
345.744456890834,8.51326e+07
345.749467002574,8.51326e+07
345.750046226202,8.51326e+07
345.75063444983,8.51326e+07
345.755362458525,8.51326e+07
345.759568820142,8.51326e+07
345.76060304377,8.51326e+07
345.764573668037,8.51326e+07
345.765134891665,8.51326e+07
345.766598019206,8.51326e+07
345.771152209529,8.51326e+07
345.772280504828,8.51326e+07
345.811446716087,8.51326e+07
345.816074574326,8.51326e+07
345.816593786266,8.51326e+07
345.88763846762,8.51327e+07
345.898305494006,8.51327e+07
345.898749705946,8.51327e+07
345.900388123954,8.51327e+07
345.90089532415,8.51327e+07
345.901664995028,8.51327e+07
345.90297827841,8.51327e+07
345.903611478606,8.51327e+07
345.90688462754,8.51327e+07
345.907868898999,8.51327e+07
345.909833607539,8.51327e+07
345.911892495014,8.51327e+07
345.915133190497,8.51327e+07
345.915730390693,8.51327e+07
345.916768662152,8.51327e+07
345.96773903841,8.51327e+07
345.96831470155,8.51327e+07
345.968833901746,8.51327e+07
346.02148228003,8.51328e+07
346.053124397079,8.51328e+07
346.059747367373,8.51328e+07
346.065649258571,8.51328e+07
346.066120446965,8.51328e+07
346.067853431299,8.51328e+07
346.069424486761,8.51328e+07
346.070647675155,8.51328e+07
346.072274123071,8.51328e+07
346.073701178533,8.51328e+07
346.074181366927,8.51328e+07
346.075134555321,8.51328e+07
346.075596743715,8.51328e+07
346.076040932109,8.51328e+07
346.078520120503,8.51328e+07
346.123366200703,8.51328e+07
346.129975315312,8.51328e+07
346.132274491988,8.51328e+07
346.212086982301,8.51329e+07
346.212540147261,8.51329e+07
346.215589097859,8.51329e+07
346.216627333561,8.51329e+07
346.217026498521,8.51329e+07
346.218100734223,8.51329e+07
346.219041391874,8.51329e+07
346.220142627576,8.51329e+07
346.221099863278,8.51329e+07
346.221562028238,8.51329e+07
346.223070035682,8.51329e+07
346.22620258661,8.51329e+07
346.22679975157,8.51329e+07
346.22743291653,8.51329e+07
346.283102059295,8.51329e+07
346.283744224255,8.51329e+07
346.284308389215,8.51329e+07
346.363142854412,8.5133e+07
346.364109007734,8.5133e+07
346.36670161803,8.5133e+07
346.369258995176,8.5133e+07
346.370342219,8.5133e+07
346.371904202412,8.5133e+07
346.374187945412,8.5133e+07
346.375199169236,8.5133e+07
346.375706322558,8.5133e+07
346.37619547588,8.5133e+07
346.379300978468,8.5133e+07
346.380213202292,8.5133e+07
346.38253263115,8.5133e+07
346.383165784472,8.5133e+07
346.433393829379,8.5133e+07
346.436215343145,8.5133e+07
346.436824484861,8.5133e+07
346.516604106588,8.51331e+07
346.517791390951,8.51331e+07
346.518779521099,8.51331e+07
346.520322721294,8.51331e+07
346.526036069135,8.51331e+07
346.526525199283,8.51331e+07
346.527563399478,8.51331e+07
346.528106529626,8.51331e+07
346.531196200577,8.51331e+07
346.532261400772,8.51331e+07
346.53269653092,8.51331e+07
346.533275661068,8.51331e+07
346.534633791216,8.51331e+07
346.535023921364,8.51331e+07
346.586987898121,8.51331e+07
346.587612028269,8.51331e+07
346.588041158417,8.51331e+07
346.668318728163,8.51332e+07
346.668789846755,8.51332e+07
346.671367319223,8.51332e+07
346.671793437815,8.51332e+07
346.673579760746,8.51332e+07
346.675143949168,8.51332e+07
346.682961050054,8.51332e+07
346.683959168646,8.51332e+07
346.68792452701,8.51332e+07
346.689782645602,8.51332e+07
346.690271764194,8.51332e+07
346.690814882786,8.51332e+07
346.691205001378,8.51332e+07
346.69179311997,8.51332e+07
346.738903085869,8.51332e+07
346.750859521778,8.51332e+07
346.752313628622,8.51332e+07
346.831327398572,8.51333e+07
346.832428493604,8.51333e+07
346.835066683668,8.51333e+07
346.848619085686,8.51333e+07
346.849153180718,8.51333e+07
346.85172627575,8.51333e+07
346.852994370782,8.51333e+07
346.853929465814,8.51333e+07
346.854355560846,8.51333e+07
346.855323659416,8.51333e+07
346.859979144234,8.51333e+07
346.860567239266,8.51333e+07
346.86234967512,8.51333e+07
346.869562842626,8.51333e+07
346.900514614132,8.51333e+07
346.902592255396,8.51333e+07
346.902994338692,8.51333e+07
346.98256527024,8.51334e+07
346.983520353536,8.51334e+07
346.989938900617,8.51334e+07
346.991476053515,8.51334e+07
346.991893136811,8.51334e+07
346.992967289709,8.51334e+07
346.996373810375,8.51334e+07
346.997492963273,8.51334e+07
346.998567116171,8.51334e+07
347.000002956543,8.51334e+07
347.000627033992,8.51334e+07
347.001017105594,8.51334e+07
347.001560177196,8.51334e+07
347.002013248798,8.51334e+07
347.052999557381,8.51334e+07
347.054637170983,8.51334e+07
347.055084242585,8.51334e+07
347.133783977347,8.51335e+07
347.139944614008,8.51335e+07
347.141871803313,8.51335e+07
347.142324863211,8.51335e+07
347.143637992618,8.51335e+07
347.144163052516,8.51335e+07
347.145156181923,8.51335e+07
347.14613131133,8.51335e+07
347.150196095857,8.51335e+07
347.150622155755,8.51335e+07
347.154501206993,8.51335e+07
347.155161266891,8.51335e+07
347.155560326789,8.51335e+07
347.156049386687,8.51335e+07
347.208606395815,8.51335e+07
347.210119165602,8.51335e+07
347.210620213882,8.51335e+07
347.278542314311,8.51336e+07
347.289319931174,8.51336e+07
347.296441961121,8.51336e+07
347.296931009401,8.51336e+07
347.299462057681,8.51336e+07
347.299951105961,8.51336e+07
347.301079211931,8.51336e+07
347.301523248499,8.51336e+07
347.302815994682,8.51336e+07
347.303899100691,8.51336e+07
347.3048382067,8.51336e+07
347.305390243268,8.51336e+07
347.306473349277,8.51336e+07
347.307511455286,8.51336e+07
347.308567561295,8.51336e+07
347.358471099994,8.51336e+07
347.366256837504,8.51336e+07
347.366811874072,8.51336e+07
347.446802112895,8.51337e+07
347.447791137403,8.51337e+07
347.451902094723,8.51337e+07
347.452508119231,8.51337e+07
347.453168143739,8.51337e+07
347.453612168247,8.51337e+07
347.454254192755,8.51337e+07
347.454653217263,8.51337e+07
347.456209241771,8.51337e+07
347.457689266279,8.51337e+07
347.458160290787,8.51337e+07
347.458613315295,8.51337e+07
347.459120339803,8.51337e+07
347.460253364311,8.51337e+07
347.517995342788,8.51337e+07
347.519614586694,8.51337e+07
347.520295599124,8.51337e+07
347.5313971666,8.51338e+07
347.601325487831,8.51338e+07
347.602824091825,8.51338e+07
347.603830092205,8.51338e+07
347.604337092585,8.51338e+07
347.604826092965,8.51338e+07
347.605459093345,8.51338e+07
347.606092093725,8.51338e+07
347.606734094105,8.51338e+07
347.607340094485,8.51338e+07
347.607865094865,8.51338e+07
347.608507095245,8.51338e+07
347.608960095625,8.51338e+07
347.609629096005,8.51338e+07
347.612560008913,8.51338e+07
347.670332614607,8.51338e+07
347.671889821835,8.51338e+07
347.672561822215,8.51338e+07
347.751424641183,8.51339e+07
347.753554812697,8.51339e+07
347.754344801075,8.51339e+07
347.754941789453,8.51339e+07
347.755439777831,8.51339e+07
347.756036766209,8.51339e+07
347.757571415345,8.51339e+07
347.758483472913,8.51339e+07
347.759008461291,8.51339e+07
347.759632449669,8.51339e+07
347.775246239844,8.51339e+07
347.775663228222,8.51339e+07
347.777071259998,8.51339e+07
347.778199389304,8.51339e+07
347.820614147072,8.51339e+07
347.822433372696,8.51339e+07
347.823078349124,8.51339e+07
347.901777988613,8.5134e+07
347.903070965041,8.5134e+07
347.904013929567,8.5134e+07
347.909449917897,8.5134e+07
347.910562894325,8.5134e+07
347.911149870753,8.5134e+07
347.916358849149,8.5134e+07
347.916865813675,8.5134e+07
347.917336778201,8.5134e+07
347.917879742727,8.5134e+07
347.918712441926,8.5134e+07
347.919281418354,8.5134e+07
347.924474369588,8.5134e+07
347.924954334114,8.5134e+07
347.97192882438,8.5134e+07
347.972444788906,8.5134e+07
347.973008753432,8.5134e+07
348.052087717709,8.51341e+07
348.053613692171,8.51341e+07
348.054642713947,8.51341e+07
348.055685666633,8.51341e+07
348.056691619319,8.51341e+07
348.057135572005,8.51341e+07
348.057723524691,8.51341e+07
348.058355469391,8.51341e+07
348.058952422077,8.51341e+07
348.059520398443,8.51341e+07
348.060171351129,8.51341e+07
348.060829327495,8.51341e+07
348.061453280181,8.51341e+07
348.062095232867,8.51341e+07
348.123051403637,8.51341e+07
348.125253190979,8.51341e+07
348.125871131793,8.51341e+07
348.206050747376,8.51342e+07
348.206458675944,8.51342e+07
348.207361604512,8.51342e+07
348.20788653308,8.51342e+07
348.208748461648,8.51342e+07
348.209174390216,8.51342e+07
348.209564318784,8.51342e+07
348.210311333074,8.51342e+07
348.210871273888,8.51342e+07
348.212283202456,8.51342e+07
348.212799131024,8.51342e+07
348.213396059592,8.51342e+07
348.214633842754,8.51342e+07
348.21773248051,8.51342e+07
348.276235730908,8.51342e+07
348.276832659476,8.51342e+07
348.277315588044,8.51342e+07
348.356015179499,8.51343e+07
348.357143095817,8.51343e+07
348.359747928453,8.51343e+07
348.360146844771,8.51343e+07
348.360764893771,8.51343e+07
348.362426822339,8.51343e+07
348.363085750907,8.51343e+07
348.364998683182,8.51343e+07
348.36554961175,8.51343e+07
348.36734221916,8.51343e+07
348.367813135478,8.51343e+07
348.368293051796,8.51343e+07
348.368808968114,8.51343e+07
348.370149091593,8.51343e+07
348.425891216126,8.51343e+07
348.427728499962,8.51343e+07
348.428301404106,8.51343e+07
348.507286467133,8.51344e+07
348.508405359109,8.51344e+07
348.509013275421,8.51344e+07
348.510118167397,8.51344e+07
348.510535059373,8.51344e+07
348.510933951349,8.51344e+07
348.511413843325,8.51344e+07
348.512091796141,8.51344e+07
348.512777700285,8.51344e+07
348.513346604429,8.51344e+07
348.514032508573,8.51344e+07
348.515855402577,8.51344e+07
348.519053346453,8.51344e+07
348.525855008813,8.51344e+07
348.576266485505,8.51344e+07
348.577936744993,8.51344e+07
348.578356636969,8.51344e+07
348.65841519191,8.51345e+07
348.658841071792,8.51345e+07
348.659794975862,8.51345e+07
348.661177867838,8.51345e+07
348.663451673966,8.51345e+07
348.66418665179,8.51345e+07
348.665695380122,8.51345e+07
348.668096299408,8.51345e+07
348.670333004726,8.51345e+07
348.670920884608,8.51345e+07
348.672825782406,8.51345e+07
348.674239636473,8.51345e+07
348.676840133864,8.51345e+07
348.677793366358,8.51345e+07
348.727866072045,8.51345e+07
348.728898427315,8.51345e+07
348.729372295147,8.51345e+07
348.808553825969,8.51346e+07
348.810063681757,8.51346e+07
348.811105537545,8.51346e+07
348.811495393333,8.51346e+07
348.813475581475,8.51346e+07
348.820675011455,8.51346e+07
348.821280867243,8.51346e+07
348.822254905903,8.51346e+07
348.823175932519,8.51346e+07
348.823673788307,8.51346e+07
348.826245667321,8.51346e+07
348.829876465861,8.51346e+07
348.834141519634,8.51346e+07
348.834675375422,8.51346e+07
348.878086808153,8.51346e+07
348.879005115141,8.51346e+07
348.879496970929,8.51346e+07
348.958196489736,8.51347e+07
348.959495333538,8.51347e+07
348.960481201312,8.51347e+07
348.9611400571,8.51347e+07
348.963472912888,8.51347e+07
348.96407875669,8.51347e+07
348.964495600492,8.51347e+07
348.965957919608,8.51347e+07
348.968421780022,8.51347e+07
348.968874623824,8.51347e+07
348.971425467626,8.51347e+07
348.972013311428,8.51347e+07
348.97261015523,8.51347e+07
348.973035999032,8.51347e+07
349.027365453944,8.51347e+07
349.028535748946,8.51347e+07
349.030052580768,8.51347e+07
349.108765003973,8.51348e+07
349.110480643825,8.51348e+07
349.111549463751,8.51348e+07
349.111966283677,8.51348e+07
349.113225103603,8.51348e+07
349.113785923529,8.51348e+07
349.114292743455,8.51348e+07
349.114790563381,8.51348e+07
349.11553380211,8.51348e+07
349.116999355262,8.51348e+07
349.117659175188,8.51348e+07
349.121470765798,8.51348e+07
349.123501758092,8.51348e+07
349.124458754239,8.51348e+07
349.178386770221,8.51348e+07
349.180032665542,8.51348e+07
349.180560485468,8.51348e+07
349.259259968476,8.51349e+07
349.260207776542,8.51349e+07
349.261150584608,8.51349e+07
349.261639392674,8.51349e+07
349.26203820074,8.51349e+07
349.263459008806,8.51349e+07
349.264082816872,8.51349e+07
349.265026624938,8.51349e+07
349.265560433004,8.51349e+07
349.26613024107,8.51349e+07
349.267615983946,8.51349e+07
349.269777349304,8.51349e+07
349.27016715737,8.51349e+07
349.270601965436,8.51349e+07
349.328465525672,8.51349e+07
349.32913432167,8.51349e+07
349.330651117668,8.51349e+07
349.409350576656,8.5135e+07
349.411620008547,8.5135e+07
349.412574804545,8.5135e+07
349.413045588499,8.5135e+07
349.413534372453,8.5135e+07
349.413978156407,8.5135e+07
349.416132940361,8.5135e+07
349.417483682892,8.5135e+07
349.41795772848,8.5135e+07
349.420029042278,8.5135e+07
349.420499826232,8.5135e+07
349.428577536863,8.5135e+07
349.429137332861,8.5135e+07
349.431328821282,8.5135e+07
349.481405118868,8.5135e+07
349.485473260488,8.5135e+07
349.485956044442,8.5135e+07
349.565111026541,8.51351e+07
349.566798173597,8.51351e+07
349.567782087131,8.51351e+07
349.570862007884,8.51351e+07
349.571368779888,8.51351e+07
349.572887278186,8.51351e+07
349.573934227684,8.51351e+07
349.574920116145,8.51351e+07
349.576635949186,8.51351e+07
349.57704372119,8.51351e+07
349.577861429084,8.51351e+07
349.579712895374,8.51351e+07
349.581940361664,8.51351e+07
349.582915311162,8.51351e+07
349.63409354316,8.51351e+07
349.638697821108,8.51351e+07
349.63930658116,8.51351e+07
349.71847458389,8.51352e+07
349.718963462545,8.51352e+07
349.722083238969,8.51352e+07
349.722989987105,8.51352e+07
349.723388735241,8.51352e+07
349.726477468051,8.51352e+07
349.727416408578,8.51352e+07
349.733952290175,8.51352e+07
349.734891221854,8.51352e+07
349.737417208182,8.51352e+07
349.739666702382,8.51352e+07
349.740808450518,8.51352e+07
349.741369198654,8.51352e+07
349.742938876397,8.51352e+07
349.789173619301,8.51352e+07
349.792501060973,8.51352e+07
349.793154809109,8.51352e+07
349.871854214439,8.51353e+07
349.874200950757,8.51353e+07
349.875634687075,8.51353e+07
349.876231423393,8.51353e+07
349.876801159711,8.51353e+07
349.877433896029,8.51353e+07
349.878293486351,8.51353e+07
349.878841649993,8.51353e+07
349.879457958987,8.51353e+07
349.880414882029,8.51353e+07
349.882628545349,8.51353e+07
349.886586983057,8.51353e+07
349.888661386655,8.51353e+07
349.890504309697,8.51353e+07
349.942044071246,8.51353e+07
349.943097258764,8.51353e+07
349.944376983268,8.51353e+07
350.023233665833,8.51354e+07
350.024314301754,8.51354e+07
350.024839014494,8.51354e+07
350.026479727234,8.51354e+07
350.027058439974,8.51354e+07
350.02869258378,8.51354e+07
350.030652539623,8.51354e+07
