X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
81.758257805377,0.138997
81.907417054075,0.139159
82.056682851573,0.139266
82.205338100271,0.138655
82.356492348969,0.141154
82.507947896783,0.141456
82.657525145481,0.139577
82.807020043737,0.139495
82.955891292435,0.138871
83.104906541133,0.139015
83.253822789831,0.138916
83.40438115532,0.140558
83.553250952989,0.13887
83.702167201687,0.138916
83.850939450385,0.138772
84.001046555031,0.140107
84.150656608351,0.13961
84.299671857049,0.139015
84.448696105747,0.139024
84.597979903245,0.139284
84.746950151943,0.13897
84.896171400641,0.139221
85.045132649339,0.138961
85.194791898037,0.139659
85.344418146735,0.139626
85.493154395433,0.138736
85.643089293689,0.139935
85.799348037967,0.146259
85.948354286665,0.139006
86.099701733721,0.141347
86.249893631977,0.140192
86.399235880675,0.139342
86.549592129373,0.140356
86.698899544303,0.139307
86.848978576287,0.140079
86.997795824985,0.138817
87.146640073683,0.138844
87.295610322381,0.13897
87.444898220637,0.139288
87.595830240432,0.140932
87.74546403793,0.139634
87.894425286628,0.138961
88.046326311965,0.141901
88.196072859779,0.139747
88.345079108477,0.139006
88.494637357175,0.139558
88.643364605873,0.138727
88.792924854571,0.13956
88.941985103269,0.13906
89.090847351967,0.138862
89.241884250223,0.141037
89.391489498921,0.139605
89.540405747619,0.138916
89.689393996317,0.138988
89.840624544131,0.141231
89.989558792829,0.138934
90.140750283438,0.141191
90.293533532136,0.142783
90.442368780834,0.138835
90.591621029532,0.139252
90.741367590682,0.139747
90.891160500295,0.139793
91.040157748993,0.138997
91.189490647249,0.139333
91.338406895947,0.138916
91.488681920857,0.140275
91.637706169555,0.139024
91.786514418253,0.138808
91.935349666951,0.138835
92.087767720271,0.142418
92.236674968969,0.138907
92.385555217667,0.13888
92.535172466365,0.139617
92.684285263863,0.139113
92.834073512561,0.139788
92.983115761259,0.139042
93.132669558757,0.139554
93.284016807455,0.141347
93.433041056153,0.139024
93.581966304851,0.138925
93.730738553549,0.138772
93.880413802247,0.139675
94.029276050945,0.138862
94.178429299643,0.139153
94.327726548341,0.139297
94.476462797039,0.138736
94.625442045737,0.138979
94.775010786719,0.139569
94.925655035417,0.140644
95.075115284115,0.13946
95.224890532001,0.139775
95.375389426739,0.140499
95.524359669847,0.13897
95.675304849594,0.140945
95.825769884785,0.140465
95.974848112579,0.139078
96.123602334293,0.138754
96.272589096871,0.138987
96.421912942374,0.139324
96.571362775129,0.13945
96.720206962371,0.138844
96.869341772612,0.139135
97.018248937313,0.138907
97.168840092672,0.140591
97.318926231485,0.140086
97.467833360741,0.138907
97.617157090257,0.139324
97.766037193615,0.13888
97.915169279732,0.139132
98.064511355509,0.139342
98.213997416001,0.139486
98.363764463159,0.139767
98.51253648994,0.138772
98.661396421345,0.13886
98.813134675968,0.141738
98.962032651815,0.138898
99.111487602659,0.139455
99.26036753763,0.13888
99.41035044509,0.139983
99.560063335605,0.139713
99.711904211884,0.141841
99.860666987814,0.138763
100.010773323585,0.140106
100.162798356799,0.142025
100.311741050287,0.138943
100.461714723983,0.139974
100.611013364209,0.139299
100.760568401127,0.139555
100.910361986313,0.139794
101.060755030473,0.140393
101.21333991612,0.142585
101.362770887919,0.139431
101.511748090703,0.138977
101.661493068339,0.139745
101.810660477425,0.139167
101.959494863754,0.138834
102.10908504875,0.13959
102.259062796337,0.139978
102.408068086586,0.139005
102.558515578965,0.140447
102.70746681234,0.138951
102.85642702473,0.13896
103.005977202708,0.13955
103.154892360327,0.138915
103.304268854174,0.139376
103.453039958823,0.138771
103.604045100876,0.141005
103.753095154252,0.13905
103.901965176506,0.13887
104.052019180396,0.140054
104.200997154345,0.138978
104.349849110639,0.138852
104.498764043753,0.138915
104.648501954213,0.139738
104.798648151449,0.140146
104.94752701801,0.138879
105.096576863337,0.13905
105.245455688088,0.138879
105.394568492879,0.139113
105.543429278296,0.138861
105.694179602099,0.14075
105.843103350353,0.138924
105.992094146346,0.138991
106.14151186033,0.139418
106.290845558125,0.139334
106.439841240416,0.138996
106.590366278267,0.140525
106.739199931104,0.138834
106.888839570072,0.13964
107.037793871092,0.138954
107.186654484088,0.138861
107.335785086013,0.139131
107.485415675382,0.139631
107.63433025474,0.138915
107.783271822847,0.138942
107.932060382079,0.138789
108.081009480156,0.138949
108.229789021638,0.13878
108.380229511178,0.14044
108.529153037317,0.138924
108.680378424587,0.141225
108.829447888782,0.139069
108.978209390028,0.138762
109.127554428495,0.139345
109.276369907357,0.138815
109.425194375827,0.138824
109.575058236026,0.139864
109.723945685472,0.138887
109.872833126501,0.138887
110.021729551614,0.138896
110.170742943206,0.139013
110.319558331627,0.138815
110.469050904346,0.139493
110.618190293231,0.139139
110.767203682903,0.139013
110.916187962361,0.138984
111.0681534417,0.141965
111.217049838974,0.138896
111.365939555341,0.13889
111.514673959399,0.138734
111.664129943109,0.139456
111.813684441353,0.139554
111.962652857047,0.138968
112.111477279112,0.138824
112.261506631891,0.140029
112.410430055193,0.138923
112.5603849569,0.139955
112.7108449238,0.14046
112.861256918634,0.140412
113.010243332699,0.138986
113.159173060232,0.13893
113.308231250387,0.139058
113.457208652146,0.138977
113.606132801924,0.138924
113.755979384026,0.139847
113.904976540725,0.138997
114.056378068906,0.141402
114.205673437165,0.139295
114.354922984058,0.13925
114.504215189153,0.139292
114.654656600569,0.140441
114.804589470625,0.139933
114.956546009581,0.141957
115.107701448623,0.141155
115.256759782957,0.139058
115.407188838053,0.140429
115.556112162372,0.138923
115.705985481342,0.139873
115.854881797356,0.138896
116.005116162985,0.140234
116.154165472098,0.139049
116.304906105241,0.140741
116.453988430266,0.139082
116.603149234046,0.139161
116.752207531932,0.139058
116.901167891578,0.13896
117.049992180867,0.138824
117.200848064525,0.140856
117.350444552633,0.139596
117.500047345121,0.139603
117.650046628479,0.139999
117.800569636006,0.140523
117.950365123448,0.139795
118.100570287904,0.140205
118.250928611477,0.140358
118.402188710674,0.14126
118.552435084259,0.140246
118.701322411645,0.138887
118.850155723083,0.138833
118.99975776847,0.139602
119.150389598074,0.140632
119.300655071025,0.140265
119.451558927521,0.140904
119.601302015998,0.139743
119.750609623442,0.139308
119.900100314428,0.139491
120.052619086053,0.142519
120.204794825113,0.142176
120.354946897284,0.140152
120.505082870885,0.140136
120.65395188966,0.138869
120.803869043863,0.139917
120.952657008026,0.138788
121.101819697154,0.139163
121.252233644072,0.140414
121.40261713166,0.140383
121.552773426812,0.140156
121.703227891787,0.140454
121.852727690286,0.1395
122.002135367919,0.139408
122.151892062085,0.139757
122.300826865791,0.138935
122.45099170666,0.140165
122.600417376863,0.139426
122.750524025674,0.140107
122.900262875867,0.139739
123.050659397645,0.140397
123.199527979907,0.138869
123.348938519896,0.139411
123.499586689881,0.140648
123.649540031442,0.139953
123.800384309017,0.140844
123.94934940733,0.138965
124.099405265855,0.140056
124.249055793012,0.139651
124.39940100998,0.140345
124.549801663024,0.140401
124.699169713767,0.139368
124.848122221355,0.138953
124.997224511293,0.139102
125.148130089693,0.140906
125.298432748577,0.140303
125.44832239983,0.13989
125.598854388314,0.140532
125.749337627992,0.140483
125.900221432,0.140884
126.050557723382,0.140336
126.19950700718,0.138949
126.348608728506,0.139102
126.49804677392,0.139438
126.64833684835,0.14029
126.79713311016,0.138796
126.94681330096,0.13968
127.096665749128,0.139852
127.24608119892,0.139415
127.397044119864,0.140963
127.546101373208,0.139057
127.695095627378,0.138994
127.84437862392,0.139283
127.993961688797,0.139583
128.145120756124,0.141159
128.29377570398,0.138655
128.44430463464,0.140529
128.593202610605,0.138898
128.742910960834,0.139708
128.892745892371,0.139835
129.042906190294,0.14016
129.193841033963,0.140935
129.34282896964,0.138988
129.492359286621,0.13953
129.643373310477,0.141014
129.792304640947,0.138931
129.941651900896,0.139347
130.09072724811,0.139075
130.240011530834,0.139284
130.389216112574,0.139205
130.53885338165,0.139637
130.688757542158,0.139904
130.837659235821,0.138902
130.986537967367,0.138879
131.135496392741,0.138958
131.285277206335,0.139781
131.436136334682,0.140859
131.584923806286,0.138787
131.733936293023,0.139012
131.883418762452,0.139482
132.032666514906,0.139248
132.182043992736,0.139377
132.331382850705,0.139339
132.482011245327,0.140628
132.631776472996,0.139765
132.781355723789,0.139579
132.930432798786,0.139077
133.079470862045,0.139038
133.228501551664,0.139031
133.380656678565,0.142155
133.529507416454,0.138851
133.678623207724,0.139116
133.827788996386,0.139166
133.977740604594,0.139952
134.127151438084,0.139411
134.277298002907,0.140147
134.426762959909,0.139465
134.575658886552,0.138896
134.725831904008,0.140173
134.875295150283,0.139463
135.025609043511,0.140314
135.175593067899,0.139984
135.32582730626,0.140234
135.475031523733,0.139204
135.626062310564,0.141031
135.774895476999,0.138833
135.923953672951,0.139058
136.072798022994,0.138844
136.222498991384,0.139701
136.372987031335,0.140488
136.521892360167,0.138905
136.671639576413,0.139747
136.820661974123,0.139022
136.969504403848,0.138842
137.120323249138,0.140819
137.27089868646,0.140575
137.420433403108,0.139535
137.569455976201,0.139023
137.718406589022,0.138951
137.867836474767,0.13943
138.017218194138,0.139382
138.167166564436,0.139948
138.316222343599,0.139056
138.466191611616,0.139969
138.61616659083,0.139975
138.765448067079,0.139281
138.916386465413,0.140938
139.065719200179,0.139333
139.215116632382,0.139397
139.366236895181,0.14112
139.515798974007,0.139562
139.665646372064,0.139847
139.814552530583,0.138906
139.964125522408,0.139573
140.11361782311,0.139492
140.263665844108,0.140048
140.413799689203,0.140134
140.563602836043,0.139803
140.712894379788,0.139292
140.863388337158,0.140494
141.013880248912,0.140492
141.163636767528,0.139757
141.314025087173,0.140388
141.46291369251,0.138889
141.612693850154,0.13978
141.76167254307,0.138979
141.910669291129,0.138997
142.060915072372,0.140246
142.209713909274,0.138799
142.35871077969,0.138997
142.508777026081,0.140066
142.658253986379,0.139477
142.807730995553,0.139477
142.957736817542,0.140006
143.106948925052,0.139212
143.256566066666,0.139617
143.405665257776,0.139099
143.55776661841,0.142101
143.706955567061,0.139189
143.855943892182,0.138988
144.005759987704,0.139816
144.155712339923,0.139952
144.304817815975,0.139105
144.45579056732,0.140973
144.604914137176,0.139124
144.754698298779,0.139784
144.903479962441,0.138782
145.052903420632,0.139423
145.204328735699,0.141425
145.353495362107,0.139167
145.503389215948,0.139894
145.653030274948,0.139641
145.805867845938,0.142838
145.955680831292,0.139813
146.104642876754,0.138962
146.256748813045,0.142106
146.406291954921,0.139543
146.557161012067,0.140869
146.707363476043,0.140202
146.8586507512,0.141287
147.009159674466,0.140509
147.159382974628,0.140223
147.308417408494,0.139034
147.457136894398,0.138719
147.607786458653,0.14065
147.758396067551,0.14061
147.907556898442,0.139161
148.057304150816,0.139747
148.206873919033,0.13957
148.363959937804,0.147086
148.516519804569,0.14256
148.666651768494,0.140132
148.816910733982,0.140259
148.967070736603,0.14016
149.11624390254,0.139173
149.266876004269,0.140632
149.41900379154,0.142128
149.568430992939,0.139427
149.718468256754,0.140037
149.868330557988,0.139862
150.019021081152,0.140691
150.182545060967,0.153524
150.335193103399,0.142648
150.485010613295,0.139818
150.636717358893,0.141707
150.795315417334,0.148598
150.949240780611,0.143925
151.1017492633,0.142508
151.254883565752,0.143134
151.406054011656,0.14117
151.55929325044,0.143239
151.717147240717,0.147854
151.877182565281,0.150035
152.030825837606,0.143643
152.181920770183,0.141095
152.33214327669,0.140223
152.481723017446,0.13958
152.643733464883,0.15201
152.797155953551,0.143422
152.950269189313,0.143113
153.103061021662,0.142792
153.26611875951,0.153058
153.422752692208,0.146634
153.58190522365,0.149153
153.736636810285,0.144732
153.89195882857,0.145322
154.053239299914,0.15128
154.296635184365,0.233396
154.526521061298,0.219886
154.708867276821,0.172346
154.886483679449,0.167616
155.041574354281,0.145091
155.209293771363,0.157719
155.363477750997,0.144184
155.51650928857,0.143032
155.797525611509,0.271016
156.022832041279,0.215306
156.198895441805,0.166063
156.38558053795,0.176685
156.570111370745,0.174531
156.747347075447,0.167236
156.898635636577,0.141289
157.053155347,0.14452
157.205867967987,0.142713
158.412149535582,1.19628
158.712673897839,0.290524
158.923182897178,0.200509
159.091850933731,0.158668
159.265322217921,0.163471
159.427336654391,0.152014
159.586760998981,0.149424
159.807344588117,0.210584
160.038255227715,0.220911
160.283912601673,0.235657
160.545899520599,0.251987
160.731558690571,0.175659
160.903973991864,0.162415
161.089887448524,0.175913
161.264424163383,0.164537
161.485431321824,0.211007
161.783892889472,0.288462
162.074938343348,0.281045
162.30828301497,0.223345
163.65169178229,1.33341
164.051523816355,0.389832
164.288611774508,0.227088
164.493935804644,0.195324
164.682475533009,0.17854
164.858955463347,0.16648
165.035364370863,0.166409
165.203418705775,0.158054
165.381164218227,0.167746
166.623310442912,1.23215
167.015879275911,0.382569
167.262070479313,0.236191
167.476423840886,0.204353
168.654146309845,1.16772
169.031553071523,0.367407
169.278889654909,0.237337
169.443373957752,0.154484
169.644382705501,0.191009
169.809948637715,0.155566
169.977789326537,0.157841
170.177089131524,0.1893
171.564448134786,1.37736
172.042222988498,0.467775
172.347015051224,0.294792
172.572273514482,0.215258
172.75036787154,0.168094
172.913006713758,0.152639
173.088909855402,0.165903
173.262648269907,0.163738
173.418124620823,0.145476
173.59068505082,0.16256
173.749010293679,0.148325
173.908216030057,0.149206
174.084895353453,0.166679
174.303856545525,0.208961
174.534521926205,0.220665
174.711065379536,0.166543
174.938624635387,0.217559
175.196037490368,0.247413
175.381764390314,0.175727
175.630699281369,0.238935
175.876225214733,0.235526
176.058136748883,0.171912
176.316909843358,0.248773
176.569145136832,0.242235
176.742955794879,0.163811
177.907452712397,1.1545
178.159218178449,0.241765
178.359444310194,0.190226
178.586003495929,0.216559
178.867381083473,0.271378
179.134492713109,0.257112
179.387197782872,0.242705
179.57643325451,0.179235
180.867257598374,1.28082
181.351512458894,0.474255
181.747202380526,0.38569
183.10947601854,1.35227
184.726802095152,1.60733
200.222526805302,15.4857
200.443463554242,0.210937
200.59934174859,0.145878
200.75639044212,0.147049
200.90827895104,0.141889
201.058742744105,0.140464
201.209488764372,0.140746
201.359371496537,0.139883
201.508383615678,0.139012
201.657431613824,0.139048
201.80629061197,0.138859
201.954969610116,0.138679
202.104062608262,0.139093
202.253213155208,0.139151
202.402234153354,0.139021
202.5513451515,0.139111
202.700537773628,0.139193
202.849477771774,0.13894
202.999910723672,0.140433
203.148814721818,0.138904
203.297673719964,0.138859
203.44673971811,0.139066
203.595796716256,0.139057
203.74500984882,0.139213
203.895040450136,0.140031
204.044803122122,0.139763
204.195142390979,0.140339
204.344211389125,0.139069
204.493477224191,0.139266
204.643302896177,0.139826
204.792170894323,0.138868
204.941807892469,0.139637
205.091498890615,0.139691
205.240755725681,0.139257
205.390183560747,0.139428
205.539351558893,0.139168
205.688453557039,0.139102
205.837249555185,0.138796
205.987791102131,0.140542
206.136578100277,0.138787
206.286792935343,0.140215
206.435804933489,0.139012
206.584681931635,0.138877
206.734025375192,0.139343
206.883381210258,0.139356
207.032114208404,0.138733
207.18101820655,0.138904
207.330085021736,0.139067
207.47902550034,0.13894
207.627965498486,0.13894
207.776689496632,0.138724
207.926233484601,0.139544
208.074957482747,0.138724
208.224032480893,0.139075
208.373017479039,0.138985
208.521813477185,0.138796
208.67084039215,0.139027
208.819672390296,0.138832
208.968657388442,0.138985
209.117570386588,0.138913
209.266486296772,0.138916
209.415354294918,0.138868
209.564223110104,0.138869
209.71316310825,0.13894
209.862323010836,0.13916
210.011281008982,0.138958
210.160194006942,0.138913
210.309215003191,0.139021
210.458110809642,0.138896
210.607203799983,0.139093
210.756071787207,0.138868
210.905002768048,0.138931
211.053987744637,0.138985
211.202666713392,0.138679
211.35153139404,0.138865
211.500624349531,0.139093
211.650857298211,0.140233
211.799770236984,0.138913
211.948692165928,0.138922
212.09767708444,0.138985
212.246715991786,0.139039
212.395556887166,0.138841
212.545281379465,0.139724
212.694086245267,0.138805
212.843026095136,0.13894
212.991893928604,0.138868
213.14089674503,0.139003
213.289926543765,0.13903
213.439282109359,0.139356
213.588176870758,0.138895
213.737215613853,0.139039
213.887295101758,0.140079
214.036153802925,0.138859
214.185012480303,0.138859
214.334199219,0.139187
214.483342683766,0.139143
214.632354293754,0.139012
214.781329877734,0.138976
214.930278439318,0.138949
215.080058415308,0.13978
215.22941862023,0.13936
215.378415123834,0.138997
215.52739958337,0.138984
215.676745885506,0.139346
215.825658290577,0.138912
215.975049346198,0.139391
216.124096695211,0.139047
216.273496677622,0.1394
216.424185680406,0.140689
216.573278258866,0.139093
216.72390556684,0.140627
216.872970770107,0.139065
217.022288999654,0.139318
217.173586305636,0.141297
217.324862216319,0.141276
217.479491102421,0.144629
217.633685027102,0.144194
217.785973043173,0.142288
217.935403469752,0.13943
218.085625997472,0.140223
218.236910539031,0.141285
218.387594240709,0.140684
218.536770570531,0.139176
218.68686343426,0.140093
218.837528057942,0.140665
218.98788931336,0.140361
219.136747288053,0.138858
219.28816090486,0.141414
219.438395749033,0.140235
219.58822500194,0.139829
219.73826441024,0.140039
219.887759583763,0.139495
220.037552142892,0.139793
220.186635219624,0.139083
220.33590279915,0.139268
220.48651644681,0.140614
220.635645216178,0.139129
220.785440912333,0.139796
220.93550588057,0.140065
221.087142248133,0.141636
221.236146136423,0.139004
221.386689789087,0.140544
221.535942534425,0.139253
221.686195091626,0.140253
221.83587034258,0.139675
221.985471241054,0.139601
222.134907023722,0.139436
222.283774568234,0.138868
222.433079170112,0.139305
222.585901718953,0.142823
222.734760389607,0.138859
222.883844108,0.139084
223.032738867133,0.138895
223.183143761534,0.140405
223.333238671964,0.140095
223.481971575599,0.138733
223.632258594445,0.140287
223.781117596208,0.138859
223.931024740119,0.139907
224.080032190929,0.139007
224.229895132071,0.139863
224.379101470684,0.139206
224.528313527892,0.139212
224.677648290026,0.139335
224.826506862642,0.138859
224.976003276737,0.139496
225.12642741438,0.140424
225.275749767474,0.139322
225.425816396868,0.140067
225.575503309831,0.139687
225.724443975364,0.138941
225.875059332965,0.140615
226.025255366902,0.140196
226.174959742067,0.139704
226.324814692303,0.139855
226.473737609979,0.138923
226.622858283975,0.139121
226.773149129285,0.140291
226.923659260981,0.14051
227.073205702447,0.139546
227.229083251762,0.145878
227.379000117364,0.139917
227.528865743934,0.139866
227.678555009362,0.139689
227.828030236059,0.139475
227.9784673839,0.140437
228.127644160213,0.139177
228.277980980927,0.140337
228.431902919872,0.143922
228.581658535181,0.139756
228.73251198889,0.140853
228.882363595,0.139852
229.031260240749,0.138897
229.180308954179,0.139049
229.331649211064,0.14134
229.480401991025,0.138753
229.629602672746,0.139201
229.778533194513,0.138931
229.928596808712,0.140064
230.078032765813,0.139436
230.227252630902,0.13922
230.379404703737,0.142152
230.528628413415,0.139224
230.678339543201,0.139711
230.827715148624,0.139376
230.977588151679,0.139873
231.12731280254,0.139725
231.276574540611,0.139262
231.427079162416,0.140505
231.577754841558,0.140676
231.727128398235,0.139374
231.876589902812,0.139462
232.025550452659,0.138961
232.176061878629,0.140511
232.326686031366,0.140624
232.477318218282,0.140632
232.626677489785,0.139359
232.777711910264,0.141034
232.926537760799,0.138826
233.076661914474,0.140124
233.226231068455,0.139569
233.376889137158,0.140658
233.526396515892,0.139507
233.676279637198,0.139883
233.825704132597,0.139424
233.97717794333,0.141474
234.126182404973,0.139004
234.275435669943,0.139253
234.427855631399,0.14242
234.57798782444,0.140132
234.728029343614,0.140042
234.878461085733,0.140432
235.02843184155,0.139971
235.177366508856,0.138935
235.326828095371,0.139462
235.47755519904,0.140727
235.630066523788,0.142511
235.785540005089,0.145473
235.935315908239,0.139776
236.088568982203,0.143253
236.237629973603,0.139061
236.387389017294,0.139759
236.540759623757,0.143371
236.689541763271,0.138782
236.840122155716,0.14058
236.990525390994,0.140403
237.139787579437,0.139262
237.2899959028,0.140208
237.443937999422,0.143942
237.592894193592,0.138956
237.742909179918,0.140015
237.899194552294,0.146285
238.049008125633,0.139814
238.200460743364,0.141453
238.352539413255,0.142079
238.502700143505,0.140161
238.652430235399,0.13973
238.802796850763,0.140367
238.954866713737,0.14207
239.105294629212,0.140428
239.257872886562,0.142578
239.410000238857,0.142127
239.560203395457,0.140203
239.710732514568,0.140529
239.862379221543,0.141647
240.013098135523,0.140719
240.165206389719,0.142108
240.314609392096,0.139403
240.465812710119,0.141203
240.615893124045,0.14008
240.76912790217,0.143235
240.925850592094,0.146723
241.079198242246,0.143348
241.232984075857,0.143786
241.384118718382,0.141135
241.536397316919,0.142279
241.688833464516,0.142436
241.840977950557,0.142144
241.993832702248,0.142855
242.149603097335,0.14577
242.335221485499,0.175618
242.488472671931,0.143251
242.64066335177,0.142191
242.806508949873,0.155846
242.955937116091,0.139428
243.107705770333,0.141769
243.266939943976,0.149234
243.420346517605,0.143407
243.582173187514,0.151827
243.736413617338,0.14424
243.88705165059,0.140638
244.038615649226,0.141564
244.197428113546,0.148812
244.34987873604,0.142451
244.519703114837,0.159824
244.678010672121,0.148308
244.832500716264,0.14449
244.985554385503,0.143054
245.137244429977,0.14169
245.290838834403,0.143594
245.445304438485,0.144466
245.607364318819,0.15206
245.775806964999,0.158443
245.946338532421,0.160532
246.10419060107,0.147852
246.280325051102,0.166134
246.564097923593,0.273773
247.011182536189,0.437085
247.315602323697,0.29442
247.560959176347,0.235357
