X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
217.467619768307,4.62484e+07
217.469716186209,4.62484e+07
217.472150674153,4.62484e+07
217.473188986129,4.62484e+07
217.473721602743,4.62484e+07
217.474530219357,4.62484e+07
217.475411287171,4.62484e+07
217.475928903785,4.62484e+07
217.554574027436,4.62485e+07
217.555682638108,4.62485e+07
217.55629624878,4.62485e+07
217.557359859452,4.62485e+07
217.558486470124,4.62485e+07
217.559541080796,4.62485e+07
217.56105930214,4.62485e+07
217.56249351988,4.62485e+07
217.562990130552,4.62485e+07
217.565320348292,4.62485e+07
217.623621201265,4.62485e+07
217.625208422609,4.62485e+07
217.626317033281,4.62485e+07
217.627452643953,4.62485e+07
217.628426254625,4.62485e+07
217.629084859295,4.62485e+07
217.629629463965,4.62485e+07
217.708274575703,4.62486e+07
217.709365174493,4.62486e+07
217.709825773283,4.62486e+07
217.711384970863,4.62486e+07
217.712389569653,4.62486e+07
217.713048168443,4.62486e+07
217.713670767233,4.62486e+07
217.714122366023,4.62486e+07
217.715790565175,4.62486e+07
217.716251163965,4.62486e+07
217.718347963479,4.62486e+07
217.720062762993,4.62486e+07
217.777285740651,4.62486e+07
217.778746938231,4.62486e+07
217.779414537021,4.62486e+07
217.781167135811,4.62486e+07
217.781603734601,4.62486e+07
217.860248841262,4.62487e+07
217.860780440052,4.62487e+07
217.861817034568,4.62487e+07
217.8632272236,4.62487e+07
217.863714818116,4.62487e+07
217.864139412632,4.62487e+07
217.864699007148,4.62487e+07
217.867436393732,4.62487e+07
217.869233988248,4.62487e+07
217.870885777476,4.62487e+07
217.871490371992,4.62487e+07
217.872807563864,4.62487e+07
217.87323215838,4.62487e+07
217.929764598078,4.62487e+07
217.930756192594,4.62487e+07
217.931180781814,4.62487e+07
217.931626371034,4.62487e+07
218.01027146764,4.62488e+07
218.010885051616,4.62488e+07
218.011849635592,4.62488e+07
218.012283219568,4.62488e+07
218.013251803544,4.62488e+07
218.01371238752,4.62488e+07
218.014217971496,4.62488e+07
218.015814147216,4.62488e+07
218.01794691468,4.62488e+07
218.0189220904,4.62488e+07
218.02007726612,4.62488e+07
218.02118744184,4.62488e+07
218.02236961756,4.62488e+07
218.024111385024,4.62488e+07
218.079820073906,4.62488e+07
218.081599657882,4.62488e+07
218.082234241858,4.62488e+07
218.160879333273,4.62489e+07
218.162014912111,4.62489e+07
218.163073490949,4.62489e+07
218.163570069787,4.62489e+07
218.164183648625,4.62489e+07
218.164797227463,4.62489e+07
218.166945573691,4.62489e+07
218.167406152529,4.62489e+07
218.168329869555,4.62489e+07
218.170621626653,4.62489e+07
218.171199205491,4.62489e+07
218.172471373459,4.62489e+07
218.173248541427,4.62489e+07
218.175387887655,4.62489e+07
218.229953475745,4.62489e+07
218.230996505783,4.62489e+07
218.231532079573,4.62489e+07
218.310177160929,4.6249e+07
218.311303729835,4.6249e+07
218.312245298741,4.6249e+07
218.312876867647,4.6249e+07
218.313283436553,4.6249e+07
218.313843005459,4.6249e+07
218.314303574365,4.6249e+07
218.314710143271,4.6249e+07
218.315215712177,4.6249e+07
218.315874281083,4.6249e+07
218.317245434979,4.6249e+07
218.318166588875,4.6249e+07
218.319117299072,4.6249e+07
218.319784867978,4.6249e+07
218.379206295993,4.6249e+07
218.380141316099,4.6249e+07
218.380667885005,4.6249e+07
218.459312961535,4.62491e+07
218.460421525673,4.62491e+07
218.461327089811,4.62491e+07
218.461751653949,4.62491e+07
218.462347218087,4.62491e+07
218.462843782225,4.62491e+07
218.463241346363,4.62491e+07
218.463755910501,4.62491e+07
218.464378474639,4.62491e+07
218.464929038777,4.62491e+07
218.465362602915,4.62491e+07
218.465868167053,4.62491e+07
218.468306899099,4.62491e+07
218.468875463237,4.62491e+07
218.529544421793,4.62491e+07
218.530193981229,4.62491e+07
218.530612540665,4.62491e+07
218.609257607803,4.62492e+07
218.610420162627,4.62492e+07
218.610952717451,4.62492e+07
218.612020272275,4.62492e+07
218.612543827099,4.62492e+07
218.613239404983,4.62492e+07
218.613770964419,4.62492e+07
218.614429519243,4.62492e+07
218.614980074067,4.62492e+07
218.615611628891,4.62492e+07
218.617461348355,4.62492e+07
218.618511050437,4.62492e+07
218.619847769901,4.62492e+07
218.621101907045,4.62492e+07
218.678340728785,4.62492e+07
218.679890447291,4.62492e+07
218.680552002115,4.62492e+07
218.759197064695,4.62493e+07
218.759846615015,4.62493e+07
218.761319715655,4.62493e+07
218.761915265975,4.62493e+07
218.762339816295,4.62493e+07
218.762773366615,4.62493e+07
218.763413916935,4.62493e+07
218.763865467255,4.62493e+07
218.764515017575,4.62493e+07
218.765137567895,4.62493e+07
218.765697118215,4.62493e+07
218.767482250255,4.62493e+07
218.769578964015,4.62493e+07
218.770680096055,4.62493e+07
218.828740729281,4.62493e+07
218.829179730801,4.62493e+07
218.829697276697,4.62493e+07
218.908342330448,4.62494e+07
218.909423872038,4.62494e+07
218.910329413628,4.62494e+07
218.910744955218,4.62494e+07
218.911151496808,4.62494e+07
218.911702038398,4.62494e+07
218.912225579988,4.62494e+07
218.912821121578,4.62494e+07
218.913362663168,4.62494e+07
218.913990243512,4.62494e+07
218.914728789408,4.62494e+07
218.915404335304,4.62494e+07
218.916585876894,4.62494e+07
218.917235418484,4.62494e+07
218.977308438196,4.62494e+07
218.978234430986,4.62494e+07
218.978796972576,4.62494e+07
219.057442022273,4.62495e+07
219.058496560061,4.62495e+07
219.058966097849,4.62495e+07
219.059354635637,4.62495e+07
219.060422173425,4.62495e+07
219.060828711213,4.62495e+07
219.061388249001,4.62495e+07
219.061902786789,4.62495e+07
219.062516324577,4.62495e+07
219.063026896583,4.62495e+07
219.063667434371,4.62495e+07
219.064181972159,4.62495e+07
219.064756521353,4.62495e+07
219.065423062943,4.62495e+07
219.126336705109,4.62495e+07
219.128336189101,4.62495e+07
219.128961723525,4.62495e+07
219.207608617226,4.62496e+07
219.208744148424,4.62496e+07
219.209631679622,4.62496e+07
219.21006521082,4.62496e+07
219.210687742018,4.62496e+07
219.211229273216,4.62496e+07
219.211878804414,4.62496e+07
219.212483335612,4.62496e+07
219.21298886681,4.62496e+07
219.213656398008,4.62496e+07
219.214179929206,4.62496e+07
219.214793460404,4.62496e+07
219.216527991602,4.62496e+07
219.218277104958,4.62496e+07
219.276682714582,4.62496e+07
219.27753669698,4.62496e+07
219.278162228178,4.62496e+07
219.357690495787,4.62497e+07
219.358997023871,4.62497e+07
219.361293551955,4.62497e+07
219.361925080039,4.62497e+07
219.362475608123,4.62497e+07
219.363107136207,4.62497e+07
219.363522664291,4.62497e+07
219.364190192375,4.62497e+07
219.364803720459,4.62497e+07
219.365210248543,4.62497e+07
219.365805776627,4.62497e+07
219.366365304711,4.62497e+07
219.366780832795,4.62497e+07
219.367268360879,4.62497e+07
219.42683658853,4.62497e+07
219.427933567814,4.62497e+07
219.4292600929,4.62497e+07
219.507905126572,4.62498e+07
219.509013648814,4.62498e+07
219.509645171056,4.62498e+07
219.510649693298,4.62498e+07
219.51117321554,4.62498e+07
219.511696737782,4.62498e+07
219.512274260024,4.62498e+07
219.512662782266,4.62498e+07
219.513051304508,4.62498e+07
219.514520852346,4.62498e+07
219.515026374588,4.62498e+07
219.51567589683,4.62498e+07
219.516289419072,4.62498e+07
219.51688095269,4.62498e+07
219.576844214972,4.62498e+07
219.578446710656,4.62498e+07
219.578874232898,4.62498e+07
219.65762221512,4.62499e+07
219.658703734658,4.62499e+07
219.659254254196,4.62499e+07
219.659660773734,4.62499e+07
219.660575293272,4.62499e+07
219.66107181281,4.62499e+07
219.661613332348,4.62499e+07
219.662235851886,4.62499e+07
219.662759371424,4.62499e+07
219.664021890962,4.62499e+07
219.6646264105,4.62499e+07
219.665194930038,4.62499e+07
219.665655449576,4.62499e+07
219.666268969114,4.62499e+07
219.726642299754,4.62499e+07
219.728480309568,4.62499e+07
219.729105826982,4.62499e+07
219.807750853822,4.625e+07
219.808868370072,4.625e+07
219.809854886322,4.625e+07
219.810504402572,4.625e+07
219.811171918822,4.625e+07
219.811821435072,4.625e+07
219.812470951322,4.625e+07
219.813120467572,4.625e+07
219.813688983822,4.625e+07
219.814338500072,4.625e+07
219.814817016322,4.625e+07
219.815286532572,4.625e+07
219.815864048822,4.625e+07
219.816459565072,4.625e+07
219.87666293623,4.625e+07
219.87779590368,4.625e+07
219.87844841993,4.625e+07
219.957093445681,4.62501e+07
219.959395476153,4.62501e+07
219.960354991389,4.62501e+07
219.960779506625,4.62501e+07
219.961366021861,4.62501e+07
219.961790537097,4.62501e+07
219.962251052333,4.62501e+07
219.962774567569,4.62501e+07
219.963433082805,4.62501e+07
219.963965598041,4.62501e+07
219.964579113277,4.62501e+07
219.965057628513,4.62501e+07
219.965464143749,4.62501e+07
219.966227156931,4.62501e+07
220.027244041879,4.62501e+07
220.028305008315,4.62501e+07
220.028786522687,4.62501e+07
220.107431546711,4.62502e+07
220.108747060371,4.62502e+07
220.109135574031,4.62502e+07
220.110149087691,4.62502e+07
220.110564601351,4.62502e+07
220.110962115011,4.62502e+07
220.111593628671,4.62502e+07
220.112243142331,4.62502e+07
220.112640655991,4.62502e+07
220.113182169651,4.62502e+07
220.113732683311,4.62502e+07
220.114310196971,4.62502e+07
220.114788710631,4.62502e+07
220.115177224291,4.62502e+07
220.176833460564,4.62502e+07
220.178117105049,4.62502e+07
220.178688618709,4.62502e+07
220.257333642096,4.62503e+07
220.257829155756,4.62503e+07
220.259221181952,4.62503e+07
220.25961869505,4.62503e+07
220.260106208148,4.62503e+07
220.260503721246,4.62503e+07
220.261099234344,4.62503e+07
220.261739747442,4.62503e+07
220.26212826054,4.62503e+07
220.262633773638,4.62503e+07
220.263175286736,4.62503e+07
220.263608799834,4.62503e+07
220.264206806016,4.62503e+07
220.264838319114,4.62503e+07
220.326723234807,4.62503e+07
220.327237747495,4.62503e+07
220.327827260183,4.62503e+07
220.406472282754,4.62504e+07
220.407580795192,4.62504e+07
220.40808630763,4.62504e+07
220.409090820068,4.62504e+07
220.409578332506,4.62504e+07
220.410137844944,4.62504e+07
220.411472357382,4.62504e+07
220.41200486982,4.62504e+07
220.412609382258,4.62504e+07
220.413240894696,4.62504e+07
220.413737407134,4.62504e+07
220.414350919572,4.62504e+07
220.41500043201,4.62504e+07
220.416686563658,4.62504e+07
220.47536636135,4.62504e+07
220.477013837426,4.62504e+07
220.477558349864,4.62504e+07
220.556996029821,4.62505e+07
220.558104542541,4.62505e+07
220.558529055261,4.62505e+07
220.559542567981,4.62505e+07
220.560138080701,4.62505e+07
220.560589593421,4.62505e+07
220.561167106141,4.62505e+07
220.561654618861,4.62505e+07
220.562268131581,4.62505e+07
220.562737644301,4.62505e+07
220.563369157021,4.62505e+07
220.564027669741,4.62505e+07
220.564470182461,4.62505e+07
220.564931691515,4.62505e+07
220.626059362755,4.62505e+07
220.627379463731,4.62505e+07
220.627932977193,4.62505e+07
220.706578001109,4.62506e+07
220.707713515463,4.62506e+07
220.708736029817,4.62506e+07
220.709304544171,4.62506e+07
220.709900058525,4.62506e+07
220.710567572879,4.62506e+07
220.711100087233,4.62506e+07
220.711569601587,4.62506e+07
220.712228115941,4.62506e+07
220.712964622267,4.62506e+07
220.713649135729,4.62506e+07
220.715376992538,4.62506e+07
220.71734777386,4.62506e+07
220.717799288214,4.62506e+07
220.775598081621,4.62506e+07
220.776695047175,4.62506e+07
220.777248561529,4.62506e+07
220.855893586893,4.62507e+07
220.858024103251,4.62507e+07
220.858538619609,4.62507e+07
220.858927135967,4.62507e+07
220.859877652325,4.62507e+07
220.860446168683,4.62507e+07
220.860879685041,4.62507e+07
220.861376201399,4.62507e+07
220.861908717757,4.62507e+07
220.862396234115,4.62507e+07
220.862829750473,4.62507e+07
220.863263266831,4.62507e+07
220.863858783189,4.62507e+07
220.865265938353,4.62507e+07
220.924787670662,4.62507e+07
220.927774736352,4.62507e+07
220.928238255216,4.62507e+07
221.006883285413,4.62508e+07
221.007351804277,4.62508e+07
221.008379325791,4.62508e+07
221.009365847305,4.62508e+07
221.009781368819,4.62508e+07
221.010205890333,4.62508e+07
221.010639411847,4.62508e+07
221.011270933361,4.62508e+07
221.011749454875,4.62508e+07
221.012407976389,4.62508e+07
221.012931497903,4.62508e+07
221.013518019417,4.62508e+07
221.013972511781,4.62508e+07
221.020945703967,4.62508e+07
221.076272891949,4.62508e+07
221.077272775753,4.62508e+07
221.077925297267,4.62508e+07
221.157121361915,4.62509e+07
221.158461109867,4.62509e+07
221.158993634181,4.62509e+07
221.160043158495,4.62509e+07
221.160521682809,4.62509e+07
221.161027207123,4.62509e+07
221.161523731437,4.62509e+07
221.161994520909,4.62509e+07
221.162523760465,4.62509e+07
221.163065284779,4.62509e+07
221.163712803493,4.62509e+07
221.164335327807,4.62509e+07
221.164804852121,4.62509e+07
221.165424368035,4.62509e+07
221.226258453852,4.62509e+07
221.227894177318,4.62509e+07
221.228501704562,4.62509e+07
221.307146743519,4.6251e+07
221.308192274173,4.6251e+07
221.308580804827,4.6251e+07
221.309540335481,4.6251e+07
221.310171866135,4.6251e+07
221.310803396789,4.6251e+07
221.311371927443,4.6251e+07
221.312012458097,4.6251e+07
221.313971988751,4.6251e+07
221.314360519405,4.6251e+07
221.315010050059,4.6251e+07
221.315461580713,4.6251e+07
221.316994778077,4.6251e+07
221.318351975441,4.6251e+07
221.376121840331,4.6251e+07
221.377535352839,4.6251e+07
221.377998883493,4.6251e+07
221.456643926142,4.62511e+07
221.45768946077,4.62511e+07
221.458185995398,4.62511e+07
221.459166518104,4.62511e+07
221.459761048758,4.62511e+07
221.460310579412,4.62511e+07
221.460968110066,4.62511e+07
221.46147264072,4.62511e+07
221.462094171374,4.62511e+07
221.462643702028,4.62511e+07
221.463247232682,4.62511e+07
221.463922763336,4.62511e+07
221.46446329399,4.62511e+07
221.465021824644,4.62511e+07
221.525583028987,4.62511e+07
221.526987549443,4.62511e+07
221.527622088189,4.62511e+07
221.60626713906,4.62512e+07
221.60742068204,4.62512e+07
221.60839822502,4.62512e+07
221.608786768,4.62512e+07
221.60932831098,4.62512e+07
221.60989685396,4.62512e+07
221.61030339694,4.62512e+07
221.61091693992,4.62512e+07
221.6114314829,4.62512e+07
221.61200002588,4.62512e+07
221.61245156886,4.62512e+07
221.613185065266,4.62512e+07
221.613914604012,4.62512e+07
221.615449401742,4.62512e+07
221.675236003328,4.62512e+07
221.676213242378,4.62512e+07
221.676838785358,4.62512e+07
221.755499755323,4.62513e+07
221.756086302657,4.62513e+07
221.757095849991,4.62513e+07
221.758046397325,4.62513e+07
221.758695944659,4.62513e+07
221.759210491993,4.62513e+07
221.759878039327,4.62513e+07
221.760347586661,4.62513e+07
221.760997133995,4.62513e+07
221.761628681329,4.62513e+07
221.762215228663,4.62513e+07
221.762612775997,4.62513e+07
221.763181323331,4.62513e+07
221.763587870665,4.62513e+07
221.824998418396,4.62513e+07
221.82589741693,4.62513e+07
221.826549968758,4.62513e+07
221.905195032884,4.62514e+07
221.906285589292,4.62514e+07
221.9073261457,4.62514e+07
221.907804702108,4.62514e+07
221.908463258516,4.62514e+07
221.908905814924,4.62514e+07
221.910045343852,4.62514e+07
221.91066790026,4.62514e+07
221.911281456668,4.62514e+07
221.911877013076,4.62514e+07
221.912522551164,4.62514e+07
221.913181107572,4.62514e+07
221.91393665482,4.62514e+07
221.91593961868,4.62514e+07
221.97409815545,4.62514e+07
221.975177163058,4.62514e+07
221.975586719466,4.62514e+07
222.054793934492,4.62515e+07
222.05530849561,4.62515e+07
222.055805056728,4.62515e+07
222.057233178964,4.62515e+07
222.057648740082,4.62515e+07
222.0581723012,4.62515e+07
222.05928427294,4.62515e+07
222.059986829348,4.62515e+07
222.060636390466,4.62515e+07
222.061175942164,4.62515e+07
222.061815498572,4.62515e+07
222.06242805498,4.62515e+07
222.063094611388,4.62515e+07
222.063797167796,4.62515e+07
222.124699186715,4.62515e+07
222.125123753255,4.62515e+07
222.125623319795,4.62515e+07
222.20426839921,4.62516e+07
222.205286971484,4.62516e+07
222.206219543758,4.62516e+07
222.206680116032,4.62516e+07
222.207409343982,4.62516e+07
222.20806123191,4.62516e+07
222.20872779845,4.62516e+07
222.20929536499,4.62516e+07
222.20998893153,4.62516e+07
222.210521503804,4.62516e+07
222.211072076078,4.62516e+07
222.211631648352,4.62516e+07
222.21229519769,4.62516e+07
222.21295276423,4.62516e+07
222.273266188891,4.62516e+07
222.274124561116,4.62516e+07
222.27480413339,4.62516e+07
222.353451183001,4.62517e+07
222.354667761069,4.62517e+07
222.355119339137,4.62517e+07
222.355570917205,4.62517e+07
222.357362507665,4.62517e+07
222.357967085733,4.62517e+07
222.358580663801,4.62517e+07
222.359104241869,4.62517e+07
222.359704796761,4.62517e+07
222.360300374829,4.62517e+07
222.360904952897,4.62517e+07
222.361473530965,4.62517e+07
222.362050231059,4.62517e+07
222.365500735183,4.62517e+07
222.422480330143,4.62517e+07
222.424453515547,4.62517e+07
222.424872099447,4.62517e+07
222.503864922915,4.62518e+07
222.504955512783,4.62518e+07
222.505488102651,4.62518e+07
222.506519692519,4.62518e+07
222.507115282387,4.62518e+07
222.508588872255,4.62518e+07
222.509031462123,4.62518e+07
222.509438051991,4.62518e+07
222.509898641859,4.62518e+07
222.510521231727,4.62518e+07
222.511855821595,4.62518e+07
222.512469411463,4.62518e+07
222.514420001331,4.62518e+07
222.515944337115,4.62518e+07
222.572968693303,4.62518e+07
222.574397709877,4.62518e+07
222.574807299745,4.62518e+07
222.653452402642,4.62519e+07
222.655323484342,4.62519e+07
222.656481080252,4.62519e+07
222.656959676162,4.62519e+07
222.657429272072,4.62519e+07
222.657826867982,4.62519e+07
222.658359433682,4.62519e+07
222.659009029592,4.62519e+07
222.659620613418,4.62519e+07
222.660305203286,4.62519e+07
222.660818793154,4.62519e+07
222.661566383022,4.62519e+07
222.66225997289,4.62519e+07
222.662998562758,4.62519e+07
222.722436567774,4.62519e+07
222.724305100674,4.62519e+07
222.724795702712,4.62519e+07
222.804236180684,4.6252e+07
222.805281789006,4.6252e+07
222.805769397328,4.6252e+07
222.80667500565,4.6252e+07
222.807216613972,4.6252e+07
222.807884222294,4.6252e+07
222.808281830616,4.6252e+07
222.808841438938,4.6252e+07
222.80932904726,4.6252e+07
222.809951655582,4.6252e+07
222.810493263904,4.6252e+07
222.810881872226,4.6252e+07
222.811333480548,4.6252e+07
222.811912007178,4.6252e+07
222.873292355164,4.6252e+07
222.874618971592,4.6252e+07
222.875073579914,4.6252e+07
222.954031912289,4.62521e+07
222.955050527105,4.62521e+07
222.955583141921,4.62521e+07
222.955971756737,4.62521e+07
222.956423371553,4.62521e+07
222.957292986369,4.62521e+07
222.957762601185,4.62521e+07
222.958286216001,4.62521e+07
222.958836830817,4.62521e+07
222.959288445633,4.62521e+07
222.959833995509,4.62521e+07
222.960527603831,4.62521e+07
222.960997218647,4.62521e+07
222.961653820475,4.62521e+07
223.023070096531,4.62521e+07
223.025270006995,4.62521e+07
223.025724628347,4.62521e+07
223.104369763019,4.62522e+07
223.105622390995,4.62522e+07
223.106573018971,4.62522e+07
223.107222646947,4.62522e+07
223.107620274923,4.62522e+07
223.108233902899,4.62522e+07
223.108622530875,4.62522e+07
223.109083158851,4.62522e+07
223.109606786827,4.62522e+07
223.110112414803,4.62522e+07
223.110636042779,4.62522e+07
223.111207597891,4.62522e+07
223.112921016485,4.62522e+07
223.113525644461,4.62522e+07
223.173416957153,4.62522e+07
223.174532036329,4.62522e+07
223.175085664305,4.62522e+07
223.25373221893,4.62523e+07
223.254750853564,4.62523e+07
223.255593488198,4.62523e+07
223.255991122832,4.62523e+07
223.256586757466,4.62523e+07
223.2570833921,4.62523e+07
223.258337026734,4.62523e+07
223.258761661368,4.62523e+07
223.259339296002,4.62523e+07
223.259835930636,4.62523e+07
223.26044956527,4.62523e+07
223.261000199904,4.62523e+07
223.261649834538,4.62523e+07
223.263147267672,4.62523e+07
223.322680423071,4.62523e+07
223.323552508905,4.62523e+07
223.324061150237,4.62523e+07
223.402706304944,4.62524e+07
223.40371595301,4.62524e+07
223.404221601076,4.62524e+07
223.404655249142,4.62524e+07
223.405524897208,4.62524e+07
223.406183545274,4.62524e+07
223.40662619334,4.62524e+07
223.407075794268,4.62524e+07
223.4077244356,4.62524e+07
223.408347083666,4.62524e+07
223.409005731732,4.62524e+07
223.409673379798,4.62524e+07
223.410229000928,4.62524e+07
223.410896648994,4.62524e+07
223.471627519168,4.62524e+07
223.473465914566,4.62524e+07
223.474100562632,4.62524e+07
223.552745724163,4.62525e+07
223.553971379143,4.62525e+07
223.554904034123,4.62525e+07
223.555463689103,4.62525e+07
223.556068344083,4.62525e+07
223.556690999063,4.62525e+07
223.557331654043,4.62525e+07
223.557720309023,4.62525e+07
223.558216964003,4.62525e+07
223.558623618983,4.62525e+07
223.559039273963,4.62525e+07
223.559917852889,4.62525e+07
223.560567507869,4.62525e+07
223.561118162849,4.62525e+07
223.621837949045,4.62525e+07
223.622809055225,4.62525e+07
223.623263717693,4.62525e+07
223.701908893933,4.62526e+07
223.702449556401,4.62526e+07
223.703922896393,4.62526e+07
223.704419566389,4.62526e+07
223.704943236385,4.62526e+07
223.705484906381,4.62526e+07
223.705882576377,4.62526e+07
223.706469246373,4.62526e+07
223.706947916369,4.62526e+07
223.707444586365,4.62526e+07
223.707905256361,4.62526e+07
223.708371370211,4.62526e+07
223.708999843549,4.62526e+07
223.709720506017,4.62526e+07
223.772079950172,4.62526e+07
223.772531620168,4.62526e+07
223.773148290164,4.62526e+07
223.851793473977,4.62527e+07
223.852749151591,4.62527e+07
223.853645829205,4.62527e+07
223.854052506819,4.62527e+07
223.854639184433,4.62527e+07
223.855045862047,4.62527e+07
223.855434539661,4.62527e+07
223.856093217275,4.62527e+07
223.856679894889,4.62527e+07
223.857347572503,4.62527e+07
223.857943250117,4.62527e+07
223.858403927731,4.62527e+07
223.859560192541,4.62527e+07
223.860068183925,4.62527e+07
223.920669721575,4.62527e+07
223.921640850389,4.62527e+07
223.922104535655,4.62527e+07
224.00074973475,4.62528e+07
224.001795427658,4.62528e+07
224.002710120566,4.62528e+07
224.003278813474,4.62528e+07
224.003694506382,4.62528e+07
224.00475019929,4.62528e+07
224.005165892198,4.62528e+07
224.005824585106,4.62528e+07
224.006483278014,4.62528e+07
224.007069970922,4.62528e+07
224.00766566383,4.62528e+07
224.008261356738,4.62528e+07
224.008686049646,4.62528e+07
224.009137742554,4.62528e+07
224.069769993816,4.62528e+07
224.070588137924,4.62528e+07
224.071132830832,4.62528e+07
224.149778037594,4.62529e+07
224.150715738194,4.62529e+07
224.151203438794,4.62529e+07
224.152109139394,4.62529e+07
224.152889809226,4.62529e+07
224.153619502134,4.62529e+07
224.154304195042,4.62529e+07
224.154881895642,4.62529e+07
224.155540596242,4.62529e+07
224.156214273766,4.62529e+07
224.156826966674,4.62529e+07
224.157394659582,4.62529e+07
224.15788135249,4.62529e+07
224.158476045398,4.62529e+07
224.2187083082,4.62529e+07
224.22010790267,4.62529e+07
224.220625610966,4.62529e+07
224.29927082927,4.6253e+07
224.299812537566,4.6253e+07
224.301240969822,4.6253e+07
224.30167468595,4.6253e+07
224.302171402078,4.6253e+07
224.302686118206,4.6253e+07
224.303092834334,4.6253e+07
224.303679550462,4.6253e+07
224.30428426659,4.6253e+07
224.304888982718,4.6253e+07
224.305556698846,4.6253e+07
224.306170414974,4.6253e+07
224.306748131102,4.6253e+07
224.307291041034,4.6253e+07
224.368724819852,4.6253e+07
224.36930253598,4.6253e+07
224.369757252108,4.6253e+07
224.448577497869,4.62531e+07
224.449614221791,4.62531e+07
224.450164945713,4.62531e+07
224.451677764166,4.62531e+07
224.452282488088,4.62531e+07
224.452759196422,4.62531e+07
224.45345291255,4.62531e+07
224.453931636472,4.62531e+07
224.454383360394,4.62531e+07
224.455066060934,4.62531e+07
224.455670784856,4.62531e+07
224.456257508778,4.62531e+07
224.456886209318,4.62531e+07
224.45755393324,4.62531e+07
224.518044252008,4.62531e+07
224.519076983772,4.62531e+07
224.519666715536,4.62531e+07
224.598311957308,4.62532e+07
224.599303689072,4.62532e+07
224.600245424984,4.62532e+07
224.600697165044,4.62532e+07
224.601166905104,4.62532e+07
224.601717645164,4.62532e+07
224.602223385224,4.62532e+07
224.602819125284,4.62532e+07
224.603465815568,4.62532e+07
224.604141547332,4.62532e+07
224.604746287392,4.62532e+07
224.605261027452,4.62532e+07
224.605838767512,4.62532e+07
224.606547474388,4.62532e+07
224.667188259378,4.62532e+07
224.668177442342,4.62532e+07
224.668803182402,4.62532e+07
224.747448436646,4.62533e+07
224.748566185058,4.62533e+07
224.74957093347,4.62533e+07
224.749968681882,4.62533e+07
224.750501430294,4.62533e+07
224.750917178706,4.62533e+07
224.752161927118,4.62533e+07
224.75259567553,4.62533e+07
224.753038423942,4.62533e+07
224.753580172354,4.62533e+07
224.754085920766,4.62533e+07
224.754726669178,4.62533e+07
224.75517841759,4.62533e+07
224.755738166002,4.62533e+07
224.816432755404,4.62533e+07
224.817394955016,4.62533e+07
224.817993711804,4.62533e+07
224.8966389786,4.62534e+07
224.897594735388,4.62534e+07
224.898644492176,4.62534e+07
224.899069248964,4.62534e+07
224.899539005752,4.62534e+07
224.90005376254,4.62534e+07
224.900631527618,4.62534e+07
224.901318094235,4.62534e+07
224.902054037049,4.62534e+07
224.902675793837,4.62534e+07
224.903375229237,4.62534e+07
224.903979994315,4.62534e+07
224.904467759393,4.62534e+07
224.905099524471,4.62534e+07
224.965551305691,4.62534e+07
224.966522513679,4.62534e+07
224.967202278757,4.62534e+07
225.045847558081,4.62535e+07
225.047118331635,4.62535e+07
225.048911105189,4.62535e+07
