X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.765825844876,7.55296e+06
31.766305950066,7.55296e+06
31.766840055256,7.55296e+06
31.767439995818,7.55296e+06
31.768091101008,7.55296e+06
31.769798151322,7.55296e+06
31.771550229074,7.55296e+06
31.776438306826,7.55296e+06
31.778222384578,7.55296e+06
31.778738489768,7.55296e+06
31.780393540082,7.55296e+06
31.853410375114,7.55296e+06
31.853989507504,7.55296e+06
31.854481639894,7.55296e+06
31.953399535816,7.55306e+06
31.955527827552,7.55306e+06
31.959135414677,7.55306e+06
31.959642574023,7.55306e+06
31.962134360765,7.55306e+06
31.963714493155,7.55306e+06
31.964382625545,7.55306e+06
31.965033784891,7.55306e+06
31.967593944237,7.55306e+06
31.968218103583,7.55306e+06
31.968626262929,7.55306e+06
31.970148287495,7.55306e+06
31.971560446841,7.55306e+06
31.972130606187,7.55306e+06
32.043765567924,7.55306e+06
32.047060244649,7.55306e+06
32.047534430703,7.55306e+06
32.146452380046,7.55316e+06
32.148096805094,7.55316e+06
32.151147017618,7.55316e+06
32.151771230142,7.55316e+06
32.152179442666,7.55316e+06
32.15257865519,7.55316e+06
32.153013867714,7.55316e+06
32.154147080238,7.55316e+06
32.155622292762,7.55316e+06
32.156782505286,7.55316e+06
32.15719071781,7.55316e+06
32.157823930334,7.55316e+06
32.159182142858,7.55316e+06
32.159851355382,7.55316e+06
32.236280545221,7.55316e+06
32.237279847345,7.55316e+06
32.237952086087,7.55316e+06
32.336870087866,7.55326e+06
32.341866326608,7.55326e+06
32.34369856535,7.55326e+06
32.344712804092,7.55326e+06
32.346447042834,7.55326e+06
32.348109281576,7.55326e+06
32.348822520318,7.55326e+06
32.35279475906,7.55326e+06
32.353248023768,7.55326e+06
32.353638288476,7.55326e+06
32.354528553184,7.55326e+06
32.355760817892,7.55326e+06
32.3570970826,7.55326e+06
32.357523347308,7.55326e+06
32.426591092446,7.55326e+06
32.431076420788,7.55326e+06
32.431496711204,7.55326e+06
32.531722158565,7.55336e+06
32.532112474431,7.55336e+06
32.532691790297,7.55336e+06
32.534186422029,7.55336e+06
32.534576737895,7.55336e+06
32.535201053761,7.55336e+06
32.535735369627,7.55336e+06
32.536404685493,7.55336e+06
32.537691001359,7.55336e+06
32.538216317225,7.55336e+06
32.538849633091,7.55336e+06
32.539239948957,7.55336e+06
32.539774264823,7.55336e+06
32.542019580689,7.55336e+06
32.621922845777,7.55336e+06
32.623110186835,7.55336e+06
32.623584527893,7.55336e+06
32.722502631469,7.55346e+06
32.725926997455,7.55346e+06
32.726506363441,7.55346e+06
32.728012729427,7.55346e+06
32.728637095413,7.55346e+06
32.730355461399,7.55346e+06
32.730880827385,7.55346e+06
32.731370193371,7.55346e+06
32.731958559357,7.55346e+06
32.733271925343,7.55346e+06
32.733923291329,7.55346e+06
32.734457657315,7.55346e+06
32.734965023301,7.55346e+06
32.735373389287,7.55346e+06
32.812647736806,7.55346e+06
32.816099558378,7.55346e+06
32.81728394903,7.55346e+06
32.916202101937,7.55356e+06
32.918025203645,7.55356e+06
32.918568618699,7.55356e+06
32.918995033753,7.55356e+06
32.921285079599,7.55356e+06
32.922093494653,7.55356e+06
32.926713445849,7.55356e+06
32.927355860903,7.55356e+06
32.927890275957,7.55356e+06
32.928415691011,7.55356e+06
32.936485918205,7.55356e+06
32.940348308857,7.55356e+06
32.942066723911,7.55356e+06
32.942975138965,7.55356e+06
33.010162187893,7.55356e+06
33.010714627083,7.55356e+06
33.011297066273,7.55356e+06
33.11021526745,7.55366e+06
33.135218408732,7.55366e+06
33.137830871788,7.55366e+06
33.139369334844,7.55366e+06
33.1398857979,7.55366e+06
33.141037260956,7.55366e+06
33.141508724012,7.55366e+06
33.142516187068,7.55366e+06
33.147259650124,7.55366e+06
33.14838411318,7.55366e+06
33.148927576236,7.55366e+06
33.150205039292,7.55366e+06
33.150865502348,7.55366e+06
33.203143469324,7.55366e+06
33.225237700206,7.55366e+06
33.226994186862,7.55366e+06
33.325912435267,7.55376e+06
33.326527945313,7.55376e+06
33.330288965405,7.55376e+06
33.331728475451,7.55376e+06
33.332379985497,7.55376e+06
33.333486495543,7.55376e+06
33.336169005589,7.55376e+06
33.336829515635,7.55376e+06
33.337972025681,7.55376e+06
33.338362535727,7.55376e+06
33.339676045773,7.55376e+06
33.340165555819,7.55376e+06
33.340655065865,7.55376e+06
33.341144575911,7.55376e+06
33.417540193963,7.55376e+06
33.419424793609,7.55376e+06
33.419872326827,7.55376e+06
33.522022621548,7.55386e+06
33.522467177664,7.55386e+06
33.525826687984,7.55386e+06
33.527183221202,7.55386e+06
33.54240839781,7.55386e+06
33.543593931028,7.55386e+06
33.545365464246,7.55386e+06
33.54801204307,7.55386e+06
33.550130530682,7.55386e+06
33.5545140639,7.55386e+06
33.554967620016,7.55386e+06
33.557150176132,7.55386e+06
33.557567732248,7.55386e+06
33.558694196772,7.55386e+06
33.612738472108,7.55386e+06
33.613363050844,7.55386e+06
33.61467362958,7.55386e+06
33.726531969542,7.55396e+06
33.727507570622,7.55396e+06
33.732056127014,7.55396e+06
33.74093970575,7.55396e+06
33.74192930683,7.55396e+06
33.74234690791,7.55396e+06
33.74288150899,7.55396e+06
33.743473969786,7.55396e+06
33.749175418014,7.55396e+06
33.76209514071,7.55396e+06
33.763613719446,7.55396e+06
33.770293320526,7.55396e+06
33.770719921606,7.55396e+06
33.772709522686,7.55396e+06
33.816677308672,7.55396e+06
33.821798931816,7.55396e+06
33.82277655496,7.55396e+06
33.92350393905,7.55406e+06
33.926404228906,7.55406e+06
33.933189329533,7.55406e+06
33.940448974461,7.55406e+06
33.940956619389,7.55406e+06
33.941455264317,7.55406e+06
33.942750909245,7.55406e+06
33.943798554173,7.55406e+06
33.944360199101,7.55406e+06
33.946092844029,7.55406e+06
33.946627488957,7.55406e+06
33.952825314685,7.55406e+06
33.966580725966,7.55406e+06
33.971318356332,7.55406e+06
34.016148611605,7.55406e+06
34.041887459241,7.55406e+06
34.042488125675,7.55406e+06
34.142908552775,7.55416e+06
34.146177906867,7.55416e+06
34.149290518309,7.55416e+06
34.150271205967,7.55416e+06
34.150940893625,7.55416e+06
34.151626884945,7.55416e+06
34.153615572603,7.55416e+06
34.156590260261,7.55416e+06
34.157408947919,7.55416e+06
34.158326635577,7.55416e+06
34.160523323235,7.55416e+06
34.183125010893,7.55416e+06
34.183740698551,7.55416e+06
34.233488644356,7.55416e+06
34.236571421614,7.55416e+06
34.237037130214,7.55416e+06
34.338705021599,7.55426e+06
34.340525730199,7.55426e+06
34.34436792945,7.55426e+06
34.348426855999,7.55426e+06
34.350884585261,7.55426e+06
34.363803401969,7.55426e+06
34.365092567285,7.55426e+06
34.370116636023,7.55426e+06
34.371119365285,7.55426e+06
34.378244823809,7.55426e+06
34.380256553071,7.55426e+06
34.381507282333,7.55426e+06
34.382033011595,7.55426e+06
34.428669488068,7.55426e+06
34.430344286268,7.55426e+06
34.472583478064,7.55426e+06
34.474811227704,7.55426e+06
34.574606737445,7.55436e+06
34.576342507179,7.55436e+06
34.577530276913,7.55436e+06
34.578029046647,7.55436e+06
34.591550125583,7.55436e+06
34.601639984159,7.55436e+06
34.663964244103,7.55436e+06
34.677146862507,7.55436e+06
34.693348652053,7.55436e+06
34.695140441599,7.55436e+06
34.711224839529,7.55436e+06
34.782813388835,7.55436e+06
34.784876197909,7.55436e+06
34.786397006983,7.55436e+06
34.873502016148,7.55436e+06
37.883021070425,7.55436e+06
37.883522377245,7.55436e+06
37.982440427569,7.55446e+06
37.984059721289,7.55446e+06
38.071725441779,7.55446e+06
38.073362735499,7.55446e+06
38.161590442945,7.55446e+06
38.164626017329,7.55446e+06
38.166876552593,7.55446e+06
38.251869431095,7.55446e+06
38.253911005479,7.55446e+06
38.255150273111,7.55446e+06
38.257056527743,7.55446e+06
38.341878406258,7.55446e+06
38.343222980642,7.55446e+06
38.345267248274,7.55446e+06
38.346332502906,7.55446e+06
38.346866744564,7.55446e+06
38.348311986222,7.55446e+06
38.447229971446,7.55456e+06
38.447791200128,7.55456e+06
38.449912657492,7.55456e+06
38.450977886174,7.55456e+06
38.451494114856,7.55456e+06
38.453581800902,7.55456e+06
38.537022149367,7.55456e+06
38.538464378049,7.55456e+06
38.541214292777,7.55456e+06
38.541810521459,7.55456e+06
38.542839750141,7.55456e+06
38.545108978823,7.55456e+06
38.548800207505,7.55456e+06
38.627686314373,7.55456e+06
38.628336530133,7.55456e+06
38.628879732985,7.55456e+06
38.629488935837,7.55456e+06
38.728406882311,7.55466e+06
38.729472072299,7.55466e+06
38.731947288015,7.55466e+06
38.734987490867,7.55466e+06
38.737250693719,7.55466e+06
38.738453896571,7.55466e+06
38.740268276547,7.55466e+06
38.742149656523,7.55466e+06
38.817754792883,7.55466e+06
38.819462982871,7.55466e+06
38.822637198587,7.55466e+06
38.825847401439,7.55466e+06
38.826544604291,7.55466e+06
38.828388781411,7.55466e+06
38.829805187119,7.55466e+06
38.830326466707,7.55466e+06
38.830746643827,7.55466e+06
38.930290564584,7.55476e+06
38.93077072887,7.55476e+06
38.936035221728,7.55476e+06
38.938973386014,7.55476e+06
38.9400205503,7.55476e+06
38.943477043158,7.55476e+06
38.944047207444,7.55476e+06
38.94552237173,7.55476e+06
38.945930536016,7.55476e+06
38.946392700302,7.55476e+06
39.022219778031,7.55476e+06
39.024065942317,7.55476e+06
39.025338106603,7.55476e+06
39.030868763747,7.55476e+06
39.036885749463,7.55476e+06
39.037527900891,7.55476e+06
39.038191052319,7.55476e+06
39.137108947409,7.55486e+06
39.138852098837,7.55486e+06
39.139386237481,7.55486e+06
39.141247376125,7.55486e+06
39.142856514769,7.55486e+06
39.143291653413,7.55486e+06
39.144676792057,7.55486e+06
39.145683930701,7.55486e+06
39.146790069345,7.55486e+06
39.147216207989,7.55486e+06
39.147831346633,7.55486e+06
39.226312806699,7.55486e+06
39.238174205923,7.55486e+06
39.239048344567,7.55486e+06
39.241235470467,7.55486e+06
39.241670596367,7.55486e+06
39.242081722267,7.55486e+06
39.341769591839,7.55496e+06
39.342879704975,7.55496e+06
39.343359818111,7.55496e+06
39.346505044383,7.55496e+06
39.347165157519,7.55496e+06
39.348490221339,7.55496e+06
39.349132334475,7.55496e+06
39.349639447611,7.55496e+06
39.350173560747,7.55496e+06
39.350707673883,7.55496e+06
39.351340787019,7.55496e+06
39.351784900155,7.55496e+06
39.433369651891,7.55496e+06
39.445931275705,7.55496e+06
39.446537376093,7.55496e+06
39.447967476481,7.55496e+06
39.448405576869,7.55496e+06
39.54862042095,7.55506e+06
39.552035521338,7.55506e+06
39.552748621726,7.55506e+06
39.553318709392,7.55506e+06
39.553832822502,7.55506e+06
39.555437910168,7.55506e+06
39.556903997834,7.55506e+06
39.5581320855,7.55506e+06
39.558657173166,7.55506e+06
39.559065260832,7.55506e+06
39.559635348498,7.55506e+06
39.560070436164,7.55506e+06
39.56052352383,7.55506e+06
39.561120611496,7.55506e+06
39.637860229279,7.55506e+06
39.643006720431,7.55506e+06
39.643534795387,7.55506e+06
39.74245261404,7.55516e+06
39.745126688996,7.55516e+06
39.746374763952,7.55516e+06
39.747695838908,7.55516e+06
39.75129090115,7.55516e+06
39.751698963392,7.55516e+06
39.752242025634,7.55516e+06
39.752632087876,7.55516e+06
39.753621150118,7.55516e+06
39.75542021236,7.55516e+06
39.756080274602,7.55516e+06
39.756569336844,7.55516e+06
39.756968399086,7.55516e+06
39.758209461328,7.55516e+06
39.831827396976,7.55516e+06
39.834399561532,7.55516e+06
39.834882611126,7.55516e+06
39.933800404459,7.55526e+06
39.934730441423,7.55526e+06
39.936916503647,7.55526e+06
39.937342540611,7.55526e+06
39.937920602835,7.55526e+06
39.938589639799,7.55526e+06
39.939755702023,7.55526e+06
39.940987738987,7.55526e+06
39.941904775951,7.55526e+06
39.942546812915,7.55526e+06
39.943932886843,7.55526e+06
39.944448923807,7.55526e+06
39.945752960771,7.55526e+06
39.947474997735,7.55526e+06
40.023004162142,7.55526e+06
40.035507808054,7.55526e+06
40.03606283242,7.55526e+06
40.134980600535,7.55536e+06
40.136390624901,7.55536e+06
40.137576636657,7.55536e+06
40.138227648413,7.55536e+06
40.138653660169,7.55536e+06
40.139286671925,7.55536e+06
40.139802683681,7.55536e+06
40.140273695437,7.55536e+06
40.140789707193,7.55536e+06
40.141383819829,7.55536e+06
40.144191868561,7.55536e+06
40.145689880317,7.55536e+06
40.146340892073,7.55536e+06
40.146892903829,7.55536e+06
40.225368333038,7.55536e+06
40.226348332252,7.55536e+06
40.226849331466,7.55536e+06
40.326115977965,7.55546e+06
40.326649964981,7.55546e+06
40.327588951997,7.55546e+06
40.328617939013,7.55546e+06
40.329088926029,7.55546e+06
40.330429070705,7.55546e+06
40.331787057721,7.55546e+06
40.332420044737,7.55546e+06
40.333017031753,7.55546e+06
40.333452018769,7.55546e+06
40.334058005785,7.55546e+06
40.336250065989,7.55546e+06
40.336856053005,7.55546e+06
40.337417040021,7.55546e+06
40.416812115997,7.55546e+06
40.418217724345,7.55546e+06
40.419707700725,7.55546e+06
40.518625421322,7.55556e+06
40.519744386028,7.55556e+06
40.52125731544,7.55556e+06
40.521764280146,7.55556e+06
40.523005244852,7.55556e+06
40.523539209558,7.55556e+06
40.524190174264,7.55556e+06
40.52472413897,7.55556e+06
40.525803103676,7.55556e+06
40.526346068382,7.55556e+06
40.526754033088,7.55556e+06
40.527404997794,7.55556e+06
40.5288259625,7.55556e+06
40.529305927206,7.55556e+06
40.608027106844,7.55556e+06
40.609443125856,7.55556e+06
40.609989078158,7.55556e+06
40.710238447378,7.55566e+06
40.712136387364,7.55566e+06
40.71271532735,7.55566e+06
40.713114267336,7.55566e+06
40.713756207322,7.55566e+06
40.715575087294,7.55566e+06
40.71601902728,7.55566e+06
40.716462967266,7.55566e+06
40.717910907252,7.55566e+06
40.718480847238,7.55566e+06
40.718978787224,7.55566e+06
40.71943172721,7.55566e+06
40.720055667196,7.55566e+06
40.720544607182,7.55566e+06
40.800383108214,7.55566e+06
40.802875957758,7.55566e+06
40.803322885408,7.55566e+06
40.902240556986,7.55576e+06
40.903323472384,7.55576e+06
40.904339387782,7.55576e+06
40.90528230318,7.55576e+06
40.906550218578,7.55576e+06
40.907899133976,7.55576e+06
40.908460049374,7.55576e+06
40.909376964772,7.55576e+06
40.90985688017,7.55576e+06
40.910444795568,7.55576e+06
40.911649710966,7.55576e+06
40.912917626364,7.55576e+06
40.913550541762,7.55576e+06
40.91399445716,7.55576e+06
40.991471199402,7.55576e+06
40.993468119798,7.55576e+06
40.994077035196,7.55576e+06
41.093665688436,7.55586e+06
41.094586591622,7.55586e+06
41.095075494808,7.55586e+06
41.096658397994,7.55586e+06
41.09730030118,7.55586e+06
41.097942204366,7.55586e+06
41.098404107552,7.55586e+06
41.098938010738,7.55586e+06
41.099372913924,7.55586e+06
41.09979881711,7.55586e+06
41.100278714206,7.55586e+06
41.100668605212,7.55586e+06
41.101130496218,7.55586e+06
41.101655387224,7.55586e+06
41.18288731255,7.55586e+06
41.184321208522,7.55586e+06
41.184912099528,7.55586e+06
41.283829734509,7.55596e+06
41.284381613357,7.55596e+06
41.288800249901,7.55596e+06
41.289388128749,7.55596e+06
41.290057007597,7.55596e+06
41.290518886445,7.55596e+06
41.291034765293,7.55596e+06
41.291442644141,7.55596e+06
41.292066522989,7.55596e+06
41.292618401837,7.55596e+06
41.293197280685,7.55596e+06
41.297503885924,7.55596e+06
41.298243764772,7.55596e+06
41.29891264362,7.55596e+06
41.375276092026,7.55596e+06
41.376606958784,7.55596e+06
41.378518825542,7.55596e+06
41.477436436326,7.55606e+06
41.479019291028,7.55606e+06
41.47992214573,7.55606e+06
41.480366000432,7.55606e+06
41.481438903358,7.55606e+06
41.482151770116,7.55606e+06
41.482712624818,7.55606e+06
41.483343503632,7.55606e+06
41.48397537039,7.55606e+06
41.485530237148,7.55606e+06
41.48610009185,7.55606e+06
41.486660946552,7.55606e+06
41.487559801254,7.55606e+06
41.488800655956,7.55606e+06
41.568249866713,7.55606e+06
41.569548665717,7.55606e+06
41.569977508349,7.55606e+06
41.66889509502,7.55616e+06
41.670184925622,7.55616e+06
41.670646756224,7.55616e+06
41.671544586826,7.55616e+06
41.672096417428,7.55616e+06
41.67314824803,7.55616e+06
41.673592078632,7.55616e+06
41.674179909234,7.55616e+06
41.674623739836,7.55616e+06
41.675332678708,7.55616e+06
41.67590152134,7.55616e+06
41.676587363972,7.55616e+06
41.677745206604,7.55616e+06
41.678278049236,7.55616e+06
41.75830564666,7.55616e+06
41.759838397464,7.55616e+06
41.760267216106,7.55616e+06
41.859184778851,7.55626e+06
41.860240585591,7.55626e+06
41.861309392331,7.55626e+06
41.861726199071,7.55626e+06
41.862377005811,7.55626e+06
41.863036812551,7.55626e+06
41.863435619291,7.55626e+06
41.866797509345,7.55626e+06
41.867448316085,7.55626e+06
41.868117122825,7.55626e+06
41.869632965271,7.55626e+06
41.870345783913,7.55626e+06
41.870968602555,7.55626e+06
41.872270421197,7.55626e+06
41.948433306681,7.55626e+06
41.949396203021,7.55626e+06
41.949815997905,7.55626e+06
42.048733536923,7.55636e+06
42.049852319967,7.55636e+06
42.050467103011,7.55636e+06
42.051517886055,7.55636e+06
42.052015669099,7.55636e+06
42.053015896105,7.55636e+06
42.055060306227,7.55636e+06
42.055648089271,7.55636e+06
42.056190872315,7.55636e+06
42.058745690879,7.55636e+06
42.059269485763,7.55636e+06
42.060985280647,7.55636e+06
42.061654063691,7.55636e+06
42.062142846735,7.55636e+06
42.138027041098,7.55636e+06
42.139613696786,7.55636e+06
42.140195468056,7.55636e+06
42.239112983504,7.55646e+06
42.240267743022,7.55646e+06
42.24074750254,7.55646e+06
42.241155262058,7.55646e+06
42.242538021576,7.55646e+06
42.243134781094,7.55646e+06
42.243695540612,7.55646e+06
42.24432830013,7.55646e+06
42.244756153664,7.55646e+06
42.245468924934,7.55646e+06
42.246959696204,7.55646e+06
42.248099467474,7.55646e+06
42.250344226992,7.55646e+06
42.25076098651,7.55646e+06
42.328415464199,7.55646e+06
42.330759832353,7.55646e+06
42.331233580189,7.55646e+06
42.430151072276,7.55656e+06
42.431413808506,7.55656e+06
42.431830544736,7.55656e+06
42.432755280966,7.55656e+06
42.434491017196,7.55656e+06
42.435150753426,7.55656e+06
42.435711489656,7.55656e+06
42.436380225886,7.55656e+06
42.437021962116,7.55656e+06
42.437636698346,7.55656e+06
42.438116434576,7.55656e+06
42.438623170806,7.55656e+06
42.439021907036,7.55656e+06
42.439474643266,7.55656e+06
42.519502736849,7.55656e+06
42.521040091795,7.55656e+06
42.521486816447,7.55656e+06
42.620404285392,7.55666e+06
42.622165010044,7.55666e+06
42.623224723174,7.55666e+06
42.623722436304,7.55666e+06
42.624112149434,7.55666e+06
42.624618862564,7.55666e+06
42.625269633304,7.55666e+06
42.625973357956,7.55666e+06
42.626753771262,7.55666e+06
42.627475495914,7.55666e+06
42.628782531912,7.55666e+06
42.629397245042,7.55666e+06
42.629930958172,7.55666e+06
42.630437671302,7.55666e+06
42.709643719801,7.55666e+06
42.711349140091,7.55666e+06
42.711840841743,7.55666e+06
42.810758287727,7.55676e+06
42.811876977935,7.55676e+06
42.812864668143,7.55676e+06
42.815074392683,7.55676e+06
42.815715094335,7.55676e+06
42.816400795987,7.55676e+06
42.816897497639,7.55676e+06
42.817547199291,7.55676e+06
42.818965900943,7.55676e+06
42.819607591151,7.55676e+06
42.820159281359,7.55676e+06
42.820692971567,7.55676e+06
42.821249707551,7.55676e+06
42.821819397759,7.55676e+06
42.900159699248,7.55676e+06
42.901005479056,7.55676e+06
42.901551157854,7.55676e+06
43.000468581036,7.55686e+06
43.001468259834,7.55686e+06
43.002330927292,7.55686e+06
43.00333259475,7.55686e+06
43.003767262208,7.55686e+06
43.004156929666,7.55686e+06
43.004591597124,7.55686e+06
43.005224264582,7.55686e+06
43.00566793204,7.55686e+06
43.006138599498,7.55686e+06
43.006627266956,7.55686e+06
43.007043934414,7.55686e+06
43.008466726612,7.55686e+06
43.01132739407,7.55686e+06
43.09660732889,7.55686e+06
43.097667210688,7.55686e+06
43.098338878146,7.55686e+06
43.197256284348,7.55696e+06
43.198365940496,7.55696e+06
43.199443596644,7.55696e+06
43.199968252792,7.55696e+06
43.201613903313,7.55696e+06
43.202030548207,7.55696e+06
43.202654193101,7.55696e+06
43.203232837995,7.55696e+06
43.203775482889,7.55696e+06
43.204363127783,7.55696e+06
43.204815772677,7.55696e+06
43.205358417571,7.55696e+06
43.205910062465,7.55696e+06
43.206488707359,7.55696e+06
43.286459661887,7.55696e+06
43.287539407635,7.55696e+06
43.288148052529,7.55696e+06
43.388001441903,7.55706e+06
43.389084075649,7.55706e+06
43.389590709395,7.55706e+06
43.390416343141,7.55706e+06
43.391021976887,7.55706e+06
43.391663610633,7.55706e+06
43.392080244379,7.55706e+06
43.392658878125,7.55706e+06
43.393075511871,7.55706e+06
43.393681145617,7.55706e+06
43.394723779363,7.55706e+06
43.395356413109,7.55706e+06
43.396025046855,7.55706e+06
43.396468680601,7.55706e+06
43.477276797103,7.55706e+06
43.478728154195,7.55706e+06
43.479327776813,7.55706e+06
43.578245143963,7.55716e+06
43.579273755537,7.55716e+06
43.580623978685,7.55716e+06
43.581103590259,7.55716e+06
43.581664201833,7.55716e+06
43.582080813407,7.55716e+06
43.582515424981,7.55716e+06
43.583504036555,7.55716e+06
43.585068648129,7.55716e+06
43.585728259703,7.55716e+06
43.586225871277,7.55716e+06
43.586714482851,7.55716e+06
43.587383094425,7.55716e+06
43.587862705999,7.55716e+06
43.667502477068,7.55716e+06
43.67264145926,7.55716e+06
43.67309705986,7.55716e+06
43.772014405051,7.55726e+06
43.773136005651,7.55726e+06
43.774150595325,7.55726e+06
43.774549184999,7.55726e+06
43.775001774673,7.55726e+06
43.775481364347,7.55726e+06
43.776077954021,7.55726e+06
43.777480543695,7.55726e+06
43.778059133369,7.55726e+06
43.778718723043,7.55726e+06
43.779306312717,7.55726e+06
43.779884902391,7.55726e+06
43.780517492065,7.55726e+06
43.780988081739,7.55726e+06
43.861352716305,7.55726e+06
43.862399406505,7.55726e+06
43.864245985303,7.55726e+06
43.963163308744,7.55736e+06
43.964590887542,7.55736e+06
43.96520446634,7.55736e+06
43.966075034316,7.55736e+06
43.966491602292,7.55736e+06
43.967063202734,7.55736e+06
43.96812377071,7.55736e+06
43.969787338686,7.55736e+06
43.970257906662,7.55736e+06
43.970863474638,7.55736e+06
43.972077042614,7.55736e+06
43.97258361059,7.55736e+06
43.973072178566,7.55736e+06
43.973605746542,7.55736e+06
44.052501598407,7.55736e+06
44.054368845603,7.55736e+06
44.055040402917,7.55736e+06
44.153957705095,7.55746e+06
44.154518252029,7.55746e+06
44.155600798963,7.55746e+06
44.157106345897,7.55746e+06
44.157693892831,7.55746e+06
44.158326439765,7.55746e+06
44.158814986699,7.55746e+06
44.159375533633,7.55746e+06
44.159801080567,7.55746e+06
44.160361627501,7.55746e+06
44.161021174435,7.55746e+06
44.161644721369,7.55746e+06
44.162324392863,7.55746e+06
44.162893939797,7.55746e+06
44.244257520927,7.55746e+06
44.244855157461,7.55746e+06
44.245472694287,7.55746e+06
44.344389976241,7.55756e+06
44.346658030189,7.55756e+06
44.347717557163,7.55756e+06
44.348323084137,7.55756e+06
44.348955611111,7.55756e+06
44.349444138085,7.55756e+06
44.350013665059,7.55756e+06
44.350682192033,7.55756e+06
44.351251719007,7.55756e+06
44.351686245981,7.55756e+06
44.352318772955,7.55756e+06
44.352978299929,7.55756e+06
44.354394826903,7.55756e+06
44.354982353877,7.55756e+06
44.434389225444,7.55756e+06
44.435858368992,7.55756e+06
44.436457886388,7.55756e+06
44.536315149184,7.55766e+06
44.537415657272,7.55766e+06
44.53785016536,7.55766e+06
44.538239673448,7.55766e+06
44.539254181536,7.55766e+06
44.539814689624,7.55766e+06
44.540956197712,7.55766e+06
44.5414537058,7.55766e+06
44.541987213888,7.55766e+06
44.542475721976,7.55766e+06
44.543036230064,7.55766e+06
44.543605738152,7.55766e+06
44.54404924624,7.55766e+06
44.544519754328,7.55766e+06
44.62566237977,7.55766e+06
44.628092993634,7.55766e+06
44.628728492682,7.55766e+06
44.727645737397,7.55776e+06
44.729950717945,7.55776e+06
44.730502208219,7.55776e+06
44.731372698493,7.55776e+06
44.731888188767,7.55776e+06
44.732529679041,7.55776e+06
44.733180169315,7.55776e+06
44.733749659589,7.55776e+06
44.734148149863,7.55776e+06
44.734537640137,7.55776e+06
44.735116130411,7.55776e+06
