X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
61.581825808437,0.181048
61.772413863124,0.180588
61.963570520406,0.181157
62.154421251245,0.180851
62.344413917221,0.179993
62.535019206203,0.180605
62.72517397181,0.180155
62.915935001652,0.180761
63.105900865179,0.179966
63.295933778885,0.180033
63.486612353713,0.180679
63.678420988925,0.181809
63.868944021869,0.180523
64.059874768284,0.180931
64.249912888352,0.180038
64.440465748591,0.180553
64.630633580067,0.180168
64.820693497032,0.18006
65.010911801896,0.180218
65.201197056272,0.180285
65.391199433441,0.180002
65.581219596289,0.18002
65.771240047019,0.18002
65.962389096009,0.181149
66.152450345242,0.180061
66.342832734288,0.180382
66.532934360496,0.180102
66.724119661447,0.181185
66.915854008886,0.181734
67.106400401937,0.180546
67.296837032902,0.180437
67.488218413217,0.181381
67.678167271626,0.179949
67.868333223606,0.180166
68.058402094487,0.180069
68.248589308588,0.180187
68.438718367102,0.180129
68.628821802858,0.180103
68.819168913498,0.180347
69.009428561158,0.18026
69.199386836667,0.179958
69.389453161531,0.180066
69.579556545743,0.180103
69.769631994721,0.180075
69.959950566003,0.180319
70.150116264745,0.180166
70.339921976836,0.179806
70.530556847265,0.180635
70.721264818072,0.180708
70.911412750011,0.180148
71.10258105807,0.181168
71.293001308585,0.18042
71.48310444778,0.180103
71.673513667319,0.180409
71.864440429629,0.180927
72.056496064946,0.182056
72.24676155206,0.180265
72.43758405684,0.180823
72.628221054013,0.180637
72.818266612526,0.180046
73.008541491031,0.180275
73.199594454599,0.181053
73.390666344647,0.181072
73.580851498405,0.180185
73.771005130505,0.180154
73.960983978073,0.179979
74.152424383397,0.18144
74.343317072796,0.180893
74.533409332533,0.180092
74.7239308141,0.180521
74.914214718724,0.180284
75.104605777204,0.180391
75.295076195522,0.18047
75.48555664214,0.18048
75.675635027436,0.180078
75.866723537456,0.181089
76.057372004241,0.180648
76.248362791611,0.180991
76.438459705013,0.180097
76.629269908935,0.18081
76.820298068077,0.181028
77.012381327892,0.182083
77.203749396414,0.181368
77.394866854811,0.181117
77.585770503016,0.180904
77.776146276737,0.180376
77.967244184845,0.181098
78.16631015398,0.189066
78.356710329774,0.1804
78.549560849659,0.182851
78.744099798236,0.184539
78.935443635804,0.181344
79.126589449195,0.181146
79.31754319253,0.180954
79.50804676182,0.180504
79.698658183659,0.180611
79.889813475659,0.181155
80.080741058054,0.180928
80.270746501697,0.180005
80.465195311036,0.184449
80.656575826831,0.181381
80.84840019005,0.181824
81.039046464088,0.180646
81.229258220718,0.180212
81.419253841588,0.179996
81.609908606556,0.180655
81.801587447235,0.181679
81.992279685783,0.180692
82.182184821472,0.179905
82.372685989015,0.180501
82.563249986918,0.180564
82.754184907957,0.180935
82.945087062955,0.180902
83.134955533081,0.179868
83.325316227691,0.180361
83.515968409834,0.180652
83.70607482915,0.180106
83.895924795722,0.17985
84.086415540425,0.180491
84.277014130466,0.180599
84.467751606455,0.180737
84.65851187646,0.18076
84.849471738653,0.18096
85.040194462377,0.180723
85.231361208853,0.181167
85.421628766573,0.180268
85.611818628833,0.18019
85.801784407215,0.179966
85.991948098271,0.180164
86.182374273345,0.180426
86.372703692657,0.180329
86.562813117595,0.180109
86.754267915502,0.181455
86.944362537195,0.180095
87.1350131489,0.180651
87.325474673005,0.180462
87.51678368239,0.181309
87.706874669658,0.180091
87.89781301861,0.180938
88.088917342095,0.181104
88.280625022919,0.181708
88.470801214039,0.180176
88.662232069841,0.181431
88.853363879808,0.181132
89.045486923881,0.182123
89.23567692457,0.18019
89.42569598204,0.180019
89.616148539321,0.180453
89.806826192737,0.180678
89.99857993545,0.181754
90.189673239176,0.181093
90.37957565586,0.179902
90.569712260757,0.180137
90.760309427371,0.180597
90.95040114673,0.180092
91.140254398872,0.179853
91.330301342996,0.180047
91.520423980495,0.180123
91.710426162704,0.180002
91.902145193672,0.181719
92.092734357401,0.180589
92.28373040472,0.180996
92.473853741768,0.180123
92.664515330389,0.180662
92.854707213031,0.180192
93.044773228102,0.180066
93.234967312996,0.180194
93.424790596086,0.179823
93.615354018542,0.180563
93.806025611341,0.180672
93.996608086282,0.180582
94.187288945193,0.180681
94.377939835015,0.180651
94.567898823272,0.179959
94.757950123175,0.180051
94.9485197354,0.18057
95.139554114203,0.181034
95.329504649478,0.179951
95.51947605896,0.179971
95.70997822716,0.180502
95.900472947662,0.180495
96.09032500076,0.179852
96.28044717735,0.180122
96.470793920667,0.180347
96.660899468502,0.180106
96.85136006152,0.180461
97.044932639092,0.183573
97.234929454366,0.179997
97.428626783445,0.183697
97.619519947218,0.180893
97.812680962031,0.183161
98.003691409715,0.18101
98.196348325217,0.182657
98.388200582434,0.181852
98.58401519017,0.185815
98.775181659007,0.181166
98.965233696785,0.180052
99.155652033724,0.180418
99.35353321154,0.187881
99.545688759573,0.182156
99.736127384337,0.180439
99.928425650493,0.182298
100.119979004933,0.181553
100.313190126334,0.183211
100.506846488037,0.183656
100.704063112021,0.187217
100.898891651289,0.184829
101.097572336495,0.188681
101.293086922073,0.185515
101.486530122454,0.183443
101.68772442175,0.191194
101.905256587878,0.207532
102.190447275234,0.275191
102.404869423746,0.204422
102.606177397975,0.191308
102.811094659902,0.194917
103.015575176188,0.194481
103.214478936727,0.188904
103.42678557392,0.202307
103.623104768197,0.186319
103.872501401253,0.239397
104.316933863647,0.434432
104.894032226519,0.567098
105.129076495169,0.225044
105.303884296936,0.164808
105.46673233064,0.152848
105.621942184734,0.14521
105.779491724959,0.14755
105.931168431713,0.141677
106.081000710023,0.139832
106.232750865037,0.14175
106.383146367029,0.140396
106.534091592142,0.140945
106.689367951967,0.145276
106.838877121838,0.139509
106.990656717279,0.14178
107.140120650111,0.139464
107.291898238108,0.141778
107.442575191386,0.140677
107.593158986805,0.140584
107.742357802623,0.139199
107.892226822887,0.139869
108.042256824428,0.14003
108.191721674246,0.139465
108.341564391493,0.139843
108.491033844866,0.139469
108.642378372308,0.141345
108.792897805354,0.140519
108.942189376124,0.139292
109.093661599987,0.141472
109.243448048776,0.139786
109.392943645468,0.139496
109.54255003062,0.139606
109.691769310099,0.139219
109.842336966525,0.140568
109.993395940972,0.141059
110.142605904618,0.13921
110.292004763256,0.139399
110.441394517086,0.13939
110.591333599623,0.139939
110.740903144498,0.13957
110.890797424581,0.139894
111.040334566464,0.139537
111.189759800461,0.139425
111.339440701665,0.139681
111.490420917113,0.14098
111.639557843021,0.139137
111.789005643171,0.139448
111.942378089301,0.143372
112.093120414181,0.140742
112.243294003941,0.140174
112.393298443232,0.140004
112.544812831155,0.141514
112.695105040885,0.140292
112.850340989433,0.145236
112.999460463388,0.139119
113.150979891681,0.141519
113.300774628579,0.139795
113.450018402116,0.139244
113.600878795076,0.14086
113.750251764379,0.139373
113.90052961334,0.140278
114.050305835026,0.139776
114.199774179724,0.139468
114.349720606496,0.139946
114.499175200953,0.139455
114.649582737063,0.140408
114.798879770692,0.139297
114.948662739024,0.139783
115.097986651623,0.139324
115.247454512173,0.139468
115.396724324189,0.13927
115.547508345571,0.140784
115.697843299563,0.140335
115.8480655345,0.140222
115.999004985136,0.140939
116.148699211726,0.139694
116.298402409655,0.139703
116.449214753243,0.140812
116.59932599104,0.140111
116.749101148387,0.139775
116.898514727676,0.139414
117.048018311915,0.139504
117.197503485205,0.139485
117.346704362112,0.139201
117.495928991899,0.139225
117.645234647113,0.139306
117.796578144877,0.141343
117.946317474824,0.139739
118.09601555051,0.139698
118.245321353178,0.139306
118.395997909164,0.140677
118.545474810545,0.139477
118.695242757381,0.139768
118.845150771761,0.139908
118.994998549933,0.139848
119.144538690031,0.13954
119.293772897134,0.139234
119.443584921011,0.139812
119.593280040801,0.139695
119.74323732355,0.139957
119.893058630714,0.139821
120.042446204853,0.139388
120.192024700334,0.139578
120.341263516537,0.139239
120.490750311497,0.139487
120.640174174333,0.139424
120.790194013936,0.14002
120.939717004107,0.139523
121.089887413831,0.14017
121.240564428154,0.140677
121.390936623938,0.140372
121.541492502461,0.140556
121.691331853183,0.139839
121.841714325778,0.140382
121.991934913756,0.140221
122.1421015948,0.140167
122.291364215477,0.139263
122.44071256867,0.139348
122.590914569493,0.140202
122.740692542097,0.139778
122.892520009797,0.141827
123.042693654433,0.140174
123.192280710968,0.139587
123.342338052481,0.140057
123.492314493981,0.139976
123.642156023359,0.139842
123.793675380248,0.141519
123.944855109067,0.14118
124.096217941473,0.141363
124.245670513479,0.139453
124.395638503334,0.139968
124.547078497017,0.14144
124.697510599031,0.140432
124.846839812342,0.139329
124.996154490137,0.139315
125.146239937788,0.140085
125.295857485982,0.139618
125.446018544083,0.140161
125.595246782854,0.139228
125.744601600703,0.139355
125.895067057304,0.140465
126.046364059767,0.141297
126.195862594218,0.139499
126.345172203513,0.13931
126.495130893602,0.139959
126.645195692521,0.140065
126.794586528977,0.139391
126.946598943747,0.142012
127.096109920294,0.139511
127.246169680318,0.14006
127.399026033418,0.142856
127.550555979685,0.14153
127.70096879172,0.140413
127.851178146826,0.140209
128.00079459041,0.139616
128.150051889284,0.139257
128.299621416128,0.13957
128.450933600004,0.141312
128.600465946051,0.139532
128.750538479721,0.140073
128.901600360969,0.141062
129.051912295418,0.140312
129.202442323539,0.14053
129.355883048708,0.143441
129.510605789001,0.144723
129.663914956847,0.143309
129.817055180275,0.14314
129.967244592874,0.140189
130.120056137863,0.142812
130.269430682737,0.139375
130.420510399506,0.14108
130.571946102892,0.141436
130.724592554209,0.142646
130.881074695144,0.146482
131.030611620298,0.139537
131.181895996878,0.141284
131.337197837513,0.145302
131.491242727819,0.144045
131.645616422626,0.144374
131.802474036301,0.146858
131.953772964955,0.141299
132.107339596282,0.143567
132.25851197336,0.141172
132.41056157426,0.14205
132.564791595427,0.14423
132.716810339862,0.142019
132.867969137459,0.141159
133.027517023916,0.149548
133.181575536533,0.144059
133.332841551512,0.141266
133.482508646956,0.139667
133.638813820608,0.146305
133.791370066393,0.142556
133.945753409037,0.144383
134.097669806763,0.141916
134.253306017474,0.145636
134.49555345356,0.232247
134.667968220566,0.162415
134.896244580263,0.218276
135.148639372374,0.242395
135.312886382908,0.154247
135.485426898177,0.162541
135.65247886773,0.157052
135.858518874952,0.19604
136.092353303645,0.223834
136.285563431991,0.18321
136.476724583757,0.181161
136.797051878151,0.310327
137.206016463187,0.398965
138.625320064063,1.4093
142.149504687152,3.51418
142.398360364386,0.238856
142.582019636502,0.173659
142.763229516966,0.17121
142.932648743596,0.159419
143.091879193151,0.14923
143.247857058199,0.145978
143.414771305373,0.156914
143.573105528398,0.148334
143.722971163598,0.139866
143.873271254555,0.1403
144.023550020132,0.140279
144.177334664544,0.143785
144.329448762615,0.142114
144.481153805175,0.141705
144.639126656691,0.147973
144.791539422488,0.142413
144.941238366302,0.139699
145.092588370124,0.14135
145.244178143746,0.14159
145.400741762936,0.146564
145.550283454678,0.139542
145.699774972954,0.139492
145.85188249801,0.142108
146.002948825075,0.141066
146.155076663389,0.142128
146.30728282108,0.142206
146.45808587647,0.140803
146.609903730807,0.141818
146.75994865607,0.140045
146.909417264867,0.139469
147.061568922363,0.142152
147.212829422834,0.141261
147.363705681047,0.140876
147.514752043827,0.141046
147.665533309402,0.140781
147.815620390628,0.140087
147.967364414038,0.141744
148.117684577411,0.14032
148.268028373662,0.140344
148.419586429485,0.141558
148.569700343727,0.140114
148.723559723084,0.143859
148.87392602549,0.140366
149.023235677981,0.13931
149.176402526929,0.143167
149.328407974133,0.142005
149.479430602277,0.141023
149.629423978319,0.139993
149.778661213965,0.139237
149.929110864465,0.14045
150.07847393745,0.139363
150.227976906862,0.139503
150.378198817974,0.140222
150.530381840008,0.142183
150.679761139096,0.139379
150.829594170694,0.139833
150.979661088887,0.140067
151.129718920936,0.140058
151.279513352059,0.139794
151.429378773062,0.139865
151.579510544424,0.140132
151.728890746837,0.13938
151.879310287828,0.14042
152.029421039154,0.140111
152.17896300797,0.139542
152.328669068649,0.139706
152.480164949718,0.141496
152.629951825345,0.139787
152.779169498359,0.139218
152.928990191626,0.139821
153.078378719881,0.139389
153.227914782566,0.139536
153.37790984194,0.139995
153.527651179522,0.139741
153.676967426423,0.139316
153.827239591692,0.140272
153.976434209867,0.139195
154.126337206908,0.139903
154.276864057359,0.140527
154.42664989052,0.139786
154.576453633119,0.139804
154.728920838534,0.142467
154.879176287506,0.140255
155.028893912139,0.139718
155.178775517067,0.139882
155.328407892457,0.139632
155.477552385407,0.139144
155.626809164992,0.139257
155.779967452678,0.143158
155.92941779627,0.13945
156.079075722031,0.139658
156.228484273725,0.139409
156.378027775016,0.139544
156.527778964702,0.139751
156.677725296291,0.139946
156.827518125172,0.139793
156.976716206575,0.139198
157.126093966217,0.139378
157.276085686334,0.139992
157.426023381334,0.139938
157.576268723498,0.140245
157.726757327708,0.140489
157.875982274327,0.139225
158.025342205113,0.13936
158.175655050124,0.140313
158.325727608761,0.140073
158.475287149458,0.13956
158.624497504606,0.13921
158.774787669089,0.14029
158.926002222951,0.141215
159.076202367522,0.1402
159.2260687491,0.139866
159.376030596042,0.139962
159.525282442381,0.139252
159.67494093368,0.139658
159.825302073064,0.140361
159.974566127137,0.139264
160.124872205499,0.140306
160.274124086978,0.139252
160.423609980875,0.139486
160.574306871105,0.140697
160.724973319333,0.140666
160.875204812924,0.140231
161.025322447953,0.140118
161.175278112888,0.139956
161.325404802357,0.140127
161.474917834863,0.139513
161.626600103492,0.141682
161.776050545393,0.13945
161.925907364763,0.139857
162.075240507078,0.139333
162.224645677446,0.139405
162.37393758521,0.139292
162.523460559684,0.139523
162.672950583634,0.13949
162.823788568684,0.140838
162.976648986683,0.14286
163.126614138781,0.139965
163.277626205408,0.141012
163.427485487531,0.139859
163.577261792993,0.139776
163.727059506181,0.139798
163.877108889052,0.140049
164.026523508897,0.139415
164.17594717567,0.139424
164.325010882877,0.139064
164.475128646404,0.140118
164.625508456769,0.14038
164.775256706702,0.139748
164.924770597201,0.139514
165.074018788233,0.139248
165.224028692952,0.14001
165.373547053006,0.139518
165.524668990146,0.141122
165.674283516423,0.139615
165.82394119055,0.139658
165.97328796231,0.139347
166.125303253601,0.142015
166.274811585882,0.139508
166.424561998562,0.13975
166.574354135052,0.139792
166.723832614023,0.139478
166.873990269587,0.140158
167.023297836518,0.139308
167.173770626213,0.140473
167.32414783932,0.140377
167.473545545152,0.139398
167.623062284174,0.139517
167.772975213626,0.139913
167.92260019276,0.139625
168.074179701378,0.14158
168.224227796068,0.140048
168.374323913786,0.140096
168.524234356209,0.13991
168.673780174407,0.139546
168.824082712375,0.140303
168.973987107447,0.139904
169.12437355406,0.140386
169.275099818706,0.140726
169.424795127022,0.139695
169.574573760292,0.139779
169.724616164449,0.140042
169.874113620802,0.139497
170.024285121422,0.140172
170.17366567451,0.139381
170.322929272137,0.139264
170.476154305873,0.143225
170.625467912007,0.139314
170.775900209135,0.140432
170.925775008953,0.139875
171.076093532657,0.140319
171.2254204244,0.139327
171.375837789591,0.140417
171.526012045114,0.140174
171.675779362777,0.139767
171.825160455766,0.139381
171.976089057189,0.140929
172.126628730658,0.14054
172.276561476092,0.139933
172.426167772459,0.139606
172.577140892079,0.140973
172.726610360499,0.139469
172.876239910318,0.13963
173.02557641165,0.139337
173.177908831624,0.142332
173.327339381511,0.139431
173.477586240853,0.140247
173.628911538021,0.141325
173.779215098883,0.140304
173.929767100224,0.140552
174.079391967336,0.139625
174.22919087327,0.139799
174.378581844011,0.139391
174.528769529831,0.140188
174.679616982829,0.140847
174.830669527055,0.141053
174.98157316234,0.140904
175.130980090329,0.139407
175.280655373762,0.139675
175.432118976337,0.141464
175.582128772902,0.14001
175.741353880907,0.149225
175.893006794302,0.141653
176.0423713404,0.139365
176.192621939414,0.140251
176.343093591215,0.140472
176.493540845068,0.140447
176.64286147194,0.139321
176.794155942628,0.141294
176.944258365588,0.140102
177.095561158796,0.141303
177.245674052769,0.140113
177.397297897493,0.141624
177.557688970211,0.150391
177.707451065314,0.139762
177.857368251842,0.139917
178.00830748574,0.140939
178.159741080073,0.141434
178.310179461264,0.140438
178.459526862422,0.139347
178.612690330804,0.143163
178.764605063659,0.141915
178.914136286133,0.139531
179.06424490204,0.140109
179.2161615761,0.141917
179.368285467338,0.142124
179.520956061802,0.142671
179.672958595885,0.142003
179.823029480758,0.140071
179.977040600701,0.144011
180.133774753303,0.146734
180.283674807673,0.1399
180.437200882396,0.143526
180.588473624569,0.141273
180.741902848567,0.143429
180.892826126184,0.140923
181.044839527201,0.142013
181.200614139631,0.145775
181.357483576059,0.146869
181.509453078717,0.14197
181.660749493445,0.141296
181.825995383911,0.155246
181.97736005017,0.141365
182.141674258695,0.154314
182.292633684013,0.140959
182.445281567545,0.142648
182.597002607434,0.141721
182.753681920964,0.146679
182.906118907026,0.142437
183.056932005222,0.140813
183.20753610169,0.140604
183.359424177634,0.141888
183.516175826369,0.146752
183.672214876543,0.146039
183.82661625345,0.144401
183.983568685376,0.146952
184.16978953042,0.176221
184.502254606639,0.322465
184.896653521386,0.384399
185.147480843594,0.240827
185.404585995655,0.247105
185.740493772073,0.325908
186.037271627851,0.286778
187.442281515755,1.39501
190.021611392524,2.56933
190.32526097463,0.29365
190.555216394291,0.219955
190.720292843138,0.155076
190.880738169127,0.150445
191.035526738505,0.144789
191.194805848366,0.149279
191.351958582165,0.147153
191.50359368499,0.141635
191.658022277803,0.144429
191.815909586084,0.147887
191.966283171556,0.140374
192.116428852161,0.140146
192.268650173949,0.142221
192.419491869946,0.140842
192.57447059326,0.144979
192.728992240671,0.144522
192.882304272749,0.143312
193.03310847394,0.140804
193.187758474427,0.14465
193.342570772782,0.144812
193.496588396433,0.144018
193.647203546328,0.140615
193.796519572761,0.139316
193.948327284599,0.141808
194.099811094072,0.141484
194.251890549014,0.142079
194.404749343681,0.142859
194.555434088898,0.140685
194.711842522161,0.146408
194.862106132524,0.140264
195.013024437001,0.140918
195.164349912481,0.141325
195.316581916195,0.142232
195.468054256921,0.141472
195.619092338177,0.141038
195.772301507136,0.143209
195.923479645928,0.141178
196.07697173672,0.143492
196.226296604077,0.139325
196.378500514423,0.142204
196.53192274254,0.143422
196.683776418589,0.141854
196.835168283021,0.141392
196.98660634131,0.141438
197.13699206024,0.140386
197.287677567405,0.140686
197.437189016523,0.139511
197.588653389832,0.141464
197.740171898763,0.141519
197.892222064573,0.14205
198.042449457039,0.140227
198.192900080437,0.140451
198.343625905563,0.140726
198.495935686193,0.14231
198.646360594594,0.140425
198.795837113986,0.139477
198.945572277392,0.139735
199.095206295293,0.139634
199.246025936507,0.14082
199.397312165466,0.141286
199.547189140134,0.139877
199.698522134997,0.141333
199.851307756392,0.142786
200.000545441237,0.139238
200.150652086238,0.140107
200.300051678294,0.1394
200.451134357775,0.141083
200.600560834582,0.139426
200.750113266983,0.139552
200.900010172144,0.139897
201.050089532401,0.140079
201.202074291632,0.141985
201.352852002411,0.140778
201.502479165301,0.139627
201.653860208185,0.141381
201.803944256574,0.140084
201.953964804388,0.140021
202.103969433575,0.140005
202.253792713623,0.139823
202.403263551697,0.139471
202.553847735491,0.140584
202.703583853525,0.139736
202.853416906011,0.139833
203.00407053407,0.140654
203.153759455638,0.139689
203.304828301969,0.141069
203.459388239438,0.14456
203.61156685911,0.142179
203.761626210107,0.140059
203.911584788476,0.139959
204.060875064714,0.13929
204.211222750678,0.140348
204.362662813617,0.14144
204.512168921755,0.139506
204.662435396947,0.140266
204.811761401902,0.139326
204.961868593154,0.140107
205.112170814811,0.140302
205.261730678277,0.13956
205.411562611903,0.139832
205.560703041611,0.13914
205.710670756374,0.139968
205.861184952766,0.140514
206.010596203448,0.139411
206.161904035817,0.141308
206.311332175473,0.139428
206.461324719454,0.139993
206.610813182696,0.139488
206.760273567633,0.13946
206.91263509315,0.142362
207.063305376652,0.14067
207.213396126858,0.140091
207.362983801568,0.139588
207.512911034638,0.139927
207.662769072489,0.139858
207.812265091873,0.139496
207.961468545221,0.139203
208.111503465208,0.140035
208.261651160179,0.140148
208.411672760535,0.140022
208.561538426137,0.139866
208.711686157357,0.140148
208.861309700859,0.139624
209.011149167472,0.139839
209.160410757125,0.139262
209.309564286814,0.139154
209.459439589392,0.139875
209.608930357561,0.139491
209.758897326442,0.139967
209.908365666729,0.139468
210.058348733566,0.139983
210.207978980862,0.13963
210.358207696342,0.140229
210.508480297935,0.140273
210.658589134908,0.140109
210.807805200328,0.139216
210.957237233068,0.139432
211.107653571169,0.140416
211.256977519905,0.139324
211.406175417101,0.139198
211.556247935175,0.140073
211.70552675169,0.139279
211.855046656912,0.13952
212.004415395365,0.139369
212.153833259638,0.139418
212.303111922435,0.139279
212.454181096948,0.141069
212.603459687013,0.139279
212.753632401138,0.140173
212.903519280082,0.139887
213.052773966398,0.139255
213.202629967686,0.139856
213.352016397642,0.139386
213.502579318856,0.140563
213.652372211693,0.139793
213.801776541388,0.139404
213.952399382573,0.140623
214.102535659911,0.140136
214.251768913965,0.139233
214.40166962595,0.139901
214.55217083117,0.140501
214.702458967051,0.140288
214.851503128542,0.139044
215.000628265701,0.139125
215.150125399329,0.139497
215.299719964574,0.139595
215.449701511968,0.139982
215.599512040905,0.139811
215.74880810636,0.139296
215.898825606975,0.140018
216.049701097298,0.140875
216.200441578608,0.14074
216.350623612026,0.140182
216.50217895985,0.141555
216.652643987492,0.140465
216.802372454184,0.139728
216.952005960575,0.139634
217.101452186087,0.139446
217.25100993208,0.139558
217.400883385904,0.139873
217.550512425146,0.139629
217.700250176092,0.139738
217.850443356323,0.140193
217.999712399442,0.139269
218.149170457551,0.139458
218.298733201976,0.139563
218.448212846636,0.13948
218.597890507711,0.139678
218.747656105251,0.139766
218.897428724929,0.139773
219.047571325576,0.140143
219.196993529889,0.139422
219.346276540332,0.139283
219.496062347342,0.139786
219.646126636163,0.140064
219.796015946952,0.139889
219.945610796383,0.139595
220.095099231816,0.139488
220.245797155817,0.140698
220.395066279887,0.139269
220.544867291579,0.139801
220.694365900789,0.139499
220.8439234401,0.139558
220.994166594864,0.140243
221.144513647148,0.140347
221.294695496267,0.140182
221.443929191564,0.139234
221.593490086634,0.139561
221.742781043547,0.139291
221.892387271835,0.139606
222.042758422415,0.140371
222.192812985009,0.140055
222.342632597902,0.13982
222.491902588042,0.13927
222.64100162215,0.139099
222.790469700591,0.139468
222.940760244129,0.140291
223.090688130086,0.139928
223.241057076606,0.140369
223.390588076564,0.139531
223.540390137918,0.139802
223.689789802245,0.1394
223.840179755179,0.14039
223.990281790571,0.140102
224.139687283676,0.139405
224.288993824207,0.139307
224.438950234766,0.139956
224.588828725169,0.139878
224.738992256098,0.140164
224.889905136932,0.140913
225.039454914328,0.13955
225.188788744607,0.139334
225.338306821726,0.139518
225.487698206577,0.139391
225.637511104149,0.139813
225.787351071899,0.13984
225.936930093437,0.139579
226.086349607484,0.13942
226.235935780173,0.139586
226.385549007198,0.139613
226.535425278787,0.139876
226.684570606543,0.139145
226.834800028038,0.140229
226.985958246416,0.141158
227.135467319836,0.139509
227.285406916357,0.13994
227.435738865221,0.140332
227.585109497929,0.139371
227.734327177547,0.139218
227.884271439299,0.139944
228.034837878969,0.140566
228.184540265436,0.139702
228.335990978129,0.141451
228.485706086872,0.139715
228.635275074236,0.139569
228.784990311602,0.139715
228.934766402286,0.139776
229.08662420909,0.141858
229.236415451265,0.139791
229.386768422538,0.140353
229.536817524177,0.140049
229.68617987863,0.139362
229.83612056138,0.139941
229.986983595813,0.140863
230.136699408918,0.139716
230.286316783956,0.139617
230.436575060752,0.140258
230.586898079085,0.140323
230.737261786399,0.140364
230.887304312559,0.140043
231.038292101323,0.140988
231.189384991592,0.141093
231.338676320953,0.139291
231.48977510966,0.141099
231.639640037223,0.139865
231.789858754388,0.140219
231.940435356414,0.140577
232.092147551195,0.141712
232.243448271601,0.141301
232.392721572261,0.139273
232.546167960604,0.143446
232.697277997807,0.14111
232.848774046642,0.141496
232.998209559693,0.139436
233.148177696283,0.139968
233.299279894963,0.141102
233.449051164659,0.139771
233.598858505196,0.139807
233.749427284142,0.140569
233.899252757887,0.139825
234.048652643461,0.1394
234.199204745052,0.140552
234.349784414471,0.14058
234.501351253089,0.141567
234.652071056061,0.14072
234.802533213178,0.140462
234.952188149776,0.139655
235.103509422968,0.141321
235.253056736258,0.139547
