X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.196516031885,7.55262e+06
31.274319023073,7.55262e+06
31.277080894646,7.55262e+06
31.277608901394,7.55262e+06
31.377003056328,7.55272e+06
31.378113091964,7.55272e+06
31.379896163236,7.55272e+06
31.380358198872,7.55272e+06
31.380793234508,7.55272e+06
31.381372270144,7.55272e+06
31.38181630578,7.55272e+06
31.382296341416,7.55272e+06
31.382848377052,7.55272e+06
31.383445412688,7.55272e+06
31.383997448324,7.55272e+06
31.384800130556,7.55272e+06
31.385396137304,7.55272e+06
31.386118144052,7.55272e+06
31.467105210372,7.55272e+06
31.46771127434,7.55272e+06
31.468257338308,7.55272e+06
31.567026549821,7.55282e+06
31.567605641395,7.55282e+06
31.569187732969,7.55282e+06
31.570175824543,7.55282e+06
31.570583916117,7.55282e+06
31.571208007691,7.55282e+06
31.571760099265,7.55282e+06
31.572276190839,7.55282e+06
31.572747282413,7.55282e+06
31.573146373987,7.55282e+06
31.574261465561,7.55282e+06
31.574858557135,7.55282e+06
31.575518638164,7.55282e+06
31.576231702132,7.55282e+06
31.657989327591,7.55282e+06
31.658649446397,7.55282e+06
31.660903565203,7.55282e+06
31.76063183126,7.55292e+06
31.763917268732,7.55292e+06
31.764541414556,7.55292e+06
31.76560156038,7.55292e+06
31.766842706204,7.55292e+06
31.767840852028,7.55292e+06
31.768248997852,7.55292e+06
31.768693143676,7.55292e+06
31.7692542895,7.55292e+06
31.770998900514,7.55292e+06
31.77188201932,7.55292e+06
31.772852138126,7.55292e+06
31.77337728395,7.55292e+06
31.774483429774,7.55292e+06
31.851678863127,7.55292e+06
31.853450113956,7.55292e+06
31.853915286558,7.55292e+06
31.953640377683,7.55302e+06
31.955966576819,7.55302e+06
31.958582975091,7.55302e+06
31.959000174227,7.55302e+06
31.959552373363,7.55302e+06
31.960068572499,7.55302e+06
31.960467771635,7.55302e+06
31.961127970771,7.55302e+06
31.961770169907,7.55302e+06
31.962196369043,7.55302e+06
31.962838568179,7.55302e+06
31.965479276305,7.55302e+06
31.966333475441,7.55302e+06
31.967223674577,7.55302e+06
32.04282717097,7.55302e+06
32.047561528423,7.55302e+06
32.049356753849,7.55302e+06
32.149054126038,7.55312e+06
32.150182377506,7.55312e+06
32.150689628974,7.55312e+06
32.152588802316,7.55312e+06
32.153006053784,7.55312e+06
32.154229305252,7.55312e+06
32.157684478594,7.55312e+06
32.158146730062,7.55312e+06
32.15877098153,7.55312e+06
32.159395232998,7.55312e+06
32.159965484466,7.55312e+06
32.160436735934,7.55312e+06
32.161015987402,7.55312e+06
32.16266223887,7.55312e+06
32.23811497141,7.55312e+06
32.240386433527,7.55312e+06
32.241417710791,7.55312e+06
32.342346134568,7.55322e+06
32.345407411832,7.55322e+06
32.346431714638,7.55322e+06
32.347439017444,7.55322e+06
32.34797332025,7.55322e+06
32.349876623056,7.55322e+06
32.350901925862,7.55322e+06
32.351427228668,7.55322e+06
32.352051531474,7.55322e+06
32.35324783428,7.55322e+06
32.353854137086,7.55322e+06
32.354406439892,7.55322e+06
32.355413742698,7.55322e+06
32.355876045504,7.55322e+06
32.431542031024,7.55322e+06
32.435993814828,7.55322e+06
32.436405142922,7.55322e+06
32.536498617273,7.55332e+06
32.536960970397,7.55332e+06
32.540960029769,7.55332e+06
32.541602382893,7.55332e+06
32.543068736017,7.55332e+06
32.545683089141,7.55332e+06
32.546924442265,7.55332e+06
32.548616795389,7.55332e+06
32.550583148513,7.55332e+06
32.568788148513,7.55332e+06
32.569588501637,7.55332e+06
32.571036854761,7.55332e+06
32.572260207885,7.55332e+06
32.573699561009,7.55332e+06
32.630264270037,7.55332e+06
32.630924647933,7.55332e+06
32.633548025829,7.55332e+06
32.732888549724,7.55342e+06
32.73769592762,7.55342e+06
32.73817633003,7.55342e+06
32.73919173244,7.55342e+06
32.74084053726,7.55342e+06
32.74127593967,7.55342e+06
32.7419318171,7.55342e+06
32.743387194996,7.55342e+06
32.746335572892,7.55342e+06
32.759627950788,7.55342e+06
32.760359328684,7.55342e+06
32.76308970658,7.55342e+06
32.76357010899,7.55342e+06
32.7642035114,7.55342e+06
32.823667545265,7.55342e+06
32.829693089572,7.55342e+06
32.830613516232,7.55342e+06
32.929383088628,7.55352e+06
32.930574539276,7.55352e+06
32.932169440572,7.55352e+06
32.93259589122,7.55352e+06
32.937753341868,7.55352e+06
32.938197792516,7.55352e+06
32.939579243164,7.55352e+06
32.940122693812,7.55352e+06
32.94060314446,7.55352e+06
32.943334595108,7.55352e+06
32.944486045756,7.55352e+06
32.945493496404,7.55352e+06
32.946072947052,7.55352e+06
32.946785635208,7.55352e+06
33.019250767234,7.55352e+06
33.01999099262,7.55352e+06
33.02130146699,7.55352e+06
33.121074086831,7.55362e+06
33.124571561201,7.55362e+06
33.125151059029,7.55362e+06
33.126283556857,7.55362e+06
33.126818054685,7.55362e+06
33.129446458681,7.55362e+06
33.130061956509,7.55362e+06
33.130790407421,7.55362e+06
33.138536881791,7.55362e+06
33.139053379619,7.55362e+06
33.139551877447,7.55362e+06
33.140068375275,7.55362e+06
33.143273779271,7.55362e+06
33.146220253641,7.55362e+06
33.210036177294,7.55362e+06
33.214114108673,7.55362e+06
33.214795629759,7.55362e+06
33.314550296105,7.55372e+06
33.317451384349,7.55372e+06
33.317904928471,7.55372e+06
33.318349472593,7.55372e+06
33.321614560837,7.55372e+06
33.322194104959,7.55372e+06
33.32364881117,7.55372e+06
33.324309355292,7.55372e+06
33.328983853342,7.55372e+06
33.334035374428,7.55372e+06
33.34433691855,7.55372e+06
33.344979462672,7.55372e+06
33.348283006794,7.55372e+06
33.352972550916,7.55372e+06
33.408701976735,7.55372e+06
33.409272543617,7.55372e+06
33.409927110499,7.55372e+06
33.511373822367,7.55382e+06
33.512358411737,7.55382e+06
33.515112001107,7.55382e+06
33.515556590477,7.55382e+06
33.519989089895,7.55382e+06
33.524035679265,7.55382e+06
33.524534268635,7.55382e+06
33.525149858005,7.55382e+06
33.525756447375,7.55382e+06
33.527388924305,7.55382e+06
33.530251491187,7.55382e+06
33.532542080557,7.55382e+06
33.533067669927,7.55382e+06
33.533467259297,7.55382e+06
33.600408003849,7.55382e+06
33.6013305524,7.55382e+06
33.601859163982,7.55382e+06
33.701577920274,7.55392e+06
33.702925531856,7.55392e+06
33.707386143438,7.55392e+06
33.72716645307,7.55392e+06
33.727773086588,7.55392e+06
33.728645720106,7.55392e+06
33.729207353624,7.55392e+06
33.729633987142,7.55392e+06
33.730918122562,7.55392e+06
33.732427734144,7.55392e+06
33.737270345726,7.55392e+06
33.737849979244,7.55392e+06
33.739109612762,7.55392e+06
33.74063924628,7.55392e+06
33.791535134798,7.55392e+06
33.793467705561,7.55392e+06
33.794014339079,7.55392e+06
33.896282127997,7.55402e+06
33.898152438349,7.55402e+06
33.900754263822,7.55402e+06
33.902458940378,7.55402e+06
33.908134616934,7.55402e+06
33.91672229349,7.55402e+06
33.923231833908,7.55402e+06
33.923676510464,7.55402e+06
33.92704714426,7.55402e+06
33.928031820816,7.55402e+06
33.930740454612,7.55402e+06
33.932340109788,7.55402e+06
33.936449764964,7.55402e+06
33.985896030045,7.55402e+06
33.989992610984,7.55402e+06
34.016821344537,7.55402e+06
34.018147042195,7.55402e+06
34.121356884006,7.55412e+06
34.136636884006,7.55412e+06
34.143500581664,7.55412e+06
34.145479018624,7.55412e+06
34.148771455584,7.55412e+06
34.150112174064,7.55412e+06
34.151141892544,7.55412e+06
34.211241193763,7.55412e+06
34.225599193763,7.55412e+06
34.234567328381,7.55412e+06
34.235192067403,7.55412e+06
34.249403920781,7.55412e+06
34.249911659803,7.55412e+06
34.250302398825,7.55412e+06
34.300855523922,7.55412e+06
34.302133283206,7.55412e+06
34.30257204249,7.55412e+06
34.410718269861,7.55422e+06
34.413155828389,7.55422e+06
34.423456945445,7.55422e+06
34.423955724709,7.55422e+06
34.426667283237,7.55422e+06
34.429177062501,7.55422e+06
34.431907621029,7.55422e+06
34.437003584849,7.55422e+06
34.503737977772,7.55422e+06
34.5122815363,7.55422e+06
34.534259954968,7.55422e+06
34.536349734232,7.55422e+06
34.537555533194,7.55422e+06
34.539013332156,7.55422e+06
34.539494131118,7.55422e+06
34.611837594518,7.55422e+06
34.612249412894,7.55422e+06
34.71223876452,7.55432e+06
34.726006789568,7.55432e+06
34.727733464584,7.55432e+06
34.733351886517,7.55432e+06
34.811957542491,7.55432e+06
34.814298379999,7.55432e+06
34.818795892523,7.55432e+06
34.819249748881,7.55432e+06
34.826367314456,7.55432e+06
34.925544887314,7.55432e+06
34.929631762236,7.55432e+06
34.932489637158,7.55432e+06
34.957873271525,7.55432e+06
34.960850127883,7.55432e+06
34.966436002805,7.55432e+06
35.055465337454,7.55432e+06
35.057423230656,7.55432e+06
35.171871053001,7.55442e+06
35.173242964197,7.55442e+06
35.174232875393,7.55442e+06
35.264360376449,7.55442e+06
35.274140287645,7.55442e+06
35.278685198841,7.55442e+06
35.281568127745,7.55442e+06
35.353993895071,7.55442e+06
35.366167806267,7.55442e+06
35.385523646367,7.55442e+06
35.414367427765,7.55442e+06
35.443761430973,7.55442e+06
35.459243342169,7.55442e+06
35.496267407175,7.55442e+06
35.551080293524,7.55442e+06
36.639880765134,7.55442e+06
36.6404362268,7.55442e+06
36.743159244926,7.55452e+06
36.751610706592,7.55452e+06
36.833686267743,7.55452e+06
36.843554729409,7.55452e+06
36.922801277334,7.55452e+06
36.92404071252,7.55452e+06
36.933267739,7.55452e+06
37.011943273719,7.55452e+06
37.013547708905,7.55452e+06
37.014100117679,7.55452e+06
37.024001735385,7.55452e+06
37.101166256925,7.55452e+06
37.103089100885,7.55452e+06
37.103811509659,7.55452e+06
37.115324718591,7.55452e+06
37.121000114217,7.55452e+06
37.121429509843,7.55452e+06
37.220199032632,7.55462e+06
37.2213094151,7.55462e+06
37.223665180036,7.55462e+06
37.237637433738,7.55462e+06
37.239092829364,7.55462e+06
37.24470122499,7.55462e+06
37.310478372006,7.55462e+06
37.313613136942,7.55462e+06
37.315849244938,7.55462e+06
37.326743390644,7.55462e+06
37.32829778627,7.55462e+06
37.333807181896,7.55462e+06
37.334974564364,7.55462e+06
37.400533315785,7.55462e+06
37.405153450053,7.55462e+06
37.405777806267,7.55462e+06
37.406387162481,7.55462e+06
37.505156645911,7.55472e+06
37.506149989073,7.55472e+06
37.507260332235,7.55472e+06
37.507677675397,7.55472e+06
37.509793361721,7.55472e+06
37.511618704883,7.55472e+06
37.512063048045,7.55472e+06
37.514742734369,7.55472e+06
37.594208570079,7.55472e+06
37.596684599565,7.55472e+06
37.597869942727,7.55472e+06
37.604766651993,7.55472e+06
37.608880338317,7.55472e+06
37.609592681479,7.55472e+06
37.610896024641,7.55472e+06
37.612827326984,7.55472e+06
37.614559657058,7.55472e+06
37.713329114369,7.55482e+06
37.714664431433,7.55482e+06
37.715675748497,7.55482e+06
37.717313065561,7.55482e+06
37.718369382625,7.55482e+06
37.718948699689,7.55482e+06
37.721263333817,7.55482e+06
37.723553650881,7.55482e+06
37.724532967945,7.55482e+06
37.724950285009,7.55482e+06
37.802489005944,7.55482e+06
37.804585323008,7.55482e+06
37.805628627082,7.55482e+06
37.806283957136,7.55482e+06
37.807946591264,7.55482e+06
37.812471501637,7.55482e+06
37.813502805711,7.55482e+06
37.913361237015,7.55492e+06
37.914435528065,7.55492e+06
37.914978819115,7.55492e+06
37.917732692265,7.55492e+06
37.920089983315,7.55492e+06
37.921921274365,7.55492e+06
37.922738565415,7.55492e+06
37.923808856465,7.55492e+06
37.924996147515,7.55492e+06
37.925647438565,7.55492e+06
37.926235729615,7.55492e+06
38.004129684694,7.55492e+06
38.004806975744,7.55492e+06
38.005791266794,7.55492e+06
38.006910557844,7.55492e+06
38.011522513149,7.55492e+06
38.012005791245,7.55492e+06
38.110775196604,7.55502e+06
38.1127514747,7.55502e+06
38.115046270114,7.55502e+06
38.116057535252,7.55502e+06
38.11722680039,7.55502e+06
38.118202065528,7.55502e+06
38.118871330666,7.55502e+06
38.119432595804,7.55502e+06
38.122335391218,7.55502e+06
38.122905656356,7.55502e+06
38.126681921494,7.55502e+06
38.127234186632,7.55502e+06
38.202346579501,7.55502e+06
38.202976669801,7.55502e+06
38.209333700605,7.55502e+06
38.210174924924,7.55502e+06
38.2106221771,7.55502e+06
38.310488556574,7.55512e+06
38.313380795862,7.55512e+06
38.31382503515,7.55512e+06
38.314368274438,7.55512e+06
38.315854753014,7.55512e+06
38.317086992302,7.55512e+06
38.31821123159,7.55512e+06
38.318727470878,7.55512e+06
38.319180710166,7.55512e+06
38.319777949454,7.55512e+06
38.320240188742,7.55512e+06
38.32076542803,7.55512e+06
38.321200667318,7.55512e+06
38.321725906606,7.55512e+06
38.400511624836,7.55512e+06
38.403712286754,7.55512e+06
38.404195513148,7.55512e+06
38.50296486684,7.55522e+06
38.503454080346,7.55522e+06
38.505317507358,7.55522e+06
38.506567720864,7.55522e+06
38.50720093437,7.55522e+06
38.507870147876,7.55522e+06
38.508396225204,7.55522e+06
38.509127451598,7.55522e+06
38.509840677992,7.55522e+06
38.510571904386,7.55522e+06
38.51181113078,7.55522e+06
38.512318344286,7.55522e+06
38.513907583568,7.55522e+06
38.514405797074,7.55522e+06
38.592514874858,7.55522e+06
38.593211047545,7.55522e+06
38.593721261051,7.55522e+06
38.692490595443,7.55532e+06
38.694466796093,7.55532e+06
38.696510996743,7.55532e+06
38.698794197393,7.55532e+06
38.70069739165,7.55532e+06
38.701222579514,7.55532e+06
38.703863767378,7.55532e+06
38.704442955242,7.55532e+06
38.704986143106,7.55532e+06
38.70561033097,7.55532e+06
38.706135518834,7.55532e+06
38.706804706698,7.55532e+06
38.707464894562,7.55532e+06
38.708008082426,7.55532e+06
38.784166571356,7.55532e+06
38.785581731187,7.55532e+06
38.786972919051,7.55532e+06
38.885742234263,7.55542e+06
38.887414409339,7.55542e+06
38.888285584415,7.55542e+06
38.889219759491,7.55542e+06
38.889753934567,7.55542e+06
38.890860109643,7.55542e+06
38.891340284719,7.55542e+06
38.891901459795,7.55542e+06
38.894245692417,7.55542e+06
38.894761867493,7.55542e+06
38.895314042569,7.55542e+06
38.896798217645,7.55542e+06
38.898111392721,7.55542e+06
38.899397567797,7.55542e+06
38.975999983956,7.55542e+06
38.977311293289,7.55542e+06
38.978171455587,7.55542e+06
39.076940745253,7.55552e+06
39.078433894803,7.55552e+06
39.083711069849,7.55552e+06
39.086245232147,7.55552e+06
39.088089381697,7.55552e+06
39.089595712667,7.55552e+06
39.090308862217,7.55552e+06
39.091693011767,7.55552e+06
39.092119161317,7.55552e+06
39.092725310867,7.55552e+06
39.093354460417,7.55552e+06
39.094076609967,7.55552e+06
39.094709759517,7.55552e+06
39.095250909067,7.55552e+06
39.167780469474,7.55552e+06
39.168350606354,7.55552e+06
39.168869743234,7.55552e+06
39.269151007517,7.55562e+06
39.269613131719,7.55562e+06
39.271107380123,7.55562e+06
39.271623504325,7.55562e+06
39.272247628527,7.55562e+06
39.272754752729,7.55562e+06
39.274868828797,7.55562e+06
39.275303952999,7.55562e+06
39.275712077201,7.55562e+06
39.276291201403,7.55562e+06
39.279358376317,7.55562e+06
39.279982500519,7.55562e+06
39.281796650077,7.55562e+06
39.285134923837,7.55562e+06
39.359254830615,7.55562e+06
39.359680942193,7.55562e+06
39.360236053771,7.55562e+06
39.459684292797,7.55572e+06
39.460668391787,7.55572e+06
39.461719490777,7.55572e+06
39.462298589767,7.55572e+06
39.462886688757,7.55572e+06
39.465728850687,7.55572e+06
39.468279949677,7.55572e+06
39.468760048667,7.55572e+06
39.469357147657,7.55572e+06
39.475552696417,7.55572e+06
39.479359795407,7.55572e+06
39.479920894397,7.55572e+06
39.480382993387,7.55572e+06
39.481025092377,7.55572e+06
39.54876296647,7.55572e+06
39.551391239765,7.55572e+06
39.551829326109,7.55572e+06
39.650598539877,7.55582e+06
39.652631613585,7.55582e+06
39.653030687293,7.55582e+06
39.654000761001,7.55582e+06
39.655250834709,7.55582e+06
39.656043971597,7.55582e+06
39.657473057941,7.55582e+06
39.658588131649,7.55582e+06
39.659212205357,7.55582e+06
39.659683279065,7.55582e+06
39.660253352773,7.55582e+06
39.663056426481,7.55582e+06
39.663725500189,7.55582e+06
39.665079573897,7.55582e+06
39.739740188273,7.55582e+06
39.74202029487,7.55582e+06
39.744175355942,7.55582e+06
39.842944544477,7.55592e+06
39.844820478983,7.55592e+06
39.848193540055,7.55592e+06
39.849245588569,7.55592e+06
39.850347637083,7.55592e+06
39.850755685597,7.55592e+06
39.851334734111,7.55592e+06
39.851814782625,7.55592e+06
39.853481906487,7.55592e+06
39.854158967559,7.55592e+06
39.854647028631,7.55592e+06
39.855243089703,7.55592e+06
39.855804138217,7.55592e+06
39.858037211847,7.55592e+06
39.932720167716,7.55592e+06
39.934643061403,7.55592e+06
39.935189097355,7.55592e+06
40.033958260798,7.55602e+06
40.034942284248,7.55602e+06
40.036679332702,7.55602e+06
40.037330356152,7.55602e+06
40.038839404606,7.55602e+06
40.039954428056,7.55602e+06
40.040623451506,7.55602e+06
40.042823474956,7.55602e+06
40.044235498406,7.55602e+06
40.044679521856,7.55602e+06
40.046118545306,7.55602e+06
40.046652568756,7.55602e+06
40.047285592206,7.55602e+06
40.047945615656,7.55602e+06
40.123018859018,7.55602e+06
40.123877841649,7.55602e+06
40.124360852627,7.55602e+06
40.223446088301,7.55612e+06
40.224583087187,7.55612e+06
40.225135086073,7.55612e+06
40.225570084959,7.55612e+06
40.227137082731,7.55612e+06
40.227797081617,7.55612e+06
40.228349080503,7.55612e+06
40.228793079389,7.55612e+06
40.230471079125,7.55612e+06
40.231113078011,7.55612e+06
40.235967101081,7.55612e+06
40.236627099967,7.55612e+06
40.237044098853,7.55612e+06
40.237515097739,7.55612e+06
40.312488662906,7.55612e+06
40.315338618745,7.55612e+06
40.315902607057,7.55612e+06
40.414671723275,7.55622e+06
40.415754699915,7.55622e+06
40.417640699899,7.55622e+06
40.418300676539,7.55622e+06
40.418933653179,7.55622e+06
40.419593629819,7.55622e+06
40.421104606459,7.55622e+06
40.421665583099,7.55622e+06
40.423050559739,7.55622e+06
40.423557536379,7.55622e+06
40.424199513019,7.55622e+06
40.424715489659,7.55622e+06
40.425385583019,7.55622e+06
40.425900571331,7.55622e+06
40.503840274774,7.55622e+06
40.504785919135,7.55622e+06
40.505340883481,7.55622e+06
40.604109975447,7.55632e+06
40.607395879651,7.55632e+06
40.610686783855,7.55632e+06
40.611693735957,7.55632e+06
40.612155688059,7.55632e+06
40.613342640161,7.55632e+06
40.616073592263,7.55632e+06
40.616634544365,7.55632e+06
40.617168496467,7.55632e+06
40.617756448569,7.55632e+06
40.618164400671,7.55632e+06
40.618806352773,7.55632e+06
40.619948304875,7.55632e+06
40.620599256977,7.55632e+06
40.696429412759,7.55632e+06
40.697477324042,7.55632e+06
40.698643276144,7.55632e+06
40.797412349746,7.55642e+06
40.798922289606,7.55642e+06
40.799564229466,7.55642e+06
40.800125163247,7.55642e+06
40.800794090949,7.55642e+06
40.802125946353,7.55642e+06
40.802524874055,7.55642e+06
40.803513801757,7.55642e+06
40.804146729459,7.55642e+06
40.804626657161,7.55642e+06
40.805070584863,7.55642e+06
40.805694512565,7.55642e+06
40.806735621987,7.55642e+06
40.808208561847,7.55642e+06
40.889791599657,7.55642e+06
40.891707527359,7.55642e+06
40.892891455061,7.55642e+06
40.993630504317,7.55652e+06
40.994693419831,7.55652e+06
40.995299335345,7.55652e+06
40.995788250859,7.55652e+06
40.996844166373,7.55652e+06
40.997234081887,7.55652e+06
40.998158997401,7.55652e+06
40.998773912915,7.55652e+06
40.999627828429,7.55652e+06
41.000224737888,7.55652e+06
41.000740641292,7.55652e+06
41.001202544696,7.55652e+06
41.00258548443,7.55652e+06
41.003218387834,7.55652e+06
41.084875741324,7.55652e+06
41.086178531533,7.55652e+06
41.086805434937,7.55652e+06
41.185574466053,7.55662e+06
41.186822369457,7.55662e+06
41.187810260801,7.55662e+06
41.188371152145,7.55662e+06
41.188869043489,7.55662e+06
41.189492934833,7.55662e+06
41.190071826177,7.55662e+06
41.190740717521,7.55662e+06
41.192324651075,7.55662e+06
41.193010542419,7.55662e+06
41.194359433763,7.55662e+06
41.194767325107,7.55662e+06
41.195166216451,7.55662e+06
41.196280107795,7.55662e+06
41.274562932376,7.55662e+06
41.275919794961,7.55662e+06
41.276474674251,7.55662e+06
41.376264103681,7.55672e+06
41.377144970967,7.55672e+06
41.378249838253,7.55672e+06
41.379304705539,7.55672e+06
41.380092620841,7.55672e+06
41.381354500131,7.55672e+06
41.381852367417,7.55672e+06
41.382260234703,7.55672e+06
41.382744138001,7.55672e+06
41.383380017291,7.55672e+06
41.385280896581,7.55672e+06
41.385868763867,7.55672e+06
41.386381655161,7.55672e+06
41.387720534451,7.55672e+06
41.466245835685,7.55672e+06
41.467315662152,7.55672e+06
41.46796051749,7.55672e+06
41.566729500624,7.55682e+06
41.56818634407,7.55682e+06
41.569237187516,7.55682e+06
41.569825030962,7.55682e+06
41.570214874408,7.55682e+06
41.570937777314,7.55682e+06
41.57160662076,7.55682e+06
41.572221464206,7.55682e+06
41.573353106842,7.55682e+06
41.575425385236,7.55682e+06
41.575957909342,7.55682e+06
41.576599752788,7.55682e+06
41.577088596234,7.55682e+06
41.577682475356,7.55682e+06
41.655870919145,7.55682e+06
41.657310721772,7.55682e+06
41.657793553356,7.55682e+06
41.75656251276,7.55692e+06
41.758188344344,7.55692e+06
41.759158164084,7.55692e+06
41.760641983824,7.55692e+06
41.761256803564,7.55692e+06
41.761889623304,7.55692e+06
41.762531443044,7.55692e+06
41.762975262784,7.55692e+06
41.764285165432,7.55692e+06
41.766164985172,7.55692e+06
41.767311804912,7.55692e+06
41.767746624652,7.55692e+06
41.768262444392,7.55692e+06
41.768769264132,7.55692e+06
41.845775907616,7.55692e+06
41.847195698381,7.55692e+06
41.847624506341,7.55692e+06
41.946393442152,7.55702e+06
41.948680842648,7.55702e+06
41.949533638826,7.55702e+06
41.951170435004,7.55702e+06
41.951596231182,7.55702e+06
41.95302602736,7.55702e+06
41.954370823538,7.55702e+06
41.954958619716,7.55702e+06
41.955564415894,7.55702e+06
41.956035212072,7.55702e+06
41.95659600825,7.55702e+06
41.957219804428,7.55702e+06
41.957708600606,7.55702e+06
41.958368396784,7.55702e+06
42.035480813473,7.55702e+06
42.03761617315,7.55702e+06
42.038134957602,7.55702e+06
42.136903869956,7.55712e+06
42.137950642728,7.55712e+06
42.1388404155,7.55712e+06
42.141088223312,7.55712e+06
42.141783007764,7.55712e+06
42.142531792216,7.55712e+06
42.143253576668,7.55712e+06
42.14390434944,7.55712e+06
42.144411122212,7.55712e+06
42.144971894984,7.55712e+06
42.146180714476,7.55712e+06
42.146875498928,7.55712e+06
42.1474542717,7.55712e+06
42.149182067832,7.55712e+06
42.225964217947,7.55712e+06
42.228575583417,7.55712e+06
42.229238344615,7.55712e+06
42.328007233765,7.55722e+06
42.329015994963,7.55722e+06
42.329414744581,7.55722e+06
42.330353494199,7.55722e+06
42.332562993435,7.55722e+06
42.333168743053,7.55722e+06
42.333639492671,7.55722e+06
42.334110242289,7.55722e+06
42.334499991907,7.55722e+06
42.334970741525,7.55722e+06
42.335898845745,7.55722e+06
42.336549595363,7.55722e+06
42.337225368141,7.55722e+06
42.337759117759,7.55722e+06
42.418385069471,7.55722e+06
42.420609527888,7.55722e+06
42.421227266038,7.55722e+06
42.519996132197,7.55732e+06
42.521369870347,7.55732e+06
42.522366597031,7.55732e+06
42.522837323715,7.55732e+06
42.523425050399,7.55732e+06
42.523841777083,7.55732e+06
42.524474503767,7.55732e+06
42.524963230451,7.55732e+06
42.525957704595,7.55732e+06
42.526419431279,7.55732e+06
42.527705157963,7.55732e+06
42.528112884647,7.55732e+06
42.528736611331,7.55732e+06
42.529279338015,7.55732e+06
42.609038434185,7.55732e+06
42.610269131516,7.55732e+06
42.610904846796,7.55732e+06
42.709673690137,7.55742e+06
42.710873394055,7.55742e+06
42.711789097973,7.55742e+06
42.712313801891,7.55742e+06
42.712775505809,7.55742e+06
42.713988266537,7.55742e+06
42.714548970455,7.55742e+06
42.715145674373,7.55742e+06
42.717117412377,7.55742e+06
42.717678116295,7.55742e+06
42.718166820213,7.55742e+06
42.718736524131,7.55742e+06
42.719225228049,7.55742e+06
42.719713931967,7.55742e+06
42.798742975061,7.55742e+06
42.800317632516,7.55742e+06
42.800926325146,7.55742e+06
42.900528145901,7.55752e+06
42.901502827297,7.55752e+06
42.902108508693,7.55752e+06
42.902979190089,7.55752e+06
42.903404871485,7.55752e+06
42.903929552881,7.55752e+06
42.904427234277,7.55752e+06
42.904888915673,7.55752e+06
42.905562686941,7.55752e+06
42.906177368337,7.55752e+06
42.907811072201,7.55752e+06
42.909203764831,7.55752e+06
42.909782446227,7.55752e+06
42.910334127623,7.55752e+06
42.989534408303,7.55752e+06
42.991052730276,7.55752e+06
42.991679411672,7.55752e+06
43.090448215596,7.55762e+06
43.091070885778,7.55762e+06
43.09208855596,7.55762e+06
43.092505226142,7.55762e+06
43.093542896324,7.55762e+06
43.094584566506,7.55762e+06
43.095906236688,7.55762e+06
43.09633190687,7.55762e+06
43.096910577052,7.55762e+06
43.097534247234,7.55762e+06
43.098121917416,7.55762e+06
43.098511587598,7.55762e+06
43.09910725778,7.55762e+06
43.099729927962,7.55762e+06
43.182330887317,7.55762e+06
43.182936546347,7.55762e+06
43.183581205377,7.55762e+06
43.282349992629,7.55772e+06
43.283315640619,7.55772e+06
43.283795288609,7.55772e+06
43.284710936599,7.55772e+06
43.285145584589,7.55772e+06
43.285661232579,7.55772e+06
43.286212880569,7.55772e+06
43.287549605839,7.55772e+06
43.288155253829,7.55772e+06
43.288778901819,7.55772e+06
