X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
36.226238097449,7.55464e+06
36.259819045267,7.55464e+06
36.260300096649,7.55464e+06
36.269936638756,7.55464e+06
36.275185675404,7.55464e+06
36.28102808443,7.55464e+06
37.369741285103,7.55464e+06
37.458778828729,7.55464e+06
37.459307205025,7.55464e+06
37.558780379295,7.55474e+06
37.564059755591,7.55474e+06
37.565206118711,7.55474e+06
37.64864480694,7.55474e+06
37.650534156878,7.55474e+06
37.653082183236,7.55474e+06
37.654201546356,7.55474e+06
37.656061246232,7.55474e+06
37.738725221428,7.55474e+06
37.739745558234,7.55474e+06
37.743547960844,7.55474e+06
37.744081310782,7.55474e+06
37.74523666072,7.55474e+06
37.750622010658,7.55474e+06
37.827756622792,7.55474e+06
37.830683049198,7.55474e+06
37.831364372888,7.55474e+06
37.930077494585,7.55484e+06
37.931095818275,7.55484e+06
37.936965439435,7.55484e+06
37.937571750015,7.55484e+06
37.941181681755,7.55484e+06
37.943627302915,7.55484e+06
37.944026613495,7.55484e+06
38.020262193423,7.55484e+06
38.021690504003,7.55484e+06
38.027983435743,7.55484e+06
38.030555056903,7.55484e+06
38.031521367483,7.55484e+06
38.033223641645,7.55484e+06
38.035158939129,7.55484e+06
38.036936609803,7.55484e+06
38.037344907287,7.55484e+06
38.037828204771,7.55484e+06
38.13737330028,7.55494e+06
38.13895658469,7.55494e+06
38.142591895248,7.55494e+06
38.143648179658,7.55494e+06
38.145735464068,7.55494e+06
38.146782748478,7.55494e+06
38.149154032888,7.55494e+06
38.152086886118,7.55494e+06
38.152968170528,7.55494e+06
38.226557649283,7.55494e+06
38.229396627678,7.55494e+06
38.231704244251,7.55494e+06
38.23346392261,7.55494e+06
38.234856813071,7.55494e+06
38.238212381891,7.55494e+06
38.24056085212,7.55494e+06
38.241188123484,7.55494e+06
38.342237166293,7.55504e+06
38.342762424675,7.55504e+06
38.343791683057,7.55504e+06
38.344253941439,7.55504e+06
38.347873974967,7.55504e+06
38.350366750113,7.55504e+06
38.350811008495,7.55504e+06
38.351246266877,7.55504e+06
38.351744525259,7.55504e+06
38.352161783641,7.55504e+06
38.432204955531,7.55504e+06
38.435207781221,7.55504e+06
38.438497556367,7.55504e+06
38.441256106659,7.55504e+06
38.443039365041,7.55504e+06
38.444630713023,7.55504e+06
38.446066958445,7.55504e+06
38.544780001965,7.55514e+06
38.545322247387,7.55514e+06
38.546956712375,7.55514e+06
38.547418944869,7.55514e+06
38.547872177363,7.55514e+06
38.550715874845,7.55514e+06
38.552436339833,7.55514e+06
38.553060572327,7.55514e+06
38.553594804821,7.55514e+06
38.554201037315,7.55514e+06
38.555613269809,7.55514e+06
38.556030502303,7.55514e+06
38.63442554453,7.55514e+06
38.634958777024,7.55514e+06
38.638950707,7.55514e+06
38.64092992656,7.55514e+06
38.64148514612,7.55514e+06
38.741121163786,7.55524e+06
38.741754370434,7.55524e+06
38.744297016202,7.55524e+06
38.74484922285,7.55524e+06
38.745392429498,7.55524e+06
38.749568636146,7.55524e+06
38.750102842794,7.55524e+06
38.750538049442,7.55524e+06
38.75109925609,7.55524e+06
38.751525462738,7.55524e+06
38.751942669386,7.55524e+06
38.753912876034,7.55524e+06
38.754564082682,7.55524e+06
38.830758641742,7.55524e+06
38.831833874214,7.55524e+06
38.83241306795,7.55524e+06
38.833642261686,7.55524e+06
38.932355253545,7.55534e+06
38.933316447281,7.55534e+06
38.934377628139,7.55534e+06
38.936759989855,7.55534e+06
38.937631170713,7.55534e+06
38.938746351571,7.55534e+06
38.939852532429,7.55534e+06
38.941471713287,7.55534e+06
38.942113894145,7.55534e+06
38.942684075003,7.55534e+06
38.943254255861,7.55534e+06
38.943662436719,7.55534e+06
38.945119617577,7.55534e+06
38.946054798435,7.55534e+06
39.024852054544,7.55534e+06
39.025680325002,7.55534e+06
39.026352493006,7.55534e+06
39.125065459154,7.55544e+06
39.125598627158,7.55544e+06
39.126519782326,7.55544e+06
39.127534937494,7.55544e+06
39.128132092662,7.55544e+06
39.12918024783,7.55544e+06
39.129579402998,7.55544e+06
39.132811635182,7.55544e+06
39.13492179035,7.55544e+06
39.135910945518,7.55544e+06
39.136346100686,7.55544e+06
39.137515255854,7.55544e+06
39.138166411022,7.55544e+06
39.13880856619,7.55544e+06
39.214620847067,7.55544e+06
39.215611091835,7.55544e+06
39.216175234253,7.55544e+06
39.31488817484,7.55554e+06
39.317152294738,7.55554e+06
39.31851442437,7.55554e+06
39.318967554002,7.55554e+06
39.320019721992,7.55554e+06
39.32165486441,7.55554e+06
39.322278994042,7.55554e+06
39.322795123674,7.55554e+06
39.323437253306,7.55554e+06
39.323998382938,7.55554e+06
39.32553651257,7.55554e+06
39.328357642202,7.55554e+06
39.328855771834,7.55554e+06
39.330065901466,7.55554e+06
39.40409445389,7.55554e+06
39.406045578704,7.55554e+06
39.406555695572,7.55554e+06
39.505812610639,7.55564e+06
39.508590818923,7.55564e+06
39.509605923065,7.55564e+06
39.510248027207,7.55564e+06
39.510773131349,7.55564e+06
39.511172235491,7.55564e+06
39.511571339633,7.55564e+06
39.512150443775,7.55564e+06
39.512747547917,7.55564e+06
39.513407652059,7.55564e+06
39.513869756201,7.55564e+06
39.515056860343,7.55564e+06
39.515671964485,7.55564e+06
39.516233068627,7.55564e+06
39.596457451831,7.55564e+06
39.597700083781,7.55564e+06
39.598201187923,7.55564e+06
39.696914083967,7.55574e+06
39.697420175449,7.55574e+06
39.697954266931,7.55574e+06
39.699421449895,7.55574e+06
39.699928541377,7.55574e+06
39.700417626546,7.55574e+06
39.704422705402,7.55574e+06
39.704893784258,7.55574e+06
39.705463863114,7.55574e+06
39.70612394197,7.55574e+06
39.706694020826,7.55574e+06
39.707129099682,7.55574e+06
39.707771178538,7.55574e+06
39.708215257394,7.55574e+06
39.786949423216,7.55574e+06
39.787528502072,7.55574e+06
39.788029580928,7.55574e+06
39.886742458011,7.55584e+06
39.888424524197,7.55584e+06
39.888931590383,7.55584e+06
39.889321656569,7.55584e+06
39.889801722755,7.55584e+06
39.891301788941,7.55584e+06
39.891763855127,7.55584e+06
39.892396921313,7.55584e+06
39.893328019174,7.55584e+06
39.89399708536,7.55584e+06
39.894603151546,7.55584e+06
39.895272217732,7.55584e+06
39.898165283918,7.55584e+06
39.898726350104,7.55584e+06
39.975742247831,7.55584e+06
39.979323943341,7.55584e+06
39.980858996895,7.55584e+06
40.079571848707,7.55594e+06
40.082246902261,7.55594e+06
40.083722996761,7.55594e+06
40.084289009369,7.55594e+06
40.084885062923,7.55594e+06
40.088849923469,7.55594e+06
40.092800964415,7.55594e+06
40.093254005361,7.55594e+06
40.093644046307,7.55594e+06
40.094061087253,7.55594e+06
40.095257128199,7.55594e+06
40.095674169145,7.55594e+06
40.096190210091,7.55594e+06
40.096861481869,7.55594e+06
40.169255954465,7.55594e+06
40.171781151173,7.55594e+06
40.173208179511,7.55594e+06
40.272798006133,7.55604e+06
40.273836021915,7.55604e+06
40.275894037697,7.55604e+06
40.276527053479,7.55604e+06
40.277624119485,7.55604e+06
40.281661147823,7.55604e+06
40.282392176161,7.55604e+06
40.283141204499,7.55604e+06
40.283800232837,7.55604e+06
40.285815248619,7.55604e+06
40.286268264401,7.55604e+06
40.286883280183,7.55604e+06
40.288654346189,7.55604e+06
40.289286361971,7.55604e+06
40.361856079657,7.55604e+06
40.363763192145,7.55604e+06
40.364219195391,7.55604e+06
40.462931997062,7.55614e+06
40.464487988034,7.55614e+06
40.465888979006,7.55614e+06
40.466305969978,7.55614e+06
40.46669596095,7.55614e+06
40.467121951922,7.55614e+06
40.467673942894,7.55614e+06
40.468715019784,7.55614e+06
40.469177010756,7.55614e+06
40.469756001728,7.55614e+06
40.4704069927,7.55614e+06
40.471841983672,7.55614e+06
40.472402974644,7.55614e+06
40.473062965616,7.55614e+06
40.551909053839,7.55614e+06
40.553462134411,7.55614e+06
40.553945114761,7.55614e+06
40.6526578939,7.55624e+06
40.65321787425,7.55624e+06
40.654426843054,7.55624e+06
40.655803085505,7.55624e+06
40.656427054309,7.55624e+06
40.657833215576,7.55624e+06
40.65825918438,7.55624e+06
40.659635112027,7.55624e+06
40.660285092377,7.55624e+06
40.660945061181,7.55624e+06
40.661441053077,7.55624e+06
40.663195021881,7.55624e+06
40.663863990685,7.55624e+06
40.664532959489,7.55624e+06
40.742293907996,7.55624e+06
40.7433289664,7.55624e+06
40.743757922856,7.55624e+06
40.84247067772,7.55634e+06
40.843553621868,7.55634e+06
40.845341566016,7.55634e+06
40.845749510164,7.55634e+06
40.846202454312,7.55634e+06
40.84660139846,7.55634e+06
40.847142969734,7.55634e+06
40.848586372912,7.55634e+06
40.84910231706,7.55634e+06
40.849537261208,7.55634e+06
40.850035205356,7.55634e+06
40.851329198736,7.55634e+06
40.851980142884,7.55634e+06
40.852647111648,7.55634e+06
40.931654686853,7.55634e+06
40.933417720601,7.55634e+06
40.933855652487,7.55634e+06
41.033427382799,7.55644e+06
41.034522314685,7.55644e+06
41.037358246571,7.55644e+06
41.038617166185,7.55644e+06
41.039259085799,7.55644e+06
41.039820005413,7.55644e+06
41.040362925027,7.55644e+06
41.041232906001,7.55644e+06
41.046444837887,7.55644e+06
41.047739757501,7.55644e+06
41.048138677115,7.55644e+06
41.048582596729,7.55644e+06
41.049179516343,7.55644e+06
41.049830435957,7.55644e+06
41.122485367408,7.55644e+06
41.123498871208,7.55644e+06
41.12394577858,7.55644e+06
41.222658484434,7.55654e+06
41.224403379646,7.55654e+06
41.225472274858,7.55654e+06
41.22609617007,7.55654e+06
41.226486065282,7.55654e+06
41.226974960494,7.55654e+06
41.232294062564,7.55654e+06
41.233390957776,7.55654e+06
41.233789852988,7.55654e+06
41.2351387482,7.55654e+06
41.235690643412,7.55654e+06
41.237228538624,7.55654e+06
41.237735433836,7.55654e+06
41.238179329048,7.55654e+06
41.311707444691,7.55654e+06
41.313548429503,7.55654e+06
41.313977312573,7.55654e+06
41.412689994147,7.55664e+06
41.413775877217,7.55664e+06
41.415032760287,7.55664e+06
41.416260631241,7.55664e+06
41.417573502195,7.55664e+06
41.418116373149,7.55664e+06
41.419546244103,7.55664e+06
41.420107115057,7.55664e+06
41.420658986011,7.55664e+06
41.421908856965,7.55664e+06
41.422469727919,7.55664e+06
41.423129598873,7.55664e+06
41.424022590987,7.55664e+06
41.424493461941,7.55664e+06
41.503656930187,7.55664e+06
41.504235789081,7.55664e+06
41.504772647975,7.55664e+06
41.604177897604,7.55674e+06
41.6052067445,7.55674e+06
41.605776591396,7.55674e+06
41.607264438292,7.55674e+06
41.607834285188,7.55674e+06
41.608305132084,7.55674e+06
41.60895597898,7.55674e+06
41.609534825876,7.55674e+06
41.610176672772,7.55674e+06
41.610683519668,7.55674e+06
41.613335486544,7.55674e+06
41.61481033344,7.55674e+06
41.615299180336,7.55674e+06
41.616464027232,7.55674e+06
41.693858984277,7.55674e+06
41.694678599008,7.55674e+06
41.696132445904,7.55674e+06
41.794845085408,7.55684e+06
41.797788755292,7.55684e+06
41.798403590234,7.55684e+06
41.799301425176,7.55684e+06
41.80037125415,7.55684e+06
41.802296077156,7.55684e+06
41.802856900162,7.55684e+06
41.804052723168,7.55684e+06
41.804451546174,7.55684e+06
41.80497636918,7.55684e+06
41.805528192186,7.55684e+06
41.806089015192,7.55684e+06
41.806487838198,7.55684e+06
41.806877661204,7.55684e+06
41.88441782044,7.55684e+06
41.887380157576,7.55684e+06
41.889174980582,7.55684e+06
41.987887602215,7.55694e+06
41.989060413351,7.55694e+06
41.990798035623,7.55694e+06
41.991250846759,7.55694e+06
41.992725657895,7.55694e+06
41.993124469031,7.55694e+06
41.993757280167,7.55694e+06
41.994210091303,7.55694e+06
41.994824902439,7.55694e+06
41.995475713575,7.55694e+06
41.995910524711,7.55694e+06
41.996309335847,7.55694e+06
41.996852146983,7.55694e+06
41.997900158853,7.55694e+06
42.076990478524,7.55694e+06
42.07819637926,7.55694e+06
42.07872417851,7.55694e+06
42.178358776414,7.55704e+06
42.178928563848,7.55704e+06
42.180002351282,7.55704e+06
42.180865138716,7.55704e+06
42.18143492615,7.55704e+06
42.181986713584,7.55704e+06
42.182902501018,7.55704e+06
42.183472288452,7.55704e+06
42.184083170414,7.55704e+06
42.184625957848,7.55704e+06
42.185247768914,7.55704e+06
42.185942568164,7.55704e+06
42.186521355598,7.55704e+06
42.186990166664,7.55704e+06
42.268891416528,7.55704e+06
42.27096769251,7.55704e+06
42.271540468204,7.55704e+06
42.371617301228,7.55714e+06
42.372754065172,7.55714e+06
42.37472459306,7.55714e+06
42.375187404004,7.55714e+06
42.375711179698,7.55714e+06
42.376208943642,7.55714e+06
42.376956731086,7.55714e+06
42.377569704498,7.55714e+06
42.379052282474,7.55714e+06
42.379586046418,7.55714e+06
42.380673810362,7.55714e+06
42.381108574306,7.55714e+06
42.38154333825,7.55714e+06
42.383216102194,7.55714e+06
42.462189894393,7.55714e+06
42.462827747937,7.55714e+06
42.464119500203,7.55714e+06
42.562837954357,7.55724e+06
42.563920695019,7.55724e+06
42.564881435681,7.55724e+06
42.565532176343,7.55724e+06
42.565966917005,7.55724e+06
42.566491657667,7.55724e+06
42.566998398329,7.55724e+06
42.567551317091,7.55724e+06
42.568979069357,7.55724e+06
42.569503810019,7.55724e+06
42.570861550681,7.55724e+06
42.571476291343,7.55724e+06
42.572046032005,7.55724e+06
42.572534772667,7.55724e+06
42.651930077639,7.55724e+06
42.653601590627,7.55724e+06
42.654147319749,7.55724e+06
42.752859847673,7.55734e+06
42.753438565275,7.55734e+06
42.754941000479,7.55734e+06
42.755874718081,7.55734e+06
42.756318435683,7.55734e+06
42.756780153285,7.55734e+06
42.757374222405,7.55734e+06
42.759794940007,7.55734e+06
42.760436657609,7.55734e+06
42.761015375211,7.55734e+06
42.761648092813,7.55734e+06
42.762124868015,7.55734e+06
42.762612597137,7.55734e+06
42.764755326259,7.55734e+06
42.842433348242,7.55734e+06
42.843905873046,7.55734e+06
42.845044579146,7.55734e+06
42.943757084086,7.55744e+06
42.944893778742,7.55744e+06
42.945917473398,7.55744e+06
42.946388168054,7.55744e+06
42.94685886271,7.55744e+06
42.947518557366,7.55744e+06
42.948955140661,7.55744e+06
42.951730835317,7.55744e+06
42.952309529973,7.55744e+06
42.952708224629,7.55744e+06
42.953340919285,7.55744e+06
42.953946613941,7.55744e+06
42.954426308597,7.55744e+06
42.954825003253,7.55744e+06
43.032958844162,7.55744e+06
43.033921628418,7.55744e+06
43.034566311682,7.55744e+06
43.134146793864,7.55754e+06
43.135439477128,7.55754e+06
43.136063149104,7.55754e+06
43.13714082108,7.55754e+06
43.137566493056,7.55754e+06
43.138411210184,7.55754e+06
43.139194592549,7.55754e+06
43.140230936501,7.55754e+06
43.140899608477,7.55754e+06
43.141379280453,7.55754e+06
43.141795952429,7.55754e+06
43.142275624405,7.55754e+06
43.143665993032,7.55754e+06
43.144315676296,7.55754e+06
43.223186531335,7.55754e+06
43.225000976175,7.55754e+06
43.225636636909,7.55754e+06
43.325421551567,7.55764e+06
43.326549201069,7.55764e+06
43.327590850571,7.55764e+06
43.327998500073,7.55764e+06
43.330224194503,7.55764e+06
43.330811844005,7.55764e+06
43.331460515971,7.55764e+06
43.333112144503,7.55764e+06
43.334567837439,7.55764e+06
43.335118498173,7.55764e+06
43.335858158907,7.55764e+06
43.336552819641,7.55764e+06
43.337710480375,7.55764e+06
43.338352129877,7.55764e+06
43.414560266597,7.55764e+06
43.416005005699,7.55764e+06
43.416676644025,7.55764e+06
43.515389081367,7.55774e+06
43.517496719693,7.55774e+06
43.518529346927,7.55774e+06
43.518999974161,7.55774e+06
43.519506601395,7.55774e+06
43.520531228629,7.55774e+06
43.521010855863,7.55774e+06
43.521499483097,7.55774e+06
43.522159110331,7.55774e+06
43.522827737565,7.55774e+06
43.523424364799,7.55774e+06
