X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
88.468446185992,0.18111
88.658056789154,0.179611
88.848678306197,0.180622
89.039704862086,0.181027
89.229974057649,0.180269
89.419742346334,0.179768
89.610033364584,0.180291
89.800599816148,0.180566
89.990305075713,0.179705
90.180401148449,0.180096
90.370643876932,0.180243
90.561305725647,0.180662
90.750835882846,0.17953
90.940456344327,0.17962
91.130770682812,0.180314
91.32143937321,0.180669
91.511682904723,0.180244
91.703351659248,0.181669
91.893288316787,0.179937
92.083505233756,0.180217
92.273405461711,0.1799
92.462909091477,0.179504
92.652563143951,0.179654
92.842229756366,0.179667
93.032135210009,0.179905
93.222535083171,0.1804
93.414445188155,0.18191
93.604791540579,0.180346
93.794559656642,0.179768
93.984191010981,0.179631
94.174364620574,0.180174
94.365143676825,0.180779
94.557196955566,0.182053
94.747535791126,0.180339
94.937640763779,0.180105
95.127446567606,0.179806
95.317190254887,0.179744
95.507645642054,0.180455
95.697901553424,0.180256
95.888178738694,0.180277
96.07999284143,0.181814
96.274443633121,0.184451
96.464809650592,0.180366
96.655427809016,0.180618
96.846299269063,0.180871
97.037270332956,0.180971
97.228226938276,0.180957
97.420495797382,0.182269
97.611613412406,0.181118
97.801728477939,0.180115
97.992417388449,0.180689
98.182803257189,0.180386
98.375787409299,0.182984
98.567785762564,0.181998
98.762586067984,0.1848
98.955429757035,0.182844
99.145697651649,0.180268
99.336147848235,0.18045
99.531033247025,0.184885
99.723398556439,0.182365
99.915440268418,0.182042
100.106788367732,0.181348
100.302983868981,0.186196
100.510665046102,0.197681
100.709478438316,0.188813
100.903599388387,0.184121
101.097020957693,0.183422
101.291866493728,0.184846
101.507504233848,0.205638
101.790530123033,0.273026
101.995024319537,0.194494
102.214612956925,0.209589
102.464644193719,0.240031
102.670717759183,0.196074
102.870999234449,0.190281
103.068727263035,0.187728
103.276550171651,0.197823
103.482044239459,0.195494
104.797132301,1.30509
105.090992355705,0.28386
105.252933658381,0.151941
105.413022196341,0.150089
105.570563799224,0.147542
105.723981098899,0.143417
105.875444143741,0.141463
106.026743504311,0.141299
106.177379191916,0.140636
106.331749936982,0.144371
106.48352862911,0.141779
106.635320890101,0.141792
106.785910362977,0.140589
106.938662766584,0.142752
107.088329738667,0.139667
107.237813588221,0.139484
107.387983334075,0.14017
107.538987848895,0.141005
107.689495203539,0.140507
107.838951600728,0.139456
107.989345609883,0.140394
108.142691567766,0.143346
108.293723935109,0.141032
108.443314872443,0.139591
108.593629923637,0.140315
108.743973223149,0.140343
108.896166742141,0.142194
109.045469374321,0.139303
109.19487100362,0.139402
109.345239075269,0.140368
109.495075007243,0.139836
109.644404330627,0.139329
109.79454029268,0.140136
109.944583407644,0.140043
110.095042218441,0.140459
110.2453165088,0.140274
110.396262042214,0.140946
110.546196074782,0.139934
110.697128563109,0.140932
110.846855339183,0.139727
110.996950979356,0.140096
111.147341289698,0.14039
111.297189830002,0.139849
111.447150099166,0.13996
111.596730089921,0.13958
111.747985365015,0.141255
111.899519441476,0.141534
112.049836410122,0.140317
112.201786172129,0.14195
112.35129367701,0.139508
112.501865476108,0.140572
112.651242206189,0.139377
112.8011422459,0.1399
112.951047325938,0.139905
113.101769355829,0.140722
113.252269111932,0.1405
113.401816128193,0.139547
113.551774775681,0.139959
113.701544292346,0.13977
113.85142173461,0.139877
114.001813836632,0.140392
114.151005310161,0.139191
114.300431449331,0.139426
114.450218509258,0.139787
114.599751763597,0.139533
114.749808662709,0.140057
114.899197500739,0.139389
115.048775597318,0.139578
115.198633317373,0.139858
115.347923328201,0.13929
115.498042943999,0.14012
115.647892522019,0.13985
115.797398435673,0.139506
115.947174949372,0.139777
116.097981671827,0.140807
116.247262530427,0.139281
116.397549228421,0.140287
116.547101685479,0.139552
116.69650343489,0.139402
116.846343900907,0.13984
116.996157381701,0.139813
117.14664749975,0.14049
117.296632027207,0.139985
117.446200955287,0.139569
117.596284552821,0.140084
117.745875488307,0.139591
117.895318519918,0.139443
118.044626594397,0.139308
118.194504066715,0.139877
118.34465092691,0.140147
118.495193149836,0.140542
118.645564148069,0.140371
118.796481951927,0.140918
118.947562849883,0.141081
119.096799320553,0.139236
119.246901639038,0.140102
119.39632233088,0.139421
119.548813088205,0.142491
119.699378361032,0.140565
119.850048726717,0.14067
120.000088502707,0.14004
120.149316474441,0.139228
120.298598515519,0.139282
120.44930546283,0.140707
120.599264571189,0.139959
120.748735108637,0.139471
120.898559569214,0.139824
121.048328123067,0.139769
121.199258606472,0.14093
121.348622119042,0.139364
121.498528437748,0.139906
121.650407310936,0.141879
121.800050093926,0.139643
121.950186877908,0.140137
122.099847731631,0.139661
122.249780781274,0.139933
122.399117776007,0.139337
122.548652842179,0.139535
122.698469165554,0.139816
122.848206877265,0.139738
122.998032383208,0.139826
123.14797497504,0.139943
123.297818665793,0.139844
123.448258714772,0.14044
123.597506293415,0.139248
123.74705094281,0.139545
123.897002994403,0.139952
124.046511786988,0.139509
124.19610165193,0.13959
124.346242968877,0.140141
124.496249383532,0.140006
124.6461658843,0.139917
124.795526762632,0.139361
124.945326449024,0.1398
125.095452713057,0.140126
125.246256583783,0.140804
125.395577037278,0.13932
125.545557089937,0.13998
125.695021689677,0.139465
125.846754679861,0.141733
125.996474415332,0.13972
126.145894237745,0.13942
126.295712760136,0.139819
126.445927370355,0.140215
126.596261743795,0.140334
126.746667542952,0.140406
126.897799144332,0.141132
127.047884420776,0.140085
127.198185772052,0.140301
127.348619192901,0.140433
127.498366456641,0.139747
127.648530017151,0.140164
127.799451737441,0.140922
127.951381259506,0.14193
128.104147500119,0.142766
128.253352344798,0.139205
128.404512027257,0.14116
128.555511800703,0.141
128.705022882891,0.139511
128.85669964098,0.141677
129.007307826325,0.140608
129.158755939726,0.141448
129.310287093042,0.141531
129.45977153135,0.139484
129.609327368439,0.139556
129.759854262529,0.140527
129.911112249678,0.141258
130.062500067278,0.141388
130.214542407034,0.142042
130.368320254072,0.143778
130.519505919007,0.141186
130.674458139336,0.144952
130.824852920394,0.140395
130.97543352771,0.140581
131.126780014158,0.141346
131.284270977011,0.147491
131.433734934416,0.139464
131.585100235873,0.141365
131.74067423951,0.145574
131.891854492073,0.14118
132.046016482187,0.144162
132.199619604757,0.143603
132.351050274631,0.141431
132.50491220115,0.143862
132.658252214302,0.14334
132.832912860263,0.164661
133.004950079291,0.162037
133.160643611068,0.145694
133.331998708434,0.161355
133.484160405456,0.142162
133.634452172022,0.140292
133.794064149942,0.149612
133.948556163178,0.144492
134.104437437442,0.145881
134.259622360596,0.145185
134.410476205675,0.140854
134.599264239453,0.178788
134.753777234247,0.144513
135.974745545848,1.21097
136.298124085264,0.313379
136.480473202788,0.172349
136.666124920315,0.175652
137.976423184548,1.3003
141.536113164726,3.54969
141.839744040666,0.293631
142.071712468956,0.221968
142.235383520012,0.153671
142.396668460629,0.151285
142.562802889666,0.156134
142.721848995295,0.149046
142.872120850514,0.140272
143.028083154197,0.145962
143.180541891452,0.142459
143.336003148144,0.145461
143.490561038668,0.144558
143.64212240568,0.141561
143.81944759591,0.167325
144.038974562522,0.209527
144.20428273226,0.155308
144.365343370032,0.151061
144.521466268439,0.146123
144.673949726731,0.142483
144.828437757984,0.144488
144.981659122424,0.143221
145.134734991163,0.143076
145.28452076098,0.139786
145.43633688218,0.141816
145.673079123235,0.226742
145.834775826974,0.151697
145.995606390223,0.150831
146.153219523264,0.147613
146.308151354896,0.144932
146.459072349127,0.140921
146.609491275297,0.140419
146.759059231222,0.139568
146.908318082548,0.139259
147.058513148486,0.140195
147.208730110273,0.140217
147.361395161743,0.142665
147.512248244209,0.140853
147.661776700055,0.139528
147.811784792796,0.140008
147.962034087002,0.140249
148.112233986576,0.1402
148.261834111298,0.1396
148.412239726773,0.140406
148.562292686961,0.140053
148.712053544801,0.139761
148.861347341271,0.139294
149.011953611979,0.140606
149.162584370538,0.140631
149.31376084749,0.141176
149.464017527781,0.140257
149.613817392559,0.1398
149.76654859083,0.142731
149.917679981859,0.141131
150.068225571707,0.140546
150.218846449633,0.140621
150.368223438537,0.139377
150.520737202578,0.142514
150.672216723601,0.14148
150.822136557425,0.13992
150.972048731326,0.139912
151.123059912269,0.141011
151.273331673771,0.140272
151.423130351924,0.139799
151.573324193192,0.140194
151.725719771089,0.142396
151.875269447614,0.13955
152.025853765182,0.140584
152.176150966608,0.140297
152.325685942974,0.139535
152.47574585295,0.14006
152.628854236496,0.143108
152.778154992074,0.139301
152.927455683184,0.139301
153.076958653213,0.139503
153.226367205559,0.139409
153.377364366659,0.140997
153.527685041101,0.140321
153.678745206028,0.14106
153.828434463532,0.139689
153.980510483627,0.142076
154.130053639693,0.139543
154.279480647621,0.139427
154.428996679282,0.139516
154.581167048781,0.14217
154.731179840128,0.140013
154.881067139367,0.139887
155.032130638095,0.141063
155.182469042264,0.140338
155.331948733143,0.13948
155.481329368941,0.139381
155.630805042874,0.139476
155.780149584748,0.139345
155.93135594359,0.141206
156.081017830573,0.139662
156.230659256837,0.139641
156.380201645986,0.139542
156.530610492744,0.140409
156.68046055259,0.13985
156.830070873105,0.13961
156.98008187641,0.140011
157.130428566527,0.140347
157.280386511522,0.139958
157.430281435151,0.139895
157.579580634181,0.139299
157.730045917779,0.140465
157.880026066508,0.13998
158.03010990907,0.140084
158.179633736041,0.139524
158.331329549542,0.141696
158.480826670674,0.139497
158.630341785015,0.139515
158.780693890061,0.140352
158.93029899406,0.139605
159.080193769418,0.139895
159.229483869607,0.13929
159.379603644712,0.14012
159.529462423104,0.139859
159.678968534388,0.139506
159.828471283597,0.139503
159.980723462458,0.142252
160.130627290365,0.139904
160.280629691035,0.140002
160.430072864116,0.139443
160.579489055628,0.139416
160.729644964811,0.140156
160.879124191662,0.139479
161.029326863105,0.140203
161.17878813776,0.139461
161.328398452481,0.13961
161.478239507827,0.139841
161.628433852569,0.140194
161.777850231994,0.139416
161.927158638259,0.139308
162.076990462587,0.139832
162.228628466614,0.141638
162.379436297121,0.140808
162.528951831511,0.139516
162.678467403457,0.139516
162.828281807185,0.139814
162.977797451742,0.139516
163.12735854512,0.139561
163.278099731037,0.140741
163.42793232535,0.139833
163.577497261437,0.139565
163.728625197265,0.141128
163.877727082143,0.139102
164.027657877539,0.139931
164.177733741708,0.140076
164.327324746185,0.139591
164.479355467204,0.142031
164.628961569383,0.139606
164.778821659575,0.13986
164.928292854666,0.139471
165.078252877172,0.13996
165.227535167574,0.139282
165.376808510509,0.139273
165.526324898511,0.139516
165.676691361181,0.140366
165.826443867452,0.139753
165.975618409428,0.139175
166.124891996497,0.139274
166.27507346663,0.140181
166.42446414739,0.139391
166.576268112972,0.141804
166.725706872717,0.139439
166.875270791297,0.139564
167.025266757883,0.139996
167.174671071222,0.139404
167.324550149132,0.139879
167.475031416593,0.140481
167.626066905803,0.141035
167.775727989363,0.139661
167.925155114668,0.139427
168.074836483328,0.139681
168.224254700338,0.139418
168.373945184047,0.13969
168.523318493351,0.139373
168.673509852993,0.140191
168.823641503463,0.140132
168.973478956875,0.139837
169.123115724747,0.139637
169.274293469763,0.141178
169.424317355899,0.140024
169.574008309343,0.139691
169.723981538538,0.139973
169.873220276626,0.139239
170.022810058763,0.13959
170.17274425183,0.139934
170.322235130495,0.139491
170.47247782747,0.140243
170.621851803216,0.139374
170.771182239155,0.13933
170.922004711801,0.140822
171.072128270195,0.140124
171.223105323155,0.140977
171.373635007079,0.14053
171.524231745328,0.140597
171.67442806448,0.140196
171.825783928827,0.141356
171.976326363815,0.140542
172.126207354572,0.139881
172.275572884589,0.139366
172.425181461073,0.139609
172.57849144701,0.14331
172.729807691782,0.141316
172.879805624421,0.139998
173.029878404875,0.140073
173.179849849937,0.139971
173.328999732624,0.13915
173.478979296903,0.13998
173.628915273491,0.139936
173.778607974836,0.139693
173.930360400848,0.141752
174.081670213585,0.14131
174.233047517622,0.141377
174.383019476584,0.139972
174.538190814976,0.145171
174.687679185688,0.139488
174.838657560542,0.140978
174.990228014496,0.14157
175.140804520306,0.140577
175.293148447534,0.142344
175.444063856452,0.140915
175.594037519243,0.139974
175.74470131089,0.140664
175.894194078668,0.139493
176.045577609353,0.141384
176.194998482339,0.139421
176.351155347697,0.146157
176.502243129926,0.141088
176.65191916187,0.139676
176.802128859332,0.14021
176.951504997369,0.139376
177.101633201905,0.140128
177.250955446312,0.139322
177.401217757262,0.140262
177.551952091748,0.140734
177.701374502106,0.139422
177.85210426731,0.14073
178.003236792293,0.141133
178.152606394416,0.13937
178.302273081159,0.139667
178.452341772062,0.140069
178.607366592753,0.145025
178.759158734341,0.141792
178.910080571374,0.140922
179.059583457491,0.139503
179.210236545915,0.140653
179.363078983631,0.142842
179.517875853693,0.144797
179.671481138304,0.143605
179.822650305144,0.141169
179.974565422229,0.141915
180.135345072181,0.15078
180.28940269449,0.144058
180.446914288299,0.147512
180.602877260613,0.145963
180.756866751442,0.143989
180.908682894603,0.141816
181.065821965745,0.147139
181.218133372609,0.142311
181.370623700453,0.14249
181.521607807582,0.140984
181.691694625677,0.160087
181.845529503999,0.143835
182.004441679557,0.148912
182.155312055748,0.14087
182.309723506833,0.144411
182.478527047565,0.158804
182.635933682209,0.147407
182.795047248566,0.149114
182.964204903451,0.159158
183.115014561702,0.14081
183.26780291344,0.142788
183.424534358271,0.146731
183.5894346488,0.1549
183.743894732733,0.14446
183.898658336271,0.144764
184.052590853092,0.143933
184.204951876391,0.142361
184.358170812571,0.143219
184.536279180886,0.168108
184.782280182179,0.236001
185.063366090965,0.271086
185.306148407044,0.232782
186.532387763375,1.21624
186.80391712731,0.261529
186.99677306455,0.182856
187.251612484799,0.244839
187.513272546569,0.25166
187.792433939363,0.269161
188.264563471906,0.46213
188.518868186586,0.244305
188.687478176162,0.15861
188.87369367023,0.176215
189.049334843227,0.165641
189.2121664372,0.152832
189.380913007859,0.158747
189.533031062706,0.142118
189.720621640159,0.177591
189.956514205197,0.225893
190.119275334142,0.152761
190.297025851032,0.167751
190.45717374882,0.150148
190.617204579902,0.150031
190.771900493628,0.144696
190.930485321492,0.148585
191.082431958417,0.141947
191.235054381256,0.142622
191.39748395124,0.15243
191.580598486223,0.173115
191.802005732924,0.211407
191.969290907778,0.157285
192.137162672863,0.157872
192.315147689221,0.167985
192.469641983748,0.144494
192.622658892384,0.143017
192.775268998096,0.14261
192.925918576672,0.14065
193.081482814506,0.145564
193.231944285262,0.140461
193.38288077653,0.140936
193.536375707873,0.143495
193.687909475403,0.141534
193.838840738023,0.140931
193.992409779689,0.143569
194.141741640924,0.139332
194.292545766011,0.140804
194.442111519622,0.139566
194.592509510943,0.140398
194.743510221192,0.141001
194.897052062489,0.143542
195.050533033081,0.143481
195.201446571317,0.140914
195.353010014024,0.141563
195.507226112419,0.144216
195.656620437592,0.139394
195.812386998668,0.145767
195.961808217094,0.139421
196.11185436356,0.140046
196.26677012701,0.144916
196.419537227505,0.142767
196.569814413837,0.140277
196.722032634037,0.142218
196.873097399839,0.141065
197.024537958821,0.141441
197.176525573364,0.141988
197.327630245046,0.141105
197.477951911444,0.140322
197.62963933465,0.141687
197.780253470505,0.140614
197.932271548866,0.142018
198.083108781668,0.140837
198.233017939111,0.139909
198.383559755869,0.140542
198.533856780353,0.140297
198.685866729582,0.14201
198.835694930688,0.139828
198.985432747367,0.139738
199.13494283372,0.13951
199.284979862801,0.140037
199.43456485216,0.139585
199.583984775276,0.13942
199.734301278897,0.140317
199.884401999125,0.140101
200.036445955848,0.142044
200.187354820159,0.140909
200.338394618762,0.14104
200.488899325292,0.140505
200.639301979267,0.140403
200.789138004695,0.139836
200.940076973162,0.140939
201.089915369974,0.139838
201.242372695577,0.142457
201.391563749747,0.139191
201.541046451584,0.139483
201.691253528648,0.140207
201.841447645703,0.140194
201.991328147927,0.139881
202.141542689979,0.140215
202.294477026515,0.142934
202.444231338147,0.139754
202.593695589306,0.139464
202.744252412375,0.140557
202.894456656013,0.140204
203.046713038627,0.142256
203.19741033803,0.140697
203.34760526218,0.140195
203.498851714201,0.141246
203.649661229097,0.14081
203.799385973809,0.139725
203.949112641444,0.139727
204.100160973461,0.141048
204.249808102706,0.139647
204.399741574633,0.139933
204.549232987027,0.139491
204.698561144341,0.139328
204.848846608818,0.140285
204.999312989373,0.140466
205.149106349573,0.139793
205.298646736883,0.13954
205.447875651638,0.139229
205.597792937843,0.139917
205.749045984471,0.141253
205.899282061571,0.140236
206.048573797788,0.139292
206.197676483834,0.139103
206.349561068056,0.141885
206.499529698628,0.139969
206.649507271254,0.139978
206.798843757756,0.139336
206.9484681947,0.139624
207.098020582289,0.139552
207.247365920751,0.139345
207.396954210259,0.139588
207.54649145093,0.139537
207.695971642891,0.13948
207.845930724286,0.139959
207.996510972646,0.14058
208.146244933305,0.139734
208.295688932402,0.139444
208.446035664043,0.140347
208.596083450388,0.140048
208.745818307498,0.139735
208.895140267512,0.139322
209.04462903096,0.139489
209.193986874492,0.139358
209.344149829134,0.140163
209.494285745752,0.140136
209.644091122504,0.139805
209.794076438867,0.139985
209.943294928652,0.139218
210.094451184393,0.141156
210.244175337883,0.139724
210.396256383252,0.142081
210.545816697357,0.13956
210.696132260989,0.140316
210.846231492959,0.140099
210.996135381336,0.139904
211.146398533954,0.140263
211.295737622231,0.139339
211.44574036827,0.140003
211.595697070363,0.139957
211.745195723109,0.139499
211.89523168784,0.140036
212.044710616988,0.139479
212.196300606712,0.14159
212.34645027316,0.14015
212.499140347897,0.14269
212.64997579336,0.140835
212.799481555991,0.139506
212.949890455814,0.140409
213.099973731171,0.140083
213.25035224806,0.140379
213.399506890918,0.139155
213.549356259857,0.139849
213.699518139291,0.140162
213.848987702014,0.13947
214.000260238533,0.141273
214.149815570989,0.139555
214.299727586693,0.139912
214.449820902435,0.140093
214.600129382087,0.140308
214.749571817814,0.139442
214.899068236826,0.139496
215.048515430492,0.139447
215.198002820392,0.139487
215.347445197928,0.139442
215.497898003723,0.140453
215.647773850003,0.139876
215.797793685704,0.14002
215.947142350367,0.139349
216.096893711177,0.139751
216.246498046326,0.139604
216.395994379811,0.139496
216.545951195783,0.139957
216.695968930741,0.140018
216.845641035702,0.139672
216.996085324864,0.140444
217.145599649198,0.139514
217.295537452015,0.139938
217.445511258738,0.139974
217.594899596149,0.139388
217.744125946002,0.139226
217.893694309701,0.139568
218.043356092247,0.139662
218.192969488068,0.139613
218.342411902019,0.139442
218.492880843351,0.140469
218.64246729766,0.139586
218.793935848696,0.141469
218.943351348369,0.139415
219.094020403299,0.140669
219.243860609089,0.13984
219.393582183915,0.139722
219.543566329624,0.139984
219.693235505505,0.139669
219.842831153511,0.139596
219.993511540307,0.14068
220.14307125153,0.13956
220.292785582541,0.139714
220.442255361986,0.13947
220.592651780167,0.140396
220.742853849955,0.140202
220.892359737395,0.139506
221.042687918069,0.140328
221.193043162022,0.140355
221.343720104559,0.140677
221.493244145227,0.139524
221.642868892383,0.139625
221.792249693344,0.139381
221.942452228891,0.140203
222.093508074018,0.141056
222.245950442095,0.142442
222.395854451077,0.139904
222.546237238828,0.140383
222.697925119986,0.141688
222.847568287198,0.139643
222.997463287922,0.139895
223.147223565365,0.13976
223.296756894958,0.139533
223.446539103759,0.139782
223.596415546308,0.139876
223.746915867333,0.1405
223.896318715432,0.139403
224.045528493124,0.13921
224.195449157796,0.139921
224.344947028581,0.139498
224.494806825852,0.13986
224.644964565611,0.140158
224.794851480973,0.139887
224.944783451971,0.139932
225.09431277009,0.139529
225.244575225209,0.140262
225.396892921113,0.142318
225.547903091924,0.14101
225.697230393036,0.139327
225.846692742883,0.139462
225.996317141716,0.139624
226.14550958959,0.139192
226.294999086722,0.139489
226.444704633506,0.139706
226.594177945563,0.139473
226.744427707095,0.14025
226.894097403325,0.13967
227.04360637801,0.139509
227.193132174179,0.139526
227.343645128337,0.140513
227.493659149532,0.140014
227.642924096717,0.139265
227.793407244106,0.140483
227.942737772122,0.139331
228.093078220749,0.14034
228.242586370363,0.139508
228.39207657062,0.13949
228.542654030384,0.140577
228.693951549557,0.141298
228.845327604828,0.141376
228.997644873748,0.142317
229.147081328777,0.139436
229.297792058765,0.140711
229.449055186764,0.141263
229.598455795732,0.139401
229.748155767074,0.1397
229.897787066451,0.139631
230.047883166903,0.140096
230.198276336318,0.140393
230.347605203326,0.139329
230.497204122109,0.139599
230.6468717815,0.139668
230.796308804197,0.139437
230.945763878814,0.139455
231.09544643739,0.139683
231.245318056944,0.139872
231.39453928794,0.139221
231.546237971116,0.141699
231.697802790992,0.141565
231.847213179293,0.13941
231.996659620207,0.139446
232.146444113767,0.139784
232.295839651267,0.139396
232.447309250078,0.14147
232.596665901592,0.139357
232.748501321636,0.141835
232.897786078701,0.139285
233.047901888604,0.140116
233.197995751178,0.140094
233.348655291362,0.14066
233.499088893419,0.140434
