X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.765445098453,7.55294e+06
31.765961310411,7.55294e+06
31.766621522369,7.55294e+06
31.768006734327,7.55294e+06
31.769355946285,7.55294e+06
31.771736158243,7.55294e+06
31.772986370201,7.55294e+06
31.774529582159,7.55294e+06
31.776445794117,7.55294e+06
31.776944006075,7.55294e+06
31.849235194749,7.55294e+06
31.850968496307,7.55294e+06
31.851577734513,7.55294e+06
31.95139704319,7.55304e+06
31.95242630739,7.55304e+06
31.95424183579,7.55304e+06
31.95485709999,7.55304e+06
31.95817789259,7.55304e+06
31.95941915679,7.55304e+06
31.96003442099,7.55304e+06
31.96117668519,7.55304e+06
31.96291294939,7.55304e+06
31.96384821359,7.55304e+06
31.96773647779,7.55304e+06
31.96980174199,7.55304e+06
31.97118700619,7.55304e+06
31.97244227039,7.55304e+06
32.045225360307,7.55304e+06
32.046822714107,7.55304e+06
32.047414004049,7.55304e+06
32.146194364207,7.55314e+06
32.147370654149,7.55314e+06
32.148223969575,7.55314e+06
32.149602234033,7.55314e+06
32.150189523975,7.55314e+06
32.151464813917,7.55314e+06
32.152070103859,7.55314e+06
32.152730419285,7.55314e+06
32.155619683743,7.55314e+06
32.156332973685,7.55314e+06
32.161986263627,7.55314e+06
32.167072553569,7.55314e+06
32.167651868995,7.55314e+06
32.168380061258,7.55314e+06
32.235348411292,7.55314e+06
32.236287790834,7.55314e+06
32.236924131486,7.55314e+06
32.338196542095,7.55324e+06
32.340904907713,7.55324e+06
32.341295273331,7.55324e+06
32.343570004567,7.55324e+06
32.346496904703,7.55324e+06
32.348141245355,7.55324e+06
32.351453610973,7.55324e+06
32.351888976591,7.55324e+06
32.352378342209,7.55324e+06
32.352930707827,7.55324e+06
32.353474073445,7.55324e+06
32.353999439063,7.55324e+06
32.355733629919,7.55324e+06
32.356410970571,7.55324e+06
32.427386639111,7.55324e+06
32.432559191183,7.55324e+06
32.433986581505,7.55324e+06
32.53380604152,7.55334e+06
32.53629687104,7.55334e+06
32.5367592858,7.55334e+06
32.53772970056,7.55334e+06
32.53900953008,7.55334e+06
32.54026894484,7.55334e+06
32.5408303596,7.55334e+06
32.54185577436,7.55334e+06
32.542855931996,7.55334e+06
32.543703554418,7.55334e+06
32.54443494474,7.55334e+06
32.545148335062,7.55334e+06
32.547402749822,7.55334e+06
32.548441115706,7.55334e+06
32.624286602173,7.55334e+06
32.627780350813,7.55334e+06
32.628344789747,7.55334e+06
32.727571298109,7.55344e+06
32.730565737043,7.55344e+06
32.730983199885,7.55344e+06
32.731989662727,7.55344e+06
32.734262125569,7.55344e+06
32.734742588411,7.55344e+06
32.735232051253,7.55344e+06
32.736509514095,7.55344e+06
32.736953976937,7.55344e+06
32.737551439779,7.55344e+06
32.739116902621,7.55344e+06
32.739525365463,7.55344e+06
32.740573828305,7.55344e+06
32.741234291147,7.55344e+06
32.817432491817,7.55344e+06
32.820071483193,7.55344e+06
32.820563969675,7.55344e+06
32.919825525342,7.55354e+06
32.921435035246,7.55354e+06
32.92200554515,7.55354e+06
32.922913055054,7.55354e+06
32.92378547127,7.55354e+06
32.925285957752,7.55354e+06
32.928634467656,7.55354e+06
32.92915997756,7.55354e+06
32.929820487464,7.55354e+06
32.930899997368,7.55354e+06
32.931398507272,7.55354e+06
32.932406017176,7.55354e+06
32.93566452708,7.55354e+06
32.937901036984,7.55354e+06
33.0095687659,7.55354e+06
33.010949875308,7.55354e+06
33.011586408428,7.55354e+06
33.113772010492,7.55364e+06
33.115654543612,7.55364e+06
33.116813076732,7.55364e+06
33.117472609852,7.55364e+06
33.122851140245,7.55364e+06
33.124038696305,7.55364e+06
33.125459206485,7.55364e+06
33.152008739605,7.55364e+06
33.155352272725,7.55364e+06
33.157804357707,7.55364e+06
33.159759837331,7.55364e+06
33.160222393391,7.55364e+06
33.160810949451,7.55364e+06
33.203471296931,7.55364e+06
33.206003919651,7.55364e+06
33.246931644146,7.55364e+06
33.247415222872,7.55364e+06
33.347708870267,7.55374e+06
33.348639471383,7.55374e+06
33.355822274731,7.55374e+06
33.356905875847,7.55374e+06
33.357359476963,7.55374e+06
33.359359679195,7.55374e+06
33.361627280311,7.55374e+06
33.437518646304,7.55374e+06
33.444141004833,7.55374e+06
33.446414808181,7.55374e+06
33.447030431409,7.55374e+06
33.449230010413,7.55374e+06
33.450646611529,7.55374e+06
33.452166212645,7.55374e+06
33.527703999494,7.55374e+06
33.528184644554,7.55374e+06
33.533398289614,7.55374e+06
33.632876002925,7.55384e+06
33.640446647985,7.55384e+06
33.640936314599,7.55384e+06
33.648446647827,7.55384e+06
33.653850963576,7.55384e+06
33.656661296804,7.55384e+06
33.657123963418,7.55384e+06
33.660640846337,7.55384e+06
33.661301512951,7.55384e+06
33.721994399222,7.55384e+06
33.730986710896,7.55384e+06
33.738056044124,7.55384e+06
33.738680732012,7.55384e+06
33.750401909248,7.55384e+06
33.751377575862,7.55384e+06
33.75190326375,7.55384e+06
33.759772951638,7.55384e+06
33.859475707497,7.55394e+06
33.861347416379,7.55394e+06
33.864601125261,7.55394e+06
33.866102543025,7.55394e+06
33.875712378553,7.55394e+06
33.878123087435,7.55394e+06
33.878549796317,7.55394e+06
33.879003505199,7.55394e+06
33.879979214081,7.55394e+06
33.906143933318,7.55394e+06
33.94863014578,7.55394e+06
33.954224854662,7.55394e+06
33.956132584254,7.55394e+06
33.959541107954,7.55394e+06
33.969292943482,7.55394e+06
33.970354673074,7.55394e+06
33.977739402666,7.55394e+06
34.080549199947,7.55404e+06
34.083568949969,7.55404e+06
34.091886699991,7.55404e+06
34.094596450013,7.55404e+06
34.095239200035,7.55404e+06
34.100276710152,7.55404e+06
34.10165348032,7.55404e+06
34.102278250488,7.55404e+06
34.103538020656,7.55404e+06
34.104135790824,7.55404e+06
34.108709736676,7.55404e+06
34.110487506844,7.55404e+06
34.171171679088,7.55404e+06
34.17446142911,7.55404e+06
34.181460179132,7.55404e+06
34.188723518798,7.55404e+06
34.189315288966,7.55404e+06
34.290918327303,7.55414e+06
34.291927117335,7.55414e+06
34.295776907367,7.55414e+06
34.299370487431,7.55414e+06
34.323523335313,7.55414e+06
34.324801144925,7.55414e+06
34.325452954537,7.55414e+06
34.341911764149,7.55414e+06
34.342365573761,7.55414e+06
34.344508383373,7.55414e+06
34.345750192985,7.55414e+06
34.354302002597,7.55414e+06
34.393544815911,7.55414e+06
34.395353625523,7.55414e+06
35.485380770509,7.55414e+06
35.486565776635,7.55414e+06
35.588713848305,7.55424e+06
35.595533870571,7.55424e+06
35.68465261957,7.55424e+06
35.686602641836,7.55424e+06
35.696118792396,7.55424e+06
35.702074679078,7.55424e+06
35.777020443451,7.55424e+06
35.820812099122,7.55424e+06
35.83214115134,7.55424e+06
35.850176203558,7.55424e+06
35.851966335006,7.55424e+06
35.866229221468,7.55424e+06
35.94102212623,7.55424e+06
37.030446551547,7.55424e+06
37.031585912819,7.55424e+06
37.131262325004,7.55434e+06
37.133057673154,7.55434e+06
37.220263385624,7.55434e+06
37.22298205562,7.55434e+06
37.309291433121,7.55434e+06
37.310944768119,7.55434e+06
37.317106810896,7.55434e+06
37.398382474071,7.55434e+06
37.400468789416,7.55434e+06
37.402015098202,7.55434e+06
37.409108648876,7.55434e+06
37.488413508462,7.55434e+06
37.493234126034,7.55434e+06
37.49389343482,7.55434e+06
37.498109676708,7.55434e+06
37.498685075094,7.55434e+06
37.500229377346,7.55434e+06
37.599009730538,7.55444e+06
37.601251308948,7.55444e+06
37.60305059164,7.55444e+06
37.605347157024,7.55444e+06
37.606665439716,7.55444e+06
37.607055722408,7.55444e+06
37.692327738789,7.55444e+06
37.692826021481,7.55444e+06
37.696101724146,7.55444e+06
37.697737006838,7.55444e+06
37.69909328953,7.55444e+06
37.700719565716,7.55444e+06
37.704560848408,7.55444e+06
37.782660016713,7.55444e+06
37.784117286393,7.55444e+06
37.785331556073,7.55444e+06
37.787987825753,7.55444e+06
37.886768146397,7.55454e+06
37.889540403057,7.55454e+06
37.891850916377,7.55454e+06
37.892916173037,7.55454e+06
37.893423429697,7.55454e+06
37.895652943017,7.55454e+06
37.896858199677,7.55454e+06
37.897851456337,7.55454e+06
37.975904115613,7.55454e+06
37.978712372273,7.55454e+06
37.980986885593,7.55454e+06
37.985920412809,7.55454e+06
37.987954425553,7.55454e+06
37.988496682213,7.55454e+06
37.989074932383,7.55454e+06
37.989735176063,7.55454e+06
37.990227419743,7.55454e+06
38.089858707939,7.55464e+06
38.090779938661,7.55464e+06
38.091395169383,7.55464e+06
38.093445861549,7.55464e+06
38.094865322993,7.55464e+06
38.095408553715,7.55464e+06
38.096926015159,7.55464e+06
38.097496245881,7.55464e+06
38.098888707325,7.55464e+06
38.099894938047,7.55464e+06
38.178904651253,7.55464e+06
38.181009014835,7.55464e+06
38.181597232649,7.55464e+06
38.184499497029,7.55464e+06
38.187612419917,7.55464e+06
38.189123637731,7.55464e+06
38.189795855545,7.55464e+06
38.289390117927,7.55474e+06
38.290738322835,7.55474e+06
38.292816937559,7.55474e+06
38.293225142467,7.55474e+06
38.294191347375,7.55474e+06
38.295292552283,7.55474e+06
38.295718757191,7.55474e+06
38.296135962099,7.55474e+06
38.296760167007,7.55474e+06
38.297798371915,7.55474e+06
38.298714576823,7.55474e+06
38.380309445237,7.55474e+06
38.381352637225,7.55474e+06
38.382253059961,7.55474e+06
38.385797084501,7.55474e+06
38.387596276489,7.55474e+06
38.388115468477,7.55474e+06
38.486895711496,7.55484e+06
38.489291903484,7.55484e+06
38.490294082586,7.55484e+06
38.49260844079,7.55484e+06
38.493088619892,7.55484e+06
38.494365798994,7.55484e+06
38.494863978096,7.55484e+06
38.495335157198,7.55484e+06
38.4965583363,7.55484e+06
38.497943515402,7.55484e+06
38.498486694504,7.55484e+06
38.498885873606,7.55484e+06
38.576765740788,7.55484e+06
38.579781238869,7.55484e+06
38.580198405169,7.55484e+06
38.580813571469,7.55484e+06
38.581386737769,7.55484e+06
38.680166955126,7.55494e+06
38.681912108592,7.55494e+06
38.683200415524,7.55494e+06
38.68426956899,7.55494e+06
38.684704722456,7.55494e+06
38.685310875922,7.55494e+06
38.685962029388,7.55494e+06
38.687338182854,7.55494e+06
38.68776433632,7.55494e+06
38.688361489786,7.55494e+06
38.689643643252,7.55494e+06
38.690159796718,7.55494e+06
38.691270950184,7.55494e+06
38.69181410365,7.55494e+06
38.769185821258,7.55494e+06
38.772387371256,7.55494e+06
38.773041511962,7.55494e+06
38.87373999589,7.55504e+06
38.874210136596,7.55504e+06
38.875938392428,7.55504e+06
38.880089418008,7.55504e+06
38.882637558714,7.55504e+06
38.889793680235,7.55504e+06
38.890444808151,7.55504e+06
38.891041936067,7.55504e+06
38.891702063983,7.55504e+06
38.892272191899,7.55504e+06
38.893453319815,7.55504e+06
38.894504447731,7.55504e+06
38.895038575647,7.55504e+06
38.895527703563,7.55504e+06
38.96339997718,7.55504e+06
38.963930194696,7.55504e+06
38.964566309856,7.55504e+06
39.064259476124,7.55514e+06
39.065261578552,7.55514e+06
39.06566068098,7.55514e+06
39.066149783408,7.55514e+06
39.066773885836,7.55514e+06
39.06884719312,7.55514e+06
39.069390295548,7.55514e+06
39.070050397976,7.55514e+06
39.070440500404,7.55514e+06
39.070830602832,7.55514e+06
39.071909956475,7.55514e+06
39.073401071635,7.55514e+06
39.074052174063,7.55514e+06
39.075552301955,7.55514e+06
39.156497803407,7.55514e+06
39.157121893173,7.55514e+06
39.157766982939,7.55514e+06
39.256640158115,7.55524e+06
39.257750235235,7.55524e+06
39.259497389475,7.55524e+06
39.260166466595,7.55524e+06
39.260754543715,7.55524e+06
39.261706620835,7.55524e+06
39.262249697955,7.55524e+06
39.262891775075,7.55524e+06
39.263452852195,7.55524e+06
39.264067929315,7.55524e+06
39.264584006435,7.55524e+06
39.265091083555,7.55524e+06
39.265535160675,7.55524e+06
39.265943237795,7.55524e+06
39.34583894795,7.55524e+06
39.35046842315,7.55524e+06
39.351814487608,7.55524e+06
39.451157603225,7.55534e+06
39.453857758709,7.55534e+06
39.454728810537,7.55534e+06
39.455996862365,7.55534e+06
39.456575914193,7.55534e+06
39.457190966021,7.55534e+06
39.457752017849,7.55534e+06
39.458385069677,7.55534e+06
39.458793121505,7.55534e+06
39.459827173333,7.55534e+06
39.460235225161,7.55534e+06
39.460697276989,7.55534e+06
39.463122328817,7.55534e+06
39.463557380645,7.55534e+06
39.541865471459,7.55534e+06
39.542810612887,7.55534e+06
39.543491652123,7.55534e+06
39.642271742535,7.55544e+06
39.643174769175,7.55544e+06
39.644243795815,7.55544e+06
39.644849822455,7.55544e+06
39.645843899479,7.55544e+06
39.646888938715,7.55544e+06
39.649230977951,7.55544e+06
39.649729004591,7.55544e+06
39.650290031231,7.55544e+06
39.650905057871,7.55544e+06
39.651848134895,7.55544e+06
39.653821174131,7.55544e+06
39.654999200771,7.55544e+06
39.656467252603,7.55544e+06
39.731281481937,7.55544e+06
39.732127598177,7.55544e+06
39.732610612249,7.55544e+06
39.83180067753,7.55554e+06
39.832919679072,7.55554e+06
39.835566707216,7.55554e+06
39.836028708758,7.55554e+06
39.8365537103,7.55554e+06
39.836979711842,7.55554e+06
39.838963713384,7.55554e+06
39.839542714926,7.55554e+06
39.839995716468,7.55554e+06
39.84043071801,7.55554e+06
39.841788719552,7.55554e+06
39.842214721094,7.55554e+06
39.843509722636,7.55554e+06
39.844133724178,7.55554e+06
39.921062392042,7.55554e+06
39.923914509786,7.55554e+06
39.924478499176,7.55554e+06
40.023258540717,7.55564e+06
40.024611519461,7.55564e+06
40.026471498205,7.55564e+06
40.028279476949,7.55564e+06
40.028921455693,7.55564e+06
40.029329434437,7.55564e+06
40.029746413181,7.55564e+06
40.030271391925,7.55564e+06
40.031071370669,7.55564e+06
40.031632349413,7.55564e+06
40.032022328157,7.55564e+06
40.033290306901,7.55564e+06
40.033788285645,7.55564e+06
40.035317264389,7.55564e+06
40.112493232642,7.55564e+06
40.114274300986,7.55564e+06
40.114676268,7.55564e+06
40.213456286308,7.55574e+06
40.214042174606,7.55574e+06
40.21504412926,7.55574e+06
40.21650418735,7.55574e+06
40.218285142004,7.55574e+06
40.218675096658,7.55574e+06
40.219299051312,7.55574e+06
40.219761005966,7.55574e+06
40.22039396062,7.55574e+06
40.220891915274,7.55574e+06
40.221551869928,7.55574e+06
40.222783824582,7.55574e+06
40.224033779236,7.55574e+06
40.22442373389,7.55574e+06
40.30308681924,7.55574e+06
40.30400588639,7.55574e+06
40.304560828704,7.55574e+06
40.403956822344,7.55584e+06
40.405084752362,7.55584e+06
40.40608168238,7.55584e+06
40.406705612398,7.55584e+06
40.407356542416,7.55584e+06
40.408025472434,7.55584e+06
40.409257402452,7.55584e+06
40.41079533247,7.55584e+06
40.411401262488,7.55584e+06
40.411980192506,7.55584e+06
40.415028059682,7.55584e+06
40.4156519897,7.55584e+06
40.416266919718,7.55584e+06
40.416881849736,7.55584e+06
40.492957471408,7.55584e+06
40.494127491026,7.55584e+06
40.494583421044,7.55584e+06
40.594060396274,7.55594e+06
40.59517031403,7.55594e+06
40.597333231786,7.55594e+06
40.598817149542,7.55594e+06
40.600112061184,7.55594e+06
40.600735966712,7.55594e+06
40.60123387224,7.55594e+06
40.601641777768,7.55594e+06
40.602049683296,7.55594e+06
40.602637588824,7.55594e+06
40.603243494352,7.55594e+06
40.60371439988,7.55594e+06
40.604293305408,7.55594e+06
40.604710210936,7.55594e+06
40.683250026962,7.55594e+06
40.684839034318,7.55594e+06
40.685303939846,7.55594e+06
40.785353896764,7.55604e+06
40.785779790124,7.55604e+06
40.787110683484,7.55604e+06
40.788229576844,7.55604e+06
40.788700470204,7.55604e+06
40.790215363564,7.55604e+06
40.790704256924,7.55604e+06
40.792080150284,7.55604e+06
40.792533043644,7.55604e+06
40.792976937004,7.55604e+06
40.793627830364,7.55604e+06
40.794278723724,7.55604e+06
40.795447617084,7.55604e+06
40.797201510444,7.55604e+06
40.876354289835,7.55604e+06
40.877725166155,7.55604e+06
40.878244047405,7.55604e+06
40.977023980084,7.55614e+06
40.978277849244,7.55614e+06
40.978793718404,7.55614e+06
40.980176587564,7.55614e+06
40.980818456724,7.55614e+06
40.981469325884,7.55614e+06
40.981949195044,7.55614e+06
40.982537064204,7.55614e+06
40.982971933364,7.55614e+06
40.983559802524,7.55614e+06
40.984174671684,7.55614e+06
40.984627540844,7.55614e+06
40.985287410004,7.55614e+06
40.986083436334,7.55614e+06
41.066276562262,7.55614e+06
41.068213390182,7.55614e+06
41.068786247286,7.55614e+06
41.167566155853,7.55624e+06
41.168787012957,7.55624e+06
41.169257858039,7.55624e+06
41.170648727165,7.55624e+06
41.171317572247,7.55624e+06
41.175490021814,7.55624e+06
41.176094878918,7.55624e+06
41.176627736022,7.55624e+06
41.177233581104,7.55624e+06
41.17788245023,7.55624e+06
41.178604307334,7.55624e+06
41.180257164438,7.55624e+06
41.180853021542,7.55624e+06
41.181511878646,7.55624e+06
41.256809713984,7.55624e+06
41.25820150577,7.55624e+06
41.258621338858,7.55624e+06
41.358278223463,7.55634e+06
41.359379044637,7.55634e+06
41.362340686985,7.55634e+06
41.362964508159,7.55634e+06
41.363480329333,7.55634e+06
41.364014150507,7.55634e+06
41.364475971681,7.55634e+06
41.364883792855,7.55634e+06
41.365543614029,7.55634e+06
41.366194435203,7.55634e+06
41.366719256377,7.55634e+06
41.367118077551,7.55634e+06
41.367606898725,7.55634e+06
41.368077719899,7.55634e+06
41.447512757727,7.55634e+06
41.449472489675,7.55634e+06
41.450827298937,7.55634e+06
41.549607159745,7.55644e+06
41.550671957151,7.55644e+06
41.552387754557,7.55644e+06
41.553601551963,7.55644e+06
41.554180349369,7.55644e+06
41.554615146775,7.55644e+06
41.555274944181,7.55644e+06
41.555691741587,7.55644e+06
41.556635538993,7.55644e+06
41.557214336399,7.55644e+06
41.557721133805,7.55644e+06
41.558218931211,7.55644e+06
41.558851728617,7.55644e+06
41.559403526023,7.55644e+06
41.638643670285,7.55644e+06
41.640244557291,7.55644e+06
41.640925342873,7.55644e+06
41.740699180057,7.55654e+06
41.741151953895,7.55654e+06
41.742180727733,7.55654e+06
41.743249501571,7.55654e+06
41.743815322385,7.55654e+06
41.744303107967,7.55654e+06
41.745051893549,7.55654e+06
41.745755679131,7.55654e+06
41.746298452969,7.55654e+06
41.746794250295,7.55654e+06
41.747454024133,7.55654e+06
41.748077797971,7.55654e+06
41.748689607041,7.55654e+06
41.749241380879,7.55654e+06
41.830323440932,7.55654e+06
41.83118730437,7.55654e+06
41.831859066514,7.55654e+06
41.930638880286,7.55664e+06
41.935969630738,7.55664e+06
41.93684038119,7.55664e+06
41.937365131642,7.55664e+06
41.937889882094,7.55664e+06
41.938378632546,7.55664e+06
41.938912382998,7.55664e+06
41.93951813345,7.55664e+06
41.940060883902,7.55664e+06
41.940540634354,7.55664e+06
41.941162133872,7.55664e+06
41.941536135258,7.55664e+06
41.94206988571,7.55664e+06
41.943375636162,7.55664e+06
42.021097922209,7.55664e+06
42.024958184032,7.55664e+06
42.025368922876,7.55664e+06
42.124148713392,7.55674e+06
42.125213440632,7.55674e+06
42.125693167872,7.55674e+06
42.126082895112,7.55674e+06
42.127016622352,7.55674e+06
42.127595349592,7.55674e+06
42.128228076832,7.55674e+06
42.128671804072,7.55674e+06
42.129331531312,7.55674e+06
42.130549362988,7.55674e+06
42.131262101832,7.55674e+06
42.131930829072,7.55674e+06
42.132581556312,7.55674e+06
42.133516283552,7.55674e+06
42.213176153903,7.55674e+06
42.215098425223,7.55674e+06
42.215779140913,7.55674e+06
42.314558908331,7.55684e+06
42.315056612529,7.55684e+06
42.316577020925,7.55684e+06
42.317074725123,7.55684e+06
42.317716429321,7.55684e+06
42.318106133519,7.55684e+06
42.318738837717,7.55684e+06
42.319299541915,7.55684e+06
42.320018633851,7.55684e+06
42.320651338049,7.55684e+06
42.321293042247,7.55684e+06
42.321925746445,7.55684e+06
42.322558450643,7.55684e+06
42.323002154841,7.55684e+06
42.404183030049,7.55684e+06
42.404680722799,7.55684e+06
42.405307415549,7.55684e+06
42.504087160081,7.55694e+06
42.505178841447,7.55694e+06
42.505676522813,7.55694e+06
42.506619204179,7.55694e+06
42.507184931081,7.55694e+06
42.507664612447,7.55694e+06
42.509741316581,7.55694e+06
42.510130997947,7.55694e+06
42.510655679313,7.55694e+06
42.511072360679,7.55694e+06
42.511606042045,7.55694e+06
42.512112723411,7.55694e+06
42.512734473081,7.55694e+06
42.514090165831,7.55694e+06
42.593096560493,7.55694e+06
42.594647012825,7.55694e+06
42.595120694191,7.55694e+06
42.693900421689,7.55704e+06
42.695618091713,7.55704e+06
42.697297761737,7.55704e+06
42.697876431761,7.55704e+06
42.699101459696,7.55704e+06
42.69969812972,7.55704e+06
42.700238794098,7.55704e+06
42.701253464122,7.55704e+06
42.701661122854,7.55704e+06
42.703113781586,7.55704e+06
42.703566440318,7.55704e+06
42.70419909905,7.55704e+06
42.704867757782,7.55704e+06
42.705275416514,7.55704e+06
42.783017805113,7.55704e+06
42.786837904785,7.55704e+06
42.787248563517,7.55704e+06
42.887499336363,7.55714e+06
42.888701995095,7.55714e+06
42.889271642623,7.55714e+06
42.890349290151,7.55714e+06
42.890945937679,7.55714e+06
42.892317585207,7.55714e+06
42.892977232735,7.55714e+06
42.893429880263,7.55714e+06
42.893900527791,7.55714e+06
42.894416175319,7.55714e+06
42.895039822847,7.55714e+06
42.895564470375,7.55714e+06
42.896224117903,7.55714e+06
42.897666765431,7.55714e+06
42.977269697365,7.55714e+06
42.978242093225,7.55714e+06
42.978760729609,7.55714e+06
43.07754041792,7.55724e+06
43.07876704321,7.55724e+06
43.0805966685,7.55724e+06
43.08195929379,7.55724e+06
43.08249291908,7.55724e+06
43.08292754437,7.55724e+06
43.08338016966,7.55724e+06
43.08382379495,7.55724e+06
43.08422242024,7.55724e+06
43.08483704553,7.55724e+06
43.08546967082,7.55724e+06
43.08644029611,7.55724e+06
43.0882299214,7.55724e+06
43.08867354669,7.55724e+06
43.166738756749,7.55724e+06
43.167737471639,7.55724e+06
43.168355085915,7.55724e+06
43.267823752193,7.55734e+06
43.268879355525,7.55734e+06
43.269917958857,7.55734e+06
43.270370562189,7.55734e+06
43.270778165521,7.55734e+06
43.271729768853,7.55734e+06
43.272353372185,7.55734e+06
43.272823975517,7.55734e+06
43.273492578849,7.55734e+06
43.273999182181,7.55734e+06
43.274709894953,7.55734e+06
43.276301498285,7.55734e+06
43.276898101617,7.55734e+06
43.277557704949,7.55734e+06
43.356878069111,7.55734e+06
43.359766572039,7.55734e+06
43.360240164451,7.55734e+06
43.459986808928,7.55744e+06
43.46153140134,7.55744e+06
43.462509982934,7.55744e+06
43.463115564528,7.55744e+06
43.463631146122,7.55744e+06
43.464174770988,7.55744e+06
43.4653683634,7.55744e+06
43.467944955812,7.55744e+06
43.468577537406,7.55744e+06
43.469156119,7.55744e+06
43.469799860509,7.55744e+06
43.470441442103,7.55744e+06
43.470984023697,7.55744e+06
43.471382605291,7.55744e+06
43.548987104187,7.55744e+06
43.550474786199,7.55744e+06
43.551065357031,7.55744e+06
43.650838980019,7.55754e+06
43.651930540215,7.55754e+06
43.653571100411,7.55754e+06
43.653978660607,7.55754e+06
43.655318220803,7.55754e+06
43.655716780999,7.55754e+06
43.656286341195,7.55754e+06
43.656945901391,7.55754e+06
43.658168461587,7.55754e+06
43.658810021783,7.55754e+06
43.659469581979,7.55754e+06
43.659985142175,7.55754e+06
43.660383702371,7.55754e+06
43.660998262567,7.55754e+06
43.73999225408,7.55754e+06
43.741390803914,7.55754e+06
43.742071353748,7.55754e+06
43.840850956014,7.55764e+06
43.841879495764,7.55764e+06
43.842858035514,7.55764e+06
43.843301575264,7.55764e+06
43.84406515535,7.55764e+06
43.844633969098,7.55764e+06
43.845248508848,7.55764e+06
43.845770804852,7.55764e+06
43.846902354686,7.55764e+06
43.847462894436,7.55764e+06
43.847906434186,7.55764e+06
43.848385973936,7.55764e+06
43.848829513686,7.55764e+06
43.849542103856,7.55764e+06
43.929935252927,7.55764e+06
43.930957839242,7.55764e+06
43.932141369156,7.55764e+06
44.032513951762,7.55774e+06
44.033856481676,7.55774e+06
44.034871002026,7.55774e+06
44.036183522376,7.55774e+06
44.036726042726,7.55774e+06
44.037304563076,7.55774e+06
44.037739083426,7.55774e+06
44.038308603776,7.55774e+06
44.038860124126,7.55774e+06
44.039294644476,7.55774e+06
44.039927164826,7.55774e+06
44.040568685176,7.55774e+06
44.041201205526,7.55774e+06
