X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.523475809228,7.55325e+06
32.525496167874,7.55325e+06
32.52671952652,7.55325e+06
32.527208885166,7.55325e+06
32.527770243812,7.55325e+06
32.528759602458,7.55325e+06
32.530063961104,7.55325e+06
32.53248031975,7.55325e+06
32.532987678396,7.55325e+06
32.533558037042,7.55325e+06
32.534101395688,7.55325e+06
32.609530392072,7.55325e+06
32.610538840318,7.55325e+06
32.610986223696,7.55325e+06
32.710190337182,7.55335e+06
32.711165745036,7.55335e+06
32.71223515289,7.55335e+06
32.713404560744,7.55335e+06
32.714409870694,7.55335e+06
32.716110254072,7.55335e+06
32.716518661926,7.55335e+06
32.71811106978,7.55335e+06
32.719694477634,7.55335e+06
32.720832885488,7.55335e+06
32.721331293342,7.55335e+06
32.721757701196,7.55335e+06
32.73586210905,7.55335e+06
32.736423516904,7.55335e+06
32.79982067416,7.55335e+06
32.801832094122,7.55335e+06
32.802234526192,7.55335e+06
32.903300549592,7.55345e+06
32.905162005616,7.55345e+06
32.90612346164,7.55345e+06
32.906639917664,7.55345e+06
32.908581416389,7.55345e+06
32.914428848459,7.55345e+06
32.914990304483,7.55345e+06
32.915632760507,7.55345e+06
32.918495216531,7.55345e+06
32.919164672555,7.55345e+06
32.919681128579,7.55345e+06
32.920305584603,7.55345e+06
32.922231040627,7.55345e+06
32.923391496651,7.55345e+06
32.992836712659,7.55345e+06
32.997496392412,7.55345e+06
33.000182860282,7.55345e+06
33.102785491982,7.55355e+06
33.109285971698,7.55355e+06
33.110649451414,7.55355e+06
33.112842457702,7.55355e+06
33.114272960846,7.55355e+06
33.11670155697,7.55355e+06
33.117299060114,7.55355e+06
33.119750516402,7.55355e+06
33.120285019546,7.55355e+06
33.125180475834,7.55355e+06
33.125813978978,7.55355e+06
33.126231482122,7.55355e+06
33.128206985266,7.55355e+06
33.12867848841,7.55355e+06
33.19249692425,7.55355e+06
33.200549488038,7.55355e+06
33.201186014406,7.55355e+06
33.30097027015,7.55365e+06
33.30242781953,7.55365e+06
33.30516291829,7.55365e+06
33.30634146767,7.55365e+06
33.30761901705,7.55365e+06
33.30896856643,7.55365e+06
33.31002911581,7.55365e+06
33.31047366519,7.55365e+06
33.31148121457,7.55365e+06
33.31628776395,7.55365e+06
33.31684931333,7.55365e+06
33.31741086271,7.55365e+06
33.31780141209,7.55365e+06
33.32103796147,7.55365e+06
33.391369298034,7.55365e+06
33.397898134534,7.55365e+06
33.399460683914,7.55365e+06
33.49962654602,7.55375e+06
33.500277129371,7.55375e+06
33.505753907698,7.55375e+06
33.507295273607,7.55375e+06
33.508635868191,7.55375e+06
33.510449417843,7.55375e+06
33.512790989961,7.55375e+06
33.514192562079,7.55375e+06
33.516339156663,7.55375e+06
33.517319706315,7.55375e+06
33.517889278433,7.55375e+06
33.518629850551,7.55375e+06
33.521358422669,7.55375e+06
33.521963994787,7.55375e+06
33.593997242238,7.55375e+06
33.596161836822,7.55375e+06
33.597402431406,7.55375e+06
33.695926766054,7.55385e+06
33.703698393791,7.55385e+06
33.704314032487,7.55385e+06
33.706652309879,7.55385e+06
33.707623948575,7.55385e+06
33.711995860903,7.55385e+06
33.717713477681,7.55385e+06
33.718347116377,7.55385e+06
33.719016755073,7.55385e+06
33.722815393769,7.55385e+06
33.723233032465,7.55385e+06
33.725496671161,7.55385e+06
33.725941309857,7.55385e+06
33.726610948553,7.55385e+06
33.784850322915,7.55385e+06
33.793769328603,7.55385e+06
33.795277967299,7.55385e+06
33.893802345507,7.55395e+06
33.896546005845,7.55395e+06
33.898388666183,7.55395e+06
33.908930337204,7.55395e+06
33.910136018908,7.55395e+06
33.911467700612,7.55395e+06
33.912601382316,7.55395e+06
33.91301906402,7.55395e+06
33.913625745724,7.55395e+06
33.916033427428,7.55395e+06
33.916433109132,7.55395e+06
33.918444790836,7.55395e+06
33.91888047254,7.55395e+06
33.920397154244,7.55395e+06
33.982671945652,7.55395e+06
33.987543355928,7.55395e+06
33.988162037632,7.55395e+06
34.087230447751,7.55405e+06
34.089269150545,7.55405e+06
34.090230853339,7.55405e+06
34.107953202078,7.55405e+06
34.108976904872,7.55405e+06
34.111237607666,7.55405e+06
34.11587131046,7.55405e+06
34.144782034064,7.55405e+06
34.146253757668,7.55405e+06
34.147342481272,7.55405e+06
34.148985204876,7.55405e+06
34.15086692848,7.55405e+06
34.155034652084,7.55405e+06
34.176064090074,7.55405e+06
34.184868813678,7.55405e+06
35.247439295151,7.55405e+06
35.254885229207,7.55405e+06
35.354812889849,7.55415e+06
35.357558823905,7.55415e+06
35.455697713091,7.55415e+06
35.465258633215,7.55415e+06
35.465676601851,7.55415e+06
35.467035570487,7.55415e+06
35.569635445314,7.55415e+06
35.576057430812,7.55415e+06
35.57708741631,7.55415e+06
35.592854359653,7.55415e+06
35.596376345151,7.55415e+06
35.608461338936,7.55415e+06
35.633150159698,7.55415e+06
35.660444368223,7.55415e+06
35.678181728803,7.55415e+06
35.690122730875,7.55415e+06
35.691604732947,7.55415e+06
35.799340469179,7.55425e+06
35.799812487541,7.55425e+06
35.803188556269,7.55425e+06
35.820376659361,7.55425e+06
35.825978762453,7.55425e+06
35.829284865545,7.55425e+06
35.831128934273,7.55425e+06
35.838893037365,7.55425e+06
35.892441451029,7.55425e+06
35.893137113599,7.55425e+06
35.896835554121,7.55425e+06
35.911558699208,7.55425e+06
35.923734939756,7.55425e+06
35.971755390105,7.55425e+06
37.014657644887,7.55425e+06
37.105823532369,7.55425e+06
37.107223934947,7.55425e+06
37.108209337525,7.55435e+06
37.206733048845,7.55435e+06
37.208014438323,7.55435e+06
37.209525827801,7.55435e+06
37.297833756925,7.55435e+06
37.301064139866,7.55435e+06
37.30207551627,7.55435e+06
37.304053269078,7.55435e+06
37.304578645482,7.55435e+06
37.38733706899,7.55435e+06
37.395535198202,7.55435e+06
37.396587574606,7.55435e+06
37.405652320899,7.55435e+06
37.406321684273,7.55435e+06
37.406838047647,7.55435e+06
37.476840368003,7.55435e+06
37.478604703861,7.55435e+06
37.479187067235,7.55435e+06
37.578283141952,7.55445e+06
37.578799492272,7.55445e+06
37.579468842592,7.55445e+06
37.579922192912,7.55445e+06
37.582713243872,7.55445e+06
37.583166594192,7.55445e+06
37.584182944512,7.55445e+06
37.676989217446,7.55445e+06
37.678167554746,7.55445e+06
37.678728892046,7.55445e+06
37.679412268406,7.55445e+06
37.680035618726,7.55445e+06
37.680542956026,7.55445e+06
37.690423319366,7.55445e+06
37.691083656666,7.55445e+06
37.691491993966,7.55445e+06
37.691966331266,7.55445e+06
37.793213367821,7.55455e+06
37.794197692143,7.55455e+06
37.799263705751,7.55455e+06
37.799843030073,7.55455e+06
37.802009652761,7.55455e+06
37.802633964105,7.55455e+06
37.804773586793,7.55455e+06
37.813791832169,7.55455e+06
37.814398143513,7.55455e+06
37.882618614778,7.55455e+06
37.8831119391,7.55455e+06
37.891503204573,7.55455e+06
37.892491515917,7.55455e+06
37.894377260192,7.55455e+06
37.894767571536,7.55455e+06
37.89531988288,7.55455e+06
37.895866194224,7.55455e+06
38.000899204013,7.55465e+06
38.002077489469,7.55465e+06
38.002548774925,7.55465e+06
38.005897631293,7.55465e+06
38.008574487661,7.55465e+06
38.010775058573,7.55465e+06
38.011417344029,7.55465e+06
38.012041629485,7.55465e+06
38.013462914941,7.55465e+06
38.014524200397,7.55465e+06
38.091426989505,7.55465e+06
38.093307274961,7.55465e+06
38.098388560417,7.55465e+06
38.098994845873,7.55465e+06
38.099628131329,7.55465e+06
38.100063410342,7.55465e+06
38.100492682912,7.55465e+06
38.199016673352,7.55475e+06
38.200426939486,7.55475e+06
38.209580212056,7.55475e+06
38.211092731452,7.55475e+06
38.21170799115,7.55475e+06
38.212296250848,7.55475e+06
38.215622204033,7.55475e+06
38.216129463731,7.55475e+06
38.216690723429,7.55475e+06
38.217098983127,7.55475e+06
38.218399242825,7.55475e+06
38.220095502523,7.55475e+06
38.28809286861,7.55475e+06
38.290144388006,7.55475e+06
38.298542053943,7.55475e+06
38.299765313641,7.55475e+06
38.302100566889,7.55475e+06
38.401600525141,7.55485e+06
38.404261993073,7.55485e+06
38.408209694971,7.55485e+06
38.411223928937,7.55485e+06
38.411623162903,7.55485e+06
38.412013396869,7.55485e+06
38.412466630835,7.55485e+06
38.413135864801,7.55485e+06
38.413751098767,7.55485e+06
38.414366332733,7.55485e+06
38.414945566699,7.55485e+06
38.416240800665,7.55485e+06
38.417509034631,7.55485e+06
38.492047922197,7.55485e+06
38.494455156163,7.55485e+06
38.495575390129,7.55485e+06
38.496085624095,7.55485e+06
38.594617079704,7.55495e+06
38.595556300828,7.55495e+06
38.596481521952,7.55495e+06
38.597051743076,7.55495e+06
38.5976399642,7.55495e+06
38.598075185324,7.55495e+06
38.598519406448,7.55495e+06
38.598972627572,7.55495e+06
38.599605848696,7.55495e+06
38.600806063428,7.55495e+06
38.601528284552,7.55495e+06
38.602016505676,7.55495e+06
38.602658714016,7.55495e+06
38.603926922356,7.55495e+06
38.68439122356,7.55495e+06
38.6848174319,7.55495e+06
38.68527364024,7.55495e+06
38.783797560072,7.55505e+06
38.784916755656,7.55505e+06
38.786815976752,7.55505e+06
38.788235185092,7.55505e+06
38.791162374298,7.55505e+06
38.791642569882,7.55505e+06
38.792167765466,7.55505e+06
38.79383696105,7.55505e+06
38.794344156634,7.55505e+06
38.794896352218,7.55505e+06
38.796443547802,7.55505e+06
38.797675743386,7.55505e+06
38.79874593897,7.55505e+06
38.799352134554,7.55505e+06
38.872774678415,7.55505e+06
38.873917963599,7.55505e+06
38.874482146453,7.55505e+06
38.973006040817,7.55515e+06
38.974359210951,7.55515e+06
38.975407406525,7.55515e+06
38.977228589379,7.55515e+06
38.977753759513,7.55515e+06
38.978843955087,7.55515e+06
38.979476137941,7.55515e+06
38.980091308075,7.55515e+06
38.980821503649,7.55515e+06
38.981336686503,7.55515e+06
38.986219869357,7.55515e+06
38.986843052211,7.55515e+06
38.988343235065,7.55515e+06
38.995588398839,7.55515e+06
39.062618133727,7.55515e+06
39.064462589035,7.55515e+06
39.064873746473,7.55515e+06
39.16404961545,7.55525e+06
39.165758760226,7.55525e+06
39.167372905002,7.55525e+06
39.167907049778,7.55525e+06
39.168351194554,7.55525e+06
39.170266494881,7.55525e+06
39.172873704591,7.55525e+06
39.174652967195,7.55525e+06
39.175259111971,7.55525e+06
39.176586282071,7.55525e+06
39.177128439509,7.55525e+06
39.179706584285,7.55525e+06
39.180366729061,7.55525e+06
39.180810873837,7.55525e+06
39.252900683046,7.55525e+06
39.254507917422,7.55525e+06
39.25558404959,7.55525e+06
39.354107893313,7.55535e+06
39.356040132389,7.55535e+06
39.357091251927,7.55535e+06
39.358377371465,7.55535e+06
39.358866491003,7.55535e+06
39.359436610541,7.55535e+06
39.359907730079,7.55535e+06
39.360468849617,7.55535e+06
39.361718969155,7.55535e+06
39.362172088693,7.55535e+06
39.362706208231,7.55535e+06
39.363204327769,7.55535e+06
39.363666447307,7.55535e+06
39.364083566845,7.55535e+06
39.443979055231,7.55535e+06
39.444843264369,7.55535e+06
39.445946371343,7.55535e+06
39.545240189894,7.55545e+06
39.545657284282,7.55545e+06
39.54614637867,7.55545e+06
39.548094567446,7.55545e+06
39.548655661834,7.55545e+06
39.549180756222,7.55545e+06
39.55056585061,7.55545e+06
39.551000944998,7.55545e+06
39.552567045686,7.55545e+06
39.55464415266,7.55545e+06
39.556288259634,7.55545e+06
39.558070354022,7.55545e+06
39.55873944841,7.55545e+06
39.559129542798,7.55545e+06
39.635555297906,7.55545e+06
39.6360263797,7.55545e+06
39.636545461494,7.55545e+06
39.735069254886,7.55555e+06
39.738241324136,7.55555e+06
39.740794462636,7.55555e+06
39.741882531886,7.55555e+06
39.742443601136,7.55555e+06
39.743590670386,7.55555e+06
39.744939739636,7.55555e+06
39.745455808886,7.55555e+06
39.745998878136,7.55555e+06
39.746568947386,7.55555e+06
39.746995016636,7.55555e+06
39.747646085886,7.55555e+06
39.748045155136,7.55555e+06
39.748696224386,7.55555e+06
39.824046246992,7.55555e+06
39.827623475092,7.55555e+06
39.828232531806,7.55555e+06
39.927612084771,7.55565e+06
39.928677129001,7.55565e+06
39.929067173231,7.55565e+06
39.929619217461,7.55565e+06
39.930661261691,7.55565e+06
39.931078305921,7.55565e+06
39.931603350151,7.55565e+06
39.932092394381,7.55565e+06
39.93335975386,7.55565e+06
39.934090810574,7.55565e+06
39.934668867288,7.55565e+06
39.935184911518,7.55565e+06
39.938788980716,7.55565e+06
39.941066772666,7.55565e+06
40.016589051881,7.55565e+06
40.019291274171,7.55565e+06
40.020376305913,7.55565e+06
40.118900049312,7.55575e+06
40.119398068628,7.55575e+06
40.120926087944,7.55575e+06
40.12186910726,7.55575e+06
40.122493126576,7.55575e+06
40.123018145892,7.55575e+06
40.123633165208,7.55575e+06
40.124239184524,7.55575e+06
40.124936303248,7.55575e+06
40.125434322564,7.55575e+06
40.126065366732,7.55575e+06
40.126670398474,7.55575e+06
40.128769430216,7.55575e+06
40.129249449532,7.55575e+06
40.209302011041,7.55575e+06
40.210840018303,7.55575e+06
40.211521025565,7.55575e+06
40.310044745442,7.55585e+06
40.311843742194,7.55585e+06
40.314544735698,7.55585e+06
40.31494373245,7.55585e+06
40.31830777449,7.55585e+06
40.318930781752,7.55585e+06
40.319670789014,7.55585e+06
40.320258785766,7.55585e+06
40.320900782518,7.55585e+06
40.3220838108,7.55585e+06
40.324462818062,7.55585e+06
40.324861814814,7.55585e+06
40.325895811566,7.55585e+06
40.326992808318,7.55585e+06
40.398904671318,7.55585e+06
40.401787748603,7.55585e+06
40.402917733717,7.55585e+06
40.501441430573,7.55595e+06
40.502443403431,7.55595e+06
40.504069349147,7.55595e+06
40.505419294863,7.55595e+06
40.506939267721,7.55595e+06
40.507757240579,7.55595e+06
40.508282213437,7.55595e+06
40.508708186295,7.55595e+06
40.509269159153,7.55595e+06
40.510393132011,7.55595e+06
40.510819104869,7.55595e+06
40.511317077727,7.55595e+06
40.511734050585,7.55595e+06
40.512133023443,7.55595e+06
40.593420251129,7.55595e+06
40.595242223987,7.55595e+06
40.595707196845,7.55595e+06
40.694230875343,7.55605e+06
40.695313835971,7.55605e+06
40.696310796599,7.55605e+06
40.696826757227,7.55605e+06
40.698130717855,7.55605e+06
40.698709678483,7.55605e+06
40.699162639111,7.55605e+06
40.699633599739,7.55605e+06
40.700077554287,7.55605e+06
40.701222514915,7.55605e+06
40.702695475543,7.55605e+06
40.703355424011,7.55605e+06
40.703997372479,7.55605e+06
40.704567320947,7.55605e+06
40.783270759015,7.55605e+06
40.784053809243,7.55605e+06
40.784644757711,7.55605e+06
40.883168417966,7.55615e+06
40.884957354268,7.55615e+06
40.88543729057,7.55615e+06
40.88650326337,7.55615e+06
40.887036211838,7.55615e+06
40.888036160306,7.55615e+06
40.89161203291,7.55615e+06
40.892109969212,7.55615e+06
40.892661905514,7.55615e+06
40.895257841816,7.55615e+06
40.895890778118,7.55615e+06
40.89647871442,7.55615e+06
40.897787650722,7.55615e+06
40.898438587024,7.55615e+06
40.97850201968,7.55615e+06
40.979526045582,7.55615e+06
40.98020696978,7.55615e+06
41.078730605811,7.55625e+06
41.079210517935,7.55625e+06
41.080668342183,7.55625e+06
41.081085254307,7.55625e+06
41.082830166431,7.55625e+06
41.083794990679,7.55625e+06
41.086228902803,7.55625e+06
41.087307814927,7.55625e+06
41.087877727051,7.55625e+06
41.088348639175,7.55625e+06
41.088828551299,7.55625e+06
41.089218463423,7.55625e+06
41.089617375547,7.55625e+06
41.090043287671,7.55625e+06
41.168052353171,7.55625e+06
41.169888179143,7.55625e+06
41.170461079243,7.55625e+06
41.268984691217,7.55635e+06
41.269986579325,7.55635e+06
41.270884467433,7.55635e+06
41.271544355541,7.55635e+06
41.274602291617,7.55635e+06
41.275315191717,7.55635e+06
41.275984079825,7.55635e+06
41.276686991917,7.55635e+06
41.277300892017,7.55635e+06
41.278015414023,7.55635e+06
41.278639302131,7.55635e+06
41.280389592317,7.55635e+06
41.281013480425,7.55635e+06
41.282269392517,7.55635e+06
41.357907502491,7.55635e+06
41.359396378683,7.55635e+06
41.359798254875,7.55635e+06
41.45832184299,7.55645e+06
41.459305707288,7.55645e+06
41.459767571586,7.55645e+06
41.460238435884,7.55645e+06
41.462473300182,7.55645e+06
41.46301616448,7.55645e+06
41.463496028778,7.55645e+06
41.465019893076,7.55645e+06
41.465652757374,7.55645e+06
41.466060621672,7.55645e+06
41.46656748597,7.55645e+06
41.467218350268,7.55645e+06
41.468198214566,7.55645e+06
41.468660078864,7.55645e+06
41.547181630478,7.55645e+06
41.548996312972,7.55645e+06
41.549632165402,7.55645e+06
41.648155729803,7.55655e+06
41.649175570435,7.55655e+06
41.649682411067,7.55655e+06
41.650742251699,7.55655e+06
41.651997139523,7.55655e+06
41.654502980155,7.55655e+06
41.655072820787,7.55655e+06
41.655471661419,7.55655e+06
41.655897502051,7.55655e+06
41.657723342683,7.55655e+06
41.658176183315,7.55655e+06
41.658746023947,7.55655e+06
41.659360864579,7.55655e+06
41.659957705211,7.55655e+06
41.737132493671,7.55655e+06
41.738467264535,7.55655e+06
41.739103093391,7.55655e+06
41.837626634256,7.55665e+06
41.83872745139,7.55665e+06
41.839760268524,7.55665e+06
41.840303085658,7.55665e+06
41.840710902792,7.55665e+06
41.843711719926,7.55665e+06
41.84411053706,7.55665e+06
41.844779354194,7.55665e+06
41.845277171328,7.55665e+06
41.845792988462,7.55665e+06
41.847231805596,7.55665e+06
41.84784662273,7.55665e+06
41.848443439864,7.55665e+06
41.849049256998,7.55665e+06
41.927249415513,7.55665e+06
41.929995732795,7.55665e+06
41.930424538219,7.55665e+06
42.028948055682,7.55675e+06
42.030246849444,7.55675e+06
42.03183966653,7.55675e+06
42.033348471954,7.55675e+06
42.033990265716,7.55675e+06
42.034666082802,7.55675e+06
42.035816876564,7.55675e+06
42.037165670326,7.55675e+06
42.039401464088,7.55675e+06
42.03980925785,7.55675e+06
42.040235051612,7.55675e+06
42.040768845374,7.55675e+06
42.041428639136,7.55675e+06
42.042079432898,7.55675e+06
42.117951772757,7.55675e+06
42.119022656119,7.55675e+06
42.119640438259,7.55675e+06
42.218163932511,7.55685e+06
42.219336703135,7.55685e+06
42.219852473759,7.55685e+06
42.221307244383,7.55685e+06
42.221760015007,7.55685e+06
42.222212785631,7.55685e+06
42.222656556255,7.55685e+06
42.223289326879,7.55685e+06
42.224540189631,7.55685e+06
42.225172960255,7.55685e+06
42.225893753911,7.55685e+06
42.226481524535,7.55685e+06
42.228312295159,7.55685e+06
42.228747065783,7.55685e+06
42.307149251665,7.55685e+06
42.309131257371,7.55685e+06
42.309551016523,7.55685e+06
42.408074487835,7.55695e+06
42.409292235567,7.55695e+06
42.409753983299,7.55695e+06
42.410296731031,7.55695e+06
42.411239478763,7.55695e+06
42.411903283595,7.55695e+06
42.412563031327,7.55695e+06
42.413227976197,7.55695e+06
42.415237561051,7.55695e+06
42.416476320203,7.55695e+06
42.418643079355,7.55695e+06
42.419391838507,7.55695e+06
42.419906597659,7.55695e+06
42.421251345391,7.55695e+06
42.497312542425,7.55695e+06
42.499072497487,7.55695e+06
42.499663245219,7.55695e+06
42.598767699457,7.55705e+06
42.599886435825,7.55705e+06
42.600793160859,7.55705e+06
42.601380885893,7.55705e+06
42.601806610927,7.55705e+06
42.602322335961,7.55705e+06
42.602883060995,7.55705e+06
42.603955848366,7.55705e+06
42.604784584734,7.55705e+06
42.606449309768,7.55705e+06
42.607109034802,7.55705e+06
42.607705759836,7.55705e+06
42.60834748487,7.55705e+06
42.608863209904,7.55705e+06
42.687645359282,7.55705e+06
42.688680179583,7.55705e+06
42.689324904617,7.55705e+06
42.789633564845,7.55715e+06
42.791575278605,7.55715e+06
42.793121706125,7.55715e+06
42.793763419885,7.55715e+06
42.795765133645,7.55715e+06
42.796343847405,7.55715e+06
42.796886561165,7.55715e+06
42.797420274925,7.55715e+06
42.799281988685,7.55715e+06
42.799824702445,7.55715e+06
42.800978113138,7.55715e+06
42.80147581568,7.55715e+06
42.801865518222,7.55715e+06
42.803304220764,7.55715e+06
42.881399048307,7.55715e+06
42.882522750849,7.55715e+06
42.882960453391,7.55715e+06
42.98148386823,7.55725e+06
42.982584559626,7.55725e+06
42.983419251022,7.55725e+06
42.984353942418,7.55725e+06
42.984752633814,7.55725e+06
42.98524132521,7.55725e+06
42.985712016606,7.55725e+06
42.986917786024,7.55725e+06
42.98752347742,7.55725e+06
42.987985168816,7.55725e+06
42.988599860212,7.55725e+06
42.989939551608,7.55725e+06
42.990527243004,7.55725e+06
42.9909169344,7.55725e+06
43.070505483191,7.55725e+06
43.071351264187,7.55725e+06
43.072013944465,7.55725e+06
43.170537337087,7.55735e+06
43.172380006313,7.55735e+06
43.172985675539,7.55735e+06
43.173874344765,7.55735e+06
43.174525013991,7.55735e+06
43.175089738477,7.55735e+06
43.175668407703,7.55735e+06
43.176319076929,7.55735e+06
43.176726746155,7.55735e+06
43.178080459589,7.55735e+06
43.178515128815,7.55735e+06
43.179048798041,7.55735e+06
43.180172500423,7.55735e+06
43.180814169649,7.55735e+06
43.260327929925,7.55735e+06
43.261751032794,7.55735e+06
43.262188690996,7.55735e+06
43.360712061606,7.55745e+06
43.361632708884,7.55745e+06
43.362094356162,7.55745e+06
43.36307300344,7.55745e+06
43.363516650718,7.55745e+06
43.364095297996,7.55745e+06
43.364655945274,7.55745e+06
43.365297592552,7.55745e+06
43.36577723983,7.55745e+06
43.366292887108,7.55745e+06
43.366956643626,7.55745e+06
43.368710290904,7.55745e+06
43.369761938182,7.55745e+06
43.37085858546,7.55745e+06
43.450192570101,7.55745e+06
43.450888016727,7.55745e+06
43.451424653131,7.55745e+06
43.549948001989,7.55755e+06
43.550949627561,7.55755e+06
43.551982253133,7.55755e+06
43.552569878705,7.55755e+06
43.553954504277,7.55755e+06
43.554614129849,7.55755e+06
43.555041144771,7.55755e+06
43.555670456817,7.55755e+06
43.556302093221,7.55755e+06
43.557050729625,7.55755e+06
43.558734366029,7.55755e+06
43.559474002433,7.55755e+06
43.560650638837,7.55755e+06
43.561094264409,7.55755e+06
43.639370551321,7.55755e+06
43.639913166165,7.55755e+06
43.640341781009,7.55755e+06
43.738865108361,7.55765e+06
43.739407712481,7.55765e+06
43.740436316601,7.55765e+06
43.741405920721,7.55765e+06
43.742821567737,7.55765e+06
43.745127182581,7.55765e+06
43.745606786701,7.55765e+06
43.746095390821,7.55765e+06
