X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.54658201573,7.55332e+06
32.547044286234,7.55332e+06
32.547578556738,7.55332e+06
32.61726810818,7.55332e+06
32.621051949758,7.55332e+06
32.623441245966,7.55332e+06
32.725784595871,7.55342e+06
32.729457239187,7.55342e+06
32.730880882503,7.55342e+06
32.731433204161,7.55342e+06
32.731976525819,7.55342e+06
32.732402847477,7.55342e+06
32.732991169135,7.55342e+06
32.733516490793,7.55342e+06
32.739013965535,7.55342e+06
32.757263287193,7.55342e+06
32.757752608851,7.55342e+06
32.759214930509,7.55342e+06
32.759632252167,7.55342e+06
32.760990573825,7.55342e+06
32.815569932614,7.55342e+06
32.819316902452,7.55342e+06
32.819881249304,7.55342e+06
32.920197649597,7.55352e+06
32.920813021387,7.55352e+06
32.922521393177,7.55352e+06
32.922911764967,7.55352e+06
32.924486136757,7.55352e+06
32.926350880337,7.55352e+06
32.926975252127,7.55352e+06
32.927599623917,7.55352e+06
32.928304424413,7.55352e+06
32.929008771265,7.55352e+06
32.929650118117,7.55352e+06
32.930354464969,7.55352e+06
32.930914811821,7.55352e+06
32.931548183611,7.55352e+06
33.013827201716,7.55352e+06
33.014777900028,7.55352e+06
33.015252296496,7.55352e+06
33.114217746145,7.55362e+06
33.115364167031,7.55362e+06
33.116368539081,7.55362e+06
33.117028959967,7.55362e+06
33.119010332017,7.55362e+06
33.119571752903,7.55362e+06
33.119971173789,7.55362e+06
33.122587917889,7.55362e+06
33.124570314357,7.55362e+06
33.127328735243,7.55362e+06
33.128732156129,7.55362e+06
33.130090577015,7.55362e+06
33.130714900229,7.55362e+06
33.131410296697,7.55362e+06
33.204490859939,7.55362e+06
33.205444304981,7.55362e+06
33.206125750023,7.55362e+06
33.305987247984,7.55372e+06
33.30638671692,7.55372e+06
33.307506185856,7.55372e+06
33.310177654792,7.55372e+06
33.310757123728,7.55372e+06
33.311894592664,7.55372e+06
33.3128750616,7.55372e+06
33.331691127604,7.55372e+06
33.338470065574,7.55372e+06
33.33913953451,7.55372e+06
33.340992003446,7.55372e+06
33.341562472382,7.55372e+06
33.342141941318,7.55372e+06
33.405713223179,7.55372e+06
33.406882715741,7.55372e+06
33.429344933011,7.55372e+06
33.430008425573,7.55372e+06
33.528973970808,7.55382e+06
33.5335415187,7.55382e+06
33.538125550628,7.55382e+06
33.538543066592,7.55382e+06
33.541650582556,7.55382e+06
33.547893614484,7.55382e+06
33.549338130448,7.55382e+06
33.622610211134,7.55382e+06
33.624696750306,7.55382e+06
33.647453338846,7.55382e+06
33.64816685481,7.55382e+06
33.650679370774,7.55382e+06
33.651312909946,7.55382e+06
33.654540402702,7.55382e+06
33.721404981776,7.55382e+06
33.721795543884,7.55382e+06
33.722441105992,7.55382e+06
33.822145504388,7.55392e+06
33.823229089156,7.55392e+06
33.826120673924,7.55392e+06
33.833472597764,7.55392e+06
33.835394182532,7.55392e+06
33.8358747673,7.55392e+06
33.836274352068,7.55392e+06
33.844192512842,7.55392e+06
33.84461009761,7.55392e+06
33.911585781179,7.55392e+06
33.917971120251,7.55392e+06
33.921131289787,7.55392e+06
33.936750374401,7.55392e+06
33.948558959169,7.55392e+06
33.949620566323,7.55392e+06
33.951033173477,7.55392e+06
33.952550780631,7.55392e+06
34.051516439812,7.55402e+06
34.055566069076,7.55402e+06
34.05769365412,7.55402e+06
34.063281261274,7.55402e+06
34.064270890538,7.55402e+06
34.066663149066,7.55402e+06
34.070317036858,7.55402e+06
34.070977666122,7.55402e+06
34.071931295386,7.55402e+06
34.07259192465,7.55402e+06
34.142860760823,7.55402e+06
34.145596390087,7.55402e+06
34.147507975131,7.55402e+06
34.157026470077,7.55402e+06
34.157516121175,7.55402e+06
34.158964772273,7.55402e+06
34.159457423371,7.55402e+06
34.258423126219,7.55412e+06
34.263369777317,7.55412e+06
34.268395082556,7.55412e+06
34.26962275521,7.55412e+06
34.270175427864,7.55412e+06
34.272010100518,7.55412e+06
34.273278773172,7.55412e+06
34.27530211848,7.55412e+06
34.276246791134,7.55412e+06
34.276862463788,7.55412e+06
34.277478136442,7.55412e+06
34.279021809096,7.55412e+06
34.348889490342,7.55412e+06
34.35824214144,7.55412e+06
34.373409173219,7.55412e+06
34.373925867151,7.55412e+06
34.374984561083,7.55412e+06
34.475979306487,7.55422e+06
34.478801021419,7.55422e+06
34.482740736351,7.55422e+06
34.484023451283,7.55422e+06
34.485553166215,7.55422e+06
34.486105881147,7.55422e+06
34.486505596079,7.55422e+06
34.487094311011,7.55422e+06
34.499932765498,7.55422e+06
34.512309490789,7.55422e+06
34.512835226439,7.55422e+06
34.513387962089,7.55422e+06
34.514854697739,7.55422e+06
34.565284712608,7.55422e+06
34.582809717132,7.55422e+06
34.590123452782,7.55422e+06
34.591795188432,7.55422e+06
34.693501985494,7.55432e+06
34.694630741584,7.55432e+06
34.696074497674,7.55432e+06
34.713771391209,7.55432e+06
34.718316147299,7.55432e+06
34.718751923545,7.55432e+06
34.725070476037,7.55432e+06
34.726411252283,7.55432e+06
34.727072028529,7.55432e+06
34.728196804775,7.55432e+06
34.740201676851,7.55432e+06
34.740700453097,7.55432e+06
34.784368188582,7.55432e+06
34.785233034272,7.55432e+06
34.808620390559,7.55432e+06
37.917519946637,7.55432e+06
42.016965813927,7.55442e+06
42.106994309255,7.55442e+06
42.107509129659,7.55442e+06
42.196858619081,7.55442e+06
42.198098427673,7.55442e+06
42.291379905347,7.55442e+06
42.292516702191,7.55442e+06
42.295010295879,7.55442e+06
42.380810377177,7.55442e+06
42.381812174021,7.55442e+06
42.382338789865,7.55442e+06
42.386206145333,7.55442e+06
42.470087837345,7.55442e+06
42.471715250033,7.55442e+06
42.472365035189,7.55442e+06
42.472979808709,7.55442e+06
42.473444582229,7.55442e+06
42.572409390922,7.55452e+06
42.573492152844,7.55452e+06
42.57670843861,7.55452e+06
42.577710200532,7.55452e+06
42.579486962454,7.55452e+06
42.661794827893,7.55452e+06
42.663866351737,7.55452e+06
42.666358852457,7.55452e+06
42.667306602817,7.55452e+06
42.668276353177,7.55452e+06
42.668900103537,7.55452e+06
42.751288253335,7.55452e+06
42.753161777179,7.55452e+06
42.754391527539,7.55452e+06
42.756571688383,7.55452e+06
42.756997427247,7.55452e+06
42.757561166111,7.55452e+06
42.857061940221,7.55462e+06
42.858153667633,7.55462e+06
42.859227395045,7.55462e+06
42.859617122457,7.55462e+06
42.862245895677,7.55462e+06
42.863782623089,7.55462e+06
42.864271350501,7.55462e+06
42.864760077913,7.55462e+06
42.946465342774,7.55462e+06
42.947512070186,7.55462e+06
42.94909252501,7.55462e+06
42.949689241044,7.55462e+06
42.95210329823,7.55462e+06
42.954825480466,7.55462e+06
42.9552421965,7.55462e+06
42.955640912534,7.55462e+06
42.956042628568,7.55462e+06
43.055007379898,7.55472e+06
43.05600008458,7.55472e+06
43.057597493944,7.55472e+06
43.058707198626,7.55472e+06
43.059177903308,7.55472e+06
43.061401312672,7.55472e+06
43.062380017354,7.55472e+06
43.063003722036,7.55472e+06
43.063456426718,7.55472e+06
43.144355871205,7.55472e+06
43.145349464433,7.55472e+06
43.145883157797,7.55472e+06
43.146937873797,7.55472e+06
43.148563283161,7.55472e+06
43.149095987843,7.55472e+06
43.150654019047,7.55472e+06
43.152086712411,7.55472e+06
43.251051441135,7.55482e+06
43.252035123275,7.55482e+06
43.253498487555,7.55482e+06
43.254095169695,7.55482e+06
43.254529851835,7.55482e+06
43.256555898255,7.55482e+06
43.257170580395,7.55482e+06
43.257704262535,7.55482e+06
43.258255944675,7.55482e+06
43.258843626815,7.55482e+06
43.259458308955,7.55482e+06
43.340310798524,7.55482e+06
43.341765162804,7.55482e+06
43.343780209224,7.55482e+06
43.344322880202,7.55482e+06
43.344919900026,7.55482e+06
43.345483571004,7.55482e+06
43.44444827738,7.55492e+06
43.44561193721,7.55492e+06
43.44613659704,7.55492e+06
43.44899557653,7.55492e+06
43.45103723636,7.55492e+06
43.45170589619,7.55492e+06
43.45231155602,7.55492e+06
43.45284521585,7.55492e+06
43.45345087568,7.55492e+06
43.45402953551,7.55492e+06
43.45464419534,7.55492e+06
43.45520485517,7.55492e+06
43.533833612516,7.55492e+06
43.537799932176,7.55492e+06
43.538189580958,7.55492e+06
43.53874122974,7.55492e+06
43.539223878522,7.55492e+06
43.638188562787,7.55502e+06
43.639866838395,7.55502e+06
43.641634860351,7.55502e+06
43.642258498155,7.55502e+06
43.642774135959,7.55502e+06
43.643969806697,7.55502e+06
43.644512444501,7.55502e+06
43.645179104261,7.55502e+06
43.646381753043,7.55502e+06
43.647085401825,7.55502e+06
43.647583039629,7.55502e+06
43.648186699389,7.55502e+06
43.648765337193,7.55502e+06
43.72752887595,7.55502e+06
43.728214513754,7.55502e+06
43.72911947808,7.55502e+06
43.729782104942,7.55502e+06
43.829551767319,7.55512e+06
43.830156394181,7.55512e+06
43.831811626077,7.55512e+06
43.832318242025,7.55512e+06
43.832914857973,7.55512e+06
43.833511473921,7.55512e+06
43.833964089869,7.55512e+06
43.835272705817,7.55512e+06
43.835878321765,7.55512e+06
43.836321937713,7.55512e+06
43.836792553661,7.55512e+06
43.837245169609,7.55512e+06
43.837787785557,7.55512e+06
43.838186401505,7.55512e+06
43.919523685559,7.55512e+06
43.920156290707,7.55512e+06
43.920782895855,7.55512e+06
44.0197475366,7.55522e+06
44.020794130998,7.55522e+06
44.021862725396,7.55522e+06
44.023202319794,7.55522e+06
44.024127914192,7.55522e+06
44.02460750859,7.55522e+06
44.025240102988,7.55522e+06
44.025845697386,7.55522e+06
44.026460291784,7.55522e+06
44.026921886182,7.55522e+06
44.02736548058,7.55522e+06
44.027998074978,7.55522e+06
44.028531669376,7.55522e+06
44.029119263774,7.55522e+06
44.109060806488,7.55522e+06
44.110190727408,7.55522e+06
44.110853311126,7.55522e+06
44.209817930547,7.55532e+06
44.210774503727,7.55532e+06
44.211834076907,7.55532e+06
44.212367650087,7.55532e+06
44.212982223267,7.55532e+06
44.213542796447,7.55532e+06
44.214152245831,7.55532e+06
44.214667819011,7.55532e+06
44.215255392191,7.55532e+06
44.215761965371,7.55532e+06
44.216367538551,7.55532e+06
44.216865111731,7.55532e+06
44.217571935163,7.55532e+06
44.219251518881,7.55532e+06
44.299104184557,7.55532e+06
44.30013507913,7.55532e+06
44.300680642052,7.55532e+06
44.399645245946,7.55542e+06
44.400772798852,7.55542e+06
44.401607351758,7.55542e+06
44.401996904664,7.55542e+06
44.40250345757,7.55542e+06
44.403846055548,7.55542e+06
44.404514608454,7.55542e+06
44.40510216136,7.55542e+06
44.405794744314,7.55542e+06
44.406363307236,7.55542e+06
44.407084870158,7.55542e+06
44.407744423064,7.55542e+06
44.40830497597,7.55542e+06
44.408763558924,7.55542e+06
44.489932168309,7.55542e+06
44.490375721215,7.55542e+06
44.491056274121,7.55542e+06
44.592289858259,7.55552e+06
44.592688401425,7.55552e+06
44.594145487757,7.55552e+06
44.595458030923,7.55552e+06
44.595973574089,7.55552e+06
44.596363117255,7.55552e+06
44.596806660421,7.55552e+06
44.597439203587,7.55552e+06
44.598384203587,7.55552e+06
44.598998746753,7.55552e+06
44.599521289919,7.55552e+06
44.600080828351,7.55552e+06
44.600658371517,7.55552e+06
44.601271914683,7.55552e+06
44.681965620687,7.55552e+06
44.682517154385,7.55552e+06
44.682990688083,7.55552e+06
44.781955258146,7.55562e+06
44.78286678263,7.55562e+06
44.784016307114,7.55562e+06
44.784558831598,7.55562e+06
44.785218356082,7.55562e+06
44.785778880566,7.55562e+06
44.78637540505,7.55562e+06
44.787025929534,7.55562e+06
44.787631454018,7.55562e+06
44.788029978502,7.55562e+06
44.788428502986,7.55562e+06
44.78900702747,7.55562e+06
44.789524648701,7.55562e+06
44.790076173185,7.55562e+06
44.871214458986,7.55562e+06
44.872380309992,7.55562e+06
44.873033825528,7.55562e+06
44.971998377693,7.55572e+06
44.973224884543,7.55572e+06
44.973650391393,7.55572e+06
44.974538898243,7.55572e+06
44.975090405093,7.55572e+06
44.975668911943,7.55572e+06
44.976328418793,7.55572e+06
44.976762925643,7.55572e+06
44.981082934663,7.55572e+06
44.982754450199,7.55572e+06
44.983269957049,7.55572e+06
44.983875463899,7.55572e+06
44.984363970749,7.55572e+06
44.984960477599,7.55572e+06
45.061356561161,7.55572e+06
45.062941557585,7.55572e+06
45.063613056011,7.55572e+06
45.162577591326,7.55582e+06
45.163183081586,7.55582e+06
45.164694062106,7.55582e+06
45.165353552366,7.55582e+06
45.166013042626,7.55582e+06
45.166465532886,7.55582e+06
45.166873023146,7.55582e+06
45.167388513406,7.55582e+06
45.167967003666,7.55582e+06
45.168446493926,7.55582e+06
45.168943984186,7.55582e+06
45.170742474446,7.55582e+06
45.172144964706,7.55582e+06
45.172696454966,7.55582e+06
45.253131247545,7.55582e+06
45.253529727543,7.55582e+06
45.254911207541,7.55582e+06
45.353875723239,7.55592e+06
45.355066192693,7.55592e+06
45.356116662147,7.55592e+06
45.356749131601,7.55592e+06
45.357354601055,7.55592e+06
45.357771070509,7.55592e+06
45.358304539963,7.55592e+06
45.358811009417,7.55592e+06
45.359462563223,7.55592e+06
45.360058043221,7.55592e+06
45.360717512675,7.55592e+06
45.361694003217,7.55592e+06
45.362424483215,7.55592e+06
45.363163963213,7.55592e+06
45.443350869651,7.55592e+06
45.444462665627,7.55592e+06
45.444990127337,7.55592e+06
45.54395461829,7.55602e+06
45.54452308,7.55602e+06
45.545542518252,7.55602e+06
45.547198394756,7.55602e+06
45.547650833008,7.55602e+06
45.54815727126,7.55602e+06
45.548546709512,7.55602e+06
45.549107147764,7.55602e+06
45.549712586016,7.55602e+06
45.550291024268,7.55602e+06
45.55076823539,7.55602e+06
45.5514176971,7.55602e+06
45.55213915881,7.55602e+06
45.55288762052,7.55602e+06
45.633818195526,7.55602e+06
45.635490398552,7.55602e+06
45.636008829692,7.55602e+06
45.735412045775,7.55612e+06
45.737102469831,7.55612e+06
45.737536893887,7.55612e+06
45.739244339195,7.55612e+06
45.739885763251,7.55612e+06
45.740527187307,7.55612e+06
45.741520632615,7.55612e+06
45.742242063755,7.55612e+06
45.742909494895,7.55612e+06
45.743559918951,7.55612e+06
45.744842357175,7.55612e+06
45.745482788315,7.55612e+06
45.746142212371,7.55612e+06
45.746774636427,7.55612e+06
45.826840995278,7.55612e+06
45.827483745856,7.55612e+06
45.828164162922,7.55612e+06
45.92802361747,7.55622e+06
45.929142027556,7.55622e+06
45.929711437642,7.55622e+06
45.930716847728,7.55622e+06
45.931169257814,7.55622e+06
45.9316036679,7.55622e+06
45.932191077986,7.55622e+06
45.932670488072,7.55622e+06
45.934325953998,7.55622e+06
45.934939371064,7.55622e+06
45.93551678813,7.55622e+06
45.936752821224,7.55622e+06
45.93739423131,7.55622e+06
45.937990641396,7.55622e+06
46.017309704925,7.55622e+06
46.019035851619,7.55622e+06
46.019545254783,7.55622e+06
46.118509695493,7.55632e+06
46.119060098657,7.55632e+06
46.120214494969,7.55632e+06
46.121881891281,7.55632e+06
46.122550287593,7.55632e+06
46.123173683905,7.55632e+06
46.123824080217,7.55632e+06
46.124312476529,7.55632e+06
46.124836872841,7.55632e+06
46.125280269153,7.55632e+06
46.125750665465,7.55632e+06
46.126320061777,7.55632e+06
46.126954533461,7.55632e+06
46.127622929773,7.55632e+06
46.208373172401,7.55632e+06
46.209484895235,7.55632e+06
46.210030284751,7.55632e+06
46.308994711869,7.55642e+06
46.309996094645,7.55642e+06
46.311019477421,7.55642e+06
46.311669860197,7.55642e+06
46.312203242973,7.55642e+06
46.313290012737,7.55642e+06
46.314020402253,7.55642e+06
46.314670785029,7.55642e+06
46.315267167805,7.55642e+06
46.315926550581,7.55642e+06
46.316522933357,7.55642e+06
46.317784349833,7.55642e+06
46.318442739349,7.55642e+06
46.319039122125,7.55642e+06
46.398352775475,7.55642e+06
46.399383484773,7.55642e+06
46.399802867549,7.55642e+06
46.498767284629,7.55652e+06
46.499804660737,7.55652e+06
46.500666030197,7.55652e+06
46.501199399657,7.55652e+06
46.501849769117,7.55652e+06
46.502951138577,7.55652e+06
46.504084537953,7.55652e+06
46.504670914061,7.55652e+06
46.505213283521,7.55652e+06
46.505710652981,7.55652e+06
46.506358042385,7.55652e+06
46.507052418493,7.55652e+06
46.507701794601,7.55652e+06
46.508432170709,7.55652e+06
46.588062338243,7.55652e+06
46.589057037549,7.55652e+06
46.589710407009,7.55652e+06
46.688674814143,7.55662e+06
46.689955177007,7.55662e+06
46.690362539871,7.55662e+06
46.691340902735,7.55662e+06
46.691901265599,7.55662e+06
46.692408631761,7.55662e+06
46.693049994625,7.55662e+06
46.693610357489,7.55662e+06
46.694320720353,7.55662e+06
46.695939083217,7.55662e+06
46.696544446081,7.55662e+06
46.696951808945,7.55662e+06
46.697485171809,7.55662e+06
46.698962534673,7.55662e+06
46.778158854587,7.55662e+06
46.779778566727,7.55662e+06
46.780305923091,7.55662e+06
46.879270317204,7.55672e+06
46.881355667122,7.55672e+06
46.88183501704,7.55672e+06
46.883469366958,7.55672e+06
46.884011716876,7.55672e+06
46.884635066794,7.55672e+06
46.885087416712,7.55672e+06
46.885981811752,7.55672e+06
46.88646116167,7.55672e+06
46.886958511588,7.55672e+06
46.887524880844,7.55672e+06
46.888012237208,7.55672e+06
46.888607593572,7.55672e+06
46.889238946713,7.55672e+06
46.969358143814,7.55672e+06
46.971662371112,7.55672e+06
46.972126714634,7.55672e+06
47.071091095319,7.55682e+06
47.072209431223,7.55682e+06
47.072598767127,7.55682e+06
47.073096103031,7.55682e+06
47.074110438935,7.55682e+06
47.074571774839,7.55682e+06
47.075015110743,7.55682e+06
47.075575446647,7.55682e+06
47.076153782551,7.55682e+06
47.076656187017,7.55682e+06
47.078074530539,7.55682e+06
47.078804874061,7.55682e+06
47.080630236315,7.55682e+06
47.082300579837,7.55682e+06
47.160575108052,7.55682e+06
47.162474442286,7.55682e+06
47.162983770188,7.55682e+06
47.261948135092,7.55692e+06
47.263057455054,7.55692e+06
47.265311094978,7.55692e+06
47.26574541494,7.55692e+06
47.266179734902,7.55692e+06
47.266740054864,7.55692e+06
47.267129374826,7.55692e+06
47.267554694788,7.55692e+06
47.26801601475,7.55692e+06
47.268468334712,7.55692e+06
47.269019654674,7.55692e+06
47.269444974636,7.55692e+06
47.269987294598,7.55692e+06
47.27051161456,7.55692e+06
47.351689131941,7.55692e+06
47.354220098387,7.55692e+06
47.354720410463,7.55692e+06
47.453684759571,7.55702e+06
47.454272063767,7.55702e+06
47.455309367963,7.55702e+06
47.456359672159,7.55702e+06
47.456919976355,7.55702e+06
47.457444280551,7.55702e+06
47.458031584747,7.55702e+06
47.459123888943,7.55702e+06
47.459711193139,7.55702e+06
47.460181497335,7.55702e+06
47.462051801531,7.55702e+06
47.462621105727,7.55702e+06
47.463028409923,7.55702e+06
47.463633714119,7.55702e+06
47.543540044898,7.55702e+06
47.544678675616,7.55702e+06
47.545331972022,7.55702e+06
47.644296305503,7.55712e+06
47.646166594115,7.55712e+06
47.646618882727,7.55712e+06
47.647480171339,7.55712e+06
47.647950459951,7.55712e+06
47.648357748563,7.55712e+06
47.648972037175,7.55712e+06
47.649541325787,7.55712e+06
47.650074614399,7.55712e+06
47.650652903011,7.55712e+06
47.651141191623,7.55712e+06
47.651647480235,7.55712e+06
47.652054768847,7.55712e+06
47.652669057459,7.55712e+06
47.733665370161,7.55712e+06
47.735880174831,7.55712e+06
47.736551455723,7.55712e+06
47.835515773759,7.55722e+06
47.838127028178,7.55722e+06
47.838525301414,7.55722e+06
47.83895057465,7.55722e+06
47.839366847886,7.55722e+06
47.839837121122,7.55722e+06
47.841243394358,7.55722e+06
47.841659667594,7.55722e+06
47.84205794083,7.55722e+06
47.842591214066,7.55722e+06
47.843025487302,7.55722e+06
47.843459760538,7.55722e+06
47.843993033774,7.55722e+06
47.844708425355,7.55722e+06
47.924891724008,7.55722e+06
47.929197397893,7.55722e+06
47.929760663495,7.55722e+06
48.028724966295,7.55732e+06
48.029293231897,7.55732e+06
48.029771497499,7.55732e+06
48.030763755553,7.55732e+06
48.031706013607,7.55732e+06
48.032461294305,7.55732e+06
48.034561668865,7.55732e+06
48.035229926919,7.55732e+06
48.036587184973,7.55732e+06
48.037237443027,7.55732e+06
48.037653701081,7.55732e+06
48.038087959135,7.55732e+06
48.038576217189,7.55732e+06
48.039091475243,7.55732e+06
48.11901243261,7.55732e+06
48.120079017186,7.55732e+06
48.120624267694,7.55732e+06
48.219588555185,7.55742e+06
48.220508797715,7.55742e+06
48.221469040245,7.55742e+06
48.222056282775,7.55742e+06
48.222724525305,7.55742e+06
48.223347767835,7.55742e+06
48.223944010365,7.55742e+06
48.224414252895,7.55742e+06
48.224947495425,7.55742e+06
48.225354737955,7.55742e+06
48.225991060265,7.55742e+06
48.226650302795,7.55742e+06
48.227208561281,7.55742e+06
48.227713811789,7.55742e+06
48.308859185972,7.55742e+06
48.309851043522,7.55742e+06
48.310315277902,7.55742e+06
48.409279549188,7.55752e+06
48.410415775436,7.55752e+06
48.411466001684,7.55752e+06
48.412098227932,7.55752e+06
48.41373445418,7.55752e+06
48.415132680428,7.55752e+06
48.415755906676,7.55752e+06
48.416343132924,7.55752e+06
48.416903359172,7.55752e+06
48.41732858542,7.55752e+06
48.417798811668,7.55752e+06
48.418467037916,7.55752e+06
48.419018264164,7.55752e+06
48.419452490412,7.55752e+06
48.499218456266,7.55752e+06
48.499850682514,7.55752e+06
48.500350904719,7.55752e+06
48.599315163853,7.55762e+06
48.60178437799,7.55762e+06
48.602290588102,7.55762e+06
48.603268798214,7.55762e+06
48.603919008326,7.55762e+06
48.604335218438,7.55762e+06
48.60481442855,7.55762e+06
48.605212638662,7.55762e+06
48.605601848774,7.55762e+06
48.606216058886,7.55762e+06
48.606875268998,7.55762e+06
48.60731847911,7.55762e+06
48.607977689222,7.55762e+06
48.608609899334,7.55762e+06
48.68881705882,7.55762e+06
48.691686805566,7.55762e+06
48.692259015678,7.55762e+06
48.791227681186,7.55772e+06
48.792354883322,7.55772e+06
48.793405085458,7.55772e+06
48.794001287594,7.55772e+06
48.79462448973,7.55772e+06
48.795184691866,7.55772e+06
48.795744894002,7.55772e+06
48.796278096138,7.55772e+06
48.796901298274,7.55772e+06
48.79738050041,7.55772e+06
48.798557702546,7.55772e+06
