X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.4110157362,0.14473
237.56238862223,0.141373
237.712232121643,0.139843
237.863554098278,0.141322
238.014580829919,0.141027
238.166369016821,0.141788
238.31835821352,0.141989
238.469547464124,0.141189
238.620991232517,0.141444
238.774035312849,0.143044
238.924306631304,0.140271
239.074060008078,0.139753
239.224977992171,0.140918
239.376999025858,0.142021
239.528050752844,0.141052
239.6838773366,0.145827
239.834474212881,0.140597
239.986888026533,0.142414
240.139598846008,0.142711
240.294727259936,0.145128
240.447326687332,0.142599
240.597462464164,0.140136
240.747518525701,0.140056
240.899550265583,0.142032
241.05097923376,0.141429
241.200394153226,0.139415
241.351554142091,0.14116
241.504384749408,0.142831
241.659325744533,0.144941
241.810687192645,0.141361
241.960461892733,0.139775
242.110843079025,0.140381
242.260999690851,0.140157
242.411080773428,0.140081
242.563094215523,0.142013
242.713548172518,0.140454
242.865918522205,0.14237
243.017743895185,0.141825
243.169269662988,0.141526
243.320116216647,0.140847
243.472530506927,0.142414
243.623396309319,0.140866
243.774442679297,0.141046
243.925529114162,0.141086
244.076837555838,0.141308
244.227578668266,0.140741
244.379215618374,0.141637
244.528908672191,0.139693
244.678978673702,0.14007
244.829548219702,0.14057
244.981633532402,0.142085
245.132233317328,0.1406
245.28280725206,0.140574
245.433629165191,0.140822
245.583627895163,0.139999
245.735302583036,0.141675
245.884890444723,0.139588
246.035172290223,0.140282
246.184833465546,0.139661
246.334382285115,0.139549
246.48494809223,0.140566
246.636612889902,0.141665
246.805476800159,0.158864
246.954974574919,0.139498
247.10480988008,0.139835
247.257623744842,0.142814
247.40770624837,0.140083
247.558437965628,0.140732
247.710998193037,0.14256
247.861023875118,0.140026
248.013265803088,0.142242
248.165819706456,0.142554
248.318823402053,0.143004
248.475449958148,0.146627
248.625533354611,0.140083
248.775243904282,0.139711
248.925869856881,0.140626
249.075645074177,0.139775
249.226529975749,0.140885
249.377293425446,0.140763
249.530227718458,0.142934
249.679856394371,0.139629
249.830127447481,0.140271
249.98122965457,0.141102
250.132709945617,0.14148
250.283807882786,0.141098
250.433680131832,0.139872
250.583732539983,0.140052
250.734278725609,0.140546
250.88462287582,0.140344
251.034731618091,0.140109
251.184425514516,0.139694
251.334444171863,0.140019
251.485879374098,0.141435
251.635401944146,0.139523
251.785764887756,0.140363
251.935105799066,0.139341
252.087056936819,0.141951
252.236622778691,0.139566
252.386278583481,0.139656
252.537272436313,0.140994
252.68759287286,0.14032
252.837235641991,0.139643
252.987850329138,0.140615
253.141064478133,0.143214
253.291454067642,0.14039
253.441625127838,0.140171
253.591042685825,0.139418
253.741032667315,0.13999
253.891666519201,0.140634
254.041693423748,0.140027
254.191384842698,0.139691
254.343072743657,0.141688
254.494918394848,0.141846
254.644384725476,0.139466
254.794563027491,0.140178
254.944483926112,0.139921
255.096537780136,0.142054
255.246330998602,0.139793
255.396420578596,0.14009
255.54619274348,0.139772
255.697276462946,0.141084
255.847935575895,0.140659
255.998106026204,0.14017
256.147644089036,0.139538
256.298032840483,0.140389
256.447422554923,0.13939
256.597598529741,0.140176
256.747706024617,0.140107
256.898580897128,0.140875
257.049797920528,0.141217
257.204071262742,0.144273
257.354937382246,0.140866
257.505053876528,0.140116
257.654970001348,0.139916
257.804900193096,0.13993
257.956727447392,0.141827
258.106571585577,0.139844
258.256661104287,0.14009
258.40695970835,0.140299
258.557221051743,0.140261
258.706948218796,0.139727
258.856396392339,0.139448
259.006197876678,0.139801
259.157590846409,0.141393
259.307219051822,0.139628
259.45754505332,0.140326
259.607580679323,0.140036
259.757823316391,0.140243
259.908432500941,0.140609
260.058549170096,0.140117
260.20807441211,0.139525
260.357549702994,0.139475
260.507991845618,0.140442
260.65886216638,0.14087
260.808629481275,0.139767
260.960824256448,0.142195
261.110952996917,0.140129
261.260392383226,0.139439
261.410161263354,0.139769
261.560862130578,0.140701
261.71113957879,0.140277
261.861329037627,0.140189
262.012024442858,0.140695
262.161899308375,0.139875
262.312025302571,0.140126
262.461860841157,0.139836
262.614407656378,0.142547
262.764939237398,0.140532
262.918140830668,0.143202
263.068719448198,0.140579
263.218490014513,0.139771
263.36856452135,0.140075
263.519821362277,0.141257
263.669342083237,0.139521
263.819812887712,0.140471
263.969849660016,0.140037
264.12077648009,0.140927
264.270378305476,0.139602
264.421666270606,0.141288
264.571387096848,0.139721
264.721441567854,0.140054
264.872774648155,0.141333
265.022891183041,0.140117
265.172969757341,0.140079
265.323606960764,0.140637
265.47400621414,0.140399
265.623707310315,0.139701
265.774818028455,0.141111
265.924836783636,0.140019
266.074645948363,0.139809
266.225349773962,0.140704
266.376340810046,0.140991
266.529077059118,0.142736
266.679725010975,0.140648
266.829210327913,0.139485
266.98160630869,0.142396
267.131136689881,0.13953
267.283971438966,0.142835
267.433479136004,0.139508
267.583252618789,0.139773
267.735107850496,0.141855
267.88608353407,0.140976
268.038197493427,0.142114
268.188599858537,0.140402
268.338535508897,0.139936
268.48812919686,0.139594
268.639403914141,0.141275
268.789060672688,0.139657
268.939391251322,0.140331
269.089533081205,0.140142
269.24061974964,0.141087
269.391583286865,0.140964
269.541573087694,0.13999
269.692086553706,0.140513
269.842992064925,0.140906
269.993280517321,0.140288
270.144254474444,0.140974
270.294226827392,0.139972
270.445081078376,0.140854
270.595354278053,0.140273
270.746762802405,0.141409
270.89843898966,0.141676
271.049323859859,0.140885
271.201512223409,0.142188
271.351631553277,0.140119
271.503320945164,0.141689
271.655086329666,0.141765
271.806562850568,0.141477
271.956897377735,0.140335
272.107780957986,0.140884
272.259431588944,0.141651
272.409695279982,0.140264
272.559283008027,0.139588
272.710033770301,0.140751
272.862941994962,0.142908
273.01483693872,0.141895
273.168310246069,0.143473
273.3224786433,0.144168
273.474071127294,0.141592
273.631964176993,0.147893
273.784528196589,0.142564
273.935486255106,0.140958
274.08852147799,0.143035
274.23942562188,0.140904
274.395654812119,0.146229
274.549501899006,0.143847
274.701116888943,0.141615
274.852625208515,0.141508
275.002599864182,0.139975
275.154056270746,0.141456
275.309837414468,0.145781
275.477005091148,0.157168
275.628383872972,0.141379
275.779004727885,0.140621
275.930424892608,0.14142
276.086233958244,0.145809
276.238278260314,0.142044
276.388121122883,0.139843
276.53785040188,0.139729
276.690844993896,0.142995
276.857908704265,0.157064
277.00765794447,0.139749
277.166032927873,0.148375
277.317184293982,0.141151
277.474497314114,0.147313
277.628918390445,0.144421
277.779681497406,0.140763
277.934156013039,0.144475
278.109714259464,0.165558
278.262554831695,0.142841
278.4138314388,0.141277
278.568253289909,0.144422
278.7209941401,0.142741
278.876099417269,0.145105
279.032741002417,0.146642
279.188022068766,0.145281
279.348638287901,0.150616
279.500260169741,0.141622
279.650455039998,0.140195
279.802063507132,0.141608
279.95711187403,0.145048
280.108397310821,0.141285
280.262419498452,0.144022
280.414543119424,0.142124
280.564916216891,0.140373
280.717938582095,0.143022
280.870915478389,0.142977
281.021344523103,0.140429
281.171366266449,0.140022
281.323494989632,0.142129
281.475395214451,0.1419
281.626502895899,0.141108
281.780925667239,0.144423
281.932439509311,0.141514
282.084118605328,0.141679
282.234880664031,0.140762
282.385574226071,0.140694
282.536669760882,0.141096
282.690062274858,0.143393
282.841990747126,0.141928
282.998296939747,0.146306
283.151812547948,0.143516
283.304191920543,0.142379
283.456713809589,0.142522
283.607156827527,0.140443
283.758002649997,0.140846
283.91219788427,0.144195
284.063254410488,0.141057
284.214667569473,0.141413
284.368537153851,0.14387
284.520890465368,0.142353
284.674313605736,0.143423
284.827873968749,0.14356
284.980359009537,0.142485
285.133090072761,0.142731
285.284841987507,0.141752
285.435151804945,0.14031
285.585449250546,0.140297
285.736731013323,0.141282
285.886643691123,0.139913
286.039383342924,0.14274
286.19079884469,0.141416
286.341662205861,0.140863
286.49421591927,0.142554
286.647455159028,0.143239
286.796986471903,0.139531
286.947110269228,0.140124
287.100093984515,0.142984
287.252056010535,0.141962
287.403507347961,0.141451
287.554878376843,0.141371
287.705395996582,0.140518
287.855731906552,0.140336
288.00598174035,0.14025
288.157780392364,0.141799
288.307499789945,0.139719
288.457905306093,0.140406
288.608844745734,0.140939
288.761337228632,0.142492
288.910876680922,0.139539
289.06490256457,0.144026
289.220442571545,0.14554
289.370712490141,0.14027
289.520848325015,0.140136
289.671020079427,0.140172
289.821008601601,0.139989
289.971419620723,0.140411
290.121465171566,0.140046
290.272263090798,0.140798
290.424302348512,0.142039
290.575583695039,0.141281
290.726012658139,0.140429
290.876196919154,0.140184
291.027541608185,0.141345
291.178309226091,0.140768
291.328417303549,0.140108
291.478755847569,0.140339
291.631356825193,0.142601
291.78391958764,0.142563
291.935578410391,0.141659
292.085823798871,0.140245
292.237448152285,0.141624
292.387645882736,0.140198
292.538968990548,0.141323
292.689148626322,0.14018
292.839370122235,0.140221
292.989163550507,0.139793
293.140241097136,0.141078
293.290367191639,0.140126
293.440493315336,0.140126
293.590071955168,0.139579
293.740323274217,0.140251
293.889834219618,0.139511
294.0400262814,0.140192
294.190288312796,0.140262
294.340778245538,0.14049
294.490302519893,0.139524
294.639901442689,0.139599
294.789605600179,0.139704
294.940205202225,0.1406
295.090894540016,0.140689
295.241444693009,0.14055
295.391936625001,0.140492
295.541672206729,0.139736
295.691391986001,0.13972
295.841072053722,0.13968
295.99052854476,0.139456
296.143631528993,0.143103
296.294253867475,0.140622
296.444317046483,0.140063
296.594886607664,0.14057
296.74552095682,0.140634
296.895519450295,0.139998
297.047992246522,0.142473
297.200333146746,0.142341
297.350855698362,0.140523
297.501281547306,0.140426
297.651189070245,0.139908
297.801053915364,0.139865
297.951079184677,0.140025
298.10116641957,0.140087
298.250865512741,0.139699
298.400935685098,0.14007
298.550907822249,0.139972
298.702064942667,0.141157
298.851646946286,0.139582
299.002773037968,0.141126
299.152975139604,0.140202
299.303067200229,0.140092
299.453272197321,0.140205
299.603690015178,0.140418
299.754761902742,0.141072
299.9043215862,0.13956
300.054151041843,0.139829
300.204112926395,0.139962
300.353901749242,0.139789
300.503953597042,0.140052
300.653580391563,0.139627
300.803958169854,0.140378
300.954369973032,0.140412
301.104122727095,0.139753
301.253900481895,0.139778
301.403670564877,0.13977
301.55346821189,0.139798
301.703130843384,0.139663
301.854755461157,0.141625
302.004184070099,0.139429
302.154599251447,0.140415
302.304297840874,0.139699
302.453918958162,0.139621
302.605219503299,0.141301
302.7547920763,0.139573
302.904609631166,0.139818
303.055589070427,0.140979
303.205260640545,0.139672
303.355058211138,0.139798
303.505564498538,0.140506
303.657035010801,0.141471
303.806933574224,0.139899
303.956551154971,0.139618
304.106602729062,0.140052
304.256692308011,0.14009
304.407079189368,0.140387
304.557202375404,0.140123
304.707127982508,0.139926
304.857865592736,0.140738
305.007384223571,0.139519
305.15702886184,0.139645
305.307350975308,0.140322
305.457917646493,0.140567
305.60760188029,0.139684
305.757448172354,0.139846
305.908971490048,0.141523
306.059239221228,0.140268
306.209020599317,0.139781
306.359225368684,0.140205
306.511021195532,0.141796
306.661110524011,0.140089
306.811564323023,0.140454
306.963420860567,0.141857
307.115624845768,0.142204
307.265443894317,0.139819
307.41684753497,0.141404
307.566555427617,0.139708
307.717755417453,0.1412
307.867548147537,0.139793
308.018105060849,0.140557
308.167786043303,0.139681
308.317606701865,0.139821
308.468799732705,0.141193
308.618941900636,0.140142
308.768460982188,0.139519
308.918119914632,0.139659
309.067605121143,0.139485
309.218208614451,0.140603
309.367754864737,0.139546
309.517220154665,0.139465
309.666415458922,0.139195
309.816000018581,0.139585
309.96591753757,0.139918
310.115781088857,0.139864
310.265318473351,0.139537
310.417147771929,0.141829
310.566577199686,0.139429
310.717154063977,0.140577
310.866592537112,0.139438
311.01695125745,0.140359
311.166932007172,0.139981
311.317455047776,0.140523
311.467391319232,0.139936
311.617512695063,0.140121
311.767753552824,0.140241
311.917228275072,0.139475
312.066811025569,0.139583
312.216348821268,0.139538
312.366341395931,0.139993
312.51624157405,0.1399
312.666720101893,0.140479
312.816465053578,0.139745
312.966381033532,0.139916
313.116063054156,0.139682
313.265670063152,0.139607
313.41551548031,0.139845
313.567443301135,0.141928
313.71735143858,0.139908
313.86780391398,0.140452
314.018715912792,0.140912
314.169035070952,0.140319
314.319144970545,0.14011
314.469369409601,0.140224
314.61893445971,0.139565
314.769955541578,0.141021
314.919457547088,0.139502
315.070728246996,0.141271
315.22023021334,0.139502
315.370400490612,0.14017
315.519960976736,0.13956
315.669570894392,0.13961
315.820076426732,0.140506
315.969847042831,0.139771
316.119979911926,0.140133
316.272925717375,0.142946
316.422697558509,0.139772
316.572596683054,0.139899
316.722712261202,0.140116
316.874413026777,0.141701
317.023860818755,0.139448
317.173686600969,0.139826
317.323418210119,0.139732
317.473045979323,0.139628
317.623787590569,0.140742
317.775420266569,0.141633
317.925347301008,0.139927
318.074921051263,0.139574
318.22474679856,0.139826
318.374136368917,0.13939
318.523620215038,0.139484
318.674902232235,0.141282
318.825071511369,0.140169
318.97586343349,0.140792
319.127010001998,0.141147
319.276439743007,0.13943
319.426516485449,0.140077
319.577156784919,0.14064
319.727056809977,0.1399
319.878379397547,0.141323
320.028794829867,0.140415
320.178638675422,0.139844
320.328538829168,0.1399
320.478135539662,0.139597
320.627835401711,0.1397
320.777355271093,0.13952
320.927168007243,0.139813
321.079672451874,0.142504
321.229354344443,0.139682
321.378793246826,0.139439
321.530115025559,0.141322
321.681362543699,0.141248
321.83248289303,0.14112
321.982281837514,0.139799
322.131768667124,0.139487
322.281911969625,0.140143
322.431449950393,0.139538
322.582054626282,0.140605
322.732744826281,0.14069
322.882273850349,0.139529
323.033816502983,0.141543
323.184613642732,0.140797
323.335121904182,0.140508
323.485564718818,0.140443
323.635345822273,0.139781
323.786955778861,0.14161
323.937932293369,0.140977
324.088183834277,0.140252
324.238581947914,0.140398
324.388815537272,0.140234
324.539246145143,0.140431
324.689578785441,0.140333
324.839192229231,0.139613
324.98948471993,0.140292
325.140776064324,0.141291
325.292664922431,0.141889
325.443718677681,0.141054
325.594309049745,0.14059
325.744787884253,0.140479
325.89460163969,0.139814
326.0446850845,0.140083
326.194815933813,0.140131
326.345993200339,0.141177
326.496218193559,0.140225
326.646317741085,0.1401
326.795970696482,0.139653
326.946302787544,0.140332
327.097184915261,0.140882
327.247157311516,0.139972
327.397592019797,0.140435
327.548063246174,0.140471
327.698131722862,0.140068
327.84857554126,0.140444
327.999919446264,0.141344
328.149841252577,0.139922
328.299862830142,0.140022
328.449734680114,0.139872
328.602428563357,0.142694
328.754011962466,0.141583
328.905183992998,0.141172
329.055328919441,0.140145
329.204862727818,0.139534
329.355983160682,0.14112
329.508285724931,0.142303
329.658927714675,0.140642
329.809443905856,0.140516
329.95950751652,0.140064
330.109594547454,0.140087
330.259169586651,0.139575
330.409080242376,0.139911
330.559272301349,0.140192
330.708793371063,0.139521
330.858853326978,0.14006
331.008567420846,0.139714
331.158043510494,0.139476
331.307945222813,0.139902
331.457588744591,0.139644
331.608035469716,0.140447
331.758413817518,0.140378
331.908616932412,0.140203
332.058336050566,0.139719
332.210078036666,0.141742
332.361947464934,0.141869
332.512866408991,0.140919
332.663429160752,0.140563
332.81373240535,0.140303
332.964345504267,0.140613
333.114016083162,0.139671
333.263699217794,0.139683
333.413319353725,0.13962
333.562913112578,0.139594
333.716304584762,0.143391
333.86605972282,0.139755
334.016249310751,0.14019
334.167378273909,0.141129
334.316845413548,0.139467
334.467307553457,0.140462
334.617795693745,0.140488
334.768996284857,0.141201
334.918862425591,0.139866
335.069632192915,0.14077
335.219378334037,0.139746
335.371484903548,0.142107
335.521241220261,0.139756
335.671423361753,0.140182
335.821327817678,0.139904
335.970911959324,0.139584
336.120528552966,0.139617
336.272389051715,0.14186
336.42263374233,0.140245
336.572774703335,0.140141
336.723225471859,0.140451
336.872782613773,0.139557
337.024703262333,0.141921
337.174668030959,0.139965
337.324373348406,0.139705
337.474037039201,0.139664
337.624019807884,0.139983
337.773998498704,0.139979
337.923555640734,0.139557
338.073121782777,0.139566
338.223626178192,0.140504
338.373245145808,0.139619
338.524356541243,0.141111
338.67527668331,0.14092
338.826452452068,0.141176
338.977584282341,0.141132
339.127879283101,0.140295
339.278303407749,0.140424
339.42878617652,0.140483
339.581868807964,0.143083
339.732957488262,0.141089
339.882496630346,0.139539
340.03201777243,0.139521
340.181598090008,0.13958
340.331709933562,0.140112
340.481962702349,0.140253
340.632126844441,0.140164
340.784390986533,0.142264
340.937536635409,0.143146
341.088482186138,0.140946
341.238338954926,0.139857
341.388375723714,0.140037
341.538016492502,0.139641
341.68844081009,0.140424
341.842066164638,0.143625
341.992269754818,0.140204
342.142000523606,0.139731
342.291789113786,0.139789
342.442742882574,0.140954
342.593022651362,0.14028
342.742768793454,0.139746
342.893076484346,0.140308
343.04418180733,0.141105
343.193886939871,0.139705
343.344544335355,0.140657
343.494626104143,0.140082
343.644761872931,0.140136
343.796322268415,0.14156
343.947291037203,0.140969
344.097290805991,0.14
344.246811948083,0.139521
344.397590716871,0.140779
344.54891674785,0.141326
344.698563889942,0.139647
344.849799490532,0.141236
345.000741305324,0.140942
345.152143074112,0.141402
345.302925175215,0.140782
345.452635317307,0.13971
345.602555086095,0.13992
345.753668481579,0.141113
345.903184698455,0.139516
346.053311546219,0.140127
346.204755883814,0.141444
346.354516201402,0.13976
346.50476217075,0.140246
346.655550312842,0.140788
346.80812384628,0.142574
346.958761689852,0.140638
347.109333831944,0.140572
347.260579432534,0.141246
347.411785201322,0.141206
347.563985601381,0.1422
347.714288743473,0.140303
347.863719885565,0.139431
348.015590654353,0.141871
348.166043796445,0.140453
348.317899818625,0.141856
348.467936587413,0.140037
348.617553181785,0.139617
348.767472950573,0.13992
348.917372092665,0.139899
349.068261488149,0.140889
349.218762630241,0.140501
349.368665947829,0.139903
349.518483295137,0.139817
349.669249063925,0.140766
349.820681213601,0.141432
349.971262982389,0.140582
350.121524751177,0.140262
350.272088893269,0.140564
350.422542288753,0.140453
350.575012937629,0.142471
350.724965079721,0.139952
350.874486221813,0.139521
351.025071069577,0.140585
351.175718266768,0.140647
351.325701035556,0.139983
351.47664443104,0.140943
351.627939278804,0.141295
351.778626674288,0.140687
351.929423443076,0.140797
352.079658211864,0.140235
352.231156607348,0.141498
352.381655002832,0.140498
352.5315172239,0.139862
352.681119992688,0.139603
352.831874310276,0.140754
352.982096594427,0.140222
353.132277363215,0.140181
353.283208210979,0.140931
353.438768366639,0.14556
353.588311684227,0.139543
353.739125464344,0.140814
353.890767982492,0.141643
354.042859377976,0.142091
354.192259972348,0.139401
354.342995612728,0.140736
354.49347730362,0.140482
354.643178445712,0.139701
354.793139136604,0.139961
354.942949905392,0.139811
355.09280667418,0.139857
355.242596365072,0.13979
355.392270507164,0.139674
355.541845649256,0.139575
355.691599340148,0.139754
355.841263464836,0.139664
355.991651233624,0.140388
356.1448718825,0.143221
356.295198024592,0.140326
356.44706434218,0.141866
356.597088862687,0.140025
356.748826631475,0.141738
356.900088653655,0.141262
357.053662795747,0.143574
357.204886012623,0.141223
357.354488154715,0.139602
357.505203923503,0.140716
357.657917945683,0.142714
357.807781263271,0.139863
357.957581405363,0.1398
358.107210547455,0.139629
358.256956689547,0.139746
358.406921831639,0.139965
358.558310227123,0.141388
358.709600622607,0.14129
358.859411391395,0.139811
359.010451160183,0.14104
359.159932477771,0.139481
359.309588619863,0.139656
359.459379761955,0.139791
359.610800110993,0.14142
359.761355879781,0.140556
359.912558648569,0.141203
360.062356238749,0.139798
360.213072709017,0.140716
360.363110399909,0.140038
360.512937542001,0.139827
360.663390310789,0.140453
360.816391707529,0.143001
360.968308103013,0.141916
361.118644871801,0.140337
361.268292013893,0.139647
361.420453036073,0.142161
361.570544724381,0.140092
361.720856866473,0.140312
361.870750008565,0.139893
362.021311404049,0.140561
362.171402172837,0.140091
362.323646568321,0.142244
362.473196337109,0.13955
362.624170281393,0.140974
362.773592423485,0.139422
362.924425192273,0.140833
363.074009961061,0.139585
363.223774103153,0.139764
363.373439245245,0.139665
363.523198562833,0.139759
363.674195958317,0.140997
363.824966727105,0.140771
363.974622869197,0.139656
364.126180637985,0.141558
364.278118225987,0.141938
364.428929994775,0.140812
364.579266763563,0.140337
364.729499941453,0.140233
364.882404336937,0.142904
365.036518985813,0.144115
365.186229127905,0.13971
365.336354625897,0.140125
365.488942216077,0.142588
365.639158984865,0.140217
365.789755126957,0.140596
365.949068789401,0.149314
366.099458931493,0.14039
366.249723073585,0.140264
366.400095469069,0.140372
366.550827864553,0.140732
366.703005824668,0.142178
366.854586798562,0.141581
367.00567356735,0.141087
367.156437336138,0.140764
367.30652402703,0.140087
367.455991169122,0.139467
367.606037311214,0.140046
367.75664652809,0.140609
367.906548296878,0.139902
368.05699143897,0.140443
368.206557581062,0.139566
368.356839976546,0.140282
368.506546570918,0.139707
368.65743741449,0.140891
368.807110105382,0.139673
368.956802247474,0.139692
369.106825938366,0.140024
369.257966192781,0.14114
369.407966961569,0.140001
369.558134652461,0.140168
369.707673794553,0.139539
369.858271190037,0.140597
370.009012958825,0.140742
370.160026429093,0.141013
370.310806197881,0.14078
370.462785045645,0.141979
370.613103441129,0.140318
370.762453583221,0.13935
370.912958352009,0.140505
371.063112120797,0.140154
371.213394090145,0.140282
371.364115781037,0.140722
371.515120549825,0.141005
371.669335078789,0.144215
371.819247747945,0.139913
371.969500516733,0.140253
372.119165658825,0.139665
372.270361603109,0.141196
372.423617878681,0.143256
372.574070274165,0.140452
372.724200117737,0.14013
372.875773513221,0.141573
373.025909282009,0.140136
373.176050498885,0.140141
373.326498816473,0.140448
373.476955585261,0.140457
373.626960175441,0.140005
373.777179317533,0.140219
373.927887008425,0.140708
374.080170283997,0.142283
374.229937052785,0.139767
374.379953735131,0.140017
374.531327691708,0.141374
374.685816324712,0.144489
374.835607466804,0.139791
374.985515608896,0.139908
375.138105631076,0.14259
375.288322399864,0.140217
375.440520168652,0.142198
375.592613558707,0.142093
375.742632327495,0.140019
375.892937078879,0.140305
376.043678474363,0.140741
376.193580243151,0.139902
376.346187265331,0.142607
376.495672407423,0.139485
376.645686785503,0.140014
376.796787931667,0.141101
376.947028073759,0.14024
377.097526469243,0.140498
377.247662238031,0.140136
377.397336380123,0.139674
377.547820697711,0.140484
377.699717346587,0.141897
377.850062488679,0.140345
378.000342630771,0.14028
378.150726772863,0.140384
378.300571914955,0.139845
378.450402057047,0.13983
378.601841129863,0.141439
378.752699724235,0.140859
378.903785295215,0.141086
379.053680437307,0.139895
379.203688188691,0.140008
379.354005330783,0.140317
379.503880099571,0.139875
379.653511442223,0.139631
379.803583211011,0.140072
379.954326528599,0.140743
380.105745505108,0.141419
380.257559479638,0.141814
380.40873755852,0.141178
380.561839960988,0.143102
380.713529739963,0.14169
380.864093239377,0.140563
381.013506400033,0.139413
381.165817460919,0.142311
381.315239633703,0.139422
381.4665160822,0.141276
381.61705854562,0.140542
381.766996379061,0.139938
381.91752890321,0.140533
382.068053090866,0.140524
382.217646317964,0.139593
382.368485852432,0.14084
382.519001103586,0.140515
382.671182165338,0.142181
382.822015103231,0.140833
382.973119937679,0.141105
383.12547124,0.142351
383.277827594352,0.142356
383.428883201259,0.141056
383.581070605729,0.142187
383.732417667356,0.141347
383.882161095761,0.139743
384.032072508836,0.139911
384.182271649257,0.140199
384.333215436647,0.140944
384.484047872,0.140832
384.634445371657,0.140397
384.784491622518,0.140046
384.935211179132,0.14072
385.089291172383,0.14408
385.23968225437,0.140391
385.391313634368,0.141631
385.543460309569,0.142147
385.693306756566,0.139846
385.843878012447,0.140571
385.994235950126,0.140358
386.146604289257,0.142368
386.296477104495,0.139873
386.445980954188,0.139504
386.59559719542,0.139616
386.74722293657,0.141626
386.899461378773,0.142238
387.050626014322,0.141165
387.203857466885,0.143231
387.35394954379,0.140092
387.50622807189,0.142279
387.6623021288,0.146074
387.812012676768,0.139711
387.962176811698,0.140164
388.116197004314,0.14402
388.267194241191,0.140997
388.419309399957,0.142115
388.570095746085,0.140786
388.720913191323,0.140817
388.876182614108,0.145269
389.027821095892,0.141638
389.178115669576,0.140295
389.332930833039,0.144815
389.482507498014,0.139577
389.635181781265,0.142674
389.787275004834,0.142093
389.940063823242,0.142789
390.091182651451,0.141119
390.242743587822,0.141561
390.392829509108,0.140086
390.55158795099,0.148758
390.703154316253,0.141566
390.862568580188,0.149414
391.015067679088,0.142499
391.165529941283,0.140462
391.315769135175,0.140239
391.468131362168,0.142362
391.620167941916,0.142037
391.778542139428,0.148374
391.933365613216,0.144823
392.085019426729,0.141654
392.235731853378,0.140712
392.388083801182,0.142352
392.538910351555,0.140827
392.691732741239,0.142822
392.844772634407,0.14304
393.000536727188,0.145764
393.16723000535,0.156693
393.324231535485,0.147002
393.475157368281,0.140926
393.629883943861,0.144727
393.781290749314,0.141407
393.956738365368,0.165448
394.10985581589,0.143117
394.262842885292,0.142987
394.414468383363,0.141625
394.569609878511,0.145141
394.721356098248,0.141746
394.873530778087,0.142175
395.033916492791,0.150386
395.203662591953,0.159746
395.355554455932,0.141892
395.51360016883,0.148046
395.67203123787,0.148431
395.833624830362,0.151594
395.987579572838,0.143955
396.141500995468,0.143921
396.294406697273,0.142906
396.445516454747,0.14111
396.616854531782,0.161338
396.770622320347,0.143768
396.924251800482,0.143629
397.077610765011,0.143359
397.272335503875,0.184725
397.425627398517,0.143292
397.581686992771,0.14606
397.733857349238,0.14217
398.921640689454,1.17778
400.28612342321,1.35448
400.683019361064,0.386896
401.936952621482,1.24393
403.195398301566,1.24845
404.637845081673,1.43245
404.95031092011,0.302466
405.1879338051,0.227623
405.448083583896,0.25015
405.683974014981,0.22589
405.863126101327,0.169152
406.085426009819,0.2123
406.401358801206,0.305933
406.691539922721,0.280181
406.910799135288,0.209259
407.073515609821,0.152716
407.233176644431,0.149661
407.387021975035,0.143845
407.541156750454,0.144135
407.693715109277,0.142558
407.849819325934,0.146104
408.004038000014,0.144219
408.157179532114,0.143142
408.307598359401,0.140419
408.468728300484,0.15113
408.622674574674,0.143946
408.774740293972,0.142066
408.931669683676,0.146929
409.083640468168,0.141971
409.238940676782,0.1453
409.39471112026,0.14577
409.545489509504,0.140778
409.703717380327,0.148228
409.859329827444,0.145612
410.012140894352,0.142811
410.164567344865,0.142426
410.31741496712,0.142848
410.473141254121,0.145726
410.624809344212,0.141668
410.776086357112,0.141277
410.927682091451,0.141596
411.082340157786,0.144658
411.236355023077,0.144015
411.389445824322,0.143091
411.540161510616,0.140716
411.689747122598,0.139586
411.839958684734,0.140212
411.993116188162,0.143158
412.146076464698,0.14296
412.296521943516,0.140445
412.446641213726,0.140119
412.600371407246,0.14373
412.752689726263,0.142318
412.90286743301,0.140178
413.053922559612,0.141055
413.203960477014,0.140038
413.3552331944,0.141273
413.512324717517,0.147092
413.662582791504,0.140258
413.813176635236,0.140594
413.963570438627,0.140394
414.116497447551,0.142927
414.269317449225,0.14282
414.420865786079,0.141548
414.571371910083,0.140506
414.721753878937,0.140382
414.873304811203,0.141551
415.023505225206,0.1402
415.173634873921,0.14013
415.324360851319,0.140726
415.476301109527,0.14194
415.625899839143,0.139599
415.775546981465,0.139647
415.925032074965,0.139485
416.076684869715,0.141653
416.227301455319,0.140617
416.378266077629,0.140965
416.529841520914,0.141575
416.68144243652,0.141601
416.832165753929,0.140723
416.981965467476,0.1398
417.133285346625,0.14132
417.284072443889,0.140787
417.434037009156,0.139965
417.583847971489,0.139811
417.734390331197,0.140542
417.884714159109,0.140324
418.035744785886,0.141031
418.186030488199,0.140286
418.335834526159,0.139804
418.488128171393,0.142294
418.637702298991,0.139574
418.787644369254,0.139942
418.938407036191,0.140763
419.088883332303,0.140476
419.241370216473,0.142487
419.392427381255,0.141057
419.546308019341,0.143881
419.695845774127,0.139538
419.846730746099,0.140885
419.996926656135,0.140196
