X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
70.683401644296,7.57242e+06
70.685178247082,7.57242e+06
70.685768427638,7.57242e+06
70.784393821758,7.57252e+06
70.785647012006,7.57252e+06
70.786171202254,7.57252e+06
70.787230392502,7.57252e+06
70.78779958275,7.57252e+06
70.788233772998,7.57252e+06
70.788649963246,7.57252e+06
70.789156153494,7.57252e+06
70.789734343742,7.57252e+06
70.79020453399,7.57252e+06
70.790845724238,7.57252e+06
70.791468914486,7.57252e+06
70.792669104734,7.57252e+06
70.793395231984,7.57252e+06
70.873475853188,7.57252e+06
70.875088323284,7.57252e+06
70.875597523392,7.57252e+06
70.974222937223,7.57262e+06
70.975152147341,7.57262e+06
70.975640357459,7.57262e+06
70.976618567577,7.57262e+06
70.977975777695,7.57262e+06
70.978571987813,7.57262e+06
70.979222197931,7.57262e+06
70.979647408049,7.57262e+06
70.980063618167,7.57262e+06
70.980695828285,7.57262e+06
70.981291938303,7.57262e+06
70.982004138411,7.57262e+06
70.982545338519,7.57262e+06
70.983275538627,7.57262e+06
71.063178988691,7.57262e+06
71.064602498527,7.57262e+06
71.065102718841,7.57262e+06
71.163728153065,7.57272e+06
71.164837383763,7.57272e+06
71.165280614461,7.57272e+06
71.165741845159,7.57272e+06
71.166666075857,7.57272e+06
71.167316306555,7.57272e+06
71.167921537253,7.57272e+06
71.168328767951,7.57272e+06
71.168798998649,7.57272e+06
71.169278229347,7.57272e+06
71.169829460045,7.57272e+06
71.170425690743,7.57272e+06
71.170913921441,7.57272e+06
71.171321152139,7.57272e+06
71.253654114699,7.57272e+06
71.254614006986,7.57272e+06
71.255195248238,7.57272e+06
71.353820703572,7.57282e+06
71.355699955552,7.57282e+06
71.356687207532,7.57282e+06
71.357103459512,7.57282e+06
71.357672711492,7.57282e+06
71.358142963472,7.57282e+06
71.358622215452,7.57282e+06
71.359191467432,7.57282e+06
71.359670719412,7.57282e+06
71.360212971392,7.57282e+06
71.360791223372,7.57282e+06
71.361414475352,7.57282e+06
71.361992727332,7.57282e+06
71.362570979312,7.57282e+06
71.442938797235,7.57282e+06
71.444509138815,7.57282e+06
71.445027401657,7.57282e+06
71.543652878676,7.57292e+06
71.544582152436,7.57292e+06
71.544989426196,7.57292e+06
71.546048699956,7.57292e+06
71.546500973716,7.57292e+06
71.546917247476,7.57292e+06
71.547540521236,7.57292e+06
71.54813471857,7.57292e+06
71.548828981412,7.57292e+06
71.549550244254,7.57292e+06
71.550055507096,7.57292e+06
71.550740769938,7.57292e+06
71.551256043698,7.57292e+06
71.551913295622,7.57292e+06
71.632563994215,7.57292e+06
71.633838473741,7.57292e+06
71.634347758555,7.57292e+06
71.732973257637,7.57302e+06
71.734127553551,7.57302e+06
71.735150849465,7.57302e+06
71.735585145379,7.57302e+06
71.736001441293,7.57302e+06
71.736642737207,7.57302e+06
71.737284033121,7.57302e+06
71.737934329035,7.57302e+06
71.738440624949,7.57302e+06
71.739072920863,7.57302e+06
71.739570216777,7.57302e+06
71.740851512691,7.57302e+06
71.741474808605,7.57302e+06
71.741900104519,7.57302e+06
71.822055395403,7.57302e+06
71.823089780917,7.57302e+06
71.823608088031,7.57302e+06
71.922770824919,7.57312e+06
71.923907143629,7.57312e+06
71.924777462339,7.57312e+06
71.925328781049,7.57312e+06
71.925763099759,7.57312e+06
71.926314418469,7.57312e+06
71.926802737179,7.57312e+06
71.927219055889,7.57312e+06
71.928600373687,7.57312e+06
71.930616680801,7.57312e+06
71.931355987915,7.57312e+06
71.931996295029,7.57312e+06
71.932484613739,7.57312e+06
71.933132909257,7.57312e+06
72.0119249858,7.57312e+06
72.01275239411,7.57312e+06
72.014043724658,7.57312e+06
72.112669269859,7.57322e+06
72.113751612277,7.57322e+06
72.114819954695,7.57322e+06
72.115407297113,7.57322e+06
72.116030639531,7.57322e+06
72.116536981949,7.57322e+06
72.117079324367,7.57322e+06
72.117630666785,7.57322e+06
72.118119009203,7.57322e+06
72.118607351621,7.57322e+06
72.119793694039,7.57322e+06
72.120282036457,7.57322e+06
72.120743378875,7.57322e+06
72.121168721293,7.57322e+06
72.201652454511,7.57322e+06
72.202641886529,7.57322e+06
72.203070240911,7.57322e+06
72.301695810168,7.57332e+06
72.302850176864,7.57332e+06
72.30328454356,7.57332e+06
72.304226910256,7.57332e+06
72.304715276952,7.57332e+06
72.305140643648,7.57332e+06
72.305791010344,7.57332e+06
72.306803290842,7.57332e+06
72.308097657538,7.57332e+06
72.308532024234,7.57332e+06
72.309575353988,7.57332e+06
72.310234720684,7.57332e+06
72.31075008738,7.57332e+06
72.312458454076,7.57332e+06
72.390697013116,7.57332e+06
72.392210836108,7.57332e+06
72.392828202804,7.57332e+06
72.491453790702,7.57342e+06
72.492608169882,7.57342e+06
72.493559549062,7.57342e+06
72.494065928242,7.57342e+06
72.494581307422,7.57342e+06
72.495177686602,7.57342e+06
72.495594065782,7.57342e+06
72.496717444962,7.57342e+06
72.498524824142,7.57342e+06
72.499184203322,7.57342e+06
72.499780582502,7.57342e+06
72.500169968002,7.57342e+06
72.500667359822,7.57342e+06
72.501101751642,7.57342e+06
72.580455012454,7.57342e+06
72.581552481234,7.57342e+06
72.582070873054,7.57342e+06
72.681433046007,7.57352e+06
72.682560450629,7.57352e+06
72.683529855251,7.57352e+06
72.684189259873,7.57352e+06
72.684857664495,7.57352e+06
72.685490069117,7.57352e+06
72.686113473739,7.57352e+06
72.686592878361,7.57352e+06
72.687126282983,7.57352e+06
72.688542687605,7.57352e+06
72.689040092227,7.57352e+06
72.689510496849,7.57352e+06
72.689926901471,7.57352e+06
72.690532306093,7.57352e+06
72.770434293395,7.57352e+06
72.771522787617,7.57352e+06
72.772131205267,7.57352e+06
72.87075683826,7.57362e+06
72.87194726916,7.57362e+06
72.87248970006,7.57362e+06
72.87346913096,7.57362e+06
72.87408356186,7.57362e+06
72.87457199276,7.57362e+06
72.87564042366,7.57362e+06
72.87741528546,7.57362e+06
72.87783171636,7.57362e+06
72.87844614726,7.57362e+06
72.87887157816,7.57362e+06
72.87939600906,7.57362e+06
72.88000143996,7.57362e+06
72.88043587086,7.57362e+06
72.959785112134,7.57362e+06
72.963480356234,7.57362e+06
72.964061800578,7.57362e+06
73.062687460451,7.57372e+06
73.064476918417,7.57372e+06
73.064947376383,7.57372e+06
73.065916834349,7.57372e+06
73.066378292315,7.57372e+06
73.066902750281,7.57372e+06
73.067561034895,7.57372e+06
73.068220492861,7.57372e+06
73.068868015203,7.57372e+06
73.069472459547,7.57372e+06
73.070935903891,7.57372e+06
73.071666348235,7.57372e+06
73.072842792579,7.57372e+06
73.073439250545,7.57372e+06
73.151796761424,7.57372e+06
73.153892535502,7.57372e+06
73.154402006978,7.57372e+06
73.253027693987,7.57382e+06
73.254245179093,7.57382e+06
73.255629664199,7.57382e+06
73.256109149305,7.57382e+06
73.256498634411,7.57382e+06
73.257423119517,7.57382e+06
73.259239604623,7.57382e+06
73.259836089729,7.57382e+06
73.260234574835,7.57382e+06
73.260840059941,7.57382e+06
73.261355545047,7.57382e+06
73.261871030153,7.57382e+06
73.262350515259,7.57382e+06
73.263019000365,7.57382e+06
73.342200022249,7.57382e+06
73.345344052273,7.57382e+06
73.346015551187,7.57382e+06
73.444641265815,7.57392e+06
73.445642778721,7.57392e+06
73.446603291627,7.57392e+06
73.448437804533,7.57392e+06
73.449079317439,7.57392e+06
73.449621830345,7.57392e+06
73.450119343251,7.57392e+06
73.450724856157,7.57392e+06
73.452019369063,7.57392e+06
73.452669881969,7.57392e+06
73.453158394875,7.57392e+06
73.453754907781,7.57392e+06
73.454252420687,7.57392e+06
73.454677933593,7.57392e+06
73.533624621878,7.57392e+06
73.534542224384,7.57392e+06
73.5352227511,7.57392e+06
73.633848493392,7.57402e+06
73.635490033824,7.57402e+06
73.636558574256,7.57402e+06
73.636948114688,7.57402e+06
73.63743665512,7.57402e+06
73.638352195552,7.57402e+06
73.639020735984,7.57402e+06
73.640459276416,7.57402e+06
73.640911816848,7.57402e+06
73.64137335728,7.57402e+06
73.641816897712,7.57402e+06
73.642359438144,7.57402e+06
73.642802978576,7.57402e+06
73.643372519008,7.57402e+06
73.72280487698,7.57402e+06
73.726282128308,7.57402e+06
73.726944682548,7.57402e+06
73.825570452431,7.57412e+06
73.826068020521,7.57412e+06
73.827006588611,7.57412e+06
73.828057156701,7.57412e+06
73.828617724791,7.57412e+06
73.829142292881,7.57412e+06
73.829747860971,7.57412e+06
73.830272429061,7.57412e+06
73.830904997151,7.57412e+06
73.831537565241,7.57412e+06
73.831981133331,7.57412e+06
73.832640701421,7.57412e+06
73.833309269511,7.57412e+06
73.833932837601,7.57412e+06
73.915015431808,7.57412e+06
73.916041089498,7.57412e+06
73.916550671478,7.57412e+06
74.015176475048,7.57422e+06
74.016793057028,7.57422e+06
74.018902272476,7.57422e+06
74.0193008802,7.57422e+06
74.019915487924,7.57422e+06
74.020548095648,7.57422e+06
74.020955703372,7.57422e+06
74.021363311096,7.57422e+06
74.02198691882,7.57422e+06
74.022583526544,7.57422e+06
74.023207134268,7.57422e+06
74.023722741992,7.57422e+06
74.024211349716,7.57422e+06
74.02487095744,7.57422e+06
74.104344348331,7.57422e+06
74.105751019911,7.57422e+06
74.106377641449,7.57422e+06
74.205687964499,7.57432e+06
74.207002548391,7.57432e+06
74.207873183901,7.57432e+06
74.208262819411,7.57432e+06
74.210354454921,7.57432e+06
74.210987090431,7.57432e+06
74.211439725941,7.57432e+06
74.211874361451,7.57432e+06
74.212416996961,7.57432e+06
74.212914632471,7.57432e+06
74.213484267981,7.57432e+06
74.213927903491,7.57432e+06
74.214578539001,7.57432e+06
74.215040174511,7.57432e+06
74.294813384643,7.57432e+06
74.295889296493,7.57432e+06
74.296326932003,7.57432e+06
74.395820790331,7.57442e+06
74.396912439941,7.57442e+06
74.397918089551,7.57442e+06
74.399786739161,7.57442e+06
74.400446395916,7.57442e+06
74.400962059816,7.57442e+06
74.401441723716,7.57442e+06
74.403543344746,7.57442e+06
74.404273994356,7.57442e+06
74.407019643966,7.57442e+06
74.407678293576,7.57442e+06
74.408309943186,7.57442e+06
74.408924607086,7.57442e+06
74.409593270986,7.57442e+06
74.484930283338,7.57442e+06
74.487752672158,7.57442e+06
74.488154336058,7.57442e+06
74.586783784388,7.57452e+06
74.588028462724,7.57452e+06
74.58841814106,7.57452e+06
74.589932819396,7.57452e+06
74.590457497732,7.57452e+06
74.590991176068,7.57452e+06
74.59155524982,7.57452e+06
74.592177928156,7.57452e+06
74.592810606492,7.57452e+06
74.593416284828,7.57452e+06
74.594084963164,7.57452e+06
74.5945916415,7.57452e+06
74.595233319836,7.57452e+06
74.595856998172,7.57452e+06
74.67578530627,7.57452e+06
74.677380752542,7.57452e+06
74.677953445466,7.57452e+06
74.776579354498,7.57462e+06
74.777635062202,7.57462e+06
74.778168769906,7.57462e+06
74.77902147761,7.57462e+06
74.780027185314,7.57462e+06
74.780560893018,7.57462e+06
74.781103600722,7.57462e+06
74.781718308426,7.57462e+06
74.78308101613,7.57462e+06
74.783596723834,7.57462e+06
74.784202431538,7.57462e+06
74.784637139242,7.57462e+06
74.785252669586,7.57462e+06
74.78590236251,7.57462e+06
74.865490905938,7.57462e+06
74.86795711865,7.57462e+06
74.868493841322,7.57462e+06
74.967119780274,7.57472e+06
74.968691255866,7.57472e+06
74.969260993662,7.57472e+06
74.970266731458,7.57472e+06
74.970836469254,7.57472e+06
74.97147820705,7.57472e+06
74.971975944846,7.57472e+06
74.972401682642,7.57472e+06
74.972800420438,7.57472e+06
74.974804284322,7.57472e+06
74.975446022118,7.57472e+06
74.975862759914,7.57472e+06
74.97627949771,7.57472e+06
74.976705235506,7.57472e+06
75.056022361953,7.57472e+06
75.058106664941,7.57472e+06
75.058652417999,7.57472e+06
75.158101387475,7.57482e+06
75.159202155933,7.57482e+06
75.159789924391,7.57482e+06
75.162239692849,7.57482e+06
75.162773461307,7.57482e+06
75.163442229765,7.57482e+06
75.163975998223,7.57482e+06
75.164545766681,7.57482e+06
75.164989535139,7.57482e+06
75.165968164997,7.57482e+06
75.166536918055,7.57482e+06
75.167240671113,7.57482e+06
75.167926424171,7.57482e+06
75.169345177229,7.57482e+06
75.247953999967,7.57482e+06
75.249219626483,7.57482e+06
75.249864410505,7.57482e+06
75.348490411092,7.57492e+06
75.350539010524,7.57492e+06
75.35113581024,7.57492e+06
75.351579609956,7.57492e+06
75.353205209388,7.57492e+06
75.354085009104,7.57492e+06
75.35458280882,7.57492e+06
75.354972608536,7.57492e+06
75.355407408252,7.57492e+06
75.356612207968,7.57492e+06
75.357281007684,7.57492e+06
75.3578598074,7.57492e+06
75.358258607116,7.57492e+06
75.358891406832,7.57492e+06
75.43763680955,7.57492e+06
75.4439599429,7.57492e+06
75.444424758504,7.57492e+06
75.543050790819,7.57502e+06
75.544133622409,7.57502e+06
75.544532453999,7.57502e+06
75.545066285589,7.57502e+06
75.546135117179,7.57502e+06
75.546650948769,7.57502e+06
75.547520684443,7.57502e+06
75.549664500047,7.57502e+06
75.550187315651,7.57502e+06
75.551212147241,7.57502e+06
75.551718978831,7.57502e+06
75.552261810421,7.57502e+06
75.552912642011,7.57502e+06
75.553437473601,7.57502e+06
75.632142466668,7.57502e+06
75.634002051038,7.57502e+06
75.634520898642,7.57502e+06
75.733146962978,7.57512e+06
75.73444582661,7.57512e+06
75.734889690242,7.57512e+06
75.735387553874,7.57512e+06
75.736996353394,7.57512e+06
75.738887200998,7.57512e+06
75.73945706463,7.57512e+06
75.741689896206,7.57512e+06
75.742939759838,7.57512e+06
75.74337462347,7.57512e+06
75.743800487102,7.57512e+06
75.745022286622,7.57512e+06
75.745511150254,7.57512e+06
75.746180013886,7.57512e+06
75.822220670911,7.57512e+06
75.824251351407,7.57512e+06
75.824671231137,7.57512e+06
75.92329732765,7.57522e+06
75.92423622351,7.57522e+06
75.92478811937,7.57522e+06
75.92532201523,7.57522e+06
75.92640491109,7.57522e+06
75.92698380695,7.57522e+06
75.92788170281,7.57522e+06
75.92845159867,7.57522e+06
75.92896749453,7.57522e+06
75.93021339039,7.57522e+06
75.93063028625,7.57522e+06
75.93123618211,7.57522e+06
75.93165307797,7.57522e+06
75.93336197383,7.57522e+06
76.012810521266,7.57522e+06
76.015811636757,7.57522e+06
76.016393548807,7.57522e+06
76.115019677701,7.57532e+06
76.116573589751,7.57532e+06
76.118514518053,7.57532e+06
76.119039446355,7.57532e+06
76.119438374657,7.57532e+06
76.119882302959,7.57532e+06
76.120526150001,7.57532e+06
76.121257062051,7.57532e+06
76.121933974101,7.57532e+06
76.122592886151,7.57532e+06
76.123323798201,7.57532e+06
76.123901710251,7.57532e+06
76.124497622301,7.57532e+06
76.125103550603,7.57532e+06
76.203913450404,7.57532e+06
76.206354452054,7.57532e+06
76.206783396654,7.57532e+06
76.305409558125,7.57542e+06
76.306447519031,7.57542e+06
76.307008479937,7.57542e+06
76.308874440843,7.57542e+06
76.309345401749,7.57542e+06
76.309753362655,7.57542e+06
76.310305323561,7.57542e+06
76.310803284467,7.57542e+06
76.311463245373,7.57542e+06
76.312401059525,7.57542e+06
76.312908020431,7.57542e+06
76.313567981337,7.57542e+06
76.314224893325,7.57542e+06
76.314838837925,7.57542e+06
76.394483355283,7.57542e+06
76.395908366695,7.57542e+06
76.397191327601,7.57542e+06
76.497481513537,7.57552e+06
76.498474490755,7.57552e+06
76.499838467973,7.57552e+06
76.500908453384,7.57552e+06
76.501745430602,7.57552e+06
76.502243424206,7.57552e+06
76.50291241781,7.57552e+06
76.503509411414,7.57552e+06
76.504151405018,7.57552e+06
76.505976316692,7.57552e+06
76.506528310296,7.57552e+06
76.5069453039,7.57552e+06
76.507587297504,7.57552e+06
76.508094291108,7.57552e+06
76.5865013352,7.57552e+06
76.587302402018,7.57552e+06
76.588684395622,7.57552e+06
76.687310606156,7.57562e+06
76.688393616184,7.57562e+06
76.689334601576,7.57562e+06
76.689994611604,7.57562e+06
76.690654621632,7.57562e+06
76.69124263166,7.57562e+06
76.691902641688,7.57562e+06
76.693260651716,7.57562e+06
76.693677661744,7.57562e+06
76.694301671772,7.57562e+06
76.6957586818,7.57562e+06
76.698399691828,7.57562e+06
76.700968710071,7.57562e+06
76.701457736529,7.57562e+06
76.776312460651,7.57562e+06
76.779944487109,7.57562e+06
76.780463513567,7.57562e+06
76.879089756972,7.57572e+06
76.880208799888,7.57572e+06
76.881825842804,7.57572e+06
76.882649836346,7.57572e+06
76.884918862804,7.57572e+06
76.88555190572,7.57572e+06
76.88613791572,7.57572e+06
76.886806958636,7.57572e+06
76.887976001552,7.57572e+06
76.888483044468,7.57572e+06
76.889152087384,7.57572e+06
76.891326064468,7.57572e+06
76.893298107384,7.57572e+06
76.8943121503,7.57572e+06
76.968136644418,7.57572e+06
76.9697491215,7.57572e+06
76.971104180972,7.57572e+06
77.070661457421,7.57582e+06
77.073102533411,7.57582e+06
77.074153609401,7.57582e+06
77.074822685391,7.57582e+06
77.075520695309,7.57582e+06
77.076613771299,7.57582e+06
77.077093847289,7.57582e+06
77.078239873725,7.57582e+06
77.078788186877,7.57582e+06
77.079769992669,7.57582e+06
77.080385068659,7.57582e+06
77.081465111613,7.57582e+06
77.083502171085,7.57582e+06
77.084081247075,7.57582e+06
77.161102377957,7.57582e+06
77.162146543547,7.57582e+06
77.162791636125,7.57582e+06
77.261417945735,7.57592e+06
77.262447054941,7.57592e+06
77.263631130891,7.57592e+06
77.264200223469,7.57592e+06
77.265526316047,7.57592e+06
77.266275408625,7.57592e+06
77.267595501203,7.57592e+06
77.269707593781,7.57592e+06
77.270420686359,7.57592e+06
77.270935778937,7.57592e+06
77.272372871515,7.57592e+06
77.274949964093,7.57592e+06
77.275430073299,7.57592e+06
77.276811182505,7.57592e+06
77.35043789951,7.57592e+06
77.352135098316,7.57592e+06
77.352708224156,7.57592e+06
77.451334567037,7.57602e+06
77.452462709523,7.57602e+06
77.454358852009,7.57602e+06
77.456612994495,7.57602e+06
77.457174136981,7.57602e+06
77.457591279467,7.57602e+06
77.457999421953,7.57602e+06
77.458497564439,7.57602e+06
77.459031706925,7.57602e+06
77.459637849411,7.57602e+06
77.462032825437,7.57602e+06
77.462485967923,7.57602e+06
77.463556110409,7.57602e+06
77.463982252895,7.57602e+06
77.540328549384,7.57602e+06
77.542351786224,7.57602e+06
77.542753945436,7.57602e+06
77.641380321648,7.57612e+06
77.642004497424,7.57612e+06
77.6429526732,7.57612e+06
77.644048848976,7.57612e+06
77.644691024752,7.57612e+06
77.645977200528,7.57612e+06
77.646556376304,7.57612e+06
77.648785436132,7.57612e+06
77.649810611908,7.57612e+06
77.650245787684,7.57612e+06
77.651021913768,7.57612e+06
77.65163312718,7.57612e+06
77.652349232192,7.57612e+06
77.652900391404,7.57612e+06
77.730925517742,7.57612e+06
77.731852783118,7.57612e+06
77.732254975474,7.57612e+06
77.83199838486,7.57622e+06
77.83310859384,7.57622e+06
77.8348650118,7.57622e+06
77.83588122078,7.57622e+06
77.83646942976,7.57622e+06
77.83694063874,7.57622e+06
77.83751084772,7.57622e+06
77.8387070567,7.57622e+06
77.83923226568,7.57622e+06
77.83978447466,7.57622e+06
77.84154368364,7.57622e+06
77.84217689262,7.57622e+06
77.8426391016,7.57622e+06
77.84315531058,7.57622e+06
77.921824438399,7.57622e+06
77.922497945959,7.57622e+06
77.922963171553,7.57622e+06
78.023174614218,7.57632e+06
78.024865856518,7.57632e+06
78.026604341118,7.57632e+06
78.027629583418,7.57632e+06
78.028091825718,7.57632e+06
78.028653068018,7.57632e+06
78.029250310318,7.57632e+06
78.029982193376,7.57632e+06
78.03048841897,7.57632e+06
78.031934644564,7.57632e+06
78.032476870158,7.57632e+06
78.033092112458,7.57632e+06
78.033734354758,7.57632e+06
78.034196597058,7.57632e+06
78.112131701136,7.57632e+06
78.114543275336,7.57632e+06
78.115071534368,7.57632e+06
78.21369801047,7.57642e+06
78.215541286206,7.57642e+06
78.217348561942,7.57642e+06
78.217963837678,7.57642e+06
78.218426113414,7.57642e+06
78.21948738915,7.57642e+06
78.219895664886,7.57642e+06
78.221028940622,7.57642e+06
78.222072216358,7.57642e+06
78.222624492094,7.57642e+06
78.22307776783,7.57642e+06
78.225383319302,7.57642e+06
78.225791595038,7.57642e+06
78.229796870774,7.57642e+06
78.312079888184,7.57642e+06
78.312587180652,7.57642e+06
78.31308847312,7.57642e+06
78.411970828462,7.57652e+06
78.41384113773,7.57652e+06
78.414901446998,7.57652e+06
78.415381756266,7.57652e+06
78.426309998334,7.57652e+06
78.426925307602,7.57652e+06
78.42874758327,7.57652e+06
78.431459875738,7.57652e+06
78.432102185006,7.57652e+06
78.432726494274,7.57652e+06
78.433197803542,7.57652e+06
78.43457411281,7.57652e+06
78.435162422078,7.57652e+06
78.435687731346,7.57652e+06
78.5016789824,7.57652e+06
78.502786381268,7.57652e+06
78.503619707372,7.57652e+06
78.60224565129,7.57662e+06
78.60372739514,7.57662e+06
78.60456212169,7.57662e+06
78.60499684824,7.57662e+06
78.60704357479,7.57662e+06
78.60762230134,7.57662e+06
78.60826402789,7.57662e+06
78.60890575444,7.57662e+06
78.60948448099,7.57662e+06
78.61013520754,7.57662e+06
78.61060593409,7.57662e+06
78.61253066064,7.57662e+06
78.61316338719,7.57662e+06
78.61356211374,7.57662e+06
78.691364214092,7.57662e+06
78.692573047542,7.57662e+06
78.692992774092,7.57662e+06
78.79161869207,7.57672e+06
78.79269240133,7.57672e+06
78.79319011059,7.57672e+06
78.79409681985,7.57672e+06
78.79469352911,7.57672e+06
78.79519123837,7.57672e+06
78.79560794763,7.57672e+06
78.79608765689,7.57672e+06
78.79660436615,7.57672e+06
78.79782607541,7.57672e+06
78.79828778467,7.57672e+06
78.79890249393,7.57672e+06
78.79947220319,7.57672e+06
78.800086903825,7.57672e+06
78.880656228957,7.57672e+06
78.882026737077,7.57672e+06
78.882662429087,7.57672e+06
78.981288321207,7.57682e+06
78.982253996001,7.57682e+06
78.982679670795,7.57682e+06
78.983763397237,7.57682e+06
78.984287089247,7.57682e+06
78.985017781257,7.57682e+06
78.985667473267,7.57682e+06
78.986317165277,7.57682e+06
78.986841840071,7.57682e+06
78.987490549297,7.57682e+06
78.988050241307,7.57682e+06
78.988645924709,7.57682e+06
78.990548367015,7.57682e+06
78.991181041809,7.57682e+06
79.070253823651,7.57682e+06
79.071669262839,7.57682e+06
79.072268920429,7.57682e+06
79.171690778149,7.57692e+06
79.175705573352,7.57692e+06
79.17856785418,7.57692e+06
79.178957494594,7.57692e+06
79.180221135008,7.57692e+06
79.180844775422,7.57692e+06
79.181369415836,7.57692e+06
79.18188505625,7.57692e+06
79.182553696664,7.57692e+06
79.183983337078,7.57692e+06
79.185223977492,7.57692e+06
79.185739617906,7.57692e+06
79.18617425832,7.57692e+06
79.186725898734,7.57692e+06
79.260629246223,7.57692e+06
79.26583577144,7.57692e+06
79.26644439467,7.57692e+06
79.365070218041,7.57702e+06
79.367267841271,7.57702e+06
79.367702447347,7.57702e+06
79.368092053423,7.57702e+06
79.368944710961,7.57702e+06
79.369370317037,7.57702e+06
79.369858923113,7.57702e+06
79.370909529189,7.57702e+06
79.371524135265,7.57702e+06
79.372206827111,7.57702e+06
79.372946450341,7.57702e+06
79.373588056417,7.57702e+06
79.374166662493,7.57702e+06
79.374835268569,7.57702e+06
79.454967651796,7.57702e+06
79.458796535418,7.57702e+06
79.459423124348,7.57702e+06
79.558048913426,7.57712e+06
79.559592074146,7.57712e+06
79.560233645936,7.57712e+06
79.561762789516,7.57712e+06
79.562179361306,7.57712e+06
79.562622933096,7.57712e+06
79.563075504886,7.57712e+06
79.563690076676,7.57712e+06
79.564277648466,7.57712e+06
79.564766220256,7.57712e+06
79.565254792046,7.57712e+06
79.565806363836,7.57712e+06
79.566429935626,7.57712e+06
79.567724507416,7.57712e+06
79.647524518668,7.57712e+06
79.64975570681,7.57712e+06
79.650400261484,7.57712e+06
79.749026016304,7.57722e+06
79.749559553834,7.57722e+06
79.751043628894,7.57722e+06
79.751487166424,7.57722e+06
79.752074703954,7.57722e+06
79.752626241484,7.57722e+06
79.753249779014,7.57722e+06
79.753792316544,7.57722e+06
79.755149854074,7.57722e+06
79.755719391604,7.57722e+06
79.756279929134,7.57722e+06
79.756732466664,7.57722e+06
79.757374004194,7.57722e+06
79.757907541724,7.57722e+06
79.838497919075,7.57722e+06
79.838982546205,7.57722e+06
79.839573066653,7.57722e+06
79.938198787306,7.57732e+06
79.939218290728,7.57732e+06
79.94008879415,7.57732e+06
79.940685297572,7.57732e+06
79.941335800994,7.57732e+06
79.941869304416,7.57732e+06
79.942483807838,7.57732e+06
79.94295431126,7.57732e+06
79.943523814682,7.57732e+06
79.943958318104,7.57732e+06
79.945225821526,7.57732e+06
79.945831324948,7.57732e+06
79.94647282837,7.57732e+06
79.946970331792,7.57732e+06
80.027128118457,7.57732e+06
80.028045711479,7.57732e+06
80.028627197855,7.57732e+06
80.127252884466,7.57742e+06
80.128479353876,7.57742e+06
80.128922823286,7.57742e+06
80.129312292696,7.57742e+06
80.130682762106,7.57742e+06
80.131279231516,7.57742e+06
80.131695700926,7.57742e+06
80.132184170336,7.57742e+06
80.132852639746,7.57742e+06
80.133251109156,7.57742e+06
80.133711748226,7.57742e+06
80.134361234602,7.57742e+06
80.134956720978,7.57742e+06
80.135589190388,7.57742e+06
80.216272181642,7.57742e+06
80.218139679472,7.57742e+06
80.21866713191,7.57742e+06
80.31729278463,7.57752e+06
80.318321220196,7.57752e+06
80.319335655762,7.57752e+06
80.319761091328,7.57752e+06
80.320195526894,7.57752e+06
80.32063896246,7.57752e+06
80.321180499258,7.57752e+06
80.322553951696,7.57752e+06
80.323194404134,7.57752e+06
80.323834856572,7.57752e+06
80.324422292138,7.57752e+06
80.324883727704,7.57752e+06
80.32552516327,7.57752e+06
80.325932598836,7.57752e+06
80.40624904801,7.57752e+06
80.407328573176,7.57752e+06
80.407801991866,7.57752e+06
80.506427610842,7.57762e+06
80.507837029532,7.57762e+06
80.508361431358,7.57762e+06
80.509384833184,7.57762e+06
80.50981023501,7.57762e+06
80.510208636836,7.57762e+06
80.512034038662,7.57762e+06
80.512630440488,7.57762e+06
80.513073842314,7.57762e+06
80.51362524414,7.57762e+06
80.514248645966,7.57762e+06
80.514836047792,7.57762e+06
80.516592635122,7.57762e+06
80.517314053812,7.57762e+06
80.59559984892,7.57762e+06
80.597314759036,7.57762e+06
80.597914160862,7.57762e+06
80.696539754592,7.57772e+06
80.697604139604,7.57772e+06
80.698128524616,7.57772e+06
80.698935909628,7.57772e+06
80.69933429464,7.57772e+06
80.703127441383,7.57772e+06
80.703525809655,7.57772e+06
80.703969177927,7.57772e+06
80.704412546199,7.57772e+06
80.704981914471,7.57772e+06
80.705596282743,7.57772e+06
80.707187651015,7.57772e+06
80.707667019287,7.57772e+06
80.708200387559,7.57772e+06
80.785612967486,7.57772e+06
80.78694682711,7.57772e+06
80.787591195382,7.57772e+06
80.886219734429,7.57782e+06
80.887275086031,7.57782e+06
80.889028437633,7.57782e+06
80.889597789235,7.57782e+06
80.890203140837,7.57782e+06
80.890601492439,7.57782e+06
80.891143844041,7.57782e+06
80.891686195643,7.57782e+06
80.892345547245,7.57782e+06
80.892959898847,7.57782e+06
80.893610250449,7.57782e+06
80.894062602051,7.57782e+06
80.894514953653,7.57782e+06
80.894922305255,7.57782e+06
80.975292913942,7.57782e+06
80.976228355144,7.57782e+06
80.976719690064,7.57782e+06
81.075345225401,7.57792e+06
81.075985560321,7.57792e+06
81.076878878639,7.57792e+06
81.077313196957,7.57792e+06
81.078174515275,7.57792e+06
81.078842833593,7.57792e+06
81.079493151911,7.57792e+06
81.080098470229,7.57792e+06
81.080631788547,7.57792e+06
81.081129106865,7.57792e+06
