X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.765841507151,7.55293e+06
31.766420625359,7.55293e+06
31.767177607277,7.55293e+06
31.846508535725,7.55293e+06
31.849658070899,7.55293e+06
31.850303216127,7.55293e+06
31.949566620146,7.55303e+06
31.950673765374,7.55303e+06
31.952471937384,7.55303e+06
31.952889109394,7.55303e+06
31.953441281404,7.55303e+06
31.954889453414,7.55303e+06
31.955477625424,7.55303e+06
31.956416797434,7.55303e+06
31.956995969444,7.55303e+06
31.957629141454,7.55303e+06
31.958235313464,7.55303e+06
31.960194657484,7.55303e+06
31.960836829494,7.55303e+06
31.961371001504,7.55303e+06
32.057622407137,7.55303e+06
32.058147605689,7.55303e+06
32.059412804241,7.55303e+06
32.160700261353,7.55313e+06
32.161720486225,7.55313e+06
32.162290711097,7.55313e+06
32.163850935969,7.55313e+06
32.165335160841,7.55313e+06
32.168129385713,7.55313e+06
32.168780610585,7.55313e+06
32.170584835457,7.55313e+06
32.171056060329,7.55313e+06
32.172333285201,7.55313e+06
32.172975510073,7.55313e+06
32.173581734945,7.55313e+06
32.174160959817,7.55313e+06
32.174794184689,7.55313e+06
32.249796478343,7.55313e+06
32.251677017687,7.55313e+06
32.252897268635,7.55313e+06
32.351579777895,7.55323e+06
32.352167028843,7.55323e+06
32.353589582387,7.55323e+06
32.354390530739,7.55323e+06
32.356829807511,7.55323e+06
32.357355084283,7.55323e+06
32.359726361055,7.55323e+06
32.362866785479,7.55323e+06
32.363311062251,7.55323e+06
32.363755339023,7.55323e+06
32.364816615795,7.55323e+06
32.365431892567,7.55323e+06
32.366054040219,7.55323e+06
32.367836796983,7.55323e+06
32.441146297482,7.55323e+06
32.441635599828,7.55323e+06
32.442217902174,7.55323e+06
32.542002839917,7.55333e+06
32.542528167583,7.55333e+06
32.543629495249,7.55333e+06
32.545984822915,7.55333e+06
32.546627150581,7.55333e+06
32.547648478247,7.55333e+06
32.548673805913,7.55333e+06
32.550032133579,7.55333e+06
32.550602461245,7.55333e+06
32.551253788911,7.55333e+06
32.551698116577,7.55333e+06
32.552804444243,7.55333e+06
32.556692771909,7.55333e+06
32.558069099575,7.55333e+06
32.632196486862,7.55333e+06
32.633585904128,7.55333e+06
32.63407825686,7.55333e+06
32.732760867395,7.55343e+06
32.735419089893,7.55343e+06
32.737105467431,7.55343e+06
32.738562844969,7.55343e+06
32.739214222507,7.55343e+06
32.740149600045,7.55343e+06
32.740719977583,7.55343e+06
32.741389355121,7.55343e+06
32.742729732659,7.55343e+06
32.743228110197,7.55343e+06
32.743699487735,7.55343e+06
32.745815747447,7.55343e+06
32.746474100179,7.55343e+06
32.749728452911,7.55343e+06
32.821965236287,7.55343e+06
32.826403548385,7.55343e+06
32.826805950471,7.55343e+06
32.9269286101,7.55353e+06
32.927931036472,7.55353e+06
32.929204414272,7.55353e+06
32.929684840644,7.55353e+06
32.930336267016,7.55353e+06
32.934287693388,7.55353e+06
32.93477711976,7.55353e+06
32.935820546132,7.55353e+06
32.938623972504,7.55353e+06
32.939748398876,7.55353e+06
32.940363825248,7.55353e+06
32.94076325162,7.55353e+06
32.941315677992,7.55353e+06
32.941958104364,7.55353e+06
33.015908027564,7.55353e+06
33.017830543536,7.55353e+06
33.018430993932,7.55353e+06
33.120299701608,7.55363e+06
33.120735175764,7.55363e+06
33.123881124076,7.55363e+06
33.125356598232,7.55363e+06
33.126310072388,7.55363e+06
33.127785546544,7.55363e+06
33.131419403984,7.55363e+06
33.13439485438,7.55363e+06
33.135688304776,7.55363e+06
33.136702755172,7.55363e+06
33.138024143766,7.55363e+06
33.142502594162,7.55363e+06
33.143063044558,7.55363e+06
33.144685494954,7.55363e+06
33.209813640747,7.55363e+06
33.211270204503,7.55363e+06
33.211852702153,7.55363e+06
33.311069879247,7.55373e+06
33.312679400185,7.55373e+06
33.313618874547,7.55373e+06
33.314288395485,7.55373e+06
33.316338869847,7.55373e+06
33.316867367497,7.55373e+06
33.317395865147,7.55373e+06
33.323229362797,7.55373e+06
33.324641883735,7.55373e+06
33.326328358097,7.55373e+06
33.328754855747,7.55373e+06
33.329346353397,7.55373e+06
33.330890851047,7.55373e+06
33.331988371985,7.55373e+06
33.434460973141,7.55373e+06
34.422477576722,7.55373e+06
34.422943336326,7.55373e+06
34.521626351343,7.55383e+06
34.542801110947,7.55383e+06
34.613345119925,7.55383e+06
34.636119438789,7.55383e+06
34.654875691323,7.55383e+06
34.719435908113,7.55383e+06
34.721587707487,7.55383e+06
34.727100045819,7.55383e+06
34.744839321187,7.55383e+06
34.81721603449,7.55383e+06
34.826395309858,7.55383e+06
34.836343985906,7.55383e+06
34.906438861044,7.55383e+06
34.917444136412,7.55383e+06
34.92664681246,7.55383e+06
34.92952306004,7.55383e+06
34.930761916964,7.55383e+06
35.053955712747,7.55393e+06
35.070745655934,7.55393e+06
36.041134024739,7.55393e+06
36.135241056564,7.55393e+06
36.15580110207,7.55393e+06
36.23255925058,7.55393e+06
36.255364207825,7.55393e+06
36.324783309472,7.55393e+06
37.321241886841,7.55393e+06
37.412655243644,7.55393e+06
37.413684614804,7.55393e+06
37.501742587325,7.55393e+06
37.504839958485,7.55393e+06
37.594427295607,7.55393e+06
37.599102653649,7.55393e+06
37.600586005163,7.55393e+06
37.601809350149,7.55393e+06
37.602831695135,7.55393e+06
37.702320278989,7.55403e+06
37.704833942833,7.55403e+06
37.706217606677,7.55403e+06
37.707246938599,7.55403e+06
37.791887921913,7.55403e+06
37.797117249601,7.55403e+06
37.798991581523,7.55403e+06
37.800823906924,7.55403e+06
37.803201544684,7.55403e+06
37.882279226394,7.55403e+06
37.886258554082,7.55403e+06
37.887970886004,7.55403e+06
37.889794204884,7.55403e+06
37.890318523764,7.55403e+06
37.893340842644,7.55403e+06
37.893875161524,7.55403e+06
37.894376480404,7.55403e+06
37.993059031656,7.55413e+06
37.994097337508,7.55413e+06
37.99542464336,7.55413e+06
37.996449949212,7.55413e+06
38.007391133686,7.55413e+06
38.00785342656,7.55413e+06
38.008261719434,7.55413e+06
38.082083310099,7.55413e+06
38.088376227655,7.55413e+06
38.090530527018,7.55413e+06
38.091726819892,7.55413e+06
38.097294991388,7.55413e+06
38.099183284262,7.55413e+06
38.101344570635,7.55413e+06
38.105710863509,7.55413e+06
38.106191143381,7.55413e+06
38.106629423253,7.55413e+06
38.206509153444,7.55423e+06
38.207502420346,7.55423e+06
38.208621687248,7.55423e+06
38.21035795415,7.55423e+06
38.212056487954,7.55423e+06
38.213535754856,7.55423e+06
38.214034021758,7.55423e+06
38.217187555562,7.55423e+06
38.218238822464,7.55423e+06
38.295587399426,7.55423e+06
38.296643666328,7.55423e+06
38.29783493323,7.55423e+06
38.299880467034,7.55423e+06
38.301269727486,7.55423e+06
38.30304026129,7.55423e+06
38.306091884694,7.55423e+06
38.306503138696,7.55423e+06
38.407512631662,7.55433e+06
38.408559872792,7.55433e+06
38.409535113922,7.55433e+06
38.411935393668,7.55433e+06
38.412469634798,7.55433e+06
38.416528901672,7.55433e+06
38.417081142802,7.55433e+06
38.417516383932,7.55433e+06
38.418032625062,7.55433e+06
38.41878691768,7.55433e+06
38.496509851872,7.55433e+06
38.497832093002,7.55433e+06
38.499838334132,7.55433e+06
38.500471568838,7.55433e+06
38.501520848584,7.55433e+06
38.502123179314,7.55433e+06
38.505106407596,7.55433e+06
38.603788874866,7.55443e+06
38.607566103148,7.55443e+06
38.608055318606,7.55443e+06
38.608508534064,7.55443e+06
38.612350180438,7.55443e+06
38.612929395896,7.55443e+06
38.613373611354,7.55443e+06
38.615600826812,7.55443e+06
38.61670704227,7.55443e+06
38.617277257728,7.55443e+06
38.617946473186,7.55443e+06
38.618552688644,7.55443e+06
38.692813069404,7.55443e+06
38.698517728602,7.55443e+06
38.69904294406,7.55443e+06
38.699888249118,7.55443e+06
38.701998458166,7.55443e+06
38.800680899803,7.55453e+06
38.802010102441,7.55453e+06
38.802535292277,7.55453e+06
38.803948671949,7.55453e+06
38.805144861785,7.55453e+06
38.806611051621,7.55453e+06
38.807118241457,7.55453e+06
38.807517431293,7.55453e+06
38.807970621129,7.55453e+06
38.811661723545,7.55453e+06
38.813082913381,7.55453e+06
38.814234103217,7.55453e+06
38.814642293053,7.55453e+06
38.889876068719,7.55453e+06
38.892185461193,7.55453e+06
38.892638651029,7.55453e+06
38.893468840865,7.55453e+06
38.992151263353,7.55463e+06
38.993070440441,7.55463e+06
38.994201617529,7.55463e+06
38.995131794617,7.55463e+06
38.996745971705,7.55463e+06
39.00255214241,7.55463e+06
39.003784306732,7.55463e+06
39.004264471054,7.55463e+06
39.004861635376,7.55463e+06
39.005404799698,7.55463e+06
39.00820302785,7.55463e+06
39.009239204938,7.55463e+06
39.00976436926,7.55463e+06
39.011971559114,7.55463e+06
39.083207767314,7.55463e+06
39.084045034002,7.55463e+06
39.084519198324,7.55463e+06
39.183926601698,7.55473e+06
39.185045753324,7.55473e+06
39.18559790495,7.55473e+06
39.186591056576,7.55473e+06
39.187215208202,7.55473e+06
39.188593423308,7.55473e+06
39.194070574934,7.55473e+06
39.19504172656,7.55473e+06
39.195692878186,7.55473e+06
39.196191029812,7.55473e+06
39.196680181438,7.55473e+06
39.211536438849,7.55473e+06
39.212669577745,7.55473e+06
39.213928716641,7.55473e+06
39.274685029291,7.55473e+06
39.276110422143,7.55473e+06
39.277546561039,7.55473e+06
39.376228939,7.55483e+06
39.377411065226,7.55483e+06
39.378914317678,7.55483e+06
39.379903443904,7.55483e+06
39.38048257013,7.55483e+06
39.380935696356,7.55483e+06
39.381586822582,7.55483e+06
39.382111948808,7.55483e+06
39.383164075034,7.55483e+06
39.384077147665,7.55483e+06
39.386394273891,7.55483e+06
39.387036400117,7.55483e+06
39.388178526343,7.55483e+06
39.388811652569,7.55483e+06
39.467358164216,7.55483e+06
39.46775727781,7.55483e+06
39.468662391404,7.55483e+06
39.567344744098,7.55493e+06
39.568409845092,7.55493e+06
39.568898946086,7.55493e+06
39.570624148074,7.55493e+06
39.571077249068,7.55493e+06
39.571494350062,7.55493e+06
39.572019451056,7.55493e+06
39.57245455205,7.55493e+06
39.573114653044,7.55493e+06
39.573720754038,7.55493e+06
39.574254855032,7.55493e+06
39.57569505702,7.55493e+06
39.576130158014,7.55493e+06
39.57674022082,7.55493e+06
39.656350817873,7.55493e+06
39.663737119401,7.55493e+06
39.664265207797,7.55493e+06
39.762947535276,7.55503e+06
39.765198623672,7.55503e+06
39.765705699434,7.55503e+06
39.768270800464,7.55503e+06
39.769646876226,7.55503e+06
39.770036951988,7.55503e+06
39.771143065652,7.55503e+06
39.771677141414,7.55503e+06
39.774359242444,7.55503e+06
39.77599433084,7.55503e+06
39.776663406602,7.55503e+06
39.778829895318,7.55503e+06
39.779515983714,7.55503e+06
39.78103407211,7.55503e+06
39.851944583808,7.55503e+06
39.855609837566,7.55503e+06
39.856955900708,7.55503e+06
39.958148202976,7.55513e+06
39.958681266118,7.55513e+06
39.9615784179,7.55513e+06
39.963296468494,7.55513e+06
39.963821519088,7.55513e+06
39.965238569682,7.55513e+06
39.966200620276,7.55513e+06
39.96685167087,7.55513e+06
39.967423708112,7.55513e+06
39.968698771254,7.55513e+06
39.969884834396,7.55513e+06
39.97028388499,7.55513e+06
39.970835935584,7.55513e+06
39.973539023822,7.55513e+06
40.047660289532,7.55513e+06
40.048280429726,7.55513e+06
40.0489524678,7.55513e+06
40.147634745021,7.55523e+06
40.148951770589,7.55523e+06
40.149957796157,7.55523e+06
40.150428821725,7.55523e+06
40.150863847293,7.55523e+06
40.151397872861,7.55523e+06
40.151841898429,7.55523e+06
40.152510923997,7.55523e+06
40.153948049613,7.55523e+06
40.154518075181,7.55523e+06
40.154953100749,7.55523e+06
40.155586126317,7.55523e+06
40.156255151885,7.55523e+06
40.156735177453,7.55523e+06
40.236829743456,7.55523e+06
40.237963858624,7.55523e+06
40.238572871766,7.55523e+06
40.337255124262,7.55533e+06
40.337842137404,7.55533e+06
40.338970138454,7.55533e+06
40.340075139504,7.55533e+06
40.340591140554,7.55533e+06
40.341543141604,7.55533e+06
40.342149142654,7.55533e+06
40.342746143704,7.55533e+06
40.343870144754,7.55533e+06
40.345669145804,7.55533e+06
40.346257146854,7.55533e+06
40.346773147904,7.55533e+06
40.347370148954,7.55533e+06
40.347787150004,7.55533e+06
40.426893112261,7.55533e+06
40.428383202911,7.55533e+06
40.428992193415,7.55533e+06
40.529554423513,7.55543e+06
40.531517414017,7.55543e+06
40.532562404521,7.55543e+06
40.533006383413,7.55543e+06
40.533719385529,7.55543e+06
40.534662364421,7.55543e+06
40.535331343313,7.55543e+06
40.535802322205,7.55543e+06
40.536391347545,7.55543e+06
40.538589338049,7.55543e+06
40.539974316941,7.55543e+06
40.540508295833,7.55543e+06
40.540961274725,7.55543e+06
40.541513253617,7.55543e+06
40.61931651077,7.55543e+06
40.622659426964,7.55543e+06
40.623286393582,7.55543e+06
40.722539599465,7.55553e+06
40.723640553813,7.55553e+06
40.724057508161,7.55553e+06
40.725072462509,7.55553e+06
40.726214416857,7.55553e+06
40.726820371205,7.55553e+06
40.727444325553,7.55553e+06
40.728708365791,7.55553e+06
40.729376332409,7.55553e+06
40.729937286757,7.55553e+06
40.730586265645,7.55553e+06
40.733467232263,7.55553e+06
40.734027198881,7.55553e+06
40.736422165499,7.55553e+06
40.811590526797,7.55553e+06
40.813132525093,7.55553e+06
40.813543467249,7.55553e+06
40.912225648722,7.55563e+06
40.913128578712,7.55563e+06
40.914844508702,7.55563e+06
40.915477438692,7.55563e+06
40.916745368682,7.55563e+06
40.918499298672,7.55563e+06
40.919024228662,7.55563e+06
40.919567158652,7.55563e+06
40.920209088642,7.55563e+06
40.920653018632,7.55563e+06
40.921195948622,7.55563e+06
40.921693878612,7.55563e+06
40.922245808602,7.55563e+06
40.922824738592,7.55563e+06
41.001929551732,7.55563e+06
41.003004469602,7.55563e+06
41.003667387472,7.55563e+06
41.102349544706,7.55573e+06
41.103342450504,7.55573e+06
41.104402356302,7.55573e+06
41.1048552621,7.55573e+06
41.105281167898,7.55573e+06
41.106662071582,7.55573e+06
41.107347989452,7.55573e+06
41.110360907322,7.55573e+06
41.11075981312,7.55573e+06
41.111428718918,7.55573e+06
41.112079624716,7.55573e+06
41.112694530514,7.55573e+06
41.113237436312,7.55573e+06
41.11364534211,7.55573e+06
41.191382429584,7.55573e+06
41.192435424982,7.55573e+06
41.19350233078,7.55573e+06
41.29218446991,7.55583e+06
41.29367536364,7.55583e+06
41.29430825737,7.55583e+06
41.2951071511,7.55583e+06
41.29567704483,7.55583e+06
41.29616593856,7.55583e+06
41.29677183229,7.55583e+06
41.29793072602,7.55583e+06
41.29899661975,7.55583e+06
41.29963851348,7.55583e+06
41.300378401185,7.55583e+06
41.301091294915,7.55583e+06
41.301751176595,7.55583e+06
41.302274082375,7.55583e+06
41.381271336695,7.55583e+06
41.383203213755,7.55583e+06
41.383875095435,7.55583e+06
41.483533216519,7.55593e+06
41.485836086207,7.55593e+06
41.486252955895,7.55593e+06
41.487150825583,7.55593e+06
41.488258057075,7.55593e+06
41.488728926763,7.55593e+06
41.490317802447,7.55593e+06
41.491483860509,7.55593e+06
41.492476541823,7.55593e+06
41.493045411511,7.55593e+06
41.493668281199,7.55593e+06
41.494229150887,7.55593e+06
41.495476020575,7.55593e+06
41.496775890263,7.55593e+06
41.572557059328,7.55593e+06
41.575192888304,7.55593e+06
41.576250746074,7.55593e+06
41.677406843296,7.55603e+06
41.67849868917,7.55603e+06
41.679486535044,7.55603e+06
41.680002380918,7.55603e+06
41.680590226792,7.55603e+06
41.681214072666,7.55603e+06
41.68162191854,7.55603e+06
41.682535847686,7.55603e+06
41.683212705456,7.55603e+06
41.68376455133,7.55603e+06
41.686925420996,7.55603e+06
41.68745026687,7.55603e+06
41.688808112744,7.55603e+06
41.689413958618,7.55603e+06
41.766385662313,7.55603e+06
41.767384597787,7.55603e+06
41.767840431787,7.55603e+06
41.866522505262,7.55613e+06
41.867082339262,7.55613e+06
41.868647983562,7.55613e+06
41.869154805712,7.55613e+06
41.869823627862,7.55613e+06
41.871208450012,7.55613e+06
41.871814272162,7.55613e+06
41.872267094312,7.55613e+06
41.872728916462,7.55613e+06
41.873972011262,7.55613e+06
41.874550833412,7.55613e+06
41.875181679262,7.55613e+06
41.875732513262,7.55613e+06
41.876400347262,7.55613e+06
41.957011134604,7.55613e+06
41.957580944978,7.55613e+06
41.958036755352,7.55613e+06
42.05671880525,7.55623e+06
42.058416402494,7.55623e+06
42.059485201116,7.55623e+06
42.060054999738,7.55623e+06
42.06054379836,7.55623e+06
42.061203596982,7.55623e+06
42.061701395604,7.55623e+06
42.062109194226,7.55623e+06
42.062651992848,7.55623e+06
42.063907098616,7.55623e+06
42.06457490899,7.55623e+06
42.065189707612,7.55623e+06
42.065721529738,7.55623e+06
42.066272340112,7.55623e+06
42.14850037574,7.55623e+06
42.149070162694,7.55623e+06
42.149714949648,7.55623e+06
42.248396976167,7.55633e+06
42.249614751451,7.55633e+06
42.250584526735,7.55633e+06
42.251226302019,7.55633e+06
42.251886077303,7.55633e+06
42.252356852587,7.55633e+06
42.253833697891,7.55633e+06
42.254456484845,7.55633e+06
42.255116260129,7.55633e+06
42.255632035413,7.55633e+06
42.256282810697,7.55633e+06
42.257838632661,7.55633e+06
42.258336407945,7.55633e+06
42.258996183229,7.55633e+06
42.337619527401,7.55633e+06
42.338572589612,7.55633e+06
42.33911835329,7.55633e+06
42.437800356618,7.55643e+06
42.438937108796,7.55643e+06
42.439825860974,7.55643e+06
42.440278613152,7.55643e+06
42.44075836533,7.55643e+06
42.441175117508,7.55643e+06
42.441834869686,7.55643e+06
42.442323621864,7.55643e+06
42.443794466042,7.55643e+06
42.44452522972,7.55643e+06
42.445246993398,7.55643e+06
42.446467757076,7.55643e+06
42.447010509254,7.55643e+06
42.447497284432,7.55643e+06
42.526896082146,7.55643e+06
42.527867923924,7.55643e+06
42.528287664642,7.55643e+06
42.626969645053,7.55653e+06
42.627629374357,7.55653e+06
42.628685103661,7.55653e+06
42.629254832965,7.55653e+06
42.630346562269,7.55653e+06
42.631415291573,7.55653e+06
42.631859020877,7.55653e+06
42.632392750181,7.55653e+06
42.632881479485,7.55653e+06
42.634298208789,7.55653e+06
42.634948938093,7.55653e+06
42.635581667397,7.55653e+06
42.636151396701,7.55653e+06
42.636613126005,7.55653e+06
42.718296535651,7.55653e+06
42.719340354555,7.55653e+06
42.719913072463,7.55653e+06
42.818595030103,7.55663e+06
42.819686736675,7.55663e+06
42.820652443247,7.55663e+06
42.821114149819,7.55663e+06
42.822056856391,7.55663e+06
42.822644562963,7.55663e+06
42.823205269535,7.55663e+06
42.823729976107,7.55663e+06
42.824137682679,7.55663e+06
42.824749491275,7.55663e+06
42.825500277957,7.55663e+06
42.826096984529,7.55663e+06
42.826594691101,7.55663e+06
42.827092397673,7.55663e+06
42.908692416693,7.55663e+06
42.910769919437,7.55663e+06
42.911261614741,7.55663e+06
43.01075575394,7.55673e+06
43.011163437998,7.55673e+06
43.012129122056,7.55673e+06
43.01487217423,7.55673e+06
43.015450858288,7.55673e+06
43.015885542346,7.55673e+06
43.016410226404,7.55673e+06
43.016799910462,7.55673e+06
43.01723459452,7.55673e+06
43.017786278578,7.55673e+06
43.018546502862,7.55673e+06
43.019268198166,7.55673e+06
43.01994489347,7.55673e+06
43.020639588774,7.55673e+06
43.101134779598,7.55673e+06
43.101740452464,7.55673e+06
43.10233112533,7.55673e+06
43.201013038024,7.55683e+06
43.202077699746,7.55683e+06
43.202503361468,7.55683e+06
43.20310002319,7.55683e+06
43.203988684912,7.55683e+06
43.204639346634,7.55683e+06
43.205065008356,7.55683e+06
43.205625670078,7.55683e+06
43.2060333318,7.55683e+06
43.206512993522,7.55683e+06
43.207019655244,7.55683e+06
43.20764643955,7.55683e+06
43.208279101272,7.55683e+06
43.209528762994,7.55683e+06
43.290036678826,7.55683e+06
43.292012753592,7.55683e+06
43.292594415314,7.55683e+06
43.391276311406,7.55693e+06
43.392295962098,7.55693e+06
43.39276661279,7.55693e+06
43.394422914174,7.55693e+06
43.395028564866,7.55693e+06
43.395472215558,7.55693e+06
43.39590686625,7.55693e+06
43.396476516942,7.55693e+06
43.397010167634,7.55693e+06
43.397615818326,7.55693e+06
43.398176469018,7.55693e+06
43.39927311971,7.55693e+06
43.399689770402,7.55693e+06
43.400331415602,7.55693e+06
43.480362935686,7.55693e+06
43.482221977362,7.55693e+06
43.48277661707,7.55693e+06
43.5814584967,7.55703e+06
43.582388125452,7.55703e+06
43.583312754204,7.55703e+06
43.583963382956,7.55703e+06
43.584605011708,7.55703e+06
43.58522864046,7.55703e+06
43.585879269212,7.55703e+06
43.586340897964,7.55703e+06
43.586802526716,7.55703e+06
43.587192155468,7.55703e+06
43.58765378422,7.55703e+06
43.588268412972,7.55703e+06
43.589240167718,7.55703e+06
43.59031879647,7.55703e+06
43.670464099092,7.55703e+06
43.671610716964,7.55703e+06
43.672174334836,7.55703e+06
43.770856192715,7.55713e+06
43.772328810587,7.55713e+06
43.773402417673,7.55713e+06
43.773792024759,7.55713e+06
43.774743631845,7.55713e+06
43.775223238931,7.55713e+06
43.775747846017,7.55713e+06
43.776416453103,7.55713e+06
43.776851060189,7.55713e+06
43.777429667275,7.55713e+06
43.777981274361,7.55713e+06
43.778586881447,7.55713e+06
43.779201488533,7.55713e+06
43.779825095619,7.55713e+06
43.861334391393,7.55713e+06
43.862749695165,7.55713e+06
43.863403291531,7.55713e+06
43.96270112795,7.55723e+06
43.964300713622,7.55723e+06
43.965306299294,7.55723e+06
43.965767884966,7.55723e+06
43.966211470638,7.55723e+06
43.96679905631,7.55723e+06
43.967233641982,7.55723e+06
43.968488227654,7.55723e+06
43.968985813326,7.55723e+06
43.969573398998,7.55723e+06
43.97066098467,7.55723e+06
43.971302570342,7.55723e+06
43.971926156014,7.55723e+06
43.972486741686,7.55723e+06
44.05240368743,7.55723e+06
44.053222362702,7.55723e+06
44.05374993783,7.55723e+06
44.152431753226,7.55733e+06
44.153697328354,7.55733e+06
44.154666893218,7.55733e+06
44.15567247861,7.55733e+06
44.156196053738,7.55733e+06
44.157805618602,7.55733e+06
44.158195183466,7.55733e+06
44.15880074833,7.55733e+06
44.159469313194,7.55733e+06
44.159930878058,7.55733e+06
44.160518442922,7.55733e+06
44.161151007786,7.55733e+06
44.16163957265,7.55733e+06
44.162227137514,7.55733e+06
44.241590292164,7.55733e+06
44.242735956892,7.55733e+06
44.243335511744,7.55733e+06
44.343056307128,7.55743e+06
44.344084852244,7.55743e+06
44.34450139736,7.55743e+06
44.345506942476,7.55743e+06
44.346855487592,7.55743e+06
44.347272032708,7.55743e+06
44.347877577824,7.55743e+06
44.34830312294,7.55743e+06
44.348782668056,7.55743e+06
44.349203300796,7.55743e+06
44.349871845912,7.55743e+06
44.3511814105,7.55743e+06
44.351704965352,7.55743e+06
44.352949520204,7.55743e+06
44.432079826592,7.55743e+06
44.433405006424,7.55743e+06
44.434849542076,7.55743e+06
44.53353131853,7.55753e+06
44.535346844986,7.55753e+06
44.536235371442,7.55753e+06
44.536669897898,7.55753e+06
44.537275424354,7.55753e+06
44.53777295081,7.55753e+06
44.538243477266,7.55753e+06
44.538867003722,7.55753e+06
44.539373530178,7.55753e+06
44.539997056634,7.55753e+06
44.54046758309,7.55753e+06
44.540857109546,7.55753e+06
44.542383624332,7.55753e+06
44.543015159984,7.55753e+06
44.623314819599,7.55753e+06
44.624876435655,7.55753e+06
44.627228953177,7.55753e+06
44.726922711763,7.55763e+06
44.727437229285,7.55763e+06
44.728384738135,7.55763e+06
44.729381246985,7.55763e+06
44.729914755835,7.55763e+06
44.730367264685,7.55763e+06
44.730999773535,7.55763e+06
44.731542282385,7.55763e+06
44.731940791235,7.55763e+06
44.732817369461,7.55763e+06
44.735564886983,7.55763e+06
44.736098395833,7.55763e+06
44.736739904683,7.55763e+06
44.738241413533,7.55763e+06
44.816415713009,7.55763e+06
44.817423311459,7.55763e+06
44.818022811897,7.55763e+06
44.91670850397,7.55773e+06
44.917727996254,7.55773e+06
44.918760488538,7.55773e+06
44.919275980822,7.55773e+06
44.919917473106,7.55773e+06
44.92049596539,7.55773e+06
44.921718457674,7.55773e+06
44.922363056724,7.55773e+06
44.922931557162,7.55773e+06
