X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
37.432532376906,7.55495e+06
37.433256838016,7.55495e+06
37.433848183314,7.55495e+06
37.532496188828,7.55505e+06
37.534115520974,7.55505e+06
37.53457785312,7.55505e+06
37.535013185266,7.55505e+06
37.537744181704,7.55505e+06
37.540531845996,7.55505e+06
37.541138178142,7.55505e+06
37.541636510288,7.55505e+06
37.542206842434,7.55505e+06
37.54274117458,7.55505e+06
37.543230506726,7.55505e+06
37.543899838872,7.55505e+06
37.62151537148,7.55505e+06
37.624442367918,7.55505e+06
37.62487768694,7.55505e+06
37.629838786102,7.55505e+06
37.631041105124,7.55505e+06
37.729689084419,7.55515e+06
37.730790390403,7.55515e+06
37.731333696387,7.55515e+06
37.731823002371,7.55515e+06
37.733001308355,7.55515e+06
37.733827614339,7.55515e+06
37.734442920323,7.55515e+06
37.757084317573,7.55515e+06
37.757779636595,7.55515e+06
37.759903942579,7.55515e+06
37.760303248563,7.55515e+06
37.761413554547,7.55515e+06
37.762541860531,7.55515e+06
37.819478240931,7.55515e+06
37.821873554467,7.55515e+06
37.851283711059,7.55515e+06
37.851884003963,7.55515e+06
37.951147957135,7.55525e+06
37.952029236991,7.55525e+06
37.953022516847,7.55525e+06
37.954600835847,7.55525e+06
37.955720115703,7.55525e+06
37.957127395559,7.55525e+06
37.957553675415,7.55525e+06
38.040985367409,7.55525e+06
38.042955634253,7.55525e+06
38.043444901097,7.55525e+06
38.046861382741,7.55525e+06
38.047574085689,7.55525e+06
38.048305365545,7.55525e+06
38.048876908023,7.55525e+06
38.134809774429,7.55525e+06
38.135452028295,7.55525e+06
38.135872282161,7.55525e+06
38.235422201998,7.55535e+06
38.235848442866,7.55535e+06
38.236337683734,7.55535e+06
38.23859416547,7.55535e+06
38.239841211784,7.55535e+06
38.243039934388,7.55535e+06
38.243574175256,7.55535e+06
38.244594416124,7.55535e+06
38.245686656992,7.55535e+06
38.327588016079,7.55535e+06
38.329432303261,7.55535e+06
38.329988544129,7.55535e+06
38.331038784997,7.55535e+06
38.332566266733,7.55535e+06
38.333685507601,7.55535e+06
38.335256838069,7.55535e+06
38.336477066019,7.55535e+06
38.43512495429,7.55545e+06
38.43564018224,7.55545e+06
38.439081827264,7.55545e+06
38.440120042272,7.55545e+06
38.44062725728,7.55545e+06
38.441719472288,7.55545e+06
38.442262687296,7.55545e+06
38.443282902304,7.55545e+06
38.44478633232,7.55545e+06
38.445320547328,7.55545e+06
38.525572696411,7.55545e+06
38.527125677881,7.55545e+06
38.528046892889,7.55545e+06
38.531326752921,7.55545e+06
38.535710955027,7.55545e+06
38.536925157133,7.55545e+06
38.537471359239,7.55545e+06
38.636119221686,7.55555e+06
38.63710341089,7.55555e+06
38.637709600094,7.55555e+06
38.638766828004,7.55555e+06
38.640170017208,7.55555e+06
38.640569206412,7.55555e+06
38.641049395616,7.55555e+06
38.64201958482,7.55555e+06
38.642544774024,7.55555e+06
38.643051963228,7.55555e+06
38.643649152432,7.55555e+06
38.644183341636,7.55555e+06
38.727299261553,7.55555e+06
38.727797437947,7.55555e+06
38.728885614341,7.55555e+06
38.729921525083,7.55555e+06
38.730512701477,7.55555e+06
38.829606538253,7.55565e+06
38.832154865401,7.55565e+06
38.833297028975,7.55565e+06
38.835476356123,7.55565e+06
38.836509519697,7.55565e+06
38.837061683271,7.55565e+06
38.838130846845,7.55565e+06
38.839561010419,7.55565e+06
38.840901173993,7.55565e+06
38.841336337567,7.55565e+06
38.841753501141,7.55565e+06
38.843431664715,7.55565e+06
38.844064828289,7.55565e+06
38.922298043212,7.55565e+06
38.922805193976,7.55565e+06
38.926059787108,7.55565e+06
38.926560937872,7.55565e+06
39.030417623109,7.55575e+06
39.044511899811,7.55575e+06
39.048329037813,7.55575e+06
39.048881175815,7.55575e+06
39.050622313817,7.55575e+06
39.051156451819,7.55575e+06
39.051708589821,7.55575e+06
39.052323727823,7.55575e+06
39.052911865825,7.55575e+06
39.054135003827,7.55575e+06
39.054687141829,7.55575e+06
39.055221279831,7.55575e+06
39.056873098286,7.55575e+06
39.058312236288,7.55575e+06
39.120607611811,7.55575e+06
39.135235978113,7.55575e+06
39.135764103379,7.55575e+06
39.234411889068,7.55585e+06
39.236084001596,7.55585e+06
39.2378441396,7.55585e+06
39.238413264866,7.55585e+06
39.239923390132,7.55585e+06
39.24041250266,7.55585e+06
39.240847615188,7.55585e+06
39.241264727716,7.55585e+06
39.245347891196,7.55585e+06
39.247808016462,7.55585e+06
39.24819812899,7.55585e+06
39.248588241518,7.55585e+06
39.249221354046,7.55585e+06
39.249818466574,7.55585e+06
39.324055852314,7.55585e+06
39.325109054442,7.55585e+06
39.32571815427,7.55585e+06
39.424365914555,7.55595e+06
39.425467001713,7.55595e+06
39.426976176029,7.55595e+06
39.427501263187,7.55595e+06
39.428819350345,7.55595e+06
39.429988437503,7.55595e+06
39.430981524661,7.55595e+06
39.432728698977,7.55595e+06
39.433235786135,7.55595e+06
39.433643873293,7.55595e+06
39.434186960451,7.55595e+06
39.436045736749,7.55595e+06
39.437356836577,7.55595e+06
39.439535936405,7.55595e+06
39.515002026751,7.55595e+06
39.520306639299,7.55595e+06
39.520780713765,7.55595e+06
39.619428448703,7.55605e+06
39.621964523169,7.55605e+06
39.622417584995,7.55605e+06
39.624261672101,7.55605e+06
39.625741189429,7.55605e+06
39.626384821033,7.55605e+06
39.628037895499,7.55605e+06
39.628633969965,7.55605e+06
39.629374044431,7.55605e+06
39.630069118897,7.55605e+06
39.630809193363,7.55605e+06
39.631531267829,7.55605e+06
39.632074329655,7.55605e+06
39.632716391481,7.55605e+06
39.708483361267,7.55605e+06
39.711298587159,7.55605e+06
39.711934636325,7.55605e+06
39.810582345971,7.55615e+06
39.811782382513,7.55615e+06
39.813621419055,7.55615e+06
39.814164455597,7.55615e+06
39.814689492139,7.55615e+06
39.815966528681,7.55615e+06
39.816428565223,7.55615e+06
39.817025601765,7.55615e+06
39.817433638307,7.55615e+06
39.817895674849,7.55615e+06
39.818312711391,7.55615e+06
39.819736861251,7.55615e+06
39.821112897793,7.55615e+06
39.821700934335,7.55615e+06
39.900335233306,7.55615e+06
39.900752257298,7.55615e+06
39.90140628129,7.55615e+06
40.000053972074,7.55625e+06
40.000632983522,7.55625e+06
40.00157199497,7.55625e+06
40.004546017866,7.55625e+06
40.004981029314,7.55625e+06
40.005641040762,7.55625e+06
40.00605805221,7.55625e+06
40.006601063658,7.55625e+06
40.007198075106,7.55625e+06
40.00842818173,7.55625e+06
40.008998193178,7.55625e+06
40.010722229714,7.55625e+06
40.011364241162,7.55625e+06
40.01185325261,7.55625e+06
40.091980863486,7.55625e+06
40.092474964534,7.55625e+06
40.093074975982,7.55625e+06
40.19172264172,7.55635e+06
40.192706640666,7.55635e+06
40.193114639612,7.55635e+06
40.193747638558,7.55635e+06
40.19621763645,7.55635e+06
40.196625635396,7.55635e+06
40.197087634342,7.55635e+06
40.198223632234,7.55635e+06
40.19959063118,7.55635e+06
40.200124624402,7.55635e+06
40.2005506119,7.55635e+06
40.201201599398,7.55635e+06
40.201717586896,7.55635e+06
40.202125574394,7.55635e+06
40.283733488848,7.55635e+06
40.284339476346,7.55635e+06
40.284759463844,7.55635e+06
40.38340711284,7.55645e+06
40.38444508975,7.55645e+06
40.38538806666,7.55645e+06
40.387174075334,7.55645e+06
40.388495062832,7.55645e+06
40.388984039742,7.55645e+06
40.389599016652,7.55645e+06
40.397440009444,7.55645e+06
40.398188986354,7.55645e+06
40.399546963264,7.55645e+06
40.400581933986,7.55645e+06
40.401249910896,7.55645e+06
40.402281887806,7.55645e+06
40.40283385234,7.55645e+06
40.47313294063,7.55645e+06
40.47456598405,7.55645e+06
40.475174948584,7.55645e+06
40.573822573739,7.55655e+06
40.574303204681,7.55655e+06
40.576629109065,7.55655e+06
40.577154061257,7.55655e+06
40.577634013449,7.55655e+06
40.578077965641,7.55655e+06
40.578530917833,7.55655e+06
40.579415325477,7.55655e+06
40.580137290011,7.55655e+06
40.580796254545,7.55655e+06
40.582117219079,7.55655e+06
40.582597171271,7.55655e+06
40.584500148147,7.55655e+06
40.585006112681,7.55655e+06
40.664055007787,7.55655e+06
40.664621049579,7.55655e+06
40.666056989463,7.55655e+06
40.764704590023,7.55665e+06
40.765677529907,7.55665e+06
40.766247457559,7.55665e+06
40.767366385211,7.55665e+06
40.768390312863,7.55665e+06
40.768798240515,7.55665e+06
40.770071168167,7.55665e+06
40.771095095819,7.55665e+06
40.771948023471,7.55665e+06
40.772580951123,7.55665e+06
40.775406878775,7.55665e+06
40.775904806427,7.55665e+06
40.776312734079,7.55665e+06
40.776837661731,7.55665e+06
40.855329236154,7.55665e+06
40.859993964014,7.55665e+06
40.860449879416,7.55665e+06
40.959097455522,7.55675e+06
40.960117358748,7.55675e+06
40.960934261974,7.55675e+06
40.962280201728,7.55675e+06
40.962841104954,7.55675e+06
40.96325800818,7.55675e+06
40.964799947934,7.55675e+06
40.965350863336,7.55675e+06
40.965938766562,7.55675e+06
40.96658769414,7.55675e+06
40.967779597366,7.55675e+06
40.969416500592,7.55675e+06
40.970040403818,7.55675e+06
40.970682307044,7.55675e+06
41.048976209746,7.55675e+06
41.049393100832,7.55675e+06
41.050028991918,7.55675e+06
41.148676543743,7.55685e+06
41.149624422723,7.55685e+06
41.150730301703,7.55685e+06
41.151754180683,7.55685e+06
41.153481059663,7.55685e+06
41.153969938643,7.55685e+06
41.154467817623,7.55685e+06
41.156074140146,7.55685e+06
41.156715031232,7.55685e+06
41.157302910212,7.55685e+06
41.157933813404,7.55685e+06
41.15860170449,7.55685e+06
41.159134595576,7.55685e+06
41.160733486662,7.55685e+06
41.239199273755,7.55685e+06
41.239724140663,7.55685e+06
41.240162007571,7.55685e+06
41.339803535253,7.55695e+06
41.340283577317,7.55695e+06
41.341858287061,7.55695e+06
41.342302141933,7.55695e+06
41.345077996805,7.55695e+06
41.345737851677,7.55695e+06
41.346316706549,7.55695e+06
41.346733561421,7.55695e+06
41.348432416293,7.55695e+06
41.348903271165,7.55695e+06
41.350072126037,7.55695e+06
41.350686980909,7.55695e+06
41.351292835781,7.55695e+06
41.353181690653,7.55695e+06
41.429302283248,7.55695e+06
41.429881126102,7.55695e+06
41.431007968956,7.55695e+06
41.529655472613,7.55705e+06
41.531400303489,7.55705e+06
41.532528134365,7.55705e+06
41.533619965241,7.55705e+06
41.534950796117,7.55705e+06
41.535430626993,7.55705e+06
41.537665119621,7.55705e+06
41.538306950497,7.55705e+06
41.538750781373,7.55705e+06
41.539140612249,7.55705e+06
41.539809443125,7.55705e+06
41.540199274001,7.55705e+06
41.540724104877,7.55705e+06
41.542189935753,7.55705e+06
41.624902139873,7.55705e+06
41.625426958869,7.55705e+06
41.626053777865,7.55705e+06
41.724701257719,7.55715e+06
41.725189076715,7.55715e+06
41.726859895711,7.55715e+06
41.727509714707,7.55715e+06
41.728142521835,7.55715e+06
41.730243328963,7.55715e+06
41.730741136091,7.55715e+06
41.731211943219,7.55715e+06
41.731601750347,7.55715e+06
41.732171557475,7.55715e+06
41.732711447679,7.55715e+06
41.733290254807,7.55715e+06
41.735567085671,7.55715e+06
41.736108904667,7.55715e+06
41.814306734985,7.55715e+06
41.814885530261,7.55715e+06
41.815395325537,7.55715e+06
41.914694781701,7.55725e+06
41.915867565169,7.55725e+06
41.916747348637,7.55725e+06
41.917344132105,7.55725e+06
41.917787915573,7.55725e+06
41.918186699041,7.55725e+06
41.918801482509,7.55725e+06
41.919389265977,7.55725e+06
41.920504049445,7.55725e+06
41.921118832913,7.55725e+06
41.921661616381,7.55725e+06
41.922285399849,7.55725e+06
41.922954183317,7.55725e+06
41.924203966785,7.55725e+06
42.00381241638,7.55725e+06
42.004739289448,7.55725e+06
42.005141061202,7.55725e+06
42.1037884939,7.55735e+06
42.104853253958,7.55735e+06
42.105378014016,7.55735e+06
42.105812774074,7.55735e+06
42.106737534132,7.55735e+06
42.10734329419,7.55735e+06
42.107796054248,7.55735e+06
42.109145896178,7.55735e+06
42.109796656236,7.55735e+06
42.110988416294,7.55735e+06
42.111648176352,7.55735e+06
42.11219993641,7.55735e+06
42.114160696468,7.55735e+06
42.114802456526,7.55735e+06
42.192762111026,7.55735e+06
42.1947114808,7.55735e+06
42.195257240858,7.55735e+06
42.293904656082,7.55745e+06
42.295086404514,7.55745e+06
42.296011152946,7.55745e+06
42.296980901378,7.55745e+06
42.29757764981,7.55745e+06
42.298057398242,7.55745e+06
42.298501146674,7.55745e+06
42.299759895106,7.55745e+06
42.300383637736,7.55745e+06
42.300854374564,7.55745e+06
42.301415111392,7.55745e+06
42.30202084822,7.55745e+06
42.303074631464,7.55745e+06
42.303689368292,7.55745e+06
42.38298625578,7.55745e+06
42.384927842244,7.55745e+06
42.385527579072,7.55745e+06
42.484174976915,7.55755e+06
42.485275702189,7.55755e+06
42.486308427463,7.55755e+06
42.486878152737,7.55755e+06
42.487402878011,7.55755e+06
42.487801603285,7.55755e+06
42.489735328559,7.55755e+06
42.490377053833,7.55755e+06
42.490811779107,7.55755e+06
42.491291504381,7.55755e+06
42.491897229655,7.55755e+06
42.492511954929,7.55755e+06
42.492991680203,7.55755e+06
42.493534405477,7.55755e+06
42.573301553516,7.55755e+06
42.57417436839,7.55755e+06
42.574747082182,7.55755e+06
42.673394457056,7.55765e+06
42.674796170848,7.55765e+06
42.67522187322,7.55765e+06
42.677230980336,7.55765e+06
42.677809682708,7.55765e+06
42.67821738508,7.55765e+06
42.678841087452,7.55765e+06
42.679374789824,7.55765e+06
42.679971492196,7.55765e+06
42.680469194568,7.55765e+06
42.68160189694,7.55765e+06
42.682941599312,7.55765e+06
42.683502301684,7.55765e+06
42.684072004056,7.55765e+06
42.764720129349,7.55765e+06
42.765253820355,7.55765e+06
42.765934511361,7.55765e+06
42.864581863479,7.55775e+06
42.865709543125,7.55775e+06
42.866243222771,7.55775e+06
42.866668902417,7.55775e+06
42.868114582063,7.55775e+06
42.868540261709,7.55775e+06
42.869483941355,7.55775e+06
42.870008621001,7.55775e+06
42.870596300647,7.55775e+06
42.871246980293,7.55775e+06
