X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
109.793268313631,0.139205
109.943270097212,0.140002
110.094544706536,0.141275
110.244353821383,0.139809
110.393531476568,0.139178
110.543562911015,0.140031
110.692902359165,0.139339
110.842720956367,0.139819
110.993659852114,0.140939
111.144686911029,0.141027
111.295553268325,0.140866
111.444766204616,0.139213
111.595219155804,0.140453
111.744500507215,0.139281
111.894246207066,0.139746
112.044018792895,0.139773
112.19403025188,0.140011
112.343197598941,0.139167
112.492670927601,0.139473
112.642335043552,0.139664
112.792305037311,0.13997
112.942389015889,0.140084
113.091852904938,0.139464
113.241388705916,0.139536
113.390951420057,0.139563
113.540181048868,0.13923
113.68933859377,0.139158
113.839046843643,0.139708
113.988543514425,0.139497
114.138332565819,0.139789
114.287561794181,0.139229
114.437350657544,0.139789
114.586642437426,0.139292
114.735997156629,0.139355
114.885704792894,0.139708
115.035810023038,0.140105
115.185708175372,0.139898
115.337069902062,0.141362
115.487641941494,0.140572
115.637074258127,0.139432
115.786991015971,0.139917
115.936292349229,0.139301
116.086627069736,0.140335
116.235819780299,0.139193
116.384999604418,0.13918
116.534733892516,0.139734
116.684057719988,0.139324
116.833232436602,0.139175
116.983578018609,0.140346
117.13261564425,0.139038
117.282269025173,0.139653
117.431668829358,0.1394
117.582758910577,0.14109
117.732064948527,0.139306
117.881996870534,0.139932
118.031917726799,0.139921
118.181272746281,0.139355
118.330789815564,0.139517
118.481485220009,0.140695
118.630813407135,0.139328
118.780088574531,0.139275
118.929904626911,0.139816
119.080036044573,0.140131
119.229925174473,0.139889
119.379280710796,0.139356
119.530197863334,0.140917
119.679517550399,0.13932
119.828756306446,0.139239
119.978700883911,0.139945
120.128773282704,0.140072
120.278949526585,0.140176
120.42882947419,0.13988
120.578374578034,0.139545
120.727478748512,0.139104
120.877924972224,0.140446
121.027196807249,0.139272
121.176654203638,0.139457
121.327303711223,0.14065
121.47713927699,0.139836
121.627534970674,0.140396
121.776889244177,0.139354
121.926509058998,0.13962
122.078606173905,0.142097
122.227738043152,0.139132
122.376905990464,0.139168
122.526564414502,0.139658
122.676888876476,0.140324
122.82680702527,0.139918
122.976263266685,0.139456
123.126443461671,0.14018
123.276073111751,0.13963
123.425903452986,0.13983
123.575144273164,0.139241
123.7251836768,0.140039
123.87451121182,0.139328
124.023733959951,0.139223
124.173055787432,0.139322
124.323759283098,0.140703
124.474328258353,0.140569
124.623876706591,0.139548
124.774049715285,0.140173
124.923471456366,0.139422
125.073574077416,0.140103
125.222950417971,0.139376
125.37553145343,0.142581
125.52550644431,0.139975
125.675463011918,0.139957
125.825984943021,0.140522
125.977456090983,0.141471
126.127687598123,0.140232
126.278678883358,0.140991
126.428337460591,0.139659
126.57850514561,0.140168
126.730497232244,0.141992
126.879766404609,0.139269
127.029367646836,0.139601
127.178825966983,0.139458
127.328007912855,0.139182
127.477577361448,0.139569
127.627042065587,0.139465
127.778788652939,0.141747
127.928112320693,0.139324
128.078943760528,0.140831
128.228685572054,0.139742
128.379283763865,0.140598
128.529421722052,0.140138
128.678928681544,0.139507
128.831103617828,0.142175
128.982623695605,0.14152
129.133463417215,0.14084
129.282844744742,0.139381
129.435867679069,0.143023
129.58721009501,0.141342
129.742458673319,0.145249
129.895078303514,0.14262
130.049556125884,0.144478
130.199706129978,0.14015
130.352080991794,0.142375
130.504118557044,0.142038
130.65544127058,0.141323
130.806950699435,0.141509
130.960789052023,0.143838
131.110202056534,0.139413
131.261375592713,0.141174
131.410844985849,0.139469
131.562161432098,0.141316
131.713675511563,0.141514
131.871187949109,0.147512
132.026266953878,0.145079
132.176175840898,0.139909
132.329892749225,0.143717
132.483244648131,0.143352
132.636779792444,0.143535
133.79907377522,1.15229
134.105949927345,0.296876
134.369691073787,0.253741
134.623706680274,0.244016
134.953432692289,0.319726
135.26419846405,0.300766
135.578275546604,0.304077
135.814217703326,0.225942
135.993816881773,0.169599
136.202250843918,0.198434
136.431674531247,0.219424
137.814034690911,1.37236
144.252058871512,6.42802
144.617144160785,0.355085
144.845886084593,0.218742
145.013290083786,0.157404
145.181993129195,0.158703
145.338011184448,0.146018
145.490832800131,0.142822
145.643620657995,0.142788
145.793867022346,0.140246
145.943680301975,0.139813
146.092887496959,0.139207
146.244466491833,0.141579
146.404720931859,0.150254
146.554879774094,0.140159
146.707387369179,0.142508
146.858465001156,0.141078
147.008414684051,0.13995
147.15872629029,0.140312
147.309259791872,0.140534
147.458921453865,0.139662
147.61196152009,0.14304
147.761711792014,0.13975
147.912457678588,0.140746
148.062831475183,0.140374
148.21422999804,0.141399
148.364992194349,0.140762
148.514306030919,0.139314
148.663808805699,0.139503
148.816062099567,0.142253
148.965339709815,0.139278
149.114970409226,0.139631
149.264247855636,0.139277
149.413861213741,0.139613
149.565866923595,0.142006
149.715234105748,0.139367
149.864820693126,0.139587
150.014566234864,0.139746
150.164322599291,0.139756
150.313500458975,0.139178
150.462732258594,0.139232
150.612317295994,0.139585
150.762217260587,0.1399
150.912103311826,0.139886
151.064647558473,0.142544
151.213878942439,0.139231
151.363776194694,0.139897
151.51309742558,0.139321
151.663424807479,0.140327
151.81296188801,0.139537
151.962355082744,0.139393
152.11164901478,0.139294
152.261440024683,0.139791
152.410918220001,0.139478
152.561580120463,0.140662
152.710774762242,0.139195
152.860177411558,0.139403
153.009634949388,0.139458
153.159931448754,0.140296
153.309170810616,0.139239
153.458790112524,0.139619
153.608245338961,0.139455
153.758207515374,0.139962
153.907979545276,0.139772
154.057264858068,0.139285
154.206503824183,0.139239
154.356781743278,0.140278
154.506292457887,0.139511
154.656006255281,0.139714
154.806570663378,0.140564
154.956970496569,0.1404
155.10601110839,0.139041
155.255564264807,0.139553
155.405616348416,0.140052
155.554980818594,0.139364
155.705484072827,0.140503
155.854647737553,0.139164
156.003895810767,0.139248
156.153855849444,0.13996
156.303386563112,0.139531
156.452612046883,0.139225
156.602624679501,0.140013
156.753035564377,0.140411
156.902651713028,0.139616
157.052305537778,0.139654
157.20178664198,0.139481
157.351096730906,0.13931
157.50293650262,0.14184
157.652275228601,0.139339
157.802099929701,0.139825
157.951300614995,0.139201
158.100998285141,0.139698
158.250173283543,0.139175
158.399706906237,0.139534
158.550921852438,0.141215
158.701783243628,0.140861
158.850922214165,0.139139
159.00081883279,0.139897
159.151041101497,0.140222
159.300604720504,0.139564
159.450148864973,0.139544
159.600912807077,0.140764
159.750539450264,0.139627
159.899849449207,0.13931
160.05035149841,0.140502
160.200720551873,0.140369
160.349891800974,0.139171
160.499219861296,0.139328
160.648268940895,0.139049
160.798329410831,0.14006
160.948452910295,0.140123
161.098891448824,0.140439
161.248189717579,0.139298
161.397268874829,0.139079
161.546552099705,0.139283
161.696133071911,0.139581
161.845841084131,0.139708
161.994926399292,0.139085
162.146168008754,0.141242
162.295415389803,0.139247
162.444581805499,0.139166
162.594344029606,0.139762
162.744566075532,0.140222
162.893930601099,0.139365
163.044840963081,0.14091
163.194874182362,0.140033
163.345132301933,0.140258
163.495526651221,0.140394
163.645280302199,0.139754
163.795638779324,0.140358
163.945039594167,0.139401
164.094386453332,0.139347
164.243765570805,0.139379
164.393744418784,0.139979
164.543162894637,0.139418
164.692390394385,0.139227
164.842649344253,0.140259
164.992955415108,0.140306
165.142149603741,0.139194
165.292961528852,0.140812
165.444034794922,0.141073
165.593499133022,0.139464
165.742774521804,0.139275
165.892438981993,0.139664
166.041950500235,0.139512
166.192711127612,0.140761
166.342989816926,0.140279
166.492148444217,0.139159
166.641514115587,0.139366
166.791919010058,0.140405
166.941808867668,0.13989
167.092413001183,0.140604
167.242509971657,0.140097
167.392940129394,0.14043
167.542299347862,0.139359
167.693546842476,0.141247
167.844159876817,0.140613
167.993852137795,0.139692
168.143898264813,0.140046
168.29359064248,0.139692
168.444197074816,0.140606
168.593205772354,0.139009
168.743964792626,0.140759
168.893304154965,0.139339
169.042598564931,0.139294
169.192666022573,0.140067
169.341861528207,0.139196
169.492321679287,0.14046
169.642358894377,0.140037
169.792285859194,0.139927
169.942994219616,0.140708
170.093510522728,0.140516
170.243500673531,0.13999
170.393300881398,0.1398
170.543059775033,0.139759
170.692780113863,0.13972
170.841920786331,0.139141
170.990882827816,0.138962
171.140354891912,0.139472
171.290219480237,0.139865
171.43951967334,0.1393
171.589177388587,0.139658
171.739785158737,0.140608
171.890428495732,0.140643
172.04017889226,0.13975
172.1920803843,0.141901
172.341735882996,0.139655
172.491783528596,0.140048
172.64195612976,0.140173
172.791826782129,0.139871
172.943075715327,0.141249
173.092823052562,0.139747
173.2425444671,0.139721
173.391993941796,0.139449
173.547911554271,0.145918
173.698856352259,0.140945
173.848719908839,0.139864
173.998360650606,0.139641
174.147827291424,0.139467
174.297267460571,0.13944
174.447313393203,0.140046
174.601383926511,0.144071
174.751720251849,0.140336
174.902258642244,0.140538
175.05374837847,0.14149
175.203434654309,0.139686
175.354769767738,0.141335
175.507420174566,0.14265
175.657160813737,0.139741
175.80670335204,0.139543
175.957626938656,0.140924
176.106797749545,0.139171
176.256700469016,0.139903
176.406261377488,0.139561
176.555603334783,0.139342
176.704819358634,0.139216
176.853916912442,0.139098
177.005078043245,0.141161
177.156412214074,0.141334
177.306413952971,0.140002
177.463184651784,0.146771
177.613151996745,0.139967
177.769015393388,0.145863
177.919583101056,0.140568
178.071850602625,0.142268
178.228107303146,0.146257
178.379867920875,0.141761
178.53354573537,0.143678
178.685006335793,0.141461
178.834840110158,0.139834
178.984554052383,0.139714
179.135055052683,0.140501
179.286694983629,0.14164
179.439237436271,0.142542
179.590542638366,0.141305
179.744340464402,0.143798
179.895711016765,0.141371
180.047002432284,0.141291
180.200301591653,0.143299
180.350705906028,0.140404
180.513962054024,0.153256
180.680717475118,0.156755
180.832046836568,0.141329
180.988141677861,0.146095
181.153510024293,0.155368
181.306497334359,0.142987
181.458134038061,0.141637
181.611123799146,0.14299
181.768961683944,0.147838
181.923625312087,0.144664
182.081212529162,0.147587
182.230786511461,0.139574
182.387771448319,0.146985
182.543379559371,0.145608
182.696917605248,0.143538
182.847452804802,0.140535
183.014697491778,0.157245
183.165944797806,0.141247
183.319136578724,0.143192
183.480181561911,0.151045
183.638269567822,0.148088
183.798666194029,0.150397
183.952644171568,0.143978
184.113126754597,0.150483
184.279988080984,0.156861
184.435815628419,0.145828
184.59600362579,0.150188
184.746374500655,0.140371
184.898554428917,0.14218
185.071756296877,0.163202
185.223832558679,0.142076
185.421819919095,0.187987
185.643385168477,0.211565
185.893484544392,0.240099
186.147174667879,0.24369
186.345496999368,0.188322
186.554920500587,0.199424
186.78024618795,0.215326
187.132800702584,0.342555
187.414537749942,0.271737
187.670643508112,0.246106
189.135639027095,1.455
189.497587616028,0.351949
189.73792732711,0.23034
189.915252599895,0.167325
190.080431215214,0.155179
191.305883630628,1.21545
191.604326805615,0.288443
191.783123362351,0.168797
191.940378536747,0.147255
192.100596566717,0.150218
192.282401109899,0.171805
192.438026778843,0.145626
192.588652866726,0.140626
192.739741884736,0.141089
193.889779068535,1.14004
194.179576397367,0.279797
194.340181316217,0.150605
194.499258613792,0.149077
194.653137187691,0.143879
194.806474818076,0.143338
194.956826845592,0.140352
195.10657778776,0.139751
195.259043158555,0.142465
195.409908440547,0.140865
195.562072198998,0.142164
195.714249263964,0.142177
195.863555412411,0.139306
196.013287502718,0.139732
196.166578772974,0.143291
196.316145746993,0.139567
196.465517680852,0.139372
196.616160304268,0.140643
196.766254869644,0.140095
196.915941638158,0.139687
197.068725253276,0.142784
197.219652739289,0.140927
197.368949351648,0.139297
197.519844654228,0.140895
197.669485943976,0.139641
197.819154153342,0.139668
197.968562370726,0.139408
198.118446710888,0.139884
198.269841198047,0.141394
198.420683866189,0.140843
198.570558745485,0.139875
198.721307862735,0.140749
198.872330922216,0.141023
199.022725474192,0.140395
199.173986073409,0.141261
199.323488977322,0.139503
199.473618906005,0.14013
199.626072924986,0.142454
199.776359835024,0.140287
199.925394525981,0.139035
200.076065725904,0.140671
200.226055394054,0.13999
200.375035921343,0.138981
200.524106399898,0.13907
200.674162847901,0.140056
200.826085069187,0.141922
200.975387406085,0.139302
201.127213168214,0.141826
201.279685633252,0.142472
201.429352246812,0.139667
201.578638360165,0.139286
201.729236842148,0.140598
201.88150784168,0.142271
202.030631793291,0.139124
202.179908688313,0.139277
202.329637908553,0.139729
202.479891410507,0.140254
202.632254218057,0.142363
202.781575904005,0.139322
202.931142863118,0.139567
203.08039829182,0.139255
203.230789120943,0.140391
203.38013441968,0.139345
203.530369506405,0.140235
203.680014889136,0.139645
203.832169431723,0.142155
203.981861928644,0.139692
204.131228152513,0.139366
204.280477320626,0.139249
204.430034633439,0.139557
204.579591873771,0.139557
204.729356058748,0.139764
204.879057171359,0.139701
205.029251369482,0.140194
205.178383233859,0.139132
205.331109526527,0.142726
205.482700611145,0.141591
205.631733348137,0.139033
205.781972389761,0.140239
205.932523105946,0.140551
206.082077694506,0.139555
206.231238043119,0.13916
206.381902095258,0.140664
206.53112353644,0.139221
206.680858936264,0.139735
206.831552274587,0.140693
206.981378540632,0.139826
207.131539724075,0.140161
207.280823910614,0.139284
207.430495847609,0.139672
207.580273923265,0.139778
207.730433817249,0.14016
207.880034711409,0.139601
208.030287588716,0.140253
208.179400479469,0.139113
208.330367071517,0.140967
208.480129722317,0.139763
208.629485472111,0.139356
208.780670574201,0.141185
208.929927228246,0.139257
209.079147647581,0.13922
209.229696609792,0.140549
209.380117688686,0.140421
209.530156153968,0.140038
209.679893873361,0.139738
209.829502008153,0.139608
209.978920078096,0.139418
210.127888359771,0.138968
210.277075232568,0.139187
210.427125879072,0.140051
210.577094719067,0.139969
210.726766513876,0.139672
210.876211576099,0.139445
211.026797268129,0.140586
211.17639613313,0.139599
211.326026914005,0.139631
211.476964085101,0.140937
211.626869580373,0.139905
211.776917545152,0.140048
211.926119337808,0.139202
212.075492687735,0.139373
212.225735977495,0.140243
212.375687818372,0.139952
212.525512043288,0.139824
212.675188353341,0.139676
212.824506939027,0.139319
212.974268036503,0.139761
213.123820558863,0.139553
213.27411757923,0.140297
213.423860567906,0.139743
213.573756516326,0.139896
213.723382435619,0.139626
213.873116318432,0.139734
214.023706674336,0.14059
214.175253554899,0.141547
214.324988421676,0.139735
214.474513132659,0.139525
214.624734360249,0.140221
214.774517557692,0.139783
214.924657733592,0.14014
215.074020954808,0.139363
215.224435024612,0.140414
215.374096679137,0.139662
215.525427662952,0.141331
215.674675138556,0.139247
215.823696310349,0.139021
215.973113476415,0.139417
216.123090089576,0.139977
216.27240825055,0.139318
216.422213861088,0.139806
216.57186647379,0.139653
216.721763532417,0.139897
216.871416134558,0.139653
217.020626285959,0.13921
217.171741882324,0.141116
217.32084403586,0.139102
217.470829651132,0.139986
217.620687646926,0.139858
217.770563748932,0.139876
217.921505988361,0.140942
218.071853149542,0.140347
218.221198395219,0.139345
218.370895215146,0.139697
218.521378944847,0.140484
218.671501232967,0.140122
218.820837569335,0.139336
218.971103430351,0.140266
219.120688958361,0.139586
219.270259371903,0.13957
219.419627865481,0.139368
219.570850434027,0.141223
219.72053945785,0.139689
219.869911979464,0.139373
220.020117596392,0.140206
220.170031740422,0.139914
220.320616790156,0.140585
220.470779729394,0.140163
220.620239558241,0.13946
220.769698831888,0.139459
220.919134612892,0.139436
221.068669423431,0.139535
221.217907303143,0.139238
221.368003453191,0.140096
221.517702038714,0.139699
221.667102012355,0.1394
221.816337244536,0.139235
221.966618766149,0.140282
222.116353563862,0.139735
222.266601339985,0.140248
222.416354247166,0.139753
222.567777339548,0.141423
222.717339628685,0.139562
222.867029688786,0.13969
223.016475068254,0.139445
223.165687241758,0.139212
223.314709712763,0.139022
223.464796001267,0.140086
223.614882363786,0.140086
223.764336963134,0.139455
223.913785146798,0.139448
224.064028670277,0.140244
224.213276423502,0.139248
224.364075213382,0.140799
224.514325801916,0.140251
224.664169565105,0.139844
224.813539939813,0.13937
224.963301465429,0.139762
225.112931411415,0.13963
225.262341492278,0.13941
225.412672577613,0.140331
225.562172757013,0.1395
225.711888998243,0.139716
225.862866361128,0.140977
226.012991686898,0.140125
226.163408885896,0.140417
226.312947344304,0.139538
226.462456822959,0.139509
226.611846950497,0.13939
226.762567683401,0.140721
226.912059326685,0.139492
227.061733084624,0.139674
227.211974170411,0.140241
227.361447953848,0.139474
227.512032851796,0.140585
227.662129864969,0.140097
227.812217958965,0.140088
227.961914026707,0.139696
228.111435248744,0.139521
228.261758696548,0.140323
228.411587851205,0.139829
228.561118248838,0.13953
228.712041949479,0.140924
228.862306475985,0.140265
229.011546837157,0.13924
229.160878493211,0.139332
229.312584643209,0.141706
229.463277856127,0.140693
229.612619724021,0.139342
229.763960255644,0.141341
229.913227928355,0.139268
230.063571703951,0.140344
230.213429184025,0.139857
230.363428360533,0.139999
230.513148619809,0.13972
230.662715927071,0.139567
230.811938913446,0.139223
230.963221351639,0.141282
231.113094873066,0.139874
231.263118003869,0.140023
231.412818743936,0.139701
231.562584980037,0.139766
231.712769721282,0.140185
231.863602554291,0.140833
232.013902435191,0.1403
232.163566882596,0.139664
232.313515396188,0.139949
232.465219670585,0.141704
232.614443290458,0.139224
232.766689091954,0.142246
232.918776958726,0.142088
233.068913919219,0.140137
233.218706357633,0.139792
233.368990229716,0.140284
233.519082792273,0.140093
233.669841779743,0.140759
233.819696493516,0.139855
233.969073578991,0.139377
234.119936121419,0.140863
234.270569322442,0.140633
234.420861024922,0.140292
234.57120407671,0.140343
234.721315939317,0.140112
234.870495358477,0.139179
235.019721606338,0.139226
235.169914732539,0.140193
235.319529303381,0.139615
235.46964046695,0.140111
235.618937153963,0.139297
235.768641881191,0.139705
235.920001386972,0.14136
236.069469765474,0.139468
236.220149658597,0.14068
236.369692609996,0.139543
236.520744348406,0.141052
236.674059199003,0.143315
236.824968189555,0.140909
236.976218900056,0.141251
237.125299973863,0.139081
237.275874663293,0.140575
237.42779696879,0.141922
237.578096360529,0.140299
237.727276801783,0.13918
237.87770883617,0.140432
238.028133429939,0.140425
238.180007200592,0.141874
238.32985692977,0.13985
