X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.754548875146,7.55346e+06
32.75506529265,7.55346e+06
32.755999612834,7.55346e+06
32.817970086023,7.55346e+06
32.822205772144,7.55346e+06
32.82601621371,7.55346e+06
32.925915831551,7.55356e+06
32.926324296911,7.55356e+06
32.926840762271,7.55356e+06
32.928245692991,7.55356e+06
32.928915158351,7.55356e+06
32.930930623711,7.55356e+06
32.934105480947,7.55356e+06
32.934756946307,7.55356e+06
32.935408411667,7.55356e+06
32.936667877027,7.55356e+06
32.938094342387,7.55356e+06
32.939497807747,7.55356e+06
32.940059273107,7.55356e+06
32.940512738467,7.55356e+06
33.016044130144,7.55356e+06
33.01666861903,7.55356e+06
33.017260107916,7.55356e+06
33.116763772845,7.55366e+06
33.117334285061,7.55366e+06
33.119293309493,7.55366e+06
33.122762728389,7.55366e+06
33.123421217275,7.55366e+06
33.124787706161,7.55366e+06
33.126110218377,7.55366e+06
33.126770730593,7.55366e+06
33.127197242809,7.55366e+06
33.129596661705,7.55366e+06
33.130923150591,7.55366e+06
33.135667639477,7.55366e+06
33.138161128363,7.55366e+06
33.139279555375,7.55366e+06
33.207532699576,7.55366e+06
33.20803123489,7.55366e+06
33.208577770204,7.55366e+06
33.308859481307,7.55376e+06
33.309805195638,7.55376e+06
33.310919753774,7.55376e+06
33.315507087249,7.55376e+06
33.317947622563,7.55376e+06
33.321167157877,7.55376e+06
33.322309716013,7.55376e+06
33.322961274149,7.55376e+06
33.323432832285,7.55376e+06
33.331490260413,7.55376e+06
33.332126310265,7.55376e+06
33.333124868401,7.55376e+06
33.334943866355,7.55376e+06
33.337557401669,7.55376e+06
33.398053930193,7.55376e+06
33.400190037929,7.55376e+06
33.401671618611,7.55376e+06
33.506946374805,7.55386e+06
33.509089955487,7.55386e+06
33.509677536169,7.55386e+06
33.513436116851,7.55386e+06
33.515643697533,7.55386e+06
33.516160300483,7.55386e+06
33.516622903433,7.55386e+06
33.517693506383,7.55386e+06
33.518863109333,7.55386e+06
33.521189712283,7.55386e+06
33.522377315233,7.55386e+06
33.522875918183,7.55386e+06
33.524000521133,7.55386e+06
33.536512124083,7.55386e+06
33.596419868505,7.55386e+06
33.60216430948,7.55386e+06
33.603402934418,7.55386e+06
33.703837734589,7.55396e+06
33.709865359527,7.55396e+06
33.716323984465,7.55396e+06
33.716939631113,7.55396e+06
33.717519277761,7.55396e+06
33.718179924409,7.55396e+06
33.718651571057,7.55396e+06
33.733990217705,7.55396e+06
33.736051864353,7.55396e+06
33.738477511001,7.55396e+06
33.739818157649,7.55396e+06
33.741716804297,7.55396e+06
33.742251450945,7.55396e+06
33.796685271987,7.55396e+06
33.804119176257,7.55396e+06
33.804755844335,7.55396e+06
33.907097687365,7.55406e+06
33.908833065817,7.55406e+06
33.909268755043,7.55406e+06
33.912851822721,7.55406e+06
33.913314511947,7.55406e+06
33.916951201173,7.55406e+06
33.918102890399,7.55406e+06
33.920972363911,7.55406e+06
33.922277053137,7.55406e+06
33.922757742363,7.55406e+06
33.923337431589,7.55406e+06
33.925854036223,7.55406e+06
33.929318981009,7.55406e+06
33.932749670235,7.55406e+06
33.999741024245,7.55406e+06
34.002841992522,7.55406e+06
34.003334702616,7.55406e+06
34.105629587381,7.55416e+06
34.106119318061,7.55416e+06
34.107863779421,7.55416e+06
34.110603971461,7.55416e+06
34.111917702141,7.55416e+06
34.112506432821,7.55416e+06
34.113514163501,7.55416e+06
34.113949894181,7.55416e+06
34.116064268133,7.55416e+06
34.119558978227,7.55416e+06
34.120827708907,7.55416e+06
34.121934439587,7.55416e+06
34.122334170267,7.55416e+06
34.125587528697,7.55416e+06
34.198166400851,7.55416e+06
34.200502141682,7.55416e+06
34.202306892664,7.55416e+06
34.307181818033,7.55426e+06
34.329370131033,7.55426e+06
34.329787902033,7.55426e+06
34.334151444033,7.55426e+06
34.334641215033,7.55426e+06
34.335801986033,7.55426e+06
34.336300757033,7.55426e+06
34.336844528033,7.55426e+06
34.338284299033,7.55426e+06
34.344932070033,7.55426e+06
34.345921841033,7.55426e+06
34.350773612033,7.55426e+06
34.351858383033,7.55426e+06
34.399066250783,7.55426e+06
34.420720434251,7.55426e+06
34.510990304479,7.55426e+06
34.511474114665,7.55426e+06
34.617024098812,7.55436e+06
34.619797908998,7.55436e+06
34.624339397054,7.55436e+06
34.626220226406,7.55436e+06
34.629969714462,7.55436e+06
34.630522543814,7.55436e+06
34.642384202518,7.55436e+06
34.706272828355,7.55436e+06
34.713229297245,7.55436e+06
34.713737145479,7.55436e+06
34.732874932061,7.55436e+06
34.734069761413,7.55436e+06
34.740343590765,7.55436e+06
34.745223420117,7.55436e+06
34.796533567339,7.55436e+06
34.79795368419,7.55436e+06
34.799111532424,7.55436e+06
34.89810656363,7.55446e+06
34.902483439612,7.55446e+06
34.911546209884,7.55446e+06
34.91266609502,7.55446e+06
34.917742635564,7.55446e+06
34.922715405836,7.55446e+06
34.936958831516,7.55446e+06
34.938011716652,7.55446e+06
34.939330601788,7.55446e+06
34.991537330362,7.55446e+06
35.011145242531,7.55446e+06
35.012774145689,7.55446e+06
35.015209048847,7.55446e+06
35.015644952005,7.55446e+06
35.019969846141,7.55446e+06
35.020770749299,7.55446e+06
35.028288652457,7.55446e+06
35.127283728861,7.55456e+06
35.138107649755,7.55456e+06
35.139218570649,7.55456e+06
35.161881096013,7.55456e+06
35.162425016907,7.55456e+06
35.163953858695,7.55456e+06
35.164943779589,7.55456e+06
35.165496700483,7.55456e+06
35.169927542271,7.55456e+06
35.217481549229,7.55456e+06
35.231774311911,7.55456e+06
35.249262995487,7.55456e+06
35.272298439769,7.55456e+06
35.272833378111,7.55456e+06
35.274039316453,7.55456e+06
35.3249353286,7.55456e+06
35.327316284102,7.55456e+06
35.427009412418,7.55466e+06
35.429015384792,7.55466e+06
35.437513212918,7.55466e+06
35.438993185292,7.55466e+06
35.44303213004,7.55466e+06
35.519303256207,7.55466e+06
35.531532056707,7.55466e+06
35.532076045663,7.55466e+06
35.537410034619,7.55466e+06
35.547503929662,7.55466e+06
35.548065918618,7.55466e+06
35.609966144061,7.55466e+06
35.644810922473,7.55466e+06
35.655005927725,7.55466e+06
35.661257932977,7.55466e+06
35.664512938229,7.55466e+06
35.772569807014,7.55476e+06
35.77300582827,7.55476e+06
35.79799793455,7.55476e+06
35.82030510167,7.55476e+06
35.888350832905,7.55476e+06
35.908487999633,7.55476e+06
35.913086072565,7.55476e+06
36.00122594796,7.55476e+06
36.002975652892,7.55476e+06
37.097634497764,7.55476e+06
37.187534767321,7.55476e+06
37.191397146128,7.55476e+06
37.277382023665,7.55476e+06
37.277934382665,7.55476e+06
37.279626741665,7.55476e+06
37.367222395266,7.55476e+06
37.369236741134,7.55476e+06
37.468231244806,7.55486e+06
37.469197577526,7.55486e+06
37.470632910246,7.55486e+06
37.472285575686,7.55486e+06
37.55747046173,7.55486e+06
37.55998012717,7.55486e+06
37.561108446798,7.55486e+06
37.562245766426,7.55486e+06
37.56358712533,7.55486e+06
37.647713665542,7.55486e+06
37.649990278534,7.55486e+06
37.65052765061,7.55486e+06
37.651843970238,7.55486e+06
37.653129276734,7.55486e+06
37.736943856245,7.55486e+06
37.741403429558,7.55486e+06
37.742857722968,7.55486e+06
37.842307174237,7.55496e+06
37.843318454609,7.55496e+06
37.843780734981,7.55496e+06
37.845343295725,7.55496e+06
37.849527347877,7.55496e+06
37.851477908621,7.55496e+06
37.855459749737,7.55496e+06
37.93157333882,7.55496e+06
37.933495899564,7.55496e+06
37.933967166858,7.55496e+06
37.935680434152,7.55496e+06
37.939795792832,7.55496e+06
37.94590491432,7.55496e+06
37.946582194692,7.55496e+06
38.020857490372,7.55496e+06
38.023193587027,7.55496e+06
38.023640841337,7.55496e+06
38.128012253521,7.55506e+06
38.129891494823,7.55506e+06
38.131019736125,7.55506e+06
38.132030977427,7.55506e+06
38.132547218729,7.55506e+06
38.133072460031,7.55506e+06
38.133516701333,7.55506e+06
38.133924942635,7.55506e+06
38.134779183937,7.55506e+06
38.218093379095,7.55506e+06
38.219310620397,7.55506e+06
38.220276861699,7.55506e+06
38.225937550813,7.55506e+06
38.226586792115,7.55506e+06
38.227120033417,7.55506e+06
38.228314543336,7.55506e+06
38.228716771682,7.55506e+06
38.327711157924,7.55516e+06
38.329446373306,7.55516e+06
38.330007588688,7.55516e+06
38.33039780407,7.55516e+06
38.334035665598,7.55516e+06
38.33501988098,7.55516e+06
38.335509096362,7.55516e+06
38.336007311744,7.55516e+06
38.336469527126,7.55516e+06
38.337444742508,7.55516e+06
38.417575257601,7.55516e+06
38.419663903747,7.55516e+06
38.420359119129,7.55516e+06
38.423195549893,7.55516e+06
38.427430842185,7.55516e+06
38.428023326184,7.55516e+06
38.429018528656,7.55516e+06
38.52862888906,7.55526e+06
38.52957707864,7.55526e+06
38.53001226822,7.55526e+06
38.5305554578,7.55526e+06
38.53394702654,7.55526e+06
38.53567921612,7.55526e+06
38.5370374057,7.55526e+06
38.53745459528,7.55526e+06
38.53811478486,7.55526e+06
38.538671711308,7.55526e+06
38.53918691378,7.55526e+06
38.539927116252,7.55526e+06
38.61787696296,7.55526e+06
38.6198215317,7.55526e+06
38.62128672128,7.55526e+06
38.622977898,7.55526e+06
38.62362307472,7.55526e+06
38.72261740941,7.55536e+06
38.723745573314,7.55536e+06
38.72575276285,7.55536e+06
38.72633993957,7.55536e+06
38.726964103474,7.55536e+06
38.72807629301,7.55536e+06
38.73212246973,7.55536e+06
38.73263764645,7.55536e+06
38.73445782317,7.55536e+06
38.735874987074,7.55536e+06
38.736310150978,7.55536e+06
38.736736314882,7.55536e+06
38.738004478786,7.55536e+06
38.812257457661,7.55536e+06
38.813672621565,7.55536e+06
38.816244420342,7.55536e+06
38.81671857144,7.55536e+06
38.919891880511,7.55546e+06
38.923039157087,7.55546e+06
38.923438295375,7.55546e+06
38.924053433663,7.55546e+06
38.925145571951,7.55546e+06
38.928602848527,7.55546e+06
38.929055986815,7.55546e+06
38.929993837215,7.55546e+06
38.930571988313,7.55546e+06
38.931141139411,7.55546e+06
38.932489290509,7.55546e+06
38.932933428797,7.55546e+06
38.934404567085,7.55546e+06
38.934893705373,7.55546e+06
39.013373456323,7.55546e+06
39.014407863228,7.55546e+06
39.01506198876,7.55546e+06
39.114056272304,7.55556e+06
39.115103385104,7.55556e+06
39.116154497904,7.55556e+06
39.116805610704,7.55556e+06
39.117240723504,7.55556e+06
39.117711836304,7.55556e+06
39.118501025496,7.55556e+06
39.119035138296,7.55556e+06
39.11949527656,7.55556e+06
39.11997538936,7.55556e+06
39.12112650216,7.55556e+06
39.121737653156,7.55556e+06
39.122261778688,7.55556e+06
39.12393290422,7.55556e+06
39.203371167674,7.55556e+06
39.204955650899,7.55556e+06
39.205627750955,7.55556e+06
39.307285130295,7.55566e+06
39.31161119643,7.55566e+06
39.312644283772,7.55566e+06
39.313196371114,7.55566e+06
39.313604458456,7.55566e+06
39.314628545798,7.55566e+06
39.31517163314,7.55566e+06
39.317078720482,7.55566e+06
39.317603807824,7.55566e+06
39.318173895166,7.55566e+06
39.318833982508,7.55566e+06
39.32002106985,7.55566e+06
39.321433157192,7.55566e+06
39.321904244534,7.55566e+06
39.39781808718,7.55566e+06
39.40296569883,7.55566e+06
39.403556773502,7.55566e+06
39.503140006213,7.55576e+06
39.505027080885,7.55576e+06
39.505516142879,7.55576e+06
39.506745230229,7.55576e+06
39.508299304901,7.55576e+06
39.510595379573,7.55576e+06
39.511209454245,7.55576e+06
39.514039516239,7.55576e+06
39.514600578233,7.55576e+06
39.515026640227,7.55576e+06
39.516835702221,7.55576e+06
39.517842764215,7.55576e+06
39.518484826209,7.55576e+06
39.520558888203,7.55576e+06
39.593327958957,7.55576e+06
39.59488636424,7.55576e+06
39.595324426234,7.55576e+06
39.694318639966,7.55586e+06
39.69523068932,7.55586e+06
39.696351738674,7.55586e+06
39.697716788028,7.55586e+06
39.698241837382,7.55586e+06
39.698863886736,7.55586e+06
39.69958593609,7.55586e+06
39.700325979141,7.55586e+06
39.700850028495,7.55586e+06
39.701946077849,7.55586e+06
39.703472127203,7.55586e+06
39.705333176557,7.55586e+06
39.706896225911,7.55586e+06
39.709921324619,7.55586e+06
39.783521573767,7.55586e+06
39.784627891738,7.55586e+06
39.785128928486,7.55586e+06
39.885560356739,7.55596e+06
39.887251380839,7.55596e+06
39.887677404939,7.55596e+06
39.888737429039,7.55596e+06
39.889861453139,7.55596e+06
39.891363477239,7.55596e+06
39.891771501339,7.55596e+06
39.893021525439,7.55596e+06
39.893627549539,7.55596e+06
39.894116573639,7.55596e+06
39.894533597739,7.55596e+06
39.895076621839,7.55596e+06
39.895556645939,7.55596e+06
39.896162670039,7.55596e+06
39.975452265291,7.55596e+06
39.977074582108,7.55596e+06
39.977584593612,7.55596e+06
40.076578763207,7.55606e+06
40.077219774711,7.55606e+06
40.078758772571,7.55606e+06
40.079328771501,7.55606e+06
40.079727770431,7.55606e+06
40.080243769361,7.55606e+06
40.080824832231,7.55606e+06
40.081492843735,7.55606e+06
40.082214855239,7.55606e+06
40.082793854169,7.55606e+06
40.083487878247,7.55606e+06
40.084816889751,7.55606e+06
40.092358882394,7.55606e+06
40.095904881324,7.55606e+06
40.166440658294,7.55606e+06
40.167766925841,7.55606e+06
40.168240912577,7.55606e+06
40.267235058378,7.55616e+06
40.268537045114,7.55616e+06
40.271219332232,7.55616e+06
40.272216018586,7.55616e+06
40.272830005322,7.55616e+06
40.273515992058,7.55616e+06
40.276922978794,7.55616e+06
40.27901196553,7.55616e+06
40.280677188478,7.55616e+06
40.283180175214,7.55616e+06
40.283741151324,7.55616e+06
40.286850148686,7.55616e+06
40.289020130109,7.55616e+06
40.289645352022,7.55616e+06
40.356455919394,7.55616e+06
40.357736174747,7.55616e+06
40.358372139169,7.55616e+06
40.457366261766,7.55626e+06
40.458449213782,7.55626e+06
40.458875165798,7.55626e+06
40.460908155032,7.55626e+06
40.461568107048,7.55626e+06
40.462201059064,7.55626e+06
40.464545048298,7.55626e+06
40.472336540368,7.55626e+06
40.47286950479,7.55626e+06
40.473555469212,7.55626e+06
40.474079433634,7.55626e+06
40.474693398056,7.55626e+06
40.475950362478,7.55626e+06
40.4785433269,7.55626e+06
40.546614098346,7.55626e+06
40.548236270995,7.55626e+06
40.548737210639,7.55626e+06
40.6477313085,7.55636e+06
40.648796235822,7.55636e+06
40.649865163144,7.55636e+06
40.650507090466,7.55636e+06
40.651955017788,7.55636e+06
40.65238994511,7.55636e+06
40.653022872432,7.55636e+06
40.653565799754,7.55636e+06
40.654234727076,7.55636e+06
40.655223654398,7.55636e+06
40.65651858172,7.55636e+06
40.657079509042,7.55636e+06
40.657730436364,7.55636e+06
40.658219363686,7.55636e+06
40.737078120439,7.55636e+06
40.738256316378,7.55636e+06
40.738766231434,7.55636e+06
40.838758269288,7.55646e+06
40.841041074984,7.55646e+06
40.842100977832,7.55646e+06
40.84268888068,7.55646e+06
40.843276783528,7.55646e+06
40.843882686376,7.55646e+06
40.844425589224,7.55646e+06
40.844860492072,7.55646e+06
40.84552039492,7.55646e+06
40.846707297768,7.55646e+06
40.847232200616,7.55646e+06
40.848194103464,7.55646e+06
40.848854006312,7.55646e+06
40.84938790916,7.55646e+06
40.928488056786,7.55646e+06
40.930330131099,7.55646e+06
40.930750021747,7.55646e+06
41.029744070688,7.55656e+06
41.031541949166,7.55656e+06
41.032174827644,7.55656e+06
41.033090706122,7.55656e+06
41.0334895846,7.55656e+06
41.035816414576,7.55656e+06
41.036538305224,7.55656e+06
41.037180183702,7.55656e+06
41.03830406218,7.55656e+06
41.038909940658,7.55656e+06
41.039380819136,7.55656e+06
41.039851697614,7.55656e+06
41.040502576092,7.55656e+06
41.04110953976,7.55656e+06
41.119751833868,7.55656e+06
41.121409859441,7.55656e+06
41.122575725823,7.55656e+06
41.221569750555,7.55666e+06
41.223082616937,7.55666e+06
41.224115471263,7.55666e+06
41.227129322297,7.55666e+06
41.227789176623,7.55666e+06
41.228404030949,7.55666e+06
41.228793885275,7.55666e+06
41.229387815229,7.55666e+06
41.230725681611,7.55666e+06
41.232468547993,7.55666e+06
41.233047402319,7.55666e+06
41.234636280757,7.55666e+06
41.235268147139,7.55666e+06
41.235774013521,7.55666e+06
41.310988489591,7.55666e+06
41.31239862459,7.55666e+06
41.312998466836,7.55666e+06
41.41199246745,7.55676e+06
41.413852127902,7.55676e+06
41.414857958128,7.55676e+06
41.415283788354,7.55676e+06
41.41571861858,7.55676e+06
41.416153448806,7.55676e+06
41.416579279032,7.55676e+06
41.417248109258,7.55676e+06
41.417744205418,7.55676e+06
41.418259047664,7.55676e+06
41.41881888991,7.55676e+06
41.419469720136,7.55676e+06
41.420120550362,7.55676e+06
41.421159416648,7.55676e+06
41.501321182429,7.55676e+06
41.503177111498,7.55676e+06
41.50377692973,7.55676e+06
41.604839906375,7.55686e+06
41.606057712677,7.55686e+06
41.606964518979,7.55686e+06
41.608729131583,7.55686e+06
41.609154937885,7.55686e+06
41.609715744187,7.55686e+06
41.611505550489,7.55686e+06
41.611922356791,7.55686e+06
41.612411163093,7.55686e+06
41.612944969395,7.55686e+06
41.613370775697,7.55686e+06
41.613868581999,7.55686e+06
41.614420388301,7.55686e+06
41.615026194603,7.55686e+06
41.694533603427,7.55686e+06
41.69692229095,7.55686e+06
41.697369097252,7.55686e+06
41.797241056054,7.55696e+06
41.799281850478,7.55696e+06
41.799716644902,7.55696e+06
41.800844427462,7.55696e+06
41.801823210022,7.55696e+06
41.802239992582,7.55696e+06
41.802638775142,7.55696e+06
41.803055557702,7.55696e+06
41.803706340262,7.55696e+06
41.804952122822,7.55696e+06
41.805368905382,7.55696e+06
41.805848687942,7.55696e+06
41.806355470502,7.55696e+06
41.806790253062,7.55696e+06
41.888946318212,7.55696e+06
41.891700369389,7.55696e+06
41.892156151949,7.55696e+06
41.991150087079,7.55706e+06
41.992176857831,7.55706e+06
41.992665628583,7.55706e+06
41.994099399335,7.55706e+06
41.995105170087,7.55706e+06
41.995584940839,7.55706e+06
41.996019711591,7.55706e+06
41.996499482343,7.55706e+06
41.997132253095,7.55706e+06
41.997729023847,7.55706e+06
41.998219794599,7.55706e+06
41.998914565351,7.55706e+06
42.000668330241,7.55706e+06
42.001058089269,7.55706e+06
42.082237284223,7.55706e+06
42.083325323592,7.55706e+06
42.08395208262,7.55706e+06
42.182946000177,7.55716e+06
42.184609747507,7.55716e+06
42.185633494837,7.55716e+06
42.188103242167,7.55716e+06
42.188510989497,7.55716e+06
42.188963736827,7.55716e+06
42.189407484157,7.55716e+06
42.190013231487,7.55716e+06
42.190411978817,7.55716e+06
42.190972726147,7.55716e+06
42.191443473477,7.55716e+06
42.191896220807,7.55716e+06
42.192456968137,7.55716e+06
42.1935028149,7.55716e+06
42.272220632451,7.55716e+06
42.274398648398,7.55716e+06
42.275492384116,7.55716e+06
42.375300278405,7.55726e+06
42.378585002509,7.55726e+06
42.379145726613,7.55726e+06
42.380537450717,7.55726e+06
42.381071174821,7.55726e+06
42.381933898925,7.55726e+06
42.382404623029,7.55726e+06
42.383019347133,7.55726e+06
42.383490071237,7.55726e+06
42.383987795341,7.55726e+06
42.384440519445,7.55726e+06
42.384992243549,7.55726e+06
42.385417967653,7.55726e+06
42.385888691757,7.55726e+06
42.464700189976,7.55726e+06
42.468865604301,7.55726e+06
42.469384316839,7.55726e+06
42.568378188022,7.55736e+06
42.569577889094,7.55736e+06
42.570601590166,7.55736e+06
42.571261291238,7.55736e+06
42.57186699231,7.55736e+06
42.572283693382,7.55736e+06
42.572916394454,7.55736e+06
42.573324095526,7.55736e+06
42.573839796598,7.55736e+06
42.57440049767,7.55736e+06
42.575024198742,7.55736e+06
42.57703002594,7.55736e+06
42.577653727012,7.55736e+06
42.579236428084,7.55736e+06
42.657796774117,7.55736e+06
42.658812743806,7.55736e+06
42.659358433424,7.55736e+06
42.758352281728,7.55746e+06
42.759362959962,7.55746e+06
42.760404638196,7.55746e+06
42.76098331643,7.55746e+06
42.761390994664,7.55746e+06
42.761888672898,7.55746e+06
42.763239419436,7.55746e+06
42.763880109054,7.55746e+06
42.764547798672,7.55746e+06
42.76529648829,7.55746e+06
42.765991177908,7.55746e+06
42.766676867526,7.55746e+06
42.767695223994,7.55746e+06
42.769106246762,7.55746e+06
42.847653845049,7.55746e+06
42.8486517919,7.55746e+06
42.849287458808,7.55746e+06
42.948449828675,7.55756e+06
42.949559484317,7.55756e+06
42.950615139959,7.55756e+06
42.951557795601,7.55756e+06
42.952082451243,7.55756e+06
42.952580106885,7.55756e+06
42.953231285909,7.55756e+06
42.953934952817,7.55756e+06
42.954603608459,7.55756e+06
42.955272264101,7.55756e+06
42.955751919743,7.55756e+06
42.957221620449,7.55756e+06
42.957845276091,7.55756e+06
42.958423931733,7.55756e+06
43.038879025081,7.55756e+06
43.03991294934,7.55756e+06
43.040512593726,7.55756e+06
43.140455396894,7.55766e+06
43.141511030088,7.55766e+06
43.142561663282,7.55766e+06
43.143050296476,7.55766e+06
43.14352992967,7.55766e+06
43.144117562864,7.55766e+06
43.14537526321,7.55766e+06
43.146024907596,7.55766e+06
43.146665551982,7.55766e+06
43.147252196368,7.55766e+06
43.147928840754,7.55766e+06
43.14857848514,7.55766e+06
43.149166118334,7.55766e+06
43.149859773912,7.55766e+06
43.229801915266,7.55766e+06
43.230853817077,7.55766e+06
43.231282439127,7.55766e+06
43.330912137209,7.55776e+06
43.331355748183,7.55776e+06
43.332893970131,7.55776e+06
43.333382581105,7.55776e+06
43.333772192079,7.55776e+06
43.334431803053,7.55776e+06
43.334983414027,7.55776e+06
43.335553025001,7.55776e+06
43.336086635975,7.55776e+06
43.337507246949,7.55776e+06
43.337950857923,7.55776e+06
43.338394468897,7.55776e+06
