X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
78.932767465932,0.180534
79.122751874307,0.179984
79.312102120955,0.17935
79.503189455751,0.181087
79.693192863739,0.180003
79.882561341692,0.179368
80.07200110575,0.17944
80.261081568538,0.17908
80.450802516881,0.179721
80.642037718995,0.181235
80.832366961158,0.180329
81.022258424999,0.179891
81.212887697115,0.180629
81.40272351264,0.179836
81.592731475202,0.180008
81.782135553997,0.179404
81.974017852466,0.181882
82.164549562444,0.180532
82.353960771758,0.179411
82.543335848397,0.179375
82.732953793362,0.179618
82.924171646962,0.181218
83.114989331817,0.180818
83.304742878603,0.179754
83.494000329154,0.179257
83.683473682507,0.179473
83.874828621612,0.181355
84.064139727451,0.179311
84.255122368783,0.180983
84.445101025386,0.179979
84.634420761422,0.17932
84.824029144687,0.179608
85.014243067412,0.180214
85.203733456307,0.17949
85.393927092527,0.180194
85.583084311949,0.179157
85.77299905027,0.179915
85.962219074722,0.17922
86.151664006105,0.179445
86.34168885454,0.180025
86.53344346422,0.181755
86.722861138332,0.179418
86.912793224345,0.179932
87.102529247293,0.179736
87.292036741588,0.179507
87.481626650073,0.17959
87.670954076236,0.179327
87.860308474814,0.179354
88.049977852879,0.179669
88.239792646696,0.179815
88.430504870688,0.180712
88.619967262801,0.179462
88.809664116617,0.179697
88.999099571087,0.179435
89.189709421668,0.18061
89.379740433939,0.180031
89.570115012764,0.180375
89.759748701989,0.179634
89.949671990539,0.179923
90.138990841956,0.179319
90.328877925107,0.179887
90.51863055076,0.179753
90.707842609829,0.179212
90.89752183439,0.179679
91.087623140546,0.180101
91.279774730133,0.182152
91.469329387377,0.179555
91.658757030841,0.179428
91.847861619258,0.179105
92.037136505768,0.179275
92.228183162262,0.181047
92.418180162332,0.179997
92.60742842845,0.179248
92.797253709683,0.179825
92.987708463267,0.180455
93.178105545559,0.180397
93.368438288014,0.180333
93.559640256435,0.181202
93.749718351019,0.180078
93.940033480328,0.180315
94.130226732614,0.180193
94.320127072239,0.1799
94.510447951927,0.180321
94.701364599411,0.180917
94.89149186345,0.180127
95.082168981292,0.180677
95.27153594483,0.179367
95.464922262157,0.183386
95.65472575768,0.179803
95.843841138496,0.179115
96.033010659536,0.17917
96.2229908291,0.17998
96.412214631264,0.179224
96.602643137382,0.180429
96.792741793619,0.180099
96.981949632457,0.179208
97.174674016359,0.182724
97.36515899541,0.180485
97.55587835829,0.180719
97.745683141281,0.179805
97.936260782803,0.180578
98.12639875965,0.180138
98.320658637793,0.18426
98.510108882447,0.17945
98.700662261126,0.180553
98.890938696181,0.180276
99.082586284862,0.181648
99.277060240036,0.184474
99.469806152139,0.182746
99.666192260543,0.186386
99.858894716633,0.182702
100.054200350402,0.185306
100.247733883164,0.183534
100.44035283362,0.182619
100.633535616253,0.183183
100.832946203131,0.189411
101.037276700066,0.19433
101.231405602232,0.184129
101.428220480894,0.186815
101.619314071892,0.181094
101.812856324424,0.183542
102.018746313446,0.19589
102.211739353461,0.182993
102.408179397808,0.18644
102.734148248607,0.315969
103.036040129611,0.291892
103.250614331465,0.204574
104.693449680349,1.43284
107.206650624481,2.5032
107.431690976292,0.21504
107.588548836047,0.146858
107.747160180234,0.148611
107.904854314233,0.147694
108.056682041948,0.141828
108.208095515657,0.141413
108.357295858323,0.1392
108.507266061415,0.13997
108.658141788547,0.140876
108.807983346339,0.139842
108.958115401866,0.140132
109.107848898161,0.139733
109.257838255986,0.139989
109.407209056976,0.139371
109.557627779506,0.140419
109.706963506094,0.139336
109.857202019589,0.140239
110.007039403098,0.139837
110.157595112237,0.140556
110.306920288328,0.139325
110.457195090545,0.140275
110.606963377862,0.139768
110.756162270678,0.139199
110.905541035534,0.139379
111.055581222178,0.14004
111.20543899894,0.139858
111.355151682944,0.139713
111.505637804051,0.140486
111.656184236585,0.140546
111.805287215282,0.139103
111.954964398279,0.139677
112.105183024585,0.140219
112.255084965921,0.139902
112.405004759383,0.13992
112.554319465098,0.139315
112.703571056374,0.139252
112.853760536882,0.140189
113.003002948254,0.139242
113.152218293277,0.139215
113.301496427425,0.139278
113.45193159936,0.140435
113.601426681371,0.139495
113.752863512992,0.141437
113.902392895859,0.139529
114.052645313146,0.140252
114.202022060808,0.139377
114.351407167163,0.139385
114.501669215095,0.140262
114.651804673684,0.140135
114.801244153084,0.139439
114.95143396174,0.14019
115.10056734665,0.139133
115.249700694661,0.139133
115.400604645771,0.140904
115.550496672573,0.139892
115.700225539099,0.139729
115.849794416223,0.139569
115.999464002971,0.13967
116.148705174386,0.139241
116.298108332705,0.139403
116.448145161573,0.140037
116.599229523993,0.141084
116.748723281375,0.139494
116.898787924899,0.140065
117.05042392951,0.141636
117.200495657145,0.140072
117.351078485626,0.140583
117.500346721946,0.139268
117.651934061394,0.141587
117.801762017729,0.139828
117.95109335743,0.139331
118.103348717295,0.142255
118.25303282323,0.139684
118.402195716486,0.139163
118.551446252528,0.139251
118.701346581704,0.1399
118.850453236238,0.139107
118.999910954349,0.139458
119.150130211418,0.140219
119.299655356288,0.139525
119.449827874903,0.140173
119.599438872237,0.139611
119.749384538672,0.139946
119.899552683674,0.140168
120.050339514445,0.140787
120.200868609796,0.140529
120.350771333511,0.139903
120.500166759637,0.139395
120.65089918066,0.140732
120.803216631686,0.142317
120.953326200184,0.14011
121.102586913945,0.139261
121.252605685278,0.140019
121.402965889121,0.14036
121.552916742596,0.139951
121.702782787421,0.139866
121.852851048317,0.140068
122.002337956362,0.139487
122.151860128267,0.139522
122.301194206109,0.139334
122.451285663944,0.140091
122.602205524375,0.14092
122.751474056515,0.139269
122.901205809861,0.139732
123.051018630527,0.139813
123.200271314223,0.139253
123.350599573863,0.140328
123.500616724533,0.140017
123.650420913348,0.139804
123.800135202704,0.139714
123.949416260874,0.139281
124.098741373441,0.139325
124.248509920941,0.139769
124.398928952325,0.140419
124.549047682459,0.140119
124.698926486305,0.139879
124.84907283751,0.140146
124.999422415218,0.14035
125.149481208533,0.140059
125.298617909798,0.139137
125.447979683797,0.139362
125.598895040353,0.140915
125.749475744965,0.140581
125.899818151023,0.140342
126.049171219707,0.139353
126.200912989656,0.141742
126.35137082842,0.140458
126.501695557789,0.140325
126.652411243241,0.140716
126.802688074273,0.140277
126.952945121353,0.140257
127.103008737945,0.140064
127.253014409723,0.140006
127.402580382512,0.139566
127.552316438765,0.139736
127.703462922415,0.141146
127.854497482511,0.141035
128.005423500592,0.140926
128.155229434641,0.139806
128.306311716839,0.141082
128.456533955027,0.140222
128.606587085225,0.140053
128.75714507507,0.140558
128.908345024081,0.1412
129.058553559001,0.140209
129.209279804022,0.140726
129.362005464158,0.142726
129.513839281716,0.141834
129.66794419398,0.144105
129.819124969251,0.141181
129.971754114048,0.142629
130.121411193065,0.139657
130.272403462828,0.140992
130.430786793153,0.148383
130.584719839817,0.143933
130.741075509039,0.146356
130.893026947253,0.141951
131.045090067613,0.142063
131.196312656816,0.141223
131.347625330767,0.141313
131.497272063313,0.139647
131.648055418344,0.140783
131.798403598209,0.140348
131.950024555707,0.141621
132.102991749991,0.142967
132.254431831941,0.14144
132.406091388098,0.14166
132.587255071456,0.171164
132.739843391575,0.142588
132.893085649325,0.143242
133.043247129742,0.140161
133.194440142086,0.141193
133.346422929776,0.141983
133.50205362486,0.145631
133.655485995878,0.143432
133.810678855761,0.145193
133.964882859301,0.144204
134.126455360297,0.151573
134.281579353256,0.145124
134.440454205782,0.148875
134.596408032948,0.145954
134.749275328148,0.142867
134.903850394465,0.144575
135.05775182986,0.143901
135.216083026148,0.148331
135.449987109733,0.223904
135.685873248146,0.225886
135.873421914533,0.177549
136.094705375125,0.211283
137.434210781867,1.32951
138.973185663019,1.52897
140.536290256297,1.5531
141.998550931873,1.45226
142.258637203444,0.250086
142.438758062245,0.170121
142.686093440875,0.237335
142.916560293479,0.220467
143.078468811015,0.151909
143.249275035366,0.160806
143.406842740829,0.147568
143.56568654554,0.148844
143.718926493903,0.14324
143.87350166951,0.144575
144.033165429603,0.149664
144.18477556728,0.14161
144.33713922472,0.142364
144.488377974799,0.141239
144.638552106735,0.140174
144.78794532322,0.139393
144.954338585265,0.156393
145.104269434209,0.139931
145.254385554454,0.140116
145.406546646647,0.142161
145.557580852373,0.141034
145.710619733186,0.143039
145.859758515152,0.139139
146.008861191729,0.139103
146.158753290835,0.139892
146.310726565034,0.141973
146.462220612464,0.141494
146.612063861928,0.139843
146.765901228783,0.143837
146.915920401433,0.140019
147.065939218035,0.140019
147.217227146618,0.141288
147.367321901188,0.140095
147.517056753984,0.139735
147.667954070564,0.140897
147.819906580721,0.141953
147.97182932903,0.141923
148.121220203066,0.139391
148.273589301643,0.142369
148.424310644352,0.140721
148.573447898134,0.139137
148.723815695595,0.140368
148.873576376943,0.139761
149.024378190233,0.140802
149.174102667573,0.139724
149.323618722517,0.139516
149.472884110318,0.139265
149.623213793558,0.14033
149.773153865724,0.13994
149.926341689272,0.143188
150.079332487927,0.142991
150.229227272913,0.139895
150.378849555231,0.139622
150.530336907129,0.141487
150.680240380609,0.139903
150.829902430452,0.139662
150.981228754903,0.141326
151.13072464903,0.139496
151.280193458787,0.139469
151.430159456278,0.139966
151.579700113003,0.139541
151.728817700986,0.139118
151.878692114109,0.139874
152.028360737501,0.139669
152.178973206646,0.140612
152.328459500029,0.139486
152.477504714881,0.139045
152.627019974913,0.139515
152.77796922114,0.140949
152.927545228431,0.139576
153.077539264448,0.139994
153.226898099705,0.139359
153.376555923235,0.139658
153.526340662294,0.139785
153.675871322273,0.139531
153.825014921847,0.139144
153.974455130071,0.13944
154.124736482253,0.140281
154.274592804243,0.139856
154.423817149648,0.139224
154.573971217785,0.140154
154.723240442664,0.139269
154.872338604283,0.139098
155.021877713919,0.139539
155.17161659687,0.139739
155.320940149075,0.139324
155.470794911123,0.139855
155.620650611812,0.139856
155.770027471726,0.139377
155.920913218901,0.140886
156.071762320699,0.140849
156.221274056509,0.139512
156.371816991422,0.140543
156.521600400122,0.139783
156.670833037702,0.139233
156.820263652242,0.139431
156.96988970139,0.139626
157.120777695593,0.140888
157.271861947512,0.141084
157.421492347581,0.13963
157.571374549506,0.139882
157.720625039103,0.13925
157.870001193329,0.139376
158.019667339053,0.139666
158.168803207124,0.139136
158.318305642837,0.139502
158.46789807119,0.139592
158.617183844393,0.139286
158.766623257699,0.139439
158.916035664949,0.139412
159.066431741726,0.140396
159.215601144529,0.139169
159.365925889975,0.140325
159.515241297498,0.139315
159.664527379631,0.139286
159.814337475733,0.13981
159.963758904169,0.139421
160.113706085232,0.139947
160.263426222181,0.13972
160.4127306949,0.139304
160.561972180085,0.139241
160.711510064317,0.139538
160.86109358693,0.139584
161.0103891359,0.139296
161.159756701622,0.139368
161.30922329723,0.139467
161.459356911623,0.140134
161.608805559109,0.139449
161.759157699247,0.140352
161.908958144267,0.1398
162.059471871163,0.140514
162.210202159025,0.14073
162.359704949404,0.139503
162.509144781594,0.13944
162.659335205694,0.14019
162.809155322471,0.13982
162.958235252429,0.13908
163.107830042691,0.139595
163.257667868204,0.139838
163.40672992349,0.139062
163.55608000895,0.13935
163.706483999003,0.140404
163.856656887467,0.140173
164.007209983208,0.140553
164.156625760945,0.139416
164.306574645661,0.139949
164.45654979571,0.139975
164.606107800951,0.139558
164.755557235214,0.139449
164.905324016719,0.139767
165.054550228718,0.139226
165.204144469693,0.139594
165.354663067729,0.140519
165.504899733065,0.140237
165.654815953084,0.139916
165.805349767596,0.140534
165.955170613262,0.139821
166.10674457698,0.141574
166.257056558123,0.140312
166.406561940509,0.139505
166.556572021727,0.14001
166.706563233581,0.139991
166.855941330588,0.139378
167.006295696698,0.140354
167.155466882265,0.139171
167.306067810485,0.140601
167.45672149573,0.140654
167.606578978941,0.139857
167.756255503623,0.139677
167.906837100544,0.140582
168.056721739329,0.139885
168.206172253426,0.139451
168.356527212031,0.140355
168.506837259411,0.14031
168.657276128951,0.140439
168.810729047373,0.143453
168.959936782512,0.139208
169.109740843796,0.139804
169.259146673342,0.139406
169.408895845184,0.139749
169.55920636748,0.140311
169.709473035106,0.140267
169.859331378349,0.139858
170.008521459059,0.13919
170.158283373558,0.139762
170.30755569621,0.139272
170.45711596833,0.13956
170.606495621867,0.13938
170.758107723511,0.141612
170.907595895311,0.139488
171.058256309593,0.14066
171.208539780341,0.140283
171.358524733434,0.139985
171.50955617818,0.141031
171.659424257111,0.139868
171.811432306111,0.142008
171.960650016061,0.139218
172.110717789264,0.140068
172.260720641103,0.140003
172.411119491393,0.140399
172.560923949758,0.139804
172.710614926174,0.139691
172.859634940809,0.13902
173.011956960497,0.142322
173.161934765142,0.139978
173.311758559965,0.139824
173.461689401812,0.139931
173.6125963463,0.140907
173.762177316161,0.139581
173.912975032647,0.140798
174.062628131152,0.139653
174.2140090683,0.141381
174.363470596355,0.139462
174.513240467264,0.13977
174.663352823879,0.140112
174.813168004583,0.139815
174.965529490676,0.142361
175.11500029061,0.139471
175.264872129587,0.139872
175.421761363754,0.146889
175.571541316049,0.13978
175.72099781069,0.139456
175.871112872045,0.140115
176.022800373684,0.141688
176.17229907977,0.139499
176.324641184906,0.142342
176.475154462171,0.140513
176.625842688012,0.140688
176.775233071331,0.13939
176.926744356379,0.141511
177.076614790448,0.13987
177.226945273413,0.14033
177.377613673127,0.140668
177.527852298268,0.140239
177.67761499915,0.139763
177.827328751432,0.139714
177.978395265188,0.141067
178.129193912314,0.140799
178.279726880768,0.140533
178.42907583817,0.139349
178.579580940329,0.140505
178.730589971971,0.141009
178.884671399225,0.144081
179.035729648329,0.141058
179.186355688364,0.140626
179.33685210707,0.140496
179.486036452225,0.139184
179.640533162749,0.144497
179.797590294097,0.147057
179.949342799454,0.141753
180.101701582776,0.142359
180.254038635383,0.142337
180.408145304951,0.144107
180.559952023458,0.141807
180.711823073377,0.141871
180.864800719282,0.142978
181.019547748559,0.144747
181.183367300406,0.15382
181.334898614492,0.141531
181.490296017581,0.145397
181.639652944035,0.139357
181.799727135314,0.150074
181.952026035716,0.142299
182.104774390633,0.142748
182.255045794148,0.140271
182.406377593471,0.141332
182.558580775685,0.142203
182.726283559687,0.157703
182.883821448505,0.147538
183.036266980092,0.142446
183.197802798771,0.151536
183.355939977183,0.148137
183.506447262851,0.140507
183.665447076442,0.149
183.824869472169,0.149422
183.979198089552,0.144329
184.133536034669,0.144338
184.305511675556,0.161976
184.462523054354,0.147011
184.620019209974,0.147496
184.839335909384,0.209317
185.059956783428,0.210621
186.388273636344,1.31832
186.73446113972,0.336188
187.149273346795,0.404812
188.626220407739,1.46695
188.866239394065,0.230019
189.038905812742,0.162666
189.209717976522,0.160812
189.363124198926,0.143406
189.527821308156,0.154697
189.698286729805,0.160465
189.858009160594,0.149722
190.019097964277,0.151089
190.208426063767,0.179328
190.426946637511,0.208521
190.587770021457,0.150823
190.747946691887,0.150177
190.904653478583,0.146707
191.057578245334,0.142925
191.214856247183,0.147278
191.366608437866,0.141752
191.520110621734,0.143502
191.670995694903,0.140885
191.823605314389,0.14261
191.975937258408,0.142332
192.129356063795,0.143419
192.281497757117,0.142142
192.435653486719,0.144156
192.584802227388,0.139149
192.736403656001,0.141601
192.887193516611,0.14079
193.038036592688,0.140843
193.189963796928,0.141927
193.341103459859,0.14114
193.493922913141,0.142819
193.644657276592,0.140734
193.798209733152,0.143552
193.949782127047,0.141572
194.103218555711,0.143436
194.254525490181,0.141307
194.40388167348,0.139356
194.555728714351,0.141847
194.706848688172,0.14112
194.857265312998,0.140417
195.009308258546,0.142043
195.160996084743,0.141688
195.311719869346,0.140724
195.463156399875,0.141437
195.612460060717,0.139304
195.761895672539,0.139436
195.912464611008,0.140569
196.061786837153,0.139322
196.211683284303,0.139896
196.363108682468,0.141425
196.515702806471,0.142594
196.666453891549,0.140751
196.816711281788,0.140257
196.966933466675,0.140222
197.116401893388,0.139468
197.266916641742,0.140515
197.41893231457,0.142016
197.57184452666,0.142912
197.722607431123,0.140763
197.876068378863,0.143461
198.027721682741,0.141653
198.179758485813,0.142037
198.329756177127,0.139998
198.480078267065,0.140322
198.629605571286,0.139527
198.780668777986,0.141063
198.930256256653,0.139587
199.080290027643,0.140034
199.230502083915,0.140212
199.381593695825,0.141092
199.531880602257,0.140287
199.681922122014,0.140042
199.831790896639,0.139869
199.981387000741,0.139596
200.131219643126,0.139833
200.282713779829,0.141494
200.433055729739,0.140342
200.583145622705,0.14009
200.735170012141,0.142024
200.88554080005,0.140371
201.036020111214,0.140479
201.185437284244,0.139417
201.334557070993,0.13912
201.485983041156,0.141426
201.635881696803,0.139899
201.786139045852,0.140257
201.936432329841,0.140293
202.086138110627,0.139706
202.235562431749,0.139424
202.385728476942,0.140166
202.538045825476,0.142317
202.687316986342,0.139271
202.837924802251,0.140608
202.98838064423,0.140456
203.138202979346,0.139822
203.288322241276,0.140119
203.437944147841,0.139622
203.588017690767,0.140074
203.736982494525,0.138965
203.886876499205,0.139894
204.036309127436,0.139433
204.18582500394,0.139516
204.335212602614,0.139388
204.48468114614,0.139469
204.63381664303,0.139135
204.783105085011,0.139288
204.932869660716,0.139765
205.08209500146,0.139225
205.231757296497,0.139662
205.380964359694,0.139207
205.530586696736,0.139622
205.680650096547,0.140063
205.829812216447,0.139162
205.979415286752,0.139603
206.128991069307,0.139576
206.279192163534,0.140201
206.428624087581,0.139432
206.577839957439,0.139216
206.727435810631,0.139596
206.876768280932,0.139332
207.02638201019,0.139614
207.176109681778,0.139728
207.325424308241,0.139315
207.474576881732,0.139153
207.624741320256,0.140164
207.774091796102,0.13935
207.925289019053,0.141197
208.074837398127,0.139548
208.225034231723,0.140197
208.374324522796,0.13929
208.525021343903,0.140697
208.674110531864,0.139089
208.823822535434,0.139712
208.974507022046,0.140684
209.124190073176,0.139683
209.273648573167,0.139458
209.423699097559,0.140051
209.573683087281,0.139984
209.723203954668,0.139521
209.872697772993,0.139494
210.022639779268,0.139942
210.172097274729,0.139457
210.321846285789,0.139749
210.472387387069,0.140541
210.622134711616,0.139747
210.772632396005,0.140498
210.921702916159,0.139071
211.071405082164,0.139702
211.221706205609,0.140301
211.371109604567,0.139403
211.522216578853,0.141107
211.671631801321,0.139415
211.821044090747,0.139412
211.970392658569,0.139349
212.120424374468,0.140032
212.270315175141,0.139891
212.419817323986,0.139502
212.569175447775,0.139358
212.71854253093,0.139367
212.868226177731,0.139684
213.017718454911,0.139492
213.167222024944,0.139504
213.316354985827,0.139133
213.466317482416,0.139962
213.615612387153,0.139295
213.765116250837,0.139504
213.915043056351,0.139927
214.064723891316,0.139681
214.214614551999,0.139891
214.364758381023,0.140144
214.514549658162,0.139791
214.664367917693,0.139818
214.81474565239,0.140378
214.963860367985,0.139115
215.113543560404,0.139683
215.263903233476,0.14036
215.413170905105,0.139268
215.563052097311,0.139881
215.712906233777,0.139854
215.862414819599,0.139509
216.012909764302,0.140495
216.162790880091,0.139881
216.312554991406,0.139764
216.462319561077,0.139765
216.611713193114,0.139394
216.761486304723,0.139773
216.911068932867,0.139583
217.060444557734,0.139376
217.210217655477,0.139773
217.360988703916,0.140771
217.510761810028,0.139773
217.660489911766,0.139728
217.810362048489,0.139872
217.959532229379,0.13917
218.108917956536,0.139386
218.258941921185,0.140024
218.40887714098,0.139935
218.55851537899,0.139638
218.70784633354,0.139331
218.857141111888,0.139295
219.007783441718,0.140642
219.15764679442,0.139863
219.30719365326,0.139547
219.457318069481,0.140124
219.606738518756,0.13942
219.756204676096,0.139466
219.905580635128,0.139376
220.055001617534,0.139421
220.204775216861,0.139774
220.354754428223,0.139979
220.50442011404,0.139666
220.654638839134,0.140219
220.804691615327,0.140053
220.955634303473,0.140943
221.1052281735,0.139594
221.256133714487,0.140906
221.406114681794,0.139981
221.555338030151,0.139223
221.70451642883,0.139178
221.854200533455,0.139684
222.003478014244,0.139277
222.15318152628,0.139704
222.302833926065,0.139652
222.452201522879,0.139368
222.601749905203,0.139548
222.752713328182,0.140963
222.901721066328,0.139008
223.0512975984,0.139577
223.201746200804,0.140449
223.351033061325,0.139287
223.500681776564,0.139649
223.65087833912,0.140197
223.800707168656,0.139829
223.950881299967,0.140174
224.100851237542,0.13997
224.250178819144,0.139328
224.399646002398,0.139467
224.548825232738,0.139179
224.698411401436,0.139586
224.847500726735,0.139089
224.997573014808,0.140072
225.14812928186,0.140556
225.297596751262,0.139467
225.446938268961,0.139342
225.597572477771,0.140634
225.748187035802,0.140615
225.898450691803,0.140264
226.048854588895,0.140404
226.199842400724,0.140988
226.349157212542,0.139315
226.498625073916,0.139468
226.647876985064,0.139252
226.797290999925,0.139414
226.947435151998,0.140144
227.096813213449,0.139378
227.2487553258,0.141942
227.398902712762,0.140147
227.548271734207,0.139369
227.6977309979,0.139459
227.848540148678,0.140809
227.99772934718,0.139189
228.147679762491,0.13995
228.297999901275,0.14032
228.44827381164,0.140274
228.597688379439,0.139415
228.747121907954,0.139434
228.896491577529,0.13937
229.046016545845,0.139525
229.196775971429,0.140759
229.347387885422,0.140612
229.49684776012,0.13946
229.647292284603,0.140445
229.796842262685,0.13955
229.947201522219,0.140359
230.097845936951,0.140644
230.247587420649,0.139741
230.397617844559,0.14003
230.54753045804,0.139913
230.700114928915,0.142584
230.850457406265,0.140342
231.000462643721,0.140005
231.153052375095,0.14259
231.302512885459,0.139461
231.452949122861,0.140436
231.603175091602,0.140226
231.753288707386,0.140114
231.904857895961,0.141569
232.057012669239,0.142155
232.207375202674,0.140363
232.356674066704,0.139299
232.512093955699,0.14542
232.661867304124,0.139773
232.811283339506,0.139416
232.96134641457,0.140063
233.110754150826,0.139408
233.260568944375,0.139815
233.410617425388,0.140048
233.56219562935,0.141578
233.713333640757,0.141138
233.862678033615,0.139344
234.012211855372,0.139534
234.162525046671,0.140313
234.311962603514,0.139438
234.461749286723,0.139787
234.61163295886,0.139884
234.762759104495,0.141126
234.91298162863,0.140223
235.0639914343,0.14101
235.213337797825,0.139346
235.365141522248,0.141804
235.516626103183,0.141485
