X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.124505399452,7.55364e+06
33.125137873518,7.55364e+06
33.126333347584,7.55364e+06
33.12871082165,7.55364e+06
33.129844319212,7.55364e+06
33.131634816774,7.55364e+06
33.132061314336,7.55364e+06
33.132586811898,7.55364e+06
33.13427830946,7.55364e+06
33.197255100241,7.55364e+06
33.202896394819,7.55364e+06
33.210107915669,7.55364e+06
33.309647482777,7.55374e+06
33.311420026703,7.55374e+06
33.323209114555,7.55374e+06
33.323779658481,7.55374e+06
33.339685202407,7.55374e+06
33.340327746333,7.55374e+06
33.341668290259,7.55374e+06
33.342220834185,7.55374e+06
33.343453378111,7.55374e+06
33.343960922037,7.55374e+06
33.344378465963,7.55374e+06
33.344904009889,7.55374e+06
33.346217553815,7.55374e+06
33.347648097741,7.55374e+06
33.399631822939,7.55374e+06
33.40471976531,7.55374e+06
33.405176332038,7.55374e+06
33.50488694475,7.55384e+06
33.507504123262,7.55384e+06
33.508542712518,7.55384e+06
33.508951301774,7.55384e+06
33.50954889103,7.55384e+06
33.510020480286,7.55384e+06
33.512317069542,7.55384e+06
33.512824658798,7.55384e+06
33.513467248054,7.55384e+06
33.51488483731,7.55384e+06
33.517458426566,7.55384e+06
33.518619015822,7.55384e+06
33.519959605078,7.55384e+06
33.522871194334,7.55384e+06
33.596502508754,7.55384e+06
33.603842077047,7.55384e+06
33.604352688557,7.55384e+06
33.703122345776,7.55394e+06
33.705712612752,7.55394e+06
33.70618424624,7.55394e+06
33.706727879728,7.55394e+06
33.710315791816,7.55394e+06
33.712124425304,7.55394e+06
33.713965058792,7.55394e+06
33.71449069228,7.55394e+06
33.715674325768,7.55394e+06
33.716154959256,7.55394e+06
33.717333592744,7.55394e+06
33.718773226232,7.55394e+06
33.722497493208,7.55394e+06
33.725157126696,7.55394e+06
33.807825666807,7.55394e+06
33.808895143413,7.55394e+06
33.810439798603,7.55394e+06
33.911997362535,7.55404e+06
33.915443715759,7.55404e+06
33.916711392371,7.55404e+06
33.917895068983,7.55404e+06
33.926763983295,7.55404e+06
33.927924659907,7.55404e+06
33.928761293675,7.55404e+06
33.929321948865,7.55404e+06
33.931389245923,7.55404e+06
33.932774922535,7.55404e+06
33.935317914435,7.55404e+06
33.937295569625,7.55404e+06
33.937756224815,7.55404e+06
33.939468880005,7.55404e+06
34.002728522568,7.55404e+06
34.004608042298,7.55404e+06
34.005720740056,7.55404e+06
34.105628344352,7.55414e+06
34.11066504211,7.55414e+06
34.114277479358,7.55414e+06
34.115402197982,7.55414e+06
34.118325135384,7.55414e+06
34.120034854008,7.55414e+06
34.1217765309,7.55414e+06
34.124271228658,7.55414e+06
34.135393926416,7.55414e+06
34.13680664504,7.55414e+06
34.137359363664,7.55414e+06
34.137768082288,7.55414e+06
34.140962470966,7.55414e+06
34.14157818959,7.55414e+06
34.195648859212,7.55414e+06
34.199685400088,7.55414e+06
34.202998149591,7.55414e+06
34.303126933674,7.55424e+06
34.321428237944,7.55424e+06
34.346035977154,7.55424e+06
34.347158716364,7.55424e+06
34.351534455574,7.55424e+06
34.35598121509,7.55424e+06
34.356434974606,7.55424e+06
34.360611734122,7.55424e+06
34.361547493638,7.55424e+06
34.375190151624,7.55424e+06
34.376601890834,7.55424e+06
34.37777165035,7.55424e+06
34.378324409866,7.55424e+06
34.392305489426,7.55424e+06
34.446378582876,7.55424e+06
34.535363011643,7.55424e+06
34.536718810927,7.55424e+06
34.637919654662,7.55434e+06
34.642903292154,7.55434e+06
34.6452301109,7.55434e+06
34.646250929646,7.55434e+06
34.650168385884,7.55434e+06
34.669157479614,7.55434e+06
34.729558097979,7.55434e+06
34.739342592573,7.55434e+06
34.748117647947,7.55434e+06
34.748742485871,7.55434e+06
34.751333285439,7.55434e+06
34.763554922931,7.55434e+06
34.765510741677,7.55434e+06
34.822673560332,7.55434e+06
34.82555041715,7.55434e+06
34.827281273968,7.55434e+06
34.928558174812,7.55444e+06
34.943053925672,7.55444e+06
34.946626801102,7.55444e+06
34.950283551962,7.55444e+06
34.950782427392,7.55444e+06
34.956163053682,7.55444e+06
34.957107929112,7.55444e+06
34.959074555402,7.55444e+06
35.017637855641,7.55444e+06
35.032632606501,7.55444e+06
35.037802357361,7.55444e+06
35.039826108221,7.55444e+06
35.046223609941,7.55444e+06
35.048478503697,7.55444e+06
35.049860325831,7.55444e+06
35.107583308172,7.55444e+06
35.10901121997,7.55444e+06
35.21062584868,7.55454e+06
35.216604566896,7.55454e+06
35.222566426004,7.55454e+06
35.227483355558,7.55454e+06
35.303515371868,7.55454e+06
35.326257949192,7.55454e+06
35.332489737296,7.55454e+06
35.334908631348,7.55454e+06
35.337477578374,7.55454e+06
35.415084546122,7.55454e+06
35.440438752628,7.55454e+06
35.443508716838,7.55454e+06
35.44935464668,7.55454e+06
35.454948513101,7.55454e+06
35.455780460127,7.55454e+06
35.456304250271,7.55454e+06
35.456887214481,7.55454e+06
35.55565722186,7.55464e+06
35.572803184076,7.55464e+06
35.573473165184,7.55464e+06
35.5751911274,7.55464e+06
35.577917089616,7.55464e+06
35.59824303294,7.55464e+06
35.602489022354,7.55464e+06
35.650591984058,7.55464e+06
35.71252206668,7.55464e+06
35.741985786176,7.55464e+06
35.74415080022,7.55464e+06
35.76924787044,7.55464e+06
35.845191674699,7.55464e+06
36.933961139603,7.55464e+06
37.02305610638,7.55464e+06
37.023638516826,7.55464e+06
37.02919215861,7.55474e+06
37.122407955411,7.55474e+06
37.124007365857,7.55474e+06
37.130718776303,7.55474e+06
37.211896142351,7.55474e+06
37.213758526475,7.55474e+06
37.219968963243,7.55474e+06
37.303269700277,7.55474e+06
37.305783442293,7.55474e+06
37.307791184309,7.55474e+06
37.309452137045,7.55474e+06
37.392537867521,7.55474e+06
37.395262609537,7.55474e+06
37.396278980545,7.55474e+06
37.398495304289,7.55474e+06
37.399020675297,7.55474e+06
37.400037046305,7.55474e+06
37.400574410752,7.55474e+06
37.499343803358,7.55484e+06
37.500889154713,7.55484e+06
37.503760511531,7.55484e+06
37.505855856355,7.55484e+06
37.506408201179,7.55484e+06
37.509091235651,7.55484e+06
37.588467950949,7.55484e+06
37.589905295773,7.55484e+06
37.595685342239,7.55484e+06
37.597123031887,7.55484e+06
37.598913376711,7.55484e+06
37.601095701915,7.55484e+06
37.601621033659,7.55484e+06
37.677457085469,7.55484e+06
37.679801417213,7.55484e+06
37.680191748957,7.55484e+06
37.680594080701,7.55484e+06
37.780285440652,7.55494e+06
37.78084675937,7.55494e+06
37.785163396806,7.55494e+06
37.785751715524,7.55494e+06
37.786277034242,7.55494e+06
37.78736535296,7.55494e+06
37.791241627832,7.55494e+06
37.79165894655,7.55494e+06
37.876951780128,7.55494e+06
37.877665098846,7.55494e+06
37.882091373718,7.55494e+06
37.883294692436,7.55494e+06
37.885196011154,7.55494e+06
37.885703316864,7.55494e+06
37.88831364859,7.55494e+06
37.900519079859,7.55494e+06
37.901146372591,7.55494e+06
38.000630693543,7.55504e+06
38.002573973275,7.55504e+06
38.003603253007,7.55504e+06
38.005204532739,7.55504e+06
38.005702812471,7.55504e+06
38.007698371935,7.55504e+06
38.008646651667,7.55504e+06
38.009045931399,7.55504e+06
38.009580211131,7.55504e+06
38.010632490863,7.55504e+06
38.089759124915,7.55504e+06
38.091594710379,7.55504e+06
38.094316990111,7.55504e+06
38.100377560349,7.55504e+06
38.101054840081,7.55504e+06
38.101519962931,7.55504e+06
38.105150229699,7.55504e+06
38.203919524708,7.55514e+06
38.205518791476,7.55514e+06
38.206548045286,7.55514e+06
38.209095325012,7.55514e+06
38.210848578822,7.55514e+06
38.211337832632,7.55514e+06
38.213934632936,7.55514e+06
38.214477886746,7.55514e+06
38.217334658852,7.55514e+06
38.217850912662,7.55514e+06
38.218502166472,7.55514e+06
38.293115574754,7.55514e+06
38.29465726676,7.55514e+06
38.295708095332,7.55514e+06
38.301276168907,7.55514e+06
38.304132773455,7.55514e+06
38.304607014355,7.55514e+06
38.404172283531,7.55524e+06
38.405483524431,7.55524e+06
38.40813289711,7.55524e+06
38.409361006231,7.55524e+06
38.412462247131,7.55524e+06
38.413085488031,7.55524e+06
38.414285728931,7.55524e+06
38.415804969831,7.55524e+06
38.416339197843,7.55524e+06
38.416810425855,7.55524e+06
38.417389653867,7.55524e+06
38.418833881879,7.55524e+06
38.422375174331,7.55524e+06
38.493422307779,7.55524e+06
38.494499548679,7.55524e+06
38.49727987406,7.55524e+06
38.497934102072,7.55524e+06
38.601243907567,7.55534e+06
38.602327109927,7.55534e+06
38.602798312287,7.55534e+06
38.604017553083,7.55534e+06
38.605482203699,7.55534e+06
38.606088406059,7.55534e+06
38.608933198599,7.55534e+06
38.609323400959,7.55534e+06
38.610250628943,7.55534e+06
38.610981844115,7.55534e+06
38.61300677208,7.55534e+06
38.613479261647,7.55534e+06
38.615104489631,7.55534e+06
38.615700704803,7.55534e+06
38.690295906163,7.55534e+06
38.691737154001,7.55534e+06
38.692400356361,7.55534e+06
38.793508580669,7.55544e+06
38.794429770257,7.55544e+06
38.800854953445,7.55544e+06
38.803667846568,7.55544e+06
38.805024036156,7.55544e+06
38.806497225744,7.55544e+06
38.807139402532,7.55544e+06
38.80856760492,7.55544e+06
38.809074781708,7.55544e+06
38.809509958496,7.55544e+06
38.809963135284,7.55544e+06
38.810425312072,7.55544e+06
38.81096848886,7.55544e+06
38.812660742448,7.55544e+06
38.882506560093,7.55544e+06
38.883368592799,7.55544e+06
38.884939769587,7.55544e+06
38.983727317259,7.55554e+06
38.984711481295,7.55554e+06
38.986337645331,7.55554e+06
38.987317809367,7.55554e+06
38.987779973403,7.55554e+06
38.989203852283,7.55554e+06
38.990544016319,7.55554e+06
38.991024180355,7.55554e+06
38.991423344391,7.55554e+06
38.992083508427,7.55554e+06
38.992662672463,7.55554e+06
38.993149836499,7.55554e+06
39.010646573977,7.55554e+06
39.011144725325,7.55554e+06
39.073441271187,7.55554e+06
39.074713715893,7.55554e+06
39.076122867241,7.55554e+06
39.175635046948,7.55564e+06
39.177235185574,7.55564e+06
39.1777693242,7.55564e+06
39.178640462826,7.55564e+06
39.179683601452,7.55564e+06
39.180600740078,7.55564e+06
39.181134878704,7.55564e+06
39.18175001733,7.55564e+06
39.182176155956,7.55564e+06
39.18288840908,7.55564e+06
39.183510003436,7.55564e+06
39.184179711776,7.55564e+06
39.184883863124,7.55564e+06
39.18553500175,7.55564e+06
39.265248975481,7.55564e+06
39.266771095851,7.55564e+06
39.267236221819,7.55564e+06
39.366021743055,7.55574e+06
39.367320856383,7.55574e+06
39.369708969711,7.55574e+06
39.371175083039,7.55574e+06
39.371951880059,7.55574e+06
39.372629006027,7.55574e+06
39.373689131995,7.55574e+06
39.374151245323,7.55574e+06
39.374694358651,7.55574e+06
39.375485509899,7.55574e+06
39.377593635867,7.55574e+06
39.380608761835,7.55574e+06
39.381874887803,7.55574e+06
39.384756013771,7.55574e+06
39.455226646298,7.55574e+06
39.456389623836,7.55574e+06
39.456800724522,7.55574e+06
39.555569853629,7.55584e+06
39.556094941717,7.55584e+06
39.558049117893,7.55584e+06
39.558538205981,7.55584e+06
39.559671294069,7.55584e+06
39.560061382157,7.55584e+06
39.560721470245,7.55584e+06
39.561584558333,7.55584e+06
39.562163646421,7.55584e+06
39.563336759803,7.55584e+06
39.563931151511,7.55584e+06
39.564636961175,7.55584e+06
39.565931061861,7.55584e+06
39.566510149949,7.55584e+06
39.645092819725,7.55584e+06
39.646107750931,7.55584e+06
39.648304826387,7.55584e+06
39.748774930266,7.55594e+06
39.749785993128,7.55594e+06
39.75080105599,7.55594e+06
39.751290118852,7.55594e+06
39.751788181714,7.55594e+06
39.752295244576,7.55594e+06
39.752730307438,7.55594e+06
39.753423458458,7.55594e+06
39.753938533914,7.55594e+06
39.754600698522,7.55594e+06
39.755229684826,7.55594e+06
39.756757760282,7.55594e+06
39.757183823144,7.55594e+06
39.757762886006,7.55594e+06
39.838479783091,7.55594e+06
39.839765833407,7.55594e+06
39.840311883723,7.55594e+06
39.940065962492,7.55604e+06
39.941257000274,7.55604e+06
39.942781038056,7.55604e+06
39.943171075838,7.55604e+06
39.94370511362,7.55604e+06
39.944275151402,7.55604e+06
39.945678189184,7.55604e+06
39.946730226966,7.55604e+06
39.947165264748,7.55604e+06
39.94852330253,7.55604e+06
39.949156340312,7.55604e+06
39.949726378094,7.55604e+06
39.950251415876,7.55604e+06
39.950713453658,7.55604e+06
40.029166033739,7.55604e+06
40.030249671149,7.55604e+06
40.030903696409,7.55604e+06
40.131120750146,7.55614e+06
40.13270376292,7.55614e+06
40.133718775694,7.55614e+06
40.134135788468,7.55614e+06
40.135965801242,7.55614e+06
40.136571814016,7.55614e+06
40.13701582679,7.55614e+06
40.137495839564,7.55614e+06
40.137939852338,7.55614e+06
40.138446865112,7.55614e+06
40.139088877886,7.55614e+06
40.14026689066,7.55614e+06
40.140710903434,7.55614e+06
40.141109916208,7.55614e+06
40.22025355312,7.55614e+06
40.22314643456,7.55614e+06
40.223692435262,7.55614e+06
40.322461465394,7.55624e+06
40.323697455516,7.55624e+06
40.32517443576,7.55624e+06
40.325762425882,7.55624e+06
40.327782468202,7.55624e+06
40.329282468904,7.55624e+06
40.330305469606,7.55624e+06
40.330965459728,7.55624e+06
40.33286447101,7.55624e+06
40.333524461132,7.55624e+06
40.335050472414,7.55624e+06
40.336570462536,7.55624e+06
40.337041452658,7.55624e+06
40.33803277717,7.55624e+06
40.411639245933,7.55624e+06
40.414926049539,7.55624e+06
40.415571028023,7.55624e+06
40.51511003509,7.55634e+06
40.5160940013,7.55634e+06
40.51710896751,7.55634e+06
40.51766993372,7.55634e+06
40.51884789993,7.55634e+06
40.51988186614,7.55634e+06
40.52043383235,7.55634e+06
40.52148579856,7.55634e+06
40.52232176477,7.55634e+06
40.52271173098,7.55634e+06
40.52370969719,7.55634e+06
40.5243246634,7.55634e+06
40.52493962961,7.55634e+06
40.52696859582,7.55634e+06
40.604107791429,7.55634e+06
40.605131600757,7.55634e+06
40.605731554753,7.55634e+06
40.704500537373,7.55644e+06
40.705610479177,7.55644e+06
40.706650445365,7.55644e+06
40.707399399361,7.55644e+06
40.708058353357,7.55644e+06
40.708537307353,7.55644e+06
40.709488261349,7.55644e+06
40.710183215345,7.55644e+06
40.710923169341,7.55644e+06
40.713611534274,7.55644e+06
40.714271476078,7.55644e+06
40.714706417882,7.55644e+06
40.715914797751,7.55644e+06
40.717415493071,7.55644e+06
40.793579275413,7.55644e+06
40.794639060335,7.55644e+06
40.795194002139,7.55644e+06
40.894911966501,7.55654e+06
40.896156896143,7.55654e+06
40.899227825785,7.55654e+06
40.899662755427,7.55654e+06
40.900268678989,7.55654e+06
40.900811596471,7.55654e+06
40.901201513953,7.55654e+06
40.901874467915,7.55654e+06
40.902381385397,7.55654e+06
40.904857327199,7.55654e+06
40.905445244681,7.55654e+06
40.907596162163,7.55654e+06
40.908121079645,7.55654e+06
40.908789997127,7.55654e+06
40.984080686299,7.55654e+06
40.985167459059,7.55654e+06
40.985776376541,7.55654e+06
41.085162322679,7.55664e+06
41.086326228033,7.55664e+06
41.087377133387,7.55664e+06
41.087884038741,7.55664e+06
41.088381944095,7.55664e+06
41.089005849449,7.55664e+06
41.089684845438,7.55664e+06
41.090316750792,7.55664e+06
41.091654656146,7.55664e+06
41.0922055615,7.55664e+06
41.093604466854,7.55664e+06
41.094440372208,7.55664e+06
41.094929277562,7.55664e+06
41.095508182916,7.55664e+06
41.175128018224,7.55664e+06
41.175526911488,7.55664e+06
41.177438804752,7.55664e+06
41.276207726723,7.55674e+06
41.276767619987,7.55674e+06
41.278216382463,7.55674e+06
41.278723263701,7.55674e+06
41.279865144939,7.55674e+06
41.281655026177,7.55674e+06
41.282206907415,7.55674e+06
41.282668788653,7.55674e+06
41.283193669891,7.55674e+06
41.284821551129,7.55674e+06
41.285319432367,7.55674e+06
41.285763313605,7.55674e+06
41.287582445891,7.55674e+06
41.288295339155,7.55674e+06
41.365765291469,7.55674e+06
41.368821659539,7.55674e+06
41.371120528793,7.55674e+06
41.4698894268,7.55684e+06
41.47109828412,7.55684e+06
41.47159614144,7.55684e+06
41.47268299876,7.55684e+06
41.47331585608,7.55684e+06
41.4739667134,7.55684e+06
41.47447357072,7.55684e+06
41.475616511578,7.55684e+06
41.476329641292,7.55684e+06
41.476979250086,7.55684e+06
41.477513107406,7.55684e+06
41.478035988594,7.55684e+06
41.478659845914,7.55684e+06
41.479772727102,7.55684e+06
41.558959074403,7.55684e+06
41.560588632161,7.55684e+06
41.561188477575,7.55684e+06
41.659957351768,7.55694e+06
41.6605091853,7.55694e+06
41.661457018832,7.55694e+06
41.663718852364,7.55694e+06
41.664180685896,7.55694e+06
41.664624519428,7.55694e+06
41.66523035296,7.55694e+06
41.665746186492,7.55694e+06
41.667104020024,7.55694e+06
41.667727853556,7.55694e+06
41.668333687088,7.55694e+06
41.66884052062,7.55694e+06
41.669347354152,7.55694e+06
41.669899187684,7.55694e+06
41.750093815952,7.55694e+06
41.750663637638,7.55694e+06
41.751146459324,7.55694e+06
41.849915309858,7.55704e+06
41.8509711198,7.55704e+06
41.851459929742,7.55704e+06
41.852420739684,7.55704e+06
41.852828549626,7.55704e+06
41.853488359568,7.55704e+06
41.85388716951,7.55704e+06
41.855402979452,7.55704e+06
41.856044789394,7.55704e+06
41.856623599336,7.55704e+06
41.857094409278,7.55704e+06
41.85766421922,7.55704e+06
41.858297029162,7.55704e+06
41.858803839104,7.55704e+06
41.939029910178,7.55704e+06
41.94053337318,7.55704e+06
41.941798171406,7.55704e+06
42.040566998499,7.55714e+06
42.041775785019,7.55714e+06
42.042790571539,7.55714e+06
42.044173662685,7.55714e+06
42.044895460911,7.55714e+06
42.045518259137,7.55714e+06
42.046222057363,7.55714e+06
42.046844855589,7.55714e+06
42.047458653815,7.55714e+06
42.048027452041,7.55714e+06
42.049392250267,7.55714e+06
42.050006048493,7.55714e+06
42.051154846719,7.55714e+06
42.051849644945,7.55714e+06
42.129645575442,7.55714e+06
42.13078620508,7.55714e+06
42.131187979974,7.55714e+06
42.230869783779,7.55724e+06
42.232024547055,7.55724e+06
42.233075310331,7.55724e+06
42.233636073607,7.55724e+06
42.234079836883,7.55724e+06
42.235221600159,7.55724e+06
42.235800363435,7.55724e+06
42.236906126711,7.55724e+06
42.237394889987,7.55724e+06
42.237937653263,7.55724e+06
42.238525416539,7.55724e+06
42.239077179815,7.55724e+06
42.240502082507,7.55724e+06
42.241223857401,7.55724e+06
42.320020337511,7.55724e+06
42.320953943905,7.55724e+06
42.321544695621,7.55724e+06
42.420313476316,7.55734e+06
42.42148621655,7.55734e+06
42.421965956784,7.55734e+06
42.422490697018,7.55734e+06
42.42348348318,7.55734e+06
42.424133234896,7.55734e+06
42.424746986612,7.55734e+06
42.425361726846,7.55734e+06
42.426464490044,7.55734e+06
42.42704224176,7.55734e+06
42.427673993476,7.55734e+06
42.428350745192,7.55734e+06
42.428973496908,7.55734e+06
42.429507237142,7.55734e+06
42.509347007059,7.55734e+06
42.511573070879,7.55734e+06
42.512190799659,7.55734e+06
42.61095955747,7.55744e+06
42.61155528625,7.55744e+06
42.614349721054,7.55744e+06
42.614901438456,7.55744e+06
42.615354155858,7.55744e+06
42.61585187326,7.55744e+06
42.616421590662,7.55744e+06
42.616937308064,7.55744e+06
42.617543025466,7.55744e+06
42.618166742868,7.55744e+06
42.61878146027,7.55744e+06
42.619306177672,7.55744e+06
42.619722895074,7.55744e+06
42.620193612476,7.55744e+06
42.700897359845,7.55744e+06
42.702372354751,7.55744e+06
42.702891060839,7.55744e+06
42.801659796008,7.55754e+06
42.802210502096,7.55754e+06
42.804959891716,7.55754e+06
42.806524586526,7.55754e+06
42.807085281336,7.55754e+06
42.807681976146,7.55754e+06
42.808242670956,7.55754e+06
42.808911365766,7.55754e+06
42.809900060576,7.55754e+06
42.810415755386,7.55754e+06
42.811039450196,7.55754e+06
42.811600145006,7.55754e+06
42.812241839816,7.55754e+06
42.812640534626,7.55754e+06
42.891373707516,7.55754e+06
42.891877488722,7.55754e+06
42.892872183532,7.55754e+06
42.99164090181,7.55764e+06
42.994472268926,7.55764e+06
42.995315952484,7.55764e+06
42.995885636042,7.55764e+06
42.9971083196,7.55764e+06
42.997660003158,7.55764e+06
42.999323686716,7.55764e+06
42.999758370274,7.55764e+06
43.00108004825,7.55764e+06
43.001478720644,7.55764e+06
43.002030393038,7.55764e+06
43.003334065432,7.55764e+06
43.003903737826,7.55764e+06
43.00457241022,7.55764e+06
43.08208105958,7.55764e+06
43.083446586256,7.55764e+06
43.08388425865,7.55764e+06
43.18265296021,7.55774e+06
43.183920621496,7.55774e+06
43.184877282782,7.55774e+06
43.185864944068,7.55774e+06
43.187600605354,7.55774e+06
43.18826926664,7.55774e+06
43.188865927926,7.55774e+06
43.189507589212,7.55774e+06
43.189942250498,7.55774e+06
43.190538911784,7.55774e+06
