X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
55.260690242348,0.180682
55.450621647082,0.179931
55.64059958982,0.179978
55.834075205549,0.183476
56.024132448646,0.180057
56.213757642323,0.179625
56.403418788968,0.179661
56.593223627251,0.179805
56.783588232083,0.180365
56.973610789295,0.180023
57.164980806807,0.18137
57.35461477658,0.179634
57.545242321492,0.180628
57.735213624662,0.179971
57.925594994052,0.180381
58.116672283733,0.181077
58.306946606072,0.180274
58.49686382594,0.179917
58.686560663259,0.179697
58.87666395881,0.180103
59.06639679013,0.179733
59.25700408769,0.180607
59.446704304743,0.1797
59.636509157542,0.179805
59.826551100615,0.180042
60.016472988008,0.179922
60.206753377184,0.18028
60.396937797005,0.180184
60.587717318717,0.18078
60.777572808179,0.179855
60.967251826758,0.179679
61.157391401273,0.18014
61.347955555141,0.180564
61.537418697117,0.179463
61.727295885708,0.179877
61.918037526427,0.180742
62.108293993104,0.180256
62.299450470999,0.181156
62.489237832176,0.179787
62.678710241881,0.179472
62.868930888888,0.180221
63.05879102229,0.17986
63.248371575073,0.179581
63.439143486833,0.180772
63.629905461586,0.180762
63.822444825465,0.182539
64.012711248281,0.180266
64.202391030472,0.17968
64.391872851902,0.179482
64.581579710861,0.179707
64.773657059867,0.182077
64.964575212296,0.180918
65.154661938782,0.180087
65.34529794999,0.180636
65.535018700646,0.179721
65.725213592769,0.180195
65.916584820191,0.181371
66.106932826263,0.180348
66.297784002622,0.180851
66.487997080294,0.180213
66.67889275437,0.180896
66.869168929866,0.180276
67.060760007461,0.181591
67.251009259672,0.180249
67.442134730896,0.181125
67.63223375071,0.180099
67.822826103612,0.180592
68.01309746361,0.180271
68.204151897738,0.181054
68.397073037549,0.182921
68.587073651187,0.180001
68.77723341489,0.18016
68.967328283452,0.180095
69.157238134347,0.17991
69.349160179479,0.181922
69.540030611285,0.18087
69.729972800947,0.179942
69.919681054594,0.179708
70.110534607743,0.180854
70.300731098418,0.180196
70.491173579989,0.180442
70.682392212659,0.181219
70.872172789759,0.179781
71.06297959588,0.180807
71.254104698373,0.181125
71.443808421459,0.179704
71.634327215324,0.180519
71.824167484648,0.17984
72.01375957554,0.179592
72.204184355927,0.180425
72.394381940646,0.180198
72.584073276541,0.179691
72.774525988844,0.180453
72.966008290886,0.181482
73.156835340349,0.180827
73.34779452496,0.180959
73.537929845475,0.180135
73.728661773949,0.180732
73.919123924172,0.180462
74.108798112134,0.179674
74.299724796092,0.180927
74.490255733825,0.180531
74.67981325845,0.179558
74.869981817518,0.180169
75.061473170271,0.181491
75.255366750372,0.183894
75.445095748888,0.179729
75.635160656454,0.180065
75.825413708773,0.180253
76.019531306522,0.184118
76.211136820291,0.181606
76.402112464727,0.180976
76.592169160492,0.180057
76.782522971574,0.180354
76.973385939599,0.180863
77.163947073592,0.180561
77.356187313397,0.18224
77.547425902308,0.181239
77.73918333375,0.181757
77.931397297555,0.182214
78.124515851149,0.183119
78.318711371859,0.184196
78.511612300081,0.182901
78.705269660251,0.183657
78.896047762022,0.180778
79.087442880037,0.181395
79.279688797928,0.182246
79.469833883195,0.180145
79.660605205599,0.180771
79.850504389211,0.179899
80.040223971773,0.17972
80.230635496693,0.180412
80.42117816804,0.180543
80.61134569299,0.180168
80.802097570702,0.180752
80.992867859251,0.18077
81.182598246517,0.17973
81.372940419146,0.180342
81.563213922758,0.180274
81.752954930579,0.179741
81.944144678198,0.18119
82.133907289562,0.179763
82.324667497776,0.18076
82.515064827048,0.180397
82.707494434898,0.18243
82.897337534582,0.179843
83.089774560708,0.182437
83.280772395526,0.180998
83.470986087842,0.180214
83.662580992586,0.181595
83.852704355179,0.180123
84.042438708315,0.179734
84.233559292331,0.181121
84.423356390652,0.179797
84.613497116392,0.180141
84.803158967684,0.179662
84.993036736321,0.179878
85.182855974179,0.179819
85.373114936731,0.180259
85.562965381786,0.17985
85.753709903554,0.180745
85.943407137235,0.179697
86.13380781441,0.180401
86.323839372979,0.180032
86.513815320723,0.179976
86.70393665514,0.180121
86.895111905301,0.181175
87.086012092486,0.1809
87.276250203877,0.180238
87.465757834574,0.179508
87.65610382726,0.180346
87.845899386217,0.179796
88.035415921549,0.179517
88.22501344656,0.179598
88.414772975364,0.17976
88.604866912554,0.180094
88.795008393482,0.180141
88.985005716337,0.179997
89.174849691113,0.179844
89.364726401054,0.179877
89.554838630156,0.180112
89.744391491831,0.179553
89.935000413533,0.180609
90.125121956509,0.180122
90.314873083822,0.179751
90.50537286997,0.1805
90.695665767479,0.180293
90.885516161591,0.17985
91.076080912524,0.180565
91.266473181381,0.180392
91.456098913974,0.179626
91.646329482252,0.180231
91.836072459607,0.179743
92.026677191468,0.180605
92.216663421662,0.179986
92.407574044071,0.180911
92.597214293142,0.17964
92.787310746847,0.180096
92.976901435261,0.179591
93.167706182714,0.180805
93.360542472466,0.182836
93.550043564876,0.179501
93.742854082466,0.182811
93.933194540703,0.18034
94.123563018279,0.180368
94.313138570533,0.179576
94.503599608107,0.180461
94.693569444374,0.17997
94.883323384486,0.179754
95.074691189448,0.181368
95.264369629426,0.179678
95.454380226527,0.180011
95.645529991296,0.18115
95.835293621,0.179764
96.027652721025,0.182359
96.218311572248,0.180659
96.408312139691,0.180001
96.598118969877,0.179807
96.789012245368,0.180893
96.979052761151,0.180041
97.169443589055,0.180391
97.359953957251,0.18051
97.549583794731,0.17963
97.743067686222,0.183484
97.933039796762,0.179972
98.123746841965,0.180707
98.313920055406,0.180173
98.506639266564,0.182719
98.696197881015,0.179559
98.889652233549,0.183454
99.081742886285,0.182091
99.274762008522,0.183019
99.467695235636,0.182933
99.665360280865,0.187665
99.8563102228,0.18095
100.046066819306,0.179757
100.237639688077,0.181573
100.427459581282,0.17982
100.620370935274,0.182911
100.819304197838,0.188933
101.01429158944,0.184987
101.210223210168,0.185932
101.404567520825,0.184344
101.595171579705,0.180604
101.799817522226,0.194646
101.993632206511,0.183815
102.191437692915,0.187805
102.390100705092,0.188663
102.597560120058,0.197459
102.804219775573,0.19666
103.00019186875,0.185972
103.206792378463,0.196601
104.525351244598,1.30856
104.819056489865,0.283705
104.984293578729,0.155237
105.14584333029,0.15155
105.302650040916,0.146807
105.460787390864,0.148137
105.611945647506,0.141158
105.76480515085,0.14286
105.917755384096,0.14295
106.074824924371,0.14707
106.225824798229,0.141
106.377343473194,0.141519
106.528635554841,0.141292
106.679910906453,0.141275
106.832090192641,0.142179
106.986256819653,0.144167
107.136211351124,0.139955
107.286355721448,0.140144
107.437208422363,0.140853
107.589047168994,0.141839
107.739786179199,0.140739
107.89021786153,0.140432
108.045387124419,0.145169
108.199842305628,0.144455
108.349935484227,0.140093
108.500742875689,0.140807
108.653493863138,0.142751
108.804549018005,0.141055
108.955105325901,0.140556
109.105425631003,0.14032
109.255814374933,0.140389
109.407339057011,0.141525
109.559569111245,0.14223
109.709720553355,0.140151
109.861489689547,0.141769
110.013939642079,0.14245
110.164484171032,0.140545
110.315769508463,0.141285
110.467122776275,0.141353
110.617279879302,0.140157
110.767481887182,0.140202
110.917505280398,0.140023
111.067200790227,0.139696
111.218451377243,0.141251
111.368814870323,0.140363
111.519274992414,0.14046
111.670071351617,0.140796
111.820162325866,0.140091
111.970046207941,0.139884
112.120163982862,0.140118
112.269970248606,0.139806
112.420765861066,0.140796
112.571163334054,0.140397
112.721064731452,0.139901
112.87139996532,0.140335
113.021726753965,0.140327
113.17150187062,0.139775
113.321714192549,0.140212
113.472201973033,0.140488
113.622733634983,0.140532
113.772924202483,0.140191
113.924069275024,0.141145
114.073834881586,0.139766
114.223829825225,0.139995
114.373821992775,0.139992
114.524326251991,0.140504
114.674828558501,0.140502
114.82504381282,0.140215
114.975152770411,0.140109
115.125513567985,0.140361
115.275233669979,0.13972
115.424980734344,0.139747
115.575836987067,0.140856
115.725673981524,0.139837
115.875519945622,0.139846
116.025808481998,0.140289
116.175636405904,0.139828
116.32546577513,0.139829
116.476411844463,0.140946
116.626916328583,0.140504
116.77696023386,0.140044
116.926770147055,0.13981
117.076850074387,0.14008
117.227125321949,0.140275
117.378664348122,0.141539
117.528609344192,0.139945
117.679023990358,0.140415
117.829880377371,0.140856
117.979735488367,0.139855
118.130538926545,0.140803
118.280242496022,0.139704
118.43206331354,0.141821
118.582029856653,0.139967
118.732336925879,0.140307
118.882304632914,0.139968
119.032349123057,0.140044
119.183286713891,0.140938
119.332938666587,0.139652
119.482842710444,0.139904
119.63285149896,0.140009
119.782818507758,0.139967
119.93320100422,0.140382
120.083211065306,0.14001
120.234025906455,0.140815
120.385268821518,0.141243
120.53557537856,0.140307
120.685910594473,0.140335
120.835939888371,0.140029
120.986003319819,0.140063
121.136391818227,0.140388
121.286727391093,0.140336
121.436575024843,0.139848
121.587099766599,0.140525
121.738241859464,0.141142
121.889895774094,0.141654
122.039797684092,0.139902
122.189717670746,0.13992
122.341230955487,0.141513
122.491226762621,0.139996
122.64156311763,0.140336
122.792297393475,0.140734
122.943500120744,0.141203
123.095212099271,0.141712
123.245440823563,0.140229
123.395217396919,0.139777
123.546512778195,0.141295
123.696280498349,0.139768
123.846839376636,0.140559
123.998998806454,0.142159
124.149838243029,0.140839
124.299699406128,0.139861
124.449602489636,0.139903
124.603107048926,0.143505
124.753261842371,0.140155
124.904165602716,0.140904
125.054059985036,0.139894
125.204416447916,0.140356
125.357267946163,0.142851
125.507525076452,0.140257
125.657527753445,0.140003
125.808569084332,0.141041
125.95898190995,0.140413
126.109529793773,0.140548
126.259895364682,0.140366
126.410575779684,0.14068
126.562243101609,0.141667
126.712599981635,0.140357
126.862824493385,0.140225
127.013244565099,0.14042
127.164768720853,0.141524
127.315785244076,0.141017
127.465644819766,0.13986
127.616397252478,0.140752
127.767439969054,0.141043
127.91795057912,0.140511
128.068335254696,0.140385
128.21892988422,0.140595
128.369648893092,0.140719
128.522178604453,0.14253
128.672697228724,0.140519
128.822668458863,0.139971
128.976144782456,0.143476
129.127716065,0.141571
129.278947411917,0.141231
129.42958300524,0.140636
129.584006631332,0.144424
129.735752314588,0.141746
129.888820129902,0.143068
130.039246537259,0.140426
130.190995491616,0.141749
130.342714630046,0.141719
130.493974816065,0.14126
130.645169865887,0.141195
130.79633963521,0.14117
130.949588630923,0.143249
131.100454006555,0.140865
131.252366801659,0.141913
131.40772033516,0.145354
131.561086169871,0.143366
131.713081677576,0.141996
131.863099406068,0.140018
132.014911131638,0.141812
132.16785900355,0.142948
132.321464309539,0.143605
132.475187000848,0.143723
132.630179093614,0.144992
132.782050823796,0.141872
133.028032562294,0.235982
133.253314087107,0.215282
133.419802588303,0.156489
133.588525295906,0.158723
133.745235460362,0.14671
133.896683790322,0.141448
134.052304402492,0.145621
134.202961261505,0.140657
134.361785540989,0.148824
134.536204941608,0.164419
134.761229558713,0.215025
134.993255322505,0.222026
135.327981768933,0.324726
135.646992768808,0.309011
135.881079191104,0.224086
136.13493268144,0.243853
136.471904806078,0.326972
141.024130049365,4.54223
141.422762328831,0.388632
141.672537990869,0.239776
141.912865501583,0.230328
142.157853639522,0.234988
142.333007428182,0.165154
142.494601937879,0.151595
142.668245615555,0.163644
142.850854952647,0.172609
143.004215113801,0.14336
143.158372274394,0.144157
143.309591541611,0.141219
143.461359530815,0.141768
143.613225413029,0.141866
143.778135518409,0.15491
143.932668104753,0.144533
144.083931982082,0.141264
144.235657301399,0.141725
144.390992514112,0.145335
144.544453410782,0.143461
144.696784236475,0.142331
144.850760906545,0.143977
145.002016122919,0.141255
145.154116144451,0.1421
145.307059696989,0.142944
145.46620706899,0.149147
145.619339441213,0.143132
145.772401151689,0.143062
145.924230741756,0.14183
146.077680658045,0.14345
146.228602064699,0.140921
146.383193528268,0.144591
146.533188766319,0.139995
146.683269367115,0.140081
146.835516249167,0.142247
146.988845275335,0.143329
147.140211861216,0.141367
147.29098948604,0.140778
147.443771592972,0.142782
147.595547785565,0.141776
147.745919346013,0.140372
147.895508823057,0.139589
148.045577926873,0.140069
148.195419237755,0.139841
148.34507666911,0.139657
148.495608451524,0.140532
148.645332514186,0.139724
148.796315093978,0.140983
148.946892092462,0.140577
149.09689031806,0.139998
149.247417597051,0.140527
149.398337987158,0.14092
149.548196557775,0.139859
149.699269527872,0.141073
149.850358469293,0.141089
150.000513789338,0.140155
150.151022458094,0.140509
150.301776394869,0.140754
150.453111244537,0.141335
150.602933229373,0.139822
150.752899154426,0.139966
150.903580220508,0.140681
151.054534986905,0.140955
151.204338654533,0.139804
151.354482331038,0.140144
151.504363276067,0.139881
151.655926730667,0.141563
151.806877489733,0.140951
151.956851793682,0.139974
152.106781004396,0.139929
152.258342166127,0.141561
152.409139479174,0.140797
152.56124093849,0.142101
152.713075989774,0.141835
152.863013853511,0.139938
153.013205680943,0.140192
153.162900402609,0.139695
153.312823603398,0.139923
153.46467721011,0.141854
153.614785707155,0.140108
153.764615153517,0.139829
153.914615516561,0.14
154.064471830241,0.139856
154.21522892916,0.140757
154.365690019971,0.140461
154.516674910767,0.140985
154.667716085624,0.141041
154.817635070076,0.139919
154.968131854949,0.140497
155.118041723493,0.13991
155.268583196596,0.140541
155.419071548466,0.140488
155.569287270128,0.140216
155.721187020925,0.1419
155.872009147843,0.140822
156.023532608185,0.141523
156.173514784233,0.139982
156.323777011498,0.140262
156.473615190422,0.139838
156.623834879421,0.14022
156.773934984784,0.1401
156.924332062372,0.140397
157.075070700857,0.140739
157.225082267754,0.140012
157.37499157289,0.139909
157.525327375714,0.140336
157.675698450159,0.140371
157.826103373385,0.140405
157.975904607165,0.139801
158.126040490174,0.140136
158.276111697593,0.140071
158.426236895226,0.140125
158.576262737179,0.140026
158.726270570952,0.140008
158.87633274542,0.140062
159.026205916253,0.139873
159.177354732532,0.141149
159.327578900122,0.140224
159.477626265577,0.140047
159.62884186579,0.141216
159.780090386959,0.141249
159.930208230741,0.140118
160.081096746219,0.140889
160.231457621159,0.140361
160.382016517164,0.140559
160.531826764068,0.13981
160.682169703623,0.140343
160.832317170256,0.140147
160.982298477497,0.139981
161.133571867195,0.141273
161.284211916309,0.14064
161.434697683961,0.140486
161.584562090043,0.139864
161.735985187917,0.141423
161.887321819239,0.141337
162.037683038365,0.140361
162.188062302133,0.140379
162.33876734517,0.140705
162.488883937482,0.140117
162.638532562012,0.139649
162.78893899842,0.140406
162.939804812779,0.140866
163.090382343236,0.140578
163.240789717479,0.140407
163.390872059103,0.140082
163.541060918,0.140189
163.691452696206,0.140392
163.841508792772,0.140056
163.991395300053,0.139887
164.141577204058,0.140182
164.292457155301,0.14088
164.443247832455,0.140791
164.59324799933,0.14
164.743033674208,0.139786
164.89282935014,0.139796
165.043083589291,0.140254
165.19456278835,0.141479
165.344898149148,0.140335
165.494934604833,0.140036
165.645333090097,0.140398
165.796624948797,0.141292
165.946445556149,0.139821
166.096312818795,0.139867
166.246316754218,0.140004
166.396268102394,0.139951
166.546169900639,0.139902
166.697283906935,0.141114
166.848421602709,0.141138
166.998456400032,0.140035
167.149951028562,0.141495
167.299570304423,0.139619
167.449866242013,0.140296
167.599699972208,0.139834
167.749620129613,0.13992
167.901256933931,0.141637
168.051829515058,0.140573
168.20282378399,0.140994
168.352798126703,0.139974
168.505341338611,0.142543
168.655135775427,0.139794
168.805346499448,0.140211
168.955474030775,0.140128
169.10510662152,0.139633
169.255412804772,0.140306
169.405378491086,0.139966
169.555362213362,0.139984
169.706013672235,0.140651
169.856656858932,0.140643
170.007383385771,0.140727
170.158707965214,0.141325
170.309928409526,0.14122
170.46169066918,0.141762
170.611481310071,0.139791
170.763089514414,0.141608
170.913553083599,0.140464
171.063566839727,0.140014
171.21326311108,0.139696
171.363754420245,0.140491
171.514679052637,0.140925
171.664953918786,0.140275
171.814731392751,0.139777
171.965006385825,0.140275
172.116275459303,0.141269
172.267620712488,0.141345
172.419325985755,0.141705
172.569040701603,0.139715
172.723059775553,0.144019
172.874571743138,0.141512
173.024640200134,0.140068
173.176766321666,0.142126
173.327548306775,0.140782
173.478050347693,0.140502
173.628902125854,0.140852
173.779482810011,0.140581
173.935203676839,0.145721
174.084999924821,0.139796
174.237769933153,0.14277
174.387973980338,0.140204
174.538520579398,0.140547
174.689036833772,0.140516
174.846375234064,0.147338
174.998297541824,0.141922
175.14956115461,0.141264
175.300984249262,0.141423
175.451913749728,0.14093
175.604483973534,0.14257
175.755315796701,0.140832
175.90742233807,0.142107
176.060722417579,0.1433
176.220038842138,0.149316
176.372501761224,0.142463
176.522532863225,0.140031
176.67353102308,0.140998
176.82854492997,0.145014
176.980886583666,0.142342
177.132067831384,0.141181
177.282802204324,0.140734
177.433430127093,0.140628
177.585659607205,0.142229
177.737120952846,0.141461
177.888609535507,0.141489
178.04160018526,0.142991
178.197220066081,0.14562
178.348737894241,0.141518
178.498520295066,0.139782
178.648570150567,0.14005
178.805172120243,0.146602
178.955024083349,0.139852
179.105417782867,0.140394
179.259925055705,0.144507
179.415603599484,0.145679
179.573826335344,0.148223
179.728737625503,0.144911
179.885992210842,0.147255
180.035996120821,0.140004
180.186431940574,0.140436
180.340948399738,0.144516
180.492000153573,0.141052
180.642467969686,0.140468
180.795082738499,0.142615
180.950590956781,0.145508
181.104697691212,0.144107
181.257524744804,0.142827
181.420764756103,0.15324
181.571854207073,0.141089
181.728450829005,0.146597
181.881465193279,0.143014
182.033887975425,0.142423
182.185341886754,0.141454
182.339030099219,0.143688
182.493432700649,0.144403
182.736145789097,0.232713
182.95575185358,0.209606
183.139613170166,0.173861
183.307069127393,0.157456
183.480468260956,0.163399
183.63880238388,0.148334
183.839821584099,0.191019
184.064370791714,0.214549
184.317718311848,0.243348
184.576156590126,0.248438
184.756883706246,0.170727
184.922561692183,0.155678
185.107029444962,0.174468
185.265965129252,0.148936
185.43891042966,0.162945
186.683332376469,1.23442
187.030833937603,0.337502
187.278142552392,0.237309
187.488921101837,0.200779
187.701055019048,0.202134
188.980137495892,1.26908
189.280306370532,0.290169
189.513359897189,0.223054
189.691272927979,0.167913
189.85243632671,0.151163
190.043564917708,0.181129
190.201465312887,0.1479
190.36803138736,0.156566
190.521114727819,0.143083
190.67884342354,0.147729
190.832460069635,0.143617
190.984058233773,0.141598
191.139727122477,0.145669
191.296295285589,0.146568
191.446790647538,0.140495
191.604649607649,0.147859
191.762352706847,0.147703
191.918980699543,0.146628
192.075012862871,0.146032
192.230059324361,0.145046
192.384788992357,0.14473
192.540976601735,0.146188
192.694757150517,0.143781
192.845041398878,0.140284
192.997002703801,0.141961
193.147932505413,0.14093
193.299210388353,0.141278
193.455931027851,0.146721
193.609451725666,0.143521
193.766959405095,0.147508
193.922438788117,0.145479
194.07489012083,0.142451
194.225910117745,0.14102
194.385492953442,0.149583
194.535805319757,0.140312
194.686317159584,0.140512
194.847391456722,0.151074
194.998345179606,0.140954
195.150253875453,0.141909
195.302167486257,0.141914
195.453791047782,0.141624
195.603854072727,0.140063
195.758685391571,0.144831
195.910573787271,0.141888
196.063287079915,0.142713
196.213160836538,0.139874
196.363608995307,0.140448
196.51433891867,0.14073
196.666927943386,0.142589
196.818001306525,0.141073
196.968907196914,0.140906
197.119608154471,0.140701
197.269956067355,0.140348
197.419644917584,0.139689
197.570880892856,0.141236
197.720533635974,0.139653
197.872005106418,0.141471
198.023428584669,0.141423
198.174385711678,0.140957
198.326020981758,0.141635
198.477356652969,0.141336
198.628413975563,0.141057
198.778797348949,0.140383
198.929262352019,0.140465
199.07913960996,0.139877
199.229938819102,0.140799
199.382071613488,0.142133
199.532344716054,0.140273
199.682910760916,0.140566
199.832607757057,0.139697
199.982856704524,0.140249
200.134362756422,0.141506
200.285607715363,0.141245
200.435829508068,0.140222
200.587416307876,0.141587
200.738265985713,0.14085
200.89012411634,0.141858
201.040198683682,0.140075
201.192073174234,0.141874
201.342601635997,0.140528
201.495115620524,0.142514
201.645247339204,0.140132
201.795738073851,0.140491
201.945865767493,0.140128
202.097112571978,0.141247
202.247105717846,0.139993
202.397957576811,0.140852
202.550322096705,0.142365
202.699910085406,0.139588
202.850328365219,0.140418
203.001279741681,0.140951
203.151281573688,0.140002
203.301467684839,0.140186
203.451307412844,0.13984
203.601934075886,0.140627
203.752088700065,0.140155
203.901982259402,0.139894
204.051846331765,0.139864
204.202260058449,0.140414
204.352517085635,0.140257
204.502460174659,0.139943
204.652619349036,0.140159
204.802409309684,0.13979
204.95287752091,0.140468
205.102854238655,0.139977
205.252979383731,0.140125
205.403829683617,0.14085
205.55367480591,0.139845
205.70340576911,0.139731
205.854173791193,0.140768
206.004518740967,0.140345
206.154998644373,0.14048
206.30639210221,0.141393
206.45627141868,0.139879
206.606471123005,0.1402
206.756797772595,0.140327
206.906837891251,0.14004
207.056634721905,0.139797
207.207060165889,0.140425
207.359339596824,0.142279
207.50953991578,0.1402
207.6600641891,0.140524
207.811049309596,0.140985
207.961330459248,0.140281
208.112740910062,0.14141
208.264002722287,0.141262
208.413948795446,0.139946
208.563750832095,0.139802
208.713437821327,0.139687
208.864159449643,0.140722
209.014315706729,0.140156
209.164036550955,0.139721
209.313811335811,0.139775
209.464361881737,0.140551
209.615022133888,0.14066
209.766297519911,0.141275
209.916640875182,0.140343
210.06700447933,0.140364
210.2169517201,0.139947
210.367844022821,0.140892
210.518791862461,0.140948
210.669739650145,0.140948
210.820343669287,0.140604
210.971638312574,0.141295
211.122243897675,0.140606
211.272585099979,0.140341
211.423523564048,0.140938
211.574253322796,0.14073
211.72570857991,0.141455
211.875617625537,0.139909
212.025915247327,0.140298
212.176608816728,0.140694
212.326916250866,0.140307
212.477701311078,0.140785
212.628124753544,0.140423
212.780243793484,0.142119
212.930210695799,0.139967
213.08071500913,0.140504
213.230623746177,0.139909
213.381407730763,0.140784
213.535081511868,0.143674
213.686267309854,0.141186
213.836436570329,0.140169
213.986291160361,0.139855
214.136244727221,0.139954
214.287056249541,0.140812
214.438246363501,0.14119
214.587839859995,0.139593
214.737397338086,0.139557
214.888333401099,0.140936
215.039198777791,0.140865
215.189053202604,0.139854
215.339395074152,0.140342
215.489781927686,0.140387
215.640784769334,0.141003
215.790565688157,0.139781
215.9409435074,0.140378
216.091393318554,0.14045
216.24120091758,0.139808
216.391378720895,0.140178
216.541312308858,0.139934
216.691685168329,0.140373
216.842736519649,0.141051
216.992554871756,0.139818
217.142584211406,0.140029
217.293087999424,0.140504
217.443753787856,0.140666
217.594131101285,0.140377
217.744408187796,0.140277
217.894327376437,0.139919
218.044193780092,0.139866
218.194913194946,0.140719
218.345661555406,0.140748
218.495886479365,0.140225
218.646208891301,0.140322
218.796406871014,0.140198
218.946388444283,0.139982
219.096685486433,0.140297
219.246529664531,0.139844
219.397251281323,0.140722
219.54713290978,0.139882
219.697504110975,0.140371
219.848378837054,0.140875
219.99904512372,0.140666
220.149632866409,0.140588
220.300246749823,0.140614
220.451054118356,0.140807
220.600908978185,0.139855
220.750835866188,0.139927
220.901349390601,0.140514
221.052371316869,0.141022
221.203291547674,0.14092
221.353011592249,0.13972
221.504151716667,0.14114
221.654271128513,0.140119
221.804243307281,0.139972
221.957439798673,0.143196
222.109138066791,0.141698
222.259580040927,0.140442
222.409923084259,0.140343
222.560329167974,0.140406
222.710256607717,0.139927
222.860599802686,0.140343
223.010808069122,0.140208
223.160658933677,0.139851
223.310829554685,0.140171
223.460840819797,0.140011
223.612216098731,0.141375
223.762765257375,0.140549
223.913686677172,0.140921
224.063626891107,0.13994
224.21352779383,0.139901
224.363788732271,0.140261
224.514168584573,0.14038
224.664001038043,0.139832
224.813704133318,0.139703
224.965295480319,0.141591
225.115205673357,0.13991
225.265432813726,0.140227
225.415253105197,0.13982
225.565482925947,0.14023
225.715593962194,0.140111
225.865965969508,0.140372
226.016592984552,0.140627
226.166847497163,0.140255
226.318191498636,0.141344
226.468183126515,0.139992
226.618017401418,0.139834
226.768470165496,0.140453
226.91867795772,0.140208
227.068816326655,0.140138
227.219273732462,0.140457
227.36984566873,0.140572
227.520445613083,0.1406
227.671345451836,0.1409
227.820950550199,0.139605
227.970852699569,0.139902
228.12120556163,0.140353
228.272346988853,0.141141
228.422312291854,0.139965
228.572693847542,0.140382
228.722524253662,0.13983
228.874287938598,0.141764
229.024456236988,0.140168
229.174421802408,0.139966
229.324659672632,0.140238
229.474616341947,0.139957
229.625341616911,0.140725
229.775244390418,0.139903
229.926342841815,0.141098
230.077498913349,0.141156
230.22757801966,0.140079
230.379842448218,0.142264
230.531297478618,0.141455
230.682668944942,0.141371
230.832657016894,0.139988
230.982787614332,0.140131
231.134398698363,0.141611
231.284752409728,0.140354
231.435155753095,0.140403
231.586165146771,0.141009
231.736476064264,0.140311
231.887656056562,0.14118
232.038086612969,0.140431
232.187873226603,0.139787
232.338130408343,0.140257
232.487998128143,0.139868
232.637757896522,0.13976
232.78747814895,0.13972
232.938563596011,0.141085
233.089001519259,0.140438
233.239211500185,0.14021
233.391369108588,0.142158
233.541827200809,0.140458
233.69225498105,0.140428
233.843407832338,0.141153
233.994552755055,0.141145
234.148334778233,0.143782
234.298685383473,0.140351
234.44901550205,0.14033
234.600854153081,0.141839
234.751221672787,0.140368
