X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
54.811156747463,0.179511
55.000523308894,0.179367
55.189997826878,0.179475
55.379490290586,0.179492
55.568775697631,0.179285
55.757910108513,0.179134
55.948033183854,0.180123
56.137652985788,0.17962
56.327019168667,0.179366
56.516367300918,0.179348
56.705652384944,0.179285
56.895724437261,0.180072
57.08499145123,0.179267
57.274105426605,0.179114
57.465009345335,0.180904
57.654736729351,0.179727
57.844057599868,0.179321
58.033621442456,0.179564
58.223857182611,0.180236
58.413042980868,0.179186
58.602828801128,0.179786
58.792347573113,0.179519
58.981686338413,0.179339
59.170935098793,0.179249
59.360138858003,0.179204
59.549495620382,0.179357
59.738843390278,0.179348
59.928739619257,0.179896
60.118367871201,0.179628
60.307589688996,0.179222
60.496847525832,0.179258
60.686448850904,0.179601
60.876003735452,0.179555
61.065414652982,0.179411
61.254771606818,0.179357
61.444110600081,0.179339
61.633431635834,0.179321
61.822968716955,0.179537
62.012289846187,0.179321
62.201818280266,0.179528
62.391556446718,0.179738
62.580841701848,0.179285
62.770100004714,0.179258
62.959859158301,0.179759
63.149470167535,0.179611
63.339112416726,0.179642
63.528343918095,0.179232
63.718125496522,0.179782
63.907681095273,0.179556
64.097407427916,0.179726
64.286864095067,0.179457
64.476797370119,0.179933
64.666731416491,0.179934
64.856374023983,0.179643
65.045641878052,0.179268
65.235320567555,0.179679
65.427111452013,0.181791
65.617340154781,0.180229
65.806635176636,0.179295
65.996092236277,0.179457
66.185405331945,0.179313
66.375027466053,0.179622
66.564358645026,0.179331
66.753923861837,0.179565
66.943228118377,0.179304
67.132541416454,0.179313
67.321890757818,0.179349
67.511114144108,0.179223
67.701416158367,0.180302
67.890819630431,0.179403
68.080648019954,0.179828
68.27143357656,0.180786
68.461343090974,0.17991
68.650791752856,0.179449
68.841181469429,0.18039
69.030432243624,0.179251
69.219809079164,0.179377
69.409736959396,0.179928
69.599257914625,0.179521
69.788562916661,0.179305
69.979256705483,0.180694
70.168853321475,0.179597
70.358294381596,0.179441
70.547842711261,0.179548
70.737067113244,0.179224
70.92638159034,0.179314
71.115948145482,0.179567
71.305127781649,0.17918
71.49462248566,0.179495
71.684018254221,0.179396
71.873486105069,0.179468
72.063615520163,0.180129
72.253119550334,0.179504
72.442434672831,0.179315
72.631848891845,0.179414
72.821785424945,0.179937
73.011652200624,0.179867
73.202474333793,0.180822
73.391726944297,0.179253
73.581617731754,0.179891
73.772335978943,0.180718
73.962093692478,0.179758
74.151907218787,0.179814
74.341223350302,0.179316
74.530422612522,0.179199
74.721996209032,0.181574
74.911384727323,0.179389
75.103484167901,0.182099
75.295461129135,0.181977
75.484903949956,0.179443
75.674385870068,0.179482
75.864228929982,0.179843
76.05539869696,0.18117
76.246487012565,0.181088
76.43788616744,0.181399
76.627622743851,0.179737
76.817754451634,0.180132
77.008051117995,0.180297
77.203722055655,0.185671
77.39327492712,0.179553
77.583052915415,0.179778
77.774331298704,0.181278
77.967693957741,0.183363
78.157823340317,0.180129
78.348664048767,0.180841
78.54364431147,0.18498
78.735226854747,0.181583
78.924791814781,0.179565
79.115986832006,0.181195
79.305418593124,0.179432
79.49462717953,0.179209
79.68481866147,0.180191
79.874716012899,0.179897
80.065304158312,0.180588
80.254799740034,0.179496
80.445356468182,0.180557
80.634907038106,0.179551
80.824276696019,0.17937
81.01373621637,0.17946
81.204065395332,0.180329
81.394267310653,0.180202
81.584304785869,0.180037
81.774619604369,0.180315
81.963808511695,0.179189
82.153136801061,0.179328
82.342523433384,0.179387
82.532080929125,0.179557
82.72122428885,0.179143
82.910941167713,0.179717
83.100696283354,0.179755
83.289992282249,0.179296
83.479306165254,0.179314
83.668691924517,0.179386
83.858185550336,0.179494
84.047697043037,0.179511
84.237145404171,0.179448
84.426602634983,0.179457
84.616326512245,0.179724
84.805522487043,0.179196
84.994889359893,0.179367
85.184382140073,0.179493
85.373901806527,0.17952
85.563385354281,0.179484
85.753059403642,0.179674
85.942326724093,0.179267
86.131713495581,0.179387
86.321027297719,0.179314
86.510483309153,0.179456
86.6997682411,0.179285
86.889224102557,0.179456
87.079376503402,0.180152
87.268733202613,0.179357
87.458143831273,0.179411
87.647671400001,0.179528
87.836934088065,0.179263
88.026389573108,0.179455
88.215620029928,0.17923
88.404787470472,0.179167
88.594025935127,0.179238
88.783238379637,0.179212
88.97277484449,0.179536
89.162221344343,0.179446
89.351505892404,0.179285
89.541207009211,0.179701
89.730547187221,0.17934
89.920092946843,0.179546
90.109440792432,0.179348
90.299347709163,0.179907
90.489416499111,0.180069
90.678746578145,0.17933
90.868022761134,0.179276
91.057164052857,0.179141
91.247454124032,0.18029
91.437885076399,0.180431
91.627332041992,0.179447
91.81705149674,0.179719
92.006323688543,0.179272
92.195501678575,0.179178
92.384760764575,0.179259
92.574624775221,0.179864
92.763983113595,0.179358
92.953261676213,0.179279
93.144088280357,0.180827
93.333545826145,0.179458
93.522934241929,0.179388
93.712350470969,0.179416
93.901772619062,0.179422
94.093073953009,0.181301
94.282415317088,0.179341
94.471824482702,0.179409
94.663282879179,0.181458
94.853166767575,0.179884
95.042661621428,0.179495
95.232590863763,0.179929
95.421905996441,0.179315
95.611302269327,0.179396
95.801655037083,0.180353
95.991323954636,0.179669
96.180810588619,0.179487
96.370659798275,0.179849
96.560482919863,0.179823
96.752296953248,0.181814
96.941514146901,0.179217
97.130911483294,0.179397
97.321086962607,0.180175
97.510439584999,0.179353
97.699945323806,0.179506
97.889289179129,0.179344
98.0786511603,0.179362
98.268058267896,0.179407
98.457447503243,0.179389
98.64770771704,0.18026
98.837948222211,0.180241
99.027921862591,0.179974
99.219228989605,0.181307
99.409487937851,0.180259
99.600782428928,0.181294
99.793607535401,0.182825
99.986646497183,0.183039
100.176968020693,0.180322
100.369097124851,0.182129
100.559359150935,0.180262
100.760759929743,0.191401
100.951697028671,0.180937
101.147608228651,0.185911
101.344880454257,0.187272
101.539981692484,0.185101
101.758828240427,0.208847
102.044031406966,0.275203
102.248114489519,0.194083
102.449847904204,0.191733
102.652476714573,0.192629
102.849641163333,0.187164
103.131349600418,0.271708
104.446181900911,1.30483
105.993121769494,1.53694
106.220227545255,0.217106
106.379726201693,0.149499
106.540353590648,0.150627
106.693552547081,0.143199
106.84701987396,0.143467
106.998902106746,0.141882
107.148954265465,0.140052
107.300322300669,0.141368
107.449808231375,0.139486
107.599375048138,0.139567
107.75018016177,0.140805
107.904673064174,0.144493
108.053996539241,0.139323
108.204228081523,0.140232
108.353830328757,0.139602
108.503750100305,0.13992
108.654263070202,0.140513
108.80372094874,0.139458
108.954171334306,0.14045
109.103520997457,0.13935
109.258212039658,0.144691
109.408568659598,0.140357
109.558627955871,0.140059
109.709140446289,0.140512
109.858669839602,0.139529
110.00891951297,0.14025
110.158349695066,0.13943
110.309951546708,0.141602
110.459291518232,0.13934
110.608613358681,0.139322
110.758232120561,0.139619
110.909499164421,0.141267
111.061413869818,0.141915
111.21176711553,0.140353
111.361970873756,0.140204
111.511834538444,0.139864
111.661817677969,0.139983
111.812365975149,0.140548
111.961938910172,0.139573
112.111457718172,0.139519
112.261153462806,0.139696
112.410663070775,0.13951
112.560127606348,0.139465
112.710484057931,0.140356
112.860798359259,0.140314
113.010618383047,0.13982
113.160168816234,0.13955
113.309479859887,0.139311
113.459036749104,0.139557
113.608599612666,0.139563
113.758349531496,0.13975
113.907804220162,0.139455
114.057503641927,0.139699
114.206859161832,0.139356
114.356322620019,0.139463
114.505641978035,0.139319
114.655123277259,0.139481
114.806820650881,0.141697
114.956432211794,0.139612
115.10684128984,0.140409
115.256397178625,0.139556
115.407013080728,0.140616
115.556458020625,0.139445
115.705968630092,0.139511
115.855503488808,0.139535
116.004966306342,0.139463
116.154483102496,0.139517
116.304716612634,0.140234
116.454260366125,0.139544
116.603763350303,0.139503
116.753596650936,0.139833
116.9039212967,0.140325
117.053404866327,0.139484
117.20284060852,0.139436
117.353134506479,0.140294
117.502615282819,0.139481
117.652547659671,0.139932
117.802121942844,0.139574
117.951647798765,0.139526
118.100993702873,0.139346
118.250384638765,0.139391
118.399712753604,0.139328
118.549232606252,0.13952
118.698659692641,0.139427
118.848140836584,0.139481
118.998382030937,0.140241
119.147629299283,0.139247
119.297074634111,0.139445
119.44719850293,0.140124
119.597283635568,0.140085
119.746891185424,0.139608
119.896291811271,0.139401
120.046321513634,0.14003
120.19571329237,0.139392
120.345132147043,0.139419
120.494425075016,0.139293
120.644238842188,0.139814
120.794426710403,0.140188
120.944482751461,0.140056
121.093820950382,0.139338
121.243339223162,0.139518
121.393238558452,0.139899
121.542549973883,0.139311
121.69221245688,0.139662
121.84209302748,0.139881
121.991611647922,0.139519
122.142729262424,0.141118
122.292266023175,0.139537
122.441802855282,0.139537
122.59111475923,0.139312
122.740543735781,0.139429
122.890913084804,0.140369
123.04017611398,0.139263
123.189677311404,0.139501
123.339700248219,0.140023
123.489084595137,0.139384
123.638766011178,0.139681
123.788267509326,0.139501
123.937742073848,0.139475
124.087171716327,0.13943
124.236601425199,0.13943
124.386238212948,0.139637
124.536030632692,0.139792
124.686133673478,0.140103
124.835707676595,0.139574
124.985245760572,0.139538
125.134693913519,0.139448
125.28439506075,0.139701
125.433807364214,0.139412
125.584724121331,0.140917
125.73424457171,0.13952
125.883939728284,0.139695
126.033993858949,0.140054
126.184403095243,0.140409
126.334861412855,0.140458
126.484342740613,0.139481
126.63381863951,0.139476
126.78446272575,0.140644
126.936234776828,0.141772
127.08654934066,0.140315
127.237339545389,0.14079
127.386838162263,0.139499
127.536889518513,0.140051
127.686347950958,0.139458
127.836576448032,0.140228
127.985927021798,0.139351
128.135893660714,0.139967
128.286269377002,0.140376
128.437825741812,0.141556
128.590642736657,0.142817
128.741339669829,0.140697
128.890762676799,0.139423
129.040943265054,0.140181
129.196505905363,0.145563
129.352468649117,0.145963
129.502399975339,0.139931
129.655634335144,0.143234
129.80498581328,0.139351
129.9559087912,0.140923
130.109438870136,0.14353
130.261405999484,0.141967
130.41082353631,0.139418
130.561541887727,0.140718
130.711925255782,0.140383
130.861993237243,0.140068
131.013031311485,0.141038
131.164291986617,0.141261
131.316514508997,0.142223
131.470129801055,0.143615
131.622561617188,0.142432
131.782752052591,0.15019
131.935444086369,0.142692
132.08839937813,0.142955
132.240786626255,0.142387
132.392652679725,0.141866
132.545752484792,0.1431
132.698587362141,0.142835
132.858416310264,0.149829
133.019282925024,0.150867
133.174527457279,0.145245
133.328532637431,0.144005
133.482625702406,0.144093
133.635987466351,0.143362
133.789394634491,0.143407
133.940687039833,0.141292
134.100108808007,0.149422
134.257449110917,0.14734
134.424506622818,0.157058
134.576718839428,0.142212
134.736689729711,0.149971
134.89220287625,0.145513
135.06091207097,0.158709
135.234683410762,0.163771
135.4181387279,0.173455
135.58444559648,0.156307
135.743628918212,0.149183
137.019527167992,1.2659
137.35154195853,0.322015
138.609169777025,1.24763
142.144886767045,3.52572
142.389581564718,0.234695
142.686941462873,0.28736
142.917135128562,0.220194
143.087170437695,0.160035
143.243877517928,0.146707
143.404667938979,0.15079
143.561880787459,0.147213
143.715801749417,0.143921
143.879560199827,0.153758
144.032727887863,0.143168
144.182830482931,0.140103
144.33298949585,0.140159
144.48380590522,0.140816
144.642829229137,0.149023
144.795811078561,0.142982
144.947679166721,0.141868
145.100231241444,0.142552
145.250270223556,0.140039
145.40259709884,0.142327
145.552056910086,0.13946
145.701543614951,0.139487
145.852880770591,0.141337
146.002929305225,0.140049
146.153332776147,0.140403
146.308170023671,0.144837
146.459773324754,0.141603
146.61254539605,0.142772
146.762900527646,0.140355
146.913986567733,0.141086
147.063589530517,0.139603
147.215094241696,0.141505
147.364580036027,0.139486
147.514685725258,0.140106
147.666491148936,0.141805
147.818932085944,0.142441
147.968785544402,0.139853
148.120796569344,0.142011
148.272890673889,0.142094
148.422555860845,0.139665
148.573364273986,0.140808
148.723198704126,0.139834
148.87319306464,0.139994
149.022614919686,0.139422
149.172235115134,0.13962
149.321755805387,0.139521
149.471249406656,0.139494
149.62138984606,0.14014
149.772235776341,0.140846
149.922364138192,0.140128
150.071776411572,0.139412
150.221368610299,0.139592
150.370771721178,0.139403
150.520396174184,0.139624
150.67090272058,0.140507
150.820494596209,0.139592
150.969825398348,0.139331
151.119300113792,0.139475
151.269425220831,0.140125
151.419253055175,0.139828
151.568999816921,0.139747
151.71826721574,0.139267
151.867930556749,0.139663
152.018092802523,0.140162
152.167665991418,0.139573
152.317041085973,0.139375
152.466506124296,0.139465
152.615746069783,0.13924
152.765228959864,0.139483
152.915616758369,0.140388
153.065099502402,0.139483
153.214798156338,0.139699
153.365229756658,0.140432
153.51471226869,0.139483
153.66453501124,0.139823
153.814197384281,0.139662
153.964089705904,0.139892
154.114077890849,0.139988
154.263334036854,0.139256
154.412798141518,0.139464
154.562678101125,0.13988
154.7119890772,0.139311
154.862204006196,0.140215
155.011730858343,0.139527
155.161329665215,0.139599
155.310856398794,0.139527
155.461425912842,0.14057
155.611543794814,0.140118
155.760944378098,0.139401
155.91069766518,0.139753
156.061371907634,0.140674
156.210754334547,0.139382
156.360939575611,0.140185
156.510737645882,0.139798
156.660462958436,0.139725
156.809953235712,0.13949
156.959794489696,0.139841
157.109386056162,0.139592
157.259177379985,0.139791
157.408703550928,0.139526
157.558094704796,0.139391
157.707650777806,0.139556
157.857086890421,0.139436
158.006726512933,0.13964
158.156117590271,0.139391
158.305697648834,0.13958
158.455097697236,0.1394
158.604506730988,0.139409
158.754068757088,0.139562
158.903576772735,0.139508
159.054110782563,0.140534
159.203953423889,0.139843
159.353872505082,0.139919
159.503155505069,0.139283
159.652755144476,0.1396
159.801984147652,0.139229
159.951321155572,0.139337
160.100730175451,0.139409
160.250004203659,0.139274
160.399602244465,0.139598
160.549155461986,0.139553
160.699195533032,0.14004
160.848694621592,0.139499
160.997977729229,0.139283
161.147305857526,0.139328
161.296742007851,0.139436
161.448488214812,0.141746
161.598178716716,0.139691
161.747498271145,0.13932
161.897039780701,0.139542
162.046422062242,0.139382
162.196418088158,0.139996
162.345602431171,0.139184
162.495146806722,0.139544
162.644574216053,0.139427
162.794776089885,0.140202
162.945090569898,0.140314
163.094635086856,0.139545
163.244224641781,0.13959
163.393706235461,0.139482
163.543295869161,0.13959
163.692516543683,0.139221
163.841809259958,0.139293
163.99133601874,0.139527
164.141057257932,0.139721
164.290837952312,0.139781
164.440843698958,0.140006
164.590118635335,0.139275
164.739672617999,0.139554
164.889378852783,0.139706
165.038747783527,0.139369
165.188247908221,0.1395
165.338831803731,0.140584
165.488179026392,0.139347
165.637598294547,0.139419
165.787370584295,0.139772
165.936888953189,0.139518
166.086344377449,0.139455
166.235691848967,0.139347
166.385210375786,0.139519
166.534728947677,0.139519
166.684076571169,0.139348
166.833881692461,0.139805
166.983508404238,0.139627
167.133063157144,0.139555
167.283852125762,0.140789
167.433100969094,0.139249
167.582882495857,0.139782
167.733608266154,0.140726
167.883756250722,0.140148
168.033140277606,0.139384
168.182713354718,0.139573
168.332151474595,0.139438
168.481706645123,0.139555
168.631256654597,0.13955
168.782168911309,0.140912
168.932716429919,0.140548
169.082562015709,0.139846
169.232638418742,0.140076
169.382062625837,0.139424
169.532097383231,0.140035
169.68164393441,0.139547
169.8322480952,0.140604
169.981704743211,0.139457
170.131769435704,0.140065
170.28119018096,0.139421
170.431775578962,0.140585
170.583243440196,0.141468
170.733047766439,0.139804
170.883313708151,0.140266
171.03321407554,0.1399
171.183318116087,0.140104
171.333595858148,0.140278
171.484646497093,0.141051
171.634103684308,0.139457
171.784121373902,0.140018
171.933558815496,0.139437
172.083414595937,0.139856
172.233171978705,0.139757
172.382647425582,0.139475
172.532805919311,0.140158
172.682499992825,0.139694
172.831912589333,0.139413
172.981586241539,0.139674
173.131088940799,0.139503
173.283056253375,0.141967
173.433975622536,0.140919
173.585602910439,0.141627
173.735861878044,0.140259
173.885317572258,0.139456
174.036554208953,0.141237
174.187534274581,0.14098
174.336947387922,0.139413
174.487175135575,0.140228
174.636925345899,0.13975
174.788319619827,0.141394
174.938239655771,0.13992
175.088345034465,0.140105
175.239742461163,0.141397
175.38931794456,0.139575
175.538893476185,0.139576
175.689419331992,0.140526
175.839686968926,0.140268
175.9892850694,0.139598
176.140780807412,0.141496
176.292609598318,0.141829
176.442257451148,0.139648
176.594009357246,0.141752
176.743497331539,0.139488
176.904927339175,0.15143
177.056919405004,0.141992
177.206549976137,0.139631
177.357504999902,0.140955
177.507787239547,0.140282
177.658947853664,0.141161
177.81131915315,0.142371
177.962588540574,0.141269
178.112886986167,0.140298
178.263508493358,0.140622
178.417330151773,0.143822
178.569283853435,0.141954
178.721548683161,0.142265
178.87244836217,0.1409
179.02438424102,0.141936
179.174213800945,0.13983
179.325593791077,0.14138
179.475578857728,0.139985
179.626223289495,0.140644
179.778108340741,0.141885
179.927532441273,0.139424
180.077432600046,0.1399
180.229076798879,0.141644
180.382981648415,0.143905
180.534373962943,0.141392
180.684499026666,0.140125
180.838223404284,0.143724
180.990412420494,0.142189
181.144832953409,0.144421
181.296401863098,0.141569
181.445851125509,0.139449
181.596099817491,0.140249
181.752730562608,0.146631
181.906103047102,0.143372
182.059502160249,0.143399
182.214096469211,0.144594
182.369478546442,0.145382
182.519916570256,0.140438
182.677236041058,0.147319
182.828580162235,0.141344
182.981293343705,0.142713
183.164635330925,0.173342
183.317234638289,0.142599
183.470377454824,0.143143
183.626555756107,0.146178
183.778307170658,0.141751
183.938861129914,0.150554
184.088771708396,0.139911
184.242613880755,0.143842
184.402091579428,0.149478
184.571554322607,0.159463
184.725566713177,0.144012
184.879062006401,0.143495
185.078857066604,0.189795
185.372806904191,0.28395
186.738363458958,1.35556
187.003416481545,0.255053
187.200332677948,0.186916
187.394307361939,0.183975
188.689379382704,1.28507
189.072263930863,0.372885
189.296067505033,0.213804
189.481470955807,0.175403
189.670716443324,0.179245
189.826875093836,0.146159
189.984249664851,0.147375
190.138103237667,0.143854
190.302206832167,0.154104
190.52308662256,0.21088
190.700721011969,0.167634
190.879594223166,0.168873
191.040406707774,0.150812
191.200121954509,0.149715
191.350960354545,0.140838
191.507399629672,0.146439
191.663181011784,0.145781
191.815272091834,0.142091
191.970763198358,0.145491
192.122482768292,0.14172
192.287588236637,0.155105
192.439203834147,0.141616
192.594667181097,0.145463
192.750383045539,0.145716
192.903182224803,0.142799
193.055958337223,0.142776
193.218252375622,0.152294
193.372250330654,0.143998
193.54102599436,0.158776
193.699895845223,0.14887
193.851522140343,0.141626
194.001980988035,0.140459
194.153779967477,0.141799
194.306439300057,0.142659
194.456444171378,0.140005
194.607081984129,0.140638
194.757206747211,0.140125
194.907626566411,0.14042
195.057131221291,0.139505
195.207517229452,0.140386
195.358236776438,0.14072
195.512439279884,0.144203
195.662527719128,0.140088
195.812775091029,0.140247
195.962225422582,0.13945
196.11258816185,0.140363
196.262652478871,0.140064
196.416811206877,0.144159
196.567202322878,0.140391
196.719977072151,0.142775
196.869907071656,0.13993
197.021996021825,0.142089
197.172404904758,0.140409
197.321737738311,0.139333
197.473787513458,0.14205
197.622985239323,0.139198
197.775003684019,0.142018
197.925151264051,0.140148
198.07551382407,0.140363
198.228118406595,0.142605
198.379794102756,0.141676
198.52992548146,0.140131
198.681942428526,0.142017
198.831346724912,0.139404
198.980786963341,0.13944
199.132434532463,0.141648
199.281649664035,0.139215
199.431287746687,0.139638
199.581497771618,0.14021
199.730928747507,0.139431
199.880422665391,0.139494
200.032345157384,0.141922
200.181955968626,0.139611
200.333805897095,0.14185
200.483867239111,0.140061
200.634343446951,0.140476
200.783873045192,0.13953
200.93539164532,0.141519
201.084948137349,0.139556
201.236115815201,0.141168
201.387565867741,0.14145
201.538059433277,0.140494
201.687417713247,0.139358
201.837246390418,0.139829
201.987623447378,0.140377
202.137747573029,0.140124
202.287321641363,0.139574
202.438839826484,0.141518
202.588260789519,0.139421
202.738872739676,0.140612
202.889104027339,0.140231
203.038535552929,0.139432
203.190687597223,0.142152
203.340524611677,0.139837
203.491320556161,0.140796
203.640651151623,0.139331
203.790143694998,0.139493
203.939708186128,0.139564
204.090382561197,0.140674
204.239937948111,0.139555
204.389500903026,0.139563
204.538966190302,0.139465
204.688775613984,0.139809
204.838321797896,0.139546
204.987831925933,0.13951
205.137180006846,0.139348
205.28723217303,0.140052
205.437073105226,0.139841
205.586439030148,0.139366
205.735912914403,0.139474
205.885422750888,0.13951
206.034896547289,0.139474
206.184536871986,0.13964
206.333920574669,0.139384
206.48344822179,0.139528
206.632925219437,0.139477
206.783042764676,0.140118
206.934162271735,0.14112
207.083842715359,0.13968
207.234200099552,0.140357
207.38362844186,0.139428
207.532885737934,0.139257
207.682358979578,0.139473
207.832131112055,0.139772
207.981505253545,0.139374
208.131167349272,0.139662
208.280640391136,0.139473
208.431221583932,0.140581
208.581359906134,0.140138
208.730913803729,0.139554
208.880422648211,0.139509
209.030086699035,0.139664
209.179721446056,0.139635
209.329059148908,0.139338
209.478527453063,0.139468
209.628050481643,0.139523
209.777622036863,0.139572
209.927184548661,0.139563
210.076702009402,0.139517
210.226345427166,0.139643
210.376215520857,0.13987
210.526456283078,0.140241
210.675955557826,0.139499
210.82649548667,0.14054
210.976117865771,0.139622
211.125770011846,0.139652
211.275251112254,0.139481
211.424921174339,0.13967
211.574456191776,0.139535
211.72391931053,0.139463
211.873725866222,0.139807
212.023787474918,0.140062
212.173070333185,0.139283
212.322659156585,0.139589
212.473529908743,0.140871
212.623037657699,0.139508
212.772843930182,0.139806
212.922704164617,0.13986
213.07217580503,0.139472
213.22185958762,0.139684
213.372060816035,0.140201
213.521559360305,0.139499
213.67110287029,0.139544
213.820592352461,0.139489
213.97115797466,0.140566
214.120818057168,0.13966
214.270693456855,0.139875
214.420190377082,0.139497
214.570113202079,0.139923
214.71967452657,0.139561
214.869561296939,0.139887
215.019061679672,0.1395
215.16869494802,0.139633
215.318544023003,0.139849
215.468042257659,0.139498
215.61784791496,0.139806
215.767588257157,0.13974
215.917212450799,0.139624
216.066638637404,0.139426
216.216046814632,0.139408
216.365607987439,0.139561
216.515178155273,0.13957
216.664712321331,0.139534
216.814345486898,0.139633
216.963672653381,0.139327
217.112873817705,0.139201
217.262254978076,0.139381
217.41181613366,0.139561
217.561462041836,0.139646
217.711050199116,0.139588
217.860638364478,0.139588
218.009992546803,0.139354
218.15937374045,0.139381
218.309215393888,0.139842
218.458614622409,0.139399
218.608139875933,0.139525
218.757611145486,0.139471
218.907145443657,0.139534
219.056969223146,0.139824
219.207000042995,0.140031
219.356579411322,0.139579
219.507167299984,0.140588
219.656584724034,0.139417
219.806020180967,0.139435
219.955518656392,0.139498
220.104963166978,0.139445
220.254272701841,0.13931
220.403969280368,0.139697
220.553350886031,0.139382
220.702678538153,0.139328
220.852285218633,0.139607
221.002765513709,0.14048
221.15239027197,0.139625
221.302379080187,0.139989
221.451724918806,0.139346
221.601567742205,0.139843
221.751039663606,0.139472
221.900475630537,0.139436
222.049875636611,0.1394
222.199428685686,0.139553
222.349526317094,0.140098
222.499043453719,0.139517
222.648362634705,0.139319
222.797978860462,0.139616
222.947439438136,0.139461
223.096983754537,0.139544
223.246384116696,0.1394
223.39613059748,0.139746
223.545550187156,0.13942
223.694923688722,0.139374
223.844225237285,0.139302
223.99360849663,0.139383
224.142964140098,0.139356
224.293202261127,0.140238
224.444483635476,0.141281
224.593920423041,0.139437
224.743934020407,0.140014
224.894121005785,0.140187
225.043764939621,0.139644
225.193219922662,0.139455
225.344047955054,0.140828
225.493990944186,0.139943
225.643428075877,0.139437
225.794600189632,0.141172
225.943839421124,0.139239
226.093692659734,0.139853
226.243192991439,0.1395
226.393182602533,0.13999
226.542737035001,0.139554
226.692321773377,0.139585
226.841696307335,0.139375
226.991025892233,0.13933
227.140472528199,0.139447
227.289801950731,0.139329
227.439637751672,0.139836
227.588994541054,0.139357
227.739213368385,0.140219
227.889382306333,0.140169
228.039037058492,0.139655
228.188520053662,0.139483
228.338392240156,0.139872
228.487623338288,0.139231
228.637243701519,0.13962
228.786627902979,0.139384
228.936102151939,0.139474
229.086869670428,0.140768
229.236786023253,0.139916
229.387200627104,0.140415
229.536846083878,0.139645
229.686302597107,0.139457
229.835948158155,0.139646
229.98575806709,0.13981
230.135403732876,0.139646
230.285207885302,0.139804
230.434826656081,0.139619
230.584436483574,0.13961
230.735393711923,0.140957
230.884931283167,0.139538
231.034427295,0.139496
231.185597117399,0.14117
231.334919204168,0.139322
231.484583348036,0.139664
231.634633540534,0.14005
231.785448239889,0.140815
231.934707538512,0.139259
232.084227894583,0.13952
232.235533356943,0.141305
232.385098819088,0.139565
232.536048840992,0.14095
232.686132409101,0.140084
232.835468870486,0.139336
232.984939281808,0.13947
233.134433005129,0.139494
233.284285786203,0.139853
233.434800616163,0.140515
233.585412495092,0.140612
233.734870431744,0.139458
233.891739501335,0.146869
234.041903549463,0.140164
234.192293080808,0.14039
234.342611236009,0.140318
234.49451188354,0.141901
234.644904980563,0.140393
234.797501994685,0.142597
234.950196539189,0.142695
