X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
240.426857879285,0.144307
240.576976975866,0.140119
240.732180916157,0.145204
240.892851969914,0.150671
241.04893709525,0.146085
241.200790422695,0.141853
241.351225315181,0.140435
241.503506878227,0.142282
241.656239637542,0.142733
241.807124039689,0.140884
241.972486130259,0.155362
242.124881460597,0.142395
242.27427672458,0.139395
242.425745934881,0.141469
242.575875982856,0.14013
242.726995105904,0.141119
242.877352202169,0.140357
243.028649237453,0.141297
243.179725274506,0.141076
243.332076200424,0.142351
243.482692265107,0.140616
243.633600089561,0.140908
243.784665862194,0.141066
243.937626480531,0.142961
244.089205245574,0.141579
244.242347253361,0.143142
244.39466509004,0.142318
244.545258768871,0.140594
244.697139421882,0.141881
244.848708885024,0.141569
244.998502310872,0.139793
245.149276671064,0.140774
245.299223032932,0.139946
245.449241549031,0.140019
245.599463857881,0.140222
245.749361297338,0.139897
245.90039255113,0.141031
246.050437516926,0.140045
246.201803932156,0.141366
246.355188306737,0.143384
246.507879447245,0.142691
246.657381823454,0.139502
246.808913073945,0.141531
246.961462981423,0.14255
247.111454323568,0.139991
247.265770889087,0.144317
247.417058237733,0.141287
247.567147311092,0.140089
247.717782361896,0.140635
247.871330396039,0.143548
248.02356791316,0.142238
248.173693898902,0.140126
248.325188864777,0.141495
248.475871304924,0.140682
248.626377001808,0.140506
248.777694162113,0.141317
248.928969992717,0.141276
249.079561359767,0.140591
249.229602385567,0.140041
249.379374456539,0.139772
249.530115171854,0.140741
249.679842855905,0.139728
249.829860858167,0.140018
249.979399476717,0.139539
250.129662421169,0.140263
250.288940995634,0.149279
250.438622883978,0.139682
250.591079392518,0.142457
250.741700830645,0.140621
250.891103627242,0.139403
251.04297202394,0.141868
251.194248377976,0.141276
251.344562693952,0.140314
251.496490361593,0.141928
251.647333557617,0.140843
251.79737774509,0.140044
251.94736831033,0.139991
252.096959385409,0.139591
252.250310571306,0.143351
252.400291579058,0.139981
252.550950002305,0.140658
252.700343387553,0.139393
252.850468269679,0.140125
253.000410585882,0.139942
253.150728888852,0.140318
253.300726637453,0.139998
253.451350855124,0.140624
253.601319000733,0.139968
253.750919152448,0.1396
253.901576453237,0.140657
254.05318037768,0.141604
254.202700876412,0.13952
254.352279360454,0.139578
254.504458088429,0.142179
254.654094050711,0.139636
254.804801680846,0.140708
254.956872413729,0.142071
255.106867036497,0.139995
255.256691879727,0.139825
255.406276148054,0.139584
255.55671770709,0.140442
255.706380458421,0.139663
255.855728189082,0.139348
256.006801976138,0.141074
256.156967331513,0.140165
256.307127325947,0.14016
256.457582486255,0.140455
256.60797838655,0.140396
256.757605304598,0.139627
256.907928123886,0.140323
257.058782092477,0.140854
257.208534748967,0.139753
257.359534850029,0.141
257.511126560417,0.141592
257.661974563295,0.140848
257.812145854306,0.140171
257.961979508463,0.139834
258.112031518741,0.140052
258.26205485514,0.140023
258.411782875011,0.139728
258.562002223309,0.140219
258.711634533026,0.139632
258.861605572062,0.139971
259.011846623148,0.140241
259.161518319898,0.139672
259.310965027586,0.139447
259.46258610835,0.141621
259.613660204526,0.141074
259.763730939035,0.140071
259.913675062117,0.139944
260.065396949125,0.141722
260.215140721547,0.139744
260.365300886312,0.14016
260.515601796391,0.140301
260.666304384221,0.140703
260.815886210954,0.139582
260.966511280889,0.140625
261.117296095482,0.140785
261.267357368689,0.140061
261.418518593898,0.141161
261.570150498434,0.141632
261.719885421793,0.139735
261.870730624811,0.140845
262.02071155646,0.139981
262.171633875233,0.140922
262.321679600249,0.140046
262.472838030424,0.141158
262.622993064828,0.140155
262.773348200662,0.140355
262.923907191281,0.140559
263.074241219096,0.140334
263.224373803183,0.140133
263.375618329862,0.141245
263.527033973615,0.141416
263.6770956501,0.140062
263.827193352136,0.140098
263.978109088117,0.140916
264.128382571971,0.140273
264.279571285674,0.141189
264.42928807963,0.139717
264.578780417316,0.139492
264.730853376497,0.142073
264.882598232697,0.141745
265.033670693605,0.141072
265.18337913738,0.139708
265.33385136363,0.140472
265.484819332838,0.140968
265.634626857628,0.139808
265.786720110771,0.142093
265.937860684931,0.141141
266.088862295589,0.141002
266.239811727817,0.140949
266.389694396165,0.139883
266.539302283407,0.139608
266.690041017648,0.140739
266.83972338471,0.139682
266.990672818994,0.140949
267.140800264651,0.140127
267.290420949162,0.139621
267.440923929586,0.140503
267.592101191626,0.141177
267.741621148977,0.13952
267.891860419877,0.140239
268.043228101841,0.141368
268.194446863024,0.141219
268.344527663948,0.140081
268.495950790148,0.141423
268.645706466566,0.139756
268.795317369347,0.139611
268.946317600187,0.141
269.096434860372,0.140117
269.247021684702,0.140587
269.397207285257,0.140186
269.547492438138,0.140285
269.698436030782,0.140944
269.851399464665,0.142963
270.001489766904,0.14009
270.151490102931,0.14
270.301436645252,0.139947
270.451847654236,0.140411
270.602094118694,0.140246
270.752454642254,0.140361
270.902344360191,0.13989
271.051802106886,0.139458
271.201385901661,0.139584
271.352918617018,0.141533
271.50437639394,0.141458
271.663752762038,0.149376
271.814100004502,0.140347
271.964388915715,0.140289
272.114804945805,0.140416
272.264635005781,0.13983
272.415055091789,0.14042
272.565561988938,0.140507
272.717353437367,0.141791
272.869201630766,0.141848
273.022044895967,0.142843
273.173325106124,0.14128
273.324199417789,0.140874
273.475288855242,0.141089
273.628017324235,0.142728
273.781536821441,0.143519
273.931625959453,0.140089
274.081147488493,0.139522
274.23240435736,0.141257
274.384851156525,0.142447
274.539939539727,0.145088
274.690990208998,0.141051
274.844032600547,0.143042
274.996290522279,0.142258
275.149419637286,0.143129
275.299813548906,0.140394
275.452931794731,0.143118
275.603703766255,0.140772
275.75519495726,0.141491
275.909609620372,0.144415
276.061055079214,0.141445
276.216772876643,0.145718
276.366802312577,0.140029
276.520102826918,0.143301
276.670213389501,0.140111
276.820551988809,0.140339
276.973868625144,0.143317
277.12601971746,0.142151
277.27651215778,0.140492
277.429514655782,0.143002
277.583027570008,0.143513
277.732748141825,0.139721
277.88426608302,0.141518
278.043715087577,0.149449
278.199170106942,0.145455
278.353250157809,0.14408
278.503742616914,0.140492
278.65629647424,0.142554
278.810852243982,0.144556
278.967320309818,0.146468
279.121304507239,0.143984
279.272514337582,0.14121
279.433798180399,0.151284
279.585050043038,0.141252
279.744305572263,0.149256
279.900803947622,0.146498
280.053404263384,0.1426
280.204464598548,0.14106
280.364671608418,0.150207
280.523613640682,0.148942
280.691668909495,0.158055
280.842220673758,0.140552
280.995830559265,0.14361
281.14802168713,0.142191
281.30837686386,0.150355
281.458052138482,0.139675
281.610504797225,0.142453
281.763466477004,0.142962
281.914585666361,0.141119
282.068601066292,0.144015
282.219831010819,0.14123
282.371078329447,0.141247
282.521972403581,0.140894
282.672123444955,0.140151
282.8289424574,0.146819
282.981212591077,0.14227
283.134721889535,0.143509
283.286784962861,0.142063
283.438330978918,0.141546
283.588640815242,0.14031
283.74042875687,0.141788
283.893685490884,0.143257
284.045032331162,0.141347
284.19569819685,0.140666
284.353592948505,0.147895
284.504751494,0.141159
284.657447201781,0.142696
284.810749888119,0.143303
284.962632405479,0.141883
285.113014890812,0.140382
285.26688032541,0.143865
285.416572633835,0.139692
285.569716910586,0.143144
285.720148800628,0.140432
285.870065935273,0.139917
286.022692917048,0.142627
286.17424892192,0.141556
286.325352745319,0.141104
286.475814642392,0.140462
286.626607489006,0.140793
286.777995137354,0.141388
286.934251334412,0.146256
287.084323860866,0.140073
287.234477323562,0.140153
287.388800976314,0.144324
287.538437813535,0.139637
287.688341245023,0.139903
287.837978619707,0.139637
287.987642926624,0.139664
288.138394928572,0.140752
288.290785839966,0.142391
288.441897713629,0.141112
288.591867763047,0.13997
288.741858434098,0.139991
288.891971350176,0.140113
289.042163406601,0.140192
289.192081375794,0.139918
289.341799095637,0.139718
289.492997400864,0.141198
289.644515849724,0.141518
289.794721967743,0.140206
289.947482716079,0.142761
290.098578077116,0.141095
290.248541132826,0.139963
290.399109503835,0.140568
290.548574783486,0.139465
290.699281017261,0.140706
290.849633187019,0.140352
290.999170338192,0.139537
291.149112916683,0.139943
291.298632410765,0.139519
291.448521533121,0.139889
291.599995828828,0.141474
291.749514780581,0.139519
291.899141693468,0.139627
292.049280567503,0.140139
292.199285402966,0.140005
292.350155087679,0.14087
292.499646846635,0.139492
292.649327567674,0.139681
292.799606653816,0.140279
292.950115692806,0.140509
293.100336599461,0.140221
293.250993838799,0.140657
293.401315298991,0.140321
293.551804480654,0.140489
293.701340935915,0.139536
293.852101909281,0.140761
294.004215865871,0.142114
294.154375504819,0.14016
294.305205089559,0.14083
294.455663906098,0.140459
294.605831412266,0.140168
294.756802128653,0.140971
294.907186547189,0.140384
295.057193706259,0.140007
295.207237280026,0.140044
295.357451375749,0.140214
295.509050043621,0.141599
295.658648240428,0.139598
295.80951729103,0.140869
295.959541448621,0.140024
296.109203386151,0.139662
296.258790289686,0.139587
296.408290170355,0.1395
296.557663149707,0.139373
296.707300153328,0.139637
296.857847168234,0.140547
297.00721194089,0.139365
297.157831949181,0.14062
297.307909787078,0.140078
297.457778486317,0.139869
297.607406170694,0.139628
297.756887818769,0.139482
297.906676128447,0.139788
298.057862951361,0.141187
298.208637737311,0.140775
298.358940367661,0.140303
298.508556892429,0.139617
298.658761301617,0.140204
298.809155902518,0.140395
298.959947721222,0.140792
299.109635181838,0.139687
299.260326609222,0.140691
299.409718013418,0.139391
299.560065440986,0.140347
299.71068472301,0.140619
299.86013007969,0.139445
300.010136117562,0.140006
300.159932442804,0.139796
300.309625376279,0.139693
300.45919667297,0.139571
300.609351953299,0.140155
300.759766640526,0.140415
300.909445891354,0.139679
301.059613111342,0.140167
301.209194255556,0.139581
301.359055376299,0.139861
301.510086313393,0.141031
301.660435372391,0.140349
301.810589448453,0.140154
301.9601515478,0.139562
302.110300595656,0.140149
302.259799676626,0.139499
302.40955075144,0.139751
302.560639693891,0.141089
302.711474838704,0.140835
302.861479865205,0.140005
303.01114948606,0.13967
303.160908483162,0.139759
303.312186775472,0.141278
303.462299808093,0.140113
303.611627888131,0.139328
303.761261971286,0.139634
303.910932060737,0.13967
304.063151115652,0.142219
304.212731217667,0.13958
304.36219432516,0.139463
304.51327181618,0.141077
304.664114016944,0.140842
304.813737845478,0.139624
304.963996989927,0.140259
305.113703148506,0.139706
305.264089800946,0.140387
305.413794937287,0.139705
305.563320213919,0.139525
305.712783425305,0.139463
305.863677993931,0.140895
306.013692234118,0.140014
306.163389488592,0.139697
306.31294276447,0.139553
306.462685035332,0.139742
306.613213983257,0.140529
306.762866362245,0.139652
306.914008050509,0.141142
307.064953502736,0.140945
307.214859931407,0.139906
307.36504438,0.140184
307.515283863976,0.140239
307.666050369011,0.140767
307.816922906069,0.140873
307.967505381838,0.140582
308.118388126181,0.140883
308.268349652086,0.139962
308.418065236796,0.139716
308.567726928883,0.139662
308.717541571628,0.139815
308.867673353082,0.140132
309.017247100925,0.139574
309.166936706744,0.13969
309.317361662892,0.140425
309.467747781013,0.140386
309.618367937148,0.14062
309.768669065039,0.140301
309.918728119605,0.140059
310.06883006586,0.140102
310.220620704673,0.141791
310.37092202906,0.140301
310.522826328611,0.141904
310.673530531163,0.140704
310.823706772043,0.140176
310.975018460395,0.141312
311.12520478542,0.140186
311.27472293685,0.139518
311.425263331401,0.14054
311.57497055834,0.139707
311.724839820224,0.139869
311.874972387075,0.140133
312.025921264606,0.140949
312.175582888473,0.139662
312.325407301991,0.139824
312.476628064215,0.141221
312.62678686364,0.140159
312.77781404355,0.141027
312.927958260332,0.140144
313.078995800964,0.141038
313.229601743206,0.140606
313.379446714391,0.139845
313.52962027699,0.140174
313.682739170998,0.143119
313.834409225233,0.14167
313.985401211695,0.140992
314.136370163983,0.140969
314.286041759018,0.139672
314.435704332846,0.139663
314.585475176154,0.139771
314.737185755456,0.141711
314.888030577617,0.140845
315.038301067843,0.14027
315.1878915387,0.13959
315.337817296646,0.139926
315.48735373409,0.139536
315.638360748593,0.141007
315.788388154803,0.140027
315.938388463227,0.14
316.088539122449,0.140151
316.238113635231,0.139575
316.392071362649,0.143958
316.541628361774,0.139557
316.692645958878,0.141018
316.842751541213,0.140106
316.992876848194,0.140125
317.142586412067,0.13971
317.292637967784,0.140052
317.443387517096,0.14075
317.593575800894,0.140188
317.743510338646,0.139935
317.893759871463,0.14025
318.045023657183,0.141264
318.195254183495,0.140231
318.345730962561,0.140477
318.496631328458,0.1409
318.647807619327,0.141176
318.797629622418,0.139822
318.947329869996,0.1397
319.097385470757,0.140056
319.25034227381,0.142957
319.401037315896,0.140695
319.551342591444,0.140305
319.703002420509,0.14166
319.852646791722,0.139644
320.00275316822,0.140106
320.15243354961,0.13968
320.303147223668,0.140714
320.453234903773,0.140088
320.603795595276,0.140561
320.753674004102,0.139878
320.903560423442,0.139886
321.053339849487,0.139779
321.203012257353,0.139672
321.352638972805,0.139627
321.503167351538,0.140528
321.652847818861,0.13968
321.802937395654,0.14009
321.952953197138,0.140016
322.102705704649,0.139753
322.252431222213,0.139726
322.402165757315,0.139735
322.553964713388,0.141799
322.706217203643,0.142252
322.856179111528,0.139962
323.010325401395,0.144146
323.160305350078,0.13998
323.31107329913,0.140768
323.461859291243,0.140786
323.611566955056,0.139708
323.761184635879,0.139618
323.910693673606,0.139509
324.060625773619,0.139932
324.210677891923,0.140052
324.361347029078,0.140669
324.512250556557,0.140904
324.662437747004,0.140187
324.811875577576,0.139438
324.961919424999,0.140044
325.112914113602,0.140995
325.262469007396,0.139555
325.413674176993,0.141205
325.565141709736,0.141468
325.715448372811,0.140307
325.864904364375,0.139456
326.014594387955,0.13969
326.165291430947,0.140697
326.31484650692,0.139555
326.46464149373,0.139795
326.614236042243,0.139595
326.763908192918,0.139672
326.913454378395,0.139546
327.064090072559,0.140636
327.215174889998,0.141085
327.36466662419,0.139492
327.514320915158,0.139654
327.666592739904,0.142272
327.816807601017,0.140215
327.967150957414,0.140343
328.117989407568,0.140838
328.267634807254,0.139645
328.418916228879,0.141281
328.568726668465,0.13981
328.718723131141,0.139996
328.868758163067,0.140035
329.019036221635,0.140278
329.169530296222,0.140494
329.319853393612,0.140323
329.469480933413,0.139628
329.619876065031,0.140395
329.769476630596,0.139601
329.920839956926,0.141363
330.073279718587,0.14244
330.223314905676,0.140035
330.373513515098,0.140199
330.524476132204,0.140963
330.674058320446,0.139582
330.824102548118,0.140044
330.97482878385,0.140726
331.125064997157,0.140236
331.274467646946,0.139403
331.424131300938,0.139664
331.573794959479,0.139664
331.725651605347,0.141857
331.87535525369,0.139704
332.025327526745,0.139972
332.175769197601,0.140442
332.325732476727,0.139963
332.477897635369,0.142165
332.62787931172,0.139982
332.77816610064,0.140287
332.928345749635,0.14018
333.077932599961,0.139587
333.228086051955,0.140153
333.379889169385,0.141803
333.52951746125,0.139628
333.679751144947,0.140234
333.829333829226,0.139583
333.980746341925,0.141413
334.131273032152,0.140527
334.284051005479,0.142778
334.435272910294,0.141222
334.584949602536,0.139677
334.735331333597,0.140382
334.885054582034,0.139723
335.036407473937,0.141353
335.1872157704,0.140808
335.337811036322,0.140595
335.487711333047,0.1399
335.639810629847,0.142099
335.789720316886,0.13991
335.939231003993,0.139511
336.090963349365,0.141732
336.240545241668,0.139582
336.390990538828,0.140445
336.54065422611,0.139664
336.690560913421,0.139907
336.840179600756,0.139619
336.991187898048,0.141008
337.14074358542,0.139556
337.2932784927,0.142535
337.444416790046,0.141138
337.595553446793,0.141137
337.746041134213,0.140488
337.895650821645,0.13961
338.045758119041,0.140107
338.1960295902,0.140271
338.346428887613,0.140399
338.49782941281,0.141401
338.650473905436,0.142644
338.800716592893,0.140243
338.952489681237,0.141773
339.103156152468,0.140666
339.25336525387,0.140209
339.404081241125,0.140716
339.559271198369,0.14519
339.709654669624,0.140383
339.860938544254,0.141284
340.011045841697,0.140107
340.164774527489,0.143729
340.316050824932,0.141276
340.466501732345,0.140451
340.616707767893,0.140206
340.766029455366,0.139322
340.916406752809,0.140377
341.06687660727,0.14047
341.217037265577,0.140161
341.367061532359,0.140024
341.517525409111,0.140464
341.667422706554,0.139897
341.817647004,0.140224
341.968180301453,0.140533
342.118435598906,0.140255
342.268240684303,0.139805
342.418077981756,0.139837
342.569694775014,0.141617
342.719939682439,0.140245
342.869629949231,0.13969
343.020111246684,0.140481
343.170487386693,0.140376
343.32216890409,0.141682
343.471734170882,0.139565
343.622956101965,0.141222
343.773026399418,0.14007
343.923201484815,0.140175
344.074726782268,0.141525
344.224654079721,0.139927
344.374932377174,0.140278
344.526325284599,0.141393
344.67587197208,0.139547
344.825324834443,0.139453
344.97557591984,0.140251
345.125782217293,0.140206
345.275445904774,0.139664
345.425562933075,0.140117
345.576839449751,0.141277
345.726638137232,0.139799
345.876736434685,0.140098
346.026726732138,0.13999
346.176489419619,0.139763
346.326542717072,0.140053
346.477000404553,0.140458
346.626789061373,0.139789
346.776326748854,0.139538
346.926170436335,0.139844
347.076009123816,0.139839
347.227887375151,0.141878
347.377940672604,0.140053
347.528827360085,0.140887
347.679668657538,0.140841
347.829730954991,0.140062
347.979699611811,0.139969
348.12923308309,0.139533
348.280533152004,0.1413
348.430025839485,0.139493
348.579617526966,0.139592
348.73057240373,0.140955
348.879921091211,0.139349
349.029684358003,0.139763
349.179775829282,0.140091
349.330380516763,0.140605
349.480483278171,0.140103
349.630748179618,0.140265
349.782557890063,0.14181
349.933614805376,0.141057
350.085713825992,0.142099
350.236555123445,0.140841
350.386200810926,0.139646
350.536160498407,0.13996
350.686450765199,0.14029
350.83600645268,0.139556
350.989398140161,0.143392
351.139804348779,0.140406
351.289894813226,0.14009
351.441398940595,0.141504
351.592258238048,0.140859
351.746123562381,0.143865
351.897006469806,0.140883
352.046480736598,0.139474
352.197094644023,0.140614
352.347129941476,0.140035
352.498145252595,0.141015
352.649773769992,0.141629
352.799464457473,0.139691
352.948903144954,0.139439
353.098591176345,0.139688
353.249936473798,0.141345
353.400595381223,0.140659
353.551526068704,0.140931
353.701700149955,0.140174
353.85145500443,0.139755
354.001663691911,0.140209
354.153001599336,0.141338
354.305720256156,0.142719
354.457565912976,0.141846
354.608400325806,0.140834
354.758659080726,0.140259
354.908696768207,0.140038
355.058135455688,0.139439
355.207700143169,0.139565
355.357645440622,0.139945
355.508604911901,0.140959
355.659038819326,0.140434
355.808549506807,0.139511
355.95847680426,0.139927
356.109284491741,0.140808
356.262624229082,0.14334
356.412959136507,0.140335
356.562676823988,0.139718
356.712784480808,0.140108
356.862852137628,0.140068
357.013217798704,0.140366
357.163428401154,0.140211
357.313254300656,0.139826
357.463327771935,0.140073
357.61522767936,0.1419
357.765371556124,0.140144
357.916415853577,0.141044
358.06645115103,0.140035
358.216626012337,0.140175
358.36678730979,0.140161
358.518739827187,0.141953
358.66869107429,0.139951
358.819115371743,0.140424
358.969836059224,0.140721
359.120586515408,0.14075
359.270709812861,0.140123
359.422065519011,0.141356
359.571661182599,0.139596
359.723426130235,0.141765
359.873566551654,0.14014
360.024537849107,0.140971
360.176899439323,0.142362
360.327009126804,0.14011
360.478889424257,0.14188
360.628571111738,0.139682
360.778615409191,0.140044
360.928300066011,0.139685
361.078274753492,0.139975
361.228074020284,0.139799
361.378334317737,0.14026
361.527899005218,0.139565
361.677391692699,0.139493
361.828411990152,0.14102
361.981650507549,0.143239
362.13121519503,0.139565
362.281252882511,0.140038
362.432451339957,0.141198
362.582649027438,0.140198
362.732643824737,0.139995
362.883340130078,0.140696
363.033555427531,0.140215
363.185021724984,0.141466
363.334980586291,0.139959
363.484671273772,0.139691
363.636107738219,0.141436
363.786233035672,0.140125
363.93734985432,0.141117
364.087992151773,0.140642
364.238387533419,0.140395
364.389046440844,0.140659
364.540213348269,0.141167
364.691305823694,0.141092
364.841476121147,0.14017
364.991287982454,0.139812
365.144336257546,0.143048
365.294026945027,0.139691
365.44484024248,0.140813
365.594251929961,0.139412
365.743978617442,0.139727
365.894292914895,0.140314
366.044891602376,0.140599
366.194996869168,0.140105
366.346653386565,0.141657
366.497413684018,0.14076
366.647431371499,0.140018
366.798408062722,0.140977
366.948035750203,0.139628
367.0986638356,0.140628
367.250176523081,0.141513
367.400211820534,0.140035
367.549920508015,0.139709
367.700263195496,0.140343
367.851691280893,0.141428
368.001417968374,0.139727
368.151518439653,0.1401
368.301308127134,0.13979
368.450774335752,0.139466
368.601327633205,0.140553
368.752094869553,0.140767
368.901714136345,0.139619
369.051532433798,0.139818
369.201495823037,0.139963
369.353333699801,0.141838
369.503058731192,0.139725
369.653431028645,0.140372
369.804612103064,0.141181
369.954365790545,0.139754
370.106735917914,0.14237
370.256427184706,0.139691
370.407385482159,0.140958
370.557891472056,0.140506
370.708556828241,0.140665
370.858808125694,0.140251
371.008770423147,0.139962
371.1601377206,0.141367
371.311561628025,0.141424
371.464081373254,0.14252
371.613448060735,0.139367
371.763039748216,0.139592
371.914214435697,0.141175
372.06488373315,0.140669
372.215839107609,0.140955
372.366072405062,0.140233
372.515520092543,0.139448
372.667136999968,0.141617
372.817055687449,0.139919
372.971913248609,0.144858
373.121488546062,0.139575
373.271379843515,0.139891
373.42274175094,0.141362
373.572732438421,0.139991
373.722866735874,0.140134
373.872483597181,0.139617
374.022030284662,0.139547
374.172074582115,0.140044
374.321729269596,0.139655
374.472408611764,0.140679
374.622788909217,0.14038
374.77354882453,0.14076
374.923746121983,0.140197
375.074153029408,0.140407
375.223753716889,0.139601
375.373337014342,0.139583
375.524019311795,0.140682
375.674612947878,0.140594
375.825424635359,0.140812
375.976500542784,0.141076
376.126371230265,0.139871
376.276298917746,0.139928
376.427092605227,0.140794
376.578138872019,0.141046
376.728835331178,0.140696
376.881030628631,0.142195
377.030650926084,0.13962
377.181690223537,0.141039
377.331608880357,0.139919
377.48160817781,0.139999
377.632497475263,0.140889
377.781918742055,0.139421
377.931909039508,0.13999
378.082528946933,0.14062
378.23247880824,0.13995
378.382469105693,0.13999
378.532715967,0.140247
378.684716629803,0.142001
378.834849927256,0.140133
378.985430224709,0.14058
379.136265132134,0.140835
379.287723429587,0.141458
379.437913290894,0.14019
379.589349418263,0.141436
379.740669715716,0.14132
379.892079403197,0.14141
380.04215070065,0.140071
380.194285828799,0.142135
380.344645128278,0.140359
380.494644430603,0.139999
380.645398736441,0.140754
380.795686047431,0.140287
380.945784363892,0.140098
381.096499071265,0.140715
381.250355943099,0.143857
381.400625283175,0.140269
381.551773221932,0.141148
381.706262319184,0.144489
381.856642313708,0.14038
382.00821196277,0.14157
382.159660988383,0.141449
382.310400770268,0.14074
382.460217561599,0.139817
382.61222400961,0.142006
382.763151470926,0.140927
382.912941309753,0.13979
383.062895810856,0.139955
383.212794312248,0.139899
383.365207175568,0.142413
383.515748745703,0.140542
383.666743340946,0.140995
383.817439970026,0.140697
383.967560913224,0.140121
384.122707033205,0.145146
384.27242671747,0.13972
384.423002149842,0.140575
384.572594221845,0.139592
384.722483317659,0.139889
384.872192442662,0.139709
385.022749317941,0.140557
385.173563233916,0.140814
385.325498640527,0.141935
385.475808631975,0.14031
385.625400903127,0.139592
385.776008974725,0.140608
385.925619311516,0.13961
386.075185672309,0.139566
386.22552040327,0.140335
386.377992057649,0.142472
386.528288979113,0.140297
386.678116287669,0.139827
386.828753494861,0.140637
386.980329610116,0.141576
387.133498466216,0.143169
387.282974145369,0.139476
387.432884726896,0.139911
387.583290365715,0.140406
387.732865163062,0.139575
387.882215004815,0.13935
388.042843120655,0.150628
388.194865964895,0.142023
388.344458930569,0.139593
388.494905930948,0.140447
388.645690927994,0.140785
388.799142928727,0.143452
388.948703175139,0.13956
389.098956333607,0.140253
389.249295551789,0.140339
389.403491827666,0.144196
389.556040200411,0.142548
389.7074156094,0.141375
389.858614154854,0.141199
390.009142728847,0.140529
390.160876205219,0.141733
390.320707082621,0.149831
390.475163660476,0.144457
390.624577278585,0.139414
390.775852913682,0.141276
390.926234619872,0.140382
391.077376373962,0.141142
391.230285431099,0.142909
391.383843595349,0.143558
391.533893776461,0.14005
391.683451708477,0.139558
391.83965643378,0.146205
391.989547448068,0.139891
392.142476511008,0.142929
392.294832839919,0.142356
392.449215791623,0.144383
392.601502241243,0.142286
392.754350983463,0.142849
392.910453280545,0.146102
393.064628596239,0.144175
393.214653992122,0.140025
393.370009692024,0.145356
393.521669487559,0.14166
393.673310332972,0.141641
393.823024904874,0.139715
393.977899227624,0.144874
394.131276223485,0.143377
394.288255394225,0.146979
394.440272072623,0.142017
394.59410937282,0.143837
394.752295635585,0.148186
394.914881053747,0.152585
395.074421861432,0.149541
395.225405315897,0.140983
395.376257915979,0.140853
395.532015377603,0.145757
395.769492247613,0.227477
395.988426280955,0.208934
396.156772170945,0.158346
396.331840829559,0.165069
396.501614679951,0.159774
396.66748486589,0.15587
396.829915631936,0.152431
396.997019706665,0.157104
397.150299330949,0.14328
397.308519734954,0.14822
397.466705894602,0.148186
397.622397547645,0.145692
397.775001028928,0.142603
397.92540588472,0.140405
398.146228275366,0.210822
398.386720984962,0.230493
398.576559848613,0.179839
398.76339561435,0.176836
399.022947815619,0.249552
399.222077452954,0.18913
400.664063153672,1.43199
402.050347564812,1.37628
405.624897802306,3.56455
405.882176710584,0.247279
406.065386441832,0.17321
406.242901660692,0.167515
406.417340790729,0.164439
406.578455555618,0.151115
406.729974860305,0.141519
406.884535452057,0.144561
407.04028962943,0.145754
407.197846361805,0.147557
407.351850109236,0.144004
407.508039752601,0.14619
407.660095643389,0.142056
407.884356068269,0.21426
408.106294951463,0.211939
408.341952176459,0.225657
408.576741393108,0.224789
408.738562081532,0.151821
408.898962010449,0.1504
409.056225692266,0.147264
409.213498417005,0.147273
409.367448711118,0.14395
409.517137256794,0.139689
409.672123230577,0.144986
409.822521996209,0.140399
409.973491816087,0.14097
410.124880576417,0.141389
410.275885173039,0.141005
410.427106891782,0.141222
410.57674537878,0.139638
410.727892481922,0.141147
410.879029859364,0.141137
411.02910418666,0.140074
411.180531423947,0.141427
411.333642636507,0.143111
411.484230794909,0.140588
411.63514853183,0.140918
411.790130674013,0.144982
411.946159189279,0.146029
412.101400569385,0.145241
412.252797564309,0.141397
412.403505276378,0.140708
412.55360105367,0.140096
412.704589764108,0.140989
412.855494292715,0.140905
413.006019576237,0.140525
413.155846137475,0.139827
413.306672453449,0.140826
413.459623905841,0.142951
413.60996246759,0.140339
413.761273193101,0.141311
413.912792478142,0.141519
414.063626582845,0.140834
414.215828224109,0.142202
414.367837581172,0.142009
414.520240783103,0.142403
414.670395484426,0.140155
414.821232122533,0.140837
414.970824648871,0.139593
415.120779142713,0.139954
415.271587560026,0.140808
415.421658918651,0.140071
415.572760655444,0.141102
415.722420840234,0.13966
415.873723566709,0.141303
416.023549085562,0.139826
416.173071554824,0.139522
416.324169469113,0.141098
416.473923467168,0.139754
416.623649768292,0.139726
416.774625507764,0.140976
416.926226164693,0.141601
417.07645926684,0.140233
417.226378033177,0.139919
417.375897056969,0.139519
417.525452030731,0.139555
417.675576361302,0.140124
417.825690641983,0.140114
417.975526246084,0.139836
418.125145381879,0.139619
418.274718079929,0.139573
418.424363041539,0.139645
418.574217592152,0.139855
418.724464133651,0.140247
418.874582692188,0.140119
419.024859425924,0.140277
419.175546306111,0.140687
419.32532296257,0.139777
419.474886359702,0.139563
419.624775825458,0.139889
419.777514669912,0.142739
419.927602000789,0.140087
420.07725802358,0.139656
420.226785026907,0.139527
420.377144317182,0.140359
420.527407346694,0.140263
420.679775911311,0.142369
420.830186833539,0.140411
420.980851912503,0.140665
421.130777599119,0.139926
421.280918314867,0.140141
421.431022976672,0.140105
421.581001563233,0.139979
421.730771033216,0.139769
421.880731484344,0.13996
422.030428845972,0.139697
422.179703148904,0.139274
422.329609406036,0.139906
422.480056581362,0.140447
422.62955566388,0.139499
422.782379526547,0.142824
422.932166155727,0.139787
