X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
38.115638951984,7.55497e+06
38.118120463284,7.55497e+06
38.121576718934,7.55497e+06
38.122047974584,7.55497e+06
38.122573230234,7.55497e+06
38.123125485884,7.55497e+06
38.124996741534,7.55497e+06
38.125530997184,7.55497e+06
38.126781252834,7.55497e+06
38.203520437872,7.55497e+06
38.204054680498,7.55497e+06
38.218323250022,7.55497e+06
38.218848492648,7.55497e+06
38.219484735274,7.55497e+06
38.318391777166,7.55507e+06
38.319610006828,7.55507e+06
38.32901523649,7.55507e+06
38.329486466152,7.55507e+06
38.330119695814,7.55507e+06
38.330563925476,7.55507e+06
38.331886155138,7.55507e+06
38.3323033848,7.55507e+06
38.332963614462,7.55507e+06
38.333353844124,7.55507e+06
38.334352073786,7.55507e+06
38.334796303448,7.55507e+06
38.33521353311,7.55507e+06
38.335864762772,7.55507e+06
38.407732748408,7.55507e+06
38.40875006767,7.55507e+06
38.409314284392,7.55507e+06
38.508756300422,7.55517e+06
38.509857504264,7.55517e+06
38.512329911948,7.55517e+06
38.51293611579,7.55517e+06
38.513497319632,7.55517e+06
38.514846523474,7.55517e+06
38.515425727316,7.55517e+06
38.518300931158,7.55517e+06
38.518961135,7.55517e+06
38.519576338842,7.55517e+06
38.520218542684,7.55517e+06
38.524443684364,7.55517e+06
38.525058888206,7.55517e+06
38.525539092048,7.55517e+06
38.597917252314,7.55517e+06
38.598988545756,7.55517e+06
38.599435749598,7.55517e+06
38.69834274633,7.55527e+06
38.699389937314,7.55527e+06
38.699870128298,7.55527e+06
38.700260312861,7.55527e+06
38.701208491003,7.55527e+06
38.701607669145,7.55527e+06
38.703808847287,7.55527e+06
38.704262025429,7.55527e+06
38.704868203571,7.55527e+06
38.705258381713,7.55527e+06
38.706593649749,7.55527e+06
38.707616840733,7.55527e+06
38.709589031717,7.55527e+06
38.710195209859,7.55527e+06
38.789966239053,7.55527e+06
38.791915684937,7.55527e+06
38.792560863079,7.55527e+06
38.891468696607,7.55537e+06
38.893602999439,7.55537e+06
38.894011164745,7.55537e+06
38.894473330051,7.55537e+06
38.895380495357,7.55537e+06
38.895770660663,7.55537e+06
38.896704825969,7.55537e+06
38.897094991275,7.55537e+06
38.898904156581,7.55537e+06
38.899491321887,7.55537e+06
38.900830480767,7.55537e+06
38.901283633221,7.55537e+06
38.901817785675,7.55537e+06
38.902551976685,7.55537e+06
38.980593603537,7.55537e+06
38.986432657193,7.55537e+06
38.986942809647,7.55537e+06
39.086492761471,7.55547e+06
39.087773901169,7.55547e+06
39.089973320263,7.55547e+06
39.091277459961,7.55547e+06
39.092770599659,7.55547e+06
39.095204739357,7.55547e+06
39.095693879055,7.55547e+06
39.096354018753,7.55547e+06
39.096870158451,7.55547e+06
39.097458298149,7.55547e+06
39.097920437847,7.55547e+06
39.098427577545,7.55547e+06
39.098826717243,7.55547e+06
39.099405856941,7.55547e+06
39.177606565193,7.55547e+06
39.178230692123,7.55547e+06
39.178875819053,7.55547e+06
39.278776745362,7.55557e+06
39.279934872292,7.55557e+06
39.280787986484,7.55557e+06
39.281824126152,7.55557e+06
39.282518178218,7.55557e+06
39.28375929241,7.55557e+06
39.284230406602,7.55557e+06
39.284629520794,7.55557e+06
39.285190634986,7.55557e+06
39.286715749178,7.55557e+06
39.28718686337,7.55557e+06
39.287603977562,7.55557e+06
39.288700268522,7.55557e+06
39.289467089684,7.55557e+06
39.368000601246,7.55557e+06
39.368975817776,7.55557e+06
39.369557919252,7.55557e+06
39.468464820154,7.55567e+06
39.469565908986,7.55567e+06
39.471195023106,7.55567e+06
39.471836124582,7.55567e+06
39.474024226058,7.55567e+06
39.474602327534,7.55567e+06
39.475271416366,7.55567e+06
39.475911530486,7.55567e+06
39.476427619318,7.55567e+06
39.484034597993,7.55567e+06
39.484685686825,7.55567e+06
39.486151775657,7.55567e+06
39.486685864489,7.55567e+06
39.487201953321,7.55567e+06
39.557751650717,7.55567e+06
39.559511829149,7.55567e+06
39.560174905343,7.55567e+06
39.659081780939,7.55577e+06
39.660182844441,7.55577e+06
39.661676971445,7.55577e+06
39.663011009521,7.55577e+06
39.671218085715,7.55577e+06
39.671887149217,7.55577e+06
39.672304212719,7.55577e+06
39.672919276221,7.55577e+06
39.673426339723,7.55577e+06
39.673816403225,7.55577e+06
39.674368466727,7.55577e+06
39.674875530229,7.55577e+06
39.675445593731,7.55577e+06
39.676060657233,7.55577e+06
39.74933464965,7.55577e+06
39.751922802752,7.55577e+06
39.752351853568,7.55577e+06
39.851258703828,7.55587e+06
39.853219742036,7.55587e+06
39.854108780244,7.55587e+06
39.854570818452,7.55587e+06
39.85506885666,7.55587e+06
39.856889894868,7.55587e+06
39.857558933076,7.55587e+06
39.858164971284,7.55587e+06
39.858807009492,7.55587e+06
39.8593680477,7.55587e+06
39.859803085908,7.55587e+06
39.860328124116,7.55587e+06
39.860835162324,7.55587e+06
39.861467364436,7.55587e+06
39.940527483796,7.55587e+06
39.944190726228,7.55587e+06
39.945740751856,7.55587e+06
40.045677576937,7.55597e+06
40.046787589975,7.55597e+06
40.047748603013,7.55597e+06
40.052210645705,7.55597e+06
40.052832705077,7.55597e+06
40.054135365079,7.55597e+06
40.054759378117,7.55597e+06
40.055275391155,7.55597e+06
40.055818404193,7.55597e+06
40.056978417231,7.55597e+06
40.057584430269,7.55597e+06
40.058064443307,7.55597e+06
40.059344935729,7.55597e+06
40.059905948767,7.55597e+06
40.134991331749,7.55597e+06
40.136778434387,7.55597e+06
40.137216434873,7.55597e+06
40.236623234998,7.55607e+06
40.237040223266,7.55607e+06
40.237511211534,7.55607e+06
40.23945418807,7.55607e+06
40.240088770262,7.55607e+06
40.240756770748,7.55607e+06
40.241381237914,7.55607e+06
40.2420942384,7.55607e+06
40.242762238886,7.55607e+06
40.245701239858,7.55607e+06
40.246726228126,7.55607e+06
40.247341216394,7.55607e+06
40.247902204662,7.55607e+06
40.24857119293,7.55607e+06
40.32670794252,7.55607e+06
40.327579020388,7.55607e+06
40.329014997992,7.55607e+06
40.427921775502,7.55617e+06
40.429022741422,7.55617e+06
40.43093173071,7.55617e+06
40.43251469663,7.55617e+06
40.43314766255,7.55617e+06
40.43362762847,7.55617e+06
40.43418859439,7.55617e+06
40.43458756031,7.55617e+06
40.436261596334,7.55617e+06
40.436714562254,7.55617e+06
40.437140528174,7.55617e+06
40.438597494094,7.55617e+06
40.439077460014,7.55617e+06
40.439719425934,7.55617e+06
40.517064483303,7.55617e+06
40.518135538823,7.55617e+06
40.518708492405,7.55617e+06
40.618474245556,7.55627e+06
40.62023618678,7.55627e+06
40.623088128004,7.55627e+06
40.623613069228,7.55627e+06
40.624165010452,7.55627e+06
40.624689951676,7.55627e+06
40.6258228929,7.55627e+06
40.626293834124,7.55627e+06
40.627020001846,7.55627e+06
40.627625827794,7.55627e+06
40.628239781376,7.55627e+06
40.629034173984,7.55627e+06
40.63118668854,7.55627e+06
40.631648629764,7.55627e+06
40.70905319281,7.55627e+06
40.709677121734,7.55627e+06
40.710106050658,7.55627e+06
40.810015779212,7.55637e+06
40.8112606959,7.55637e+06
40.812908529276,7.55637e+06
40.814673362652,7.55637e+06
40.81510827934,7.55637e+06
40.815624196028,7.55637e+06
40.816032112716,7.55637e+06
40.816692029404,7.55637e+06
40.817288946092,7.55637e+06
40.81784986278,7.55637e+06
40.818428779468,7.55637e+06
40.818827696156,7.55637e+06
40.8193929263,7.55637e+06
40.820033855224,7.55637e+06
40.89930244395,7.55637e+06
40.902631610127,7.55637e+06
40.904226514561,7.55637e+06
41.003426156355,7.55647e+06
41.007365060789,7.55647e+06
41.007763953067,7.55647e+06
41.009548845345,7.55647e+06
41.010127737623,7.55647e+06
41.010616629901,7.55647e+06
41.011006522179,7.55647e+06
41.013818487393,7.55647e+06
41.014448636991,7.55647e+06
41.014974296261,7.55647e+06
41.015705200695,7.55647e+06
41.016454105129,7.55647e+06
41.016924009563,7.55647e+06
41.017582913997,7.55647e+06
41.092649796683,7.55647e+06
41.096903682995,7.55647e+06
41.098123575273,7.55647e+06
41.197808261133,7.55657e+06
41.198999141245,7.55657e+06
41.199524021357,7.55657e+06
41.201742947717,7.55657e+06
41.202457655631,7.55657e+06
41.203117523619,7.55657e+06
41.205945415855,7.55657e+06
41.206434283843,7.55657e+06
41.207049151831,7.55657e+06
41.208635056191,7.55657e+06
41.209230936303,7.55657e+06
41.209781816415,7.55657e+06
41.212296684403,7.55657e+06
41.212713552391,7.55657e+06
41.288035883233,7.55657e+06
41.288533751221,7.55657e+06
41.289061619209,7.55657e+06
41.389516280849,7.55667e+06
41.390437136741,7.55667e+06
41.390925992633,7.55667e+06
41.392017848525,7.55667e+06
41.392996704417,7.55667e+06
41.393422560309,7.55667e+06
41.393812416201,7.55667e+06
41.394319272093,7.55667e+06
41.394988127985,7.55667e+06
41.396024983877,7.55667e+06
41.396710839769,7.55667e+06
41.397261695661,7.55667e+06
41.399213551553,7.55667e+06
41.399648407445,7.55667e+06
41.480257590552,7.55667e+06
41.481121536044,7.55667e+06
41.48155037989,7.55667e+06
41.581152323249,7.55677e+06
41.581776155081,7.55677e+06
41.582732986913,7.55677e+06
41.583594818745,7.55677e+06
41.584128650577,7.55677e+06
41.584797482409,7.55677e+06
41.585532646725,7.55677e+06
41.586110490571,7.55677e+06
41.586623137417,7.55677e+06
41.58728593597,7.55677e+06
41.587924761709,7.55677e+06
41.588628605555,7.55677e+06
41.589424865955,7.55677e+06
41.589874275226,7.55677e+06
41.67090972899,7.55677e+06
41.671809650422,7.55677e+06
41.672391470308,7.55677e+06
41.771298089995,7.55687e+06
41.772407897987,7.55687e+06
41.772923705979,7.55687e+06
41.774342513971,7.55687e+06
41.775402321963,7.55687e+06
41.775864129955,7.55687e+06
41.776397937947,7.55687e+06
41.777557745939,7.55687e+06
41.778217553931,7.55687e+06
41.778751361923,7.55687e+06
41.779803169915,7.55687e+06
41.780390977907,7.55687e+06
41.780960785899,7.55687e+06
41.781620593891,7.55687e+06
41.86055764011,7.55687e+06
41.862000345694,7.55687e+06
41.862492141832,7.55687e+06
41.962104737821,7.55697e+06
41.963151522165,7.55697e+06
41.964709090853,7.55697e+06
41.965359875197,7.55697e+06
41.966695659541,7.55697e+06
41.967085443885,7.55697e+06
41.967637228229,7.55697e+06
41.968144012573,7.55697e+06
41.968587796917,7.55697e+06
41.970373581261,7.55697e+06
41.970889365605,7.55697e+06
41.971378149949,7.55697e+06
41.972375934293,7.55697e+06
41.972774718637,7.55697e+06
42.051319264309,7.55697e+06
42.052797922597,7.55697e+06
42.053361695129,7.55697e+06
42.152268267553,7.55707e+06
42.154028565918,7.55707e+06
42.155426326738,7.55707e+06
42.155834087558,7.55707e+06
42.156466848378,7.55707e+06
42.157081609198,7.55707e+06
42.157579370018,7.55707e+06
42.158095130838,7.55707e+06
42.158959474134,7.55707e+06
42.159634096124,7.55707e+06
42.160331019198,7.55707e+06
42.161591422226,7.55707e+06
42.162017183046,7.55707e+06
42.163077943866,7.55707e+06
42.241518770584,7.55707e+06
42.243150158549,7.55707e+06
42.243812907691,7.55707e+06
42.343593713063,7.55717e+06
42.344739450575,7.55717e+06
42.345637188087,7.55717e+06
42.346278925599,7.55717e+06
42.347015709631,7.55717e+06
42.348337447143,7.55717e+06
42.348745184655,7.55717e+06
42.349215922167,7.55717e+06
42.349704659679,7.55717e+06
42.350274397191,7.55717e+06
42.350916134703,7.55717e+06
42.351503872215,7.55717e+06
42.352069702767,7.55717e+06
42.352540440279,7.55717e+06
42.432727192823,7.55717e+06
42.433806693601,7.55717e+06
42.434666419509,7.55717e+06
42.534859945387,7.55727e+06
42.535924659739,7.55727e+06
42.536831374091,7.55727e+06
42.538117088443,7.55727e+06
42.538632802795,7.55727e+06
42.539211517147,7.55727e+06
42.539682231499,7.55727e+06
42.540314945851,7.55727e+06
42.540893660203,7.55727e+06
42.541544374555,7.55727e+06
42.541952088907,7.55727e+06
42.542440803259,7.55727e+06
42.543893517611,7.55727e+06
42.544382231963,7.55727e+06
42.624101402034,7.55727e+06
42.625028205986,7.55727e+06
42.625645908828,7.55727e+06
42.724552411707,7.55737e+06
42.725091754937,7.55737e+06
42.727115137777,7.55737e+06
42.728193829197,7.55737e+06
42.728790520617,7.55737e+06
42.729733212037,7.55737e+06
42.730149903457,7.55737e+06
42.731093594877,7.55737e+06
42.731690286297,7.55737e+06
42.732097977717,7.55737e+06
42.732685669137,7.55737e+06
42.733075360557,7.55737e+06
42.733510051977,7.55737e+06
42.734178743397,7.55737e+06
42.814270188712,7.55737e+06
42.817939043992,7.55737e+06
42.818511724022,7.55737e+06
42.917418204141,7.55747e+06
42.917905884171,7.55747e+06
42.919006552883,7.55747e+06
42.919922221595,7.55747e+06
42.920563890307,7.55747e+06
42.921007559019,7.55747e+06
42.921505227731,7.55747e+06
42.921894896443,7.55747e+06
42.922401565155,7.55747e+06
42.922899233867,7.55747e+06
42.923558902579,7.55747e+06
42.924150684471,7.55747e+06
42.924692364501,7.55747e+06
42.925360044531,7.55747e+06
43.007147295295,7.55747e+06
43.008114364363,7.55747e+06
43.008678021799,7.55747e+06
43.10758447939,7.55757e+06
43.109156136826,7.55757e+06
43.110758429326,7.55757e+06
43.111902375574,7.55757e+06
43.112382109134,7.55757e+06
43.112897755384,7.55757e+06
43.113431401634,7.55757e+06
43.114151081442,7.55757e+06
43.114872738878,7.55757e+06
43.115532385128,7.55757e+06
43.11771105375,7.55757e+06
43.1181817,7.55757e+06
43.119680368622,7.55757e+06
43.120953014872,7.55757e+06
43.19678987369,7.55757e+06
43.198286620726,7.55757e+06
43.198904266976,7.55757e+06
43.297810707808,7.55767e+06
43.298848342892,7.55767e+06
43.30103761717,7.55767e+06
43.301688241158,7.55767e+06
43.302320865146,7.55767e+06
43.302728489134,7.55767e+06
43.303334113122,7.55767e+06
43.30399373711,7.55767e+06
43.304410361098,7.55767e+06
43.304799985086,7.55767e+06
43.305378609074,7.55767e+06
43.305822233062,7.55767e+06
43.30641885705,7.55767e+06
43.307087481038,7.55767e+06
43.387079085394,7.55767e+06
43.38925245482,7.55767e+06
43.389708078808,7.55767e+06
43.48861450303,7.55777e+06
43.489943121504,7.55777e+06
43.491101734464,7.55777e+06
43.491662347424,7.55777e+06
43.492543960384,7.55777e+06
43.493202573344,7.55777e+06
43.493789186304,7.55777e+06
43.495047799264,7.55777e+06
43.495689412224,7.55777e+06
43.496124025184,7.55777e+06
43.496666638144,7.55777e+06
43.497173251104,7.55777e+06
43.497778864064,7.55777e+06
43.498258477024,7.55777e+06
43.577954858534,7.55777e+06
43.579091566608,7.55777e+06
43.579610168556,7.55777e+06
43.678516570793,7.55787e+06
43.679536161823,7.55787e+06
43.680051752853,7.55787e+06
43.682715989119,7.55787e+06
43.683419591067,7.55787e+06
43.684132193015,7.55787e+06
43.685650794963,7.55787e+06
43.686229385993,7.55787e+06
43.687127977023,7.55787e+06
43.687769568053,7.55787e+06
43.688375159083,7.55787e+06
43.689025750113,7.55787e+06
43.689442341143,7.55787e+06
43.690101932173,7.55787e+06
43.767721904433,7.55787e+06
43.769174003439,7.55787e+06
43.769638583589,7.55787e+06
43.868544964085,7.55797e+06
43.869159533431,7.55797e+06
43.871337672123,7.55797e+06
43.871781241469,7.55797e+06
43.872260810815,7.55797e+06
43.872650380161,7.55797e+06
43.873084949507,7.55797e+06
43.873546518853,7.55797e+06
43.874215088199,7.55797e+06
43.874829657545,7.55797e+06
