X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
68.646920581576,0.180645
68.836891398334,0.179971
69.02639228071,0.179501
69.216743274365,0.180351
69.408060322792,0.181317
69.597819101387,0.179759
69.788931270573,0.181112
69.979229497775,0.180298
70.168784891312,0.179555
70.358929241258,0.180144
70.55147089698,0.182542
70.741945383777,0.180474
70.931827142257,0.179882
71.121694919748,0.179868
71.311358658023,0.179664
71.501892752621,0.180534
71.692506173019,0.180613
71.881963130772,0.179457
72.072866467966,0.180903
72.264463511047,0.181597
72.454634078876,0.180171
72.646911499927,0.182277
72.837931116801,0.18102
73.029177124043,0.181246
73.220091028412,0.180914
73.410523879094,0.180433
73.600758217434,0.180234
73.791204729543,0.180447
73.981603816418,0.180399
74.170962931413,0.179359
74.360792767003,0.17983
74.551131781552,0.180339
74.741148903502,0.180017
74.933478763103,0.18233
75.124408582842,0.18093
75.31564417572,0.181236
75.507474603783,0.18183
75.697654393501,0.18018
75.887837557563,0.180183
76.077287841537,0.17945
76.266738254131,0.17945
76.456650716624,0.179912
76.646489125215,0.179838
76.836870927321,0.180382
77.030177897845,0.183307
77.220499864679,0.180322
77.410503146467,0.180003
77.603772135823,0.183269
77.798581898232,0.18481
77.993112597073,0.184531
78.184820902262,0.181708
78.377722804237,0.182902
78.573961076159,0.186238
78.765184567151,0.181223
78.955713364401,0.180529
79.145352023744,0.179639
79.335374237014,0.180022
79.525991278935,0.180617
79.715485527013,0.179494
79.905495209536,0.18001
80.095675747186,0.180181
80.286829475251,0.181154
80.478760712127,0.181931
80.669633987657,0.180873
80.862263449882,0.182629
81.05266060526,0.180397
81.242621291156,0.179961
81.43259371301,0.179972
81.623564542549,0.180971
81.813590632019,0.180026
82.004185774102,0.180595
82.194085555818,0.1799
82.383632052235,0.179546
82.57367556266,0.180044
82.763263631167,0.179588
82.953411465323,0.180148
83.142867507914,0.179456
83.332775376607,0.179908
83.523440666502,0.180665
83.712968273141,0.179528
83.903336581864,0.180368
84.093578728299,0.180242
84.283556885227,0.179978
84.473949899195,0.180393
84.66365695763,0.179707
84.853871457593,0.180214
85.043859037786,0.179988
85.233556758116,0.179698
85.422984372328,0.179428
85.613043554731,0.180059
85.803817614879,0.180774
85.99365958715,0.179842
86.183227179878,0.179568
86.372645371944,0.179418
86.562983049737,0.180338
86.753564019863,0.180581
86.94316198122,0.179598
87.133408594696,0.180247
87.323276059045,0.179867
87.513136355198,0.17986
87.702752127403,0.179616
87.892666356252,0.179914
88.082296285485,0.17963
88.272318482135,0.180022
88.462931952431,0.180613
88.652900161919,0.179968
88.842940399305,0.18004
89.032313192072,0.179373
89.221821028842,0.179508
89.412204939626,0.180384
89.602829069325,0.180624
89.794767708692,0.181939
89.984635773177,0.179868
90.17472046998,0.180085
90.365574461151,0.180854
90.555298767456,0.179724
90.745483804265,0.180185
90.934938303588,0.179454
91.124122906094,0.179185
91.314317328986,0.180194
91.504213149157,0.179896
91.693838483796,0.179625
91.884069266724,0.180231
92.07486318976,0.180794
92.264619384746,0.179756
92.454231287622,0.179612
92.647706193362,0.183475
92.837026796556,0.179321
93.026893263863,0.179866
93.219216166943,0.182323
93.408906156533,0.17969
93.599437203544,0.180531
93.78993241538,0.180495
93.979993850391,0.180061
94.169477300343,0.179483
94.359476022733,0.179999
94.550729029294,0.181253
94.742116247538,0.181387
94.931683728951,0.179567
95.122274233308,0.180591
95.314028712211,0.181754
95.504643139532,0.180614
95.696215003728,0.181572
95.887213303389,0.180998
96.077258977518,0.180046
96.268298300409,0.181039
96.459146225608,0.180848
96.650063459441,0.180917
96.841610708733,0.181547
97.03174309858,0.180132
97.221219629339,0.179477
97.412379707185,0.18116
97.602795989105,0.180416
97.792515917334,0.17972
97.982517737236,0.180002
98.173432584692,0.180915
98.365960415511,0.182528
98.556510706667,0.18055
98.746456982371,0.179946
98.938172560573,0.181716
99.127956366004,0.179784
99.320497528542,0.182541
99.512592714592,0.182095
99.703934047421,0.181341
99.89440365418,0.18047
100.087581216421,0.183178
100.280227089608,0.182646
100.47622662159,0.186
100.66899635531,0.18277
100.860875497494,0.181879
101.056191126083,0.185316
101.250805091118,0.184614
101.443605970946,0.182801
101.634784705792,0.181179
101.829356328894,0.184572
102.038251504807,0.198895
102.299233912238,0.250982
102.808133668053,0.4989
105.373711884978,2.55558
105.746199919193,0.362488
105.966968246036,0.210768
106.127282127725,0.150314
106.283147453658,0.145865
106.44372434562,0.150577
106.606997617849,0.153273
106.759477523308,0.14248
106.911600919327,0.142123
107.062086738288,0.140486
107.211461965492,0.139375
107.362443448454,0.140981
107.512469290925,0.140026
107.663856548992,0.141387
107.814106129244,0.14025
107.965381353372,0.141275
108.116792381102,0.141411
108.269737378142,0.142945
108.420256719554,0.140519
108.573915487293,0.143659
108.723940211324,0.140025
108.873773199223,0.139833
109.024279711217,0.140507
109.175654215757,0.141375
109.325109125823,0.139455
109.475721005494,0.140612
109.626314755254,0.140594
109.776766768275,0.140452
109.927308292078,0.140542
110.076729946389,0.139422
110.22682566188,0.140096
110.378002210752,0.141177
110.528295670585,0.140293
110.680203316005,0.141908
110.829882208895,0.139679
110.979695992155,0.139814
111.130908413848,0.141212
111.281454470576,0.140546
111.431051961545,0.139597
111.580487344826,0.139435
111.731293191307,0.140806
111.881171507419,0.139878
112.032025944664,0.140854
112.181895018564,0.139869
112.332239269818,0.140344
112.481728078008,0.139489
112.633250253156,0.141522
112.784000368303,0.14075
112.933368249663,0.139368
113.083072701446,0.139704
113.232651074377,0.139578
113.382789258941,0.140138
113.532214463293,0.139425
113.683228585915,0.141014
113.832941627758,0.139713
113.98231352172,0.139372
114.132714027989,0.140401
114.282833618374,0.14012
114.432836130324,0.140003
114.583756402444,0.14092
114.733280594777,0.139524
114.883627891962,0.140347
115.033504103589,0.139876
115.184527068632,0.141023
115.334394169592,0.139867
115.483917539063,0.139523
115.633978579656,0.140061
115.784036498334,0.140058
115.934735437672,0.140699
116.084710346718,0.139975
116.235071656971,0.140361
116.384414888269,0.139343
116.534001113363,0.139586
116.683398335535,0.139397
116.833490201452,0.140092
116.983726495837,0.140236
117.134007384686,0.140281
117.283386645651,0.139379
117.433080926283,0.139694
117.5824962343,0.139415
117.732559262144,0.140063
117.883586993615,0.141028
118.033101401188,0.139514
118.182959553415,0.139858
118.333042755387,0.140083
118.483694750034,0.140652
118.633092346359,0.139398
118.7824630029,0.139371
118.933544955573,0.141082
119.083195513378,0.139651
119.233486140772,0.140291
119.383398862491,0.139913
119.533120833874,0.139722
119.682554882173,0.139434
119.832204996444,0.13965
119.982081546757,0.139877
120.132848031102,0.140766
120.283438204259,0.14059
120.433767461129,0.140329
120.585137776517,0.14137
120.734600648167,0.139463
120.887831951301,0.143231
121.037275607174,0.139444
121.18689934022,0.139624
121.338402224588,0.141503
121.488272076319,0.13987
121.638330062526,0.140058
121.78803505736,0.139705
121.937530580865,0.139496
122.087019711082,0.139489
122.236989068905,0.139969
122.386469337417,0.13948
122.536352349294,0.139883
122.685868758606,0.139516
122.835936434386,0.140068
122.985344986805,0.139409
123.135868653368,0.140524
123.285585612589,0.139717
123.435003377794,0.139418
123.584615867647,0.139612
123.73437808664,0.139762
123.884177529299,0.139799
124.035320269302,0.141143
124.186458133889,0.141138
124.336702085676,0.140244
124.486435357094,0.139733
124.636276695253,0.139841
124.785839112488,0.139562
124.936452924999,0.140614
125.085943489666,0.139491
125.237271121634,0.141328
125.386743831391,0.139473
125.537535659545,0.140792
125.688814537318,0.141279
125.839644021037,0.140829
125.994718312842,0.145074
126.144589986535,0.139872
126.29533975881,0.14075
126.446561852243,0.141222
126.597683472141,0.141122
126.749772173182,0.142089
126.89939307796,0.139621
127.050430313342,0.141037
127.20057264688,0.140142
127.35085906831,0.140286
127.501825598853,0.140967
127.651615660336,0.13979
127.802257546534,0.140642
127.953100315555,0.140843
128.104526196366,0.141426
128.255291288345,0.140765
128.408288325275,0.142997
128.563783560265,0.145495
128.715414557565,0.141631
128.865131939254,0.139717
129.01884635507,0.143714
129.169971268592,0.141125
129.322838867597,0.142868
129.473342950326,0.140504
129.627711148435,0.144368
129.778423254247,0.140712
129.93236043319,0.143937
130.083400525847,0.14104
130.23492269672,0.141522
130.386531205219,0.141609
130.539717557867,0.143186
130.690704014294,0.140986
130.85035224876,0.149648
131.003245697998,0.142893
131.155695049843,0.142449
131.307259646916,0.141565
131.457639565623,0.14038
131.607406304417,0.139767
131.758282773486,0.140876
131.913023653384,0.144741
132.064009549555,0.140986
132.219020295407,0.145011
132.372770940413,0.143751
132.523956117046,0.141185
132.675726757998,0.141771
132.84102468537,0.155298
133.000107970971,0.149083
133.158151652597,0.148044
133.312664578471,0.144513
133.463376187181,0.140712
133.650397211758,0.177021
133.884785454987,0.224388
134.072835135062,0.17805
134.241539507655,0.158704
134.413744407585,0.162205
134.574328538753,0.150584
134.74234180306,0.158013
134.905159481104,0.152818
135.068975200194,0.153816
135.248677650994,0.169702
135.402180637383,0.143503
135.555969419944,0.143789
135.722083413521,0.156114
135.886804893064,0.154721
137.124915211675,1.22811
137.595450463804,0.460535
141.142936677832,3.53749
141.556629771534,0.403693
141.826277625834,0.259648
142.01227351693,0.175996
142.200812421343,0.178539
142.363765540025,0.152953
142.5274803563,0.153715
142.67891296326,0.141433
142.835941190665,0.147028
142.994695929647,0.148755
143.154999266396,0.150303
143.309894237892,0.144895
143.46254540417,0.142651
143.613782171646,0.141237
143.768065847166,0.144284
143.933491429321,0.155426
144.088304843557,0.144813
144.241103674778,0.142799
144.393479489688,0.142376
144.54413803308,0.140659
144.69714168992,0.143004
144.849799951063,0.142658
145.000678219709,0.140878
145.152621702537,0.141943
145.306920816556,0.144299
145.457061466793,0.140141
145.609333541767,0.142272
145.760722815435,0.141389
145.910762391503,0.14004
146.063198139279,0.142436
146.214841698383,0.141644
146.364697231414,0.139856
146.514288659729,0.139591
146.664758889289,0.14047
146.814912150624,0.140153
146.965662129876,0.14075
147.117790606375,0.142128
147.268114639032,0.140324
147.419635389158,0.141521
147.569216305579,0.139581
147.721859242948,0.142643
147.873705342439,0.141846
148.023635297501,0.13993
148.173992820973,0.140358
148.32441295279,0.14042
148.476275046859,0.141862
148.627283707625,0.141009
148.776567890353,0.139284
148.926865229966,0.140297
149.07695226365,0.140087
149.226986223123,0.140034
149.376531081643,0.139545
149.526111866525,0.139581
149.677100564431,0.140989
149.826501188897,0.139401
149.975838726767,0.139338
150.12622110159,0.140382
150.276163909146,0.139943
150.425951215816,0.139787
150.576586149143,0.140635
150.72596829881,0.139382
150.876633766937,0.140665
151.027302434943,0.140669
151.177939015703,0.140637
151.328511477477,0.140572
151.478516506359,0.140005
151.628725194084,0.140209
151.778797037161,0.140072
151.928601812862,0.139805
152.07801027376,0.139408
152.228211015213,0.140201
152.381602356968,0.143391
152.531322118067,0.13972
152.681264861168,0.139943
152.831034843809,0.13977
152.981364890011,0.14033
153.130745861671,0.139381
153.280474188339,0.139728
153.430334071761,0.13986
153.579892220103,0.139558
153.730279286652,0.140387
153.882552890844,0.142274
154.03254744848,0.139995
154.182037430369,0.13949
154.332459831977,0.140422
154.48244514769,0.139985
154.632385398857,0.13994
154.782261896047,0.139876
154.931766026298,0.139504
155.082029654863,0.140264
155.23132876116,0.139299
155.381789530953,0.140461
155.53235221312,0.140563
155.682038165988,0.139686
155.831562077496,0.139524
155.980734942892,0.139173
156.13129987973,0.140565
156.280940669315,0.139641
156.430401428025,0.139461
156.580132152659,0.139731
156.730170612115,0.140038
156.880191035675,0.14002
157.030474182467,0.140283
157.180312807766,0.139839
157.330301242519,0.139988
157.480312558519,0.140011
157.630035854954,0.139723
157.780317127558,0.140281
157.929671947802,0.139355
158.08086276522,0.141191
158.230215708396,0.139353
158.379636276735,0.139421
158.529618844954,0.139983
158.678836325843,0.139217
158.828694505427,0.139858
158.978100975456,0.139406
159.128178579313,0.140078
159.278279746412,0.140101
159.428451925857,0.140172
159.579834499496,0.141383
159.730144378381,0.14031
159.880517860053,0.140373
160.03100471197,0.140487
160.181467638168,0.140463
160.33228364893,0.140816
160.482755616839,0.140472
160.63264824612,0.139893
160.782189810773,0.139542
160.93262639275,0.140437
161.082077996532,0.139452
161.232044360388,0.139966
161.3814240087,0.13938
161.530920679296,0.139497
161.680788137726,0.139867
161.830356860368,0.139569
161.979700613117,0.139344
162.129966387739,0.140266
162.279715199846,0.139749
162.42968183482,0.139967
162.580499515442,0.140818
162.730185226809,0.139686
162.879538170482,0.139353
163.029387109515,0.139849
163.17906931796,0.139682
163.329027214049,0.139958
163.478677305308,0.13965
163.629661663596,0.140984
163.779637712695,0.139976
163.930236691484,0.140599
164.079715944199,0.139479
164.230099048739,0.140383
164.379749387048,0.13965
164.529174765507,0.139425
164.679232134807,0.140057
164.828666545355,0.139434
164.978128062506,0.139462
165.128097645571,0.13997
165.278184233972,0.140087
165.427729182666,0.139545
165.577334888744,0.139606
165.729477735917,0.142143
165.878872927573,0.139395
166.028296189278,0.139423
166.177938091289,0.139642
166.32800510638,0.140067
166.479216691955,0.141212
166.631545422514,0.142329
166.781970593971,0.140425
166.931612713825,0.139642
167.082974136577,0.141361
167.232505845122,0.139532
167.38344651994,0.140941
167.532908815108,0.139462
167.682895330657,0.139987
167.833208074001,0.140313
167.985139090038,0.141931
168.13680237189,0.141663
168.28636389524,0.139562
168.436787978572,0.140424
168.586214593271,0.139427
168.735614250176,0.1394
168.885436957094,0.139823
169.034701706536,0.139265
169.186641909244,0.14194
169.338132048244,0.14149
169.489153251363,0.141021
169.638766872187,0.139614
169.788610192708,0.139843
169.939030476985,0.14042
170.08988520504,0.140855
170.239186330828,0.139301
170.390132889104,0.140947
170.54038311477,0.14025
170.690029527588,0.139646
170.839312849617,0.139283
170.989808533177,0.140496
171.139302497568,0.139494
171.288873965637,0.139571
171.439700810762,0.140827
171.589322049812,0.139621
171.744087068536,0.144765
171.894129239009,0.140042
172.044378467772,0.140249
172.195913594256,0.141535
172.346405484863,0.140492
172.495671352813,0.139266
172.64592742136,0.140256
172.797547117479,0.14162
172.947690136763,0.140143
173.097831810499,0.140142
173.247335948287,0.139504
173.396858154014,0.139522
173.547828289748,0.14097
173.702060134192,0.144232
173.851578459015,0.139518
174.00283551107,0.141257
174.15244393814,0.139608
174.302414072537,0.13997
174.45211260211,0.139699
174.602209927603,0.140097
174.751638559985,0.139429
174.90278101415,0.141142
175.052326749659,0.139546
175.202127540956,0.139801
175.35219817143,0.140071
175.502133884159,0.139936
175.652159644639,0.140026
175.802984478807,0.140825
175.954262267609,0.141278
176.106016962834,0.141755
176.257734984087,0.141718
176.409504201294,0.141769
176.55995245797,0.140448
176.711197694391,0.141245
176.863283066876,0.142085
177.01468243541,0.141399
177.164255903524,0.139573
177.316556338447,0.1423
177.467725864257,0.14117
177.617551873201,0.139826
177.769303558584,0.141752
177.921922345993,0.142619
178.072912567661,0.14099
178.222411827074,0.139499
178.372443738459,0.140032
178.526970917856,0.144527
178.677355935675,0.140385
178.828532002287,0.141176
178.980803833693,0.142272
179.139810225161,0.149006
179.292040276847,0.14223
179.442557561072,0.140517
179.593277069551,0.14072
179.744799982389,0.141523
179.897196624194,0.142397
180.05737153436,0.150175
180.208031098227,0.14066
180.361594934897,0.143564
180.513907604973,0.142313
180.665030266941,0.141123
180.817236956862,0.142207
180.97006969714,0.142833
181.12197888203,0.141909
181.27360424137,0.141625
181.427835925453,0.144232
181.579406968985,0.141571
181.729880052034,0.140473
181.881366676962,0.141487
182.035374845918,0.144008
182.188988998081,0.143614
182.343862509722,0.144874
182.496042776733,0.14218
182.648444189785,0.142401
182.799696467903,0.141252
182.950423816454,0.140727
183.109199719244,0.148776
183.275766284661,0.156567
183.431987975406,0.146222
183.586716817044,0.144729
183.743859692281,0.147143
183.900157641547,0.146298
184.049659475298,0.139502
184.204527007313,0.144868
184.364444757722,0.149918
184.527389610515,0.152945
184.713408734087,0.176019
184.941247059063,0.217838
185.138730225991,0.187483
185.319549626285,0.170819
185.548590498482,0.219041
185.795178841312,0.236588
187.035172072787,1.22999
187.456558203333,0.411386
187.758339078115,0.291781
188.148134904632,0.379796
188.701085432933,0.542951
189.012550344188,0.301465
189.235630989792,0.213081
189.403143363869,0.157512
189.570173677367,0.15703
189.73024460412,0.150071
189.881046678029,0.140802
190.032308554088,0.141262
190.189528613179,0.14722
190.349479019367,0.14995
191.523377824389,1.1639
191.831122010697,0.297744
191.999521957847,0.1584
192.16851894567,0.158997
192.331802567234,0.153284
192.487934346233,0.146132
192.639726073376,0.141792
192.790675751429,0.14095
192.943101609167,0.142426
193.093979395264,0.140878
193.246397118747,0.142418
193.39777035811,0.141373
193.554772758463,0.147002
193.711035954805,0.146263
193.864006989577,0.142971
194.014802377549,0.140795
194.165156833968,0.140354
194.318284953223,0.143128
194.470102357736,0.141817
194.621195598868,0.141093
194.771165916584,0.13997
194.92140482167,0.140239
195.07329714163,0.141892
195.223560632583,0.140263
195.37369737295,0.140137
195.524463414528,0.140766
195.674712048065,0.140249
195.825563583835,0.140852
195.976793444598,0.14123
196.128865888465,0.142072
196.279791247896,0.140925
196.430635553644,0.140844
196.580522867719,0.139887
196.730762483342,0.14024
196.880824577384,0.140062
197.030352755422,0.139528
197.182139866118,0.141787
197.334800620818,0.142661
197.489563457283,0.144763
197.641943224312,0.14238
197.792977736086,0.141035
197.944782923195,0.141805
198.097109323418,0.142326
198.24731759713,0.140208
198.397786046636,0.140468
198.547385671988,0.1396
198.69790724477,0.140522
198.847578765068,0.139672
198.99845093384,0.140872
199.148777349012,0.140326
199.298205711786,0.139428
199.449651417932,0.141446
199.59934967547,0.139698
199.749987880555,0.140638
199.900045033343,0.140057
200.049509133949,0.139464
200.199668067982,0.140159
200.351213826936,0.141546
200.500714336714,0.139501
200.650124228436,0.13941
200.799741068027,0.139617
200.949375855422,0.139635
201.099290994783,0.139915
201.250395677847,0.141105
201.400473796705,0.140078
201.550135375971,0.139662
201.700602826668,0.140467
201.850989956085,0.140387
202.001163375555,0.140173
202.151570179121,0.140407
202.301839486657,0.140269
202.452620976789,0.140781
202.604489356134,0.141868
202.753965581844,0.139476
202.904605047222,0.140639
203.054568111224,0.139963
203.204384448766,0.139816
203.355264397378,0.14088
203.504790295479,0.139526
203.655416178054,0.140626
203.805058974763,0.139643
203.955806414069,0.140747
204.106587406296,0.140781
204.255942064151,0.139355
204.406137659184,0.140196
204.556026695742,0.139889
204.706195612831,0.140169
204.855829272959,0.139634
205.005868862345,0.14004
205.156271575678,0.140403
205.305847393667,0.139576
205.455662810809,0.139815
205.605089020906,0.139426
205.755781276084,0.140692
205.905623519981,0.139842
206.05654072307,0.140917
206.20936123148,0.142821
206.35887722475,0.139516
206.508742705435,0.139865
206.66219202259,0.143449
206.811943902788,0.139752
206.962129776106,0.140186
207.112151534765,0.140022
207.261934668059,0.139783
207.412902311853,0.140968
207.562513257324,0.139611
207.712606775837,0.140094
207.862763250717,0.140156
208.012179700858,0.139416
208.161886057615,0.139706
208.311907340265,0.140021
208.461571931506,0.139665
208.611892000954,0.14032
208.762919838785,0.141028
208.912470897798,0.139551
209.062965692202,0.140495
209.212472630122,0.139507
209.362882376496,0.14041
209.512451367204,0.139569
209.661975324666,0.139524
209.813300665376,0.141325
209.962689535003,0.139389
210.114474521425,0.141785
210.265791655884,0.141317
210.41513538581,0.139344
210.565212250742,0.140077
210.715493646245,0.140281
210.865188263485,0.139695
211.01473883238,0.139551
211.164397372678,0.139659
211.314525576206,0.140128
211.464746678163,0.140221
211.61717958742,0.142433
211.767635666269,0.140456
211.917186015509,0.13955
212.066664338986,0.139478
212.216306724921,0.139642
212.36559598153,0.139289
212.515245197879,0.139649
212.66526287331,0.140018
212.81479565307,0.139533
212.96402178526,0.139226
213.114454235677,0.140432
213.264463907093,0.14001
213.414065147347,0.139601
213.564263521877,0.140198
213.713777509549,0.139514
213.86335404845,0.139577
214.012759988287,0.139406
214.162291911368,0.139532
214.31254536843,0.140253
214.46198725018,0.139442
214.61191665927,0.139929
214.761810052223,0.139893
214.911766419432,0.139956
215.062361039168,0.140595
215.212435993785,0.140075
215.362346014189,0.13991
215.512320317623,0.139974
215.665238928884,0.142919
215.814892570064,0.139654
215.964460322122,0.139568
216.11453358968,0.140073
216.26452585373,0.139992
216.414599114216,0.140073
216.564447373881,0.139848
216.713664114312,0.139217
216.863800375476,0.140136
217.013026110933,0.139226
217.163414362323,0.140388
217.313095969279,0.139682
217.463032856075,0.139937
217.613214115275,0.140181
217.763268384227,0.140054
217.913442197935,0.140174
218.064631666404,0.141189
218.214118458059,0.139487
218.364326797072,0.140208
218.513813622869,0.139487
218.66326446274,0.139451
218.813301878443,0.140037
218.963546313512,0.140244
219.113376784016,0.13983
219.262719710624,0.139343
219.412485236481,0.139766
219.564059942332,0.141575
219.71371980273,0.13966
219.863152820417,0.139433
220.012792800416,0.13964
220.162785476754,0.139993
220.312533590523,0.139748
220.462633891178,0.1401
220.613014322418,0.14038
220.762528527156,0.139514
220.912692421054,0.140164
221.0626935005,0.140001
221.213560265702,0.140867
221.364603520574,0.141043
221.51428891439,0.139685
221.663998390581,0.139709
221.813692860922,0.139694
221.964074775987,0.140382
222.11345432515,0.13938
222.26335890431,0.139905
222.412852641219,0.139494
222.562815359359,0.139963
222.713260595371,0.140445
222.862955339441,0.139695
223.012723919323,0.139769
223.162382748491,0.139659
223.311951631687,0.139569
223.462098359015,0.140147
223.613124981973,0.141027
223.76474014917,0.141615
223.914354208822,0.139614
224.064901697955,0.140547
224.217445307725,0.142544
224.367496573352,0.140051
224.518100601679,0.140604
224.668040778534,0.13994
224.817673111825,0.139632
224.968299812645,0.140627
225.118519179182,0.140219
225.269328592676,0.140809
225.41968504026,0.140356
225.569065596421,0.139381
225.718447975842,0.139382
225.867846627193,0.139399
226.017985349878,0.140139
226.167804483939,0.139819
226.319218862488,0.141414
226.468849021534,0.13963
226.620002038384,0.141153
226.769591854052,0.13959
226.919350857395,0.139759
227.069400927177,0.14005
227.218908029165,0.139507
227.370571293466,0.141663
227.522904864241,0.142334
227.672836575672,0.139932
227.824106065434,0.141269
227.974209594904,0.140104
228.125887536671,0.141678
228.275607089512,0.13972
228.4255397979,0.139933
228.574885352194,0.139346
228.724275952425,0.139391
228.875050357289,0.140774
229.025280316566,0.14023
229.175908622757,0.140628
229.325557067601,0.139648
229.476078059114,0.140521
229.626073263258,0.139995
229.777028199893,0.140955
229.928109208589,0.141081
230.07774097977,0.139632
230.227754438734,0.140013
230.378944669437,0.14119
230.529828264918,0.140884
230.679950157759,0.140122
230.829647470308,0.139697
230.979346267122,0.139699
231.129601111226,0.140255
231.27887558285,0.139274
231.429406027596,0.14053
231.581149913477,0.141744
231.73284953615,0.1417
231.88379022726,0.140941
232.035095983321,0.141306
232.185163189634,0.140067
232.335270020447,0.140107
232.486073466231,0.140803
232.636827284209,0.140754
232.787765219791,0.140938
232.939009221045,0.141244
233.089207027223,0.140198
233.239284782938,0.140078
233.389156621713,0.139872
233.541707542417,0.142551
233.691731503951,0.140024
233.842915231767,0.141184
233.99481063557,0.141895
234.144464100871,0.139653
234.296771108332,0.142307
234.447718679001,0.140948
234.598786302634,0.141068
234.749695979197,0.14091
234.899412708736,0.139717
235.051047601968,0.141635
235.201544041176,0.140496
235.35360628561,0.142062
235.507093623674,0.143487
235.659229448619,0.142136
235.809727500584,0.140498
235.961614030055,0.141887
236.112421989003,0.140808
236.262423196136,0.140001
236.413020460896,0.140597
236.563778776189,0.140758
236.718633626539,0.144855
236.869682862509,0.141049
