X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.365958865647,7.55329e+06
32.366520211161,7.55329e+06
32.367288970597,7.55329e+06
32.368440316111,7.55329e+06
32.368938661625,7.55329e+06
32.369590007139,7.55329e+06
32.373388352653,7.55329e+06
32.447560137411,7.55329e+06
32.449381562116,7.55329e+06
32.449882932518,7.55329e+06
32.5489018733,7.55339e+06
32.55005726833,7.55339e+06
32.55053766336,7.55339e+06
32.55160705839,7.55339e+06
32.553420354908,7.55339e+06
32.554008749938,7.55339e+06
32.555609244758,7.55339e+06
32.556742639788,7.55339e+06
32.561662836516,7.55339e+06
32.567839206918,7.55339e+06
32.56913257732,7.55339e+06
32.596981375196,7.55339e+06
32.597479770226,7.55339e+06
32.598811165256,7.55339e+06
32.638430771051,7.55339e+06
32.639907294788,7.55339e+06
32.640444714188,7.55339e+06
32.739619125893,7.55349e+06
32.741193569401,7.55349e+06
32.743465899925,7.55349e+06
32.746547961908,7.55349e+06
32.748784405416,7.55349e+06
32.749273848924,7.55349e+06
32.751177292432,7.55349e+06
32.75166673594,7.55349e+06
32.752701179448,7.55349e+06
32.753253622956,7.55349e+06
32.753896066464,7.55349e+06
32.754777509972,7.55349e+06
32.75522195348,7.55349e+06
32.755684396988,7.55349e+06
32.833066958879,7.55349e+06
32.834326426239,7.55349e+06
32.834881893599,7.55349e+06
32.934761838492,7.55359e+06
32.93578232944,7.55359e+06
32.936743820388,7.55359e+06
32.937705311336,7.55359e+06
32.940442800259,7.55359e+06
32.942033267619,7.55359e+06
32.942755734979,7.55359e+06
32.945062202339,7.55359e+06
32.94694139702,7.55359e+06
32.94750986438,7.55359e+06
32.94992033174,7.55359e+06
32.950792822688,7.55359e+06
32.95481426646,7.55359e+06
32.955348757408,7.55359e+06
33.02565678711,7.55359e+06
33.026065301408,7.55359e+06
33.028067815706,7.55359e+06
33.127086899663,7.55369e+06
33.133405413961,7.55369e+06
33.136956488929,7.55369e+06
33.138756026413,7.55369e+06
33.139146563897,7.55369e+06
33.139663101381,7.55369e+06
33.142786638865,7.55369e+06
33.143438176349,7.55369e+06
33.143936713833,7.55369e+06
33.144924528345,7.55369e+06
33.146373065829,7.55369e+06
33.146880603313,7.55369e+06
33.148270071239,7.55369e+06
33.148776585537,7.55369e+06
33.218082476624,7.55369e+06
33.225900724599,7.55369e+06
33.226483284997,7.55369e+06
33.325502414782,7.55379e+06
33.326540997822,7.55379e+06
33.328830580862,7.55379e+06
33.329428163902,7.55379e+06
33.335392656374,7.55379e+06
33.337607239414,7.55379e+06
33.339960822454,7.55379e+06
33.346003337568,7.55379e+06
33.348476897966,7.55379e+06
33.349817481006,7.55379e+06
33.355607018762,7.55379e+06
33.356983601802,7.55379e+06
33.357991184842,7.55379e+06
33.358597767882,7.55379e+06
33.414941499542,7.55379e+06
33.415937816259,7.55379e+06
33.417140421667,7.55379e+06
33.517590596188,7.55389e+06
33.518096201596,7.55389e+06
33.5207494566,7.55389e+06
33.523126412412,7.55389e+06
33.52430301782,7.55389e+06
33.524866838374,7.55389e+06
33.526175228636,7.55389e+06
33.534043834044,7.55389e+06
33.534632461546,7.55389e+06
33.535077089048,7.55389e+06
33.53694471655,7.55389e+06
33.538276344052,7.55389e+06
33.538702971554,7.55389e+06
33.542511466492,7.55389e+06
33.611056471264,7.55389e+06
33.611609120582,7.55389e+06
33.6332367699,7.55389e+06
33.733240988055,7.55399e+06
33.738040000635,7.55399e+06
33.741914013215,7.55399e+06
33.751372026633,7.55399e+06
33.751951697493,7.55399e+06
33.754860234645,7.55399e+06
33.755484905505,7.55399e+06
33.758851576365,7.55399e+06
33.762556247225,7.55399e+06
33.762955918085,7.55399e+06
33.764449588945,7.55399e+06
33.764885259805,7.55399e+06
33.766033429189,7.55399e+06
33.766675078507,7.55399e+06
33.827524172663,7.55399e+06
33.8287705772,7.55399e+06
33.830135269324,7.55399e+06
33.936794154601,7.55409e+06
33.939887846725,7.55409e+06
33.940278559835,7.55409e+06
33.945154230973,7.55409e+06
33.945589944083,7.55409e+06
33.947759615221,7.55409e+06
33.949819041441,7.55409e+06
33.950479754551,7.55409e+06
33.954984383717,7.55409e+06
33.973510075841,7.55409e+06
33.974098788951,7.55409e+06
33.974678502061,7.55409e+06
33.975132215171,7.55409e+06
33.977476928281,7.55409e+06
34.026769368601,7.55409e+06
34.038515276008,7.55409e+06
34.038945009826,7.55409e+06
34.138932311924,7.55419e+06
34.13936806617,7.55419e+06
34.142733574662,7.55419e+06
34.144020328908,7.55419e+06
34.144546083154,7.55419e+06
34.145702981014,7.55419e+06
34.15029973526,7.55419e+06
34.150951489506,7.55419e+06
34.151495243752,7.55419e+06
34.152011997998,7.55419e+06
34.171243752244,7.55419e+06
34.17185950649,7.55419e+06
34.174411260736,7.55419e+06
34.229190321026,7.55419e+06
34.22970709542,7.55419e+06
34.230792869814,7.55419e+06
34.330725212207,7.55429e+06
34.338678284401,7.55429e+06
34.340796078661,7.55429e+06
34.341943872921,7.55429e+06
34.344225667181,7.55429e+06
34.344706461441,7.55429e+06
34.345196255701,7.55429e+06
34.347064049961,7.55429e+06
34.347463844221,7.55429e+06
34.349043638481,7.55429e+06
34.349488432741,7.55429e+06
34.363025497544,7.55429e+06
34.396755271938,7.55429e+06
34.398650066198,7.55429e+06
34.422949301056,7.55429e+06
34.428695312667,7.55429e+06
34.432020126513,7.55429e+06
34.531039508076,7.55439e+06
34.532595174372,7.55439e+06
34.534627840668,7.55439e+06
34.535941673816,7.55439e+06
34.537116506964,7.55439e+06
34.538110340112,7.55439e+06
34.542741839556,7.55439e+06
34.564118339,7.55439e+06
34.564761172148,7.55439e+06
34.565868005296,7.55439e+06
34.566375838444,7.55439e+06
34.566775671592,7.55439e+06
34.56728350474,7.55439e+06
34.567782337888,7.55439e+06
34.630745506454,7.55439e+06
34.657950739575,7.55439e+06
34.658497591743,7.55439e+06
34.758417011346,7.55449e+06
34.758852882252,7.55449e+06
34.760633753158,7.55449e+06
34.76599956785,7.55449e+06
34.772228594099,7.55449e+06
34.773263465005,7.55449e+06
34.774793298435,7.55449e+06
34.777000150603,7.55449e+06
34.779654002771,7.55449e+06
34.780314873677,7.55449e+06
34.784167744583,7.55449e+06
34.802462624716,7.55449e+06
34.804406514076,7.55449e+06
34.856171938519,7.55449e+06
34.856724827879,7.55449e+06
34.955984860937,7.55449e+06
34.956495768467,7.55449e+06
35.076142081851,7.55459e+06
35.077393007267,7.55459e+06
35.080196932683,7.55459e+06
35.081280858099,7.55459e+06
35.081671783515,7.55459e+06
35.083533634347,7.55459e+06
35.189064059099,7.55459e+06
35.192019945131,7.55459e+06
35.192410888147,7.55459e+06
35.200472888004,7.55459e+06
35.280321444324,7.55459e+06
35.301085299384,7.55459e+06
35.3202632541,7.55459e+06
35.369679903704,7.55459e+06
35.400168968284,7.55459e+06
35.401847962384,7.55459e+06
35.500867522778,7.55469e+06
35.50665354389,7.55469e+06
35.509383554446,7.55469e+06
35.524486505078,7.55469e+06
35.525057515634,7.55469e+06
35.59098602387,7.55469e+06
35.597442044982,7.55469e+06
35.605211098434,7.55469e+06
35.628356024811,7.55469e+06
35.628882051537,7.55469e+06
35.645076035367,7.55469e+06
35.681086533047,7.55469e+06
35.705214596806,7.55469e+06
35.706699639204,7.55469e+06
35.728015603361,7.55469e+06
35.729838645759,7.55469e+06
35.734663688157,7.55469e+06
35.834781296042,7.55479e+06
35.840883467762,7.55479e+06
35.842188525002,7.55479e+06
35.843664582242,7.55479e+06
35.844334639482,7.55479e+06
35.848561318617,7.55479e+06
35.855050361015,7.55479e+06
35.945376915709,7.55479e+06
35.948183972949,7.55479e+06
35.958122030189,7.55479e+06
35.960404101265,7.55479e+06
35.990040087429,7.55479e+06
35.990620158505,7.55479e+06
36.014484236001,7.55479e+06
36.029848319917,7.55479e+06
36.132776968321,7.55489e+06
36.159141821576,7.55489e+06
36.164243905492,7.55489e+06
36.189867302969,7.55489e+06
36.196888399729,7.55489e+06
36.20320850332,7.55489e+06
36.205869613742,7.55489e+06
36.222638562448,7.55489e+06
36.284027215116,7.55489e+06
36.299527709099,7.55489e+06
36.330375703333,7.55489e+06
37.374067132551,7.55489e+06
37.464104969401,7.55489e+06
37.468388648969,7.55489e+06
37.553417793223,7.55489e+06
37.562666120011,7.55489e+06
37.563164446799,7.55489e+06
37.563593773587,7.55489e+06
37.662612651926,7.55499e+06
37.663145978714,7.55499e+06
37.665883035242,7.55499e+06
37.752494776527,7.55499e+06
37.753434077323,7.55499e+06
37.753878378119,7.55499e+06
37.755701979711,7.55499e+06
37.841843561375,7.55499e+06
37.843389162967,7.55499e+06
37.844526450795,7.55499e+06
37.847937026451,7.55499e+06
37.849259314279,7.55499e+06
37.932070333254,7.55499e+06
37.932908934846,7.55499e+06
37.935575222674,7.55499e+06
37.936028497532,7.55499e+06
37.93668277239,7.55499e+06
38.036291598858,7.55509e+06
38.036762860804,7.55509e+06
38.039536908588,7.55509e+06
38.041092170534,7.55509e+06
38.04959343248,7.55509e+06
38.050073694426,7.55509e+06
38.126264606856,7.55509e+06
38.128471105028,7.55509e+06
38.129491354114,7.55509e+06
38.1299626032,7.55509e+06
38.131103852286,7.55509e+06
38.141560440478,7.55509e+06
38.142076689564,7.55509e+06
38.216889589143,7.55509e+06
38.217927838229,7.55509e+06
38.219323070078,7.55509e+06
38.219851306322,7.55509e+06
38.319838094202,7.55519e+06
38.32197154097,7.55519e+06
38.323455764354,7.55519e+06
38.325784211122,7.55519e+06
38.326219434506,7.55519e+06
38.32669065789,7.55519e+06
38.327791881274,7.55519e+06
38.328749104658,7.55519e+06
38.409847801732,7.55519e+06
38.4112932485,7.55519e+06
38.412822471884,7.55519e+06
38.413851695268,7.55519e+06
38.416040585118,7.55519e+06
38.418277812188,7.55519e+06
38.419679035572,7.55519e+06
38.420268992633,7.55519e+06
38.420842203237,7.55519e+06
38.519860965516,7.55529e+06
38.521605163338,7.55529e+06
38.523973558982,7.55529e+06
38.526127756804,7.55529e+06
38.527800954626,7.55529e+06
38.52923235027,7.55529e+06
38.531009548092,7.55529e+06
38.531660745914,7.55529e+06
38.532050943736,7.55529e+06
38.532540141558,7.55529e+06
38.609771647484,7.55529e+06
38.612230043128,7.55529e+06
38.61397522817,7.55529e+06
38.61549882871,7.55529e+06
38.617893042877,7.55529e+06
38.619296227919,7.55529e+06
38.619950412961,7.55529e+06
38.719730149715,7.55539e+06
38.721157494383,7.55539e+06
38.725053692133,7.55539e+06
38.726028864467,7.55539e+06
38.728508036801,7.55539e+06
38.728934209135,7.55539e+06
38.729324381469,7.55539e+06
38.729903553803,7.55539e+06
38.730491726137,7.55539e+06
38.730980898471,7.55539e+06
38.731560070805,7.55539e+06
38.809042806247,7.55539e+06
38.810650150915,7.55539e+06
38.813463176331,7.55539e+06
38.814420251291,7.55539e+06
38.81536665924,7.55539e+06
38.816667818898,7.55539e+06
38.916622530291,7.55549e+06
38.918167689949,7.55549e+06
38.919268836945,7.55549e+06
38.921386983941,7.55549e+06
38.922745130937,7.55549e+06
38.923297277933,7.55549e+06
38.923831424929,7.55549e+06
38.924275571925,7.55549e+06
38.924674718921,7.55549e+06
38.925100865917,7.55549e+06
38.925545012913,7.55549e+06
38.926016159909,7.55549e+06
38.928647446187,7.55549e+06
39.006061161483,7.55549e+06
39.007516321141,7.55549e+06
39.008635114454,7.55549e+06
39.00909124877,7.55549e+06
39.110535934824,7.55559e+06
39.112126178144,7.55559e+06
39.112669299804,7.55559e+06
39.113711421464,7.55559e+06
39.114362543124,7.55559e+06
39.114797664784,7.55559e+06
39.117159786444,7.55559e+06
39.118382908104,7.55559e+06
39.120790029764,7.55559e+06
39.121968151424,7.55559e+06
39.122583273084,7.55559e+06
39.123216394744,7.55559e+06
39.123813516404,7.55559e+06
39.124320638064,7.55559e+06
39.200499662379,7.55559e+06
39.202020639376,7.55559e+06
39.202997748434,7.55559e+06
39.302016409257,7.55569e+06
39.303072505713,7.55569e+06
39.303471602169,7.55569e+06
39.305135698625,7.55569e+06
39.306159795081,7.55569e+06
39.306666891537,7.55569e+06
39.307101987993,7.55569e+06
39.307771084449,7.55569e+06
39.308197180905,7.55569e+06
39.308740277361,7.55569e+06
39.309283373817,7.55569e+06
39.310443470273,7.55569e+06
39.310896566729,7.55569e+06
39.312146663185,7.55569e+06
39.392269996249,7.55569e+06
39.394469019294,7.55569e+06
39.39488011575,7.55569e+06
39.493898757646,7.55579e+06
39.494909841476,7.55579e+06
39.495780925306,7.55579e+06
39.497094009136,7.55579e+06
39.499618092966,7.55579e+06
39.500080170507,7.55579e+06
39.500907241759,7.55579e+06
39.501378313011,7.55579e+06
39.501894384263,7.55579e+06
39.502563455515,7.55579e+06
39.503840526767,7.55579e+06
39.505153598019,7.55579e+06
39.505777669271,7.55579e+06
39.506410740523,7.55579e+06
39.583301325723,7.55579e+06
39.58424314323,7.55579e+06
39.584744214482,7.55579e+06
39.684523837519,7.55589e+06
39.685147896209,7.55589e+06
39.688478013589,7.55589e+06
39.688895072279,7.55589e+06
39.689294130969,7.55589e+06
39.690697189659,7.55589e+06
39.691258248349,7.55589e+06
39.691657307039,7.55589e+06
39.692056365729,7.55589e+06
39.693509424419,7.55589e+06
39.693989483109,7.55589e+06
39.694550541799,7.55589e+06
39.696732600489,7.55589e+06
39.697167659179,7.55589e+06
39.775098063362,7.55589e+06
39.777520385651,7.55589e+06
39.778039431835,7.55589e+06
39.877639029825,7.55599e+06
39.879813076009,7.55599e+06
39.880846109673,7.55599e+06
39.881407143337,7.55599e+06
39.883077214561,7.55599e+06
39.883674248225,7.55599e+06
39.884376306929,7.55599e+06
39.884945353113,7.55599e+06
39.885560386777,7.55599e+06
39.887042445481,7.55599e+06
39.887567479145,7.55599e+06
39.888038512809,7.55599e+06
39.889087994218,7.55599e+06
39.890606027882,7.55599e+06
39.967212547807,7.55599e+06
39.970893394996,7.55599e+06
39.971403416224,7.55599e+06
40.070421989299,7.55609e+06
40.074316010527,7.55609e+06
40.074724019317,7.55609e+06
40.076294052983,7.55609e+06
40.076873061773,7.55609e+06
40.078039095439,7.55609e+06
40.079314116667,7.55609e+06
40.080027137895,7.55609e+06
40.080678146685,7.55609e+06
40.081104155475,7.55609e+06
40.081698201579,7.55609e+06
40.082339222807,7.55609e+06
40.082836244035,7.55609e+06
40.083388252825,7.55609e+06
40.159824483184,7.55609e+06
40.164201246879,7.55609e+06
40.165484244787,7.55609e+06
40.264502795269,7.55619e+06
40.265729793177,7.55619e+06
40.266753780101,7.55619e+06
40.267777767025,7.55619e+06
40.268257753949,7.55619e+06
40.268908740873,7.55619e+06
40.269379727797,7.55619e+06
40.270012714721,7.55619e+06
40.270465701645,7.55619e+06
40.271107688569,7.55619e+06
40.271808774349,7.55619e+06
40.272548772257,7.55619e+06
40.273072770165,7.55619e+06
40.273651757089,7.55619e+06
40.353830474272,7.55619e+06
40.356149985119,7.55619e+06
40.356614959805,7.55619e+06
40.455978615513,7.55629e+06
40.457043577961,7.55629e+06
40.457667540409,7.55629e+06
40.459641427753,7.55629e+06
40.460193390201,7.55629e+06
40.460610352649,7.55629e+06
40.461072315097,7.55629e+06
40.461678277545,7.55629e+06
40.462311239993,7.55629e+06
40.463561202441,7.55629e+06
40.464059164889,7.55629e+06
40.465705337059,7.55629e+06
40.467957311745,7.55629e+06
40.468473274193,7.55629e+06
40.54543506239,7.55629e+06
40.548040645859,7.55629e+06
40.548640596093,7.55629e+06
40.647659098303,7.55639e+06
40.648715036357,7.55639e+06
40.649603974411,7.55639e+06
40.650011912465,7.55639e+06
40.652414899239,7.55639e+06
40.653002837293,7.55639e+06
40.653437775347,7.55639e+06
40.654025713401,7.55639e+06
40.654604651455,7.55639e+06
40.655129589509,7.55639e+06
40.655789527563,7.55639e+06
40.656224465617,7.55639e+06
40.656614403671,7.55639e+06
40.657166341725,7.55639e+06
40.737115520814,7.55639e+06
40.738084192545,7.55639e+06
40.738594118441,7.55639e+06
40.83761259634,7.55649e+06
40.83868651011,7.55649e+06
40.83980042388,7.55649e+06
40.84035233765,7.55649e+06
40.84093125142,7.55649e+06
40.84153716519,7.55649e+06
40.84205307896,7.55649e+06
40.842652077612,7.55649e+06
40.843311991382,7.55649e+06
40.843827905152,7.55649e+06
40.8450828553,7.55649e+06
40.845633781196,7.55649e+06
40.846265707092,7.55649e+06
40.846915632988,7.55649e+06
40.928081994606,7.55649e+06
40.930574896296,7.55649e+06
40.931066797986,7.55649e+06
41.030656251748,7.55659e+06
41.03155914145,7.55659e+06
41.032511031152,7.55659e+06
41.033053920854,7.55659e+06
41.033533810556,7.55659e+06
41.034022700258,7.55659e+06
41.035045661888,7.55659e+06
41.036353047282,7.55659e+06
41.036886936984,7.55659e+06
41.037510826686,7.55659e+06
41.038062716388,7.55659e+06
41.03868660609,7.55659e+06
41.039283495792,7.55659e+06
41.039844385494,7.55659e+06
41.119986626015,7.55659e+06
41.120856249394,7.55659e+06
41.121420127154,7.55659e+06
41.221099380969,7.55669e+06
41.223485434764,7.55669e+06
41.224590300572,7.55669e+06
41.227192190284,7.55669e+06
41.227699056092,7.55669e+06
41.2281159219,7.55669e+06
41.228631787708,7.55669e+06
41.229530653516,7.55669e+06
41.230127519324,7.55669e+06
41.230982456844,7.55669e+06
41.231569334604,7.55669e+06
41.234216090124,7.55669e+06
41.235537955932,7.55669e+06
41.23598182174,7.55669e+06
41.311396731363,7.55669e+06
41.312800518835,7.55669e+06
41.313328372743,7.55669e+06
41.412617135995,7.55679e+06
41.413555978033,7.55679e+06
41.414179820071,7.55679e+06
41.415316662109,7.55679e+06
41.417411194414,7.55679e+06
41.418070048322,7.55679e+06
41.41866689036,7.55679e+06
41.419180756138,7.55679e+06
41.419812610046,7.55679e+06
41.420590379616,7.55679e+06
41.422061317862,7.55679e+06
41.42271117177,7.55679e+06
41.423344013808,7.55679e+06
41.423796855846,7.55679e+06
41.503618146747,7.55679e+06
41.504721722462,7.55679e+06
41.505213552704,7.55679e+06
41.604231935112,7.55689e+06
41.605273765354,7.55689e+06
41.607307402238,7.55689e+06
41.60827822068,7.55689e+06
41.608731039122,7.55689e+06
41.609120857564,7.55689e+06
41.609726676006,7.55689e+06
41.610367746806,7.55689e+06
41.611044577048,7.55689e+06
41.61176640729,7.55689e+06
41.612399225732,7.55689e+06
41.613565067774,7.55689e+06
41.614206886216,7.55689e+06
41.614767704658,7.55689e+06
41.694645698616,7.55689e+06
41.695292626451,7.55689e+06
41.696674444893,7.55689e+06
41.795692809681,7.55699e+06
41.796270616403,7.55699e+06
41.797764229847,7.55699e+06
41.798366229847,7.55699e+06
41.798981036569,7.55699e+06
41.799620843291,7.55699e+06
41.800253644166,7.55699e+06
41.800886439194,7.55699e+06
41.801537234222,7.55699e+06
41.80217002925,7.55699e+06
41.802703824278,7.55699e+06
41.803222677776,7.55699e+06
41.807758472804,7.55699e+06
41.808427267832,7.55699e+06
41.885618907814,7.55699e+06
41.886118448213,7.55699e+06
41.886718243241,7.55699e+06
41.985736590516,7.55709e+06
41.987272385544,7.55709e+06
41.987752168934,7.55709e+06
41.988739952324,7.55709e+06
41.989255735714,7.55709e+06
41.989906519104,7.55709e+06
41.990368302494,7.55709e+06
41.990848085884,7.55709e+06
41.992691869274,7.55709e+06
41.993270652664,7.55709e+06
41.994556436054,7.55709e+06
41.994964219444,7.55709e+06
41.995417002834,7.55709e+06
41.995923786224,7.55709e+06
42.075854307146,7.55709e+06
42.077049170738,7.55709e+06
42.07754994253,7.55709e+06
42.176568266624,7.55719e+06
42.177642026888,7.55719e+06
42.178067787152,7.55719e+06
42.178484547416,7.55719e+06
42.17949030768,7.55719e+06
42.179988067944,7.55719e+06
42.180476828208,7.55719e+06
42.180990669168,7.55719e+06
42.181632429432,7.55719e+06
42.182065212752,7.55719e+06
42.184261984544,7.55719e+06
42.184867744808,7.55719e+06
42.185365505072,7.55719e+06
42.18734529992,7.55719e+06
42.266042511689,7.55719e+06
42.267826526158,7.55719e+06
42.269010274952,7.55719e+06
42.368028576094,7.55729e+06
42.372623324888,7.55729e+06
42.373530062246,7.55729e+06
42.374198799604,7.55729e+06
42.374732536962,7.55729e+06
42.37540127432,7.55729e+06
42.375881011678,7.55729e+06
42.378152749036,7.55729e+06
42.378551486394,7.55729e+06
42.379157223752,7.55729e+06
42.37965496111,7.55729e+06
42.380873698468,7.55729e+06
42.382348435826,7.55729e+06
42.382774173184,7.55729e+06
42.457394798302,7.55729e+06
42.462790158382,7.55729e+06
42.463452884368,7.55729e+06
42.562475585161,7.55739e+06
42.566681311147,7.55739e+06
42.568034025815,7.55739e+06
42.569211740483,7.55739e+06
42.569880455151,7.55739e+06
42.570405169819,7.55739e+06
42.571825884487,7.55739e+06
42.572467599155,7.55739e+06
42.573136313823,7.55739e+06
42.573751028491,7.55739e+06
42.574991743159,7.55739e+06
42.575606457827,7.55739e+06
42.576221172495,7.55739e+06
42.576826887163,7.55739e+06
42.651868784741,7.55739e+06
42.655978244404,7.55739e+06
42.657008947824,7.55739e+06
42.75648303447,7.55749e+06
42.756944726708,7.55749e+06
42.758393111184,7.55749e+06
42.758971803422,7.55749e+06
42.75958649566,7.55749e+06
42.760075187898,7.55749e+06
42.761513880136,7.55749e+06
42.762182572374,7.55749e+06
42.762806264612,7.55749e+06
42.76347495685,7.55749e+06
42.764026649088,7.55749e+06
42.764551341326,7.55749e+06
42.765202033564,7.55749e+06
42.765852725802,7.55749e+06
42.846301903911,7.55749e+06
42.846862585007,7.55749e+06
42.847354266103,7.55749e+06
42.946372499724,7.55759e+06
42.94766518082,7.55759e+06
42.948652850834,7.55759e+06
42.949078520848,7.55759e+06
42.949747190862,7.55759e+06
42.950334860876,7.55759e+06
42.95097653089,7.55759e+06
42.951429200904,7.55759e+06
42.95268751286,7.55759e+06
42.953337193956,7.55759e+06
42.95389786397,7.55759e+06
42.954483556148,7.55759e+06
42.955143226162,7.55759e+06
42.955766896176,7.55759e+06
43.035720654765,7.55759e+06
43.039483069538,7.55759e+06
43.040064728534,7.55759e+06
43.140011358224,7.55769e+06
43.141130006248,7.55769e+06
43.142831302296,7.55769e+06
43.14333795032,7.55769e+06
43.143727598344,7.55769e+06
43.144369246368,7.55769e+06
43.144884894392,7.55769e+06
43.145283542416,7.55769e+06
43.14571819044,7.55769e+06
43.146179838464,7.55769e+06
43.146623486488,7.55769e+06
43.147121134512,7.55769e+06
43.148568782536,7.55769e+06
43.14912043056,7.55769e+06
43.229386491321,7.55769e+06
43.231523521046,7.55769e+06
43.231934158144,7.55769e+06
43.331941611739,7.55779e+06
43.333821237951,7.55779e+06
43.334318864163,7.55779e+06
43.335387490375,7.55779e+06
43.335984116587,7.55779e+06
43.336382742799,7.55779e+06
43.336826369011,7.55779e+06
43.337296995223,7.55779e+06
43.338951621435,7.55779e+06
43.339503247647,7.55779e+06
43.340108873859,7.55779e+06
43.340597500071,7.55779e+06
43.341032126283,7.55779e+06
