X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
34.360824165307,7.55406e+06
34.361412979909,7.55406e+06
34.363685794511,7.55406e+06
34.462745384259,7.55416e+06
34.476120198861,7.55416e+06
34.481255866281,7.55416e+06
34.492582837619,7.55416e+06
34.496192671329,7.55416e+06
34.496781505039,7.55416e+06
34.497343338749,7.55416e+06
34.555963549165,7.55416e+06
34.568983197477,7.55416e+06
34.571595864897,7.55416e+06
34.611771843933,7.55416e+06
34.646789732749,7.55416e+06
34.659004381061,7.55416e+06
34.661968048481,7.55416e+06
34.702292813909,7.55416e+06
35.580809626311,7.55416e+06
35.581985651265,7.55416e+06
35.696746856635,7.55426e+06
35.710177957758,7.55426e+06
35.734531800631,7.55426e+06
35.759120017063,7.55426e+06
35.759592071171,7.55426e+06
35.762539179387,7.55426e+06
35.799322333652,7.55426e+06
35.830137345417,7.55426e+06
35.853814453633,7.55426e+06
35.854993520877,7.55426e+06
35.871331789853,7.55426e+06
36.851371311062,7.55426e+06
36.941122008259,7.55426e+06
36.942694390263,7.55426e+06
36.943389772267,7.55426e+06
36.945112154271,7.55426e+06
37.031653443415,7.55426e+06
37.032810799059,7.55426e+06
37.034675723088,7.55436e+06
37.132730891159,7.55436e+06
37.134096246803,7.55436e+06
37.221955548853,7.55436e+06
37.224000904497,7.55436e+06
37.224940233853,7.55436e+06
37.311099193445,7.55436e+06
37.318199207801,7.55436e+06
37.319743537157,7.55436e+06
37.321513169669,7.55436e+06
37.400404824939,7.55436e+06
37.409612168651,7.55436e+06
37.410002471811,7.55436e+06
37.414867801163,7.55436e+06
37.491159449885,7.55436e+06
37.492335753045,7.55436e+06
37.50119317981,7.55436e+06
37.501766469876,7.55436e+06
37.601545176429,7.55446e+06
37.602052453443,7.55446e+06
37.604168007471,7.55446e+06
37.605287284485,7.55446e+06
37.605839561499,7.55446e+06
37.608469115527,7.55446e+06
37.691677052243,7.55446e+06
37.694488329257,7.55446e+06
37.695562606271,7.55446e+06
37.696636883285,7.55446e+06
37.697081160299,7.55446e+06
37.697908714327,7.55446e+06
37.698424991341,7.55446e+06
37.784403644534,7.55446e+06
37.78500090853,7.55446e+06
37.790812666723,7.55446e+06
37.793696930719,7.55446e+06
37.893486924773,7.55456e+06
37.895313175779,7.55456e+06
37.896279426785,7.55456e+06
37.898985928797,7.55456e+06
37.900920173324,7.55456e+06
37.901922411372,7.55456e+06
37.903412887468,7.55456e+06
37.905694363564,7.55456e+06
37.982801491086,7.55456e+06
37.984438742092,7.55456e+06
37.987262244104,7.55456e+06
37.98903449511,7.55456e+06
37.990099733158,7.55456e+06
37.991056971206,7.55456e+06
37.993298447302,7.55456e+06
37.99445868535,7.55456e+06
37.994968923398,7.55456e+06
38.095410891494,7.55466e+06
38.096287116542,7.55466e+06
38.09803234159,7.55466e+06
38.099115566638,7.55466e+06
38.100252785214,7.55466e+06
38.102113209422,7.55466e+06
38.102620421526,7.55466e+06
38.10305563363,7.55466e+06
38.103499845734,7.55466e+06
38.104637057838,7.55466e+06
38.184500431856,7.55466e+06
38.186137656904,7.55466e+06
38.187121881952,7.55466e+06
38.188214107,7.55466e+06
38.194388591728,7.55466e+06
38.195782803832,7.55466e+06
38.196230015936,7.55466e+06
38.296073958166,7.55476e+06
38.297638157348,7.55476e+06
38.29813635653,7.55476e+06
38.300433748431,7.55476e+06
38.300895934687,7.55476e+06
38.302006120943,7.55476e+06
38.302459307199,7.55476e+06
38.303452493455,7.55476e+06
38.303986679711,7.55476e+06
38.305153744341,7.55476e+06
38.306141943523,7.55476e+06
38.385235472671,7.55476e+06
38.389255070217,7.55476e+06
38.391638815241,7.55476e+06
38.394324252383,7.55476e+06
38.395174541165,7.55476e+06
38.395774727421,7.55476e+06
38.495312643837,7.55486e+06
38.496975817205,7.55486e+06
38.499729337309,7.55486e+06
38.500245504245,7.55486e+06
38.502321825253,7.55486e+06
38.502900985757,7.55486e+06
38.504520146261,7.55486e+06
38.505018306765,7.55486e+06
38.505462467269,7.55486e+06
38.507225627773,7.55486e+06
38.507804788277,7.55486e+06
38.510544948781,7.55486e+06
38.58635291942,7.55486e+06
38.587910079924,7.55486e+06
38.588507240428,7.55486e+06
38.590222236639,7.55486e+06
38.591181397143,7.55486e+06
38.690692287865,7.55496e+06
38.691820435539,7.55496e+06
38.693531730887,7.55496e+06
38.694128878561,7.55496e+06
38.694789026235,7.55496e+06
38.698199026235,7.55496e+06
38.698625173909,7.55496e+06
38.699168321583,7.55496e+06
38.699594469257,7.55496e+06
38.70107661054,7.55496e+06
38.701744758214,7.55496e+06
38.703271905888,7.55496e+06
38.704853053562,7.55496e+06
38.706012201236,7.55496e+06
38.779844750934,7.55496e+06
38.781432135882,7.55496e+06
38.781852270774,7.55496e+06
38.88068414233,7.55506e+06
38.881298277222,7.55506e+06
38.881795412114,7.55506e+06
38.882292547006,7.55506e+06
38.882870681898,7.55506e+06
38.88516281679,7.55506e+06
38.885651938914,7.55506e+06
38.886060061038,7.55506e+06
38.888846305286,7.55506e+06
38.88941642741,7.55506e+06
38.889995549534,7.55506e+06
38.89195160699,7.55506e+06
38.892512729114,7.55506e+06
38.893840851238,7.55506e+06
38.975185498592,7.55506e+06
38.976980710316,7.55506e+06
38.977616819728,7.55506e+06
39.076448665831,7.55516e+06
39.077567762529,7.55516e+06
39.078651884655,7.55516e+06
39.079041981353,7.55516e+06
39.082108174749,7.55516e+06
39.083493271447,7.55516e+06
39.084045368145,7.55516e+06
39.084597464843,7.55516e+06
39.085775561541,7.55516e+06
39.086300658239,7.55516e+06
39.086969754937,7.55516e+06
39.087377851635,7.55516e+06
39.087956948333,7.55516e+06
39.088437045031,7.55516e+06
39.166101077959,7.55516e+06
39.168164483081,7.55516e+06
39.168656567067,7.55516e+06
39.268069387738,7.55526e+06
39.271966471724,7.55526e+06
39.272954542984,7.55526e+06
39.273434614244,7.55526e+06
39.275085685504,7.55526e+06
39.275637756764,7.55526e+06
39.276045828024,7.55526e+06
39.276660899284,7.55526e+06
39.277131970544,7.55526e+06
39.277603041804,7.55526e+06
39.278272113064,7.55526e+06
39.279747184324,7.55526e+06
39.280182255584,7.55526e+06
39.280725326844,7.55526e+06
39.357991774419,7.55526e+06
39.360998948005,7.55526e+06
39.361455006535,7.55526e+06
39.463709801779,7.55536e+06
39.464720847641,7.55536e+06
39.466512939365,7.55536e+06
39.467780985227,7.55536e+06
39.468856031089,7.55536e+06
39.469309076951,7.55536e+06
39.469726122813,7.55536e+06
39.470368168675,7.55536e+06
39.470911214537,7.55536e+06
39.471328260399,7.55536e+06
39.471898306261,7.55536e+06
39.473436352123,7.55536e+06
39.474006397985,7.55536e+06
39.474567443847,7.55536e+06
39.552853163094,7.55536e+06
39.554251344418,7.55536e+06
39.555633377614,7.55536e+06
39.654465147563,7.55546e+06
39.655623180759,7.55546e+06
39.656638201365,7.55546e+06
39.657082221971,7.55546e+06
39.658198280347,7.55546e+06
39.658908117335,7.55546e+06
39.659453346739,7.55546e+06
39.660705434889,7.55546e+06
39.661936468085,7.55546e+06
39.662380488691,7.55546e+06
39.663792509297,7.55546e+06
39.664299529903,7.55546e+06
39.664914550509,7.55546e+06
39.665304571115,7.55546e+06
39.743716483656,7.55546e+06
39.745578606452,7.55546e+06
39.74619661446,7.55546e+06
39.845028359233,7.55556e+06
39.846426354675,7.55556e+06
39.847432350117,7.55556e+06
39.847957345559,7.55556e+06
39.848833391265,7.55556e+06
39.849448386707,7.55556e+06
39.850797382149,7.55556e+06
39.851232377591,7.55556e+06
39.851829373033,7.55556e+06
39.852638368475,7.55556e+06
39.853262363917,7.55556e+06
39.853850359359,7.55556e+06
39.855195309497,7.55556e+06
39.855639304939,7.55556e+06
39.934954462058,7.55556e+06
39.93546144582,7.55556e+06
39.935890429582,7.55556e+06
40.034722151077,7.55566e+06
40.036030124209,7.55566e+06
40.037072097341,7.55566e+06
40.037498070473,7.55566e+06
40.038514043605,7.55566e+06
40.042097069887,7.55566e+06
40.042747053649,7.55566e+06
40.044716940071,7.55566e+06
40.047492913203,7.55566e+06
40.048724886335,7.55566e+06
40.049204859467,7.55566e+06
40.049720832599,7.55566e+06
40.050119805731,7.55566e+06
40.050788778863,7.55566e+06
40.124018439905,7.55566e+06
40.125062502637,7.55566e+06
40.125563463589,7.55566e+06
40.225161580312,7.55576e+06
40.22558752893,7.55576e+06
40.226040477548,7.55576e+06
40.226430426166,7.55576e+06
40.226964374784,7.55576e+06
40.22846727202,7.55576e+06
40.228875220638,7.55576e+06
40.229391169256,7.55576e+06
40.230024117874,7.55576e+06
40.230531066492,7.55576e+06
40.23119101511,7.55576e+06
40.231625963728,7.55576e+06
40.232132912346,7.55576e+06
40.233578653798,7.55576e+06
40.316100077601,7.55576e+06
40.316706013869,7.55576e+06
40.317224950137,7.55576e+06
40.416056623299,7.55586e+06
40.416638872659,7.55586e+06
40.417580495835,7.55586e+06
40.419038343755,7.55586e+06
40.419581267715,7.55586e+06
40.420214191675,7.55586e+06
40.420658115635,7.55586e+06
40.421827039595,7.55586e+06
40.422360963555,7.55586e+06
40.422993887515,7.55586e+06
40.423446811475,7.55586e+06
40.424061735435,7.55586e+06
40.425311659395,7.55586e+06
40.425845583355,7.55586e+06
40.506723735455,7.55586e+06
40.507320647163,7.55586e+06
40.507938558871,7.55586e+06
40.606770207499,7.55596e+06
40.608452106951,7.55596e+06
40.608977006403,7.55596e+06
40.610793905855,7.55596e+06
40.611237805307,7.55596e+06
40.611852704759,7.55596e+06
40.612260604211,7.55596e+06
40.612695503663,7.55596e+06
40.613202403115,7.55596e+06
40.613646302567,7.55596e+06
40.614681324579,7.55596e+06
40.615206224031,7.55596e+06
40.615963147995,7.55596e+06
40.616694059703,7.55596e+06
40.695963128117,7.55596e+06
40.698090317241,7.55596e+06
40.698555216693,7.55596e+06
40.797386846991,7.55606e+06
40.798469734241,7.55606e+06
40.80224461542,7.55606e+06
40.802670490528,7.55606e+06
40.803240365636,7.55606e+06
40.804418240744,7.55606e+06
40.804889115852,7.55606e+06
40.80533299096,7.55606e+06
40.805794866068,7.55606e+06
40.806229741176,7.55606e+06
40.806664616284,7.55606e+06
40.807279491392,7.55606e+06
40.8076783665,7.55606e+06
40.808194241608,7.55606e+06
40.886611049956,7.55606e+06
40.887466026806,7.55606e+06
40.888047901914,7.55606e+06
40.986879514008,7.55616e+06
40.987512376992,7.55616e+06
40.988444264224,7.55616e+06
40.992296939606,7.55616e+06
40.992942990192,7.55616e+06
40.993655853176,7.55616e+06
40.9983988094,7.55616e+06
40.999125579144,7.55616e+06
40.999758442128,7.55616e+06
41.000425299062,7.55616e+06
41.001076149946,7.55616e+06
41.00167102503,7.55616e+06
41.002419888014,7.55616e+06
41.003114750998,7.55616e+06
41.076619555712,7.55616e+06
41.078695832296,7.55616e+06
41.07971468318,7.55616e+06
41.178546271103,7.55626e+06
41.180134109969,7.55626e+06
41.181193948835,7.55626e+06
41.182173787701,7.55626e+06
41.183495626567,7.55626e+06
41.184029465433,7.55626e+06
41.184455304299,7.55626e+06
41.184899143165,7.55626e+06
41.185360982031,7.55626e+06
41.185813820897,7.55626e+06
41.186320659763,7.55626e+06
41.186971498629,7.55626e+06
41.187859481711,7.55626e+06
41.188608332595,7.55626e+06
41.267689425748,7.55626e+06
41.269358070356,7.55626e+06
41.270038897208,7.55626e+06
41.369838461143,7.55636e+06
41.370435276065,7.55636e+06
41.374373905909,7.55636e+06
41.375006720831,7.55636e+06
41.375639535753,7.55636e+06
41.376191350675,7.55636e+06
41.376617165597,7.55636e+06
41.377042980519,7.55636e+06
41.377612795441,7.55636e+06
41.378173610363,7.55636e+06
41.378716425285,7.55636e+06
41.379178240207,7.55636e+06
41.379775055129,7.55636e+06
41.380443870051,7.55636e+06
41.459542406819,7.55636e+06
41.461955311341,7.55636e+06
41.463526114355,7.55636e+06
41.562636422942,7.55646e+06
41.563116214106,7.55646e+06
41.564627796434,7.55646e+06
41.565679587598,7.55646e+06
41.566267378762,7.55646e+06
41.566657169926,7.55646e+06
41.56732596109,7.55646e+06
41.568386752254,7.55646e+06
41.568794543418,7.55646e+06
41.569400334582,7.55646e+06
41.570470125746,7.55646e+06
41.57103991691,7.55646e+06
41.571591708074,7.55646e+06
41.572044499238,7.55646e+06
41.652205321143,7.55646e+06
41.653590100481,7.55646e+06
41.654216879819,7.55646e+06
41.753048396305,7.55656e+06
41.754419163843,7.55656e+06
41.754880931381,7.55656e+06
41.755832698919,7.55656e+06
41.756312466457,7.55656e+06
41.757003292995,7.55656e+06
41.757636060533,7.55656e+06
41.760003903768,7.55656e+06
41.760474671306,7.55656e+06
41.761053438844,7.55656e+06
41.763557241782,7.55656e+06
41.76397400932,7.55656e+06
41.766037776858,7.55656e+06
41.766427544396,7.55656e+06
41.84301547976,7.55656e+06
41.843922104436,7.55656e+06
41.844395860236,7.55656e+06
41.943528040592,7.55666e+06
41.945153796392,7.55666e+06
41.94621354051,7.55666e+06
41.946621284628,7.55666e+06
41.947157063792,7.55666e+06
41.94775380791,7.55666e+06
41.949480552028,7.55666e+06
41.950005296146,7.55666e+06
41.950467040264,7.55666e+06
41.951072784382,7.55666e+06
41.9516155285,7.55666e+06
41.952212272618,7.55666e+06
41.952737016736,7.55666e+06
41.953198760854,7.55666e+06
42.033287100688,7.55666e+06
42.034419946088,7.55666e+06
42.03492967859,7.55666e+06
42.133761148354,7.55676e+06
42.135098880856,7.55676e+06
42.136122601786,7.55676e+06
42.136629322716,7.55676e+06
42.137190043646,7.55676e+06
42.137696764576,7.55676e+06
42.138275485506,7.55676e+06
42.138908206436,7.55676e+06
42.140382927366,7.55676e+06
42.140934648296,7.55676e+06
42.141351369226,7.55676e+06
42.141966090156,7.55676e+06
42.143171938378,7.55676e+06
42.14375867088,7.55676e+06
42.22296718531,7.55676e+06
42.224113007412,7.55676e+06
42.224703716822,7.55676e+06
42.323535163547,7.55686e+06
42.324464861491,7.55686e+06
42.325533559435,7.55686e+06
42.326202257379,7.55686e+06
42.326609955323,7.55686e+06
42.327179653267,7.55686e+06
42.327686351211,7.55686e+06
42.328112049155,7.55686e+06
42.328582747099,7.55686e+06
42.329355548237,7.55686e+06
42.329853246181,7.55686e+06
42.330537967057,7.55686e+06
42.331268676467,7.55686e+06
42.331900385877,7.55686e+06
42.412669177557,7.55686e+06
42.413514965101,7.55686e+06
42.413997651605,7.55686e+06
42.513364075452,7.55696e+06
42.514410750546,7.55696e+06
42.51489942564,7.55696e+06
42.515307100734,7.55696e+06
42.516294775828,7.55696e+06
42.516936450922,7.55696e+06
42.517605126016,7.55696e+06
42.51825580111,7.55696e+06
42.518807476204,7.55696e+06
42.519440151298,7.55696e+06
42.520000826392,7.55696e+06
42.520856626996,7.55696e+06
42.52145330209,7.55696e+06
42.522628000004,7.55696e+06
42.602525066684,7.55696e+06
42.604312181566,7.55696e+06
42.604866845364,7.55696e+06
42.70369824659,7.55706e+06
42.704753899148,7.55706e+06
42.705215551706,7.55706e+06
42.706239204264,7.55706e+06
42.709293901782,7.55706e+06
42.70975555434,7.55706e+06
42.710163206898,7.55706e+06
42.710741859456,7.55706e+06
42.711167512014,7.55706e+06
42.711827164572,7.55706e+06
42.71224381713,7.55706e+06
42.713223469688,7.55706e+06
42.713703122246,7.55706e+06
42.716136774804,7.55706e+06
42.792832220934,7.55706e+06
42.795210371512,7.55706e+06
42.79570202407,7.55706e+06
42.894533408448,7.55716e+06
42.895553049778,7.55716e+06
42.895987691108,7.55716e+06
42.896912332438,7.55716e+06
42.897400973768,7.55716e+06
42.897880615098,7.55716e+06
42.898552256428,7.55716e+06
42.899103897758,7.55716e+06
42.899725539088,7.55716e+06
42.900849174827,7.55716e+06
42.901319804975,7.55716e+06
42.901988435123,7.55716e+06
42.902549065271,7.55716e+06
42.903580740147,7.55716e+06
42.983676365973,7.55716e+06
42.985070230223,7.55716e+06
42.985543860371,7.55716e+06
43.084382622737,7.55726e+06
43.085483241761,7.55726e+06
43.085953860785,7.55726e+06
43.086505479809,7.55726e+06
43.087412098833,7.55726e+06
43.087882717857,7.55726e+06
43.088416336881,7.55726e+06
43.088985955905,7.55726e+06
43.089447574929,7.55726e+06
43.090062193953,7.55726e+06
43.090578496113,7.55726e+06
43.091147115137,7.55726e+06
43.091662734161,7.55726e+06
43.092313353185,7.55726e+06
43.173669558016,7.55726e+06
43.175537107794,7.55726e+06
43.176136715756,7.55726e+06
43.274968061273,7.55736e+06
43.276050658249,7.55736e+06
43.277020255225,7.55736e+06
43.277661852201,7.55736e+06
43.278141449177,7.55736e+06
43.278810046153,7.55736e+06
43.279289643129,7.55736e+06
43.279751240105,7.55736e+06
43.280239837081,7.55736e+06
43.280755434057,7.55736e+06
43.281163031033,7.55736e+06
43.281690748855,7.55736e+06
43.282439356817,7.55736e+06
43.283877953793,7.55736e+06
43.36407497457,7.55736e+06
43.36519871149,7.55736e+06
43.365663297536,7.55736e+06
43.464494621218,7.55746e+06
43.46555019644,7.55746e+06
43.465993771662,7.55746e+06
43.467053346884,7.55746e+06
43.467478922106,7.55746e+06
43.467985497328,7.55746e+06
43.469089137494,7.55746e+06
43.46964872354,7.55746e+06
43.470307309586,7.55746e+06
43.471055895632,7.55746e+06
43.471786481678,7.55746e+06
43.472463067724,7.55746e+06
43.473068642946,7.55746e+06
43.473582239816,7.55746e+06
43.553736512826,7.55746e+06
43.55518775287,7.55746e+06
43.555616317292,7.55746e+06
43.654447619504,7.55756e+06
43.65570117341,7.55756e+06
43.656117727316,7.55756e+06
43.657857281222,7.55756e+06
43.658498835128,7.55756e+06
43.659131389034,7.55756e+06
43.65967394294,7.55756e+06
43.660207496846,7.55756e+06
43.660786050752,7.55756e+06
43.661301604658,7.55756e+06
43.661943158564,7.55756e+06
43.66243171247,7.55756e+06
43.662974266376,7.55756e+06
43.66453795699,7.55756e+06
43.743761490077,7.55756e+06
43.745275687489,7.55756e+06
43.745893231157,7.55756e+06
43.84481343489,7.55766e+06
43.845284056545,7.55766e+06
43.846429590221,7.55766e+06
43.847480123897,7.55766e+06
43.848130657573,7.55766e+06
43.848763191249,7.55766e+06
43.849224724925,7.55766e+06
43.849851318553,7.55766e+06
43.850483852229,7.55766e+06
43.851105405889,7.55766e+06
43.851719939565,7.55766e+06
43.852422493225,7.55766e+06
43.853081036893,7.55766e+06
43.853829580561,7.55766e+06
43.934534907149,7.55766e+06
43.935555225021,7.55766e+06
43.936217748981,7.55766e+06
44.037190011266,7.55776e+06
44.03823652578,7.55776e+06
44.039071040294,7.55776e+06
44.039649554808,7.55776e+06
44.040449107106,7.55776e+06
44.04109062162,7.55776e+06
44.041633136134,7.55776e+06
44.042253678986,7.55776e+06
