X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.564856925861,7.55331e+06
32.565283289383,7.55331e+06
32.632341617843,7.55331e+06
32.633821434487,7.55331e+06
32.634475822657,7.55331e+06
32.733935905343,7.55341e+06
32.734929317901,7.55341e+06
32.736873143017,7.55341e+06
32.737362555575,7.55341e+06
32.738146458023,7.55341e+06
32.739889846193,7.55341e+06
32.741179190099,7.55341e+06
32.741668602657,7.55341e+06
32.742592010703,7.55341e+06
32.745257398873,7.55341e+06
32.745784130949,7.55341e+06
32.746354543507,7.55341e+06
32.747091563383,7.55341e+06
32.748759951553,7.55341e+06
32.824189296393,7.55341e+06
32.827628526115,7.55341e+06
32.828210962801,7.55341e+06
32.927589093742,7.55351e+06
32.930739967114,7.55351e+06
32.931211427666,7.55351e+06
32.932192840486,7.55351e+06
32.933645301038,7.55351e+06
32.93413476159,7.55351e+06
32.934804222142,7.55351e+06
32.935473682694,7.55351e+06
32.936346143246,7.55351e+06
32.936880603798,7.55351e+06
32.938122897288,7.55351e+06
32.941499333974,7.55351e+06
32.942515794526,7.55351e+06
32.943672207346,7.55351e+06
33.016759119964,7.55351e+06
33.023115956308,7.55351e+06
33.04024644046,7.55351e+06
33.139035618602,7.55361e+06
33.141012610242,7.55361e+06
33.143124625218,7.55361e+06
33.145298132706,7.55361e+06
33.145706640194,7.55361e+06
33.146642147682,7.55361e+06
33.14751465517,7.55361e+06
33.148891162658,7.55361e+06
33.149831185524,7.55361e+06
33.152307669676,7.55361e+06
33.153610153828,7.55361e+06
33.155085661316,7.55361e+06
33.155476168804,7.55361e+06
33.156145676292,7.55361e+06
33.228719968559,7.55361e+06
33.231902280273,7.55361e+06
33.233104810931,7.55361e+06
33.334436035367,7.55371e+06
33.337648142507,7.55371e+06
33.341208249647,7.55371e+06
33.342850803217,7.55371e+06
33.343259356787,7.55371e+06
33.343793910357,7.55371e+06
33.344184463927,7.55371e+06
33.344773017497,7.55371e+06
33.345379571067,7.55371e+06
33.346630124637,7.55371e+06
33.347430341947,7.55371e+06
33.352383872605,7.55371e+06
33.353008426175,7.55371e+06
33.354429979745,7.55371e+06
33.426267154128,7.55371e+06
33.43041673034,7.55371e+06
33.430999306552,7.55371e+06
33.529788576269,7.55381e+06
33.530917174847,7.55381e+06
33.532966773425,7.55381e+06
33.537597304905,7.55381e+06
33.538212903483,7.55381e+06
33.539724502061,7.55381e+06
33.540367100639,7.55381e+06
33.541545699217,7.55381e+06
33.542976297795,7.55381e+06
33.544352896373,7.55381e+06
33.547449494951,7.55381e+06
33.550429093529,7.55381e+06
33.551580692107,7.55381e+06
33.554664290685,7.55381e+06
33.618926607337,7.55381e+06
33.620938427941,7.55381e+06
33.622689048611,7.55381e+06
33.722693362513,7.55391e+06
33.724285005003,7.55391e+06
33.724900647493,7.55391e+06
33.732493224523,7.55391e+06
33.738027509503,7.55391e+06
33.738562151993,7.55391e+06
33.740510794483,7.55391e+06
33.740937436973,7.55391e+06
33.741535079463,7.55391e+06
33.741943721953,7.55391e+06
33.742568364443,7.55391e+06
33.743982189883,7.55391e+06
33.745464810553,7.55391e+06
33.747902453043,7.55391e+06
33.835149107285,7.55391e+06
34.843831990096,7.55391e+06
34.844737854196,7.55391e+06
34.944432409846,7.55401e+06
34.945960174958,7.55401e+06
35.035797344763,7.55401e+06
35.048667172031,7.55401e+06
35.050691072757,7.55401e+06
35.056525837869,7.55401e+06
35.132212609754,7.55401e+06
35.141815446978,7.55401e+06
35.146887182982,7.55401e+06
35.147557101594,7.55401e+06
35.148556020206,7.55401e+06
35.149464938818,7.55401e+06
35.222432091036,7.55401e+06
35.2402114201,7.55401e+06
35.241782356312,7.55401e+06
35.333943791264,7.55401e+06
35.335748744792,7.55401e+06
35.442136903411,7.55411e+06
35.445556856939,7.55411e+06
35.455488810467,7.55411e+06
35.537967389738,7.55411e+06
35.547416343266,7.55411e+06
35.572561292466,7.55411e+06
35.575135279766,7.55411e+06
35.653404892667,7.55411e+06
35.661920841867,7.55411e+06
36.664549430554,7.55411e+06
36.755934439679,7.55411e+06
36.756351888339,7.55411e+06
36.845476884253,7.55411e+06
36.846020319681,7.55411e+06
36.846540871173,7.55411e+06
36.847069306601,7.55411e+06
36.945858417742,7.55421e+06
36.947413839952,7.55421e+06
36.948380262162,7.55421e+06
36.948815684372,7.55421e+06
37.035581387238,7.55421e+06
37.037878205322,7.55421e+06
37.040716023406,7.55421e+06
37.041178432448,7.55421e+06
37.045223659574,7.55421e+06
37.12638375262,7.55421e+06
37.130093544416,7.55421e+06
37.130519940314,7.55421e+06
37.148858391396,7.55421e+06
37.149356787294,7.55421e+06
37.215634695821,7.55421e+06
37.216196078585,7.55421e+06
37.216751461349,7.55421e+06
37.316453519871,7.55431e+06
37.317005889507,7.55431e+06
37.319930998415,7.55431e+06
37.321023368051,7.55431e+06
37.321647737687,7.55431e+06
37.322776107323,7.55431e+06
37.326806585867,7.55431e+06
37.406963806461,7.55431e+06
37.408196545733,7.55431e+06
37.411928024277,7.55431e+06
37.412453380809,7.55431e+06
37.413508763549,7.55431e+06
37.414222133185,7.55431e+06
37.416138502821,7.55431e+06
37.497920456135,7.55431e+06
37.498999812667,7.55431e+06
37.499492169199,7.55431e+06
37.600836188484,7.55441e+06
37.602661518942,7.55441e+06
37.60730487542,7.55441e+06
37.607883218888,7.55441e+06
37.609953879804,7.55441e+06
37.611073210262,7.55441e+06
37.61152654072,7.55441e+06
37.612546871178,7.55441e+06
37.613657201636,7.55441e+06
37.690676072812,7.55441e+06
37.69288040327,7.55441e+06
37.697064943624,7.55441e+06
37.698058433674,7.55441e+06
37.699222764132,7.55441e+06
37.701671749006,7.55441e+06
37.702716169064,7.55441e+06
37.703253486522,7.55441e+06
37.803045479794,7.55451e+06
37.804870088678,7.55451e+06
37.80534139312,7.55451e+06
37.806343697562,7.55451e+06
37.806986749626,7.55451e+06
37.812685967394,7.55451e+06
37.815516576278,7.55451e+06
37.81607788072,7.55451e+06
37.816648185162,7.55451e+06
37.819325489604,7.55451e+06
37.892776642548,7.55451e+06
37.896980607938,7.55451e+06
37.89771991238,7.55451e+06
37.898352216822,7.55451e+06
37.901918819209,7.55451e+06
37.903015213251,7.55451e+06
37.903660504699,7.55451e+06
38.002449471979,7.55461e+06
38.003559750447,7.55461e+06
38.006052028915,7.55461e+06
38.006631307383,7.55461e+06
38.007075585851,7.55461e+06
38.007996864319,7.55461e+06
38.009556499135,7.55461e+06
38.010054777603,7.55461e+06
38.010607056071,7.55461e+06
38.013970613007,7.55461e+06
38.017606891475,7.55461e+06
38.018159169943,7.55461e+06
38.091763304317,7.55461e+06
38.092801582785,7.55461e+06
38.099821888409,7.55461e+06
38.100839250017,7.55461e+06
38.102365515565,7.55461e+06
38.201653456982,7.55471e+06
38.202574709624,7.55471e+06
38.202982962266,7.55471e+06
38.20585946755,7.55471e+06
38.208599720192,7.55471e+06
38.209223972834,7.55471e+06
38.20971505027,7.55471e+06
38.211206315818,7.55471e+06
38.211919581366,7.55471e+06
38.212506846914,7.55471e+06
38.213176099556,7.55471e+06
38.21430737801,7.55471e+06
38.216194643558,7.55471e+06
38.290742263494,7.55471e+06
38.293286768778,7.55471e+06
38.29522202142,7.55471e+06
38.295687274062,7.55471e+06
38.395488196176,7.55481e+06
38.397881435968,7.55481e+06
38.400199909122,7.55481e+06
38.400671136054,7.55481e+06
38.401187362986,7.55481e+06
38.401775589918,7.55481e+06
38.40277381685,7.55481e+06
38.403218043782,7.55481e+06
38.403779270714,7.55481e+06
38.404412497646,7.55481e+06
38.405018724578,7.55481e+06
38.40555295151,7.55481e+06
38.406560178442,7.55481e+06
38.409102405374,7.55481e+06
38.485701983408,7.55481e+06
38.4870213128,7.55481e+06
38.487693539732,7.55481e+06
38.586972442566,7.55491e+06
38.589160160091,7.55491e+06
38.590103374183,7.55491e+06
38.591308588275,7.55491e+06
38.591950802367,7.55491e+06
38.592620016459,7.55491e+06
38.593127230551,7.55491e+06
38.595923444643,7.55491e+06
38.596574658735,7.55491e+06
38.597216872827,7.55491e+06
38.599777086919,7.55491e+06
38.600194294616,7.55491e+06
38.600863495918,7.55491e+06
38.60142469722,7.55491e+06
38.677064204133,7.55491e+06
38.680074011258,7.55491e+06
38.68068321256,7.55491e+06
38.784532089791,7.55501e+06
38.785570278307,7.55501e+06
38.787353655339,7.55501e+06
38.787878843855,7.55501e+06
38.788422032371,7.55501e+06
38.792105278424,7.55501e+06
38.79262946694,7.55501e+06
38.793824655456,7.55501e+06
38.794488843972,7.55501e+06
38.795220032488,7.55501e+06
38.797789113514,7.55501e+06
38.79833230203,7.55501e+06
38.798938490546,7.55501e+06
38.799454679062,7.55501e+06
38.874138825806,7.55501e+06
38.87633000158,7.55501e+06
38.876768177354,7.55501e+06
38.976569029085,7.55511e+06
38.977524204859,7.55511e+06
38.979018530947,7.55511e+06
38.979642693991,7.55511e+06
38.985472183123,7.55511e+06
38.987780346167,7.55511e+06
38.988404509211,7.55511e+06
38.988911672255,7.55511e+06
38.989409835299,7.55511e+06
38.990587998343,7.55511e+06
38.990987161387,7.55511e+06
38.992962324431,7.55511e+06
38.993523487475,7.55511e+06
38.993931650519,7.55511e+06
39.066675915419,7.55511e+06
39.073250820239,7.55511e+06
39.073931970575,7.55511e+06
39.172720796908,7.55521e+06
39.173875934594,7.55521e+06
39.17427507228,7.55521e+06
39.175335209966,7.55521e+06
39.175779347652,7.55521e+06
39.176250485338,7.55521e+06
39.176784623024,7.55521e+06
39.17769884926,7.55521e+06
39.179073999596,7.55521e+06
39.179500137282,7.55521e+06
39.179989274968,7.55521e+06
39.180514412654,7.55521e+06
39.18177355034,7.55521e+06
39.182984751276,7.55521e+06
39.261827482159,7.55521e+06
39.264480898687,7.55521e+06
39.265054023763,7.55521e+06
39.363842824837,7.55531e+06
39.365105937265,7.55531e+06
39.365577049693,7.55531e+06
39.366526200065,7.55531e+06
39.367167325141,7.55531e+06
39.367817450217,7.55531e+06
39.368395575293,7.55531e+06
39.368992687721,7.55531e+06
39.369598800149,7.55531e+06
39.370590643562,7.55531e+06
39.371195768638,7.55531e+06
39.371863893714,7.55531e+06
39.373456006142,7.55531e+06
39.37385511857,7.55531e+06
39.453692484824,7.55531e+06
39.45557679928,7.55531e+06
39.456158899086,7.55531e+06
39.554947674919,7.55541e+06
39.556731774725,7.55541e+06
39.558217949157,7.55541e+06
39.558887036373,7.55541e+06
39.559520123589,7.55541e+06
39.560189210805,7.55541e+06
39.560813298021,7.55541e+06
39.562376373561,7.55541e+06
39.573050590846,7.55541e+06
39.574086690652,7.55541e+06
39.576240797901,7.55541e+06
39.576657885117,7.55541e+06
39.577844972333,7.55541e+06
39.578352059549,7.55541e+06
39.644072309717,7.55541e+06
39.646842586339,7.55541e+06
39.647424660979,7.55541e+06
39.746213411669,7.55551e+06
39.748610473765,7.55551e+06
39.749162535861,7.55551e+06
39.750177597957,7.55551e+06
39.750630660053,7.55551e+06
39.751074722149,7.55551e+06
39.751491784245,7.55551e+06
39.753083934149,7.55551e+06
39.754819996245,7.55551e+06
39.755327058341,7.55551e+06
39.755825120437,7.55551e+06
39.758468232709,7.55551e+06
39.759743307349,7.55551e+06
39.760910381989,7.55551e+06
39.836035021384,7.55551e+06
39.838686062436,7.55551e+06
39.83934011203,7.55551e+06
39.938128837696,7.55561e+06
39.93930187479,7.55561e+06
39.940343911884,7.55561e+06
39.942313345338,7.55561e+06
39.942721382432,7.55561e+06
39.94573345662,7.55561e+06
39.946222493714,7.55561e+06
39.947373530808,7.55561e+06
39.949244567902,7.55561e+06
39.949670604996,7.55561e+06
39.95029464209,7.55561e+06
39.951472679184,7.55561e+06
39.952006716278,7.55561e+06
39.952657753372,7.55561e+06
40.027361422413,7.55561e+06
40.033093093843,7.55561e+06
40.033729118443,7.55561e+06
40.132517819151,7.55571e+06
40.133816843751,7.55571e+06
40.134723855923,7.55571e+06
40.136056892951,7.55571e+06
40.136769917551,7.55571e+06
40.137303929723,7.55571e+06
40.137891941895,7.55571e+06
40.138416954067,7.55571e+06
40.141679015951,7.55571e+06
40.142276028123,7.55571e+06
40.142693040295,7.55571e+06
40.143362052467,7.55571e+06
40.143878064639,7.55571e+06
40.144430076811,7.55571e+06
40.221804379379,7.55571e+06
40.222873740597,7.55571e+06
40.223320741141,7.55571e+06
40.322109418724,7.55581e+06
40.323138408702,7.55581e+06
40.324957388658,7.55581e+06
40.325401378636,7.55581e+06
40.325899368614,7.55581e+06
40.326505358592,7.55581e+06
40.32711134857,7.55581e+06
40.327519338548,7.55581e+06
40.329320423076,7.55581e+06
40.33021242362,7.55581e+06
40.330916424164,7.55581e+06
40.332380424708,7.55581e+06
40.332895425252,7.55581e+06
40.333617425796,7.55581e+06
40.411769956542,7.55581e+06
40.41279603612,7.55581e+06
40.413243014038,7.55581e+06
40.512031668143,7.55591e+06
40.513249633791,7.55591e+06
40.516200599439,7.55591e+06
40.516626565087,7.55591e+06
40.517106530735,7.55591e+06
40.517505496383,7.55591e+06
40.518512462031,7.55591e+06
40.519136427679,7.55591e+06
40.519796393327,7.55591e+06
40.520195358975,7.55591e+06
40.520720324623,7.55591e+06
40.521245290271,7.55591e+06
40.521653255919,7.55591e+06
40.522178221567,7.55591e+06
40.601381181547,7.55591e+06
40.602400375665,7.55591e+06
40.603701329085,7.55591e+06
40.702489958716,7.55601e+06
40.703049912136,7.55601e+06
40.704168853334,7.55601e+06
40.704985794532,7.55601e+06
40.70612773573,7.55601e+06
40.706724676928,7.55601e+06
40.707204618126,7.55601e+06
40.707747559324,7.55601e+06
40.708398500522,7.55601e+06
40.70898644172,7.55601e+06
40.709694492916,7.55601e+06
40.710763446336,7.55601e+06
40.713332387534,7.55601e+06
40.713776328732,7.55601e+06
40.792147407204,7.55601e+06
40.793182438002,7.55601e+06
40.7937283792,7.55601e+06
40.89332807817,7.55611e+06
40.895410007216,7.55611e+06
40.895853936262,7.55611e+06
40.896252865308,7.55611e+06
40.896660794354,7.55611e+06
40.8976487234,7.55611e+06
40.898047652446,7.55611e+06
40.898500581492,7.55611e+06
40.899669510538,7.55611e+06
40.900266433521,7.55611e+06
40.900764350441,7.55611e+06
40.902041267361,7.55611e+06
40.902575184281,7.55611e+06
40.903172101201,7.55611e+06
40.982434555023,7.55611e+06
40.986633360807,7.55611e+06
40.987619277727,7.55611e+06
41.086407870933,7.55621e+06
41.087436775781,7.55621e+06
41.088537680629,7.55621e+06
41.090556585477,7.55621e+06
41.091171490325,7.55621e+06
41.091750395173,7.55621e+06
41.092356300021,7.55621e+06
41.092926204869,7.55621e+06
41.094500109717,7.55621e+06
41.094953014565,7.55621e+06
41.095369919413,7.55621e+06
41.095804824261,7.55621e+06
41.096257729109,7.55621e+06
41.096926633957,7.55621e+06
41.178199304611,7.55621e+06
41.179607197401,7.55621e+06
41.181861090191,7.55621e+06
41.280811026156,7.55631e+06
41.281920906934,7.55631e+06
41.28399266849,7.55631e+06
41.284562549268,7.55631e+06
41.285213430046,7.55631e+06
41.285855310824,7.55631e+06
41.286290191602,7.55631e+06
41.28692307238,7.55631e+06
41.287438953158,7.55631e+06
41.289156833936,7.55631e+06
41.289564714714,7.55631e+06
41.290053595492,7.55631e+06
41.29063247627,7.55631e+06
41.291193357048,7.55631e+06
41.369962454814,7.55631e+06
41.370943425192,7.55631e+06
41.37142629399,7.55631e+06
41.470214839145,7.55641e+06
41.471342696013,7.55641e+06
41.471795552881,7.55641e+06
41.473549726021,7.55641e+06
41.474029582889,7.55641e+06
41.474689439757,7.55641e+06
41.475178296625,7.55641e+06
41.476225201213,7.55641e+06
41.476758070011,7.55641e+06
41.478446938809,7.55641e+06
41.479096807607,7.55641e+06
41.479710676405,7.55641e+06
41.480959545203,7.55641e+06
41.481448402071,7.55641e+06
41.559501243935,7.55641e+06
41.560908047271,7.55641e+06
41.561453892243,7.55641e+06
41.660242413617,7.55651e+06
41.661298246749,7.55651e+06
41.661796079881,7.55651e+06
41.662293913013,7.55651e+06
41.663968579277,7.55651e+06
41.664583412409,7.55651e+06
41.665126245541,7.55651e+06
41.665759078673,7.55651e+06
41.666193911805,7.55651e+06
41.666763744937,7.55651e+06
41.667270578069,7.55651e+06
41.667849411201,7.55651e+06
41.668338244333,7.55651e+06
41.668998077465,7.55651e+06
41.750334794715,7.55651e+06
41.751742216843,7.55651e+06
41.752207038167,7.55651e+06
41.850995535942,7.55661e+06
41.852006345524,7.55661e+06
41.853075155106,7.55661e+06
41.853464964688,7.55661e+06
41.854673821238,7.55661e+06
41.85527963082,7.55661e+06
41.856463463886,7.55661e+06
41.857087273468,7.55661e+06
41.857754106534,7.55661e+06
41.858332916116,7.55661e+06
41.858900749182,7.55661e+06
41.859478570506,7.55661e+06
41.859931380088,7.55661e+06
41.860661213154,7.55661e+06
41.94020089354,7.55661e+06
41.941082792722,7.55661e+06
41.942293590596,7.55661e+06
42.041082064972,7.55671e+06
42.042101851206,7.55671e+06
42.04307163744,7.55671e+06
42.043731423674,7.55671e+06
42.044851256468,7.55671e+06
42.045367042702,7.55671e+06
42.046008828936,7.55671e+06
42.04656961517,7.55671e+06
42.047513401404,7.55671e+06
42.047993187638,7.55671e+06
42.048418973872,7.55671e+06
42.049024760106,7.55671e+06
42.04969354634,7.55671e+06
42.050155332574,7.55671e+06
42.130251399281,7.55671e+06
42.131106275115,7.55671e+06
42.131715049759,7.55671e+06
42.230503500928,7.55681e+06
42.231442263978,7.55681e+06
42.232480027028,7.55681e+06
42.23352282486,7.55681e+06
42.234028599504,7.55681e+06
42.234598362554,7.55681e+06
42.236295148792,7.55681e+06
42.236863923436,7.55681e+06
42.23736969808,7.55681e+06
42.23789446113,7.55681e+06
42.23856322418,7.55681e+06
42.23903398723,7.55681e+06
42.23966675028,7.55681e+06
42.24025451333,7.55681e+06
42.32064757515,7.55681e+06
42.3215294278,7.55681e+06
42.322093179354,7.55681e+06
42.42088160749,7.55691e+06
42.421910347564,7.55691e+06
42.422363087638,7.55691e+06
42.423314827712,7.55691e+06
42.425095567786,7.55691e+06
42.42564730786,7.55691e+06
42.426298047934,7.55691e+06
42.426696788008,7.55691e+06
42.427266528082,7.55691e+06
42.427728268156,7.55691e+06
42.42837000823,7.55691e+06
42.429038748304,7.55691e+06
42.429518488378,7.55691e+06
42.430510377692,7.55691e+06
42.510059895737,7.55691e+06
42.513438465485,7.55691e+06
42.514083194165,7.55691e+06
42.612871599474,7.55701e+06
42.614606316768,7.55701e+06
42.616262751356,7.55701e+06
42.61669746865,7.55701e+06
42.618523185944,7.55701e+06
42.619065903238,7.55701e+06
42.619608620532,7.55701e+06
42.620935337826,7.55701e+06
42.62134305512,7.55701e+06
42.621975772414,7.55701e+06
42.622509489708,7.55701e+06
42.622917207002,7.55701e+06
42.623585924296,7.55701e+06
42.62410164159,7.55701e+06
42.702809864972,7.55701e+06
42.70425238916,7.55701e+06
42.705373095122,7.55701e+06
42.804161477786,7.55711e+06
42.804766183748,7.55711e+06
42.806151573192,7.55711e+06
42.806613267914,7.55711e+06
42.807232301634,7.55711e+06
42.807787029602,7.55711e+06
42.808315713558,7.55711e+06
42.80898341952,7.55711e+06
42.809651125482,7.55711e+06
42.810310820204,7.55711e+06
42.810970514926,7.55711e+06
42.811979243368,7.55711e+06
42.81270994933,7.55711e+06
42.814021655292,7.55711e+06
42.89385443234,7.55711e+06
42.894523127062,7.55711e+06
42.895104821784,7.55711e+06
42.993893187646,7.55721e+06
42.994497871186,7.55721e+06
42.996847238266,7.55721e+06
42.997506921806,7.55721e+06
42.998013605346,7.55721e+06
42.998412288886,7.55721e+06
42.998846972426,7.55721e+06
42.999407655966,7.55721e+06
42.999950339506,7.55721e+06
43.000484017493,7.55721e+06
43.001051017493,7.55721e+06
43.001538701033,7.55721e+06
43.003592384573,7.55721e+06
43.004000057007,7.55721e+06
43.083622103043,7.55721e+06
43.084575876183,7.55721e+06
43.085004548617,7.55721e+06
43.183792897826,7.55731e+06
43.185001559166,7.55731e+06
43.186070220506,7.55731e+06
43.188697881846,7.55731e+06
43.189177543186,7.55731e+06
43.189702204526,7.55731e+06
43.190289865866,7.55731e+06
43.190751527206,7.55731e+06
43.191348188546,7.55731e+06
43.191953849886,7.55731e+06
43.192469511226,7.55731e+06
43.193138172566,7.55731e+06
43.193599833906,7.55731e+06
43.194241495246,7.55731e+06
43.273822107531,7.55731e+06
43.274400757861,7.55731e+06
43.275323408191,7.55731e+06
43.374111735371,7.55741e+06
43.374662385701,7.55741e+06
43.376155664473,7.55741e+06
43.376617303859,7.55741e+06
43.377186943245,7.55741e+06
43.377585582631,7.55741e+06
43.378083222017,7.55741e+06
43.378643861403,7.55741e+06
43.379543938011,7.55741e+06
43.380139588341,7.55741e+06
43.380672238671,7.55741e+06
43.381186889001,7.55741e+06
43.381746539331,7.55741e+06
43.382852178717,7.55741e+06
43.463822573504,7.55741e+06
43.464320201984,7.55741e+06
43.464775830464,7.55741e+06
43.563564135853,7.55751e+06
43.564601753507,7.55751e+06
43.565580371161,7.55751e+06
43.566140988815,7.55751e+06
43.566629606469,7.55751e+06
43.567073224123,7.55751e+06
43.567732841777,7.55751e+06
43.568203459431,7.55751e+06
43.568773077085,7.55751e+06
43.569333694739,7.55751e+06
43.569885312393,7.55751e+06
43.570399049133,7.55751e+06
43.571120677613,7.55751e+06
43.572269306093,7.55751e+06
43.653548301977,7.55751e+06
43.654153908831,7.55751e+06
43.654771515685,7.55751e+06
43.753559799502,7.55761e+06
43.755472002492,7.55761e+06
43.755996598628,7.55761e+06
43.757047194764,7.55761e+06
43.7575357909,7.55761e+06
43.758177387036,7.55761e+06
43.758818983172,7.55761e+06
43.759487579308,7.55761e+06
43.759958175444,7.55761e+06
43.76057277158,7.55761e+06
43.761223367716,7.55761e+06
43.762373963852,7.55761e+06
43.763006559988,7.55761e+06
43.763513156124,7.55761e+06
43.843207551035,7.55761e+06
43.845021224629,7.55761e+06
43.845701810111,7.55761e+06
43.944490072729,7.55771e+06
43.945459647839,7.55771e+06
43.945948222949,7.55771e+06
43.947002798059,7.55771e+06
43.947491373169,7.55771e+06
43.948132948279,7.55771e+06
43.948630523389,7.55771e+06
43.949083098499,7.55771e+06
43.949643673609,7.55771e+06
43.950033248719,7.55771e+06
