X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
70.26829316259,0.18009
70.457929952314,0.179637
70.64782681465,0.179897
70.837927052382,0.1801
71.028042237946,0.180115
71.21857911211,0.180537
71.409552742492,0.180974
71.599018994191,0.179466
71.788752852619,0.179734
71.978248866117,0.179496
72.168462354573,0.180213
72.359303028304,0.180841
72.550266618353,0.180964
72.739706397485,0.17944
72.929172485542,0.179466
73.118821881979,0.179649
73.30911652895,0.180295
73.500563562766,0.181447
73.690384324696,0.179821
73.879761698098,0.179377
74.069339708066,0.179578
74.26001885096,0.180679
74.449369591864,0.179351
74.639987324162,0.180618
74.830340127992,0.180353
75.020030118235,0.17969
75.21186004514,0.18183
75.401397906989,0.179538
75.591013119531,0.179615
75.780862648696,0.17985
75.970196298182,0.179334
76.161294777624,0.181098
76.351614467435,0.18032
76.540885505836,0.179271
76.732604030142,0.181719
76.92319132007,0.180587
77.112881752954,0.17969
77.303358373623,0.180477
77.501765221678,0.188407
77.692781012181,0.181016
77.882582919991,0.179802
78.072291952703,0.179709
78.264542368845,0.18225
78.454249651953,0.179707
78.658796626021,0.194547
78.851107413214,0.182311
79.040833832403,0.179726
79.231582002872,0.180748
79.422268176566,0.180686
79.613515924521,0.181248
79.803312534337,0.179797
79.993596132581,0.180284
80.183098753627,0.179503
80.372629018952,0.17953
80.565615831214,0.182987
80.755133993082,0.179518
80.944555849636,0.179422
81.135797628794,0.181242
81.32577953461,0.179982
81.515110987674,0.179331
81.705915970001,0.180805
81.895654395125,0.179738
82.085902500992,0.180248
82.276291480329,0.180389
82.466162175012,0.179871
82.656433087328,0.180271
82.845610667095,0.179178
83.035031115563,0.17942
83.225572468109,0.180541
83.414992657429,0.17942
83.604639652833,0.179647
83.794660510057,0.180021
83.985144438181,0.180484
84.174995193306,0.179851
84.365671729061,0.180677
84.554893216679,0.179221
84.744366582527,0.179473
84.934021562318,0.179655
85.123441163835,0.17942
85.312968180641,0.179527
85.502527329721,0.179559
85.693863027533,0.181336
85.883767772736,0.179905
86.073051423486,0.179284
86.262755044164,0.179704
86.453031585003,0.180277
86.642269963506,0.179238
86.831553261454,0.179283
87.021016487052,0.179463
87.210796109628,0.17978
87.400070227367,0.179274
87.589398308309,0.179328
87.7786903582,0.179292
87.968666138926,0.179976
88.157877141174,0.179211
88.346935136021,0.179058
88.5370779339,0.180143
88.726522953044,0.179445
88.916426689015,0.179904
89.106518545831,0.180092
89.296515587782,0.179997
89.485843769899,0.179328
89.675650494432,0.179807
89.86511381837,0.179463
90.054289221818,0.179175
90.24411424748,0.179825
90.4337869947,0.179673
90.623115672109,0.179329
90.812648484111,0.179533
91.002420007237,0.179772
91.191551647331,0.179132
91.381455386623,0.179904
91.571090234486,0.179635
91.761372036381,0.180282
91.951319182635,0.179947
92.141019513438,0.1797
92.330745985337,0.179726
92.520607616166,0.179862
92.711282551936,0.180675
92.900929522486,0.179647
93.090520666324,0.179591
93.280409892202,0.179889
93.469821268504,0.179411
93.6597478205,0.179927
93.849494541217,0.179747
94.039166322686,0.179672
94.228641224442,0.179475
94.418390226915,0.179749
94.607946362843,0.179556
94.797277609786,0.179331
94.988010208492,0.180733
95.177233687216,0.179223
95.368578152981,0.181344
95.558604244001,0.180026
95.748489522238,0.179885
95.937929557095,0.17944
96.127615189496,0.179686
96.31983996786,0.182225
96.510206270273,0.180366
96.700518413786,0.180312
96.891193465252,0.180675
97.080951900943,0.179758
97.27064063781,0.179689
97.464698660062,0.184058
97.658567899433,0.183869
97.848390038157,0.179822
98.040503100804,0.182113
98.230823377024,0.18032
98.420457392651,0.179634
98.610470293305,0.180013
98.799840069472,0.17937
98.989527902688,0.179688
99.18112813107,0.1816
99.372634045053,0.181506
99.585096476423,0.202462
99.776231242788,0.181135
99.966505941617,0.180275
100.157633360833,0.181127
100.350508749125,0.182875
100.542237106734,0.181728
100.734720466913,0.182483
100.93155275617,0.186832
101.125862632018,0.18431
101.316995791875,0.181133
101.51115487346,0.184159
101.718419335898,0.197264
101.908923716794,0.180504
102.109108255244,0.190185
102.305425915788,0.186318
102.611691472441,0.296266
102.902950227168,0.281259
103.262990485305,0.35004
104.742294162474,1.4693
105.050847431481,0.298553
105.276904980934,0.216058
105.458191101316,0.171286
105.618658199527,0.150467
105.785204247281,0.156546
105.937273828113,0.14207
106.087217985248,0.139944
106.238879954084,0.141662
106.391369809265,0.14249
106.542349532048,0.14098
106.692541160406,0.140192
106.843623617313,0.141082
106.994570018707,0.140946
107.145935192183,0.141365
107.296282081014,0.140347
107.44562197089,0.13934
107.595277918683,0.139656
107.744814035257,0.139536
107.894061044738,0.139247
108.046452572074,0.142392
108.196100048521,0.139647
108.346132797554,0.140033
108.495390688319,0.139258
108.645017827137,0.139627
108.798586475195,0.143569
108.948071533826,0.139485
109.098807313896,0.140736
109.249287316667,0.14048
109.399947235116,0.14066
109.549312493802,0.139365
109.698824126712,0.139512
109.848018123695,0.139194
109.997391981505,0.139374
110.147569644624,0.140178
110.296925242177,0.139356
110.445549354388,0.138624
110.595111693195,0.139562
110.743987598928,0.138876
110.894290959274,0.140303
111.04295965991,0.138669
111.193660310694,0.140701
111.342788642105,0.139128
111.491782826535,0.138994
111.642818281267,0.141035
111.79182642194,0.139008
111.942379124378,0.140553
112.091488119687,0.139109
112.242161397573,0.140673
112.391461230939,0.1393
112.541057955145,0.139597
112.691078735316,0.140021
112.841628097967,0.140549
112.993062282943,0.141434
113.141882629724,0.13882
113.290992207898,0.13911
113.439939518336,0.138947
113.589139453866,0.1392
113.737914462718,0.138775
113.888046190184,0.140132
114.037607624721,0.139561
114.186535384181,0.138928
114.335166073182,0.138631
114.484712509933,0.139546
114.633640050977,0.138928
114.78300121761,0.139361
114.931815730441,0.138815
115.082228155781,0.140412
115.231679140258,0.139451
115.380530467797,0.138851
115.529329439384,0.138799
115.678436640305,0.139107
115.827516813586,0.13908
115.976421979065,0.138905
116.125520105099,0.139098
116.274564213225,0.139044
116.423879916235,0.139316
116.574857330624,0.140977
116.724009421059,0.139152
116.872864515411,0.138855
117.021938329356,0.139074
117.172052666653,0.140114
117.322671027878,0.140618
117.471932809393,0.139262
117.620868996535,0.138936
117.770759251563,0.13989
117.919983138646,0.139224
118.068766425893,0.138783
118.217927769138,0.139161
118.366729148548,0.138801
118.517270703491,0.140542
118.666748887497,0.139478
118.81546044691,0.138712
118.964450779861,0.13899
119.114072036998,0.139621
119.262955380885,0.138883
119.414037186881,0.141082
119.563554064255,0.139517
119.713306030842,0.139752
119.862632886615,0.139327
120.01241099214,0.139778
120.162058582528,0.139648
120.311338725722,0.13928
120.460267039091,0.138928
120.610424196301,0.140157
120.760388730119,0.139965
120.91059010941,0.140201
121.060958632382,0.140369
121.209959303597,0.139001
121.35992003086,0.139961
121.509824891613,0.139905
121.65964882512,0.139824
121.809020826829,0.139372
121.959913038489,0.140892
122.108961213167,0.139048
122.257998343752,0.139037
122.407077111338,0.139079
122.555997384016,0.13892
122.705324914235,0.139328
122.855331824857,0.140007
123.004045333374,0.138714
123.152956897133,0.138912
123.301886553519,0.13893
123.450816265766,0.13893
123.601531614757,0.140715
123.750290473047,0.138759
123.898986402546,0.138696
124.049715265147,0.140729
124.20023004415,0.140515
124.349016190151,0.138786
124.501338801689,0.142323
124.650089094219,0.13875
124.799181460679,0.139092
124.948174901503,0.138993
125.098130404602,0.139956
125.248400413464,0.14027
125.398314033661,0.139914
125.549542296129,0.141228
125.701034189851,0.141492
125.850088034631,0.139054
125.998892664408,0.138805
126.147751694818,0.138859
126.299060015738,0.141308
126.449320437006,0.14026
126.598844692988,0.139524
126.748887341167,0.140043
126.897914837344,0.139027
127.047569017642,0.139654
127.198043167997,0.140474
127.347280218432,0.139237
127.496238922092,0.138959
127.646707464773,0.140469
127.79610110122,0.139394
127.94563001582,0.139529
128.094715001351,0.139085
128.245725737681,0.141011
128.396297718044,0.140572
128.546242072383,0.139944
128.695273346518,0.139031
128.845841607226,0.140568
128.995080029999,0.139238
129.145051527687,0.139971
129.294173100638,0.139122
129.444890748922,0.140718
129.594632485509,0.139742
129.746217508856,0.141585
129.899484872336,0.143267
130.050051949978,0.140567
130.201275142866,0.141223
130.351064239744,0.139789
130.507004322927,0.14594
130.658077119957,0.141073
130.815805964266,0.147729
130.970084356,0.144278
131.120501038525,0.140417
131.278323272711,0.147822
131.429741790338,0.141419
131.579618486271,0.139877
131.731567965969,0.141949
131.882212085704,0.140644
132.03325300061,0.141041
132.187831322451,0.144578
132.338635797507,0.140804
132.499060800771,0.150425
132.650409885632,0.141349
132.802569582096,0.14216
132.955195343738,0.142626
133.108441781855,0.143246
133.261577626939,0.143136
133.416788626265,0.145211
133.568594231266,0.141806
133.719670508226,0.141076
133.877395434066,0.147725
134.034861395389,0.147466
134.186603912434,0.141743
134.350396926274,0.153793
134.510939848659,0.150543
134.734331612293,0.213392
134.956948419505,0.212617
136.191938018257,1.22499
136.512149538405,0.310212
136.757576028358,0.235426
137.013626621678,0.246051
137.352462087995,0.328835
137.870342741615,0.507881
139.477015033644,1.59667
143.014860084622,3.52785
143.242417581213,0.217557
143.410451706742,0.158034
143.5814430655,0.160991
143.748947801415,0.157505
143.900980980754,0.142033
144.065759483136,0.154779
144.217184091069,0.141425
144.372134706041,0.144951
144.528556617167,0.146422
144.678443242334,0.139887
144.833144245702,0.144701
144.984515948548,0.141372
145.133854138209,0.139338
145.284040874567,0.140187
145.43330564836,0.139265
145.587600059842,0.144294
145.739801918007,0.142202
145.891524677741,0.141723
146.040640357187,0.139116
146.189854924106,0.139215
146.339371828569,0.139517
146.488097251095,0.138725
146.637846516333,0.139749
146.788454644175,0.140608
146.938010699459,0.139556
147.087413635975,0.139403
147.237679701796,0.140266
147.386593030807,0.138913
147.537688298046,0.141095
147.687880298977,0.140192
147.837739741798,0.139859
147.987142053046,0.139402
148.138394985402,0.141253
148.287272405853,0.138877
148.437546493346,0.140274
148.587106749039,0.13956
148.736375320305,0.139269
148.885189411449,0.138814
149.03716918985,0.14198
149.186163117301,0.138994
149.335384516447,0.139221
149.484231205257,0.138847
149.633315161122,0.139084
149.783887763872,0.140573
149.933687223953,0.139799
150.084407665605,0.14072
150.233978459154,0.139571
150.38312474068,0.139146
150.532878949138,0.139754
150.681938084776,0.139059
150.831207805969,0.13927
150.980155770454,0.138948
151.128761662903,0.138606
151.27885276401,0.140091
151.427692500254,0.13884
151.57711216594,0.13942
151.728847437471,0.141735
151.878510348092,0.139663
152.027223782479,0.138713
152.178206126231,0.140982
152.328090580387,0.139884
152.477525919078,0.139435
152.627404297901,0.139878
152.777947341867,0.140543
152.929464997935,0.141518
153.080065490789,0.1406
153.228886349808,0.138821
153.379549835875,0.140663
153.529083571177,0.139534
153.678464210793,0.139381
153.827473798724,0.13901
153.976411315368,0.138938
154.126043719761,0.139632
154.275412287403,0.139369
154.424326938233,0.138915
154.573084201945,0.138757
154.721823410199,0.138739
154.871358139074,0.139535
155.021233949633,0.139876
155.170523820853,0.13929
155.319361638317,0.138838
155.468849394237,0.139488
155.617561272305,0.138712
155.767717700484,0.140156
155.919719374852,0.142002
156.069062894812,0.139344
156.218315361993,0.139252
156.368914788735,0.140599
156.518916168139,0.140001
156.668050777728,0.139135
156.818251685855,0.140201
156.967432961668,0.139181
157.116189487112,0.138757
157.26519862494,0.139009
157.41504750944,0.139849
157.564465998462,0.139418
157.714319844321,0.139854
157.863814964351,0.139495
158.012535376397,0.13872
158.161842459227,0.139307
158.311840639814,0.139998
158.46134501809,0.139504
158.611348385085,0.140003
158.760158746428,0.13881
158.909239349059,0.139081
159.058465367964,0.139226
159.207302715828,0.138837
159.357368690154,0.140066
159.507141050496,0.139772
159.655960401075,0.138819
159.804572761185,0.138612
159.953337799662,0.138765
160.102916530801,0.139579
160.252438874511,0.139522
160.40264929775,0.14021
160.551342718852,0.138693
160.700261848691,0.138919
160.85016909998,0.139907
160.99918436049,0.139015
161.148084859421,0.1389
161.297826377432,0.139742
161.446824897254,0.138999
161.596096192733,0.139271
161.747854431865,0.141758
161.897214791666,0.13936
162.04663019056,0.139415
162.195566877777,0.138937
162.344436764762,0.13887
162.495172050866,0.140735
162.64445261113,0.139281
162.79372421816,0.139272
162.943004867191,0.139281
163.092031761316,0.139027
163.246943573164,0.144912
163.396240544522,0.139297
163.545728386256,0.139488
163.696334664011,0.140606
163.845222027498,0.138887
163.994177163587,0.138955
164.143784087,0.139607
164.293380196711,0.139596
164.445197146809,0.141817
164.595191278346,0.139994
164.744454554247,0.139263
164.89332895992,0.138874
165.042410353066,0.139081
165.193563809856,0.141153
165.345286179513,0.141722
165.495244488548,0.139958
165.64581876914,0.140574
165.795343470938,0.139525
165.945448258404,0.140105
166.094297329841,0.138849
166.244549925182,0.140253
166.393487819962,0.138938
166.542940823119,0.139453
166.69387488329,0.140934
166.84266891031,0.138794
166.992629075414,0.13996
167.141479183319,0.13885
167.290965748351,0.139487
167.440002953595,0.139037
167.588743203989,0.13874
167.738010496088,0.139267
167.886930837589,0.13892
168.036647568874,0.139717
168.185823164264,0.139176
168.334770639893,0.138947
168.483772165834,0.139002
168.636038579676,0.142266
168.785774198902,0.139736
168.934424861054,0.138651
169.083125880731,0.138701
169.233101216345,0.139975
169.38262895119,0.139528
169.532043802292,0.139415
169.680973705082,0.13893
169.831467966496,0.140494
169.981433700668,0.139966
170.13028274354,0.138849
170.280977838652,0.140695
170.429799977999,0.138822
170.578487169785,0.138687
170.727242198267,0.138755
170.877451294566,0.140209
171.026552628825,0.139101
171.17649531495,0.139943
171.325371748336,0.138876
171.473978236185,0.138606
171.62582469291,0.141846
171.774805156052,0.13898
171.925898251089,0.141093
172.075755345879,0.139857
172.224686082308,0.138931
172.373517873733,0.138832
172.523191907433,0.139674
172.672750428827,0.139559
172.821492368719,0.138742
172.970306359815,0.138814
173.120126990529,0.139821
173.269738273624,0.139611
173.420515785668,0.140778
173.571298613032,0.140783
173.722848852165,0.14155
173.874716742476,0.141868
174.023648093171,0.138931
174.173305182428,0.139657
174.324287443937,0.140982
174.47518495389,0.140898
174.624542228476,0.139357
174.775023310939,0.140481
174.926102715185,0.141079
175.078908234793,0.142806
175.229114227706,0.140206
175.382435622499,0.143321
175.53159428754,0.139159
175.68105221418,0.139458
175.830681188922,0.139629
175.981941059266,0.14126
176.136190768063,0.14425
176.28938162691,0.143191
176.438541686829,0.13916
176.590664822015,0.142123
176.742210019154,0.141545
176.896248359765,0.144038
177.046585617183,0.140337
177.196467073124,0.139881
177.345629582497,0.139163
177.498024136305,0.142395
177.649368713601,0.141345
177.80371039008,0.144342
177.9540491203,0.140339
178.10473896018,0.14069
178.258540926315,0.143802
178.428992016693,0.160451
178.582337041377,0.143345
178.731369045304,0.139032
178.881326098298,0.139957
179.031071200437,0.139745
179.190355774458,0.149285
179.341656997341,0.141301
179.492787574217,0.141131
179.643349063245,0.140561
179.794494851352,0.141146
179.946378287992,0.141883
180.100981460633,0.144603
180.250613003726,0.139632
180.402452803301,0.14184
180.555860409347,0.143408
180.706721125847,0.140861
180.860868148244,0.144147
181.015061493017,0.144193
181.168675647509,0.143614
181.319133885549,0.140458
181.472140921955,0.143007
181.624384947066,0.142244
181.779520737264,0.145136
181.93025023981,0.14073
182.080923808627,0.140674
182.231665045666,0.140741
182.383981160557,0.142316
182.535466910553,0.141486
182.698563034971,0.153096
182.849689353576,0.141126
183.000384729841,0.140695
183.156544772372,0.14616
183.310475380878,0.143931
183.463145460654,0.14267
183.613238642614,0.140093
183.794956097271,0.171717
183.956680489662,0.151724
184.108588050668,0.141908
184.28254588857,0.163958
184.434416914263,0.141871
185.621576973158,1.17716
185.953440001509,0.321863
186.1972820253,0.233842
186.645033960441,0.437752
186.896974353829,0.24194
187.095709337676,0.188735
187.292827418464,0.187118
187.470263840818,0.167436
187.682365966087,0.202102
188.984880710506,1.29251
189.303102796428,0.308222
189.523177732837,0.210075
189.705000876081,0.171823
189.897158753142,0.182158
190.055837859052,0.148679
190.219798229893,0.15396
190.375129747792,0.145332
190.525316683554,0.140187
190.686279955917,0.150963
190.839346160704,0.143066
191.006764168084,0.157418
191.158646924843,0.141883
191.318484330217,0.149837
191.472359864803,0.143876
191.622972295145,0.140612
191.773318648963,0.140346
191.923983621262,0.140665
192.073795526172,0.139812
192.225467390532,0.141672
192.37582119622,0.140354
192.534859288688,0.149038
192.686043986375,0.141185
192.837199625527,0.141156
192.993932878588,0.146733
193.143833801094,0.139901
193.294214470855,0.140381
193.446880889793,0.142666
193.598102254834,0.141221
193.750652888406,0.142551
193.906454957314,0.145802
194.056759294727,0.140304
194.207342747571,0.140583
194.356988950831,0.139646
194.506518988435,0.13953
194.660838533663,0.14432
194.809618455017,0.13878
194.958892172248,0.139274
195.109160105987,0.140268
195.259959933573,0.1408
195.411584649274,0.141625
195.562581315779,0.140997
195.711975924124,0.139395
195.861675483373,0.1397
196.013678805987,0.142003
196.162674258243,0.138995
196.312586114731,0.139912
196.464262460027,0.141676
196.614198738501,0.139936
196.765320869913,0.141122
196.916091818613,0.140771
197.066531346093,0.14044
197.216234040093,0.139703
197.36526347449,0.139029
197.514190842205,0.138927
197.663439573233,0.139249
197.814217024003,0.140777
197.963588835388,0.139372
198.113018348636,0.13943
198.26271905342,0.139701
198.412450691396,0.139732
198.561524055873,0.139073
198.713397017347,0.141873
198.864695333824,0.141298
199.014795447642,0.1401
199.164126833144,0.139331
199.312905152138,0.138778
199.462633737518,0.139729
199.613996585824,0.141363
199.763767385727,0.139771
199.913958710798,0.140191
200.063333378489,0.139375
200.214796726897,0.141463
200.364632836804,0.139836
200.51514597944,0.140513
200.663842836026,0.138697
200.813733810174,0.139891
200.963336406591,0.139603
201.112747727254,0.139411
201.262076868212,0.139329
201.410962448691,0.138886
201.560880458333,0.139918
201.710223229623,0.139343
201.86004055011,0.139817
202.009190653661,0.13915
202.158456401082,0.139266
202.307251667132,0.138795
202.456019894051,0.138768
202.606255801195,0.140236
202.755547288011,0.139291
202.905450692614,0.139903
203.055536812599,0.140086
203.204829087385,0.139292
203.353606002621,0.138777
203.504642442885,0.141036
203.655912827423,0.14127
203.804716575149,0.138804
203.955072770836,0.140356
204.104128415867,0.139056
204.254175257306,0.140047
204.404153034798,0.139978
204.553100539258,0.138948
204.701939980098,0.138839
204.851683382797,0.139743
205.001508055934,0.139825
205.150221357308,0.138713
205.298889608303,0.138668
205.448162947328,0.139273
205.597128108919,0.138965
205.74734133941,0.140213
205.896749512613,0.139408
206.045567030123,0.138818
206.195101083853,0.139534
206.344883078796,0.139782
206.493820957826,0.138938
206.64271378667,0.138893
206.791840565679,0.139127
206.941039294999,0.139199
207.090808972452,0.13977
207.240360593217,0.139552
207.389643443725,0.139283
207.538643979285,0.139001
207.687637407813,0.138993
207.836544183487,0.138907
207.985852493604,0.139308
208.135448115061,0.139596
208.284879807765,0.139432
208.435168098551,0.140288
208.584042290494,0.138874
208.732763438798,0.138721
208.882089389034,0.139326
209.03153228809,0.139443
209.180577290767,0.139045
209.329271250647,0.138694
209.478633617126,0.139362
209.627651484569,0.139018
209.776355050264,0.138704
209.92583360238,0.139479
210.074725329722,0.138892
210.223978769332,0.139253
210.373943891712,0.139965
210.522664489124,0.138721
210.671642160754,0.138978
210.820605673032,0.138964
210.969632147928,0.139026
211.119407337946,0.139775
211.268677039023,0.13927
211.417582459557,0.138905
211.567213446341,0.139631
211.716357509719,0.139144
211.8657544021,0.139397
212.01465460433,0.1389
212.164015405532,0.139361
212.314470150783,0.140455
212.46401986426,0.13955
212.61318992715,0.13917
212.76221195616,0.139022
212.91140895412,0.139197
213.060661504208,0.139253
213.209826840027,0.139165
213.359151313656,0.139324
213.508538740923,0.139387
213.658106142382,0.139567
213.80681696446,0.138711
213.956853831697,0.140037
214.10585260372,0.138999
214.254671358095,0.138819
214.403481084902,0.13881
214.553003305094,0.139522
214.702992600292,0.139989
214.852442772565,0.13945
215.002218411854,0.139776
215.151085602312,0.138867
215.30011122742,0.139026
215.449199840976,0.139089
215.598324443364,0.139125
215.74700803623,0.138684
215.89821204918,0.141204
216.048997530897,0.140785
216.199296524222,0.140299
216.348584567193,0.139288
216.497330593506,0.138746
216.646131162095,0.138801
216.795507660853,0.139376
216.945211172131,0.139704
217.094047734418,0.138837
217.243154293622,0.139107
217.392021725628,0.138867
217.541245287154,0.139224
217.689946859739,0.138702
217.839125920438,0.139179
217.987989519774,0.138864
218.136745133512,0.138756
218.285617251124,0.138872
218.434480415745,0.138863
218.583389086179,0.138909
218.732378776068,0.13899
218.882102995359,0.139724
219.031276649181,0.139174
219.18024841216,0.138972
219.33044919886,0.140201
219.479223013337,0.138774
219.628619387888,0.139396
219.777870791044,0.139251
219.926666632977,0.138796
220.076000113036,0.139333
220.225387629163,0.139388
220.374676193681,0.139289
220.524371660645,0.139695
220.673010630977,0.138639
220.821964722151,0.138954
220.971268869014,0.139304
221.120611654764,0.139343
221.269954488402,0.139343
221.419243370751,0.139289
221.56799064355,0.138747
221.717252625664,0.139262
221.867726055412,0.140473
222.016510140057,0.138784
222.167315635877,0.140805
222.316793825553,0.139478
222.465892346603,0.139099
222.614441921594,0.13855
222.763270529217,0.138829
222.91201819178,0.138748
223.062038389835,0.14002
223.210867141308,0.138829
223.359686926556,0.13882
223.508659104279,0.138972
223.657559980313,0.138901
223.806669725286,0.13911
223.956058512509,0.139389
224.105510373287,0.139452
224.255193847093,0.139683
224.404208237502,0.139014
224.552893392613,0.138685
224.70246148066,0.139568
224.851506730825,0.139045
225.000787946585,0.139281
225.150088451105,0.139301
225.299774775306,0.139686
225.449841093801,0.140066
225.598800935877,0.13896
225.748154438251,0.139354
225.897553006177,0.139399
226.047541631549,0.139989
226.196569319561,0.139028
226.346420079866,0.139851
226.495890895093,0.139471
226.64540676841,0.139516
226.796060218707,0.140653
226.944998155866,0.138938
227.094335041913,0.139337
227.243012906212,0.138678
227.392121994323,0.139109
227.541177132896,0.139055
227.692220835622,0.141044
227.841683212477,0.139462
227.992251867898,0.140569
228.1416683714,0.139417
228.290797942842,0.13913
228.440911629493,0.140114
228.589832123446,0.13892
228.740487877367,0.140656
228.88966270368,0.139175
229.038702266632,0.13904
229.18821175278,0.139509
229.337584763438,0.139373
229.48647856559,0.138894
229.637104166671,0.140626
229.78650337106,0.139399
229.936230324052,0.139727
230.084931062545,0.138701
230.234766119067,0.139835
230.384391000892,0.139625
230.534080571079,0.13969
230.68395155897,0.139871
230.832881823882,0.13893
230.981830548188,0.138949
231.130814917489,0.138984
231.281254825635,0.14044
231.431140745522,0.139886
231.580858275842,0.139718
231.7299173265,0.139059
231.879426451576,0.139509
232.030331631201,0.140905
232.180117175723,0.139786
232.329847602932,0.13973
232.480724440034,0.140877
232.630485885877,0.139761
232.785909293082,0.145423
232.934633293056,0.138724
233.083339350453,0.138706
233.233051771577,0.139712
233.381892935334,0.138841
233.532887778534,0.140995
233.682911696829,0.140024
233.832808086065,0.139896
233.982066136911,0.139258
234.131243245225,0.139177
234.280798429023,0.139555
234.430058959983,0.139261
234.57930154876,0.139243
234.729778634151,0.140477
234.87931773427,0.139539
235.028510478396,0.139193
235.178547061755,0.140037
235.328269702838,0.139723
235.481783824309,0.143514
