X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
73.158232786046,0.179573
73.348291503276,0.180059
73.53808038907,0.179789
73.729410960316,0.181331
73.920157899286,0.180747
74.110962737222,0.180805
74.300285347585,0.179323
74.48940634368,0.179121
74.680286764957,0.18088
74.869940606798,0.179654
75.060891919159,0.180951
75.250130366261,0.179238
75.442898677877,0.182768
75.634012676501,0.181114
75.824737283124,0.180725
76.014102234932,0.179365
76.205072890656,0.180971
76.398765769365,0.183693
76.594382026274,0.185616
76.784200389576,0.179818
76.973655930235,0.179456
77.164553627755,0.180898
77.354318479343,0.179765
77.543342419025,0.179024
77.733320042573,0.179978
77.924635890576,0.181316
78.115021367442,0.180385
78.305395055701,0.180374
78.496920623581,0.181526
78.690943581178,0.184023
78.881456699285,0.180513
79.071495140591,0.180038
79.263069543862,0.181574
79.452670706191,0.179601
79.641800712363,0.17913
79.831545149091,0.179744
80.021190412086,0.179645
80.211505707837,0.180315
80.400842177064,0.179336
80.590448534419,0.179606
80.780477242785,0.180029
80.969870867662,0.179394
81.159650185769,0.179779
81.348824022678,0.179174
81.539230478045,0.180406
81.728260044,0.17903
81.917937472841,0.179677
82.107778940334,0.179841
82.296898121875,0.179119
82.486181267762,0.179283
82.676088221613,0.179907
82.865848098831,0.17976
83.055527589895,0.179679
83.245087676656,0.17956
83.435719963661,0.180632
83.624919255469,0.179199
83.814741307304,0.179822
84.004119729058,0.179378
84.193120653105,0.179001
84.382942291996,0.179822
84.572303001056,0.179361
84.763090829626,0.180788
84.953066726369,0.179976
85.143725005139,0.180658
85.333635189594,0.17991
85.522923300417,0.179288
85.71398350444,0.18106
85.904902111147,0.180919
86.094758473193,0.179856
86.284081930785,0.179323
86.473508206863,0.179426
86.664171149893,0.180663
86.855114791142,0.180944
87.044663185177,0.179548
87.233797510636,0.179134
87.422877777903,0.17908
87.61220940853,0.179332
87.801794989938,0.179586
87.991153077426,0.179358
88.180521224723,0.179368
88.370577365053,0.180056
88.559936509405,0.179359
88.749684060802,0.179748
88.939745945727,0.180062
89.128807346931,0.179061
89.318912645688,0.180105
89.50801898324,0.179106
89.697993324437,0.179974
89.887055814832,0.179062
90.078271369456,0.181216
90.267748027488,0.179477
90.457316314234,0.179568
90.647226727264,0.17991
90.836730515412,0.179504
91.025766586587,0.179036
91.215135771828,0.179369
91.404875744387,0.17974
91.596018244384,0.181142
91.785685873497,0.179668
91.975037481378,0.179352
92.16606720171,0.18103
92.355679181182,0.179612
92.54533755654,0.179658
92.734979553194,0.179642
92.924115807854,0.179136
93.113947136859,0.179831
93.305170656567,0.181224
93.494181289078,0.179011
93.683986048964,0.179805
93.874067779602,0.180082
94.063827873951,0.17976
94.253995255163,0.180167
94.443269524675,0.179274
94.635539783657,0.18227
94.824733616649,0.179194
95.014694757263,0.179961
95.204267942097,0.179573
95.394129474439,0.179862
95.583609784099,0.17948
95.773611932935,0.180002
95.963798000585,0.180186
96.15439880312,0.180601
96.344069814399,0.179671
96.534194504462,0.180125
96.724717888395,0.180523
96.914978037724,0.18026
97.104779137218,0.179801
97.293855370521,0.179076
97.485197600015,0.181342
97.676495056749,0.181297
97.870100798336,0.183606
98.060136543886,0.180036
98.250382228107,0.180246
98.4405887845,0.180207
98.630435771169,0.179847
98.820874030281,0.180438
99.015785174761,0.184911
99.205973757908,0.180189
99.395528827242,0.179555
99.586066308101,0.180537
99.776823317194,0.180757
99.970712872614,0.18389
100.162697687266,0.181985
100.352174007469,0.179476
100.54416109789,0.181987
100.740398392884,0.186237
100.931236592486,0.180838
101.121295622483,0.180059
101.318282764781,0.186987
101.515051524817,0.186769
101.707269708702,0.182218
101.897810366511,0.180541
102.206176107044,0.298366
102.607147007615,0.390971
103.93480608452,1.31766
104.449117404599,0.504311
105.87788016569,1.41876
106.313424592059,0.425544
106.53357452135,0.21015
106.691171292338,0.147597
106.847476736967,0.146305
107.00390606416,0.146429
107.158303929236,0.144398
107.308367986951,0.140064
107.459265387701,0.140897
107.61071390901,0.141449
107.760216715747,0.139503
107.909275594215,0.139059
108.059074116538,0.139799
108.209173218343,0.140099
108.358540936529,0.139368
108.507961995622,0.139421
108.661124994999,0.143163
108.810846437334,0.139721
108.960111560466,0.139265
109.109937192193,0.139826
109.259946822312,0.14001
109.409946521239,0.14
109.559088457422,0.139142
109.709756204235,0.140668
109.860397325423,0.140641
110.010024345683,0.139627
110.160853305598,0.140829
110.309982689638,0.139129
110.460415065777,0.140432
110.610014563653,0.139599
110.760084271287,0.14007
110.90944951003,0.139365
111.059066654026,0.139617
111.208387433354,0.139321
111.357435118549,0.139048
111.506230675925,0.138796
111.655170156813,0.138939
111.804762272653,0.139592
111.954532617816,0.13977
112.106123207504,0.141591
112.255269286992,0.139146
112.405364282996,0.140095
112.555255739203,0.139891
112.704320511213,0.139065
112.854532123842,0.140212
113.003398711225,0.138867
113.152951139693,0.139552
113.302060546633,0.139109
113.451322887148,0.139262
113.601066487161,0.139744
113.75075347203,0.139687
113.900640119713,0.139887
114.049713119861,0.139073
114.200116860342,0.140404
114.349573848792,0.139457
114.499822324914,0.140248
114.649714713979,0.139892
114.798805335005,0.139091
114.948301568101,0.139496
115.097463902299,0.139162
115.246599365471,0.139135
115.395741929781,0.139143
115.54577954852,0.140038
115.694680889432,0.138901
115.843834198651,0.139153
115.99329348507,0.139459
116.143049940112,0.139756
116.292627767507,0.139578
116.441673581162,0.139046
116.591331386585,0.139658
116.741304361368,0.139973
116.890196588604,0.138892
117.040462407431,0.140266
117.19014141396,0.139679
117.339493508186,0.139352
117.488601802996,0.139108
117.637909727708,0.139308
117.786964085696,0.139054
117.936054478969,0.13909
118.085570910636,0.139516
118.234652392485,0.139081
118.384320587626,0.139668
118.534122482551,0.139802
118.683797225856,0.139675
118.833510626607,0.139713
118.983359117227,0.139848
119.133081679904,0.139723
119.282650328486,0.139569
119.432120054336,0.13947
119.581527896251,0.139408
119.731286819838,0.139759
119.880784390556,0.139498
120.029919674498,0.139135
120.178732029269,0.138812
120.329648077604,0.140916
120.478972744127,0.139325
120.628163296609,0.139191
120.777470838699,0.139308
120.927595716279,0.140125
121.079197354609,0.141602
121.228660169603,0.139463
121.379299864841,0.14064
121.530138500699,0.140839
121.684240834408,0.144102
121.834323989202,0.140083
121.983841242432,0.139517
122.13292448928,0.139083
122.281944812951,0.13902
122.431212278333,0.139267
122.580484745957,0.139272
122.731736576919,0.141252
122.882015369438,0.140279
123.031931432967,0.139916
123.182054582232,0.140123
123.331117717106,0.139063
123.480462629198,0.139345
123.630078863143,0.139616
123.779274093145,0.139195
123.928016217651,0.138742
124.07754642048,0.13953
124.227853028439,0.140307
124.378087465796,0.140234
124.527854257529,0.139767
124.678189452737,0.140335
124.834981374769,0.146792
124.984659021075,0.139678
125.133941357631,0.139282
125.283161153591,0.13922
125.432845016412,0.139684
125.582771958772,0.139927
125.733733497043,0.140962
125.885055402412,0.141322
126.034863121053,0.139808
126.185486347966,0.140623
126.335623643933,0.140137
126.48523365731,0.13961
126.637510388507,0.142277
126.787595990385,0.140086
126.939194637999,0.141599
127.0906550504,0.14146
127.240684535024,0.140029
127.389872368151,0.139188
127.541257030837,0.141385
127.690208015706,0.138951
127.839683854425,0.139476
127.988643980847,0.13896
128.139306810382,0.140663
128.288935922923,0.139629
128.442577107583,0.143641
128.592170400785,0.139593
128.742599780646,0.140429
128.893866176203,0.141266
129.044929671826,0.141063
129.19637845797,0.141449
129.345357246874,0.138979
129.497700103205,0.142343
129.648807047979,0.141107
129.799722788565,0.140916
129.95088988196,0.141167
130.101676135266,0.140786
130.25306246051,0.141386
130.405206000648,0.142144
130.560155201251,0.144949
130.710120680998,0.139965
130.861873209041,0.141753
131.011614199142,0.139741
131.166137791268,0.144524
131.320495328205,0.144358
131.47703683288,0.146542
131.63072280576,0.143686
131.781280802377,0.140558
131.93802643693,0.146746
132.093291507001,0.145265
132.277502246614,0.174211
132.430499882107,0.142998
132.584273740632,0.143774
132.737332554015,0.143059
132.889411849564,0.142079
133.041716533068,0.142305
133.195468079081,0.143752
133.346985831799,0.141518
133.499377116906,0.142391
133.653223627858,0.143847
134.822671283726,1.15945
135.136935243391,0.304264
135.309641760506,0.162707
135.489896556746,0.170255
135.679785459904,0.179889
135.843596966962,0.153812
136.03339746039,0.1798
136.282603227913,0.239206
136.620183529935,0.32758
137.00611815905,0.375935
137.281624122135,0.265506
137.566561699527,0.274938
137.809677521874,0.233116
141.29160593357,3.47193
142.838369226384,1.53676
143.135191953081,0.286823
143.363106727919,0.217915
143.543958101852,0.170851
143.702867073981,0.148909
143.85679176743,0.143925
144.014562359784,0.147771
144.176274524717,0.151712
144.326292841933,0.140018
144.476197617589,0.139905
144.629883513367,0.143686
144.781753451233,0.14187
144.93523827713,0.143485
145.09099995252,0.145762
145.241152514646,0.140153
145.391497864485,0.140345
145.542420030362,0.140922
145.693758954367,0.141339
145.844845220678,0.141086
145.994574303431,0.139729
146.143832129975,0.139258
146.294781843435,0.14095
146.445872601833,0.141091
146.595848346544,0.139976
146.744856835499,0.139008
146.894243411551,0.139387
147.044390591181,0.140147
147.194626658883,0.140236
147.344743786291,0.140117
147.494582658417,0.139839
147.64565780101,0.141075
147.796000197779,0.140342
147.945979749543,0.13998
148.098827601984,0.142848
148.248003253659,0.139176
148.399179899614,0.141177
148.548545035795,0.139365
148.698265438789,0.13972
148.84820687562,0.139941
148.997779709001,0.139573
149.147653000662,0.139873
149.297499035058,0.139846
149.447465027032,0.139966
149.596622608361,0.139158
149.746249923304,0.139627
149.896611047809,0.140361
150.046438438534,0.139827
150.196146442253,0.139708
150.345665351726,0.139519
150.49683177556,0.141166
150.647975943525,0.141144
150.797105207582,0.139129
150.946695716981,0.139591
151.096585419139,0.13989
151.24626244524,0.139677
151.396141134519,0.139879
151.547197741565,0.141057
151.69713775469,0.13994
151.847669887206,0.140532
151.996843528753,0.139174
152.146701173927,0.139858
152.296336995384,0.139636
152.445638546783,0.139302
152.595355984386,0.139717
152.744558210374,0.139202
152.895401801525,0.140844
153.04495399052,0.139552
153.195276084904,0.140322
153.34519979085,0.139924
153.494689710735,0.13949
153.644453657347,0.139764
153.793482439001,0.139029
153.942511153744,0.139029
154.092072736965,0.139562
154.241254320445,0.139182
154.390663850445,0.13941
154.540239621774,0.139576
154.690081758069,0.139842
154.8402667172,0.140185
154.989854831425,0.139588
155.138945044745,0.13909
155.288171204341,0.139226
155.437769503109,0.139598
155.587890128754,0.140121
155.738489913889,0.1406
155.889149906638,0.14066
156.038701576724,0.139552
156.187855447383,0.139154
156.338248277372,0.140393
156.491443686235,0.143195
156.640345450531,0.138902
156.789932320875,0.139587
156.939050028872,0.139118
157.089531794047,0.140482
157.23948983553,0.139958
157.390184352438,0.140695
157.539166968533,0.138983
157.688342504582,0.139176
157.839447424254,0.141105
157.989169651043,0.139722
158.138368200214,0.139199
158.289055767119,0.140688
158.438840946814,0.139785
158.587715460313,0.138875
158.736895966364,0.139181
158.885986285039,0.13909
159.035022597904,0.139036
159.184330735314,0.139308
159.333566871238,0.139236
159.487637885288,0.144071
159.636731062655,0.139093
159.786228210367,0.139497
159.935698368379,0.13947
160.08582719587,0.140129
160.234899727156,0.139073
160.383801273832,0.138902
160.533699661052,0.139898
160.683684412671,0.139985
160.833289682807,0.139605
160.982804627318,0.139515
161.131949267275,0.139145
161.281898313798,0.139949
161.431061001812,0.139163
161.581546818393,0.140486
161.730475559736,0.138929
161.87950333213,0.139028
162.029895854557,0.140393
162.180260886939,0.140365
162.329612750322,0.139352
162.478910742935,0.139298
162.628614674186,0.139704
162.778309404952,0.139695
162.927579352951,0.13927
163.077086182615,0.139507
163.226593054178,0.139507
163.376242975292,0.13965
163.525487134999,0.139244
163.674650339484,0.139163
163.824040415683,0.13939
163.97405340001,0.140013
164.123126729974,0.139073
164.271984108086,0.138857
164.421111527659,0.139127
164.570730778777,0.139619
164.721079190572,0.140348
164.870323745605,0.139245
165.019424352195,0.139101
165.168886926315,0.139463
165.317954275469,0.139067
165.46739897185,0.139445
165.618526691832,0.141128
165.767980513058,0.139454
165.918918409874,0.140938
166.068860364338,0.139942
166.217835571871,0.138975
166.367921675705,0.140086
166.517988861646,0.140067
166.667107994562,0.139119
166.816642243102,0.139534
166.965770463647,0.139128
167.115794902746,0.140024
167.26500421319,0.139209
167.414920947502,0.139917
167.564321470172,0.139401
167.713557928767,0.139236
167.863670643466,0.140113
168.013393665712,0.139723
168.163381586146,0.139988
168.312501230112,0.13912
168.462072410133,0.139571
168.611871560252,0.139799
168.761379547268,0.139508
168.910763371282,0.139384
169.063848991806,0.143086
169.213421172243,0.139572
169.363621657928,0.1402
169.515642961856,0.142021
169.664916020438,0.139273
169.815675223212,0.140759
169.964626747793,0.138952
170.114046289058,0.13942
170.264845874987,0.1408
170.414002187932,0.139156
170.564144253907,0.140142
170.713708039339,0.139564
170.864192252617,0.140484
171.013801161376,0.139609
171.163074708016,0.139274
171.312593741004,0.139519
171.46187938779,0.139286
171.611171097823,0.139292
171.761106761371,0.139936
171.910191573032,0.139085
172.059656906001,0.139465
172.209158319747,0.139501
172.359851118838,0.140693
172.510074134965,0.140223
172.660117369585,0.140043
172.809400488323,0.139283
172.961391445299,0.141991
173.111172243815,0.139781
173.26144843896,0.140276
173.412184366152,0.140736
173.561776340565,0.139592
173.710582768391,0.138806
173.860351943856,0.139769
174.009437475112,0.139086
174.159137708282,0.1397
174.309015885815,0.139878
174.458128559603,0.139113
174.607939298445,0.139811
174.757768506381,0.139829
174.90898381417,0.141215
175.057928696239,0.138945
175.209569073135,0.14164
175.360067827105,0.140499
175.509288835715,0.139221
175.660571525384,0.141283
175.811669682875,0.141098
175.9606118799,0.138942
176.113677329946,0.143065
176.263036632791,0.139359
176.412775914095,0.139739
176.568377768808,0.145602
176.717955245208,0.139577
176.868681560918,0.140726
177.01927402554,0.140592
177.171616371841,0.142342
177.322052053113,0.140436
177.475676611851,0.143625
177.62472584579,0.139049
177.776216679656,0.141491
177.925791575798,0.139575
178.076122554799,0.140331
178.22549356734,0.139371
178.376930387211,0.141437
178.526802549673,0.139872
178.679583899022,0.142781
178.831688491481,0.142105
178.981887776782,0.140199
179.145004460984,0.153117
179.299931272636,0.144927
179.450876851146,0.140946
179.608820445508,0.147944
179.758398999512,0.139579
179.911801028194,0.143402
180.064344874987,0.142544
180.21354960267,0.139205
180.36581158282,0.142262
180.5153076478,0.139496
180.669533001143,0.144225
180.819031371354,0.139498
180.972640907125,0.14361
181.124462522248,0.141822
181.278978798874,0.144516
181.428930769478,0.139952
181.579920790161,0.14099
181.731906041378,0.141985
181.885766239311,0.14386
182.040841290071,0.145075
182.193320629663,0.142479
182.345701906232,0.142381
182.498581659251,0.14288
182.649572060184,0.14099
182.802457135625,0.142885
182.953022825826,0.140566
183.108319145358,0.145296
183.262103942057,0.143785
183.489758183577,0.217654
183.720313199498,0.220555
183.903258973744,0.172946
184.072964922263,0.159706
184.234367656996,0.151403
184.401549659815,0.157182
184.553389504668,0.14184
184.710352820404,0.146963
184.860318799081,0.139966
185.01118023248,0.140861
186.410986562691,1.38981
187.776402890822,1.35542
190.305751298094,2.51935
190.597311108293,0.28156
190.817385427407,0.210074
190.980137518128,0.152752
191.14706008362,0.156923
191.306033393585,0.148973
191.482194080301,0.166161
191.714190697848,0.221997
191.878525691879,0.154335
192.045658176845,0.157132
192.199313889099,0.143656
192.368660881745,0.159347
192.518862847783,0.140202
192.680202178467,0.151339
192.83003602716,0.139834
192.986477698197,0.146442
193.136167438702,0.13969
193.286897331819,0.14073
193.437772085939,0.140875
193.591565825661,0.143794
193.742963502431,0.141398
193.896722967985,0.143759
194.048730899957,0.142008
194.201885692557,0.143155
194.350837996193,0.138952
194.500051245639,0.139213
194.650536925154,0.140486
194.800250129234,0.139713
194.950897533316,0.140647
195.102113584805,0.141216
195.252641586753,0.140528
195.402730661638,0.140089
195.552087533738,0.139357
195.702796315718,0.140709
195.852949242485,0.140153
196.005519948643,0.142571
196.155069709486,0.13955
196.30587204453,0.140802
196.455641508486,0.139769
196.606279153193,0.140638
196.75585659512,0.139577
196.906225970006,0.140369
197.05683430461,0.140608
197.208465944158,0.141632
197.360831006134,0.142365
197.510358166221,0.139527
197.661125706752,0.140768
197.810664548689,0.139539
197.961022561228,0.140358
198.112126515788,0.141104
198.263757174927,0.141631
198.412644423132,0.138887
198.562638726537,0.139994
198.712718778841,0.14008
198.864554470502,0.141836
199.013554445845,0.139
199.168012070543,0.144458
199.318183088455,0.140171
199.468275213203,0.140092
199.618003633542,0.139728
199.769964240917,0.141961
199.9190855462,0.139121
200.068260811581,0.139175
200.220156471745,0.141896
200.369088626664,0.138932
200.518326719806,0.139238
200.667959503355,0.139633
200.817697490575,0.139738
200.966512438099,0.138815
201.116402987126,0.139891
201.266655316072,0.140252
201.415641091356,0.138986
201.565733738574,0.140093
201.714818408573,0.139085
201.864083473889,0.139265
202.013276038413,0.139193
202.162792563463,0.139517
202.311844207086,0.139052
202.462787773758,0.140944
202.613576857741,0.140789
202.762751172928,0.139174
202.912514923935,0.139764
203.061689134607,0.139174
203.211615288697,0.139926
203.36127769856,0.139662
203.513216598538,0.141939
203.662635878407,0.139419
203.811629815841,0.138994
203.960857128969,0.139227
204.110917431758,0.14006
204.260923678577,0.140006
204.410279617666,0.139356
204.560121509484,0.139842
204.70918713709,0.139066
204.859257900589,0.140071
205.008368425417,0.139111
205.158655357659,0.140287
205.308325912478,0.139671
205.457364300208,0.139038
205.606510632968,0.139146
205.756126034562,0.139615
205.905002280346,0.138876
206.054067492211,0.139065
206.203141641137,0.139074
206.352442806554,0.139301
206.501516853692,0.139074
206.651115862691,0.139599
206.800321208541,0.139205
206.949503116431,0.139182
207.098891973861,0.139389
207.247974781079,0.139083
207.398467500524,0.140493
207.547379207765,0.138912
207.696733802504,0.139355
207.847718268493,0.140984
207.997367275322,0.139649
208.150449209675,0.143082
208.299557342006,0.139108
208.44901103957,0.139454
208.597778401769,0.138767
208.748751281263,0.140973
208.899351385512,0.1406
209.048523602658,0.139172
209.198246587184,0.139723
209.347581506047,0.139335
209.496699543526,0.139118
209.646062354625,0.139363
209.796691871134,0.14063
209.946351565341,0.13966
210.095732197729,0.139381
210.245765776601,0.140034
210.395119294557,0.139354
210.545696460756,0.140577
210.695436866217,0.13974
210.845376913932,0.13994
210.994701535192,0.139325
211.144026115058,0.139325
211.293613311681,0.139587
211.442874810228,0.139261
211.592254906729,0.13938
211.741651994225,0.139397
211.891283993304,0.139632
212.040473336191,0.139189
212.190033241305,0.13956
212.34119510365,0.141162
212.490051089588,0.138856
212.63897028763,0.138919
212.788989585324,0.140019
212.938512282691,0.139523
213.088233928276,0.139722
213.237991539001,0.139758
213.38755281815,0.139561
213.537535350996,0.139983
213.687072660121,0.139537
213.836045608212,0.138973
213.985947029763,0.139901
214.134910924801,0.138964
214.284614283478,0.139703
214.434932769494,0.140318
214.583968592422,0.139036
214.733076396472,0.139108
214.884263587295,0.141187
215.034210289687,0.139947
215.18309303878,0.138883
215.334785816273,0.141693
215.483874933652,0.139089
215.634628547996,0.140754
215.784534293392,0.139906
215.933895432494,0.139361
216.083120117072,0.139225
216.233108937156,0.139989
216.382713056514,0.139604
216.532502980537,0.13979
216.681574655732,0.139072
216.83117766999,0.139603
216.980240342493,0.139063
217.12935701067,0.139117
217.278572675317,0.139216
217.427782608002,0.13921
217.576934600553,0.139152
217.726727724487,0.139793
217.876358867639,0.139631
218.02660502239,0.140246
218.176191206,0.139586
218.325642409636,0.139451
218.474939123925,0.139297
218.624154909402,0.139216
218.773136719277,0.138982
218.921920551251,0.138784
219.071700297117,0.13978
219.221133674558,0.139433
219.370151585631,0.139018
219.519115523465,0.138964
219.669081505684,0.139966
219.818542012829,0.139461
219.967506021332,0.138964
220.116925611399,0.13942
220.266069686578,0.139144
220.4161575046,0.140088
220.565768210304,0.139611
220.715525974935,0.139758
220.866115197231,0.140589
221.015286467857,0.139171
221.165164734941,0.139878
221.314281687895,0.139117
221.463849249013,0.139568
221.613995940778,0.140147
221.767172588555,0.143177
221.916660755092,0.139488
222.065670302586,0.13901
222.215265569043,0.139595
222.364347061266,0.139081
222.514287138334,0.13994
222.663395860248,0.139109
222.812315637977,0.13892
222.961815460231,0.1395
223.112088067578,0.140273
223.262311716747,0.140224
223.412396200929,0.140084
223.561785965747,0.13939
223.712005583629,0.14022
223.861187465268,0.139182
224.010251612937,0.139064
224.160459130511,0.140208
224.310310038677,0.139851
224.460222998782,0.139913
224.610001261468,0.139778
224.759535501371,0.139534
224.909476698901,0.139941
225.058804060254,0.139327
225.207922593945,0.139119
225.357275778791,0.139353
225.506349520358,0.139074
225.65590212757,0.139553
225.804849858856,0.138948
225.954087590444,0.139238
226.103640400967,0.139553
226.25330125731,0.139661
226.402944193305,0.139643
226.554070737645,0.141127
226.703995026328,0.139924
226.853053613665,0.139059
227.002589531376,0.139536
227.151321702876,0.138732
227.300992018786,0.13967
227.451557559859,0.140566
227.600856166676,0.139299
227.750798772182,0.139943
227.900561475876,0.139763
228.050043094707,0.139482
228.200407786132,0.140365
228.35153686515,0.141129
228.501679693569,0.140143
228.65221756921,0.140538
228.80221426895,0.139997
228.952112490935,0.139898
229.101097342779,0.138985
229.251094720038,0.139997
229.400612927433,0.139518
229.549671191101,0.139058
229.69940552406,0.139734
229.848489622393,0.139084
229.998949217069,0.14046
230.148429419551,0.13948
230.297495674418,0.139066
230.446768981483,0.139273
230.596625879967,0.139857
230.745539291998,0.138913
230.894610665239,0.139071
231.044806982203,0.140196
231.194578608281,0.139772
231.343755657071,0.139177
231.493038332283,0.139283
231.64207806005,0.13904
231.792393310642,0.140315
231.941343144122,0.13895
232.090602021722,0.139259
232.240139466391,0.139537
232.389170972807,0.139032
232.538636545613,0.139466
232.687685643888,0.139049
232.836743790756,0.139058
232.988220995176,0.141477
233.138715177899,0.140494
233.290165381797,0.14145
233.44143396942,0.141269
233.591568387139,0.140134
233.741151496449,0.139583
233.892928804592,0.141777
234.043207712486,0.140279
234.193237343784,0.14003
234.344594412001,0.141357
234.495598860001,0.141004
234.644581117184,0.138982
234.793657962674,0.139077
234.944327488985,0.14067
235.09352869433,0.139201
235.243121472819,0.139593
235.39363532266,0.140514
235.544678034026,0.141043
235.696904468757,0.142226
235.847904870377,0.141
235.998899832949,0.140995
236.152871719898,0.143972
236.302945986945,0.140074
236.454541303406,0.141595
236.604731602383,0.14019
236.757605053135,0.142873
236.907455664806,0.139851
237.058664117557,0.141208
237.209449788817,0.140786
237.361811549042,0.142362
237.51296593174,0.141154
237.664903787316,0.141938
237.817157744694,0.142254
237.967317735075,0.14016
238.11713777858,0.13982
238.267293862656,0.140156
