X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.964972196137,7.553e+06
31.966166387619,7.553e+06
31.966745605493,7.553e+06
31.970108770583,7.553e+06
31.970534988457,7.553e+06
31.971745206331,7.553e+06
31.972986424205,7.553e+06
31.973556642079,7.553e+06
31.974000859953,7.553e+06
31.974400077827,7.553e+06
31.974799295701,7.553e+06
32.047029416439,7.553e+06
32.047680660453,7.553e+06
32.048082904467,7.553e+06
32.148160898867,7.5531e+06
32.149909142881,7.5531e+06
32.150960412783,7.5531e+06
32.151602682685,7.5531e+06
32.152718435433,7.5531e+06
32.153431118937,7.5531e+06
32.154652362951,7.5531e+06
32.155365606965,7.5531e+06
32.157534151695,7.5531e+06
32.159232395709,7.5531e+06
32.160867639723,7.5531e+06
32.162542883737,7.5531e+06
32.163112127751,7.5531e+06
32.164513371765,7.5531e+06
32.237038269148,7.5531e+06
32.238954602762,7.5531e+06
32.240588898298,7.5531e+06
32.339979943965,7.5532e+06
32.343947585793,7.5532e+06
32.346770227621,7.5532e+06
32.347340548535,7.5532e+06
32.347892869449,7.5532e+06
32.348292190363,7.5532e+06
32.350475832191,7.5532e+06
32.351046153105,7.5532e+06
32.351481474019,7.5532e+06
32.352069794933,7.5532e+06
32.354369115847,7.5532e+06
32.354813436761,7.5532e+06
32.355329757675,7.5532e+06
32.355981078589,7.5532e+06
32.432861006828,7.5532e+06
32.435183417342,7.5532e+06
32.436439763374,7.5532e+06
32.535991859277,7.5533e+06
32.538720205309,7.5533e+06
32.540224947089,7.5533e+06
32.540822317979,7.5533e+06
32.541383688869,7.5533e+06
32.543105059759,7.5533e+06
32.543666430649,7.5533e+06
32.545388801539,7.5533e+06
32.545815172429,7.5533e+06
32.546476973565,7.5533e+06
32.549352824159,7.5533e+06
32.550737170191,7.5533e+06
32.551217541081,7.5533e+06
32.553404862255,7.5533e+06
32.625049330027,7.5533e+06
32.632603990999,7.5533e+06
32.634055386485,7.5533e+06
32.732694531579,7.5534e+06
32.734421951397,7.5534e+06
32.735482371215,7.5534e+06
32.736380791033,7.5534e+06
32.737694210851,7.5534e+06
32.744240509009,7.5534e+06
32.746583904495,7.5534e+06
32.753573324313,7.5534e+06
32.754134744131,7.5534e+06
32.756155163949,7.5534e+06
32.758135583767,7.5534e+06
32.760079003585,7.5534e+06
32.760739423403,7.5534e+06
32.761273843221,7.5534e+06
32.821844769633,7.5534e+06
32.824311980229,7.5534e+06
32.824957424115,7.5534e+06
32.925135617343,7.5535e+06
32.926636552715,7.5535e+06
32.927117020401,7.5535e+06
32.928105488087,7.5535e+06
32.930359955773,7.5535e+06
32.930993423459,7.5535e+06
32.931410891145,7.5535e+06
32.931882358831,7.5535e+06
32.933440896903,7.5535e+06
32.934042612317,7.5535e+06
32.938312056203,7.5535e+06
32.938900523889,7.5535e+06
32.941181991575,7.5535e+06
32.950176490363,7.5535e+06
33.015074652044,7.5535e+06
33.020182677016,7.5535e+06
33.020666168236,7.5535e+06
33.120200408563,7.5536e+06
33.121490923113,7.5536e+06
33.123094952213,7.5536e+06
33.123593466763,7.5536e+06
33.124999495863,7.5536e+06
33.125471010413,7.5536e+06
33.126307524963,7.5536e+06
33.128175039513,7.5536e+06
33.130613338323,7.5536e+06
33.134794829543,7.5536e+06
33.137041948683,7.5536e+06
33.139103293221,7.5536e+06
33.140635303203,7.5536e+06
33.142294794423,7.5536e+06
33.209830022229,7.5536e+06
33.212921684579,7.5536e+06
33.213567222237,7.5536e+06
33.313209508754,7.5537e+06
33.316028046412,7.5537e+06
33.319159606904,7.5537e+06
33.319694167396,7.5537e+06
33.321894727888,7.5537e+06
33.32373528838,7.5537e+06
33.324143848872,7.5537e+06
33.324606409364,7.5537e+06
33.326216810018,7.5537e+06
33.327393347676,7.5537e+06
33.329938885334,7.5537e+06
33.330464445826,7.5537e+06
33.330855006318,7.5537e+06
33.33339356681,7.5537e+06
33.402195168088,7.5537e+06
33.405789795346,7.5537e+06
33.406426378398,7.5537e+06
33.507323710032,7.5538e+06
33.509648293084,7.5538e+06
33.510717898416,7.5538e+06
33.511860503748,7.5538e+06
33.51529704224,7.5538e+06
33.515957647572,7.5538e+06
33.516528252904,7.5538e+06
33.517080858236,7.5538e+06
33.520839839934,7.5538e+06
33.521419445266,7.5538e+06
33.521981050598,7.5538e+06
33.52255165593,7.5538e+06
33.525031261262,7.5538e+06
33.526430866594,7.5538e+06
33.596300402926,7.5538e+06
33.598676075578,7.5538e+06
33.60006768091,7.5538e+06
33.69952104569,7.5539e+06
33.701811683891,7.5539e+06
33.702845332955,7.5539e+06
33.704404631083,7.5539e+06
33.705997280147,7.5539e+06
33.706396929211,7.5539e+06
33.706814578275,7.5539e+06
33.709605525467,7.5539e+06
33.711027174531,7.5539e+06
33.730144862417,7.5539e+06
33.730814511481,7.5539e+06
33.731367160545,7.5539e+06
33.731901809609,7.5539e+06
33.788407771453,7.5539e+06
33.804513520843,7.5539e+06
33.805168191359,7.5539e+06
33.903807609902,7.554e+06
33.904314280418,7.554e+06
33.905415972104,7.554e+06
33.90820262145,7.554e+06
33.909354313136,7.554e+06
33.909916004822,7.554e+06
33.910468696508,7.554e+06
33.911239738143,7.554e+06
33.912704408659,7.554e+06
33.913293100345,7.554e+06
33.913951749691,7.554e+06
33.915525420207,7.554e+06
33.918029090723,7.554e+06
33.918626782409,7.554e+06
33.994311751352,7.554e+06
33.995747443038,7.554e+06
33.997813134724,7.554e+06
34.096452584744,7.5541e+06
34.098333297322,7.5541e+06
34.100607732783,7.5541e+06
34.101178465971,7.5541e+06
34.103402199159,7.5541e+06
34.104706932347,7.5541e+06
34.111381665535,7.5541e+06
34.112623398723,7.5541e+06
34.113068131911,7.5541e+06
34.114345865099,7.5541e+06
34.114862598287,7.5541e+06
34.130154451662,7.5541e+06
34.13157618485,7.5541e+06
34.185411395189,7.5541e+06
34.191451861565,7.5541e+06
34.284520692479,7.5541e+06
34.285184445995,7.5541e+06
34.384888946976,7.5542e+06
34.385954720538,7.5542e+06
34.386393454008,7.5542e+06
34.389366001132,7.5542e+06
34.389783774694,7.5542e+06
34.39246609538,7.5542e+06
34.474887817981,7.5542e+06
34.490333611305,7.5542e+06
34.492552404629,7.5542e+06
34.493582197953,7.5542e+06
34.494152991277,7.5542e+06
34.497746371249,7.5542e+06
34.602370486012,7.5542e+06
34.60392331801,7.5542e+06
34.604521150008,7.5542e+06
35.483030799643,7.5542e+06
36.484944392864,7.5542e+06
36.587810592782,7.5543e+06
36.588930048626,7.5543e+06
36.59016250447,7.5543e+06
36.595717327846,7.5543e+06
36.605392131257,7.5543e+06
36.606606573791,7.5543e+06
36.676823129533,7.5543e+06
36.682235952909,7.5543e+06
36.704943650289,7.5543e+06
36.705603092823,7.5543e+06
36.706833535357,7.5543e+06
36.712946977891,7.5543e+06
36.714324420425,7.5543e+06
36.77058065301,7.5543e+06
36.772714082306,7.5543e+06
36.773104511602,7.5543e+06
36.773668940898,7.5543e+06
36.875147101034,7.5544e+06
36.877788517126,7.5544e+06
36.878250933218,7.5544e+06
36.879786765402,7.5544e+06
36.882551013678,7.5544e+06
36.886327845862,7.5544e+06
36.892591094138,7.5544e+06
36.89317051023,7.5544e+06
36.964569598062,7.5544e+06
36.969910519222,7.5544e+06
36.970498922062,7.5544e+06
36.971033324902,7.5544e+06
36.971675727742,7.5544e+06
36.974815774427,7.5544e+06
36.97650934289,7.5544e+06
36.979924264674,7.5544e+06
36.981198667514,7.5544e+06
37.079837801205,7.5545e+06
37.080462190863,7.5545e+06
37.083047580521,7.5545e+06
37.083545970179,7.5545e+06
37.084994359837,7.5545e+06
37.085474749495,7.5545e+06
37.086680139153,7.5545e+06
37.087745528811,7.5545e+06
37.088171918469,7.5545e+06
37.088814308127,7.5545e+06
37.180265778755,7.5545e+06
37.184749168413,7.5545e+06
37.185569558071,7.5545e+06
37.193705941137,7.5545e+06
37.195527317611,7.5545e+06
37.196151694085,7.5545e+06
37.196725070559,7.5545e+06
37.296044171349,7.5546e+06
37.296864534697,7.5546e+06
37.299787898045,7.5546e+06
37.301026254839,7.5546e+06
37.301542605079,7.5546e+06
37.310314431419,7.5546e+06
37.311063794767,7.5546e+06
37.311768158115,7.5546e+06
37.313268521463,7.5546e+06
37.313774884811,7.5546e+06
37.314255235051,7.5546e+06
37.392527042881,7.5546e+06
37.392926393121,7.5546e+06
37.394509743361,7.5546e+06
37.396833093601,7.5546e+06
37.397376443841,7.5546e+06
37.398686794081,7.5546e+06
37.497325868621,7.5547e+06
37.501454199184,7.5547e+06
37.507341495296,7.5547e+06
37.507821819324,7.5547e+06
37.508428143352,7.5547e+06
37.50901646738,7.5547e+06
37.509469791408,7.5547e+06
37.509905115436,7.5547e+06
37.510394439464,7.5547e+06
37.511680763492,7.5547e+06
37.51218808752,7.5547e+06
37.512623411548,7.5547e+06
37.513531735576,7.5547e+06
37.587922286746,7.5547e+06
37.590786610774,7.5547e+06
37.59406834843,7.5547e+06
37.594677672458,7.5547e+06
37.693316720884,7.5548e+06
37.694598031868,7.5548e+06
37.695537342852,7.5548e+06
37.69898196482,7.5548e+06
37.699435275804,7.5548e+06
37.699933586788,7.5548e+06
37.702757182708,7.5548e+06
37.704156480668,7.5548e+06
37.705280778628,7.5548e+06
37.705770076588,7.5548e+06
37.706277374548,7.5548e+06
37.706712672508,7.5548e+06
37.707827970468,7.5548e+06
37.709258268428,7.5548e+06
37.783529423902,7.5548e+06
37.78897006191,7.5548e+06
37.78941735987,7.5548e+06
37.888845077596,7.5549e+06
37.890036362492,7.5549e+06
37.890979647388,7.5549e+06
37.891630932284,7.5549e+06
37.896293521792,7.5549e+06
37.896979806688,7.5549e+06
37.898320091584,7.5549e+06
37.89914037648,7.5549e+06
37.902669227463,7.5549e+06
37.903892499349,7.5549e+06
37.904426771235,7.5549e+06
37.905515043121,7.5549e+06
37.906013315007,7.5549e+06
37.906505079351,7.5549e+06
37.977812443549,7.5549e+06
37.980568387837,7.5549e+06
37.981240659723,7.5549e+06
38.079879662563,7.555e+06
38.081475590807,7.555e+06
38.082688849717,7.555e+06
38.083151108627,7.555e+06
38.083604367537,7.555e+06
38.084174626447,7.555e+06
38.088413885357,7.555e+06
38.089074144267,7.555e+06
38.090495403177,7.555e+06
38.091556662087,7.555e+06
38.092054920997,7.555e+06
38.092535179907,7.555e+06
38.093159438817,7.555e+06
38.093576697727,7.555e+06
38.168811002544,7.555e+06
38.170530020388,7.555e+06
38.171480266316,7.555e+06
38.270119243196,7.5551e+06
38.271274476144,7.5551e+06
38.272492709092,7.5551e+06
38.27405294204,7.5551e+06
38.275033174988,7.5551e+06
38.275585407936,7.5551e+06
38.276038640884,7.5551e+06
38.276509873832,7.5551e+06
38.27712510678,7.5551e+06
38.277587339728,7.5551e+06
38.278684572676,7.5551e+06
38.279245805624,7.5551e+06
38.279645038572,7.5551e+06
38.28006227152,7.5551e+06
38.36069149138,7.5551e+06
38.361331112734,7.5551e+06
38.361805332746,7.5551e+06
38.460998283754,7.5552e+06
38.462865723778,7.5552e+06
38.46369494379,7.5552e+06
38.46408515091,7.5552e+06
38.465968383814,7.5552e+06
38.466592590934,7.5552e+06
38.467171798054,7.5552e+06
38.469832116909,7.5552e+06
38.471946263862,7.5552e+06
38.472561470982,7.5552e+06
38.473068678102,7.5552e+06
38.474381885222,7.5552e+06
38.474826092342,7.5552e+06
38.475288299462,7.5552e+06
38.550572571991,7.5552e+06
38.553085528747,7.5552e+06
38.553721722977,7.5552e+06
38.652392683139,7.5553e+06
38.654404842439,7.5553e+06
38.656854036669,7.5553e+06
38.657468230899,7.5553e+06
38.658020412249,7.5553e+06
38.658615619359,7.5553e+06
38.659827813589,7.5553e+06
38.660541007819,7.5553e+06
38.661672202049,7.5553e+06
38.663786396279,7.5553e+06
38.664185577629,7.5553e+06
38.665503784739,7.5553e+06
38.666108978969,7.5553e+06
38.666804173199,7.5553e+06
38.74226295187,7.5553e+06
38.74408012039,7.5553e+06
38.74537228891,7.5553e+06
38.844898188468,7.5554e+06
38.84595434418,7.5554e+06
38.850392525508,7.5554e+06
38.85080068122,7.5554e+06
38.851415836932,7.5554e+06
38.851949992644,7.5554e+06
38.852412148356,7.5554e+06
38.852865304068,7.5554e+06
38.85326445978,7.5554e+06
38.853771615492,7.5554e+06
38.854260771204,7.5554e+06
38.854686926916,7.5554e+06
38.855671210708,7.5554e+06
38.85634036642,7.5554e+06
38.934002111783,7.5554e+06
38.935733670681,7.5554e+06
38.936315813647,7.5554e+06
39.034954687674,7.5555e+06
39.03779983064,7.5555e+06
39.039218960844,7.5555e+06
39.040314116572,7.5555e+06
39.042952259538,7.5555e+06
39.046593402504,7.5555e+06
39.04810354547,7.5555e+06
39.048745675674,7.5555e+06
39.053221831402,7.5555e+06
39.053898974368,7.5555e+06
39.054914117334,7.5555e+06
39.055484247538,7.5555e+06
39.056934403266,7.5555e+06
39.058380546232,7.5555e+06
39.123984899095,7.5555e+06
39.127204131661,7.5555e+06
39.127750249175,7.5555e+06
39.226389097769,7.5556e+06
39.227362215283,7.5556e+06
39.228445320073,7.5556e+06
39.229721450311,7.5556e+06
39.231149567825,7.5556e+06
39.231800672615,7.5556e+06
39.234342777405,7.5556e+06
39.234867882195,7.5556e+06
39.235257986985,7.5556e+06
39.238026155395,7.5556e+06
39.238550272909,7.5556e+06
39.239111377699,7.5556e+06
39.239780482489,7.5556e+06
39.240296587279,7.5556e+06
39.316446401304,7.5556e+06
39.317247595694,7.5556e+06
39.317919687822,7.5556e+06
39.416558511074,7.5557e+06
39.417569590566,7.5557e+06
39.418584670058,7.5557e+06
39.41919074955,7.5557e+06
39.419733829042,7.5557e+06
39.420932971714,7.5557e+06
39.421530051206,7.5557e+06
39.42677215597,7.5557e+06
39.427423235462,7.5557e+06
39.428029314954,7.5557e+06
39.428500394446,7.5557e+06
39.429034473938,7.5557e+06
39.43082955343,7.5557e+06
39.432039708738,7.5557e+06
39.505453671794,7.5557e+06
39.506452840886,7.5557e+06
39.50812190771,7.5557e+06
39.606760705654,7.5558e+06
39.607744759834,7.5558e+06
39.608161814014,7.5558e+06
39.608749868194,7.5558e+06
39.610597922374,7.5558e+06
39.611203976554,7.5558e+06
39.611810030734,7.5558e+06
39.612317084914,7.5558e+06
39.613387139094,7.5558e+06
39.613795193274,7.5558e+06
39.614275247454,7.5558e+06
39.614747440718,7.5558e+06
39.615398494898,7.5558e+06
39.616137574366,7.5558e+06
39.695673847396,7.5558e+06
39.698184038016,7.5558e+06
39.698631092196,7.5558e+06
39.797269871218,7.5559e+06
39.798208912798,7.5559e+06
39.799241954378,7.5559e+06
39.799793995958,7.5559e+06
39.80045403126,7.5559e+06
39.800907060284,7.5559e+06
39.801815089308,7.5559e+06
39.802304118332,7.5559e+06
39.802775147356,7.5559e+06
39.80340817638,7.5559e+06
39.804298205404,7.5559e+06
39.804688234428,7.5559e+06
39.805222263452,7.5559e+06
39.805702292476,7.5559e+06
39.886146994082,7.5559e+06
39.887056125262,7.5559e+06
39.887719154286,7.5559e+06
39.986357914483,7.556e+06
39.987539930969,7.556e+06
39.987947947455,7.556e+06
39.989346995286,7.556e+06
39.990033011772,7.556e+06
39.990737028258,7.556e+06
39.992282044744,7.556e+06
39.99292306123,7.556e+06
39.993654077716,7.556e+06
39.994224094202,7.556e+06
39.994803110688,7.556e+06
39.995932127174,7.556e+06
39.99787814366,7.556e+06
39.998313160146,7.556e+06
40.075451012272,7.556e+06
40.076795134844,7.556e+06
40.077377138812,7.556e+06
40.176015874141,7.5561e+06
40.177107865947,7.5561e+06
40.178141857753,7.5561e+06
40.178702849559,7.5561e+06
40.179281841365,7.5561e+06
40.180283833171,7.5561e+06
40.180835824977,7.5561e+06
40.185272816783,7.5561e+06
40.185707808589,7.5561e+06
40.186376800395,7.5561e+06
40.186775792201,7.5561e+06
40.187372784007,7.5561e+06
40.187888775813,7.5561e+06
40.188287767619,7.5561e+06
40.283315841691,7.5561e+06
40.284420923097,7.5561e+06
40.285083904311,7.5561e+06
40.384722417731,7.5562e+06
40.385886387263,7.5562e+06
40.387235356795,7.5562e+06
40.388080326327,7.5562e+06
40.388740295859,7.5562e+06
40.389382265391,7.5562e+06
40.389916234923,7.5562e+06
40.390985204455,7.5562e+06
40.391483173987,7.5562e+06
40.391918143519,7.5562e+06
40.394070183143,7.5562e+06
40.395088152675,7.5562e+06
40.397640122207,7.5562e+06
40.399006091739,7.5562e+06
40.473689468648,7.5562e+06
40.47886237544,7.5562e+06
40.479462332618,7.5562e+06
40.578101021072,7.5563e+06
40.57977997825,7.5563e+06
40.582041812788,7.5563e+06
40.582440757634,7.5563e+06
40.58301970248,7.5563e+06
40.585318647326,7.5563e+06
40.585726592172,7.5563e+06
40.586936537018,7.5563e+06
40.587542481864,7.5563e+06
40.58798642671,7.5563e+06
40.588556371556,7.5563e+06
40.589090316402,7.5563e+06
40.589705261248,7.5563e+06
40.590257206094,7.5563e+06
40.669379949362,7.5563e+06
40.669832881924,7.5563e+06
40.670324814486,7.5563e+06
40.768963478383,7.5564e+06
40.769488398731,7.5564e+06
40.771153239427,7.5564e+06
40.772263276069,7.5564e+06
40.772896196417,7.5564e+06
40.773502116765,7.5564e+06
40.773973037113,7.5564e+06
40.774614957461,7.5564e+06
40.775049877809,7.5564e+06
40.775619798157,7.5564e+06
40.776722233524,7.5564e+06
40.777210166086,7.5564e+06
40.777815098648,7.5564e+06
40.77895603121,7.5564e+06
40.858381533364,7.5564e+06
40.85899441048,7.5564e+06
40.86055631861,7.5564e+06
40.960009958106,7.5565e+06
40.961115854084,7.5565e+06
40.961514750062,7.5565e+06
40.96211164604,7.5565e+06
40.963149542018,7.5565e+06
40.963773437996,7.5565e+06
40.964707333974,7.5565e+06
40.965322229952,7.5565e+06
40.96592812593,7.5565e+06
40.967421021908,7.5565e+06
40.968545039406,7.5565e+06
40.969123935384,7.5565e+06
40.969783831362,7.5565e+06
40.970696763796,7.5565e+06
41.051141623514,7.5565e+06
41.05258450507,7.5565e+06
41.053094388916,7.5565e+06
41.152655004147,7.5566e+06
41.153701875879,7.5566e+06
41.154579771839,7.5566e+06
41.155085655685,7.5566e+06
41.155771539531,7.5566e+06
41.156983423377,7.5566e+06
41.157571295109,7.5566e+06
41.158168166841,7.5566e+06
41.159220038573,7.5566e+06
41.159636910305,7.5566e+06
41.160188782037,7.5566e+06
41.160749653769,7.5566e+06
41.161409525501,7.5566e+06
41.161988397233,7.5566e+06
41.24163995743,7.5566e+06
41.242503918762,7.5566e+06
41.244002778472,7.5566e+06
41.342641369627,7.5567e+06
41.344222065059,7.5567e+06
41.344629912775,7.5567e+06
41.345122948757,7.5567e+06
41.346065796473,7.5567e+06
41.346698644189,7.5567e+06
41.347322491905,7.5567e+06
41.349324339621,7.5567e+06
41.350628187337,7.5567e+06
41.351261035053,7.5567e+06
41.351875882769,7.5567e+06
41.352328730485,7.5567e+06
41.352952578201,7.5567e+06
41.353612425917,7.5567e+06
41.432178146636,7.5567e+06
41.434072815498,7.5567e+06
41.434501651244,7.5567e+06
41.533874218453,7.5568e+06
41.534881042241,7.5568e+06
41.535441866029,7.5568e+06
41.536398689817,7.5568e+06
41.537305513605,7.5568e+06
41.537812337393,7.5568e+06
41.538391161181,7.5568e+06
41.538897984969,7.5568e+06
41.540363808757,7.5568e+06
41.541032632545,7.5568e+06
41.542165456333,7.5568e+06
41.542789280121,7.5568e+06
41.543359103909,7.5568e+06
41.543865927697,7.5568e+06
41.625480911379,7.5568e+06
41.626122723269,7.5568e+06
41.627198535159,7.5568e+06
41.72658835493,7.5569e+06
41.728432154958,7.5569e+06
41.729482954986,7.5569e+06
41.730052755014,7.5569e+06
41.730897555042,7.5569e+06
41.73241735507,7.5569e+06
41.732888155098,7.5569e+06
41.733331955126,7.5569e+06
41.733964755154,7.5569e+06
41.734354555182,7.5569e+06
41.73480735521,7.5569e+06
41.735251155238,7.5569e+06
41.735694955266,7.5569e+06
41.736345755294,7.5569e+06
41.815573236627,7.5569e+06
41.817243126255,7.5569e+06
41.817653914497,7.5569e+06
41.91731476006,7.557e+06
41.91850553653,7.557e+06
41.918931313,7.557e+06
41.91951908947,7.557e+06
41.92037186594,7.557e+06
41.92092364241,7.557e+06
41.92154741888,7.557e+06
41.92218019535,7.557e+06
41.92279497182,7.557e+06
41.92328374829,7.557e+06
41.92368252476,7.557e+06
41.924237430722,7.557e+06
41.924860218964,7.557e+06
41.925510995434,7.557e+06
42.006389618226,7.557e+06
42.008830037236,7.557e+06
42.009411801974,7.557e+06
42.10805029832,7.5571e+06
42.10906105139,7.5571e+06
42.11087380446,7.5571e+06
42.11146155753,7.5571e+06
42.1119503106,7.5571e+06
42.11238506367,7.5571e+06
42.11395156981,7.5571e+06
42.11437732288,7.5571e+06
42.11498307595,7.5571e+06
42.11558882902,7.5571e+06
42.11621258209,7.5571e+06
42.11671933516,7.5571e+06
42.117350475176,7.5571e+06
42.118595239914,7.5571e+06
42.196981138952,7.5571e+06
42.201792741186,7.5571e+06
42.202473482684,7.5571e+06
42.302316707971,7.5572e+06
42.302751437919,7.5572e+06
42.304100897815,7.5572e+06
42.304490627763,7.5572e+06
42.305087357711,7.5572e+06
42.305513087659,7.5572e+06
42.306163817607,7.5572e+06
42.306769547555,7.5572e+06
42.307366277503,7.5572e+06
42.307945007451,7.5572e+06
42.308415737399,7.5572e+06
42.309039467347,7.5572e+06
42.309474197295,7.5572e+06
42.309935927243,7.5572e+06
42.391693162487,7.5572e+06
42.392262892435,7.5572e+06
42.392664622383,7.5572e+06
42.491303078265,7.5573e+06
42.492334796705,7.5573e+06
42.493430515145,7.5573e+06
42.494694233585,7.5573e+06
42.495281952025,7.5573e+06
42.495770670465,7.5573e+06
42.496160388905,7.5573e+06
42.496730107345,7.5573e+06
42.498222825785,7.5573e+06
42.498890544225,7.5573e+06
42.500760256922,7.5573e+06
42.502160975362,7.5573e+06
42.502757682316,7.5573e+06
42.503442412242,7.5573e+06
42.580287878524,7.5573e+06
42.582014686564,7.5573e+06
42.582425393518,7.5573e+06
42.681063832223,7.5574e+06
42.682625234749,7.5574e+06
42.683131930321,7.5574e+06
42.683593625893,7.5574e+06
42.684608321465,7.5574e+06
42.685106017037,7.5574e+06
42.685666712609,7.5574e+06
42.686254408181,7.5574e+06
42.686752103753,7.5574e+06
42.687978194809,7.5574e+06
42.688699896072,7.5574e+06
42.689179591644,7.5574e+06
42.689731287216,7.5574e+06
42.690486982788,7.5574e+06
42.770572316638,7.5574e+06
42.772440492954,7.5574e+06
42.77298617718,7.5574e+06
42.871624593185,7.5575e+06
42.872779266085,7.5575e+06
42.875103284785,7.5575e+06
42.875690957685,7.5575e+06
42.876224630585,7.5575e+06
42.876875303485,7.5575e+06
42.877381976385,7.5575e+06
42.877834649285,7.5575e+06
42.878404322185,7.5575e+06
42.878892995085,7.5575e+06
42.879309667985,7.5575e+06
42.879852340885,7.5575e+06
42.880422013785,7.5575e+06
42.881027686685,7.5575e+06
42.962495693822,7.5575e+06
42.962912355472,7.5575e+06
42.963332017122,7.5575e+06
43.062631236258,7.5576e+06
43.063830886696,7.5576e+06
43.064346537134,7.5576e+06
43.065289187572,7.5576e+06
43.06572383801,7.5576e+06
43.066284488448,7.5576e+06
43.067119138886,7.5576e+06
43.067535789324,7.5576e+06
43.068132439762,7.5576e+06
43.0687740902,7.5576e+06
43.069262740638,7.5576e+06
43.069913391076,7.5576e+06
43.070429041514,7.5576e+06
43.071097691952,7.5576e+06
43.151669968701,7.5576e+06
43.155104310491,7.5576e+06
43.155739949815,7.5576e+06
43.254378321045,7.5577e+06
43.255460949297,7.5577e+06
43.256048577549,7.5577e+06
43.256447205801,7.5577e+06
43.257344834053,7.5577e+06
43.257770462305,7.5577e+06
43.258313090557,7.5577e+06
43.258945718809,7.5577e+06
43.259587347061,7.5577e+06
43.260210975313,7.5577e+06
43.260789603565,7.5577e+06
43.261332231817,7.5577e+06
43.261820860069,7.5577e+06
43.262301632257,7.5577e+06
43.343354031343,7.5577e+06
43.345240005699,7.5577e+06
