X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
41.122107601637,7.55638e+06
41.197060330075,7.55638e+06
41.198885058783,7.55638e+06
41.199556987403,7.55638e+06
41.298695042109,7.55648e+06
41.299678958729,7.55648e+06
41.300158869359,7.55648e+06
41.301074773999,7.55648e+06
41.301680678639,7.55648e+06
41.302349583279,7.55648e+06
41.303878487919,7.55648e+06
41.304349392559,7.55648e+06
41.304991297199,7.55648e+06
41.305506285699,7.55648e+06
41.306030202319,7.55648e+06
41.306645106959,7.55648e+06
41.307798995789,7.55648e+06
41.308350900429,7.55648e+06
41.388154957585,7.55648e+06
41.389632566845,7.55648e+06
41.390259471485,7.55648e+06
41.489397502275,7.55658e+06
41.490002394979,7.55658e+06
41.492230180387,7.55658e+06
41.492746073091,7.55658e+06
41.493288965795,7.55658e+06
41.493687858499,7.55658e+06
41.494230751203,7.55658e+06
41.495606643907,7.55658e+06
41.496221536611,7.55658e+06
41.496764429315,7.55658e+06
41.497929429315,7.55658e+06
41.498562322019,7.55658e+06
41.499238214723,7.55658e+06
41.499915107427,7.55658e+06
41.580313286567,7.55658e+06
41.580865167347,7.55658e+06
41.581375048127,7.55658e+06
41.680513061049,7.55668e+06
41.682498798833,7.55668e+06
41.684313667725,7.55668e+06
41.684757536617,7.55668e+06
41.685201405509,7.55668e+06
41.685663274401,7.55668e+06
41.686224143293,7.55668e+06
41.686641012185,7.55668e+06
41.687899881077,7.55668e+06
41.688478749969,7.55668e+06
41.689030618861,7.55668e+06
41.689438487753,7.55668e+06
41.689873356645,7.55668e+06
41.690263225537,7.55668e+06
41.770578797778,7.55668e+06
41.7732756691,7.55668e+06
41.77382152619,7.55668e+06
41.872959515471,7.55678e+06
41.874231360771,7.55678e+06
41.874765206071,7.55678e+06
41.876130051371,7.55678e+06
41.876582896671,7.55678e+06
41.876981741971,7.55678e+06
41.877465658011,7.55678e+06
41.878007515101,7.55678e+06
41.878756372191,7.55678e+06
41.879424229281,7.55678e+06
41.881801086371,7.55678e+06
41.882432943461,7.55678e+06
41.883915800551,7.55678e+06
41.884359645851,7.55678e+06
41.962528723434,7.55678e+06
41.964705838342,7.55678e+06
41.965314671892,7.55678e+06
42.064452637691,7.55688e+06
42.065454459567,7.55688e+06
42.067131281443,7.55688e+06
42.067800103319,7.55688e+06
42.068378925195,7.55688e+06
42.068849747071,7.55688e+06
42.069856568947,7.55688e+06
42.070390390823,7.55688e+06
42.070888212699,7.55688e+06
42.072660034575,7.55688e+06
42.073130856451,7.55688e+06
42.073772678327,7.55688e+06
42.074387500203,7.55688e+06
42.075385322079,7.55688e+06
42.154502458586,7.55688e+06
42.155117268808,7.55688e+06
42.15576207903,7.55688e+06
42.254900021542,7.55698e+06
42.256144820172,7.55698e+06
42.257186618802,7.55698e+06
42.257648417432,7.55698e+06
42.258119216062,7.55698e+06
42.260301014692,7.55698e+06
42.260852813322,7.55698e+06
42.262485611952,7.55698e+06
42.262947410582,7.55698e+06
42.263373209212,7.55698e+06
42.264015007842,7.55698e+06
42.264656806472,7.55698e+06
42.265064605102,7.55698e+06
42.266161403732,7.55698e+06
42.344557819221,7.55698e+06
42.345726405851,7.55698e+06
42.346371192887,7.55698e+06
42.445509112235,7.55708e+06
42.446756899271,7.55708e+06
42.447867674759,7.55708e+06
42.448729450247,7.55708e+06
42.450600225735,7.55708e+06
42.451233001223,7.55708e+06
42.451865776711,7.55708e+06
42.452471552199,7.55708e+06
42.452861327687,7.55708e+06
42.453332103175,7.55708e+06
42.453793878663,7.55708e+06
42.454282654151,7.55708e+06
42.454951429639,7.55708e+06
42.455521205127,7.55708e+06
42.535128122451,7.55708e+06
42.537305237359,7.55708e+06
42.537977001379,7.55708e+06
42.637722897776,7.55718e+06
42.638256650378,7.55718e+06
42.63923140298,7.55718e+06
42.640704155582,7.55718e+06
42.641309908184,7.55718e+06
42.641906660786,7.55718e+06
42.642521413388,7.55718e+06
42.64292916599,7.55718e+06
42.643552918592,7.55718e+06
42.644987671194,7.55718e+06
42.645548423796,7.55718e+06
42.647482176398,7.55718e+06
42.648051929,7.55718e+06
42.648450681602,7.55718e+06
42.727698402155,7.55718e+06
42.729126942757,7.55718e+06
42.729609684017,7.55718e+06
42.833438298959,7.55728e+06
42.847160782423,7.55728e+06
42.848853242287,7.55728e+06
42.849341972219,7.55728e+06
42.850194702151,7.55728e+06
42.850764432083,7.55728e+06
42.851244162015,7.55728e+06
42.852349891947,7.55728e+06
42.853238621879,7.55728e+06
42.854092351811,7.55728e+06
42.854734081743,7.55728e+06
42.855195811675,7.55728e+06
42.856310541607,7.55728e+06
42.856907271539,7.55728e+06
42.923051028096,7.55728e+06
42.941760409084,7.55728e+06
42.942243127734,7.55728e+06
43.041380978865,7.55738e+06
43.044435686305,7.55738e+06
43.045387393745,7.55738e+06
43.045939101185,7.55738e+06
43.046454808625,7.55738e+06
43.046943516065,7.55738e+06
43.047459223505,7.55738e+06
43.048082930945,7.55738e+06
43.048553638385,7.55738e+06
43.049141345825,7.55738e+06
43.049729053265,7.55738e+06
43.050208760705,7.55738e+06
43.050688468145,7.55738e+06
43.051650175585,7.55738e+06
43.130921685572,7.55738e+06
43.133909181012,7.55738e+06
43.134373877294,7.55738e+06
43.233511706133,7.55748e+06
43.234423391357,7.55748e+06
43.235627076581,7.55748e+06
43.236539794979,7.55748e+06
43.237010480203,7.55748e+06
43.237758187543,7.55748e+06
43.238390872767,7.55748e+06
43.238994580107,7.55748e+06
43.239572276389,7.55748e+06
43.240284972671,7.55748e+06
43.240862668953,7.55748e+06
43.241387354177,7.55748e+06
43.241982061517,7.55748e+06
43.242613757799,7.55748e+06
43.322971390683,7.55748e+06
43.324103863907,7.55748e+06
43.324622538091,7.55748e+06
43.423760344869,7.55758e+06
43.425828008069,7.55758e+06
43.426806671269,7.55758e+06
43.427403334469,7.55758e+06
43.427900997669,7.55758e+06
43.428353660869,7.55758e+06
43.428761324069,7.55758e+06
43.430087987269,7.55758e+06
43.431085650469,7.55758e+06
43.431475313669,7.55758e+06
43.432107976869,7.55758e+06
43.432605640069,7.55758e+06
43.433309435077,7.55758e+06
43.433942098277,7.55758e+06
43.514205007447,7.55758e+06
43.515391458647,7.55758e+06
43.515883110911,7.55758e+06
43.615020895851,7.55768e+06
43.616285429999,7.55768e+06
43.617264071443,7.55768e+06
43.618110734527,7.55768e+06
43.618805386791,7.55768e+06
43.619374039055,7.55768e+06
43.619987691319,7.55768e+06
43.622176343583,7.55768e+06
43.622772985027,7.55768e+06
43.623423626471,7.55768e+06
43.624047267915,7.55768e+06
43.624647952639,7.55768e+06
43.625902594083,7.55768e+06
43.626454235527,7.55768e+06
43.704660536752,7.55768e+06
43.7057318589,7.55768e+06
43.706295489566,7.55768e+06
43.805433252939,7.55778e+06
43.807827883605,7.55778e+06
43.808635503513,7.55778e+06
43.809570123421,7.55778e+06
43.810419775603,7.55778e+06
43.811070395511,7.55778e+06
43.811692036935,7.55778e+06
43.812837667601,7.55778e+06
43.813344287509,7.55778e+06
43.815864367361,7.55778e+06
