X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
49.476396394639,0.179549
49.666939982953,0.180544
49.857339421849,0.180399
50.046915620303,0.179576
50.237376654102,0.180461
50.426786666381,0.17941
50.616434672582,0.179648
50.80599260796,0.179558
50.995784485851,0.179792
51.185162310952,0.179378
51.37484607943,0.179684
51.56556997215,0.180724
51.755325594347,0.179756
51.944631144739,0.179306
52.134261810711,0.179631
52.324602964247,0.180341
52.514413722784,0.179811
52.704811665671,0.180398
52.894730696821,0.179919
53.084570861102,0.17984
53.274056753484,0.179486
53.463740515938,0.179684
53.656994054443,0.183254
53.847056309846,0.180062
54.03707652085,0.18002
54.22659776999,0.179521
54.416668602099,0.180071
54.606490882779,0.179822
54.797187501867,0.180697
54.987193708198,0.180006
55.17677721333,0.179584
55.366767296823,0.17999
55.556442313446,0.179675
55.747290480365,0.180848
55.937208370727,0.179918
56.127216202347,0.180008
56.316934406323,0.179718
56.506535412849,0.179601
56.696298542574,0.179763
56.885912096912,0.179614
57.075622661917,0.179711
57.264953699309,0.179331
57.454392387639,0.179439
57.644408887349,0.180016
57.834146359784,0.179737
58.024385233574,0.180239
58.213986162854,0.179601
58.403608990886,0.179623
58.594909898896,0.181301
58.784797137593,0.179887
58.974840543381,0.180043
59.164477455375,0.179637
59.354168374219,0.179691
59.545857808287,0.181689
59.736671942559,0.180814
59.926254904667,0.179583
60.116046403331,0.179791
60.306107933141,0.180062
60.495546964653,0.179439
60.685103019168,0.179556
60.874749104958,0.179646
61.064837775712,0.180089
61.254998495226,0.180161
61.445042266843,0.180044
61.634969093919,0.179927
61.825745978803,0.180777
62.015392262902,0.179646
62.205626886125,0.180235
62.395246309996,0.179619
62.585119403756,0.179873
62.775895839718,0.180776
62.965298925827,0.179403
63.15547552128,0.180177
63.345658019584,0.180182
63.535070707206,0.179413
63.726098516541,0.181028
63.916606962069,0.180508
64.106777501444,0.180171
64.296767553591,0.17999
64.486534093941,0.179767
64.676217024485,0.179683
64.866018752677,0.179802
65.055701759657,0.179683
65.245845241023,0.180143
65.435981914291,0.180137
65.627050655012,0.181069
65.817077651878,0.180027
66.007556525821,0.180479
66.19735677925,0.1798
66.389108445398,0.181752
66.579081610188,0.179973
66.770897682759,0.181816
66.961973950155,0.181076
67.151558393087,0.179584
67.344234426183,0.182676
67.533674961188,0.179441
67.724630425459,0.180955
67.914423984901,0.179794
68.105109402231,0.180685
68.295227081484,0.180118
68.485706766458,0.18048
68.678501450288,0.182795
68.868132803686,0.179631
69.058351552069,0.180219
69.247531560904,0.17918
69.438658307318,0.181127
69.630489753033,0.181831
69.821133016384,0.180643
70.010673346766,0.17954
70.200411738232,0.179738
70.390703542527,0.180292
70.580397058196,0.179694
70.769739069174,0.179342
70.959243912434,0.179505
71.150675379477,0.181431
71.342601886543,0.181927
71.533427557001,0.180826
71.722932571063,0.179505
71.913087967651,0.180155
72.104453761576,0.181366
72.293923037038,0.179469
72.483898737654,0.179976
72.67383587436,0.179937
72.863659406978,0.179824
73.053829263243,0.18017
73.243950389709,0.180121
73.436820280572,0.18287
73.626772235183,0.179952
73.817653863173,0.180882
74.011661461946,0.184008
74.203742027849,0.182081
74.394007112271,0.180265
74.5840382964,0.180031
74.775624295731,0.181586
74.965967059627,0.180343
75.157028666938,0.181062
75.347120223315,0.180092
75.538288958402,0.181169
75.728623054204,0.180334
75.92098795843,0.182365
76.111248273365,0.18026
76.303392852795,0.182145
76.493924545998,0.180532
76.683629330437,0.179705
76.876328310486,0.182699
77.065943041162,0.179615
77.25981574998,0.183873
77.452553292197,0.182738
77.648864596176,0.186311
77.844879597231,0.186015
78.037689151648,0.18281
78.228317992473,0.180629
78.42306014938,0.184742
78.614832553028,0.181772
78.804824705056,0.179992
78.994412345625,0.179588
79.184896202987,0.180484
79.374891236187,0.179995
79.565590688661,0.180699
79.755284713626,0.179694
79.945703769679,0.180419
80.136539114499,0.180835
80.326506288696,0.179967
80.517168712735,0.180662
80.707408258931,0.18024
80.900009695419,0.182601
81.095073484815,0.185064
81.285632590172,0.180559
81.47591311499,0.180281
81.666610959421,0.180698
81.856969011554,0.180358
82.047122770456,0.180154
82.236915211474,0.179792
82.426456620435,0.179541
82.616639932483,0.180183
82.806224978588,0.179585
82.996172455503,0.179947
83.186928506799,0.180756
83.377755138976,0.180827
83.567919576408,0.180164
83.758610947473,0.180691
83.948267286041,0.179656
84.137888622507,0.179621
84.327436963368,0.179548
84.517226933531,0.17979
84.706866089867,0.179639
84.89723455518,0.180368
85.087071921481,0.179837
85.277548835921,0.180477
85.467024299166,0.179475
85.657165042702,0.180141
85.846910306365,0.179745
86.036655478176,0.179745
86.226870103082,0.180215
86.41809634736,0.181226
86.608184766131,0.180088
86.800226142618,0.182041
86.98961995007,0.179394
87.179844630534,0.180225
87.369851792398,0.180007
87.559956914687,0.180105
87.750460432654,0.180504
87.940699789229,0.180239
88.131340619375,0.180641
88.321590680621,0.18025
88.51112367954,0.179533
88.706568580803,0.185445
88.896142299504,0.179574
89.08555405643,0.179412
89.274911869255,0.179358
89.466317820601,0.181406
89.656764130847,0.180446
89.846414613642,0.17965
90.037277459824,0.180863
90.227662006523,0.180385
90.417406293138,0.179744
90.607620275446,0.180214
90.797016262683,0.179396
90.986545840607,0.17953
91.176138523672,0.179593
91.365677321945,0.179539
91.55533323816,0.179656
91.744845274808,0.179512
91.934529076884,0.179684
92.124981034708,0.180452
92.31461944568,0.179638
92.505687388416,0.181068
92.69541603293,0.179729
92.885447190591,0.180031
93.076542196903,0.181095
93.266570210791,0.180028
93.456976391892,0.180406
93.648457904034,0.181482
93.838967684171,0.18051
94.029367496283,0.1804
94.219351289163,0.179984
94.408676045352,0.179325
94.598787553102,0.180112
94.790562314968,0.181775
94.980097149295,0.179535
95.170288709787,0.180192
95.359671793153,0.179383
95.54920734528,0.179536
95.739685998874,0.180479
95.932130902239,0.182445
96.122026818873,0.179896
96.312125821805,0.180099
96.502039606838,0.179914
96.693283402128,0.181244
96.884803461191,0.18152
97.075774320132,0.180971
97.265817265967,0.180043
97.456379991045,0.180563
97.647908463196,0.181528
97.838289308868,0.180381
98.031467557014,0.183178
98.222769246808,0.181302
98.41348776266,0.180719
98.603709340563,0.180222
98.793977099659,0.180268
98.985743782592,0.181767
99.175588164704,0.179844
99.368080619958,0.182492
99.557679001487,0.179598
99.752987606625,0.185309
99.950254389036,0.187267
100.145755429211,0.185501
100.336514659361,0.180759
100.531310761044,0.184796
100.736659234275,0.195348
100.929267444027,0.182608
101.121762009077,0.182495
101.318458129533,0.186696
101.541743422902,0.213285
101.736381417474,0.184638
101.94147235827,0.195091
102.138107172838,0.186635
102.359972787417,0.211866
102.557155029958,0.187182
102.752807497496,0.185652
106.110040417562,3.34723
106.468120759332,0.34808
106.689086628951,0.210966
106.847395190101,0.148309
107.00201719677,0.144622
107.155341763575,0.143325
107.307563971106,0.142222
107.457069850873,0.139506
107.607696661512,0.140627
107.756749315325,0.139053
107.905801827888,0.139053
108.055422951396,0.139621
108.205334933891,0.139912
108.358496972985,0.143162
108.50766603648,0.139169
108.656705130451,0.139039
108.806373035121,0.139668
108.957352048007,0.140979
109.106757471865,0.139405
109.256437801114,0.13968
109.405309468203,0.138872
109.556323304227,0.141014
109.70717177987,0.140848
109.856152593182,0.138981
110.006180640758,0.140028
110.155945194667,0.139765
110.305969585069,0.140024
110.455844551403,0.139875
110.604625389447,0.138781
110.754263429176,0.139638
110.903784307338,0.139521
111.053571864942,0.139788
111.203547550303,0.139976
111.353727905967,0.14018
111.503131279815,0.139403
111.651947435355,0.138816
111.810002685119,0.148055
111.961216350554,0.141214
112.110574235539,0.139358
112.260638034879,0.140064
112.409892220238,0.139254
112.562350756477,0.142459
112.712025135619,0.139674
112.86248641784,0.140461
113.011373712435,0.138887
113.160945836088,0.139572
113.310070372967,0.139125
113.46066752278,0.140597
113.609824478356,0.139157
113.758837373057,0.139013
113.908223282219,0.139386
114.057571429427,0.139348
114.206631776246,0.13906
114.356449365146,0.139818
114.506326754853,0.139877
114.656929532187,0.140603
114.806582611759,0.139653
114.956654646896,0.140072
115.10775025045,0.141096
115.256573524984,0.138823
115.406525646114,0.139952
115.555708851403,0.139183
115.704892022791,0.139183
115.854289370264,0.139397
116.003915117767,0.139626
116.153746195282,0.139831
116.302947384462,0.139201
116.45236610381,0.139419
116.602045826291,0.13968
116.750931944203,0.138886
116.90052968695,0.139598
117.049901832624,0.139372
117.201055253393,0.141153
117.350130445962,0.139075
117.499892945047,0.139762
117.648869202737,0.138976
117.797728499253,0.138859
117.947093502701,0.139365
118.096710568405,0.139617
118.245813005391,0.139102
118.395241201778,0.139428
118.544091749715,0.138851
118.694012719701,0.139921
118.844216136605,0.140203
118.993197680864,0.138982
119.142403880604,0.139206
119.291425756538,0.139022
119.440564704788,0.139139
119.591858079717,0.141293
119.741305023866,0.139447
119.890192189907,0.138887
120.040483874378,0.140292
120.190812877675,0.140329
120.339835247751,0.139022
120.488894155496,0.139059
120.638638601669,0.139744
120.787832173047,0.139194
120.936849348085,0.139017
121.085863060447,0.139014
121.234876833202,0.139014
121.383953677933,0.139077
121.532877584514,0.138924
121.682876511561,0.139999
121.832728645137,0.139852
121.981782205839,0.139054
122.131739835162,0.139958
122.281508644538,0.139769
122.43120301148,0.139694
122.581618600103,0.140416
122.731013267351,0.139395
122.88094403806,0.139931
123.031310968643,0.140367
123.180145666502,0.138835
123.329786509611,0.139641
123.478801354313,0.139015
123.629289130773,0.140488
123.779766777587,0.140478
123.929206139992,0.139439
124.077987270975,0.138781
124.226822468814,0.138835
124.376136136326,0.139314
124.526321480981,0.140185
124.677239379216,0.140918
124.826716324151,0.139477
124.976391375006,0.139675
125.126027015476,0.139636
125.275441247595,0.139414
125.42491855863,0.139477
125.574659522963,0.139741
125.725626455739,0.140967
125.876272641838,0.140646
126.02566032208,0.139388
126.174892484582,0.139232
126.324306336364,0.139414
126.474900649796,0.140594
126.623764032717,0.138863
126.773323197647,0.139559
126.922384733089,0.139062
127.072663087697,0.140278
127.222565768587,0.139903
127.374138307251,0.141573
127.523571911763,0.139434
127.674164423526,0.140593
127.825505765386,0.141341
127.97478563573,0.13928
128.124827144326,0.140042
128.275627754764,0.140801
128.424789004445,0.139161
128.575679165968,0.14089
128.725070564286,0.139391
128.878035796944,0.142965
129.031466195345,0.14343
129.182809803223,0.141344
129.332381502041,0.139572
129.483419282932,0.141038
129.633164819124,0.139746
129.78309675196,0.139932
129.933458751583,0.140362
130.084322933151,0.140864
130.234790078888,0.140467
130.388176862288,0.143387
130.539725229638,0.141548
130.69255015139,0.142825
130.843026598418,0.140476
130.995492760892,0.142466
131.147502582345,0.14201
131.297662236687,0.14016
131.450514234809,0.142852
131.610738774833,0.150225
131.763375950155,0.142637
131.912820905876,0.139445
132.063204927224,0.140384
132.214023901564,0.140819
132.363591066373,0.139567
132.514101271962,0.14051
132.674759868848,0.150659
132.828976107257,0.144216
132.984992446678,0.146016
133.138905978866,0.143914
133.305266923309,0.156361
133.460812608937,0.145546
133.629670424196,0.158858
133.849923943255,0.210254
134.03678984111,0.176866
134.20496985821,0.15818
134.388863636799,0.173894
134.54821019867,0.149347
134.702339432497,0.144129
134.854547789723,0.142208
135.008663611389,0.144116
135.183159349215,0.164496
135.399768623653,0.206609
135.620760624662,0.210992
135.800619664129,0.169859
135.988026614367,0.177407
136.169706551631,0.17168
136.334861580986,0.155155
136.52422798991,0.179366
137.757694753396,1.22347
141.324199450176,3.5565
141.593267272063,0.259068
141.792671708841,0.189404
141.967603377027,0.164932
142.13426806472,0.156665
142.306833326179,0.162565
142.566780712453,0.249947
142.745946457494,0.169166
142.926351935387,0.170405
143.085550304184,0.149198
143.245332437511,0.149782
143.399775509474,0.144443
143.55339114221,0.143616
143.703200022294,0.139809
143.853311111755,0.140111
144.00552809466,0.142217
144.155675726165,0.140148
144.306018417527,0.140343
144.466773902086,0.150755
144.618577791614,0.141804
144.770081227846,0.141503
144.919045436614,0.138964
145.069807543985,0.140762
145.219975183616,0.140168
145.370691348633,0.140716
145.523341885042,0.142651
145.674400710678,0.141059
145.825245798276,0.140845
145.974407385016,0.139162
146.12733373666,0.142926
146.277140024567,0.139806
146.428794207451,0.141654
146.578479350923,0.139685
146.729997524783,0.141518
146.87892460799,0.138927
147.029203194364,0.140279
147.179007743199,0.139805
147.329313392507,0.140306
147.478316472562,0.139003
147.627913146399,0.139597
147.777553456409,0.13964
147.926986676743,0.139433
148.078001095399,0.141014
148.2294696692,0.141469
148.381168123131,0.141698
148.533406821223,0.142239
148.682838527279,0.139432
148.832179158452,0.139341
148.981611646794,0.139432
149.131948046863,0.140336
149.28098181079,0.139034
149.430556035066,0.139574
149.58125863738,0.140703
149.731134165996,0.139876
149.887461001829,0.146327
150.03780665141,0.140346
150.187963134262,0.140156
150.33759489331,0.139632
150.487947841245,0.140353
150.637723891838,0.139776
150.789309143021,0.141585
150.938225036471,0.138916
151.08793784519,0.139713
151.237758121345,0.13982
151.386493775954,0.138736
151.535301361709,0.138808
151.684324866673,0.139024
151.833451046602,0.139126
151.982375403756,0.138924
152.131434693813,0.139059
152.280403905293,0.138969
152.42949905077,0.139095
152.578693118797,0.139194
152.728568878903,0.139876
152.878469490923,0.139901
153.027459954229,0.13899
153.17654574373,0.139086
153.325667470898,0.139122
153.474954679172,0.139287
153.624079804707,0.139125
153.775106210913,0.141026
153.924275672439,0.139169
154.073064067256,0.138788
154.222396487925,0.139332
154.372194657278,0.139798
154.521162873265,0.138968
154.670158030177,0.138995
154.819592394384,0.139434
154.969290790323,0.139698
155.118584612094,0.139294
155.268419035237,0.139834
155.418724340973,0.140305
155.568473998864,0.13975
155.71821757688,0.139744
155.86710434074,0.138887
156.017398920337,0.140295
156.167072607848,0.139674
156.316121253392,0.139049
156.464899875537,0.138779
156.613984462741,0.139085
156.763628756885,0.139644
156.912939013517,0.13931
157.064164963189,0.141226
157.213783887113,0.139619
157.362825703914,0.139042
157.511757162731,0.138931
157.661950331257,0.140193
157.810800758756,0.13885
157.960869549773,0.140069
158.109899952088,0.13903
158.258930346483,0.13903
158.409378763569,0.140448
158.558593365815,0.139215
158.710779760721,0.142186
158.859891128603,0.139111
159.008957493618,0.139066
159.158582530886,0.139625
159.307450896547,0.138868
159.456364264844,0.138913
159.605324774142,0.138961
159.754439387558,0.139115
159.903487787247,0.139048
160.053264514076,0.139777
160.202764629427,0.1395
160.351588068723,0.138823
160.500630035277,0.139042
160.649606510633,0.138976
160.798727006105,0.13912
160.949567955027,0.140841
161.098697495078,0.13913
161.247631651767,0.138934
161.396843971454,0.139212
161.546290322476,0.139446
161.697422198159,0.141132
161.846542620875,0.13912
161.995429325692,0.138887
162.144361062232,0.138932
162.29318483149,0.138824
162.442206634649,0.139022
162.59118347273,0.138977
162.740115346706,0.138932
162.889002257548,0.138887
163.038449019564,0.139447
163.187787836514,0.139339
163.336602860566,0.138815
163.48683592848,0.140233
163.636165890924,0.13933
163.785549913067,0.139384
163.934284104096,0.138734
164.083866234438,0.139582
164.232852513223,0.138986
164.384011468863,0.141159
164.534072682761,0.140061
164.683873168348,0.1398
164.834611274949,0.140738
164.983849788974,0.139239
165.133378316229,0.139529
165.282319926866,0.138942
165.431288582638,0.138969
165.580763302177,0.139475
165.730119057647,0.139356
165.880119949398,0.140001
166.029621848281,0.139502
166.179538337137,0.139916
166.329130353476,0.139592
166.478036349058,0.138906
166.62757205397,0.139536
166.777187846684,0.139616
166.926142630171,0.138955
167.07549703099,0.139354
167.225035377345,0.139538
167.374013639178,0.138978
167.523896254003,0.139883
167.672766606778,0.13887
167.823236536998,0.14047
167.972381723966,0.139145
168.121148968382,0.138767
168.270136500926,0.138988
168.419322079795,0.139186
168.569031925797,0.13971
168.718527350528,0.139495
168.867434057734,0.138907
169.017705087129,0.140271
169.16787644679,0.140171
169.31744588405,0.139569
169.467189083121,0.139743
169.617243676522,0.140055
169.767529995204,0.140286
169.920323761117,0.142794
170.070431216129,0.140107
170.219446364526,0.139015
170.369174928216,0.139729
170.519564564746,0.14039
170.668309846701,0.138745
170.818068189704,0.139758
170.967211993048,0.139144
171.116959426676,0.139747
171.266010906237,0.139051
171.415585905608,0.139575
171.565227485742,0.139642
171.714867120436,0.13964
171.864979202394,0.140112
172.014268504031,0.139289
172.164580334799,0.140312
172.313868721702,0.139288
172.463328605625,0.13946
172.612362553291,0.139034
172.7679241399,0.145562
172.916790181283,0.138866
173.06731707135,0.140527
173.217936694315,0.14062
173.367129068641,0.139192
173.516523323559,0.139394
173.665701616994,0.139178
173.815453966238,0.139752
173.964425862021,0.138972
174.114193314466,0.139767
174.263244371554,0.139051
174.413855656439,0.140611
174.563447259554,0.139592
174.712483673904,0.139036
174.861755135721,0.139271
175.01409099708,0.142336
175.165906713259,0.141816
175.316428186162,0.140521
175.465688101176,0.13926
175.615211906445,0.139524
175.764740994833,0.139529
175.915146071947,0.140405
176.065578057383,0.140432
176.21590998332,0.140332
176.366096101368,0.140186
176.516175207734,0.140079
176.668308371473,0.142133
176.81919671256,0.140888
176.975675117416,0.146478
177.125534628103,0.13986
177.275529720263,0.139995
177.425180321483,0.139651
177.574565996766,0.139386
177.724978721032,0.140413
177.876351560117,0.141373
178.026339428549,0.139988
178.179789002146,0.14345
178.330759940229,0.140971
178.480928018027,0.140168
178.63250806312,0.14158
178.782203157353,0.139695
178.932674309557,0.140471
179.084812612361,0.142138
179.235728016106,0.140915
179.386855333549,0.141127
179.537857290409,0.141002
179.691700281931,0.143843
179.846537947174,0.144838
179.996221693961,0.139684
180.147616278504,0.141395
180.298523916297,0.140908
180.44813701705,0.139613
180.606324657747,0.148188
180.764812716845,0.148488
180.917741866402,0.142929
181.07111837352,0.143377
181.225180456622,0.144062
181.375697482436,0.140517
181.526453453783,0.140756
181.677283576824,0.14083
181.829503748357,0.14222
181.9980037706,0.1585
182.222716460376,0.214713
182.443095243103,0.210379
182.611845781359,0.158751
182.777605927779,0.15576
182.945488284109,0.157882
183.096295949002,0.140808
183.247837625402,0.141542
183.410926445394,0.153089
183.578888780061,0.157962
183.745294190348,0.156405
183.901352199313,0.146058
184.063067720466,0.151716
184.218574924859,0.145507
184.383043792023,0.154469
184.571427423559,0.178384
184.813257307128,0.23183
185.002320895088,0.179064
185.173113488101,0.160793
185.331787466994,0.148674
185.488941719303,0.147154
185.651132504367,0.152191
185.806772074399,0.14564
185.957903496675,0.141131
187.207426591939,1.23952
188.665020731259,1.44759
188.906715220375,0.231694
189.091399352875,0.174684
189.254083898672,0.152685
189.427027900913,0.162944
189.584077718555,0.14705
189.739802760966,0.145725
189.905117805193,0.155315
190.056283849174,0.141166
190.212189641002,0.145906
190.373260321541,0.151071
190.52905015314,0.14579
191.692984382264,1.15393
191.987255424109,0.284271
192.158112503038,0.160857
192.31931775842,0.151205
192.477770108709,0.148452
192.637067683483,0.149298
192.787030268382,0.139963
192.938298717971,0.141268
193.089912735073,0.141614
193.242925695936,0.143013
193.39615506549,0.143229
193.547653372403,0.141498
193.699740634436,0.142087
193.850437968771,0.140697
194.00118176668,0.140744
194.153104192376,0.141922
194.306541847151,0.143438
194.45799591291,0.141454
194.608246830415,0.140251
194.760067816625,0.141821
194.910784635725,0.140717
195.059971945453,0.139187
195.209451657946,0.13948
195.359111321247,0.13966
195.510945843574,0.141835
195.661366372984,0.140421
195.81139981788,0.140033
195.960600266533,0.1392
196.109433987469,0.138834
196.259185249682,0.139751
196.40991833677,0.140733
196.561304465751,0.141386
196.712220926021,0.140916
196.861202054182,0.138981
197.010093115675,0.138891
197.162712912422,0.14262
197.311774867018,0.139062
197.461325595337,0.139551
197.61100344322,0.139678
197.761269038333,0.140266
197.911088089075,0.139819
198.062681336598,0.141593
198.21696420037,0.144283
198.366510795895,0.139547
198.515491325203,0.138981
198.664969522114,0.139478
198.814700945326,0.139731
198.963483328829,0.138782
199.113937309272,0.140454
199.264662586728,0.140725
199.41480243489,0.14014
199.564821862727,0.140019
199.714895198041,0.140073
199.863947264312,0.139052
200.015305025915,0.141358
200.165676137594,0.140371
200.315045590639,0.139369
200.464088446446,0.139043
200.614534774215,0.140446
200.763770587501,0.139236
200.912873399734,0.139103
201.062450045334,0.139577
201.211539104398,0.139089
201.361295115339,0.139756
201.51028359067,0.138988
201.659589470889,0.139306
201.809235808523,0.139646
201.95996218607,0.140726
202.11049685334,0.140535
202.2600454728,0.139549
202.410001384524,0.139956
202.560110508132,0.140109
202.71271426397,0.142604
202.863454623886,0.14074
203.015271901828,0.141817
203.164277818329,0.139006
203.313432507399,0.139155
203.463297897459,0.139865
203.61430591048,0.141008
203.76358516154,0.139279
203.913369808527,0.139785
204.062895604383,0.139526
204.212297149474,0.139402
204.36367856185,0.141381
204.513099208426,0.139421
204.662726340337,0.139627
204.812039851829,0.139314
204.961461317022,0.139421
205.111154449486,0.139693
205.260701794644,0.139547
205.410213071079,0.139511
205.559344193128,0.139131
205.708601261427,0.139257
205.857861835753,0.139261
206.006875806742,0.139014
206.156548808487,0.139673
206.305310679392,0.138762
206.454524556003,0.139214
206.603948887041,0.139424
206.753551657776,0.139603
206.903307333722,0.139756
207.052208503283,0.138901
207.201827054435,0.139619
207.350768591568,0.138942
207.500591075901,0.139822
207.649861722858,0.139271
207.798934357534,0.139073
207.947947700327,0.139013
208.098048982482,0.140101
208.247559125903,0.13951
208.396617325188,0.139058
208.545819477132,0.139202
208.694850581952,0.139031
208.845640338375,0.14079
208.994603732014,0.138963
209.143598696949,0.138995
209.293063426239,0.139465
209.442600102135,0.139537
209.59142392971,0.138824
209.740418712153,0.138995
209.89056576382,0.140147
210.04003821488,0.139472
210.189544864003,0.139507
210.338809473221,0.139265
210.488783584676,0.139974
210.6379228245,0.139139
210.787804249441,0.139881
210.937675083214,0.139871
211.087103166702,0.139428
211.236829883244,0.139727
211.385707208457,0.138877
211.536115155348,0.140408
211.685235406305,0.13912
211.837714904219,0.142479
211.987756335036,0.140041
212.136948482394,0.139192
212.286547201562,0.139599
212.435748281669,0.139201
212.585193919094,0.139446
212.734097935307,0.138904
212.883046918348,0.138949
213.032754022338,0.139707
213.181630945445,0.138877
213.331618842442,0.139988
213.481452805465,0.139834
213.631241735467,0.139789
213.780678086181,0.139436
213.931088477317,0.14041
214.080733046549,0.139645
214.230458836068,0.139726
214.379281563616,0.138823
214.528489193111,0.139208
214.677827859866,0.139339
214.826938536292,0.139111
214.976401693146,0.139463
215.125395341305,0.138994
215.274681386265,0.139286
215.424432990962,0.139752
215.573534607006,0.139102
215.722447216454,0.138913
215.871386819569,0.13894
216.020418294744,0.139031
216.170197853582,0.13978
216.319365478858,0.139168
216.46835907467,0.138994
216.617750152346,0.139391
216.767284226626,0.139534
216.91656729403,0.139283
217.066280837272,0.139714
217.215249982508,0.138969
217.364243572228,0.138994
217.513913658267,0.13967
217.663810240122,0.139897
217.812524871272,0.138715
217.962554279656,0.140029
218.111758992846,0.139205
218.261862671148,0.140104
218.410856374082,0.138994
218.560325180482,0.139469
218.709896444727,0.139571
218.859853701101,0.139957
219.009209026201,0.139355
219.158220840874,0.139012
219.307227781647,0.139007
219.456293644888,0.139066
219.605703615828,0.13941
219.754688529415,0.138985
219.903763612016,0.139075
220.053434163401,0.139671
220.202410183196,0.138976
220.351539228901,0.139129
220.501029921732,0.139491
220.650981256623,0.139951
220.80025402883,0.139273
220.949690847813,0.139437
221.098947717711,0.139257
221.249052279555,0.140105
221.39808275473,0.13903
221.547158102843,0.139075
221.69645849131,0.1393
221.845877607279,0.139419
221.995440778459,0.139563
222.145379528461,0.139939
222.294636805411,0.139257
222.444521772658,0.139885
222.595350386563,0.140829
222.745158572602,0.139808
222.894979067035,0.13982
223.044677613422,0.139699
223.195782427444,0.141105
223.344714291071,0.138932
223.495172200158,0.140458
223.645769972572,0.140598
223.795002347623,0.139232
223.946958916766,0.141957
224.097010722894,0.140052
224.245888863442,0.138878
224.395117074122,0.139228
224.543986309013,0.138869
224.693253494714,0.139267
224.842826175615,0.139573
224.99156955394,0.138743
225.140424472761,0.138855
225.289275947637,0.138851
225.438802502432,0.139527
225.587846590891,0.139044
225.736860207773,0.139014
225.886011869594,0.139152
226.036517593336,0.140506
226.186127387267,0.13961
226.336324268107,0.140197
226.485293136194,0.138969
226.635591224058,0.140298
226.784886266355,0.139295
226.93504320761,0.140157
227.084231915635,0.139189
227.234123245877,0.139891
227.383218414418,0.139095
227.532368893501,0.13915
227.681944423428,0.139576
227.831671898177,0.139727
227.983716146563,0.142044
228.134551503033,0.140835
228.284236377097,0.139685
228.435910943153,0.141675
228.584844735153,0.138934
228.735288060737,0.140443
228.884798980607,0.139511
229.034123523296,0.139325
229.18400085136,0.139877
229.333911250309,0.13991
229.483187132431,0.139276
229.63289361929,0.139706
229.782603933908,0.13971
229.932883642421,0.14028
230.084414143301,0.141531
230.233375279837,0.138961
230.382579472661,0.139204
230.532254102994,0.139675
230.683686028553,0.141432
230.833434331093,0.139748
230.983773598749,0.140339
231.13357390554,0.1398
231.28386007365,0.140286
231.433658652861,0.139799
231.582839813852,0.139181
231.733167009414,0.140327
231.882761236412,0.139594
232.032628040601,0.139867
232.182395861038,0.139768
232.331546729681,0.139151
232.481078219929,0.139531
232.630128229088,0.13905
232.779513260616,0.139385
232.929434539893,0.139921
233.080655911863,0.141221
233.230523097669,0.139867
233.380066975428,0.139544
233.529786476931,0.13972
233.678721825976,0.138935
233.828073902743,0.139352
233.979844045825,0.14177
234.128851549646,0.139008
234.279411245406,0.14056
234.429524587599,0.140113
234.579161255421,0.139637
234.729046971963,0.139886
234.878997838964,0.139951
235.030076232683,0.141078
235.179075113394,0.138999
235.330147600746,0.141072
