X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.306834412553,7.55369e+06
33.380339059531,7.55369e+06
33.382710523067,7.55369e+06
33.383265986603,7.55369e+06
33.482021187595,7.55379e+06
33.483648674699,7.55379e+06
33.484966161803,7.55379e+06
33.486306648907,7.55379e+06
33.487602136011,7.55379e+06
33.489738517059,7.55379e+06
33.491294004163,7.55379e+06
33.491693491267,7.55379e+06
33.497258210449,7.55379e+06
33.499116697553,7.55379e+06
33.499606184657,7.55379e+06
33.500568683442,7.55379e+06
33.501022193908,7.55379e+06
33.502218704374,7.55379e+06
33.572490730358,7.55379e+06
33.580272240824,7.55379e+06
33.58124975129,7.55379e+06
33.680539999006,7.55389e+06
33.684075509472,7.55389e+06
33.690340110338,7.55389e+06
33.69100064396,7.55389e+06
33.707628033988,7.55389e+06
33.71287559049,7.55389e+06
33.714770146992,7.55389e+06
33.715322703494,7.55389e+06
33.715920259996,7.55389e+06
33.717422816498,7.55389e+06
33.718754373,7.55389e+06
33.719198929502,7.55389e+06
33.719742486004,7.55389e+06
33.720151042506,7.55389e+06
33.769605588046,7.55389e+06
33.777057374421,7.55389e+06
33.777540930923,7.55389e+06
33.8775392244,7.55399e+06
33.881872117207,7.55399e+06
33.883300696315,7.55399e+06
33.886475450408,7.55399e+06
33.88803000691,7.55399e+06
33.889307586018,7.55399e+06
33.890509165126,7.55399e+06
33.901026721488,7.55399e+06
33.902292300596,7.55399e+06
33.90372290203,7.55399e+06
33.909596503464,7.55399e+06
33.911581104898,7.55399e+06
33.912759706332,7.55399e+06
33.913240307766,7.55399e+06
33.966604858649,7.55399e+06
33.971363960121,7.55399e+06
33.971973561555,7.55399e+06
34.070728899685,7.55409e+06
34.079647146649,7.55409e+06
34.081786393613,7.55409e+06
34.082249017095,7.55409e+06
34.086345640577,7.55409e+06
34.086763264059,7.55409e+06
34.087315887541,7.55409e+06
34.087841511023,7.55409e+06
34.089722134505,7.55409e+06
34.090256757987,7.55409e+06
34.090656381469,7.55409e+06
34.091889004951,7.55409e+06
34.093215621246,7.55409e+06
34.094197761847,7.55409e+06
34.163209201511,7.55409e+06
34.16982265714,7.55409e+06
34.17041430239,7.55409e+06
34.272054684059,7.55419e+06
34.274289350803,7.55419e+06
34.275215017547,7.55419e+06
34.276793684291,7.55419e+06
34.279336351035,7.55419e+06
34.279826017779,7.55419e+06
34.282260684523,7.55419e+06
34.282759351267,7.55419e+06
34.286471690512,7.55419e+06
34.293122944787,7.55419e+06
34.298520171037,7.55419e+06
34.299615701491,7.55419e+06
34.300266378841,7.55419e+06
34.303944045585,7.55419e+06
34.363203405387,7.55419e+06
34.36885394754,7.55419e+06
34.373464635496,7.55419e+06
34.47222005959,7.55429e+06
34.473865477366,7.55429e+06
34.478169895142,7.55429e+06
34.480308123458,7.55429e+06
34.483725811414,7.55429e+06
34.484134520302,7.55429e+06
34.487531773809,7.55429e+06
34.487931482697,7.55429e+06
34.490938191585,7.55429e+06
34.494902024706,7.55429e+06
34.509622383973,7.55429e+06
34.512010092861,7.55429e+06
34.513089822397,7.55429e+06
34.513660551933,7.55429e+06
34.563700240556,7.55429e+06
34.564279970092,7.55429e+06
34.564835699628,7.55429e+06
34.66426216502,7.55439e+06
34.665147914924,7.55439e+06
34.668714414732,7.55439e+06
34.669168164636,7.55439e+06
34.67039191454,7.55439e+06
34.671701664444,7.55439e+06
34.675432414348,7.55439e+06
34.679582164252,7.55439e+06
34.680089914156,7.55439e+06
34.68060666406,7.55439e+06
34.68569946038,7.55439e+06
34.686725210284,7.55439e+06
34.689137960188,7.55439e+06
34.696091710092,7.55439e+06
34.753818968943,7.55439e+06
34.755183677416,7.55439e+06
34.756179447402,7.55439e+06
34.879059109377,7.55449e+06
34.887469879363,7.55449e+06
34.888013669149,7.55449e+06
34.892666458935,7.55449e+06
34.893300248721,7.55449e+06
34.894394038507,7.55449e+06
34.896788267332,7.55449e+06
34.898127057118,7.55449e+06
34.900390856662,7.55449e+06
34.900808665964,7.55449e+06
34.901361475266,7.55449e+06
34.91549922602,7.55449e+06
34.980085512671,7.55449e+06
35.071585375566,7.55449e+06
35.075654204098,7.55449e+06
36.069734354321,7.55449e+06
36.070955359415,7.55449e+06
36.175584098218,7.55459e+06
36.179875140554,7.55459e+06
36.271860213347,7.55459e+06
36.287037286271,7.55459e+06
36.288805322733,7.55459e+06
36.378887407923,7.55459e+06
36.387638407923,7.55459e+06
36.388952458891,7.55459e+06
36.483771560557,7.55459e+06
36.579459675374,7.55459e+06
37.574599665385,7.55459e+06
37.663665075343,7.55459e+06
37.664769447905,7.55459e+06
37.752730472132,7.55459e+06
37.753834844694,7.55459e+06
37.754507412757,7.55459e+06
37.754990758981,7.55459e+06
37.853745824325,7.55469e+06
37.855681490565,7.55469e+06
37.856143823685,7.55469e+06
37.943626194865,7.55469e+06
37.945997194225,7.55469e+06
37.947480514229,7.55469e+06
37.947978834233,7.55469e+06
38.032691552284,7.55469e+06
38.037692191652,7.55469e+06
38.03996949853,7.55469e+06
38.042194805408,7.55469e+06
38.042603112286,7.55469e+06
38.122768896605,7.55469e+06
38.127644535973,7.55469e+06
38.130230842851,7.55469e+06
38.135130665272,7.55469e+06
38.14071395908,7.55469e+06
38.239468972022,7.55479e+06
38.240120252754,7.55479e+06
38.24208684037,7.55479e+06
38.243605401834,7.55479e+06
38.245043682566,7.55479e+06
38.246095963298,7.55479e+06
38.331731439304,7.55479e+06
38.33678270702,7.55479e+06
38.338789242452,7.55479e+06
38.339395510168,7.55479e+06
38.339839777884,7.55479e+06
38.3402750456,7.55479e+06
38.34401368516,7.55479e+06
38.424084744483,7.55479e+06
38.425848012199,7.55479e+06
38.42729848858,7.55479e+06
38.427718743266,7.55479e+06
38.527215717133,7.55489e+06
38.528197971819,7.55489e+06
38.529254213523,7.55489e+06
38.530753696931,7.55489e+06
38.531143938635,7.55489e+06
38.533727180339,7.55489e+06
38.543004630563,7.55489e+06
38.544073872267,7.55489e+06
38.61738025102,7.55489e+06
38.618972492724,7.55489e+06
38.619605721466,7.55489e+06
38.620263217836,7.55489e+06
38.626491701244,7.55489e+06
38.626953929986,7.55489e+06
38.629743426356,7.55489e+06
38.632137118429,7.55489e+06
38.632773347171,7.55489e+06
38.733220295123,7.55499e+06
38.738813752607,7.55499e+06
38.741022981349,7.55499e+06
38.743524197167,7.55499e+06
38.745906628803,7.55499e+06
38.746467844621,7.55499e+06
38.747083060439,7.55499e+06
38.747572276257,7.55499e+06
38.749684707893,7.55499e+06
38.751069923711,7.55499e+06
38.822285548462,7.55499e+06
38.827879005946,7.55499e+06
38.830812234688,7.55499e+06
38.833978666324,7.55499e+06
38.84055817705,7.55499e+06
38.842066601533,7.55499e+06
38.842738804437,7.55499e+06
38.941493726569,7.55509e+06
38.944211929473,7.55509e+06
38.944773119489,7.55509e+06
38.948270879553,7.55509e+06
38.948832069569,7.55509e+06
38.949411259585,7.55509e+06
38.950927449601,7.55509e+06
38.952629146897,7.55509e+06
38.953967349801,7.55509e+06
38.961140552705,7.55509e+06
38.962532755609,7.55509e+06
39.031120954132,7.55509e+06
39.031735144148,7.55509e+06
39.034731537068,7.55509e+06
39.035670727084,7.55509e+06
39.036186904238,7.55509e+06
39.036634081392,7.55509e+06
39.136248977801,7.55519e+06
39.137314142121,7.55519e+06
39.140764332109,7.55519e+06
39.1424984558,7.55519e+06
39.14298762012,7.55519e+06
39.143555863571,7.55519e+06
39.144877161169,7.55519e+06
39.145510325489,7.55519e+06
39.146143489809,7.55519e+06
39.147393654129,7.55519e+06
39.147810818449,7.55519e+06
39.148907982769,7.55519e+06
39.149433147089,7.55519e+06
39.2253141797,7.55519e+06
39.22644234402,7.55519e+06
39.227033717005,7.55519e+06
39.227579868527,7.55519e+06
39.326915739313,7.55529e+06
39.327989878019,7.55529e+06
39.330137155431,7.55529e+06
39.330707294137,7.55529e+06
39.331286432843,7.55529e+06
39.332256496923,7.55529e+06
39.332745635629,7.55529e+06
39.334299799967,7.55529e+06
39.334923938673,7.55529e+06
39.336701077379,7.55529e+06
39.337172216085,7.55529e+06
39.337769354791,7.55529e+06
39.339213493497,7.55529e+06
39.340643632203,7.55529e+06
39.415980915626,7.55529e+06
39.417957401703,7.55529e+06
39.418593527667,7.55529e+06
39.51734837295,7.55539e+06
39.518305486208,7.55539e+06
39.519219624878,7.55539e+06
39.519916262424,7.55539e+06
39.520591876806,7.55539e+06
39.52121500277,7.55539e+06
39.521748128734,7.55539e+06
39.522354241992,7.55539e+06
39.523790380662,7.55539e+06
39.52445949392,7.55539e+06
39.52650363259,7.55539e+06
39.526965745848,7.55539e+06
39.527391859106,7.55539e+06
39.529115010482,7.55539e+06
39.60685952381,7.55539e+06
39.607329845733,7.55539e+06
39.607740946239,7.55539e+06
39.707309766055,7.55549e+06
39.708640853837,7.55549e+06
39.709588941619,7.55549e+06
39.710087029401,7.55549e+06
39.710958117183,7.55549e+06
39.711982204965,7.55549e+06
39.712408292747,7.55549e+06
39.713014380529,7.55549e+06
39.714354468311,7.55549e+06
39.714942556093,7.55549e+06
39.715938771115,7.55549e+06
39.716580858897,7.55549e+06
39.718046946679,7.55549e+06
39.719248034461,7.55549e+06
39.796374897815,7.55549e+06
39.800090451269,7.55549e+06
39.800546526373,7.55549e+06
39.899301327149,7.55559e+06
39.900540395906,7.55559e+06
39.901501458316,7.55559e+06
39.901963520726,7.55559e+06
39.907864621218,7.55559e+06
39.908745683628,7.55559e+06
39.909198746038,7.55559e+06
39.910687808448,7.55559e+06
39.911248870858,7.55559e+06
39.911890933268,7.55559e+06
39.912280995678,7.55559e+06
39.912716058088,7.55559e+06
39.913277120498,7.55559e+06
39.913937182908,7.55559e+06
39.988704623166,7.55559e+06
39.990001710959,7.55559e+06
39.991455773369,7.55559e+06
40.090210548755,7.55569e+06
40.093055598469,7.55569e+06
40.094474648183,7.55569e+06
40.094873697897,7.55569e+06
40.095497747611,7.55569e+06
40.096022797325,7.55569e+06
40.096565847039,7.55569e+06
40.098599896753,7.55569e+06
40.099205946467,7.55569e+06
40.100076989855,7.55569e+06
40.102239039569,7.55569e+06
40.102692076631,7.55569e+06
40.104334138997,7.55569e+06
40.105825188711,7.55569e+06
40.179275636121,7.55569e+06
40.1826368945,7.55569e+06
40.183191931562,7.55569e+06
40.281946688007,7.55579e+06
40.283673712491,7.55579e+06
40.284487762131,7.55579e+06
40.285664799193,7.55579e+06
40.286216823677,7.55579e+06
40.286795848161,7.55579e+06
40.287496910379,7.55579e+06
40.288147934863,7.55579e+06
40.288618959347,7.55579e+06
40.290063008987,7.55579e+06
40.290578033471,7.55579e+06
40.291247057955,7.55579e+06
40.291824082439,7.55579e+06
40.292375106923,7.55579e+06
40.371011750165,7.55579e+06
40.372697983314,7.55579e+06
40.37329799519,7.55579e+06
40.472052726457,7.55589e+06
40.474362725085,7.55589e+06
40.475350724399,7.55589e+06
40.476001723713,7.55589e+06
40.477310723027,7.55589e+06
40.478365721655,7.55589e+06
40.478854720969,7.55589e+06
40.479352720283,7.55589e+06
40.479832719597,7.55589e+06
40.480411718911,7.55589e+06
40.481071718225,7.55589e+06
40.482528717539,7.55589e+06
40.482999716853,7.55589e+06
40.483497716167,7.55589e+06
40.562128762971,7.55589e+06
40.56338697095,7.55589e+06
40.56688195808,7.55589e+06
40.665636665549,7.55599e+06
40.666638642013,7.55599e+06
40.667689618477,7.55599e+06
40.668133594941,7.55599e+06
40.668649571405,7.55599e+06
40.669192547869,7.55599e+06
40.669783588329,7.55599e+06
40.671257575459,7.55599e+06
40.672426551923,7.55599e+06
40.672897528387,7.55599e+06
40.673440504851,7.55599e+06
40.675708511109,7.55599e+06
40.677489487573,7.55599e+06
40.678095464037,7.55599e+06
40.754701680144,7.55599e+06
40.755662865273,7.55599e+06
40.756334830043,7.55599e+06
40.856100631257,7.55609e+06
40.857201583671,7.55609e+06
40.858054536085,7.55609e+06
40.858570488499,7.55609e+06
40.859077440913,7.55609e+06
40.859701393327,7.55609e+06
40.860370345741,7.55609e+06
40.860985298155,7.55609e+06
40.861420250569,7.55609e+06
40.861927202983,7.55609e+06
40.862398155397,7.55609e+06
40.863997126777,7.55609e+06
40.864692091547,7.55609e+06
40.865432056317,7.55609e+06
40.945165621465,7.55609e+06
40.946225782544,7.55609e+06
40.94674472259,7.55609e+06
41.045499382146,7.55619e+06
41.046411309868,7.55619e+06
41.04730923759,7.55619e+06
41.047969165312,7.55619e+06
41.048629093034,7.55619e+06
41.049208020756,7.55619e+06
41.050469022422,7.55619e+06
41.051056950144,7.55619e+06
41.052459877866,7.55619e+06
41.054267805588,7.55619e+06
41.05608073331,7.55619e+06
41.056731661032,7.55619e+06
41.057310588754,7.55619e+06
41.057961516476,7.55619e+06
41.13541534772,7.55619e+06
41.13739026319,7.55619e+06
41.13972517866,7.55619e+06
41.238479813677,7.55629e+06
41.239898729147,7.55629e+06
41.240913632367,7.55629e+06
41.242638560087,7.55629e+06
41.243307463307,7.55629e+06
41.246007391027,7.55629e+06
41.246550294247,7.55629e+06
41.247172221967,7.55629e+06
41.247795137437,7.55629e+06
41.248374040657,7.55629e+06
41.249980968377,7.55629e+06
41.250595871597,7.55629e+06
41.251827774817,7.55629e+06
41.252420714787,7.55629e+06
41.327544754795,7.55629e+06
41.32892287893,7.55629e+06
41.32954976999,7.55629e+06
41.428304380659,7.55639e+06
41.429261259593,7.55639e+06
41.430105138527,7.55639e+06
41.431310017461,7.55639e+06
41.431888896395,7.55639e+06
41.433336775329,7.55639e+06
41.433978654263,7.55639e+06
41.435264533197,7.55639e+06
41.435717412131,7.55639e+06
41.436107291065,7.55639e+06
41.436632169999,7.55639e+06
41.437265048933,7.55639e+06
41.437717927867,7.55639e+06
41.438224806801,7.55639e+06
41.517887297502,7.55639e+06
41.518529164298,7.55639e+06
41.519183031094,7.55639e+06
41.618940617536,7.55649e+06
41.61982547228,7.55649e+06
41.620305327024,7.55649e+06
41.620794181768,7.55649e+06
41.62251708472,7.55649e+06
41.623648939464,7.55649e+06
41.624101794208,7.55649e+06
41.624590648952,7.55649e+06
41.625007503696,7.55649e+06
41.62562235844,7.55649e+06
41.626182285496,7.55649e+06
41.62683314024,7.55649e+06
41.627501994984,7.55649e+06
41.628086885884,7.55649e+06
41.710030074475,7.55649e+06
41.711811186092,7.55649e+06
41.712312028806,7.55649e+06
41.811066591179,7.55659e+06
41.811978421867,7.55659e+06
41.812876252555,7.55659e+06
41.814873083243,7.55659e+06
41.815388913931,7.55659e+06
41.816548744619,7.55659e+06
41.817037575307,7.55659e+06
41.817445405995,7.55659e+06
41.817871236683,7.55659e+06
41.819229067371,7.55659e+06
41.819636898059,7.55659e+06
41.820490728747,7.55659e+06
41.821078559435,7.55659e+06
41.821738390123,7.55659e+06
41.900131459859,7.55659e+06
41.901002499212,7.55659e+06
41.901530317928,7.55659e+06
42.000284856368,7.55669e+06
42.001550675084,7.55669e+06
42.002610481904,7.55669e+06
42.003072288724,7.55669e+06
42.003534095544,7.55669e+06
42.006171949948,7.55669e+06
42.007871756768,7.55669e+06
42.008387563588,7.55669e+06
42.008948370408,7.55669e+06
42.009347177228,7.55669e+06
42.010006984048,7.55669e+06
42.011197862244,7.55669e+06
42.01272468096,7.55669e+06
42.013473499676,7.55669e+06
42.089349707166,7.55669e+06
42.091398734547,7.55669e+06
42.092753541367,7.55669e+06
42.191508061975,7.55679e+06
42.193180856911,7.55679e+06
42.194159651847,7.55679e+06
42.194810446783,7.55679e+06
42.195317241719,7.55679e+06
42.195896036655,7.55679e+06
42.196501831591,7.55679e+06
42.197098626527,7.55679e+06
42.197677421463,7.55679e+06
42.198328216399,7.55679e+06
42.198961011335,7.55679e+06
42.199548806271,7.55679e+06
42.200082595302,7.55679e+06
42.200607378428,7.55679e+06
42.280572894984,7.55679e+06
42.282839898585,7.55679e+06
42.283852681711,7.55679e+06
42.382607184615,7.55689e+06
42.383608955953,7.55689e+06
42.384675750867,7.55689e+06
42.385424533993,7.55689e+06
42.386104887507,7.55689e+06
42.386719658845,7.55689e+06
42.387307430183,7.55689e+06
42.389007201521,7.55689e+06
42.390211972859,7.55689e+06
42.390619744197,7.55689e+06
42.391279515535,7.55689e+06
42.391876286873,7.55689e+06
42.392419058211,7.55689e+06
42.392898829549,7.55689e+06
42.471671994046,7.55689e+06
42.472632974049,7.55689e+06
42.473151733617,7.55689e+06
42.572594213013,7.55699e+06
42.576407708773,7.55699e+06
42.577224456653,7.55699e+06
42.577686204533,7.55699e+06
42.578255952413,7.55699e+06
42.578699700293,7.55699e+06
42.579233448173,7.55699e+06
42.579884196053,7.55699e+06
42.580507943933,7.55699e+06
42.580987691813,7.55699e+06
42.581386439693,7.55699e+06
42.581929187573,7.55699e+06
42.582390935453,7.55699e+06
42.582843683333,7.55699e+06
42.661658999054,7.55699e+06
42.665431703479,7.55699e+06
42.665869439725,7.55699e+06
42.764623895865,7.55709e+06
42.765715620555,7.55709e+06
42.766799547771,7.55709e+06
42.767485284017,7.55709e+06
42.768722307457,7.55709e+06
42.769184032147,7.55709e+06
42.769609756837,7.55709e+06
42.770229049587,7.55709e+06
42.771845785833,7.55709e+06
42.773635510523,7.55709e+06
42.774277235213,7.55709e+06
42.774810959903,7.55709e+06
42.775425684593,7.55709e+06
42.775932409283,7.55709e+06
42.853688658771,7.55709e+06
42.854754704252,7.55709e+06
42.855201417418,7.55709e+06
42.954545850495,7.55719e+06
42.955655552139,7.55719e+06
42.956697253783,7.55719e+06
42.957113955427,7.55719e+06
42.957611657071,7.55719e+06
42.958703355065,7.55719e+06
42.959327056709,7.55719e+06
42.960014842657,7.55719e+06
42.960601555823,7.55719e+06
42.961932257467,7.55719e+06
42.962465959111,7.55719e+06
42.963107660755,7.55719e+06
42.963506362399,7.55719e+06
42.963896064043,7.55719e+06
43.043610590384,7.55719e+06
43.044679500693,7.55719e+06
43.045090190871,7.55719e+06
43.143844601032,7.55729e+06
43.144927279832,7.55729e+06
43.145878958632,7.55729e+06
43.146304637432,7.55729e+06
43.147158361744,7.55729e+06
43.147835051922,7.55729e+06
43.1484307421,7.55729e+06
43.149161432278,7.55729e+06
43.151044122456,7.55729e+06
43.151782812634,7.55729e+06
43.152949502812,7.55729e+06
43.153582181612,7.55729e+06
43.155732883168,7.55729e+06
43.156436573346,7.55729e+06
43.232921956187,7.55729e+06
43.2339512056,7.55729e+06
43.23441587305,7.55729e+06
43.333571260528,7.55739e+06
43.33462691669,7.55739e+06
43.335560572852,7.55739e+06
43.336139229014,7.55739e+06
43.337172885176,7.55739e+06
43.337832541338,7.55739e+06
43.3383031975,7.55739e+06
43.338917853662,7.55739e+06
43.339532509824,7.55739e+06
43.340030165986,7.55739e+06
43.340563822148,7.55739e+06
43.341710602478,7.55739e+06
43.34222625864,7.55739e+06
43.342730937378,7.55739e+06
43.422635955067,7.55739e+06
43.423677819894,7.55739e+06
43.424295464854,7.55739e+06
43.523049829919,7.55749e+06
43.524883474879,7.55749e+06
43.526416108705,7.55749e+06
43.527066742531,7.55749e+06
43.527690376357,7.55749e+06
43.528260010183,7.55749e+06
43.528766644009,7.55749e+06
43.529282277835,7.55749e+06
43.529725911661,7.55749e+06
43.530367545487,7.55749e+06
43.530793179313,7.55749e+06
43.531979813139,7.55749e+06
43.532423446965,7.55749e+06
43.533002080791,7.55749e+06
43.612658502168,7.55749e+06
43.613907355793,7.55749e+06
43.614542978509,7.55749e+06
43.713297321373,7.55759e+06
43.714356933041,7.55759e+06
43.715420544709,7.55759e+06
43.716008156377,7.55759e+06
43.716397768045,7.55759e+06
43.716967379713,7.55759e+06
43.717401991381,7.55759e+06
43.717890603049,7.55759e+06
43.718424214717,7.55759e+06
43.719038826385,7.55759e+06
43.719545438053,7.55759e+06
43.720912049721,7.55759e+06
43.721544661389,7.55759e+06
43.722087273057,7.55759e+06
43.802366393921,7.55759e+06
43.803403214254,7.55759e+06
43.804047814926,7.55759e+06
43.902802135818,7.55769e+06
43.903884725586,7.55769e+06
43.904674315354,7.55769e+06
43.905108905122,7.55769e+06
43.90566049489,7.55769e+06
43.906239084658,7.55769e+06
43.906781674426,7.55769e+06
43.907243264194,7.55769e+06
43.907677853962,7.55769e+06
43.91025544373,7.55769e+06
