X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.344587575296,7.55345e+06
32.34572091365,7.55345e+06
32.346372252004,7.55345e+06
32.347712590358,7.55345e+06
32.348174928712,7.55345e+06
32.348727267066,7.55345e+06
32.34933360542,7.55345e+06
32.349984943774,7.55345e+06
32.351109282128,7.55345e+06
32.352224620482,7.55345e+06
32.353447958836,7.55345e+06
32.427558270011,7.55345e+06
32.431156672781,7.55345e+06
32.431748036061,7.55345e+06
32.530633765545,7.55355e+06
32.531580128825,7.55355e+06
32.532627516773,7.55355e+06
32.533561904721,7.55355e+06
32.535154292669,7.55355e+06
32.536080680617,7.55355e+06
32.537187068565,7.55355e+06
32.537820456513,7.55355e+06
32.538417844461,7.55355e+06
32.539641232409,7.55355e+06
32.540981620357,7.55355e+06
32.541435008305,7.55355e+06
32.541996396253,7.55355e+06
32.542512784201,7.55355e+06
32.621124862753,7.55355e+06
32.623191340301,7.55355e+06
32.623827752657,7.55355e+06
32.723856530957,7.55365e+06
32.724354967461,7.55365e+06
32.726664840469,7.55365e+06
32.728550768025,7.55365e+06
32.730033180381,7.55365e+06
32.731560592737,7.55365e+06
32.733803005093,7.55365e+06
32.734336417449,7.55365e+06
32.735523853953,7.55365e+06
32.737913290457,7.55365e+06
32.738339726961,7.55365e+06
32.740978479229,7.55365e+06
32.742246915733,7.55365e+06
32.743155352237,7.55365e+06
32.813534749683,7.55365e+06
32.814848210071,7.55365e+06
32.815969670459,7.55365e+06
32.915858496527,7.55375e+06
32.918543464543,7.55375e+06
32.920312417303,7.55375e+06
32.921623877691,7.55375e+06
32.922310338079,7.55375e+06
32.923032798467,7.55375e+06
32.925186258855,7.55375e+06
32.928005521138,7.55375e+06
32.930032981526,7.55375e+06
32.930504465534,7.55375e+06
32.934855902302,7.55375e+06
32.93528238631,7.55375e+06
32.950516870318,7.55375e+06
32.951713354326,7.55375e+06
33.005227325987,7.55375e+06
33.007819383603,7.55375e+06
33.008329890963,7.55375e+06
33.107260576039,7.55385e+06
33.108279271149,7.55385e+06
33.108777801701,7.55385e+06
33.111193862805,7.55385e+06
33.111692393357,7.55385e+06
33.11911174059,7.55385e+06
33.119646271142,7.55385e+06
33.120874801694,7.55385e+06
33.122823332246,7.55385e+06
33.124825862798,7.55385e+06
33.12533339335,7.55385e+06
33.127623923902,7.55385e+06
33.128248454454,7.55385e+06
33.129543985006,7.55385e+06
33.199198758979,7.55385e+06
33.200797358751,7.55385e+06
33.202323912235,7.55385e+06
33.302767830918,7.55395e+06
33.30428840706,7.55395e+06
33.305213983202,7.55395e+06
33.306685559344,7.55395e+06
33.321020135486,7.55395e+06
33.321455711628,7.55395e+06
33.32184628777,7.55395e+06
33.323033863912,7.55395e+06
33.323523440054,7.55395e+06
33.324139016196,7.55395e+06
33.330408592338,7.55395e+06
33.33085316848,7.55395e+06
33.331405744622,7.55395e+06
33.331823320764,7.55395e+06
33.391974740836,7.55395e+06
33.396395316978,7.55395e+06
33.39792789312,7.55395e+06
33.496813845516,7.55405e+06
33.497787444042,7.55405e+06
33.498241042568,7.55405e+06
33.50140926173,7.55405e+06
33.502263250675,7.55405e+06
33.504750871311,7.55405e+06
33.508619733219,7.55405e+06
33.525276353855,7.55405e+06
33.531367353855,7.55405e+06
33.532617974491,7.55405e+06
33.547249595127,7.55405e+06
33.547676215763,7.55405e+06
33.549962836399,7.55405e+06
33.550569457035,7.55405e+06
33.594173825723,7.55405e+06
33.597200156595,7.55405e+06
33.597719777231,7.55405e+06
33.696605773571,7.55415e+06
33.697953416041,7.55415e+06
33.703048080069,7.55415e+06
33.704406744097,7.55415e+06
33.704905408125,7.55415e+06
33.705575072153,7.55415e+06
33.70687363917,7.55415e+06
33.70887328164,7.55415e+06
33.71049092411,7.55415e+06
33.71432656658,7.55415e+06
33.71501320905,7.55415e+06
33.717339873078,7.55415e+06
33.717910537106,7.55415e+06
33.718409201134,7.55415e+06
33.785821760596,7.55415e+06
33.792542503445,7.55415e+06
33.792981167473,7.55415e+06
33.894300206651,7.55425e+06
33.895383891959,7.55425e+06
33.899459577267,7.55425e+06
33.899931262575,7.55425e+06
33.925598890551,7.55425e+06
33.927092596861,7.55425e+06
33.928415303171,7.55425e+06
33.929765946475,7.55425e+06
33.931807652785,7.55425e+06
33.935140359095,7.55425e+06
33.960549478025,7.55425e+06
33.961183184335,7.55425e+06
33.962267890645,7.55425e+06
33.984932921544,7.55425e+06
33.985494627854,7.55425e+06
34.031842822162,7.55425e+06
34.033018549194,7.55425e+06
34.131904640318,7.55435e+06
34.147652094382,7.55435e+06
34.148131821414,7.55435e+06
34.150640548446,7.55435e+06
34.151598295922,7.55435e+06
34.154193043398,7.55435e+06
34.221683731651,7.55435e+06
34.243201639779,7.55435e+06
34.244834407417,7.55435e+06
34.248159134731,7.55435e+06
34.313163843005,7.55435e+06
34.332579751133,7.55435e+06
34.333936702771,7.55435e+06
34.338843246085,7.55435e+06
34.405800974099,7.55435e+06
34.422414883826,7.55435e+06
34.423051690944,7.55435e+06
34.52607186159,7.55445e+06
34.527092688024,7.55445e+06
34.531746340892,7.55445e+06
34.53631199376,7.55445e+06
34.545961473062,7.55445e+06
34.617941857751,7.55445e+06
34.619824684185,7.55445e+06
34.624326337053,7.55445e+06
34.643069642789,7.55445e+06
34.645419469223,7.55445e+06
34.70906704637,7.55445e+06
34.714774525672,7.55445e+06
34.71555637114,7.55445e+06
34.809214578368,7.55445e+06
34.824515918934,7.55445e+06
35.900068983138,7.55445e+06
35.902440048128,7.55445e+06
42.001325180028,7.55455e+06
42.09184528604,7.55455e+06
42.092838058276,7.55455e+06
42.180986155643,7.55455e+06
42.182792916305,7.55455e+06
42.27088024434,7.55455e+06
42.272017005002,7.55455e+06
42.273135754182,7.55455e+06
42.360023321577,7.55455e+06
42.363048831419,7.55455e+06
42.363438569161,7.55455e+06
42.364851044645,7.55455e+06
42.449801387375,7.55455e+06
42.452581634959,7.55455e+06
42.453250361261,7.55455e+06
42.453670087563,7.55455e+06
42.552555162045,7.55465e+06
42.553123888347,7.55465e+06
42.555466603269,7.55465e+06
42.555883318191,7.55465e+06
42.556480033113,7.55465e+06
42.643062931387,7.55465e+06
42.645785076153,7.55465e+06
42.648804115016,7.55465e+06
42.649432505997,7.55465e+06
42.650452209603,7.55465e+06
42.651954616815,7.55465e+06
42.733589666746,7.55465e+06
42.735135107906,7.55465e+06
42.73855753775,7.55465e+06
42.739586241356,7.55465e+06
42.740089034562,7.55465e+06
42.74057172691,7.55465e+06
42.839456767532,7.55475e+06
42.840557448688,7.55475e+06
42.842101811,7.55475e+06
42.842572492156,7.55475e+06
42.844910535624,7.55475e+06
42.84546221678,7.55475e+06
42.846535897936,7.55475e+06
42.847051579092,7.55475e+06
42.928635776878,7.55475e+06
42.93028813919,7.55475e+06
42.932258182658,7.55475e+06
42.932773852642,7.55475e+06
42.934677226126,7.55475e+06
42.937072588438,7.55475e+06
42.937669258422,7.55475e+06
42.938103928406,7.55475e+06
42.93855959839,7.55475e+06
43.037444616689,7.55485e+06
43.038688450886,7.55485e+06
43.039219820748,7.55485e+06
43.040745138496,7.55485e+06
43.043099456244,7.55485e+06
43.044209115118,7.55485e+06
43.045277773992,7.55485e+06
43.045775432866,7.55485e+06
43.04630009174,7.55485e+06
43.126614603826,7.55485e+06
43.128389807885,7.55485e+06
43.128966450931,7.55485e+06
43.129852125633,7.55485e+06
43.130439773481,7.55485e+06
43.132458347555,7.55485e+06
43.133268191855,7.55485e+06
43.133930839703,7.55485e+06
43.232815835949,7.55495e+06
43.234622472853,7.55495e+06
43.235723109757,7.55495e+06
43.236265746661,7.55495e+06
43.237303383565,7.55495e+06
43.237738020469,7.55495e+06
43.239338657373,7.55495e+06
43.239818294277,7.55495e+06
43.240432931181,7.55495e+06
43.241465568085,7.55495e+06
43.242107204989,7.55495e+06
43.322844801169,7.55495e+06
43.323909438073,7.55495e+06
43.325489711881,7.55495e+06
43.326979985689,7.55495e+06
43.329473986001,7.55495e+06
43.330100611985,7.55495e+06
43.428985586405,7.55505e+06
43.429455212389,7.55505e+06
43.430474827505,7.55505e+06
43.431928057737,7.55505e+06
43.432317672853,7.55505e+06
43.432761287969,7.55505e+06
43.433748903085,7.55505e+06
43.434273518201,7.55505e+06
43.435424133317,7.55505e+06
43.435885748433,7.55505e+06
43.436419363549,7.55505e+06
43.436880978665,7.55505e+06
43.518634155898,7.55505e+06
43.519599771014,7.55505e+06
43.52008738613,7.55505e+06
43.521820321078,7.55505e+06
43.522482925428,7.55505e+06
43.621367878278,7.55515e+06
43.622432471888,7.55515e+06
43.623506065498,7.55515e+06
43.624403659108,7.55515e+06
43.625072252718,7.55515e+06
43.625695846328,7.55515e+06
43.626103439938,7.55515e+06
43.627362033548,7.55515e+06
43.627922627158,7.55515e+06
43.628447220768,7.55515e+06
43.629106814378,7.55515e+06
43.629676407988,7.55515e+06
43.630318001598,7.55515e+06
43.71046580035,7.55515e+06
43.71173739396,7.55515e+06
43.71261007717,7.55515e+06
43.713029660152,7.55515e+06
43.81191459183,7.55525e+06
43.812880164464,7.55525e+06
43.813404737098,7.55525e+06
43.814215340776,7.55525e+06
43.814963923758,7.55525e+06
43.815488496392,7.55525e+06
43.816833069026,7.55525e+06
43.81746564166,7.55525e+06
43.818026214294,7.55525e+06
43.819752786928,7.55525e+06
43.820169359562,7.55525e+06
43.820747932196,7.55525e+06
43.82136250483,7.55525e+06
43.821950077464,7.55525e+06
43.901057493205,7.55525e+06
43.902427728073,7.55525e+06
43.902892290637,7.55525e+06
44.002348202174,7.55535e+06
44.003965754944,7.55535e+06
44.004863307714,7.55535e+06
44.005279860484,7.55535e+06
44.005921413254,7.55535e+06
44.006319966024,7.55535e+06
44.006925518794,7.55535e+06
44.007576071564,7.55535e+06
44.008019624334,7.55535e+06
44.008571177104,7.55535e+06
44.009140729874,7.55535e+06
44.009557282644,7.55535e+06
44.010135835414,7.55535e+06
44.010561388184,7.55535e+06
44.09199008872,7.55535e+06
44.09367773109,7.55535e+06
44.09407928386,7.55535e+06
44.192964180978,7.55545e+06
44.194546724226,7.55545e+06
44.194999267474,7.55545e+06
44.195966195607,7.55545e+06
44.196624738855,7.55545e+06
44.197265282103,7.55545e+06
44.197995825351,7.55545e+06
44.199303288513,7.55545e+06
44.199973911847,7.55545e+06
44.200642450469,7.55545e+06
44.201344993717,7.55545e+06
44.202100553943,7.55545e+06
44.202688087939,7.55545e+06
44.203212621935,7.55545e+06
44.282688053376,7.55545e+06
44.284103229472,7.55545e+06
44.284540763468,7.55545e+06
44.383425646841,7.55555e+06
44.385421171851,7.55555e+06
44.386480696861,7.55555e+06
44.387059221871,7.55555e+06
44.388551746881,7.55555e+06
44.389058271891,7.55555e+06
44.389591796901,7.55555e+06
44.390188321911,7.55555e+06
44.390874891851,7.55555e+06
44.391507416861,7.55555e+06
44.392029941871,7.55555e+06
44.393809466881,7.55555e+06
44.394395991891,7.55555e+06
44.395000516901,7.55555e+06
44.473445501265,7.55555e+06
44.474489115875,7.55555e+06
44.475007632161,7.55555e+06
44.574607498085,7.55565e+06
44.575591005907,7.55565e+06
44.576124513729,7.55565e+06
44.577166021551,7.55565e+06
44.577762529373,7.55565e+06
44.578368037195,7.55565e+06
44.579156595801,7.55565e+06
44.579806112087,7.55565e+06
44.580500628373,7.55565e+06
44.581123144659,7.55565e+06
44.581737652481,7.55565e+06
44.582172160303,7.55565e+06
44.582756693517,7.55565e+06
44.583388209803,7.55565e+06
44.663723335579,7.55565e+06
44.665201440823,7.55565e+06
44.665737940437,7.55565e+06
44.764622789935,7.55575e+06
44.765948281577,7.55575e+06
44.766508773219,7.55575e+06
44.767559264861,7.55575e+06
44.767984756503,7.55575e+06
44.768491248145,7.55575e+06
44.768925739787,7.55575e+06
44.769495231429,7.55575e+06
44.770133786847,7.55575e+06
44.770729286461,7.55575e+06
44.772009786075,7.55575e+06
44.773753285689,7.55575e+06
44.774340777331,7.55575e+06
44.775079284917,7.55575e+06
44.853999610076,7.55575e+06
44.85554068296,7.55575e+06
44.856122164048,7.55575e+06
44.955006993867,7.55585e+06
44.956162464677,7.55585e+06
44.957055935487,7.55585e+06
44.957481406297,7.55585e+06
44.958396877107,7.55585e+06
44.958795347917,7.55585e+06
44.960078880395,7.55585e+06
44.960702351205,7.55585e+06
44.961404842571,7.55585e+06
44.962072323659,7.55585e+06
44.962766804747,7.55585e+06
44.963362285835,7.55585e+06
44.964038766923,7.55585e+06
44.964607248011,7.55585e+06
45.04526926567,7.55585e+06
45.047120419115,7.55585e+06
45.047728882739,7.55585e+06
45.146620833179,7.55595e+06
45.147091273363,7.55595e+06
45.147615713547,7.55595e+06
45.149917593915,7.55595e+06
45.150379034099,7.55595e+06
45.150975474283,7.55595e+06
45.151911933881,7.55595e+06
45.152418374065,7.55595e+06
45.152960814249,7.55595e+06
45.153566254433,7.55595e+06
45.154072694617,7.55595e+06
45.154691252001,7.55595e+06
45.155341692185,7.55595e+06
45.156035179249,7.55595e+06
45.236749483961,7.55595e+06
45.237800013745,7.55595e+06
45.238480446837,7.55595e+06
45.337365230293,7.55605e+06
45.338541663385,7.55605e+06
45.339138089465,7.55605e+06
45.340765941625,7.55605e+06
45.341218367705,7.55605e+06
45.341706395753,7.55605e+06
45.342320821833,7.55605e+06
45.342845247913,7.55605e+06
45.343447695029,7.55605e+06
45.344025128121,7.55605e+06
45.344746561213,7.55605e+06
45.345414987293,7.55605e+06
45.345973427397,7.55605e+06
45.346452853477,7.55605e+06
45.42825467803,7.55605e+06
45.428869097112,7.55605e+06
45.429288516194,7.55605e+06
45.528173285686,7.55615e+06
45.529129697848,7.55615e+06
45.53006311001,7.55615e+06
45.530551522172,7.55615e+06
45.531066934334,7.55615e+06
45.531564346496,7.55615e+06
45.532214758658,7.55615e+06
45.53285617082,7.55615e+06
45.533317582982,7.55615e+06
45.533815057424,7.55615e+06
45.534483469586,7.55615e+06
45.535070881748,7.55615e+06
45.53568529391,7.55615e+06
45.536245706072,7.55615e+06
45.617343028188,7.55615e+06
45.61822452995,7.55615e+06
45.61871593524,7.55615e+06
45.717600690983,7.55625e+06
45.718223096273,7.55625e+06
45.719278494729,7.55625e+06
45.720148893185,7.55625e+06
45.720763291641,7.55625e+06
45.721680717433,7.55625e+06
45.722312122723,7.55625e+06
45.723551528013,7.55625e+06
45.724030926469,7.55625e+06
45.724438324925,7.55625e+06
45.725016723381,7.55625e+06
45.725676121837,7.55625e+06
45.726272520293,7.55625e+06
45.726778918749,7.55625e+06
45.807356825116,7.55625e+06
45.808337313172,7.55625e+06
45.80888270485,7.55625e+06
45.907811520551,7.55635e+06
45.908830905483,7.55635e+06
45.909853230381,7.55635e+06
45.911196622059,7.55635e+06
45.911838006991,7.55635e+06
45.912378405415,7.55635e+06
45.913551790347,7.55635e+06
45.913941175279,7.55635e+06
45.914429560211,7.55635e+06
45.914908945143,7.55635e+06
45.915451330075,7.55635e+06
45.916166755483,7.55635e+06
45.916915147161,7.55635e+06
45.917563010527,7.55635e+06
45.997008239259,7.55635e+06
45.997862713791,7.55635e+06
45.998767098723,7.55635e+06
46.097651830869,7.55645e+06
46.098761209145,7.55645e+06
46.100692584124,7.55645e+06
46.101090955806,7.55645e+06
46.101606327488,7.55645e+06
46.10204069917,7.55645e+06
46.102448070852,7.55645e+06
46.103580442534,7.55645e+06
46.104131814216,7.55645e+06
46.104566185898,7.55645e+06
46.10519855758,7.55645e+06
46.105740929262,7.55645e+06
46.106310300944,7.55645e+06
46.106717672626,7.55645e+06
46.186893539624,7.55645e+06
46.1885570075,7.55645e+06
46.189201379182,7.55645e+06
46.288675101454,7.55655e+06
46.289811466576,7.55655e+06
46.292036831698,7.55655e+06
46.29247119682,7.55655e+06
46.292986561942,7.55655e+06
46.293510927064,7.55655e+06
46.294161292186,7.55655e+06
46.294586657308,7.55655e+06
46.29513802243,7.55655e+06
46.295725387552,7.55655e+06
46.296267752674,7.55655e+06
46.296666117796,7.55655e+06
46.297226482918,7.55655e+06
46.29772384804,7.55655e+06
46.377772797104,7.55655e+06
46.378996251826,7.55655e+06
46.379550610452,7.55655e+06
46.478435319736,7.55665e+06
46.479004671938,7.55665e+06
46.47997002414,7.55665e+06
46.480975376342,7.55665e+06
46.481643728544,7.55665e+06
46.482195080746,7.55665e+06
46.482809432948,7.55665e+06
46.48345978515,7.55665e+06
46.483867137352,7.55665e+06
46.485152489554,7.55665e+06
46.485685841756,7.55665e+06
46.486120193958,7.55665e+06
46.48670754616,7.55665e+06
46.487141898362,7.55665e+06
46.568183354719,7.55665e+06
46.569046796521,7.55665e+06
46.569565142329,7.55665e+06
46.668449838058,7.55675e+06
46.668955183866,7.55675e+06
46.669920521776,7.55675e+06
46.670480859686,7.55675e+06
46.671459197596,7.55675e+06
46.671911535506,7.55675e+06
46.673187873416,7.55675e+06
46.674470258714,7.55675e+06
46.675137604522,7.55675e+06
46.676624277924,7.55675e+06
46.677247615834,7.55675e+06
46.677917641946,7.55675e+06
46.678665987754,7.55675e+06
46.679225333562,7.55675e+06
46.758088851561,7.55675e+06
46.759503616981,7.55675e+06
46.760021946909,7.55675e+06
46.858906626751,7.55685e+06
46.859979948767,7.55685e+06
46.861048270783,7.55685e+06
46.861572592799,7.55685e+06
46.862204914815,7.55685e+06
46.862756236831,7.55685e+06
46.864752558847,7.55685e+06
46.865249880863,7.55685e+06
46.865864202879,7.55685e+06
46.866280524895,7.55685e+06
46.866768846911,7.55685e+06
46.867239168927,7.55685e+06
46.867907490943,7.55685e+06
46.868548812959,7.55685e+06
46.948031278597,7.55685e+06
46.949218690213,7.55685e+06
46.949638004337,7.55685e+06
47.048522668409,7.55695e+06
47.049460974689,7.55695e+06
47.050655280969,7.55695e+06
47.051159466139,7.55695e+06
47.051781780263,7.55695e+06
47.053189086543,7.55695e+06
47.053740392823,7.55695e+06
47.054345699103,7.55695e+06
47.054816005383,7.55695e+06
47.055475311663,7.55695e+06
47.056062617943,7.55695e+06
47.056613924223,7.55695e+06
47.057075230503,7.55695e+06
47.057527536783,7.55695e+06
47.137707748034,7.55695e+06
47.138753700464,7.55695e+06
47.139289998982,7.55695e+06
47.238174647497,7.55705e+06
47.239229938269,7.55705e+06
47.240253229041,7.55705e+06
47.240831519813,7.55705e+06
47.241247810585,7.55705e+06
47.241853101357,7.55705e+06
47.242287392129,7.55705e+06
47.242901682901,7.55705e+06
47.243515973673,7.55705e+06
47.244139264445,7.55705e+06
47.244546555217,7.55705e+06
47.245205845989,7.55705e+06
47.245685136761,7.55705e+06
47.246137427533,7.55705e+06
47.327317268189,7.55705e+06
47.328372628719,7.55705e+06
47.329034911779,7.55705e+06
47.427919544883,7.55715e+06
47.428884820291,7.55715e+06
47.429382095699,7.55715e+06
47.430342371107,7.55715e+06
47.430839646515,7.55715e+06
47.431273921923,7.55715e+06
47.431744197331,7.55715e+06
47.432286472739,7.55715e+06
47.432801748147,7.55715e+06
47.433394092423,7.55715e+06
47.434043375483,7.55715e+06
47.434594650891,7.55715e+06
47.435861926299,7.55715e+06
47.436449201707,7.55715e+06
47.517017150268,7.55715e+06
47.518503790684,7.55715e+06
47.518995058494,7.55715e+06
47.617879676395,7.55725e+06
47.618907936647,7.55725e+06
47.619405196899,7.55725e+06
47.619866457151,7.55725e+06
47.620808717403,7.55725e+06
47.621323977655,7.55725e+06
47.621902237907,7.55725e+06
47.622309498159,7.55725e+06
47.622932758411,7.55725e+06
47.624713018663,7.55725e+06
47.625219278915,7.55725e+06
47.625671539167,7.55725e+06
47.627029366469,7.55725e+06
47.627661626721,7.55725e+06
47.707148266677,7.55725e+06
47.708925137033,7.55725e+06
47.709542389793,7.55725e+06
47.808426992379,7.55735e+06
47.809720237051,7.55735e+06
47.810262481723,7.55735e+06
47.811280726395,7.55735e+06
47.811930971067,7.55735e+06
47.812347215739,7.55735e+06
47.812781460411,7.55735e+06
47.813350705083,7.55735e+06
47.813874949755,7.55735e+06
47.814507194427,7.55735e+06
47.815085439099,7.55735e+06
47.815654683771,7.55735e+06
47.816160928443,7.55735e+06
47.816829173115,7.55735e+06
47.897753993227,7.55735e+06
47.899352572171,7.55735e+06
47.899987816843,7.55735e+06
47.998872407277,7.55745e+06
47.999414643841,7.55745e+06
48.00292987637,7.55745e+06
48.003463104864,7.55745e+06
48.003978333358,7.55745e+06
48.004646561852,7.55745e+06
48.005053790346,7.55745e+06
48.00568601884,7.55745e+06
48.006084247334,7.55745e+06
48.006590475828,7.55745e+06
48.007033704322,7.55745e+06
48.007593932816,7.55745e+06
48.00805516131,7.55745e+06
48.008561389804,7.55745e+06
48.088521210146,7.55745e+06
48.08900043864,7.55745e+06
48.089581667134,7.55745e+06
48.188466245482,7.55755e+06
48.189080465944,7.55755e+06
48.190081686406,7.55755e+06
48.191149906868,7.55755e+06
48.19273212733,7.55755e+06
48.193878347792,7.55755e+06
48.194375568254,7.55755e+06
48.194953788716,7.55755e+06
48.196536009178,7.55755e+06
48.19713222964,7.55755e+06
48.198102450102,7.55755e+06
48.198500670564,7.55755e+06
48.199114891026,7.55755e+06
48.199612111488,7.55755e+06
48.278232016169,7.55755e+06
48.280117326231,7.55755e+06
48.280770538667,7.55755e+06
48.379655100989,7.55765e+06
48.380665305457,7.55765e+06
48.381769509925,7.55765e+06
48.382410714393,7.55765e+06
48.383024918861,7.55765e+06
48.383639123329,7.55765e+06
48.385089375605,7.55765e+06
48.385694580073,7.55765e+06
48.386351800477,7.55765e+06
48.386974012913,7.55765e+06
48.387686225349,7.55765e+06
48.388344437785,7.55765e+06
48.389654646237,7.55765e+06
48.390322850705,7.55765e+06
48.468905635267,7.55765e+06
48.469873150579,7.55765e+06
48.470355347115,7.55765e+06
48.569239893592,7.55775e+06
48.57036708227,7.55775e+06
48.571165270948,7.55775e+06
48.5716234832,7.55775e+06
48.57226975605,7.55775e+06
48.572795876272,7.55775e+06
48.57343706495,7.55775e+06
48.573952253628,7.55775e+06
48.574404442306,7.55775e+06
48.575027630984,7.55775e+06
48.575425819662,7.55775e+06
48.57599500834,7.55775e+06
48.576663197018,7.55775e+06
48.57719744856,7.55775e+06
48.659267013069,7.55775e+06
48.659674193963,7.55775e+06
48.660264374857,7.55775e+06
48.759148905747,7.55785e+06
48.760222078893,7.55785e+06
48.761340252039,7.55785e+06
48.761828425185,7.55785e+06
48.762707598331,7.55785e+06
48.763339771477,7.55785e+06
48.764200944623,7.55785e+06
48.764671117769,7.55785e+06
48.765114290915,7.55785e+06
48.765548464061,7.55785e+06
48.766180637207,7.55785e+06
48.766650810353,7.55785e+06
48.767093983499,7.55785e+06
48.767637257369,7.55785e+06
48.848435408817,7.55785e+06
48.852398364147,7.55785e+06
48.853033529589,7.55785e+06
48.951918045012,7.55795e+06
48.952982202676,7.55795e+06
48.95339836034,7.55795e+06
48.954421518004,7.55795e+06
48.955008675668,7.55795e+06
48.955595833332,7.55795e+06
48.956119990996,7.55795e+06
48.95677014866,7.55795e+06
48.957402306324,7.55795e+06
48.958025463988,7.55795e+06
48.958639621652,7.55795e+06
