X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
76.391518389181,0.180185
76.582101022932,0.180583
76.780211877822,0.188111
76.97059197215,0.18038
77.161687199012,0.181095
77.352909735683,0.181223
77.547147594049,0.184238
77.741580462542,0.184433
77.936346394008,0.184766
78.128210270265,0.181864
78.319725734678,0.181515
78.513131094726,0.183405
78.702596018248,0.179465
78.892836532233,0.180241
79.083320237111,0.180484
79.27319969686,0.179879
79.46323225011,0.180033
79.653681734415,0.180449
79.843553446555,0.179872
80.033676986881,0.180124
80.223767373552,0.18009
80.415121018464,0.181354
80.60590104841,0.18078
80.794950557125,0.17905
80.98433296501,0.179382
81.173760657885,0.179428
81.363088806964,0.179328
81.553371976289,0.180283
81.743251082864,0.179879
81.933067020827,0.179816
82.123182015716,0.180115
82.313111302001,0.179929
82.503630907556,0.18052
82.693708163216,0.180077
82.883080304882,0.179372
83.075324385151,0.182244
83.266163167662,0.180839
83.455869878206,0.179707
83.6450795126,0.17921
83.834839903267,0.17976
84.024301284647,0.179461
84.213645542064,0.179344
84.402764677743,0.179119
84.59213080519,0.179366
84.781953501366,0.179823
84.971315343971,0.179362
85.160984763114,0.179669
85.35090780774,0.179923
85.540404324758,0.179497
85.729814834138,0.179411
85.919014155984,0.179199
86.108204276285,0.17919
86.298482346281,0.180278
86.487825442177,0.179343
86.678705485162,0.18088
86.869711420784,0.181006
87.059523785677,0.179812
87.249003551944,0.17948
87.438761797559,0.179758
87.628953448049,0.180192
87.81815218586,0.179199
88.007287908895,0.179136
88.196929061326,0.179641
88.388196617247,0.181268
88.577863358286,0.179667
88.767053128105,0.17919
88.95637480191,0.179322
89.145582663304,0.179208
89.335440067075,0.179857
89.524714881208,0.179275
89.715555493921,0.180841
89.904736642398,0.179181
90.094173727773,0.179437
90.285162152267,0.180988
90.474505526667,0.179343
90.665504237573,0.180999
90.857044749598,0.181541
91.04641063564,0.179366
91.236725360721,0.180315
91.426647004469,0.179922
91.616117038358,0.17947
91.80657374617,0.180457
91.996089000529,0.179515
92.18546034824,0.179371
92.374859748234,0.179399
92.565139341342,0.18028
92.754322063369,0.179183
92.943956877602,0.179635
93.133310861701,0.179354
93.322484978598,0.179174
93.512131200867,0.179646
93.701472608308,0.179341
93.890754526073,0.179282
94.080109111517,0.179355
94.270942952554,0.180834
94.46077674461,0.179834
94.649942686652,0.179166
94.839418943879,0.179476
95.029271462367,0.179853
95.219652490093,0.180381
95.409016982502,0.179364
95.598429676464,0.179413
95.789639242274,0.18121
95.980125020421,0.180486
96.169569929197,0.179445
96.36169594004,0.182126
96.551322731195,0.179627
96.741780145363,0.180457
96.932764324978,0.180984
97.123766022122,0.181002
97.31585274535,0.182087
97.506177716591,0.180325
97.69577056253,0.179593
97.887273115397,0.181503
98.078532877826,0.18126
98.269729306847,0.181196
98.459972869795,0.180244
98.6504850153,0.180512
98.842033612744,0.181549
99.03320731121,0.181174
99.225838145691,0.182631
99.425102037253,0.189264
99.623980644039,0.188879
99.906557868417,0.272577
100.186971772873,0.270414
100.388714815826,0.191743
100.585194259276,0.186479
100.785491833341,0.190298
100.981500638419,0.186009
101.172867847079,0.181367
101.3684844681,0.185617
101.562448375025,0.183964
101.754787155627,0.182339
101.948489546199,0.183702
102.149816765542,0.191327
102.343462824499,0.183646
102.562222028089,0.208759
102.784558005328,0.212336
103.107118956049,0.312561
103.544786756817,0.427668
104.11879460913,0.564008
104.477987605714,0.349193
104.704641973317,0.216654
104.867481177281,0.152839
105.03690238666,0.159421
105.190543422926,0.143641
105.345558018619,0.145015
105.497845664184,0.142288
105.649272334882,0.141427
105.798520734925,0.139248
105.949961051139,0.14144
106.101923278259,0.141962
106.25442560466,0.142502
106.406532523418,0.142107
106.557492344739,0.14096
106.708315037271,0.140823
106.86067331632,0.142358
107.011717309886,0.141044
107.161865095403,0.140148
107.313210008567,0.141345
107.464657163855,0.141447
107.614474196673,0.139817
107.7672108872,0.142737
107.917630398976,0.14042
108.069411807358,0.141781
108.218622370069,0.139211
108.368968497238,0.140346
108.525299035661,0.146331
108.675043088324,0.139744
108.825346243785,0.140303
108.976227948122,0.140882
109.126676191955,0.140448
109.27634775903,0.139672
109.425818700911,0.139471
109.57561389475,0.139795
109.725573087114,0.139959
109.875210520654,0.139637
110.024774347795,0.139564
110.175065280655,0.140291
110.32547631102,0.140411
110.47703817856,0.141562
110.627104596274,0.140066
110.776863886323,0.139759
110.926225795743,0.139362
111.076862814879,0.140637
111.226116521962,0.139254
111.376782420367,0.140666
111.527066406956,0.140284
111.676897924836,0.139832
111.826115232486,0.139217
111.975656433767,0.139541
112.125405894947,0.139749
112.274851727971,0.139446
112.424104657242,0.139253
112.573501487277,0.139397
112.722808234477,0.139307
112.872384899662,0.139577
113.022622304872,0.140237
113.172027779969,0.139405
113.321857065596,0.139829
113.471831217775,0.139974
113.62141828073,0.139587
113.771146757243,0.139728
113.92109362002,0.139947
114.071466386179,0.140373
114.222154314549,0.140688
114.37219088326,0.140037
114.521746546788,0.139556
114.6718916665,0.140145
114.821694022434,0.139802
114.971324317567,0.13963
115.121730230981,0.140406
115.271943269782,0.140213
115.423201059028,0.141258
115.576210700216,0.14301
115.725891988208,0.139681
115.875269398225,0.139377
116.025595033688,0.140326
116.17693202903,0.141337
116.326480436985,0.139548
116.475974804518,0.139494
116.62588478775,0.13991
116.775379163748,0.139494
116.92478751606,0.139408
117.074673669994,0.139886
117.224216269891,0.139543
117.374408320977,0.140192
117.523722800331,0.139314
117.673010316903,0.139288
117.822423869296,0.139414
117.971747467801,0.139324
118.121278109268,0.139531
118.271161493102,0.139883
118.420440238088,0.139279
118.570351370952,0.139911
118.720949967159,0.140599
118.870635646831,0.139686
119.020229636496,0.139594
119.169651651732,0.139422
119.31873277957,0.139081
119.468165774199,0.139433
119.618076884868,0.139911
119.76790576237,0.139829
119.91774505601,0.139839
120.067123529708,0.139378
120.217372998501,0.140249
120.366850606698,0.139478
120.516301291486,0.139451
120.665676103097,0.139375
120.816030875909,0.140355
120.965148753476,0.139118
121.115990485037,0.140842
121.266948827162,0.140958
121.417350954659,0.140402
121.567521608721,0.140171
121.717619337899,0.140098
121.867178620489,0.139559
122.018040101056,0.140861
122.167736645715,0.139697
122.318195163621,0.140459
122.468128430759,0.139933
122.617328084283,0.1392
122.766818100141,0.13949
122.916708268521,0.13989
123.067219353496,0.140511
123.217595543144,0.140376
123.368341348823,0.140746
123.519867372079,0.141526
123.671018845527,0.141151
123.82229606308,0.141277
123.972491078629,0.140195
124.122116821133,0.139626
124.271470278808,0.139353
124.423613003473,0.142143
124.574233032486,0.14062
124.723721704852,0.139489
124.873689919455,0.139968
125.023088740472,0.139399
125.172843640319,0.139755
125.322422837046,0.139579
125.472656416929,0.140234
125.62374117004,0.141085
125.773020583323,0.139279
125.923719427442,0.140699
126.07513598563,0.141417
126.224355167085,0.139219
126.374545303673,0.14019
126.524913180801,0.140368
126.675581822812,0.140669
126.825832534653,0.140251
126.975097329094,0.139265
127.12653992669,0.141443
127.27620307388,0.139663
127.426607833931,0.140405
127.575593911971,0.138986
127.727385663642,0.141792
127.878900254591,0.141515
128.029941539349,0.141041
128.179253670635,0.139312
128.328492098868,0.139238
128.481383270131,0.142891
128.632377180779,0.140994
128.782496836427,0.14012
128.932442485482,0.139946
129.085381164483,0.142939
129.236588627979,0.141207
129.386669583828,0.140081
129.539208634125,0.142539
129.689480792271,0.140272
129.840790656206,0.14131
129.990973911915,0.140183
130.142280339892,0.141306
130.292903729206,0.140623
130.442314204115,0.13941
130.604645038674,0.152331
130.758880524989,0.144235
130.914090610409,0.14521
131.064485867065,0.140395
131.218765667759,0.14428
131.372217608985,0.143452
131.526507421468,0.14429
131.679164489667,0.142657
131.832758661029,0.143594
131.991570761562,0.148812
132.147526980813,0.145956
132.299173712503,0.141647
132.450865149796,0.141691
132.604130464063,0.143265
132.760786454691,0.146656
132.915101558106,0.144315
133.065757279291,0.140656
133.217219561612,0.141462
133.366807102134,0.139588
133.51697904532,0.140172
133.67048485147,0.143506
133.831415520803,0.150931
133.985676401079,0.144261
134.150967279891,0.155291
134.308700605701,0.147733
134.499436217327,0.180736
134.727171537229,0.217735
134.900027247508,0.162856
135.07490510122,0.164878
135.238539975961,0.153635
135.407017382171,0.158477
135.561213265233,0.144196
135.765240979387,0.194028
136.036325942958,0.261085
136.36644347616,0.320118
136.679612906702,0.303169
137.008852668462,0.31924
137.371234104189,0.352381
137.646234023496,0.265
137.94028141252,0.284047
139.303680925805,1.3534
143.895928621727,4.58225
144.127002947739,0.221074
144.295742235806,0.158739
144.462344897568,0.156603
144.622997200702,0.150652
144.788982065373,0.155985
144.941898639595,0.142917
145.092684111456,0.140785
145.246875173956,0.144191
145.39645038044,0.139575
145.547497542457,0.141047
145.69798636483,0.140489
145.84792009336,0.139934
145.998315512553,0.140395
146.148565537746,0.14025
146.300766585583,0.142201
146.45355882758,0.142792
146.603836113996,0.140277
146.754531642032,0.140696
146.903969831178,0.139438
147.054561943841,0.140592
147.206101924669,0.14154
147.359337743317,0.143236
147.50980651623,0.140469
147.6615125446,0.141706
147.81266124053,0.141149
147.96235701065,0.139696
148.111522677574,0.139166
148.262392639354,0.14087
148.411801141884,0.139409
148.561182582907,0.139381
148.711812531327,0.14063
148.862224939874,0.140412
149.011273115165,0.139048
149.161937229435,0.140664
149.311662770648,0.139726
149.461617647173,0.139955
149.611378986134,0.139761
149.763034200169,0.141655
149.913705321019,0.140671
150.063139950969,0.139435
150.212732424589,0.139592
150.363389289738,0.140657
150.513105029243,0.139716
150.662868288631,0.139763
150.81220737996,0.139339
150.962618166305,0.140411
151.113121715127,0.140504
151.262962991476,0.139841
151.412912146789,0.139949
151.562231960848,0.13932
151.712091212364,0.139859
151.862248911357,0.140158
152.011457518404,0.139209
152.160938296457,0.139481
152.311105038501,0.140167
152.460628446115,0.139523
152.61040488079,0.139776
152.760386146058,0.139981
152.910196323708,0.13981
153.060108506851,0.139912
153.209757546646,0.139649
153.359320096328,0.139563
153.508676540111,0.139356
153.660243365105,0.141567
153.810640724474,0.140397
153.96000144994,0.139361
154.110364968253,0.140364
154.260429763913,0.140065
154.410015202375,0.139585
154.559312680331,0.139297
154.709753824257,0.140441
154.859287051034,0.139533
155.010020343008,0.140733
155.160499628971,0.140479
155.31033863725,0.139839
155.459964140152,0.139626
155.60922503509,0.139261
155.759216881276,0.139992
155.909641661867,0.140425
156.05995017532,0.140309
156.209716498169,0.139766
156.35915740551,0.139441
156.509232279935,0.140075
156.658763128709,0.139531
156.808203946623,0.139441
156.957797746784,0.139594
157.107697807904,0.1399
157.257057981789,0.13936
157.406170066102,0.139112
157.555695033564,0.139525
157.705561151585,0.139866
157.855480532997,0.139919
158.005110203077,0.13963
158.154929551923,0.139819
158.304235199987,0.139306
158.453522841366,0.139288
158.603559153989,0.140036
158.754809819755,0.141251
158.904738120727,0.139928
159.053944742088,0.139207
159.203846039531,0.139901
159.35328666062,0.139441
159.503924191801,0.140638
159.653762502583,0.139838
159.8040435109,0.140281
159.953628162945,0.139585
160.104453823102,0.140826
160.256134085719,0.14168
160.40622147751,0.140087
160.556232586389,0.140011
160.705529689785,0.139297
160.856638312375,0.141109
161.005890089765,0.139252
161.156743322436,0.140853
161.312312955764,0.14557
161.461411800031,0.139099
161.611088418083,0.139677
161.760988727491,0.1399
161.91027666316,0.139288
162.060582516099,0.140306
162.210196284365,0.139614
162.360405857962,0.14021
162.511150217116,0.140744
162.661305892992,0.140156
162.811170827198,0.139865
162.960426356085,0.139256
163.109939566977,0.139513
163.259939636345,0.14
163.409191925995,0.139252
163.55886009526,0.139668
163.71011919307,0.141259
163.859976466404,0.139857
164.009991903842,0.140015
164.161343954903,0.141352
164.311399406335,0.140055
164.460849985192,0.139451
164.610747531497,0.139898
164.761126509516,0.140379
164.910235238718,0.139109
165.060137963404,0.139903
165.209851763763,0.139714
165.35936016537,0.139508
165.508975087807,0.139615
165.658336047079,0.139361
165.807863651168,0.139528
165.957835710248,0.139972
166.107160829663,0.139325
166.257001041742,0.13984
166.407681251507,0.14068
166.55690857226,0.139227
166.708584800325,0.141676
166.858189129219,0.139604
167.008416425034,0.140227
167.159405684934,0.140989
167.311039025319,0.141633
167.460313317206,0.139274
167.609881880717,0.139569
167.759830646742,0.139949
167.909752484941,0.139922
168.059877650929,0.140125
168.209691603702,0.139814
168.359657598792,0.139966
168.509542951193,0.139885
168.660302536965,0.14076
168.810272468986,0.13997
168.960195436198,0.139923
169.111084015007,0.140889
169.260239076589,0.139155
169.409754197585,0.139515
169.560584662331,0.14083
169.710959526635,0.140375
169.860594110826,0.139635
170.011141994814,0.140548
170.160644232381,0.139502
170.311806120714,0.141162
170.461158122356,0.139352
170.610667023966,0.139509
170.761968958294,0.141302
170.912808402216,0.140839
171.063347470642,0.140539
171.213063618228,0.139716
171.362678358053,0.139615
171.512421630976,0.139743
171.662466986091,0.140045
171.811937889381,0.139471
171.961395891728,0.139458
172.11098389613,0.139588
172.261852938504,0.140869
172.411875590384,0.140023
172.562152695742,0.140277
172.712871389469,0.140719
172.863391795532,0.14052
173.01367747209,0.140286
173.162905819705,0.139228
173.313066476471,0.140161
173.464357557782,0.141291
173.615619351537,0.141262
173.765498463379,0.139879
173.915163138069,0.139665
174.064553793537,0.139391
174.21557968536,0.141026
174.36487144395,0.139292
174.5149202869,0.140049
174.668725819638,0.143806
174.819015304051,0.140289
174.971329794441,0.142314
175.121944157344,0.140614
175.271173244534,0.139229
175.421233182865,0.14006
175.571860365533,0.140627
175.722880821309,0.14102
175.880369955585,0.147489
176.030991811769,0.140622
176.184124255081,0.143132
176.335980760896,0.141857
176.485733168167,0.139752
176.635133724328,0.139401
176.785526329209,0.140393
176.93503148459,0.139505
177.084734204836,0.139703
177.234794463855,0.14006
177.387130793354,0.142336
177.540471215641,0.14334
177.690870155885,0.140399
177.842503158409,0.141633
177.994131037924,0.141628
178.147530608825,0.1434
178.298799875762,0.141269
178.450130918995,0.141331
178.599559173038,0.139428
178.748919615578,0.13936
178.902401428665,0.143482
179.053491522502,0.14109
179.204153363393,0.140662
179.356818033374,0.142665
179.507488179401,0.14067
179.658423159031,0.140935
179.810842411445,0.142419
179.962173063467,0.141331
180.113538853518,0.141366
180.269918072388,0.146379
180.422526226834,0.142608
180.576115192523,0.143589
180.729464764346,0.14335
180.880717417358,0.141253
181.040978865067,0.150261
181.191471908119,0.140493
181.344946464132,0.143475
181.521187026228,0.166241
181.671477097268,0.14029
181.820852498666,0.139375
181.970813336332,0.139961
182.133828997884,0.153016
182.300603474476,0.156774
182.466598649979,0.155995
182.619838215272,0.14324
182.772700956772,0.142863
182.931345475378,0.148645
183.082961871948,0.141616
183.234838755811,0.141877
183.402933326078,0.158095
183.556694894243,0.143762
183.723638120248,0.156943
183.876617242834,0.142979
184.040154987795,0.153538
185.320832508884,1.27068
185.646256929539,0.315424
185.880516453471,0.22426
186.144162771729,0.253646
186.397582866454,0.24342
186.604615110678,0.197032
186.806097574746,0.191482
187.106239117656,0.290142
189.626780939229,2.51054
189.919854588128,0.283074
190.139535465749,0.209681
190.31859695118,0.169061
190.482439723368,0.153843
190.652952457337,0.160513
190.837433470859,0.174481
191.060499733811,0.213066
191.227832429732,0.157333
191.389621768175,0.151789
191.56297139909,0.16335
191.72201927152,0.149048
191.900794931711,0.168776
192.053671347299,0.142876
192.210427225409,0.146756
192.364779058727,0.144352
192.523326506548,0.148547
192.675478393998,0.142152
192.831673665146,0.146195
192.983632667338,0.141959
193.134374397923,0.140742
193.285254630223,0.14088
193.43568296201,0.140428
193.595552107354,0.149869
193.747112089168,0.14156
193.898880086142,0.141768
194.049068480546,0.140188
194.200385922652,0.141317
194.350863135764,0.140477
194.502450364573,0.141587
194.6546010517,0.142151
194.807595933938,0.142995
194.959053136549,0.141457
195.109286142378,0.140233
195.262596158151,0.14331
195.417715063802,0.145119
195.573530918308,0.145816
195.725240626942,0.14171
195.877914287915,0.142674
196.027841973443,0.139928
196.178798528879,0.140957
196.329535107785,0.140737
196.481035499743,0.1415
196.630424217356,0.139389
196.780765524218,0.140341
196.933254722312,0.142489
197.083560030194,0.140305
197.236024966911,0.142465
197.386388168168,0.140363
197.536347760518,0.13996
197.68708885489,0.140741
197.836779417678,0.139691
197.986287405768,0.139508
198.1367633451,0.140476
198.287504226861,0.140741
198.437945156349,0.140441
198.588261987152,0.140317
198.739336134998,0.141074
198.889596181427,0.14026
199.039135026824,0.139539
199.18846259108,0.139328
199.338249777574,0.139787
199.487708420673,0.139459
199.638648099204,0.14094
199.788933679159,0.140286
199.940031450372,0.141098
200.089385697828,0.139354
200.239653475243,0.140268
200.389523173982,0.13987
200.540183363441,0.14066
200.690064400879,0.139881
200.839886696437,0.139822
200.989204628744,0.139318
201.139418503176,0.140214
201.288673330711,0.139255
201.43852637353,0.139853
201.590199548147,0.141673
201.741610444063,0.141411
201.892752913872,0.141142
202.042262480408,0.13951
202.191682212698,0.13942
202.341167773161,0.139486
202.490689555018,0.139522
202.640674430265,0.139985
202.789976000695,0.139302
202.940253594772,0.140278
203.089512668884,0.139259
203.242819977504,0.143307
203.392304272461,0.139484
203.542147662222,0.139843
203.691689660331,0.139542
203.841671093061,0.139981
203.991395233703,0.139724
204.14065289783,0.139258
204.290803057311,0.14015
204.441600662356,0.140798
204.591495548616,0.139895
204.742827932275,0.141332
204.892834547815,0.140007
205.04189008864,0.139056
205.191440579715,0.13955
205.341784232946,0.140344
205.49133463682,0.13955
205.641903898706,0.140569
205.791139217009,0.139235
205.94039248816,0.139253
206.090636877008,0.140244
206.240938183255,0.140301
206.392233490484,0.141295
206.541721966215,0.139488
206.691463013976,0.139741
206.840643985928,0.139181
206.990175746467,0.139532
207.139550900227,0.139375
207.289815678593,0.140265
207.440272065607,0.140456
207.589934294307,0.139662
207.739492973252,0.139559
207.889972581638,0.14048
208.039567164415,0.139595
208.188963699403,0.139397
208.338432190773,0.139468
208.488307511658,0.139875
208.639414426237,0.141107
208.788729772246,0.139315
208.938134645827,0.139405
209.087449898764,0.139315
209.237017109436,0.139567
209.386710270381,0.139693
209.539145800378,0.142436
209.688379870775,0.139234
209.838435469626,0.140056
209.987727765491,0.139292
210.138923181876,0.141195
210.289347570724,0.140424
210.439691898183,0.140344
210.589635705612,0.139944
210.738941475983,0.139306
210.888094203108,0.139153
211.038665078363,0.140571
211.18863570154,0.139971
211.338545992298,0.13991
211.488258229421,0.139712
211.638023432463,0.139765
211.788180636209,0.140157
211.938458397406,0.140278
212.088170454167,0.139712
212.237403851238,0.139233
212.387223823315,0.13982
212.539158583057,0.141935
212.688409879238,0.139251
212.838229737058,0.13982
212.987750971874,0.139521
213.138601754139,0.140851
213.288466495186,0.139865
213.438494766534,0.140028
213.587815944422,0.139321
213.738110921064,0.140295
213.887822530548,0.139712
214.038947162915,0.141125
214.188924668142,0.139978
214.341948770683,0.143024
214.491849272669,0.139901
214.641985267768,0.140136
214.79317511563,0.14119
214.943915567451,0.14074
215.093108266872,0.139193
215.242467173179,0.139359
215.392528565245,0.140061
215.543212943973,0.140684
215.69295131148,0.139738
215.843462171124,0.140511
215.993765035628,0.140303
216.1438085453,0.140044
216.29375389038,0.139945
216.443358783652,0.139605
216.592718129308,0.139359
216.742301988043,0.139584
216.891756484468,0.139454
217.041007334469,0.139251
217.19033018241,0.139323
217.339698031544,0.139368
217.489490376359,0.139792
217.639282733968,0.139792
217.78855161722,0.139269
217.938792136008,0.140241
218.088714269882,0.139922
218.239557448809,0.140843
218.390243564593,0.140686
218.539683535279,0.13944
218.689176351031,0.139493
218.839211888123,0.140036
218.988642926915,0.139431
219.13850054188,0.139858
219.288951720056,0.140451
219.438517831273,0.139566
219.588463522913,0.139946
219.738334237317,0.139871
219.888722566761,0.140388
220.03941636101,0.140694
220.18876661587,0.13935
220.33835948823,0.139593
220.488487018906,0.140128
220.637963375187,0.139476
220.787484770679,0.139521
220.937094328888,0.13961
221.08621988997,0.139126
221.235693639837,0.139474
221.386143839936,0.14045
221.536080281946,0.139936
221.685448908409,0.139369
221.835305258087,0.139856
221.984529966097,0.139225
222.134033712266,0.139504
222.283625952521,0.139592
222.434302510793,0.140677
222.586009420734,0.141707
222.735449038514,0.13944
222.885178309566,0.139729
223.035396856219,0.140219
223.186331480407,0.140935
223.335718573787,0.139387
223.486072332632,0.140354
223.63570433224,0.139632
223.785163565489,0.139459
223.934469840907,0.139306
224.083929166311,0.139459
224.23325353428,0.139324
224.382744787073,0.139491
224.53252012629,0.139775
224.682276522423,0.139756
224.831757536449,0.139481
224.981037541978,0.13928
225.131583118581,0.140546
225.281341027457,0.139758
225.431846320164,0.140505
225.581341523959,0.139495
225.730982342348,0.139641
225.880669237896,0.139687
226.03041918651,0.13975
226.179962752263,0.139544
226.329548815984,0.139586
226.481070004655,0.141521
226.630943749371,0.139874
226.781272107315,0.140328
226.931627329308,0.140355
227.081611720728,0.139984
227.232467745161,0.140856
227.382326262038,0.139859
227.53216683337,0.139841
227.681989476216,0.139823
227.83173117368,0.139742
227.981083770412,0.139353
228.131341142909,0.140257
228.281227089683,0.139886
228.430633833935,0.139407
228.580474675083,0.139841
228.730800340081,0.140326
228.880793712086,0.139993
229.031328916726,0.140535
229.181008193742,0.139679
229.33027124399,0.139263
229.480058649243,0.139787
229.629285802124,0.139227
229.778711010874,0.139425
229.928634258291,0.139923
230.07789757015,0.139263
230.228156771387,0.140259
230.377631194163,0.139474
230.527384427998,0.139753
230.67764444209,0.14026
230.827478000191,0.139834
230.97784347218,0.140365
231.127044143014,0.139201
231.277392888195,0.140349
231.426983126528,0.13959
231.576199599663,0.139216
231.725835517759,0.139636
231.879969027781,0.144134
232.030422528037,0.140454
232.182971791729,0.142549
232.332487881279,0.139516
232.483288587285,0.140801
232.633207011125,0.139918
232.783476848676,0.14027
232.933083148795,0.139606
233.085491955446,0.142409
233.237424603703,0.141933
233.386865849716,0.139441
233.536157361407,0.139292
233.68768759571,0.14153
233.836997213304,0.13931
233.986486879565,0.13949
234.138779547071,0.142293
234.288800633301,0.140021
234.43965764498,0.140857
234.591095106452,0.141437
234.742147555036,0.141052
234.891741549407,0.139594
235.043039377414,0.141298
235.193117816416,0.140078
235.34593281291,0.142815
235.49578802051,0.139855
235.647089506601,0.141301
235.79820414102,0.141115
235.949234229792,0.14103
236.099965603266,0.140731
