X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
121.581044935403,0.139816
121.732026303943,0.140981
121.881743949823,0.139718
122.031537368296,0.139793
122.181211198121,0.139674
122.331020103966,0.139809
122.480847109937,0.139827
122.630892354033,0.140045
122.779916353951,0.139024
122.929692724798,0.139776
123.079482640178,0.13979
123.228924635352,0.139442
123.37875218637,0.139828
123.528244547423,0.139492
123.677808975227,0.139564
123.827043203278,0.139234
123.976999445383,0.139956
124.129695207878,0.142696
124.27931629969,0.139621
124.431077670971,0.141761
124.58048416276,0.139406
124.729995101372,0.139511
124.880982987769,0.140988
125.030889074757,0.139906
125.180918196923,0.140029
125.330648419667,0.13973
125.480190782991,0.139542
125.630362412399,0.140172
125.77996642164,0.139604
125.929248059618,0.139282
126.078897253594,0.139649
126.2288435283,0.139946
126.380247025449,0.141403
126.531466685342,0.14122
126.682922228902,0.141456
126.832479205257,0.139557
126.983034742037,0.140556
127.132621583178,0.139587
127.28214279389,0.139521
127.432407068486,0.140264
127.58161341833,0.139206
127.732615400164,0.141002
127.881695890346,0.13908
128.036655283083,0.144959
128.186247915427,0.139593
128.336423323023,0.140175
128.486931098784,0.140508
128.637248469057,0.140317
128.787912307061,0.140664
128.937176285343,0.139264
129.087325905777,0.14015
129.236582560234,0.139257
129.386543769415,0.139961
129.539737041109,0.143193
129.690513442008,0.140776
129.841005931662,0.140492
129.99516457637,0.144159
130.144431813265,0.139267
130.295289156468,0.140857
130.447323014684,0.142034
130.598635831554,0.141313
130.748558721976,0.139923
130.899865038316,0.141306
131.050851453331,0.140986
131.203605224033,0.142754
131.358328312902,0.144723
131.508897738766,0.140569
131.663608632131,0.144711
131.828366568359,0.154758
131.978519369656,0.140153
132.130430928215,0.141912
132.283123240467,0.142692
132.435175930643,0.142053
132.603813489915,0.158638
132.762103291805,0.14829
132.913944230207,0.141841
134.222450508091,1.29851
134.528459668599,0.296009
134.755656082634,0.217196
134.927282018435,0.161626
135.107127341915,0.169845
135.307205962028,0.190079
135.575827807905,0.258622
135.74623246993,0.160405
136.01626429912,0.260032
136.254466544473,0.228202
136.469117242817,0.204651
137.753286014486,1.27417
140.200980431239,2.43769
140.647517423093,0.436537
140.981970717979,0.324453
141.233767275276,0.241797
142.507008973005,1.26324
142.811610269141,0.294601
143.030252544877,0.208642
143.195553707971,0.155301
143.361454961816,0.155901
143.518178271971,0.146723
143.669091127212,0.140913
143.822257326888,0.143166
143.975447071817,0.14319
144.129562967846,0.144116
144.284326561188,0.144764
144.441298072582,0.146972
144.593097186273,0.141799
144.743028735556,0.139932
144.903760487953,0.150732
145.054341332784,0.140581
145.205967193452,0.141626
145.355749403696,0.139782
145.507512211387,0.141763
145.657296023059,0.139784
145.808261460627,0.140965
145.959265797771,0.141004
146.112972005291,0.143706
146.262906173889,0.139934
146.41447614287,0.14157
146.564109143492,0.139633
146.714068722663,0.13996
146.864389020804,0.14032
147.014254632509,0.139866
147.164617298522,0.140363
147.313960687612,0.139343
147.466698627246,0.142738
147.625653920869,0.148955
147.77571174205,0.140058
147.926732738775,0.141021
148.076094892155,0.139362
148.227011361871,0.140916
148.376109336546,0.139098
148.525533307098,0.139424
148.684691007609,0.149158
148.833635742841,0.138945
148.983885204788,0.140249
149.132901776778,0.139017
149.28613140652,0.14323
149.435861355046,0.13973
149.588682287728,0.142821
149.738606535502,0.139924
149.887667695944,0.139061
150.038230241323,0.140563
150.188540673346,0.14031
150.342617111623,0.144076
150.492645736783,0.140029
150.642327999689,0.139682
150.792699048003,0.140371
150.942463991292,0.139765
151.092297516983,0.139834
151.243113565319,0.140816
151.392488935646,0.139375
151.543720013657,0.141231
151.693771663714,0.140052
151.84351803083,0.139746
151.993642299059,0.140124
152.143080294413,0.139438
152.292871379024,0.139791
152.442482378756,0.139611
152.592444282227,0.139962
152.742255666257,0.139811
152.893814419457,0.141559
153.044594455116,0.14078
153.194439961626,0.139846
153.343796387837,0.139356
153.493343767491,0.139547
153.642556058388,0.139212
153.791940869787,0.139385
153.941713005875,0.139772
154.090997100186,0.139284
154.240859075888,0.139862
154.39202055722,0.141161
154.542028291269,0.140008
154.691495147321,0.139467
154.841318751848,0.139824
154.992138073843,0.140819
155.142909456217,0.140771
155.292590911912,0.139681
155.44225430669,0.139663
155.591950822555,0.139697
155.742333892961,0.140383
155.891842314869,0.139508
156.041161694322,0.139319
156.190698801623,0.139537
156.3400991047,0.1394
156.490213873588,0.140115
156.641017600624,0.140804
156.790453809324,0.139436
156.939918724094,0.139465
157.089130829182,0.139212
157.238423687486,0.139293
157.388421110921,0.139997
157.537947208821,0.139526
157.687645989083,0.139699
157.837082051383,0.139436
157.986450340026,0.139368
158.13746933192,0.141019
158.286908589663,0.139439
158.436155598819,0.139247
158.586532597729,0.140377
158.735887589681,0.139355
158.885008574895,0.139121
159.036965592585,0.141957
159.18611357053,0.139148
159.335441547437,0.139328
159.48475152463,0.13931
159.634079504304,0.139328
159.784154847372,0.140075
159.933853524207,0.139699
160.082887763024,0.139034
160.23223446832,0.139347
160.381148501171,0.138914
160.530748242689,0.1396
160.680112631689,0.139364
160.829913713686,0.139801
160.980560945899,0.140647
161.130585494969,0.140025
161.279877642071,0.139292
161.430538045549,0.14066
161.579978523638,0.13944
161.729731481761,0.139753
161.879421479125,0.13969
162.029951075877,0.14053
162.179126385805,0.139175
162.328716486052,0.13959
162.478022186049,0.139306
162.62802220676,0.14
162.777613442948,0.139591
162.92697226657,0.139359
163.077276405488,0.140304
163.226934403233,0.139658
163.376427986637,0.139494
163.526208450923,0.13978
163.6762409721,0.140033
163.825812881398,0.139572
163.975505454246,0.139693
164.125124125151,0.139619
164.274985857425,0.139862
164.425263642871,0.140278
164.576727150955,0.141464
164.72582203592,0.139095
164.875964932367,0.140143
165.025248993501,0.139284
165.176655955628,0.141407
165.32590411172,0.139248
165.476855424428,0.140951
165.626342229199,0.139487
165.775581535708,0.139239
165.925045887885,0.139464
166.074836330551,0.13979
166.22559278203,0.140756
166.375718285045,0.140126
166.525038829848,0.139321
166.675335584827,0.140297
166.824605853732,0.13927
166.974468635909,0.139863
167.124258458571,0.13979
167.273534225238,0.139276
167.424664299783,0.14113
167.573998853005,0.139335
167.723229750226,0.139231
167.872811696287,0.139582
168.022276854858,0.139465
168.171516892066,0.13924
168.320585971289,0.139069
168.47064052623,0.140055
168.619812471082,0.139172
168.769666917357,0.139854
168.918970182167,0.139303
169.06877973766,0.13981
169.220198826817,0.141419
169.370343794648,0.140145
169.519586947475,0.139243
169.66898943612,0.139402
169.818394778541,0.139405
169.968641689096,0.140247
170.118553333095,0.139912
170.267740013171,0.139187
170.417052753398,0.139313
170.566565904243,0.139513
170.7173505221,0.140785
170.866762395246,0.139412
171.016872159159,0.14011
171.166383129845,0.139511
171.31752847304,0.141145
171.466652543475,0.139124
171.615776676612,0.139124
171.766653694047,0.140877
171.916491417639,0.139838
172.06607718746,0.139586
172.215336522116,0.139259
172.365889418106,0.140553
172.515474409952,0.139585
172.665134884344,0.13966
172.814394422188,0.13926
172.966986295231,0.142592
173.119408891327,0.142423
173.269067173483,0.139658
173.418693618638,0.139626
173.569807658365,0.141114
173.719067502989,0.13926
173.86916603699,0.140099
174.01892365228,0.139758
174.17156937925,0.142646
174.322902123392,0.141333
174.472297229617,0.139395
174.622294663359,0.139997
174.774873609759,0.142579
174.924829612329,0.139956
175.074868671124,0.140039
175.227650023385,0.142781
175.377825558502,0.140176
175.52999021417,0.142165
175.681387124697,0.141397
175.83221320264,0.140826
175.984183321005,0.14197
176.135048987007,0.140866
176.286852445155,0.141803
176.437599957342,0.140748
176.590858362276,0.143258
176.741404253275,0.140546
176.895479720451,0.144075
177.045333070434,0.139853
177.195517120739,0.140184
177.344997224128,0.13948
177.495377817486,0.140381
177.646730792862,0.141353
177.797643056453,0.140912
177.947391940558,0.139749
178.096743310952,0.139351
178.246075292393,0.139332
178.395788823386,0.139714
178.54600235386,0.140214
178.697179937665,0.141178
178.846602928799,0.139423
178.997297833912,0.140695
179.147529578115,0.140232
179.297596375692,0.140067
179.451544226859,0.143948
179.601340305576,0.139796
179.760181418868,0.148841
179.919421005599,0.14924
180.068935107535,0.139514
180.223584206155,0.144649
180.374502394615,0.140918
180.529195631864,0.144693
180.678632475807,0.139437
180.834292178935,0.14566
180.986022865146,0.141731
181.139260580843,0.143238
181.289313636231,0.140053
181.440636511215,0.141323
181.599009473453,0.148373
181.753337831092,0.144328
181.913118474958,0.149781
182.067833675705,0.144715
182.225219894128,0.147386
182.379156604105,0.143937
182.53833204793,0.149175
182.692689047957,0.144357
182.84273410121,0.140045
182.994244668908,0.141511
183.148080238283,0.143836
183.303824556495,0.145744
183.485268876625,0.171444
183.643546791554,0.148278
183.796715236942,0.143168
183.949852247968,0.143137
184.105927865652,0.146076
184.269849551013,0.153922
184.427870158913,0.148021
184.594387321273,0.156517
184.750657661006,0.14627
184.906417076311,0.145759
185.128223484966,0.211806
185.360754906759,0.222531
185.542365145664,0.17161
185.714031569305,0.161666
185.889857876538,0.165826
186.044871209659,0.145013
186.207167372525,0.152296
186.366407148473,0.14924
186.523727492553,0.14732
186.681392885746,0.147665
186.83799425566,0.146601
187.006720837712,0.158727
187.166542221703,0.149821
187.344914490765,0.168372
188.536053022893,1.18114
190.002983260735,1.45693
191.468135550912,1.45515
191.698108817892,0.219973
191.872921976338,0.164813
192.034950599547,0.152029
192.203759803838,0.158809
192.360151347641,0.146392
192.517378883395,0.147228
192.6693771958,0.141998
192.822908980799,0.143532
192.976661396612,0.143752
193.12686207394,0.140201
193.278218584132,0.141357
193.436133154962,0.147915
193.587418135321,0.141285
193.740209117977,0.142791
193.890989129787,0.14078
194.047515933956,0.146527
194.197825399343,0.140309
194.354869438712,0.147044
194.507594168415,0.142725
194.659627763547,0.142034
194.816017468706,0.14639
194.970800119864,0.144783
195.125288622927,0.144489
195.281873985988,0.146585
195.436107314178,0.144233
195.587703559494,0.141596
195.738582741433,0.140879
195.889536829772,0.140954
196.041868851326,0.142332
196.192815836609,0.140947
196.344436825698,0.141621
196.495643677756,0.141207
196.650251004485,0.144607
196.799745833587,0.139495
196.949882148997,0.140136
197.100836729475,0.140955
197.250025398273,0.139189
197.402699672637,0.142674
197.553354062017,0.140654
197.70488598609,0.141532
197.854666981674,0.139781
198.004824162679,0.140157
198.154875512168,0.140051
198.304678551527,0.139803
198.454445493073,0.139767
198.606247129203,0.141802
198.756013986979,0.139767
198.907677760838,0.141664
199.057372486109,0.139695
199.206605450703,0.139233
199.356394453253,0.139789
199.507605457584,0.141211
199.657320277099,0.139715
199.806517694632,0.139197
199.955969948634,0.139452
200.107336987051,0.141367
200.258785135559,0.141448
200.410469271762,0.141684
200.559791775176,0.139323
200.709151191095,0.139359
200.859854662088,0.140703
201.009032994945,0.139178
201.159179308618,0.140146
201.308492536899,0.139313
201.459311493819,0.140819
201.609738054846,0.140427
201.759733597437,0.139996
201.910224057474,0.14049
202.059681037993,0.139457
202.209343953492,0.139663
202.359833235731,0.140489
202.5092180471,0.139385
202.659956578979,0.140739
202.809829649033,0.139873
202.959106317703,0.139277
203.108646258144,0.13954
203.259638151268,0.140992
203.409085652085,0.139448
203.558434114338,0.139348
203.708749512515,0.140315
203.85825568903,0.139506
204.007912244338,0.139657
204.158821003963,0.140909
204.311092548288,0.142272
204.461255625804,0.140163
204.611455927027,0.1402
204.761248981653,0.139793
204.910796164913,0.139547
205.062778856114,0.141983
205.212117746889,0.139339
205.36155560071,0.139438
205.511338905693,0.139783
205.661084798802,0.139746
205.811001623911,0.139917
205.960404409802,0.139403
206.110561662245,0.140157
206.260337852122,0.139776
206.415135833577,0.144798
206.565289374686,0.140154
206.714222796345,0.138933
206.864642851997,0.14042
207.013948739573,0.139306
207.163080025097,0.139131
207.312600240736,0.13952
207.462183411558,0.139583
207.611972501916,0.139789
207.761948591979,0.139976
207.912433507355,0.140485
208.062612828927,0.140179
208.212489970187,0.139877
208.36164786785,0.139158
208.513002928772,0.141355
208.662999618607,0.139997
208.812274362644,0.139275
208.96179393504,0.13952
209.111358433868,0.139564
209.261440019793,0.140082
209.411458242144,0.140018
209.561355583607,0.139897
209.711996285646,0.140641
209.861238055086,0.139242
210.011343992012,0.140106
210.161259108413,0.139915
210.310362397304,0.139103
210.462968653878,0.142606
210.613820326998,0.140852
210.762945767398,0.139125
210.911994886588,0.139049
211.061828683886,0.139834
211.211771113642,0.139942
211.361099124296,0.139328
211.510571087135,0.139472
211.660431691126,0.139861
211.809723579507,0.139292
211.959016842247,0.139293
212.108958297711,0.139941
212.258587174646,0.139629
212.408231543653,0.139644
212.557608425153,0.139377
212.70754071164,0.139932
212.856706369111,0.139166
213.005970987966,0.139265
213.155758168473,0.139787
213.305726301803,0.139968
213.454945838948,0.13922
213.605282609511,0.140337
213.756065311659,0.140783
213.906349855002,0.140285
214.056137828928,0.139788
214.205303230885,0.139165
214.35536114721,0.140058
214.50453550637,0.139174
214.654026371447,0.139491
214.803254692869,0.139228
214.952600001414,0.139345
215.102756279084,0.140156
215.25370892284,0.140953
215.402937185104,0.139228
215.5532664338,0.140329
215.703134170928,0.139868
215.852677406006,0.139543
216.002169671855,0.139492
216.15293578555,0.140766
216.302398003481,0.139462
216.451536219693,0.139138
216.601238301554,0.139702
216.754187929046,0.14295
216.90383779884,0.13965
217.053761701927,0.139924
217.202944909118,0.139183
217.352642599572,0.139698
217.505100889778,0.142458
217.654320103522,0.139219
217.803774821831,0.139455
217.953775456629,0.140001
218.103311209865,0.139536
218.252629478197,0.139318
218.402354273514,0.139725
218.551492577649,0.139138
218.700549905184,0.139057
218.849832250495,0.139282
218.999460167126,0.139628
219.148895646341,0.139435
219.299068596544,0.140173
219.449419355171,0.140351
219.599153372108,0.139734
219.748520967188,0.139368
219.898650713387,0.14013
220.048342496829,0.139692
220.197364069347,0.139022
220.346918257611,0.139554
220.496416896966,0.139499
220.646924817894,0.140508
220.796297527212,0.139373
220.946301890261,0.140004
221.095747161027,0.139445
221.245337616925,0.13959
221.394837827825,0.1395
221.544534913195,0.139697
221.694236810652,0.139702
221.844025461498,0.139789
221.993281477885,0.139256
222.143806401008,0.140525
222.293057757513,0.139251
222.442597169968,0.139539
222.593452448979,0.140855
222.743393821764,0.139941
222.892677090797,0.139283
223.042394162084,0.139717
223.192578277244,0.140184
223.342116250195,0.139538
223.492023279649,0.139907
223.641888573436,0.139865
223.791425927549,0.139537
223.941152206475,0.139726
224.090300833783,0.139149
224.239593507222,0.139293
224.388584046204,0.138991
224.537908628027,0.139325
224.687102441498,0.139194
224.836378413437,0.139276
224.987017048199,0.140639
225.136959919707,0.139943
225.287652851077,0.140693
225.437722777873,0.14007
225.587191386424,0.139469
225.737345016506,0.140154
225.886620214074,0.139275
226.036022947406,0.139403
226.186919858434,0.140897
226.336249198758,0.139329
226.48566859243,0.139419
226.635685105291,0.140017
226.785376655354,0.139692
226.934638816331,0.139262
227.083852490952,0.139214
227.235616533069,0.141764
227.385226324577,0.13961
227.534538063079,0.139312
227.687224378545,0.142686
227.837556926331,0.140333
227.987003820024,0.139447
228.136998917708,0.139995
228.287530912315,0.140532
228.43705012802,0.139519
228.586389223969,0.139339
228.736224575003,0.139835
228.885773006518,0.139548
229.035591493154,0.139818
229.185368096444,0.139777
229.334684259725,0.139316
229.484113661779,0.139429
229.634795404561,0.140682
229.784389220149,0.139594
229.935024944494,0.140636
230.085035225213,0.14001
230.234230880353,0.139196
230.383898936548,0.139668
230.533609057328,0.13971
230.686384502131,0.142775
230.837462157682,0.141078
230.987074490173,0.139612
231.13711145628,0.140037
231.28713104779,0.14002
231.43723312452,0.140102
231.586393251541,0.13916
231.735608901308,0.139216
231.885685625127,0.140077
232.035292932226,0.139607
232.185762998098,0.14047
232.335139382536,0.139376
232.486277791293,0.141138
232.636469388172,0.140192
232.785625045934,0.139156
232.935510800528,0.139886
233.084806452354,0.139296
233.237083572564,0.142277
233.3879775774,0.140894
233.538439383168,0.140462
233.687758445511,0.139319
233.837691914816,0.139933
233.988292792131,0.140601
234.138174044361,0.139881
234.289306769491,0.141133
234.438620893288,0.139314
234.588924074789,0.140303
234.740460782541,0.141537
234.890146826785,0.139686
235.041682167848,0.141535
235.191775562201,0.140093
235.34130049171,0.139525
235.491614209875,0.140314
235.646368220373,0.144754
235.79771600475,0.141348
235.948824357043,0.141108
236.098554926307,0.139731
236.248720694872,0.140166
236.398017516965,0.139297
236.547269392615,0.139252
