X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
68.879498906401,0.181032
69.071399787175,0.181901
69.26181065912,0.180411
69.45200675067,0.180196
69.641663963502,0.179657
69.832079318799,0.180415
70.021934670307,0.179855
70.21233061684,0.180396
70.402198363768,0.179868
70.591886578784,0.179688
70.781571191443,0.179685
70.973428000267,0.181857
71.163279860299,0.179852
71.353715716333,0.180436
71.543490659425,0.179775
71.733517690869,0.180027
71.923310811677,0.179793
72.114588627336,0.181278
72.305065790472,0.180477
72.495601178052,0.180535
72.68547841828,0.179877
72.876092408743,0.180614
73.065976072168,0.179884
73.256105283639,0.180129
73.446127520175,0.180022
73.636536005294,0.180408
73.827788309287,0.181252
74.017834520664,0.180046
74.209256123949,0.181422
74.399861165591,0.180605
74.59114973994,0.181289
74.782518383599,0.181369
74.973786140028,0.181268
75.164051751065,0.180266
75.354580764373,0.180529
75.545037902694,0.180457
75.734908152526,0.17987
75.925004092607,0.180096
76.115016409729,0.180012
76.30521997467,0.180204
76.495910678562,0.180691
76.688414083404,0.182503
76.878093065984,0.179679
77.068414164223,0.180321
77.259456766095,0.181043
77.450116239306,0.180659
77.641796737381,0.18168
77.833053704006,0.181257
78.024327870647,0.181274
78.215529783835,0.181202
78.413796092679,0.188266
78.605373569684,0.181577
78.797515173131,0.182142
78.988268973143,0.180754
79.179097660327,0.180829
79.368869416765,0.179772
79.560226017731,0.181357
79.751507832875,0.181282
79.942295639806,0.180788
80.132976619331,0.180681
80.323516461373,0.18054
80.514332559647,0.180816
80.70446664145,0.180134
80.894598391571,0.180132
81.085922443404,0.181324
81.276679988544,0.180758
81.466401086482,0.179721
81.656068048947,0.179667
81.846979792998,0.180912
82.036601484258,0.179622
82.227832940857,0.181231
82.418781363962,0.180948
82.60903775133,0.180256
82.79862293462,0.179585
82.988924019682,0.180301
83.178535982943,0.179612
83.368920816769,0.180385
83.558739042668,0.179818
83.74953651437,0.180797
83.939329088686,0.179793
84.129898203217,0.180569
84.320077215431,0.180179
84.510338058519,0.180261
84.700609038482,0.180271
84.891446340187,0.180837
85.08197208442,0.180526
85.271842037877,0.17987
85.462459196537,0.180617
85.652393751412,0.179935
85.843866109153,0.181472
86.033566260764,0.1797
86.22462104697,0.181055
86.414818153844,0.180197
86.604770136275,0.179952
86.796229015566,0.181459
86.986054882611,0.179826
87.176947690131,0.180893
87.366746446812,0.179799
87.557484024315,0.180738
87.749037228161,0.181553
87.939359306378,0.180322
88.129139955447,0.179781
88.319264018647,0.180124
88.510644812851,0.181381
88.701070151415,0.180425
88.891041302256,0.179971
89.081571934787,0.180531
89.273097642429,0.181526
89.462869518011,0.179772
89.652746632216,0.179877
89.84287915809,0.180133
90.032741270796,0.179862
90.223073021871,0.180332
90.412911422272,0.179838
90.602881821721,0.17997
90.794005512377,0.181124
90.984265716447,0.18026
91.174299790391,0.180034
91.364858444659,0.180559
91.55511707284,0.180259
91.745386851929,0.18027
91.93580078487,0.180414
92.125610058447,0.179809
92.315825320447,0.180215
92.505543172962,0.179718
92.695307807474,0.179765
92.885046820987,0.179739
93.07478467763,0.179738
93.264860135248,0.180075
93.454989826628,0.18013
93.645970693324,0.180981
93.835826088056,0.179855
94.026169743396,0.180344
94.217299368965,0.18113
94.40723832187,0.179939
94.596962913177,0.179725
94.787298112088,0.180335
94.977678474294,0.18038
95.168797040307,0.181119
95.359256944076,0.18046
95.552381194636,0.183124
95.742821843198,0.180441
95.932624632137,0.179803
96.122988040797,0.180363
96.312521111301,0.179533
96.502207323055,0.179686
96.69412775844,0.18192
96.883774341699,0.179647
97.073496908389,0.179723
97.265235921997,0.181739
97.456590482968,0.181355
97.649629967376,0.183039
97.839560154813,0.17993
98.029803950796,0.180244
98.220052880221,0.180249
98.411709009863,0.181656
98.601552645036,0.179844
98.791845772233,0.180293
98.983973044139,0.182127
99.17472262969,0.18075
99.366034878976,0.181312
99.556029688936,0.179995
99.748009325062,0.18198
99.941034547004,0.183025
100.133234369119,0.1822
100.324070107749,0.180836
100.515089049984,0.181019
100.707217455975,0.182128
100.90463211442,0.187415
101.109435528981,0.194803
101.304884789666,0.185449
101.506702000492,0.191817
101.700693041191,0.183991
101.894665248748,0.183972
102.089029050594,0.184364
102.292238660689,0.19321
102.488149467252,0.185911
102.69005790126,0.191908
102.888291452396,0.188234
103.085101448044,0.18681
103.327480043577,0.232379
103.655744976158,0.318265
103.964917025505,0.299172
104.32887733642,0.35396
104.63736739561,0.29849
104.871541649931,0.224174
105.031820898828,0.150279
105.194265619253,0.152445
105.34790968835,0.143644
105.501886860879,0.143977
105.653403723649,0.141517
105.80316110407,0.139757
105.954846569229,0.141685
106.108592984408,0.143746
106.261160953447,0.142568
106.410599731034,0.139439
106.56030676084,0.139707
106.710995460581,0.140689
106.860554075201,0.139559
107.015421010876,0.144867
107.166532249852,0.141111
107.317448337366,0.140916
107.467550172135,0.140102
107.617697300475,0.140147
107.766933086167,0.139236
107.916373879086,0.139441
108.066307438299,0.139934
108.21642982114,0.140122
108.367763336641,0.141334
108.519165395459,0.141402
108.668571505332,0.139406
108.817644494167,0.139073
108.969052564142,0.141408
109.120235074305,0.141183
109.271268662585,0.141034
109.421363485808,0.140095
109.570908173659,0.139545
109.720406219414,0.139498
109.870148698213,0.139742
110.019608073001,0.139459
110.169121369867,0.139513
110.319143537263,0.140022
110.468895431467,0.139752
110.618611392457,0.139716
110.767998276167,0.139387
110.917288287428,0.13929
111.066587489153,0.139299
111.216379396764,0.139792
111.36594806074,0.139569
111.515208410821,0.13926
111.664351685464,0.139143
111.815747001169,0.141395
111.966971134186,0.141224
112.116791142979,0.13982
112.265929217256,0.139138
112.415633740532,0.139705
112.565004582054,0.139371
112.715106141222,0.140102
112.865322548383,0.140216
113.01552178364,0.140199
113.166401116948,0.140879
113.316816088986,0.140415
113.465994250982,0.139178
113.615262307449,0.139268
113.764737301703,0.139475
113.913950604252,0.139213
114.063498108879,0.139548
114.213361595917,0.139863
114.362801115222,0.13944
114.511825705082,0.139025
114.661715946378,0.13989
114.812356466786,0.140641
114.961749900653,0.139393
115.11216539081,0.140415
115.261740383626,0.139575
115.412183314016,0.140443
115.561875211863,0.139692
115.711225061196,0.13935
115.861567843364,0.140343
116.010790050325,0.139222
116.161217095031,0.140427
116.310926853683,0.13971
116.462033648716,0.141107
116.61172439955,0.139691
116.760824322352,0.1391
116.91078474453,0.13996
117.059988920023,0.139204
117.209148119504,0.139159
117.359045980512,0.139898
117.508739896707,0.139694
117.658323803997,0.139584
117.807355271449,0.139031
117.956607450561,0.139252
118.107519526635,0.140912
118.256696975917,0.139177
118.406281180381,0.139584
118.555784436068,0.139503
118.705566785612,0.139782
118.854987463918,0.139421
119.005621972181,0.140635
119.155359543754,0.139738
119.304735442229,0.139376
119.454239190943,0.139504
119.603968055627,0.139729
119.753668987526,0.139701
119.902856178202,0.139187
120.05215142349,0.139295
120.201644756948,0.139493
120.351292398568,0.139648
120.50090478656,0.139612
120.649993297527,0.139089
120.802379212087,0.142386
120.951611866425,0.139233
121.100745609867,0.139134
121.251050985046,0.140305
121.400960890648,0.13991
121.551250898163,0.14029
121.701067899402,0.139817
121.850444963841,0.139377
121.999597097704,0.139152
122.149833519948,0.140236
122.299427915773,0.139594
122.449682551557,0.140255
122.60013814469,0.140456
122.750168052858,0.14003
122.899970822446,0.139803
123.050305285739,0.140334
123.201036904758,0.140732
123.350135691803,0.139099
123.499081553447,0.138946
123.64852066594,0.139439
123.799356300349,0.140836
123.948536376485,0.13918
124.097716524893,0.13918
124.248751761568,0.141035
124.398347431309,0.139596
124.547685379401,0.139338
124.697599821776,0.139914
124.846816338691,0.139217
124.997216854327,0.140401
125.147406994516,0.14019
125.29752422359,0.140117
125.446885545448,0.139361
125.596336429713,0.139451
125.745862634053,0.139526
125.897585405746,0.141723
126.047800096526,0.140215
126.197550886951,0.139751
126.349537955031,0.141987
126.499405933609,0.139868
126.649058000779,0.139652
126.802420188423,0.143362
126.95268062642,0.14026
127.10336871491,0.140688
127.252644338657,0.139276
127.403777893409,0.141134
127.553015701932,0.139238
127.703020638526,0.140005
127.856418655826,0.143398
128.005897734457,0.139479
128.157195548851,0.141298
128.306395771052,0.1392
128.457491104609,0.141095
128.607660276721,0.140169
128.756905701335,0.139245
128.909299338334,0.142394
129.060775995242,0.141477
129.211017615784,0.140242
129.36093232919,0.139915
129.510370135869,0.139438
129.65970601214,0.139336
129.81199823189,0.142292
129.963102388718,0.141104
130.124702567169,0.1516
130.275251801892,0.140549
130.424906191965,0.139654
130.579385778448,0.14448
130.728416190491,0.13903
130.879546870067,0.141131
131.030608830039,0.141062
131.180406683818,0.139798
131.331331794715,0.140925
131.48213324282,0.140801
131.64345062839,0.151317
131.793647553364,0.140197
131.943253549667,0.139606
132.096693948668,0.14344
132.251244431595,0.14455
132.400426816886,0.139182
132.556210613956,0.145784
132.70607338709,0.139863
132.857173225357,0.1411
133.018882827614,0.15171
133.170859495208,0.141977
133.323054602041,0.142195
133.474931182421,0.141877
133.628529972157,0.143599
133.782073909085,0.143544
133.945912556871,0.153839
134.132851729116,0.176939
134.289922816265,0.147071
134.443491006675,0.143568
134.595732898489,0.142242
134.761475157546,0.155742
134.922355233661,0.15088
135.076708274351,0.144353
135.231805822608,0.145098
135.386069624625,0.144264
136.650865789178,1.2548
138.221917764904,1.56105
140.830026446995,2.59811
141.222073319708,0.382047
141.616721834174,0.384649
142.934740247572,1.30802
143.234566302893,0.289826
143.483094743824,0.238528
143.651954168842,0.158859
143.810632187047,0.148678
143.967908491366,0.147276
144.11949176151,0.141583
144.270221851242,0.14073
144.42121566689,0.140994
144.57375834779,0.142543
144.727399667227,0.143641
144.878648295472,0.141249
145.030625953396,0.141978
145.183268109476,0.142642
145.335324273399,0.142056
145.486324394024,0.141
145.635336302686,0.139012
145.786571560819,0.141235
145.94006145913,0.14349
146.093483971578,0.143423
146.248084475814,0.144601
146.397842900471,0.139758
146.550272200072,0.142429
146.69942152579,0.139149
146.851196378068,0.141775
147.000531508451,0.139335
147.151032235134,0.140501
147.300385205646,0.139353
147.453564627372,0.143179
147.60359794454,0.140033
147.753349672284,0.139752
147.904208754297,0.140859
148.054484732804,0.140276
148.204247191421,0.139762
148.354282408778,0.140035
148.50356652147,0.139284
148.653355753131,0.139789
148.802989480234,0.139634
148.952668132232,0.139679
149.101759097414,0.139091
149.252246001391,0.140487
149.402393817209,0.140148
149.551820558558,0.139427
149.701404751419,0.139584
149.852580793498,0.141176
150.002820018817,0.140239
150.152054437585,0.139234
150.302672319553,0.140618
150.453455342825,0.140783
150.604892253438,0.141437
150.754156789663,0.139265
150.903802702716,0.139646
151.053545251325,0.139743
151.204749926864,0.141205
151.354588241134,0.139838
151.504145932242,0.139558
151.654799558774,0.140654
151.804645859667,0.139846
151.953789344998,0.139143
152.103100562369,0.139311
152.252360900369,0.13926
152.402298274494,0.139937
152.551469582293,0.139171
152.701126788667,0.139657
152.851680076977,0.140553
153.000976039109,0.139296
153.150570993219,0.139595
153.299830833921,0.13926
153.449135606298,0.139305
153.599441309815,0.140306
153.748655948171,0.139215
153.900519332733,0.141863
154.050595667323,0.140076
154.200451075712,0.139855
154.350162368966,0.139711
154.499277688742,0.139115
154.648671948143,0.139394
154.79867890025,0.140007
154.948796745472,0.140118
155.098390664947,0.139594
155.248164521767,0.139774
155.397928317673,0.139764
155.547819046145,0.139891
155.697254541751,0.139435
155.847326928303,0.140072
155.997630404067,0.140303
156.148122914737,0.140493
156.297869377163,0.139746
156.448755216131,0.140886
156.599173309182,0.140418
156.748775659439,0.139602
156.898295264002,0.13952
157.048158554189,0.139863
157.197994814677,0.139836
157.347037352722,0.139043
157.500227712505,0.14319
157.649874902162,0.139647
157.799835761227,0.139961
157.949491911654,0.139656
158.100013448699,0.140522
158.250095544868,0.140082
158.400320320465,0.140225
158.54942574647,0.139105
158.699180832727,0.139755
158.848403246639,0.139222
158.998624988565,0.140222
159.148354564551,0.13973
159.298702256177,0.140348
159.448014665813,0.139312
159.598012462271,0.139998
159.7501272248,0.142115
159.899349328044,0.139222
160.048499773894,0.13915
160.198203233211,0.139703
160.348455067922,0.140252
160.498731244549,0.140276
160.64814275373,0.139412
160.797717977593,0.139575
160.94723022605,0.139512
161.096796504292,0.139566
161.246779046305,0.139983
161.39689610405,0.140117
161.546082751713,0.139187
161.695702154339,0.139619
161.845457595414,0.139755
161.994581329995,0.139124
162.144381848023,0.139801
162.294056409242,0.139675
162.443159324584,0.139103
162.59307419133,0.139915
162.742462053477,0.139388
162.89377433533,0.141312
163.043251116356,0.139477
163.192987942259,0.139737
163.342249995286,0.139262
163.492050927942,0.139801
163.641814908837,0.139764
163.791225255353,0.13941
163.94037647694,0.139151
164.090024621919,0.139648
164.240657592747,0.140633
164.391106623279,0.140449
164.540238485974,0.139132
164.690973782178,0.140735
164.840242275164,0.139268
164.990090713006,0.139848
165.139658258354,0.139568
165.288791895749,0.139134
165.43840455928,0.139613
165.587972292988,0.139568
165.737179890976,0.139208
165.887127727808,0.139948
166.036749641768,0.139622
166.186227624951,0.139478
166.336074659023,0.139847
166.486436825797,0.140362
166.635741892236,0.139305
166.785887182924,0.140145
166.934994337628,0.139107
167.085194768737,0.1402
167.235458255977,0.140263
167.385839782087,0.140382
167.536196260614,0.140356
167.685330644232,0.139134
167.83525947909,0.139929
167.984699954425,0.13944
168.133915654419,0.139216
168.285721231128,0.141806
168.434927841769,0.139207
168.58483873174,0.139911
168.734673302334,0.139835
168.885166561869,0.140493
169.034319360167,0.139153
169.183571209796,0.139252
169.332571102972,0.139
169.483130449654,0.140559
169.633369745917,0.140239
169.782974790934,0.139605
169.933021207232,0.140046
170.083042755498,0.140022
170.233180640443,0.140138
170.3826562188,0.139476
170.53237887772,0.139723
170.681487597668,0.139109
170.831123528186,0.139636
170.980864378749,0.139741
171.130385377531,0.139521
171.281115918868,0.140731
171.431318403165,0.140202
171.581087201216,0.139769
171.733367787871,0.142281
171.883370263515,0.140002
172.037242587153,0.143872
172.188968765028,0.141726
172.338161640545,0.139193
172.488326122726,0.140164
172.639052683974,0.140727
172.788815285205,0.139763
172.938619950426,0.139805
173.08790908964,0.139289
173.23814188264,0.140233
173.388634748249,0.140493
173.538482846046,0.139848
173.689114840564,0.140632
173.839132232627,0.140017
173.989374934162,0.140243
174.139533797688,0.140159
174.288697348925,0.139164
174.438422947561,0.139726
174.588203602196,0.139781
174.740157490541,0.141954
174.889990002411,0.139833
175.040267574828,0.140278
175.190523433864,0.140256
175.341764137206,0.141241
175.493523716127,0.14176
175.64282974744,0.139306
175.791921820318,0.139092
175.943245786462,0.141324
176.092418964649,0.139173
176.243561196038,0.141142
176.394182471787,0.140621
176.545755703153,0.141573
176.69621309518,0.140457
176.845440538939,0.139227
176.997010973994,0.14157
177.150874524414,0.143864
177.300650132702,0.139776
177.451705119958,0.141055
177.603867835148,0.142163
177.753257599154,0.13939
177.902971616015,0.139714
178.05385130213,0.14088
178.203964285371,0.140113
178.353717317663,0.139753
178.503425434546,0.139708
178.655168366876,0.141743
178.813454410148,0.148286
178.967640643057,0.144186
179.120082027624,0.142441
179.272378331729,0.142296
179.423563306334,0.141185
179.573474722414,0.139911
179.725074730448,0.1416
179.875880429949,0.140806
180.025561321907,0.139681
180.175806183547,0.140245
180.342204564135,0.156398
180.500569454689,0.148365
180.65205951213,0.14149
180.806704010123,0.144644
180.9610020562,0.144298
181.114978403305,0.143976
181.268601413703,0.143623
181.426826763813,0.148225
181.578870236159,0.142043
181.746333130562,0.157463
182.916089207095,1.15976
183.229041525388,0.302952
183.44082429135,0.201783
183.611912692097,0.161088
183.769623724086,0.147711
183.972468505569,0.192845
184.215012308262,0.232544
184.399946977149,0.174935
184.569745078749,0.159798
184.728154860548,0.14841
184.890473423643,0.152319
185.132051106394,0.231578
185.351897274804,0.209846
185.545901822878,0.184005
185.808113574231,0.252212
186.043936495531,0.225823
186.238706185355,0.18477
186.471470689658,0.222765
186.680683096903,0.199212
187.946097872086,1.25541
188.475999367321,0.519901
189.932488187289,1.44649
190.171276452786,0.228788
190.376400757846,0.195124
190.53979017764,0.153389
190.701720010553,0.15193
190.859438584449,0.147719
191.025778159549,0.15634
191.181409574391,0.145631
191.331578773721,0.140169
191.483539261054,0.14196
191.635664689685,0.142125
191.791813716914,0.146149
191.942725006088,0.140911
192.094952939564,0.142228
192.247041093482,0.142088
192.399080184442,0.142039
192.549188946991,0.140109
192.698530070674,0.139341
192.852155342921,0.143625
193.004434177471,0.142279
193.163962300784,0.149528
193.316189945701,0.142228
193.468893718758,0.142704
193.620576247899,0.141683
193.772469012839,0.141893
193.922944276938,0.140475
194.073780763364,0.140836
194.225536122098,0.141755
194.377094229327,0.141558
194.526830278159,0.139736
194.678031327859,0.141201
194.828459319482,0.140428
194.978504101205,0.140045
195.13055995872,0.142056
195.282807913314,0.142248
195.435733640177,0.142926
195.589263932056,0.14353
195.738203551644,0.13894
195.888024362855,0.139821
196.037583461957,0.139559
196.187300326242,0.139717
196.33735320573,0.140053
196.489874451499,0.142521
196.639981908869,0.140107
196.789847149522,0.139865
196.938975340991,0.139128
197.089292328231,0.140317
197.239862084262,0.14057
197.390862222818,0.141
197.542994195534,0.142132
197.694619736321,0.141626
197.844290602127,0.139671
197.993756093875,0.139465
198.144041364144,0.140285
198.293443642734,0.139402
198.443994753274,0.140551
198.593203352704,0.139209
198.742746601375,0.139543
198.891910094558,0.139163
199.043473795782,0.141564
199.192833350691,0.13936
199.343687684879,0.140854
199.493030966049,0.139343
199.643126194347,0.140095
199.793295974817,0.14017
199.945027886712,0.141732
200.094882892591,0.139855
200.246792068528,0.141909
200.401672334395,0.14488
200.550988245786,0.139316
200.703903883358,0.142916
200.85307932701,0.139175
201.002689567327,0.13961
201.151879268395,0.13919
201.301149903732,0.139271
201.451264964448,0.140115
201.60201358136,0.140749
201.751862511259,0.139849
201.900979937167,0.139117
202.051221895194,0.140242
202.200412620275,0.139191
202.350326902418,0.139914
202.500384866059,0.140058
202.650285871214,0.139901
202.799519997085,0.139234
202.948727071113,0.139207
203.097980410554,0.139253
203.247376381273,0.139396
203.396565300211,0.139189
203.546204167657,0.139639
203.696414514306,0.14021
203.846491535592,0.140077
203.996132488524,0.139641
204.145384150549,0.139252
204.294446761427,0.139063
204.443743321134,0.139297
204.593537018311,0.139794
204.743387535856,0.139851
204.893540294318,0.140153
205.04269596438,0.139156
205.192426407555,0.13973
205.341494034566,0.139068
205.490817251869,0.139323
205.639870425854,0.139053
205.79039775572,0.140527
205.939587755392,0.13919
206.090584268173,0.140997
206.240197313267,0.139613
206.39057329961,0.140376
206.539932182652,0.139359
206.689716035461,0.139784
206.839101822913,0.139386
206.988823564729,0.139722
207.13856223929,0.139739
207.28780352067,0.139241
207.436982109764,0.139179
207.586765591099,0.139783
207.736441019492,0.139675
207.886959420395,0.140518
208.036765408478,0.139806
208.186177654789,0.139412
208.335391952134,0.139214
208.485338943417,0.139947
208.634425497648,0.139087
208.784163496928,0.139738
208.933991444901,0.139828
209.083576326197,0.139585
209.234291952378,0.140716
209.38402071729,0.139729
209.533842592255,0.139822
209.683138242233,0.139296
209.832413142901,0.139275
209.981428923127,0.139016
210.130642662365,0.139214
210.280112997902,0.13947
210.430365102968,0.140252
210.580154312656,0.139789
210.731367638822,0.141213
210.881077852992,0.13971
211.030308892155,0.139231
211.180019006758,0.13971
211.329250413217,0.139231
211.478548598364,0.139298
211.627815928344,0.139267
211.777192582838,0.139377
211.927471094754,0.140279
212.077099927597,0.139629
212.226333890286,0.139234
212.375826037811,0.139492
212.525331315482,0.139505
212.675334564256,0.140003
212.824972192882,0.139638
212.975395910107,0.140424
213.125529027506,0.140133
213.274909689013,0.139381
213.42427561978,0.139366
213.574273057239,0.139997
213.72333081508,0.139058
213.873102408914,0.139772
214.023420251749,0.140318
214.173273565044,0.139853
214.322615022598,0.139341
214.472388959298,0.139774
214.621963199121,0.139574
214.771591413487,0.139628
214.922486099927,0.140895
215.072625523349,0.140139
215.221823849643,0.139198
215.371478993185,0.139655
215.521323125489,0.139844
215.670625771944,0.139303
215.820660356179,0.140035
215.970171508052,0.139511
216.120442226061,0.140271
216.271020321851,0.140578
216.420028584379,0.139008
216.569647679573,0.139619
216.719412472929,0.139765
216.869193564344,0.139781
217.019886583656,0.140693
217.169532666065,0.139646
217.320156214462,0.140624
217.469856304226,0.1397
217.619198580516,0.139342
217.768636225959,0.139438
217.919685536773,0.141049
218.069756176614,0.140071
218.218914874813,0.139159
218.368567318933,0.139652
218.517933057052,0.139366
218.667983811441,0.140051
218.817861143531,0.139877
218.967055945071,0.139195
219.116583778626,0.139528
219.266363327808,0.13978
219.415812912402,0.13945
219.567425824484,0.141613
219.71675575726,0.13933
219.865788711647,0.139033
220.015183265852,0.139395
220.16579841611,0.140615
220.315398479001,0.1396
220.465324151011,0.139926
220.614656760786,0.139333
220.764411523922,0.139755
220.914725382832,0.140314
221.064298620825,0.139573
221.215196785588,0.140898
221.365712257723,0.140515
221.514736624115,0.139024
221.665114339264,0.140378
221.815291974232,0.140178
221.965534813077,0.140243
222.115788158063,0.140253
222.265435423075,0.139647
222.414774533271,0.139339
222.564797583208,0.140023
222.714779762354,0.139982
222.865803769504,0.141024
223.015162111167,0.139358
223.164926705663,0.139765
223.314311589889,0.139385
223.464187508233,0.139876
223.614105288338,0.139918
223.763996110591,0.139891
223.913572006367,0.139576
224.063313944905,0.139742
224.212997958036,0.139684
224.361969155557,0.138971
224.511417412444,0.139448
224.660722803967,0.139305
224.810277562573,0.139555
224.960087858051,0.13981
225.109225405722,0.139138
225.259305821966,0.14008
225.409379262327,0.140073
225.558509854024,0.139131
225.707544497932,0.139035
225.858227158451,0.140683
226.007589064893,0.139362
226.157767853333,0.140179
226.30743471602,0.139667
226.456622595111,0.139188
226.606813628328,0.140191
226.757363715931,0.14055
226.907763828747,0.1404
227.059240615572,0.141477
227.208293758529,0.139053
227.358404148688,0.14011
227.508708505805,0.140304
227.658441163499,0.139733
227.807541613376,0.1391
227.956785152159,0.139244
228.106009599262,0.139224
228.255497265159,0.139488
228.405671209464,0.140174
228.555156796698,0.139486
228.707575117256,0.142418
228.856713214773,0.139138
229.0063622087,0.139649
229.156246258347,0.139884
229.305967647011,0.139721
229.455366243104,0.139399
229.605585804258,0.14022
229.755943112482,0.140357
229.90621745409,0.140274
230.055749891565,0.139532
230.20558840256,0.139839
230.356371259789,0.140783
230.508058288268,0.141687
230.657735986388,0.139678
230.806889362684,0.139153
230.956584191196,0.139695
231.107730858704,0.141147
231.257604666335,0.139874
231.407202243301,0.139598
231.558182799556,0.140981
231.70871714114,0.140534
231.857988363133,0.139271
232.007250159136,0.139262
232.15698251284,0.139732
232.309227150246,0.142245
232.460650267998,0.141423
232.609773013756,0.139123
232.759758631414,0.139986
232.908943208489,0.139185
233.058016361262,0.139073
233.207868580197,0.139852
233.357058838881,0.13919
233.507907796718,0.140849
233.658597812184,0.14069
233.810760247828,0.142162
233.960735406209,0.139975
234.110173815361,0.139438
234.259542071954,0.139368
234.40864271641,0.139101
234.559075400948,0.140433
234.708960076639,0.139885
234.859436624504,0.140477
235.013221653196,0.143785
235.164139334612,0.140918
235.313983299011,0.139844
235.464013113772,0.14003
235.613261825291,0.139249
235.762878773809,0.139617
235.91408302714,0.141204
236.063445730984,0.139363
