X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.399276162729,0.14066
236.549753458005,0.140477
236.698610600912,0.138857
236.849027094752,0.140416
236.999267740763,0.140241
237.151113982279,0.141846
237.30332332478,0.142209
237.45289029538,0.139567
237.60451731511,0.141627
237.75429783588,0.139781
237.908026423913,0.143729
238.058169070426,0.140143
238.208903324779,0.140734
238.359186061948,0.140283
238.514541549244,0.145355
238.667121610572,0.14258
238.817885514612,0.140764
238.971515477248,0.14363
239.122552705481,0.141037
239.27254292047,0.13999
239.43033700464,0.147794
239.583734193265,0.143397
239.734002305937,0.140268
239.886105615946,0.142103
240.036365161291,0.14026
240.185663115813,0.139298
240.337579796955,0.141917
240.491085311381,0.143506
240.649927880133,0.148843
240.800045494155,0.140118
240.949026085028,0.138981
241.102113297404,0.143087
241.251587338364,0.139474
241.406332768363,0.144745
241.563175177373,0.146842
241.713242182228,0.140067
241.865412058171,0.14217
242.01451832105,0.139106
242.165091550373,0.140573
242.315745253434,0.140654
242.470209376387,0.144464
242.620756987317,0.140548
242.778340964251,0.147584
242.927665976443,0.139325
243.077498423666,0.139832
243.228907363113,0.141409
243.378120879195,0.139214
243.529938000061,0.141817
243.67921335345,0.139275
243.828782120851,0.139569
243.977815845757,0.139034
244.127654926195,0.139839
244.276445578313,0.138791
244.42609019935,0.139645
244.575213785116,0.139124
244.724709195022,0.139495
244.876124405863,0.141415
245.026581381268,0.140457
245.183852507752,0.147271
245.33262495703,0.138772
245.482725380784,0.1401
245.633581601641,0.140856
245.78276653179,0.139185
245.932365895469,0.139599
246.081318239592,0.138952
246.230795571238,0.139477
246.380785831685,0.13999
246.531276401224,0.140491
246.682181685856,0.140905
246.832247961629,0.140066
246.98184422348,0.139596
247.130886475782,0.139042
247.281377715877,0.140491
247.43105526042,0.139678
247.582757298575,0.141702
247.732257045143,0.1395
247.881155228404,0.138898
248.032777398926,0.141622
248.182319547525,0.139542
248.33237921046,0.14006
248.481299864184,0.138921
248.630461959306,0.139162
248.780600091073,0.140138
248.929981357283,0.139381
249.079032381703,0.139051
249.228092384639,0.13906
249.377859772101,0.139767
249.528119849345,0.14026
249.677095969629,0.138976
249.826236871368,0.139141
249.975143743719,0.138907
250.12464488441,0.139501
250.273901248848,0.139256
250.425374697409,0.141473
250.574693678639,0.139319
250.724534949897,0.139841
250.873369643598,0.138835
251.022865307981,0.139496
251.172467942668,0.139603
251.322243541527,0.139776
251.471593705434,0.13935
251.620934832253,0.139341
251.770493328549,0.139558
251.919561789558,0.139068
252.068962617131,0.139401
252.218254549641,0.139292
252.36757546728,0.139321
252.51848632928,0.140911
252.667437622136,0.138951
252.816235871755,0.138798
252.965160095599,0.138924
253.114971277069,0.139811
253.265532198856,0.140561
253.415105313394,0.139573
253.565918405026,0.140813
253.714770453963,0.138852
253.863724925943,0.138954
254.013574910761,0.13985
254.163943871849,0.140369
254.315199680737,0.141256
254.465320579507,0.140121
254.615689440221,0.140369
254.766064827131,0.140375
254.91497062808,0.138906
255.063912406951,0.138942
255.212665149555,0.138753
255.361552870697,0.138888
255.510620556569,0.139068
255.659924601286,0.139304
255.809001232204,0.139077
255.958818842872,0.139818
256.108623420351,0.139805
256.259005582834,0.140382
256.40781210866,0.138807
256.557005615624,0.139194
256.706615442062,0.13961
256.856800952916,0.140186
257.007365188761,0.140564
257.157292457987,0.139927
257.306405027052,0.139113
257.456583140427,0.140178
257.608148108961,0.141565
257.757080671201,0.138933
257.906637236096,0.139557
258.055443803631,0.138807
258.205466375643,0.140023
258.35788879677,0.142422
258.507568326111,0.13968
258.656662911266,0.139095
258.805712505249,0.13905
258.954735104961,0.139023
259.106192902202,0.141458
259.255832518744,0.13964
259.404891146888,0.139059
259.553925829974,0.139035
259.704361225105,0.140435
259.857160632274,0.142799
260.006201303856,0.139041
260.155501535503,0.1393
260.304908873528,0.139407
260.454336986808,0.139428
260.603134710897,0.138798
260.752004445686,0.13887
260.901435196516,0.139431
261.050250961307,0.138816
261.199336741909,0.139086
261.348215538849,0.138879
261.498008183409,0.139793
261.648342432732,0.140334
261.798281830301,0.139939
261.94718769716,0.138906
262.09621958247,0.139032
262.245143486719,0.138924
262.394983730697,0.13984
262.543943674182,0.13896
262.693244821412,0.139301
262.84223180604,0.138987
262.991691811885,0.13946
263.14039983945,0.138708
263.289866173033,0.139466
263.438781243442,0.138915
263.588601817667,0.139821
263.737469646997,0.138868
263.887725785172,0.140256
264.036757949933,0.139032
264.186056141266,0.139298
264.335124355517,0.139068
264.484192597312,0.139068
264.632963862738,0.138771
264.782014156469,0.13905
264.930902474648,0.138888
265.082236225351,0.141334
265.232601597699,0.140365
265.38336612559,0.140765
265.532698548928,0.139332
265.681704007791,0.139005
265.830955488259,0.139251
265.981060596543,0.140105
266.13106701822,0.140006
266.280183589385,0.139117
266.429564570175,0.139381
266.578444207065,0.13888
266.727476872308,0.139033
266.87684112003,0.139364
267.026464132345,0.139623
267.177131200079,0.140667
267.32678999159,0.139659
267.477686818353,0.140897
267.627519675125,0.139833
267.776507567743,0.138988
267.926355491047,0.139848
268.075392860494,0.139037
268.226192267358,0.140799
268.384233573104,0.148041
268.53494108327,0.140708
268.684028180831,0.139087
268.834777362316,0.140749
268.983963530398,0.139186
269.13436473102,0.140401
269.284747040496,0.140382
269.434120544595,0.139374
269.583216856214,0.139096
269.732514195169,0.139297
269.883042197081,0.140528
270.033181822198,0.14014
270.182098280543,0.138916
270.3326997668,0.140601
270.48254129358,0.139842
270.634325861287,0.141785
270.786487457819,0.142162
270.93598510172,0.139498
271.085554787275,0.13957
271.235590508132,0.140036
271.387122270918,0.141532
271.536075069475,0.138953
271.687639826686,0.141565
271.837245703887,0.139606
271.992586191822,0.14534
272.142514662451,0.139928
272.292407662471,0.139893
272.44417922795,0.141772
272.593576291093,0.139397
272.743022967714,0.139447
272.892718129375,0.139695
273.041698331789,0.13898
273.190678575203,0.13898
273.342158860258,0.14148
273.492931408639,0.140773
273.643588352326,0.140657
273.793332503374,0.139744
273.942641917796,0.139309
274.09426837455,0.141626
274.245665776823,0.141397
274.398014318528,0.142349
274.551445902983,0.143432
274.700632424439,0.139187
274.851866728877,0.141234
275.003507453392,0.141641
275.152416210532,0.138909
275.302461014922,0.140045
275.454355859304,0.141895
275.604351314529,0.139995
275.753850246596,0.139499
275.906785253622,0.142935
276.055874279229,0.139089
276.206359370546,0.140485
276.359553095512,0.143194
276.509963277298,0.14041
276.672302151485,0.152339
276.824040690678,0.141739
276.980788418028,0.146748
277.134654771758,0.143866
277.28673571463,0.142081
277.440082775096,0.143347
277.592678473011,0.142596
277.746286636274,0.143608
277.895322163316,0.139036
278.045900719688,0.140579
278.200516288487,0.144616
278.358539190811,0.148023
278.509307832744,0.140769
278.661615939592,0.142308
278.820695684268,0.14908
278.973033096997,0.142337
279.123808820777,0.140776
279.273428566693,0.13962
279.432243728802,0.148815
279.587055068273,0.144811
279.739252978093,0.142198
279.899521073128,0.150268
280.054214911565,0.144694
280.21048153468,0.146267
280.360708852819,0.140227
280.512482154278,0.141773
280.664647440725,0.142165
280.816281810705,0.141634
280.969015295204,0.142733
281.118513520551,0.139498
281.279724129274,0.151211
281.43108336658,0.141359
281.588215068728,0.147132
281.73715874268,0.138944
281.886990843148,0.139832
282.037540917897,0.14055
282.199970187239,0.152429
282.35026557162,0.140295
282.501322562318,0.141057
282.650704520961,0.139382
282.801046989761,0.140342
282.952442885981,0.141396
283.10432186408,0.141879
283.261245092716,0.146923
283.413026421437,0.141781
283.562706662414,0.13968
283.713067516871,0.140361
283.863209117556,0.140142
284.015687759628,0.142479
284.168860480681,0.143173
284.319049942843,0.140189
284.468120465325,0.139071
284.619036022068,0.140916
284.769171527954,0.140136
284.920112966814,0.140941
285.0706133015,0.1405
285.220674589544,0.140061
285.370894422797,0.14022
285.525192627313,0.144298
285.678167753673,0.142975
285.828632838637,0.140465
285.980414420148,0.141782
286.130146365802,0.139732
286.280681592829,0.140535
286.431374431564,0.140693
286.581023116641,0.139649
286.732461854583,0.141439
286.884334171483,0.141872
287.03408378662,0.13975
287.187603037606,0.143519
287.33806853566,0.140465
287.48877396868,0.140705
287.639024233199,0.14025
287.788030543358,0.139006
287.937072796138,0.139042
288.088814041981,0.141741
288.237712167459,0.138898
288.38885439556,0.141142
288.538848647579,0.139994
288.688190583656,0.139342
288.83725944844,0.139069
288.986645899883,0.139386
289.135618643152,0.138973
289.286161854282,0.140543
289.435656075764,0.139494
289.585767166016,0.140111
289.738134594929,0.142367
289.887257025281,0.139122
290.036334408081,0.139077
290.186587377288,0.140253
290.336299654278,0.139712
290.485380555893,0.139081
290.63545423749,0.140074
290.78576284235,0.140309
290.934794931622,0.139032
291.083664976392,0.13887
291.23257998381,0.138915
291.381893399575,0.139313
291.531098772678,0.139205
291.680004657969,0.138906
291.829273513997,0.139269
291.97927502195,0.140002
292.128195431466,0.13892
292.282259309384,0.144064
292.43122800459,0.138969
292.581401032754,0.140173
292.731300514351,0.139899
292.880979092962,0.139679
293.0298936375,0.138915
293.179235438278,0.139342
293.328050909469,0.138815
293.482584211516,0.144533
293.63167861059,0.139094
293.780754971105,0.139076
293.929606299457,0.138851
294.078709590112,0.139103
294.227671563091,0.138962
294.376630785124,0.138959
294.525760976131,0.13913
294.674846130952,0.139085
294.823787255543,0.138941
294.972701344895,0.138914
295.121705404787,0.139004
295.27098164754,0.139276
295.419787644256,0.138806
295.568737617742,0.13895
295.718663553066,0.139926
295.867613465757,0.13895
296.016536341406,0.138923
296.165947372109,0.139411
296.315023194949,0.139076
296.463945991882,0.138923
296.613213758758,0.139268
296.762186366134,0.138973
296.912786920987,0.140601
297.062483119553,0.139696
297.21165777477,0.139175
297.360724409915,0.139067
297.509600373991,0.138876
297.658881501591,0.139281
297.807939053261,0.139058
297.956960586518,0.139022
298.106398178292,0.139438
298.255221664028,0.138823
298.404211858208,0.13899
298.554143417143,0.139932
298.703137830617,0.138994
298.85193604575,0.138798
299.000840417883,0.138904
299.150830827358,0.13999
299.300613160673,0.139782
299.44960748003,0.138994
299.598664781336,0.139057
299.747713065399,0.139048
299.897002881571,0.13929
300.046123133002,0.13912
300.195225369177,0.139102
300.344273590799,0.139048
300.495748854048,0.141475
300.645254147902,0.139505
300.794547337052,0.139293
300.943406506392,0.138859
301.092346638999,0.13894
301.241765706984,0.139419
301.392712836238,0.140947
301.541877880416,0.139165
301.69099246151,0.139115
301.839896482713,0.138904
301.989033190055,0.139137
302.138189192227,0.139156
302.287183184814,0.138994
302.436246353794,0.139063
302.585276338685,0.13903
302.734333322197,0.139057
302.883309304841,0.138976
303.032348287598,0.139039
303.18229303338,0.139945
303.331386018615,0.139093
303.480470006486,0.139084
303.629571997436,0.139102
303.778502992772,0.138931
303.927281224693,0.138778
304.076032230673,0.138751
304.225397206998,0.139365
304.376489388789,0.141092
304.525501416009,0.139012
304.674722423784,0.139221
304.823626469389,0.138904
304.972851671724,0.139225
305.121710738819,0.138859
305.270641818748,0.138931
305.420167910348,0.139526
305.569154524591,0.138987
305.718276240758,0.139122
305.867342370876,0.139066
306.016572518721,0.13923
306.165440089921,0.138868
306.314823688848,0.139384
306.463565884765,0.138742
306.613825103538,0.140259
306.764206355192,0.140381
306.913362612673,0.139156
307.062719885311,0.139357
307.211588184094,0.138868
307.360645499036,0.139057
307.509704573088,0.139059
307.660116932945,0.140412
307.809075322108,0.138958
307.958060729243,0.138985
308.107558572753,0.139498
308.256588427008,0.13903
308.405429916016,0.138841
308.554532424774,0.139103
308.70379006488,0.139258
308.853074740677,0.139285
309.002704382558,0.13963
309.153023968931,0.14032
309.301955689811,0.138932
309.451493425002,0.139538
309.600463332866,0.13897
309.751151598313,0.140688
309.900245395855,0.139094
310.050099542067,0.139854
310.199627552738,0.139528
310.349646966553,0.140019
310.499639850644,0.139993
310.649169758241,0.13953
310.798445884798,0.139276
310.94820184987,0.139756
311.09832500146,0.140123
311.247464040882,0.139139
311.396785349293,0.139321
311.545800983308,0.139016
311.695068667992,0.139268
311.844525454281,0.139457
311.993619681289,0.139094
312.142886172994,0.139266
312.291890476068,0.139004
312.440651819316,0.138761
312.590036513817,0.139385
312.739708609053,0.139672
312.888731068063,0.139022
313.038034879123,0.139304
313.187093381854,0.139059
313.336046822224,0.138953
313.485640363196,0.139594
313.634455913851,0.138816
313.784003046312,0.139547
313.933034600915,0.139032
314.081868142873,0.138834
314.231130915761,0.139263
314.382152747135,0.141022
314.531564553495,0.139412
314.680544889611,0.13898
314.830355321031,0.13981
314.979634731364,0.139279
315.130157755524,0.140523
315.279306130005,0.139148
315.430259398264,0.140953
315.579110739705,0.138851
315.728160066836,0.139049
315.877119377536,0.138959
316.02605167489,0.138932
316.177193805034,0.141142
316.326619592317,0.139426
316.475860123458,0.139241
316.624810367973,0.13895
316.773757864153,0.138947
316.922519086825,0.138761
317.071460301552,0.138941
317.220356510386,0.138896
317.369450714228,0.139094
317.518935459831,0.139485
317.668080003176,0.139145
317.818441451003,0.140361
317.968229637111,0.139788
318.118620004943,0.14039
318.267561185594,0.138941
318.416883880891,0.139323
318.56569005852,0.138806
318.714595235533,0.138905
318.863356412588,0.138761
319.012441590557,0.139085
319.161781025778,0.139339
319.311604544147,0.139824
319.460500727382,0.138896
319.609733463983,0.139233
319.758566686867,0.138833
319.908026381083,0.13946
320.057782667904,0.139756
320.209446245536,0.141664
320.358393191615,0.138947
320.50757363774,0.13918
320.656985238963,0.139412
320.806052560834,0.139067
320.955950732426,0.139898
321.105479613231,0.139529
321.256893446373,0.141414
321.406876106747,0.139983
321.55577938641,0.138903
321.705187767875,0.139408
321.854782158185,0.139594
322.00414305937,0.139361
322.153201474867,0.139058
322.302259907227,0.139058
322.452074072549,0.139814
322.601150533696,0.139076
322.750218006179,0.139067
322.899195494198,0.138977
323.048307998349,0.139113
323.197141519093,0.138834
323.346194005102,0.139052
323.495333560557,0.13914
323.64481113414,0.139478
323.793878726311,0.139068
323.942856337596,0.138978
324.091863995918,0.139008
324.242366020131,0.140502
324.391346759175,0.138981
324.540761452024,0.139415
324.689667166352,0.138906
324.838801044333,0.139134
324.987841802979,0.139041
325.137862582696,0.140021
325.287399387691,0.139537
325.437820045372,0.140421
325.587549898475,0.13973
325.737412452414,0.139863
325.886899355317,0.139487
326.0358772817,0.138978
326.184945236139,0.139068
326.333851214716,0.138906
326.482829222242,0.138978
326.631697808076,0.138869
326.781103870371,0.139406
326.930081958271,0.138978
327.079883076206,0.139801
327.229246771983,0.139364
327.378747942948,0.139501
327.528559137196,0.139811
327.67800787562,0.139449
327.8280561144,0.140048
327.978112456154,0.140056
328.128951830376,0.140839
328.277924847675,0.138973
328.428461177263,0.140536
328.57740072918,0.13894
328.726523096674,0.139122
328.87563210111,0.139109
329.025102741404,0.139471
329.174637709709,0.139535
329.324377287497,0.13974
329.474305736397,0.139928
329.624925874166,0.14062
329.775239139588,0.140313
329.924010625139,0.138771
330.074025708857,0.140015
330.22416939265,0.140144
330.374505907936,0.140337
330.523520432442,0.139015
330.673041560637,0.139521
330.822318795573,0.139277
330.973242342298,0.140924
331.12392769072,0.140685
331.27286124859,0.138934
331.421866810725,0.139006
331.570971377503,0.139105
331.720021947769,0.139051
331.869015054316,0.138993
332.019421921913,0.140407
332.175937506697,0.146516
332.324682088547,0.138745
332.473759672663,0.139078
332.623100866424,0.139341
332.772007453817,0.138907
332.922884012873,0.140877
333.071880602757,0.138997
333.220970193393,0.13909
333.369957785012,0.138988
333.518909377443,0.138952
333.668350970371,0.139442
333.81894518158,0.140594
333.968669324444,0.139724
334.117683918947,0.139015
334.26655451371,0.138871
334.415877719286,0.139323
334.564838314625,0.138961
334.714036920236,0.139199
334.863342515995,0.139306
335.012402111959,0.13906
335.161272708031,0.138871
335.311189853068,0.139917
335.460141449366,0.138952
335.609093626681,0.138952
335.758207223149,0.139114
335.907683430491,0.139476
336.056518027081,0.138835
336.205775413339,0.139257
336.354862010022,0.139087
336.50524460675,0.140383
336.654704203502,0.13946
336.804153411138,0.139449
336.955357441352,0.141204
337.104748586979,0.139391
337.253628183816,0.13888
337.402705780668,0.139078
337.553466999899,0.140761
337.702607596775,0.139141
337.852416804537,0.139809
338.001278401426,0.138862
338.150283998319,0.139006
338.299589595217,0.139306
338.449015739087,0.139426
338.599316557772,0.140301
338.748975154686,0.139659
338.8991647516,0.14019
339.048026348522,0.138862
339.197819945444,0.139794
339.346906542366,0.139087
339.499509065684,0.142603
339.648622662609,0.139114
339.798137259539,0.139515
339.947205856469,0.139069
340.096220453399,0.139015
340.245743050329,0.139523
340.394577647259,0.138835
340.543412244189,0.138835
340.693929841119,0.140518
340.843307048941,0.139377
340.993887867655,0.140581
341.142866464585,0.138979
341.291897610315,0.139031
341.441545207245,0.139648
341.591155402989,0.13961
341.739980999919,0.138826
341.890062143837,0.140081
342.039665791883,0.139604
342.189540388821,0.139875
342.338973985759,0.139434
342.488884582697,0.139911
342.638693179635,0.139809
342.787680776573,0.138988
342.936623373511,0.138943
343.086132982025,0.13951
343.235814570352,0.139682
343.385770257232,0.139956
343.53585185417,0.140082
343.685328451108,0.139477
343.834413596846,0.139085
343.983709804678,0.139296
344.132712337718,0.139003
344.281636934656,0.138925
344.431348531594,0.139712
344.580480128532,0.139132
344.731733709273,0.141254
344.880798442792,0.139065
345.02981303973,0.139015
345.179343247562,0.13953
345.3304698445,0.141127
345.479349441438,0.13888
345.628175038376,0.138826
345.778481257784,0.140306
345.927648854722,0.139168
346.079004812914,0.141356
346.239688900274,0.150684
346.388667497212,0.138979
346.538949883938,0.140282
346.687703480876,0.138754
346.838443231862,0.14074
346.98821045127,0.139767
347.137162048208,0.138952
347.285933645146,0.138772
347.434975242084,0.139042
347.583971839022,0.138997
347.73292343596,0.138952
347.882989459602,0.140066
348.03216376395,0.139174
348.182075971782,0.139912
348.33171556872,0.13964
348.482373165658,0.140658
348.631135762596,0.138763
348.780060359534,0.138925
348.930196947168,0.140137
349.080998529616,0.140802
349.230710126554,0.139712
349.380376723492,0.139667
349.5301709429,0.139794
349.679203539838,0.139033
349.829535685576,0.140332
349.981878142326,0.142342
350.131679739264,0.139802
350.280442336202,0.138763
350.430697259194,0.140255
350.580056467026,0.139359
350.729179063964,0.139123
350.878834145364,0.139655
351.027920742302,0.139087
351.17679133924,0.138871
351.325787936178,0.138997
351.477082544692,0.141295
351.626385150775,0.139303
351.777100747713,0.140716
351.926133344651,0.139033
352.075282941589,0.13915
352.224851538527,0.139569
352.374192746359,0.139341
352.525642786873,0.14145
352.674495383811,0.138853
352.824468980749,0.139974
352.974677193473,0.140208
353.124716790411,0.14004
353.273636398925,0.13892
353.424390596183,0.140754
353.574704193121,0.140314
353.729389455423,0.144685
353.879284663255,0.139895
354.029114882663,0.13983
354.178111479601,0.138997
354.32856262684,0.140451
354.478220223778,0.139658
354.627552820716,0.139333
354.776894818336,0.139342
354.925801415274,0.138907
355.074793000699,0.138992
355.223771597637,0.138979
355.372768194575,0.138997
355.521854791513,0.139087
355.670959388451,0.139105
355.820791985389,0.139833
355.970155111156,0.139363
356.120263947751,0.140109
356.269341544689,0.139078
356.418284141627,0.138943
356.569604960353,0.141321
356.719126168185,0.139521
356.869484893692,0.140359
357.021183457332,0.141699
357.17155305427,0.14037
357.320567651208,0.139015
357.474007648828,0.14344
357.622986245766,0.138979
357.771946842704,0.138961
357.921802439642,0.139856
358.072252258368,0.14045
358.223192687988,0.14094
358.374744117608,0.141551
358.523825726122,0.139082
358.67352332306,0.139698
358.823161919998,0.139639
358.972865516936,0.139704
359.121952113874,0.139087
359.271534710812,0.139583
359.42152030775,0.139986
359.570642904688,0.139123
359.719918501626,0.139276
359.869535098564,0.139617
360.018885306396,0.13935
360.170758125122,0.141873
360.32182594759,0.141068
360.471311155422,0.139485
360.62095975236,0.139649
360.770540349298,0.139581
360.919527946236,0.138988
361.068425543174,0.138898
361.217640751006,0.139215
361.367524347944,0.139884
361.518355777564,0.140831
361.668598374502,0.140243
361.819390193228,0.140792
361.968404790166,0.139015
362.118144608892,0.13974
362.26718620583,0.139042
362.416428413662,0.139242
362.5656050106,0.139177
362.716224283141,0.140619
362.865713383733,0.139489
363.016259362153,0.140546
363.165821959091,0.139563
363.315486592942,0.139665
363.46500118988,0.139515
363.614060786818,0.13906
363.762814383756,0.138754
363.912418980694,0.139605
364.061541577632,0.139123
364.21061017457,0.139069
364.360858186254,0.140248
364.509791783192,0.138934
364.662713045494,0.142921
364.811772642432,0.13906
364.961800028881,0.140027
365.110733625819,0.138934
365.26079759092,0.140064
365.411327187858,0.14053
365.560305784796,0.138979
365.709167381734,0.138862
365.859849212036,0.140682
366.009492808974,0.139644
366.159838405912,0.140346
366.30884400285,0.139006
366.46006943247,0.141225
366.609021029408,0.138952
366.759025692734,0.140005
366.908492900566,0.139467
367.057579124656,0.139086
367.206683721594,0.139105
367.355707318532,0.139024
367.506111137258,0.140404
367.655080734196,0.13897
367.804778993326,0.139698
367.953766590264,0.138988
368.102967587884,0.139201
368.251910184822,0.138943
368.40160778176,0.139698
368.553909756832,0.142302
368.703477386756,0.139568
368.852563983694,0.139087
369.001506580632,0.138943
369.15199072637,0.140484
369.301350323308,0.13936
369.450355920246,0.139006
369.600720738972,0.140365
369.74972633591,0.139006
369.901871944424,0.142146
370.052569819361,0.140698
370.201512416299,0.138943
370.352717394719,0.141205
370.501488991657,0.138772
370.650602588595,0.139114
370.799743185533,0.139141
370.948919782471,0.139177
371.097916379409,0.138997
371.249216976347,0.141301
371.398217584861,0.139001
371.547277181799,0.13906
371.697454855512,0.140178
371.84752345245,0.140069
371.997852660282,0.140329
372.14749325722,0.139641
372.296426854158,0.138934
372.44558806199,0.139161
372.594593658928,0.139006
372.74514186676,0.140548
372.894809463698,0.139668
373.048066060636,0.143257
373.197711657574,0.139646
373.347429655194,0.139718
373.496349263708,0.13892
373.645998860646,0.13965
373.79502646916,0.139028
373.944387066098,0.139361
374.09444831291,0.140061
374.243605079024,0.139157
374.394619645894,0.141015
374.543589242832,0.13897
374.693144450664,0.139555
374.842703047602,0.139559
374.992045656116,0.139343
375.140979253054,0.138934
375.289831849992,0.138853
375.43881944693,0.138988
375.592234709232,0.143415
375.74143830617,0.139204
375.891151525578,0.139713
376.039868192907,0.138717
376.18919830521,0.13933
376.338999902148,0.139802
376.489769720874,0.14077
376.639183317812,0.139414
376.789505641124,0.140322
376.938466238062,0.138961
377.087408835,0.138943
377.238821653726,0.141413
377.387809250664,0.138988
377.537422847602,0.139614
377.686961034554,0.139538
377.836994631492,0.140034
377.98606322843,0.139069
378.141379101626,0.145316
378.290186698564,0.138808
378.439667844302,0.139481
378.58991044124,0.140243
378.739033038178,0.139123
378.88914777505,0.140115
379.04052475347,0.141377
379.191921899208,0.141397
379.34163110704,0.139709
379.491116314872,0.139485
379.640568097284,0.139452
379.792322305116,0.141754
379.941399902054,0.139078
380.09251634325,0.141116
380.241377940918,0.138862
380.391859161308,0.140481
380.54249756649,0.140638
380.691557171662,0.13906
380.840488190061,0.138931
380.989831804167,0.139344
381.138855423527,0.139024
381.287856084653,0.139001
381.436951717562,0.139096
381.586425978454,0.139474
381.735494627966,0.139069
381.884709914552,0.139215
382.035226582147,0.140517
382.186457590258,0.141231
382.335571282596,0.139114
382.485156988604,0.139586
382.634580258276,0.139423
382.784274992444,0.139695
382.939341199612,0.145066
383.089227514231,0.139886
383.239221952269,0.139994
383.3900845615,0.140863
383.53909038205,0.139006
383.689644567158,0.140554
383.8390221029,0.139378
383.988063986736,0.139042
384.137015891561,0.138952
384.286611821931,0.139596
384.438139029364,0.141527
384.587712704741,0.139574
384.737002704811,0.13929
384.886250282304,0.139248
385.03686287116,0.140613
385.187456972073,0.140594
385.337062084524,0.139605
385.486061577117,0.138999
385.63626250627,0.140201
385.785205716669,0.138943
385.938943805065,0.143738
386.087878083738,0.138934
386.23686639522,0.138988
386.386318746337,0.139452
386.536371125766,0.140052
386.692806740715,0.146436
386.842397033621,0.13959
386.991883533566,0.139486
387.141706635503,0.139823
387.291775149401,0.140069
387.441167776212,0.139393
387.591291443629,0.140124
387.743121842814,0.14183
387.893452591812,0.140331
388.04408519516,0.140633
388.192867026538,0.138782
388.344492681226,0.141626
388.493373595589,0.138881
388.643161860069,0.139788
388.792222858247,0.139061
388.940950456461,0.138728
389.092771539025,0.141821
389.242479663974,0.139708
389.393272831461,0.140793
389.55396819184,0.150695
389.704347455707,0.140379
389.854498751879,0.140151
390.009395386161,0.144897
390.158563324781,0.139168
390.308111761668,0.139548
390.458623231351,0.140511
390.609995403056,0.141372
390.759073516864,0.139078
390.918800687403,0.149727
391.073015681375,0.144215
391.226126574978,0.143111
391.376788602339,0.140662
391.529087256571,0.142299
391.679343252953,0.140256
391.829447125619,0.140104
391.987313410583,0.147866
392.137256380659,0.139943
392.28935161699,0.142095
392.444835233798,0.145484
392.595463343262,0.140628
392.748269745471,0.142806
392.90121249822,0.142943
393.052456014016,0.141244
393.203648873093,0.141193
393.353789210057,0.14014
393.505589904983,0.141801
393.655380333707,0.13979
393.810579343666,0.145199
393.961551421181,0.140972
394.11343293953,0.141882
394.266690915337,0.143258
394.419681964786,0.142991
394.584212405864,0.15453
394.738090973254,0.143879
394.891084599258,0.142994
395.043047462269,0.141963
395.199241225302,0.146194
395.351379182802,0.142138
395.506968055075,0.145589
395.66380019717,0.146832
395.815177301009,0.141377
395.977425880963,0.152249
396.128321452105,0.140896
396.289693260025,0.151372
396.440500343977,0.140807
396.610558624829,0.160058
396.782640514631,0.162082
396.933554969599,0.140914
397.098133702385,0.154579
397.256177604592,0.148044
397.41204844379,0.145871
397.566664214981,0.144616
397.721052927772,0.144389
397.873378023061,0.142325
398.029563489141,0.146185
398.193671762368,0.154108
398.426039903067,0.222368
398.656692667215,0.220653
398.850797451095,0.184105
399.068346634466,0.207549
399.320320636095,0.241974
399.581321086275,0.251
399.84873135964,0.25741
401.191075317714,1.33234
402.673695934907,1.47262
404.187828452444,1.50413
404.623895982313,0.426068
404.855696539341,0.221801
405.016682455142,0.150986
405.19144569681,0.164763
405.358210336469,0.156765
405.531542467902,0.163332
405.685563151987,0.144021
405.839844289715,0.144281
405.989734907814,0.139891
406.141997922442,0.142263
406.300348426563,0.148351
406.452797331739,0.142449
406.601806168831,0.139009
406.754182965076,0.142377
406.903999702203,0.139817
407.0582173892,0.144218
407.210039017088,0.141822
407.385762945365,0.165724
407.535965994685,0.140203
407.689264994101,0.143299
407.839006394878,0.139741
407.992113651852,0.143107
408.143075939208,0.140962
408.293431181029,0.140355
408.536997688975,0.233567
408.75821689016,0.211219
408.915889618693,0.147673
409.075787515782,0.149898
409.234209984687,0.148422
409.388907873497,0.144698
409.540895662146,0.141988
409.692934397029,0.142039
409.847549467904,0.144615
409.999608314399,0.142059
410.152567405207,0.142959
410.306720526477,0.144153
410.457051979535,0.140331
410.608672502738,0.141621
410.761495897512,0.142823
410.912885205833,0.141389
411.062088980089,0.139204
411.212128706136,0.14004
411.373241775606,0.151113
411.524331216705,0.141089
411.67525317419,0.140922
411.827946992417,0.142694
411.978149813507,0.140203
412.128748346756,0.140599
412.280924850653,0.142177
412.434860900065,0.143936
412.583867571609,0.139007
412.733742194013,0.139875
412.885810757693,0.142069
413.037316338717,0.141506
413.188345342626,0.141029
413.340136287696,0.141791
413.491261025991,0.141125
413.640382858089,0.139122
413.791199096302,0.140816
413.940894280469,0.139695
414.093327382726,0.142433
414.243522168251,0.140195
414.394331153415,0.140809
414.545415120925,0.141084
414.694376034304,0.138961
414.843785433327,0.139409
414.992575238294,0.13879
415.141490989061,0.138916
415.290643694693,0.139153
415.440098337423,0.139455
415.592334749438,0.142236
415.743733679131,0.141399
415.896020814549,0.142287
416.045403241371,0.139382
416.194534614242,0.139131
