X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.37087423916,7.55269e+06
31.377242235478,7.55269e+06
31.37781228884,7.55269e+06
31.378229342202,7.55269e+06
31.378790395564,7.55269e+06
31.379360448926,7.55269e+06
31.380547502288,7.55269e+06
31.38153655565,7.55269e+06
31.382169609012,7.55269e+06
31.383257662374,7.55269e+06
31.384534715736,7.55269e+06
31.385023769098,7.55269e+06
31.38547682246,7.55269e+06
31.45876353384,7.55269e+06
31.459852948589,7.55269e+06
31.460462029855,7.55269e+06
31.559747835389,7.55279e+06
31.560191944051,7.55279e+06
31.562447161375,7.55279e+06
31.563017270037,7.55279e+06
31.563443378699,7.55279e+06
31.565588241719,7.55279e+06
31.566649350381,7.55279e+06
31.567665459043,7.55279e+06
31.568686567705,7.55279e+06
31.569265676367,7.55279e+06
31.569799785029,7.55279e+06
31.570333893691,7.55279e+06
31.570958002353,7.55279e+06
31.572083891847,7.55279e+06
31.649335347021,7.55279e+06
31.649869482843,7.55279e+06
31.651080618665,7.55279e+06
31.750734478516,7.55289e+06
31.751799641256,7.55289e+06
31.752288803996,7.55289e+06
31.755427048722,7.55289e+06
31.755826211462,7.55289e+06
31.756342374202,7.55289e+06
31.757673536942,7.55289e+06
31.758342699682,7.55289e+06
31.758786862422,7.55289e+06
31.759213025162,7.55289e+06
31.759720187902,7.55289e+06
31.761007972558,7.55289e+06
31.76171210838,7.55289e+06
31.762461244202,7.55289e+06
31.839679935333,7.55289e+06
31.842521704186,7.55289e+06
31.843768893624,7.55289e+06
31.942473806858,7.55299e+06
31.944300022748,7.55299e+06
31.945279238638,7.55299e+06
31.946587454528,7.55299e+06
31.947085670418,7.55299e+06
31.947502886308,7.55299e+06
31.948163102198,7.55299e+06
31.948634318088,7.55299e+06
31.949177533978,7.55299e+06
31.949792749868,7.55299e+06
31.951051965758,7.55299e+06
31.951451181648,7.55299e+06
31.952102397538,7.55299e+06
31.952717613428,7.55299e+06
32.031491316577,7.55299e+06
32.034186109744,7.55299e+06
32.035424351836,7.55299e+06
32.134129317474,7.55309e+06
32.13652782761,7.55309e+06
32.140519631742,7.55309e+06
32.142223899786,7.55309e+06
32.14274916783,7.55309e+06
32.144035435874,7.55309e+06
32.144452703918,7.55309e+06
32.145495971962,7.55309e+06
32.146021240006,7.55309e+06
32.14715450805,7.55309e+06
32.147778776094,7.55309e+06
32.148277044138,7.55309e+06
32.149446312182,7.55309e+06
32.150034580226,7.55309e+06
32.227934657275,7.55309e+06
32.23631355475,7.55309e+06
32.236796848492,7.55309e+06
32.337147865525,7.55319e+06
32.342260184709,7.55319e+06
32.343284503893,7.55319e+06
32.343872823077,7.55319e+06
32.344452142261,7.55319e+06
32.345022461445,7.55319e+06
32.345439780629,7.55319e+06
32.345884099813,7.55319e+06
32.347305418997,7.55319e+06
32.347866738181,7.55319e+06
32.348464057365,7.55319e+06
32.349579376549,7.55319e+06
32.350194695733,7.55319e+06
32.351634014917,7.55319e+06
32.42632747803,7.55319e+06
32.431356158601,7.55319e+06
32.431875502971,7.55319e+06
32.530580570374,7.55329e+06
32.53183190028,7.55329e+06
32.532892269576,7.55329e+06
32.535398638872,7.55329e+06
32.536793008168,7.55329e+06
32.538397292224,7.55329e+06
32.54019266152,7.55329e+06
32.540727030816,7.55329e+06
32.542301400112,7.55329e+06
32.542691769408,7.55329e+06
32.543632014074,7.55329e+06
32.54817738337,7.55329e+06
32.548648752666,7.55329e+06
32.550331121962,7.55329e+06
32.619607232731,7.55329e+06
32.620918924024,7.55329e+06
32.621402317986,7.55329e+06
32.724346434719,7.55339e+06
32.725965853083,7.55339e+06
32.727665222643,7.55339e+06
32.730234641007,7.55339e+06
32.730805059371,7.55339e+06
32.731348477735,7.55339e+06
32.732247896099,7.55339e+06
32.733291314463,7.55339e+06
32.733960732827,7.55339e+06
32.734387151191,7.55339e+06
32.736182569555,7.55339e+06
32.736824987919,7.55339e+06
32.737332406283,7.55339e+06
32.738884824647,7.55339e+06
32.813490145881,7.55339e+06
32.814854925632,7.55339e+06
32.816120368136,7.55339e+06
32.915576533146,7.55349e+06
32.920272465898,7.55349e+06
32.92178639865,7.55349e+06
32.928037418154,7.55349e+06
32.929934746064,7.55349e+06
32.931898303162,7.55349e+06
32.933038745666,7.55349e+06
32.94243918817,7.55349e+06
32.943508630674,7.55349e+06
32.94409709705,7.55349e+06
32.945550515682,7.55349e+06
32.948737958186,7.55349e+06
32.951984672477,7.55349e+06
32.953179843194,7.55349e+06
33.005987758429,7.55349e+06
33.011126480908,7.55349e+06
33.01177197089,7.55349e+06
33.115650183136,7.55359e+06
33.117517696506,7.55359e+06
33.118479209876,7.55359e+06
33.119058723246,7.55359e+06
33.119584236616,7.55359e+06
33.120109749986,7.55359e+06
33.121135263356,7.55359e+06
33.123227776726,7.55359e+06
33.123735290096,7.55359e+06
33.124143803466,7.55359e+06
33.135265316836,7.55359e+06
33.135871830206,7.55359e+06
33.139990343576,7.55359e+06
33.140470856946,7.55359e+06
33.204748988827,7.55359e+06
33.207194863584,7.55359e+06
33.20772340014,7.55359e+06
33.310031658721,7.55369e+06
33.311142218187,7.55369e+06
33.314921268389,7.55369e+06
33.315455827855,7.55369e+06
33.316837387321,7.55369e+06
33.317272946787,7.55369e+06
33.318986414613,7.55369e+06
33.319547974079,7.55369e+06
33.322027533545,7.55369e+06
33.322517093011,7.55369e+06
33.324073652477,7.55369e+06
33.329409097393,7.55369e+06
33.331393656859,7.55369e+06
33.334044216325,7.55369e+06
33.399058498915,7.55369e+06
33.400864431086,7.55369e+06
33.401303013188,7.55369e+06
33.50177131704,7.55379e+06
33.503561921502,7.55379e+06
33.503979525964,7.55379e+06
33.506524645448,7.55379e+06
33.51035522755,7.55379e+06
33.510879809652,7.55379e+06
33.512745391754,7.55379e+06
33.513707996216,7.55379e+06
33.514603555958,7.55379e+06
33.51866513806,7.55379e+06
33.519583720162,7.55379e+06
33.528408680691,7.55379e+06
33.528898285153,7.55379e+06
33.529495889615,7.55379e+06
33.59095120223,7.55379e+06
33.60066783983,7.55379e+06
33.601178466384,7.55379e+06
33.705564814415,7.55389e+06
33.706099462783,7.55389e+06
33.708221759519,7.55389e+06
33.709409407887,7.55389e+06
33.710538056255,7.55389e+06
33.712035704623,7.55389e+06
33.713196352991,7.55389e+06
33.718018649727,7.55389e+06
33.718703453401,7.55389e+06
33.720820095219,7.55389e+06
33.721327743587,7.55389e+06
33.724887333063,7.55389e+06
33.726811547317,7.55389e+06
33.727427195685,7.55389e+06
33.803654292854,7.55389e+06
33.805129962756,7.55389e+06
33.808445632658,7.55389e+06
33.907465023758,7.55399e+06
33.907999714916,7.55399e+06
33.909011406074,7.55399e+06
33.909997033464,7.55399e+06
33.910387724622,7.55399e+06
33.910912373268,7.55399e+06
33.91268304317,7.55399e+06
33.917046894484,7.55399e+06
33.918392585642,7.55399e+06
33.9188192768,7.55399e+06
33.919461967958,7.55399e+06
33.920023659116,7.55399e+06
33.920486350274,7.55399e+06
33.921111041432,7.55399e+06
33.997006181876,7.55399e+06
33.999918706541,7.55399e+06
34.000884429163,7.55399e+06
34.102275862214,7.55409e+06
34.104428574348,7.55409e+06
34.105480307176,7.55409e+06
34.107571040004,7.55409e+06
34.111751443578,7.55409e+06
34.114105176406,7.55409e+06
34.116476909234,7.55409e+06
34.119807642062,7.55409e+06
34.12272037489,7.55409e+06
34.123390107718,7.55409e+06
34.128097983554,7.55409e+06
34.129627716382,7.55409e+06
34.13021644921,7.55409e+06
34.130963119956,7.55409e+06
34.19327487577,7.55409e+06
34.2006970959,7.55409e+06
34.203787849142,7.55409e+06
34.309264922144,7.55419e+06
34.310393695518,7.55419e+06
34.310838468892,7.55419e+06
34.31254818187,7.55419e+06
34.322379935112,7.55419e+06
34.322878708486,7.55419e+06
34.32336848186,7.55419e+06
34.324002255234,7.55419e+06
34.325262028608,7.55419e+06
34.327219801982,7.55419e+06
34.327880575356,7.55419e+06
34.331989207806,7.55419e+06
34.343750961048,7.55419e+06
34.398372976246,7.55419e+06
34.403262335497,7.55419e+06
35.446599140435,7.55419e+06
35.447964116617,7.55419e+06
35.54666981173,7.55429e+06
35.566330169029,7.55429e+06
35.636772093578,7.55429e+06
35.638623086482,7.55429e+06
35.657001105154,7.55429e+06
35.678564490461,7.55429e+06
35.741999384619,7.55429e+06
35.746739403291,7.55429e+06
35.760707479737,7.55429e+06
35.789582788598,7.55429e+06
36.849439886967,7.55429e+06
36.849878305215,7.55429e+06
36.948583427438,7.55439e+06
36.950263921588,7.55439e+06
37.041144600765,7.55439e+06
37.043119992605,7.55439e+06
37.046193168125,7.55439e+06
37.047285559965,7.55439e+06
37.132978658572,7.55439e+06
37.135282834092,7.55439e+06
37.13744221273,7.55439e+06
37.138426591368,7.55439e+06
37.222140311359,7.55439e+06
37.222782676839,7.55439e+06
37.224899486879,7.55439e+06
37.226378865517,7.55439e+06
37.227552244155,7.55439e+06
37.22869398418,7.55439e+06
37.22977034966,7.55439e+06
37.328475419154,7.55449e+06
37.329540771522,7.55449e+06
37.32999412389,7.55449e+06
37.331041476258,7.55449e+06
37.333852180994,7.55449e+06
37.334269533362,7.55449e+06
37.418453544376,7.55449e+06
37.41906888365,7.55449e+06
37.423931159911,7.55449e+06
37.428341499185,7.55449e+06
37.429366838459,7.55449e+06
37.430027177733,7.55449e+06
37.430588517007,7.55449e+06
37.50802349709,7.55449e+06
37.51053882324,7.55449e+06
37.51112714939,7.55449e+06
37.51171847554,7.55449e+06
37.614710505743,7.55459e+06
37.616000818859,7.55459e+06
37.617842445091,7.55459e+06
37.618268758207,7.55459e+06
37.620589810343,7.55459e+06
37.621827123459,7.55459e+06
37.623606749691,7.55459e+06
37.626786375923,7.55459e+06
37.705222268666,7.55459e+06
37.705803719286,7.55459e+06
37.707453920966,7.55459e+06
37.722242963234,7.55459e+06
37.72360827635,7.55459e+06
37.7246245764,7.55459e+06
37.72509587645,7.55459e+06
37.726068577085,7.55459e+06
37.726488877135,7.55459e+06
37.825899881231,7.55469e+06
37.827082168233,7.55469e+06
37.827670455235,7.55469e+06
37.836895316241,7.55469e+06
37.837375603243,7.55469e+06
37.839380893725,7.55469e+06
37.840391751251,7.55469e+06
37.841578038253,7.55469e+06
37.842220726728,7.55469e+06
37.842925026778,7.55469e+06
37.916907442448,7.55469e+06
37.921894958771,7.55469e+06
37.924825403888,7.55469e+06
37.92734316446,7.55469e+06
37.927904438436,7.55469e+06
37.929996673855,7.55469e+06
37.930623947831,7.55469e+06
38.029328925887,7.55479e+06
38.030983186883,7.55479e+06
38.031472447879,7.55479e+06
38.033749230867,7.55479e+06
38.034850491863,7.55479e+06
38.036469752859,7.55479e+06
38.040162274851,7.55479e+06
38.040795535847,7.55479e+06
38.041212796843,7.55479e+06
38.041819057839,7.55479e+06
38.042979318835,7.55479e+06
38.118905492555,7.55479e+06
38.121477639869,7.55479e+06
38.122892766121,7.55479e+06
38.124278068771,7.55479e+06
38.126018910496,7.55479e+06
38.127563158552,7.55479e+06
38.226749110703,7.55489e+06
38.227961358759,7.55489e+06
38.229134593865,7.55489e+06
38.229596828971,7.55489e+06
38.230447102927,7.55489e+06
38.231008338033,7.55489e+06
38.233037023301,7.55489e+06
38.233643258407,7.55489e+06
38.234051493513,7.55489e+06
38.234468728619,7.55489e+06
38.235020963725,7.55489e+06
38.235965198831,7.55489e+06
38.245011087375,7.55489e+06
38.315784620075,7.55489e+06
38.317068868131,7.55489e+06
38.318921050748,7.55489e+06
38.32002427293,7.55489e+06
38.41981071556,7.55499e+06
38.420290924836,7.55499e+06
38.420762134112,7.55499e+06
38.421746343388,7.55499e+06
38.422833087957,7.55499e+06
38.425301297233,7.55499e+06
38.425781506509,7.55499e+06
38.427207715785,7.55499e+06
38.427786925061,7.55499e+06
38.429424134337,7.55499e+06
38.430494343613,7.55499e+06
38.431010552889,7.55499e+06
38.431625762165,7.55499e+06
38.432204971441,7.55499e+06
38.510799826947,7.55499e+06
38.512314932903,7.55499e+06
38.512933129289,7.55499e+06
38.611638029821,7.55509e+06
38.612631213359,7.55509e+06
38.613021396897,7.55509e+06
38.615166947511,7.55509e+06
38.616218131049,7.55509e+06
38.618733314587,7.55509e+06
38.619132498125,7.55509e+06
38.622426681663,7.55509e+06
38.623559865201,7.55509e+06
38.625859048739,7.55509e+06
38.626411232277,7.55509e+06
38.627634415815,7.55509e+06
38.628826599353,7.55509e+06
38.629252782891,7.55509e+06
38.700682487679,7.55509e+06
38.704190766756,7.55509e+06
38.705551937478,7.55509e+06
38.80498081239,7.55519e+06
38.805883970352,7.55519e+06
38.807825128314,7.55519e+06
38.809003286276,7.55519e+06
38.809492444238,7.55519e+06
38.8100266022,7.55519e+06
38.810515760162,7.55519e+06
38.811004918124,7.55519e+06
38.811557076086,7.55519e+06
38.812172234048,7.55519e+06
38.81284051961,7.55519e+06
38.813383677572,7.55519e+06
38.813953835534,7.55519e+06
38.814638031776,7.55519e+06
38.89391725108,7.55519e+06
38.895773046837,7.55519e+06
38.896292204799,7.55519e+06
38.994997060607,7.55529e+06
38.996669205845,7.55529e+06
38.997131351083,7.55529e+06
38.997530496321,7.55529e+06
38.998895786797,7.55529e+06
38.999411932035,7.55529e+06
39.000018077273,7.55529e+06
39.000579216131,7.55529e+06
39.000969348609,7.55529e+06
39.002471506607,7.55529e+06
39.003820639085,7.55529e+06
39.004372771563,7.55529e+06
39.004816904041,7.55529e+06
39.005216036519,7.55529e+06
39.084594480193,7.55529e+06
39.086940422532,7.55529e+06
39.08895155501,7.55529e+06
39.188231890713,7.55539e+06
39.190056130261,7.55539e+06
39.191614369809,7.55539e+06
39.192247489583,7.55539e+06
39.192808609357,7.55539e+06
39.193360729131,7.55539e+06
39.193849848905,7.55539e+06
39.194365968679,7.55539e+06
39.195017088453,7.55539e+06
39.195542208227,7.55539e+06
39.196076328001,7.55539e+06
39.196908728276,7.55539e+06
39.19739784805,7.55539e+06
39.198064967824,7.55539e+06
39.277819404666,7.55539e+06
39.280240005601,7.55539e+06
39.280885112729,7.55539e+06
39.379589924111,7.55549e+06
39.380727018607,7.55549e+06
39.381126113103,7.55549e+06
39.382781207599,7.55549e+06
39.383773352623,7.55549e+06
39.384280447119,7.55549e+06
39.384803566879,7.55549e+06
39.385799674007,7.55549e+06
39.386387768503,7.55549e+06
39.386964888263,7.55549e+06
39.388052982759,7.55549e+06
39.388470077255,7.55549e+06
39.389031171751,7.55549e+06
39.389538266247,7.55549e+06
39.469188293028,7.55549e+06
39.470141399793,7.55549e+06
39.470597481675,7.55549e+06
39.569748267791,7.55559e+06
39.571672337001,7.55559e+06
39.572588406211,7.55559e+06
39.574171475421,7.55559e+06
39.574786544631,7.55559e+06
39.575838613841,7.55559e+06
39.576300683051,7.55559e+06
39.576870752261,7.55559e+06
39.577377821471,7.55559e+06
39.577911890681,7.55559e+06
39.578337959891,7.55559e+06
39.578980029101,7.55559e+06
39.579406098311,7.55559e+06
39.580782167521,7.55559e+06
39.659408611423,7.55559e+06
39.66060604202,7.55559e+06
39.661673098618,7.55559e+06
39.760377859494,7.55569e+06
39.761559903508,7.55569e+06
39.762039947522,7.55569e+06
39.763072991536,7.55569e+06
39.76483103555,7.55569e+06
39.766360079564,7.55569e+06
39.767538123578,7.55569e+06
39.768180167592,7.55569e+06
39.768822211606,7.55569e+06
39.76941925562,7.55569e+06
39.769908299634,7.55569e+06
39.771392343648,7.55569e+06
39.771989387662,7.55569e+06
39.772577431676,7.55569e+06
39.849359177946,7.55569e+06
39.851979671375,7.55569e+06
39.852435702809,7.55569e+06
39.951747438548,7.55579e+06
39.953044781276,7.55579e+06
39.95404180018,7.55579e+06
39.95511692859,7.55579e+06
39.957045564284,7.55579e+06
39.958734595718,7.55579e+06
39.959474627152,7.55579e+06
39.960983658586,7.55579e+06
39.96164367749,7.55579e+06
39.962258696394,7.55579e+06
39.963576752888,7.55579e+06
39.964136784322,7.55579e+06
39.964751803226,7.55579e+06
39.96682184719,7.55579e+06
40.040926731916,7.55579e+06
40.042113436031,7.55579e+06
40.043324442407,7.55579e+06
40.1420291533,7.55589e+06
40.14318414757,7.55589e+06
40.14363714184,7.55589e+06
40.144406172428,7.55589e+06
40.145101178804,7.55589e+06
40.146017173074,7.55589e+06
40.147114167344,7.55589e+06
40.147783161614,7.55589e+06
40.148452155884,7.55589e+06
40.151401210684,7.55589e+06
40.152061204954,7.55589e+06
40.154175223436,7.55589e+06
40.154799217706,7.55589e+06
40.155223236188,7.55589e+06
40.230992423011,7.55589e+06
40.234097809902,7.55589e+06
40.234670793598,7.55589e+06
40.333375482012,7.55599e+06
40.334314454004,7.55599e+06
40.335374425996,7.55599e+06
40.335818397988,7.55599e+06
40.336753416796,7.55599e+06
40.338301388788,7.55599e+06
40.33892536078,7.55599e+06
40.340364332772,7.55599e+06
40.341015304764,7.55599e+06
40.341558276756,7.55599e+06
40.342110248748,7.55599e+06
40.34250022074,7.55599e+06
40.343133192732,7.55599e+06
40.343613164724,7.55599e+06
40.422383728555,7.55599e+06
40.423284061934,7.55599e+06
40.424207021572,7.55599e+06
40.522911685624,7.55609e+06
40.523997645262,7.55609e+06
40.5249946049,7.55609e+06
40.526009552226,7.55609e+06
40.526642499552,7.55609e+06
40.527104446878,7.55609e+06
40.528048815566,7.55609e+06
40.528734775204,7.55609e+06
40.529312734842,7.55609e+06
40.52979169448,7.55609e+06
40.530441654118,7.55609e+06
40.531056601444,7.55609e+06
40.53171654877,7.55609e+06
40.532283533032,7.55609e+06
40.61200090755,7.55609e+06
40.613901188213,7.55609e+06
40.614528123283,7.55609e+06
40.714056762814,7.55619e+06
40.714626685666,7.55619e+06
40.71666553137,7.55619e+06
40.717073454222,7.55619e+06
40.717481377074,7.55619e+06
40.718123299926,7.55619e+06
40.718756222778,7.55619e+06
40.71916414563,7.55619e+06
40.719590068482,7.55619e+06
40.720015991334,7.55619e+06
40.720486914186,7.55619e+06
40.720930837038,7.55619e+06
40.72141975989,7.55619e+06
40.722769918724,7.55619e+06
40.80358988315,7.55619e+06
40.80424079381,7.55619e+06
40.80558670447,7.55619e+06
40.904291319619,7.55629e+06
40.906443230279,7.55629e+06
40.907413128777,7.55629e+06
40.908305051599,7.55629e+06
40.909444962259,7.55629e+06
40.909924860757,7.55629e+06
40.910501783579,7.55629e+06
40.912503682077,7.55629e+06
40.913064580575,7.55629e+06
40.915150377571,7.55629e+06
40.915666276069,7.55629e+06
40.916218174567,7.55629e+06
40.916707073065,7.55629e+06
40.918163158199,7.55629e+06
40.993371498845,7.55629e+06
40.995472028346,7.55629e+06
40.995891926844,7.55629e+06
41.094596523782,7.55639e+06
41.09520241015,7.55639e+06
41.096231296518,7.55639e+06
41.097228182886,7.55639e+06
41.098329069254,7.55639e+06
41.098998567152,7.55639e+06
41.09972784199,7.55639e+06
41.10146372234,7.55639e+06
41.101871596672,7.55639e+06
41.102513471004,7.55639e+06
41.103119345336,7.55639e+06
41.103662219668,7.55639e+06
41.10439615418,7.55639e+06
41.105127040548,7.55639e+06
41.184183571228,7.55639e+06
41.185191818983,7.55639e+06
41.185800693315,7.55639e+06
41.284505272218,7.55649e+06
41.285642134552,7.55649e+06
41.286710996886,7.55649e+06
41.28719985922,7.55649e+06
41.287724721554,7.55649e+06
41.288294583888,7.55649e+06
41.288720446222,7.55649e+06
41.289979308556,7.55649e+06
41.29045017089,7.55649e+06
41.290984033224,7.55649e+06
41.291499895558,7.55649e+06
41.292132757892,7.55649e+06
41.292711620226,7.55649e+06
41.29311048256,7.55649e+06
41.373558409271,7.55649e+06
41.374782632992,7.55649e+06
41.375373483308,7.55649e+06
41.47407803821,7.55659e+06
41.475577888526,7.55659e+06
41.476505738842,7.55659e+06
41.478351415538,7.55659e+06
41.479002253886,7.55659e+06
41.479491092234,7.55659e+06
41.480015930582,7.55659e+06
41.482270607278,7.55659e+06
41.482795445626,7.55659e+06
41.484216283974,7.55659e+06
41.484732122322,7.55659e+06
41.48604496067,7.55659e+06
41.486470799018,7.55659e+06
41.487004637366,7.55659e+06
41.563113151349,7.55659e+06
41.570342243456,7.55659e+06
41.57092406993,7.55659e+06
41.669628601048,7.55669e+06
41.67064841567,7.55669e+06
41.671618230292,7.55669e+06
41.67255408047,7.55669e+06
41.673230906944,7.55669e+06
41.673872721566,7.55669e+06
41.674433536188,7.55669e+06
41.675090386366,7.55669e+06
41.67565021284,7.55669e+06
41.677485910275,7.55669e+06
41.678234736749,7.55669e+06
41.678938563223,7.55669e+06
41.679471389697,7.55669e+06
41.680148216171,7.55669e+06
41.758672690503,7.55669e+06
41.759527866512,7.55669e+06
41.759965669344,7.55669e+06
41.859196176869,7.55679e+06
41.859683979701,7.55679e+06
41.861330561857,7.55679e+06
41.861909352935,7.55679e+06
41.862308144013,7.55679e+06
41.862940935091,7.55679e+06
41.864100726169,7.55679e+06
41.865431517247,7.55679e+06
41.865965308325,7.55679e+06
41.866427099403,7.55679e+06
41.867086890481,7.55679e+06
41.867584681559,7.55679e+06
41.868046472637,7.55679e+06
41.868679263715,7.55679e+06
41.94877304564,7.55679e+06
41.949405824984,7.55679e+06
41.952055604328,7.55679e+06
42.051322088403,7.55689e+06
42.053155867747,7.55689e+06
42.054242635413,7.55689e+06
42.055242426435,7.55689e+06
42.055937205779,7.55689e+06
42.056478985123,7.55689e+06
42.057075752789,7.55689e+06
42.057627520455,7.55689e+06
42.058230323155,7.55689e+06
42.059533102499,7.55689e+06
42.060012870165,7.55689e+06
42.060564637831,7.55689e+06
42.061062405497,7.55689e+06
42.061551173163,7.55689e+06
42.140267130973,7.55689e+06
42.142044271704,7.55689e+06
42.142707027722,7.55689e+06
42.241411488507,7.55699e+06
42.242614244525,7.55699e+06
42.246146434176,7.55699e+06
42.246689178588,7.55699e+06
42.247141923,7.55699e+06
42.247639667412,7.55699e+06
42.248308411824,7.55699e+06
42.249536156236,7.55699e+06
42.249934900648,7.55699e+06
42.25039664506,7.55699e+06
42.251065389472,7.55699e+06
42.251581804705,7.55699e+06
42.252775560723,7.55699e+06
42.254086316741,7.55699e+06
42.330581507894,7.55699e+06
42.332356625299,7.55699e+06
42.332992358205,7.55699e+06
42.431696795949,7.55709e+06
42.432626517391,7.55709e+06
42.433551238833,7.55709e+06
42.435439960275,7.55709e+06
42.435874681717,7.55709e+06
42.436300403159,7.55709e+06
42.437739124601,7.55709e+06
42.438200846043,7.55709e+06
42.438680567485,7.55709e+06
42.439266392103,7.55709e+06
42.440478125009,7.55709e+06
42.441073857915,7.55709e+06
42.441661579357,7.55709e+06
42.442683323727,7.55709e+06
42.520686792397,7.55709e+06
42.521577875226,7.55709e+06
42.521997585224,7.55709e+06
42.620702000092,7.55719e+06
42.62173969869,7.55719e+06
42.622174397288,7.55719e+06
42.622699095886,7.55719e+06
42.623088794484,7.55719e+06
42.623932493082,7.55719e+06
42.62447519168,7.55719e+06
42.625008890278,7.55719e+06
42.625605588876,7.55719e+06
42.626076287474,7.55719e+06
42.626659100072,7.55719e+06
42.62840879867,7.55719e+06
42.629023497268,7.55719e+06
42.629584195866,7.55719e+06
42.709763973755,7.55719e+06
42.712004129534,7.55719e+06
42.712495816806,7.55719e+06
42.811200209026,7.55729e+06
42.811723896298,7.55729e+06
42.813172248354,7.55729e+06
42.813687924382,7.55729e+06
42.81414960041,7.55729e+06
42.814548276438,7.55729e+06
42.815063952466,7.55729e+06
42.815498628494,7.55729e+06
42.816136707202,7.55729e+06
42.816874693846,7.55729e+06
42.817535081746,7.55729e+06
42.818130769018,7.55729e+06
42.81872645629,7.55729e+06
42.819439143562,7.55729e+06
42.900699872493,7.55729e+06
42.902084537279,7.55729e+06
42.902567202065,7.55729e+06
43.001735571825,7.55739e+06
43.002845225419,7.55739e+06
43.003886879013,7.55739e+06
43.005231532607,7.55739e+06
43.005711186201,7.55739e+06
43.006307839795,7.55739e+06
43.006850493389,7.55739e+06
43.007375146983,7.55739e+06
43.007854800577,7.55739e+06
43.008388454171,7.55739e+06
43.009039107765,7.55739e+06
43.009599761359,7.55739e+06
43.010061414953,7.55739e+06
43.010721068547,7.55739e+06
43.090788506147,7.55739e+06
43.091814521128,7.55739e+06
43.092261174722,7.55739e+06
43.190965527802,7.55749e+06
43.191552170312,7.55749e+06
43.192607812822,7.55749e+06
43.193572455332,7.55749e+06
43.194240097842,7.55749e+06
43.194934740352,7.55749e+06
43.195620382862,7.55749e+06
43.196226025372,7.55749e+06
43.196667667882,7.55749e+06
43.197317310392,7.55749e+06
43.198002952902,7.55749e+06
43.198697595412,7.55749e+06
43.199365237922,7.55749e+06
43.200006880432,7.55749e+06
43.28049708803,7.55749e+06
43.282691460897,7.55749e+06
43.283794092367,7.55749e+06
43.382498428914,7.55759e+06
43.383500049398,7.55759e+06
43.384078669882,7.55759e+06
43.385841323324,7.55759e+06
43.387520954794,7.55759e+06
43.388062586264,7.55759e+06
43.388613217734,7.55759e+06
43.389155838218,7.55759e+06
43.389768458702,7.55759e+06
43.391295079186,7.55759e+06
43.39200769967,7.55759e+06
43.392604320154,7.55759e+06
43.393164940638,7.55759e+06
43.395160347655,7.55759e+06
43.471443324665,7.55759e+06
43.47303892702,7.55759e+06
43.473997536582,7.55759e+06
43.572704537948,7.55769e+06
43.57376013663,7.55769e+06
43.574158735312,7.55769e+06
43.575508932676,7.55769e+06
43.576015531358,7.55769e+06
43.57643213004,7.55769e+06
43.576983728722,7.55769e+06
43.577562327404,7.55769e+06
43.578113926086,7.55769e+06
43.579168337332,7.55769e+06
43.579907946894,7.55769e+06
43.580549545576,7.55769e+06
43.581126166018,7.55769e+06
43.58180277558,7.55769e+06
43.661694411955,7.55769e+06
