X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
50.998944758144,0.179212
51.188925892797,0.179981
51.379032926913,0.180107
51.568915694999,0.179883
51.758840611033,0.179925
51.947854546118,0.179014
52.137970151266,0.180116
52.327838199632,0.179868
52.517941754497,0.180104
52.70810013441,0.180158
52.897835527766,0.179735
53.088099069157,0.180264
53.277358300374,0.179259
53.466497711133,0.179139
53.655826797859,0.179329
53.845740379863,0.179914
54.034978597011,0.179238
54.224324750697,0.179346
54.413499841513,0.179175
54.602638870912,0.179139
54.791921851501,0.179283
54.981294326643,0.179372
55.170397209397,0.179103
55.359491036552,0.179094
55.549135408538,0.179644
55.738472130586,0.179337
55.928710955737,0.180239
56.117791064558,0.17908
56.306965645946,0.179175
56.497115272335,0.18015
56.689233391154,0.182118
56.87863435568,0.179401
57.069567891199,0.180934
57.258589308612,0.179021
57.448296200015,0.179707
57.638129061209,0.179833
57.827204406446,0.179075
58.017487529884,0.180283
58.207528810989,0.180041
58.397361599471,0.179833
58.587704783349,0.180343
58.777122084653,0.179417
58.966535788254,0.179414
59.155656096138,0.17912
59.344722413319,0.179066
59.533983152863,0.179261
59.723364500432,0.179381
59.913195793454,0.179831
60.102947687168,0.179752
60.292266102229,0.179318
60.482511465574,0.180245
60.67175594996,0.179244
60.861552983006,0.179797
61.050637526539,0.179085
61.242161654841,0.181524
61.431453284556,0.179292
61.623104819226,0.181652
61.812450542762,0.179346
62.002058907445,0.179608
62.191965930328,0.179907
62.381520390724,0.179554
62.570839284045,0.179319
62.760827495633,0.179988
62.950941777669,0.180114
63.140550964753,0.179609
63.330235966121,0.179685
63.51920408978,0.178968
63.711515725107,0.182312
63.900987936929,0.179472
64.090433585846,0.179446
64.279986871996,0.179553
64.470615186703,0.180628
64.660141555559,0.179526
64.849316963331,0.179175
65.040782171181,0.181465
65.230960212834,0.180178
65.420090749348,0.179131
65.609428332377,0.179338
65.799723573685,0.180295
65.990442857697,0.180719
66.179926367985,0.179484
66.369057090583,0.179131
66.558385853079,0.179329
66.748823694433,0.180438
66.937972542025,0.179149
67.129065185017,0.181093
67.318709051887,0.179644
67.508851836892,0.180143
67.69782986466,0.178978
67.887014930551,0.179185
68.077708836232,0.180694
68.267671891008,0.179963
68.457282070738,0.17961
68.646910718123,0.179629
68.837237795627,0.180327
69.027600570771,0.180363
69.217650053078,0.180049
69.408560697869,0.180911
69.597890350111,0.17933
69.78809720219,0.180207
69.977926150619,0.179829
70.167273984176,0.179348
70.357742439852,0.180468
70.547099420351,0.179357
70.737257409938,0.180158
70.926551548308,0.179294
71.115830535234,0.179279
71.305786765875,0.179956
71.495873394864,0.180087
71.685486841063,0.179613
71.875488371623,0.180002
72.064557995965,0.17907
72.253723981238,0.179166
72.445561511677,0.181838
72.634967420782,0.179406
72.825609854622,0.180642
73.015980396511,0.180371
73.205539627744,0.179559
73.395478963023,0.179939
73.58607188566,0.180593
73.778203926167,0.182132
73.968830120178,0.180626
74.157927908861,0.179098
74.347836491917,0.179909
74.537810169291,0.179974
74.728442809294,0.180633
74.919868178968,0.181425
75.109299562031,0.179431
75.30060481538,0.181305
75.492467485586,0.181863
75.682965018132,0.180498
75.8752943392,0.182329
76.06700823645,0.181714
76.260648059062,0.18364
76.451574081898,0.180926
76.645861302652,0.184287
76.836186808699,0.180326
77.028180464051,0.181994
77.218740286019,0.18056
77.408649171372,0.179909
77.600779344678,0.18213
77.791685455599,0.180906
77.983771887417,0.182086
78.174683715854,0.180912
78.368273474697,0.18359
78.564539597783,0.186266
78.75555835579,0.181019
78.94480344025,0.179245
79.135687368408,0.180884
79.326095378611,0.180408
79.518855883941,0.182761
79.709898397413,0.181043
79.899058798768,0.17916
80.088354096862,0.179295
80.278182283502,0.179828
80.468453931877,0.180272
80.658809210391,0.180355
80.848759971758,0.179951
81.038595929634,0.179836
81.228054703135,0.179459
81.418590571659,0.180536
81.608373005783,0.179782
81.79761311669,0.17924
81.987596645665,0.179984
82.177144657699,0.179548
82.36898401478,0.181839
82.558774693909,0.179791
82.748430208207,0.179656
82.938184559385,0.179754
83.129232800195,0.181048
83.318282894007,0.17905
83.508108755685,0.179826
83.69756841792,0.17946
83.887023030374,0.179455
84.076531674189,0.179509
84.266221980197,0.17969
84.45778766055,0.181566
84.647261662459,0.179474
84.836409820705,0.179148
85.025494864597,0.179085
85.214624797498,0.17913
85.405287616326,0.180663
85.595535383721,0.180248
85.786097775676,0.180562
85.977020456413,0.180923
86.166302942938,0.179282
86.356460362132,0.180157
86.546726646986,0.180266
86.736334354796,0.179608
86.927534981632,0.181201
87.117509104637,0.179974
87.306620184559,0.179111
87.496281654049,0.179661
87.686624445251,0.180343
87.87626786673,0.179643
88.066470557708,0.180203
88.255839571844,0.179369
88.445771014882,0.179931
88.634882079647,0.179111
88.824146188822,0.179264
89.01381578904,0.17967
89.203170019664,0.179354
89.393481264699,0.180311
89.583305102567,0.179824
89.772605529252,0.1793
89.962379571366,0.179774
90.153145448352,0.180766
90.343232306876,0.180087
90.53387171841,0.180639
90.723741265282,0.17987
90.91683550041,0.183094
91.106851017786,0.180016
91.295936259017,0.179085
91.485687321381,0.179751
91.675982442503,0.180295
91.865924805612,0.179942
92.05540666734,0.179482
92.245510156118,0.180103
92.435299999313,0.17979
92.625478349658,0.180178
92.815603475744,0.180125
93.005321814483,0.179718
93.194489275087,0.179167
93.383962837053,0.179474
93.57383459784,0.179872
93.763058614894,0.179224
93.952939698024,0.179881
94.143067729247,0.180128
94.335223443333,0.182156
94.525548219676,0.180325
94.714780939358,0.179233
94.904491832016,0.179711
95.094103872116,0.179612
95.284602034146,0.180498
95.474610362111,0.180008
95.664877994352,0.180268
95.854949612443,0.180072
96.044145977406,0.179196
96.234762009431,0.180616
96.424429218483,0.179667
96.616662132693,0.182233
96.807304735784,0.180643
96.998350454105,0.181046
97.189688682672,0.181338
97.380835855307,0.181147
97.569946268683,0.17911
97.760476599201,0.18053
97.949811103018,0.179335
98.139999757632,0.180189
98.332308258893,0.182309
98.522621266712,0.180313
98.711927488331,0.179306
98.905042793119,0.183115
99.111019068495,0.195976
99.303381154888,0.182362
99.497384630442,0.184003
99.688232687364,0.180848
99.880031157602,0.181798
100.070252420851,0.180221
100.269586813716,0.189334
100.46318966212,0.183603
100.657607673502,0.184418
100.850703144282,0.183095
101.044519021024,0.183816
101.246119285304,0.1916
101.436943064795,0.180824
101.629366519086,0.182423
101.831790063725,0.192424
102.040602611324,0.198813
103.426405123543,1.3758
103.838913882422,0.402509
105.569106380232,1.72019
105.925723442419,0.346617
106.147091445026,0.211368
106.304317411916,0.147226
106.459860169494,0.145543
106.617496436179,0.147636
106.770427588118,0.142931
106.920143454741,0.139716
107.070789055239,0.140646
107.22298587208,0.142197
107.372363904041,0.139378
107.523424572113,0.141061
107.672614523211,0.13919
107.823442342581,0.140828
107.973724444815,0.140282
108.123013065611,0.139289
108.275568418553,0.142555
108.427645231236,0.142077
108.578107891774,0.140463
108.728030693296,0.139923
108.877318914941,0.139288
109.027086661789,0.139768
109.178330890649,0.141244
109.32848688899,0.140156
109.478636720076,0.14015
109.628385955626,0.139749
109.778708319565,0.140322
109.928067899,0.13936
110.07819578378,0.140128
110.228109155217,0.139913
110.379421590824,0.141312
110.531757210558,0.142336
110.681062264082,0.139305
110.831160223632,0.140098
110.980935277984,0.139775
111.130213033682,0.139278
111.281140503888,0.140927
111.432487163968,0.141347
111.582000713166,0.139514
111.731541154159,0.13954
111.880917400705,0.139376
112.03112465429,0.140207
112.1803477116,0.139223
112.329572313727,0.139225
112.479454667813,0.139882
112.629417401849,0.139963
112.779119007558,0.139702
112.929007214056,0.139888
113.078852598351,0.139845
113.228264031574,0.139411
113.37841677245,0.140153
113.527742446292,0.139326
113.677481308331,0.139739
113.827930958188,0.14045
113.977377974925,0.139447
114.126698921909,0.139321
114.276037511383,0.139339
114.425232315446,0.139195
114.574445056898,0.139213
114.724136421517,0.139691
114.873475062116,0.139339
115.022822661822,0.139348
115.172367856837,0.139545
115.32250699289,0.140139
115.472730712143,0.140224
115.622135983776,0.139405
115.771523588153,0.139388
115.921200333885,0.139677
116.07206793493,0.140868
116.221199334686,0.139131
116.372054514975,0.140855
116.521592509165,0.139538
116.671079810423,0.139487
116.82150786637,0.140428
116.970971903443,0.139464
117.120725362683,0.139753
117.271654464608,0.140929
117.420758982832,0.139105
117.570431166389,0.139672
117.721096681595,0.140666
117.870868978146,0.139772
118.020063846708,0.139195
118.169447577607,0.139384
118.319570046386,0.140122
118.469234591927,0.139665
118.618816508025,0.139582
118.76855320461,0.139737
118.918780578689,0.140227
119.068508444812,0.139728
119.217650336262,0.139142
119.369442413921,0.141792
119.518808752934,0.139366
119.668527987673,0.139719
119.817894476053,0.139366
119.968218772611,0.140324
120.118497301988,0.140279
120.268650800935,0.140153
120.417972557538,0.139322
120.567366365761,0.139394
120.716725232204,0.139359
120.866508166077,0.139783
121.017458211177,0.14095
121.166492300852,0.139034
121.317305115338,0.140813
121.466926387656,0.139621
121.617702804667,0.140776
121.768038243304,0.140335
121.917983799222,0.139946
122.067292991884,0.139309
122.216506579301,0.139214
122.365856226677,0.13935
122.516389471858,0.140533
122.665929454426,0.13954
122.816215541338,0.140286
122.966352934563,0.140137
123.117716937887,0.141364
123.268039002127,0.140322
123.417110183246,0.139071
123.566394289378,0.139284
123.715803497205,0.139409
123.865378875634,0.139575
124.015911375723,0.140533
124.165297899981,0.139387
124.314378516302,0.139081
124.463696391202,0.139318
124.613439156347,0.139743
124.765504761967,0.142066
124.917585662185,0.142081
125.067826114729,0.14024
125.217638682363,0.139813
125.369352617248,0.141714
125.518469824742,0.139117
125.668562087928,0.140092
125.818213431952,0.139651
125.967699844547,0.139486
126.117584969895,0.139885
126.267579533028,0.139995
126.41871920928,0.14114
126.569248593843,0.140529
126.7185194046,0.139271
126.868006272868,0.139487
127.01857196657,0.140566
127.168756551428,0.140185
127.320366408844,0.14161
127.469871133653,0.139505
127.619071166072,0.1392
127.769562661884,0.140491
127.920763561386,0.141201
128.071409712229,0.140646
128.222668228589,0.141259
128.377985432587,0.145317
128.527419108886,0.139434
128.67689923688,0.13948
128.827409960338,0.140511
128.976618867757,0.139209
129.126660844332,0.140042
129.277447590227,0.140787
129.431420705836,0.143973
129.583188003698,0.141767
129.73488033319,0.141692
129.88956129826,0.144681
130.038815723852,0.139254
130.192987475449,0.144172
130.345679596463,0.142692
130.499978249073,0.144299
130.654464856692,0.144487
130.804363676791,0.139899
130.957331932764,0.142968
131.109421693358,0.14209
131.26220269646,0.142781
131.424185712945,0.151983
131.576854484437,0.142669
131.727214723159,0.14036
131.878040368511,0.140826
132.034007551203,0.145967
132.184175248029,0.140168
132.336975955906,0.142801
132.494680946319,0.147705
132.64601704353,0.141336
132.799462048177,0.143445
132.958914199509,0.149452
133.114629589587,0.145715
133.27059699385,0.145967
133.426211564733,0.145615
133.584376367831,0.148165
133.750981734863,0.156605
133.909123081408,0.148141
134.065640006101,0.146517
134.221359262865,0.145719
134.386468411884,0.155109
134.549316560267,0.152848
134.712315246015,0.152999
134.883141022984,0.160826
135.089021483937,0.19588
135.318789031331,0.219768
136.477694275743,1.14891
136.801580538863,0.313886
137.069776826467,0.258196
140.327128484868,3.24735
140.72613428916,0.389006
140.970123967733,0.23399
141.161497234122,0.181373
141.335171239049,0.163674
141.49351608196,0.148345
141.655332676385,0.151817
141.826123571667,0.160791
141.988268719411,0.152145
143.164727833768,1.16646
143.455613487933,0.280886
143.623429933567,0.157816
143.787832581936,0.154403
143.950037704469,0.152205
144.103826299074,0.143789
144.254393147981,0.140567
144.407258444159,0.142865
144.558362766595,0.141104
144.709366481036,0.141004
144.873551595749,0.154185
145.02441501237,0.140863
145.174622337075,0.140207
145.326824641163,0.142202
145.476186782116,0.139362
145.626534845602,0.140348
145.776907817452,0.140373
145.931759187704,0.144851
146.081867550879,0.140108
146.231555753349,0.139688
146.383226206885,0.14167
146.533953680999,0.140727
146.684022868602,0.140069
146.836901525406,0.142879
146.987754203092,0.140853
147.137043425724,0.139289
147.28767631632,0.140633
147.43853013465,0.140854
147.588762113805,0.140232
147.7390116834,0.14025
147.888197492912,0.139186
148.037849230069,0.139652
148.187029863838,0.139181
148.337594435707,0.140565
148.487637565811,0.140043
148.637387972912,0.13975
148.789397124601,0.142009
148.938829354081,0.139432
149.088120508649,0.139291
149.237996090285,0.139876
149.387392068554,0.139396
149.537557922029,0.140166
149.687025738429,0.139468
149.837664915415,0.140639
149.986952570906,0.139288
150.136276153112,0.139324
150.285599648867,0.139323
150.435121071676,0.139521
150.584639296769,0.139518
150.735135876358,0.140497
150.88495634456,0.13982
151.034369452269,0.139413
151.184162134696,0.139793
151.333395088206,0.139233
151.482636959889,0.139242
151.632891161558,0.140254
151.783545871874,0.140655
151.933075526336,0.13953
152.083883250979,0.140808
152.233223758927,0.139341
152.383013748522,0.13979
152.532957201732,0.139943
152.682198048455,0.139241
152.832125324411,0.139927
152.981476412037,0.139351
153.135131610214,0.143655
153.284516619664,0.139385
153.433730567387,0.139214
153.583102965968,0.139372
153.733337685485,0.140235
153.883186430726,0.139849
154.03348098904,0.140295
154.182802607936,0.139322
154.332322170428,0.13952
154.481598667253,0.139276
154.631371968253,0.139773
154.781196347929,0.139824
154.930509620091,0.139313
155.079875891234,0.139366
155.2291034699,0.139228
155.378487647403,0.139384
155.528404552242,0.139917
155.67755463007,0.13915
155.827725184431,0.140171
155.977307182842,0.139582
156.127133887167,0.139827
156.277728966505,0.140595
156.427492591457,0.139764
156.577102346636,0.13961
156.726565116025,0.139463
156.876184643199,0.13962
157.025388448835,0.139204
157.174511231981,0.139123
157.325246688487,0.140735
157.475479798334,0.140233
157.625151530038,0.139672
157.777036300133,0.141885
157.927657723155,0.140621
158.077259082339,0.139601
158.226637991099,0.139379
158.375850329085,0.139212
158.525792884249,0.139943
158.675033206704,0.13924
158.824246077669,0.139213
158.973892394246,0.139646
159.124009700477,0.140117
159.273746019545,0.139736
159.423886345629,0.14014
159.573577684307,0.139691
159.722691368657,0.139114
159.872021066168,0.13933
160.021360601139,0.13934
160.170897326698,0.139537
160.320110836897,0.139214
160.47003627943,0.139925
160.619779060225,0.139743
160.769452551826,0.139673
160.918822637475,0.13937
161.068802184792,0.13998
161.218583772059,0.139782
161.368691100826,0.140107
161.51898230242,0.140291
161.668096253191,0.139114
161.818742983263,0.140647
161.969338549756,0.140596
162.119318360414,0.13998
162.269010201979,0.139692
162.418277324079,0.139267
162.568005253419,0.139728
162.717344448446,0.139339
162.867261470688,0.139917
163.016583554353,0.139322
163.166112585194,0.139529
163.315676937826,0.139564
163.465667998893,0.139991
163.61668354718,0.141016
163.765771015908,0.139087
163.91518253925,0.139412
164.065227859391,0.140045
164.214882472402,0.139655
164.36508011393,0.140198
164.51439281942,0.139313
164.667208198406,0.142815
164.817350942029,0.140143
164.968037632649,0.140687
165.117658497343,0.139621
165.268010383116,0.140352
165.417192899184,0.139183
165.566591502556,0.139399
165.716826635325,0.140235
165.866688456767,0.139862
166.016566682963,0.139878
166.1657269148,0.13916
166.316378268451,0.140651
166.466487733614,0.140109
166.616565108712,0.140077
166.765833517086,0.139268
166.917454484556,0.141621
167.067166099647,0.139712
167.217068771104,0.139903
167.366166359441,0.139098
167.517895159743,0.141729
167.668785144817,0.14089
167.819772251674,0.140987
167.970414468752,0.140642
168.119863298869,0.139449
168.271382597,0.141519
168.420819312869,0.139437
168.57037851959,0.139559
168.720072785243,0.139694
168.86945566228,0.139383
169.020147318126,0.140692
169.169398470333,0.139251
169.320101448737,0.140703
169.470733315405,0.140632
169.620544938977,0.139812
169.770375433506,0.13983
169.919896834393,0.139521
170.069636627354,0.13974
170.219122125329,0.139485
170.369369484048,0.140247
170.51871416807,0.139345
170.668418200868,0.139704
170.817665871719,0.139248
170.967154028092,0.139488
171.116441822293,0.139288
171.266838104526,0.140396
171.417530933937,0.140693
171.567500171746,0.139969
171.716923168101,0.139423
171.867256703448,0.140334
172.016499801481,0.139243
172.166194464098,0.139695
172.317367354505,0.141173
172.469018800141,0.141651
172.619235671129,0.140217
172.768461011674,0.139225
172.919642010762,0.141181
173.068854680413,0.139213
173.217945187912,0.139091
173.368491362877,0.140546
173.518685265678,0.140194
173.670811555121,0.142126
173.821075923817,0.140264
173.970564374499,0.139488
174.121637877411,0.141074
174.27232946622,0.140692
174.422517111124,0.140188
174.572027380895,0.13951
174.72399737844,0.14197
174.874161218184,0.140164
175.023768338995,0.139607
175.173862525438,0.140094
175.325032165851,0.14117
175.477808554355,0.142776
175.627884893963,0.140076
175.778337461193,0.140453
175.929601469808,0.141264
176.082642156277,0.143041
176.233063698766,0.140422
176.383323206303,0.14026
176.536498494097,0.143175
176.687507209003,0.141009
176.839581775382,0.142075
176.990993549134,0.141412
177.142304345972,0.141311
177.291611834489,0.139307
177.445477848524,0.143866
177.596674917405,0.141197
177.748962020576,0.142287
177.903840264095,0.144878
178.056336228975,0.142496
178.207529450585,0.141193
178.357976323028,0.140447
178.513246181678,0.14527
178.664978592319,0.141732
178.816142069963,0.141163
178.967045709374,0.140904
179.120231433639,0.143186
179.272622215967,0.142391
179.422353477163,0.139731
179.575008971571,0.142655
179.725365930918,0.140357
179.884113316416,0.148747
180.036079213103,0.141966
180.187356624605,0.141277
180.340358405934,0.143002
180.491920467479,0.141562
180.644809137052,0.142889
180.797582313375,0.142773
180.947704841742,0.140123
181.103966387161,0.146262
181.259478092736,0.145512
181.412289692643,0.142812
181.563803717262,0.141514
181.720658299171,0.146855
181.888226242908,0.157568
182.043132076951,0.144906
182.20869476112,0.155563
182.364576331254,0.145882
182.514655690411,0.140079
182.668487970078,0.143832
182.8262851499,0.147797
183.01231080534,0.176026
183.238764408046,0.216454
183.405362439156,0.156598
183.673962906458,0.2586
183.922561892151,0.238599
184.115976331448,0.183414
184.293850288244,0.167874
184.481738438558,0.177888
184.639024756509,0.147286
184.819655059989,0.17063
184.996880845572,0.167226
185.148640235971,0.141759
185.340685312835,0.182045
185.588488588797,0.237803
185.780829167813,0.182341
185.983292725268,0.192464
186.179359337013,0.186067
186.34449474427,0.155135
186.521639479297,0.167145
186.696841529362,0.165202
186.911851103162,0.20501
188.337075319419,1.41522
189.856227662168,1.50915
190.233803255108,0.367576
190.477348852319,0.233546
190.648800373828,0.161452
190.815533695368,0.156733
190.971107697395,0.145574
191.126637845634,0.14553
191.294098603736,0.157461
191.447811514484,0.143713
191.597244451114,0.139433
191.759278573575,0.152034
191.91115755504,0.141879
192.064734698784,0.143577
192.219287783982,0.144553
192.373551547546,0.144264
192.526801794525,0.14325
192.676608713065,0.139807
192.827947549497,0.141339
192.980143910908,0.142196
193.131986043214,0.141842
193.28396007203,0.141974
193.435604725106,0.141645
193.587462795057,0.141858
193.738533014078,0.14107
193.888996614805,0.140464
194.042285152545,0.143289
194.195055082563,0.14277
194.345492949808,0.140438
194.496382331974,0.140889
194.650914240863,0.144532
194.800558395767,0.139644
194.949974496866,0.139416
195.10561959142,0.145645
195.254969133502,0.13935
195.40543703946,0.140468
195.555549925843,0.140113
195.707143602624,0.141594
195.858420212355,0.141277
196.010469552772,0.142049
196.161138141469,0.140669
196.310184746503,0.139047
196.460008311467,0.139824
196.610711809232,0.140703
196.761592129876,0.14088
196.914125901615,0.142534
197.064071625435,0.139946
197.213938736564,0.139867
197.364570789735,0.140632
197.515252975408,0.140682
197.667772461239,0.142519
197.817814061774,0.140042
197.972124824433,0.144311
198.123586012218,0.141461
198.27432891938,0.140743
198.424024048011,0.139695
198.574953847077,0.14093
198.725717928265,0.140764
198.874930856937,0.139213
199.024784120023,0.139853
199.175519347111,0.140735
199.325068884716,0.13955
199.475949364835,0.14088
199.629170630419,0.143221
199.780046013119,0.140875
199.930067505243,0.140021
200.083301363855,0.143234
200.234119688302,0.140818
200.384212928987,0.140093
200.536267673208,0.142055
200.686843370071,0.140576
200.837388877817,0.140546
200.98701932854,0.13963
201.138280651302,0.141261
201.287891497142,0.139611
201.439574189187,0.141683
201.58890400145,0.13933
201.739359115534,0.140455
201.889126155335,0.139767
202.040576079392,0.14145
202.18973799725,0.139162
202.338962481361,0.139224
202.488774260223,0.139812
202.637926640067,0.139152
202.787282848856,0.139356
202.937428023729,0.140145
203.087542123472,0.140114
203.236751008241,0.139209
203.386490398221,0.139739
203.53736163157,0.140871
203.687139892691,0.139778
203.836309858943,0.13917
203.98651021356,0.1402
204.136994628585,0.140484
204.287338829246,0.140344
204.437005778174,0.139667
204.586499484078,0.139494
204.735975143242,0.139476
204.889619740556,0.143645
205.038996299134,0.139377
205.188318808884,0.139323
205.339515446167,0.141197
205.489805069173,0.14029
205.640094638056,0.14029
205.789614969662,0.13952
205.940725012858,0.14111
206.090625295153,0.1399
206.244641779654,0.144016
206.395428498637,0.140787
206.544777577999,0.139349
206.695232043528,0.140454
206.845440009782,0.140208
206.996229878442,0.14079
207.146320696112,0.140091
207.295426527171,0.139106
207.447061196719,0.141635
207.596355929547,0.139295
207.745659613658,0.139304
207.894832720358,0.139173
208.044965097664,0.140132
208.195900188302,0.140935
208.345311678927,0.139411
208.494525121735,0.139213
208.645065015443,0.14054
208.794467363319,0.139402
208.943707664023,0.13924
209.093154917761,0.139447
209.242828925091,0.139674
209.392727870548,0.139899
209.542475388479,0.139748
209.691787226692,0.139312
209.841063250248,0.139276
209.991159967868,0.140097
210.141166633464,0.140007
210.290496523053,0.13933
210.439790369512,0.139294
210.589300174639,0.13951
210.74100601607,0.141706
210.890804422219,0.139798
211.041156106236,0.140352
211.194716685544,0.143561
211.34468484525,0.139968
211.494647686387,0.139963
211.643981400909,0.139334
211.793517894349,0.139536
211.942748351769,0.13923
212.093495773985,0.140747
212.242591161776,0.139095
212.393386937846,0.140796
212.544648124887,0.141261
212.694607986498,0.13996
212.844050360955,0.139442
212.993767168346,0.139717
213.143123364976,0.139356
213.29335461083,0.140231
213.443134282527,0.13978
213.592743082196,0.139609
213.743539405535,0.140796
213.893514428178,0.139975
214.044904988371,0.141391
214.194270006321,0.139365
214.344185499892,0.139915
214.494335701293,0.14015
214.645117776863,0.140782
214.794455721181,0.139338
214.944816294072,0.140361
215.095637006891,0.140821
215.245088160762,0.139451
215.394859748945,0.139772
215.544048660167,0.139189
215.6936940031,0.139645
215.843842039562,0.140148
215.993130930959,0.139289
216.142657797624,0.139527
216.29198612567,0.139328
216.442597379225,0.140611
216.591926245489,0.139329
216.741553567748,0.139627
216.890729425233,0.139176
217.042127258013,0.141398
217.191349225208,0.139222
217.340678091905,0.139329
217.490172468283,0.139494
217.639483361381,0.139311
217.790076688761,0.140593
217.940164565966,0.140088
218.090857471762,0.140693
218.240213435831,0.139356
218.389857909671,0.139644
218.539465915527,0.139608
218.689111450825,0.139646
218.838368505338,0.139257
218.988039588148,0.139671
219.137458694799,0.139419
219.286968358156,0.13951
219.437750579789,0.140782
219.588180846233,0.14043
219.737780057457,0.139599
219.887225856497,0.139446
220.036447134902,0.139221
220.186201026764,0.139754
220.336343538892,0.140143
220.485953521737,0.13961
220.635563545281,0.13961
220.785439800978,0.139876
220.93647015856,0.14103
221.085808701829,0.139339
221.235679920466,0.139871
221.385371196442,0.139691
221.535268510092,0.139897
221.685040889456,0.139772
221.835289634634,0.140249
221.985315814137,0.140026
222.135196346209,0.139881
222.285924223915,0.140728
222.436967584983,0.141043
222.587066026176,0.140098
222.73647703262,0.139411
222.886302840301,0.139826
223.036237704574,0.139935
223.185486850553,0.139249
223.335025829291,0.139539
223.484401067506,0.139375
223.634237161982,0.139836
223.783332903175,0.139096
223.932537278028,0.139204
224.090954939625,0.148418
224.240316842012,0.139362
224.390686116948,0.140369
224.539805139215,0.139119
224.690438657632,0.140634
224.83949032355,0.139052
224.990222271487,0.140732
225.139598034696,0.139376
225.289281796256,0.139684
225.438813867289,0.139532
225.589522751985,0.140709
225.73931368621,0.139791
225.889016687653,0.139703
226.038960741653,0.139944
226.18878887447,0.139828
226.339192037405,0.140403
226.489261846998,0.14007
226.63914415926,0.139882
226.789099894581,0.139956
226.938386250621,0.139286
227.088979933939,0.140594
227.238778391491,0.139798
227.388906153522,0.140128
227.539024979359,0.140119
227.689086743825,0.140062
227.8382474048,0.139161
227.987660120842,0.139413
228.137593883759,0.139934
228.288057389468,0.140464
228.437569254829,0.139512
228.587848402459,0.140279
228.736820370437,0.138972
228.886685646759,0.139865
229.037039239929,0.140354
229.186587366941,0.139548
229.335856819803,0.139269
229.485369050708,0.139512
229.63524364228,0.139875
229.784719977425,0.139476
229.935506190453,0.140786
230.084928629998,0.139422
230.234432117285,0.139503
230.3836476612,0.139216
230.535260800547,0.141613
230.684839440466,0.139579
230.834181136933,0.139342
230.983795982643,0.139615
231.133191783783,0.139396
231.282896102859,0.139704
231.432202009215,0.139306
231.582663795392,0.140462
231.732566302998,0.139903
231.88181837152,0.139252
232.030908488537,0.13909
232.184018085618,0.14311
232.33396830843,0.13995
232.483457155288,0.139489
232.634055635023,0.140598
232.783684733326,0.139629
232.932811168225,0.139126
233.08209966049,0.139288
233.23247182995,0.140372
233.381643428517,0.139172
233.531258730714,0.139615
233.680331435413,0.139073
233.83016287045,0.139831
233.979289681747,0.139127
234.130582931645,0.141293
234.280477575409,0.139895
234.432101787604,0.141624
234.581931564739,0.13983
234.731853399637,0.139922
234.884034770761,0.142181
235.034239739213,0.140205
235.183520774446,0.139281
235.334536876558,0.141016
235.484800614856,0.140264
235.637243040997,0.142442
235.788866850227,0.141624
235.938699220632,0.139832
236.088540771545,0.139842
