X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.236877209643,7.55314e+06
32.237558506923,7.55314e+06
32.336895956562,7.55324e+06
32.340065601902,7.55324e+06
32.340716924572,7.55324e+06
32.341107247242,7.55324e+06
32.341933569912,7.55324e+06
32.342485892582,7.55324e+06
32.345269215252,7.55324e+06
32.347368537922,7.55324e+06
32.348028860592,7.55324e+06
32.348554183262,7.55324e+06
32.350639828602,7.55324e+06
32.351836151272,7.55324e+06
32.352388473942,7.55324e+06
32.353796796612,7.55324e+06
32.428248452966,7.55324e+06
32.438600245742,7.55324e+06
32.439200593544,7.55324e+06
32.537985093447,7.55334e+06
32.539095466123,7.55334e+06
32.541406541961,7.55334e+06
32.542039914637,7.55334e+06
32.542430287313,7.55334e+06
32.545550659989,7.55334e+06
32.546130032665,7.55334e+06
32.551147922055,7.55334e+06
32.553372269857,7.55334e+06
32.553915642533,7.55334e+06
32.554567015209,7.55334e+06
32.556106313263,7.55334e+06
32.556720661065,7.55334e+06
32.557318033741,7.55334e+06
32.627272316928,7.55334e+06
33.716823662937,7.55334e+06
33.717280314085,7.55334e+06
33.818316115637,7.55344e+06
33.819318788265,7.55344e+06
33.909788789941,7.55344e+06
33.926680776358,7.55344e+06
33.93075616403,7.55344e+06
33.931263857866,7.55344e+06
34.002701332739,7.55344e+06
34.006125047503,7.55344e+06
34.017625319156,7.55344e+06
34.018304012992,7.55344e+06
34.0302150945,7.55344e+06
34.032406809264,7.55344e+06
34.032959524028,7.55344e+06
34.093564886001,7.55344e+06
34.095260600765,7.55344e+06
34.095885315529,7.55344e+06
34.096360030293,7.55344e+06
34.198162640781,7.55354e+06
34.201936386376,7.55354e+06
34.202867142154,7.55354e+06
34.20653165371,7.55354e+06
34.207192409488,7.55354e+06
34.207718165266,7.55354e+06
34.208914921044,7.55354e+06
34.216024967268,7.55354e+06
34.289234224874,7.55354e+06
34.29882051532,7.55354e+06
34.299623271098,7.55354e+06
34.300776847301,7.55354e+06
34.301383623165,7.55354e+06
34.301963399029,7.55354e+06
34.303358174893,7.55354e+06
34.307448137663,7.55354e+06
34.308722913527,7.55354e+06
34.408894838957,7.55364e+06
34.414794390685,7.55364e+06
34.415779186353,7.55364e+06
34.416196982021,7.55364e+06
34.416830777689,7.55364e+06
34.418422573357,7.55364e+06
34.443817143033,7.55364e+06
34.452539938701,7.55364e+06
34.453876734369,7.55364e+06
34.454276530037,7.55364e+06
34.500020473123,7.55364e+06
34.506983421615,7.55364e+06
34.510893012951,7.55364e+06
34.522285399955,7.55364e+06
34.523178195623,7.55364e+06
34.528154557367,7.55364e+06
34.541728372555,7.55364e+06
34.641835688857,7.55374e+06
34.662999192129,7.55374e+06
34.667240695401,7.55374e+06
34.689298198673,7.55374e+06
34.694282370793,7.55374e+06
34.694700205217,7.55374e+06
34.696748039641,7.55374e+06
34.697372874065,7.55374e+06
34.700335386814,7.55374e+06
34.700960240192,7.55374e+06
34.70610509357,7.55374e+06
34.733499040104,7.55374e+06
34.7590143778,7.55374e+06
34.760265231178,7.55374e+06
34.77997154992,7.55374e+06
34.803357214234,7.55374e+06
34.80431708628,7.55374e+06
34.904962107182,7.55384e+06
34.905991997612,7.55384e+06
34.907825851274,7.55384e+06
34.918035346608,7.55384e+06
34.920488237038,7.55384e+06
34.928591798758,7.55384e+06
34.929180689188,7.55384e+06
34.930472579618,7.55384e+06
34.930899470048,7.55384e+06
34.934797360478,7.55384e+06
34.935404250908,7.55384e+06
35.013418278954,7.55384e+06
35.015543755876,7.55384e+06
35.016096664406,7.55384e+06
36.103802972182,7.55384e+06
36.107443055716,7.55384e+06
36.214156803779,7.55394e+06
36.215159900115,7.55394e+06
36.309472842091,7.55394e+06
36.312752063331,7.55394e+06
36.313251173951,7.55394e+06
36.327633131099,7.55394e+06
36.4114453029,7.55394e+06
36.425232050112,7.55394e+06
36.436314425202,7.55394e+06
36.438124550232,7.55394e+06
36.439708675262,7.55394e+06
36.440153800292,7.55394e+06
36.507816273622,7.55394e+06
36.521435020834,7.55394e+06
36.521835160252,7.55394e+06
37.518959952712,7.55394e+06
38.621861211872,7.55404e+06
38.711009652388,7.55404e+06
38.712826825598,7.55404e+06
38.800009664096,7.55404e+06
38.802665984916,7.55404e+06
38.889027663004,7.55404e+06
38.890762823414,7.55404e+06
38.892244144234,7.55404e+06
38.978027655545,7.55404e+06
38.979807815955,7.55404e+06
38.980944963631,7.55404e+06
38.981830111307,7.55404e+06
39.067482635371,7.55404e+06
39.069041795781,7.55404e+06
39.069926943457,7.55404e+06
39.071575657209,7.55404e+06
39.073865792189,7.55404e+06
39.172650060489,7.55414e+06
39.173679182781,7.55414e+06
39.174123305073,7.55414e+06
39.176209427365,7.55414e+06
39.176761549657,7.55414e+06
39.261677014942,7.55414e+06
39.26574350411,7.55414e+06
39.267092613728,7.55414e+06
39.268877748694,7.55414e+06
39.269330858312,7.55414e+06
39.271371077548,7.55414e+06
39.352666198207,7.55414e+06
39.362473019339,7.55414e+06
39.364647128957,7.55414e+06
39.365716238575,7.55414e+06
39.367028023887,7.55414e+06
39.367664120855,7.55414e+06
39.467370351193,7.55424e+06
39.468426435573,7.55424e+06
39.469501519953,7.55424e+06
39.470892688713,7.55424e+06
39.472751857473,7.55424e+06
39.474316941853,7.55424e+06
39.474806026233,7.55424e+06
39.476406110613,7.55424e+06
39.556434979552,7.55424e+06
39.559118436504,7.55424e+06
39.560000605264,7.55424e+06
39.560614689644,7.55424e+06
39.561751774024,7.55424e+06
39.565220616536,7.55424e+06
39.565835688262,7.55424e+06
39.566459759988,7.55424e+06
39.567086831714,7.55424e+06
39.665871036814,7.55434e+06
39.667535781405,7.55434e+06
39.668636840551,7.55434e+06
39.670372899697,7.55434e+06
39.673002017989,7.55434e+06
39.673581077135,7.55434e+06
39.674903136281,7.55434e+06
39.675374195427,7.55434e+06
39.676025254573,7.55434e+06
39.755113928182,7.55434e+06
39.756156974776,7.55434e+06
39.75744802137,7.55434e+06
39.759835791065,7.55434e+06
39.764998145941,7.55434e+06
39.765613192535,7.55434e+06
39.767052830309,7.55434e+06
39.767580876903,7.55434e+06
39.866365056897,7.55444e+06
39.867730103491,7.55444e+06
39.868987150085,7.55444e+06
39.870478196679,7.55444e+06
39.871507230745,7.55444e+06
39.873577289867,7.55444e+06
39.874227336461,7.55444e+06
39.875467383055,7.55444e+06
39.876055417121,7.55444e+06
39.877292476243,7.55444e+06
39.877943510309,7.55444e+06
39.955337923213,7.55444e+06
39.956792969807,7.55444e+06
39.958023016401,7.55444e+06
39.959496062995,7.55444e+06
39.960428663137,7.55444e+06
39.960857684707,7.55444e+06
40.060051839686,7.55454e+06
40.061017848746,7.55454e+06
40.061416857806,7.55454e+06
40.062364866866,7.55454e+06
40.063456875926,7.55454e+06
40.065664903106,7.55454e+06
40.068088912166,7.55454e+06
40.069374921226,7.55454e+06
40.069890930286,7.55454e+06
40.070379939346,7.55454e+06
40.071674948406,7.55454e+06
40.072334957466,7.55454e+06
40.149078681177,7.55454e+06
40.152368708357,7.55454e+06
40.153843705283,7.55454e+06
40.155365310673,7.55454e+06
40.155974307599,7.55454e+06
40.254758438892,7.55464e+06
40.258229411556,7.55464e+06
40.259262397888,7.55464e+06
40.25969738422,7.55464e+06
40.260348370552,7.55464e+06
40.260963356884,7.55464e+06
40.262168343216,7.55464e+06
40.262702329548,7.55464e+06
40.26330831588,7.55464e+06
40.263761302212,7.55464e+06
40.264430288544,7.55464e+06
40.264982274876,7.55464e+06
40.265453261208,7.55464e+06
40.343785257879,7.55464e+06
40.345551202029,7.55464e+06
40.347339796619,7.55464e+06
40.348550771265,7.55464e+06
40.447334879404,7.55474e+06
40.447850841708,7.55474e+06
40.448888804012,7.55474e+06
40.449930766316,7.55474e+06
40.45173872862,7.55474e+06
40.452380690924,7.55474e+06
40.452923653228,7.55474e+06
40.454074701926,7.55474e+06
40.454562676572,7.55474e+06
40.456053651218,7.55474e+06
40.456649625864,7.55474e+06
40.46083560051,7.55474e+06
40.465741575156,7.55474e+06
40.46772053746,7.55474e+06
40.536868636387,7.55474e+06
40.537936164767,7.55474e+06
40.539138114825,7.55474e+06
40.63869119844,7.55484e+06
40.639234136284,7.55484e+06
40.641384011972,7.55484e+06
40.642043949816,7.55484e+06
40.64246988766,7.55484e+06
40.642931825504,7.55484e+06
40.643348763348,7.55484e+06
40.643991848846,7.55484e+06
40.644668798904,7.55484e+06
40.645300748962,7.55484e+06
40.64656669902,7.55484e+06
40.647153649078,7.55484e+06
40.647722599136,7.55484e+06
40.64831953698,7.55484e+06
40.728982783051,7.55484e+06
40.729471708657,7.55484e+06
40.729990634263,7.55484e+06
40.828774693444,7.55494e+06
40.83001361905,7.55494e+06
40.832150532478,7.55494e+06
40.832711445906,7.55494e+06
40.833146359334,7.55494e+06
40.834170272762,7.55494e+06
40.83470418619,7.55494e+06
40.835148099618,7.55494e+06
40.835921098292,7.55494e+06
40.83998901172,7.55494e+06
40.840432925148,7.55494e+06
40.841083838576,7.55494e+06
40.841644752004,7.55494e+06
40.842115665432,7.55494e+06
40.917927439307,7.55494e+06
40.922148671273,7.55494e+06
40.923557572575,7.55494e+06
41.022341607487,7.55504e+06
41.023442496681,7.55504e+06
41.024093385875,7.55504e+06
41.025230275069,7.55504e+06
41.026200164263,7.55504e+06
41.026842053457,7.55504e+06
41.027267942651,7.55504e+06
41.027729831845,7.55504e+06
41.028263721039,7.55504e+06
41.028689610233,7.55504e+06
41.029124499427,7.55504e+06
41.029719521809,7.55504e+06
41.030388411003,7.55504e+06
41.030886300197,7.55504e+06
41.11139532916,7.55504e+06
41.114876562818,7.55504e+06
41.115386439974,7.55504e+06
41.214170450787,7.55514e+06
41.215244315929,7.55514e+06
41.215805181071,7.55514e+06
41.217251046213,7.55514e+06
41.217874911355,7.55514e+06
41.218489776497,7.55514e+06
41.219104641639,7.55514e+06
41.219746506781,7.55514e+06
41.220199371923,7.55514e+06
41.222767519707,7.55514e+06
41.223391384849,7.55514e+06
41.224085099503,7.55514e+06
41.225907824869,7.55514e+06
41.226522690011,7.55514e+06
41.303291743939,7.55514e+06
41.305202444817,7.55514e+06
41.305820298019,7.55514e+06
41.404835047191,7.55524e+06
41.405890888449,7.55524e+06
41.406914729707,7.55524e+06
41.407493570965,7.55524e+06
41.413325697721,7.55524e+06
41.414897550923,7.55524e+06
41.416308404125,7.55524e+06
41.416824245383,7.55524e+06
41.417358086641,7.55524e+06
41.418017927899,7.55524e+06
41.419325816933,7.55524e+06
41.419814658191,7.55524e+06
41.423331686633,7.55524e+06
41.424026539835,7.55524e+06
41.497602726947,7.55524e+06
41.498154568205,7.55524e+06
41.498574409463,7.55524e+06
41.597358378471,7.55534e+06
41.599139207815,7.55534e+06
41.599781037159,7.55534e+06
41.600669854641,7.55534e+06
41.602063672123,7.55534e+06
41.602561489605,7.55534e+06
41.603604307087,7.55534e+06
41.604156124569,7.55534e+06
41.604716942051,7.55534e+06
41.605732759533,7.55534e+06
41.606266577015,7.55534e+06
41.609803394497,7.55534e+06
41.610418211979,7.55534e+06
41.611087029461,7.55534e+06
41.686367040382,7.55534e+06
41.689337259215,7.55534e+06
41.689964076697,7.55534e+06
41.789943796145,7.55544e+06
41.791026601855,7.55544e+06
41.792710213275,7.55544e+06
41.793199018985,7.55544e+06
41.794096824695,7.55544e+06
41.794594630405,7.55544e+06
41.795011436115,7.55544e+06
41.795671241825,7.55544e+06
41.796250047535,7.55544e+06
41.796828853245,7.55544e+06
41.797335658955,7.55544e+06
41.798720464665,7.55544e+06
41.799128270375,7.55544e+06
41.799581076085,7.55544e+06
41.878952434486,7.55544e+06
41.882111223402,7.55544e+06
41.882738017378,7.55544e+06
41.982471945176,7.55554e+06
41.983581727468,7.55554e+06
41.98404350976,7.55554e+06
41.984505292052,7.55554e+06
41.985565074344,7.55554e+06
41.986134856636,7.55554e+06
41.986605638928,7.55554e+06
41.98711242122,7.55554e+06
41.987709203512,7.55554e+06
41.988197985804,7.55554e+06
41.988704768096,7.55554e+06
41.989328550388,7.55554e+06
41.99086633268,7.55554e+06
41.991373114972,7.55554e+06
42.071435560136,7.55554e+06
42.073426473088,7.55554e+06
42.07402624372,7.55554e+06
42.1742321482,7.55564e+06
42.1752969072,7.55564e+06
42.1763116662,7.55564e+06
42.1769534252,7.55564e+06
42.1776131842,7.55564e+06
42.1782639432,7.55564e+06
42.1788247022,7.55564e+06
42.1793314612,7.55564e+06
42.1797392202,7.55564e+06
42.1813039792,7.55564e+06
42.1819097382,7.55564e+06
42.1822994972,7.55564e+06
42.1828422562,7.55564e+06
42.1841010152,7.55564e+06
42.263195739929,7.55564e+06
42.264263065005,7.55564e+06
42.264880812467,7.55564e+06
42.36366469384,7.55574e+06
42.364639429796,7.55574e+06
42.365254165752,7.55574e+06
42.367146901708,7.55574e+06
42.367608637664,7.55574e+06
42.36824137362,7.55574e+06
42.369045926074,7.55574e+06
42.369659673536,7.55574e+06
42.370157409492,7.55574e+06
42.370745206432,7.55574e+06
42.372188915922,7.55574e+06
42.372793663384,7.55574e+06
42.375009410846,7.55574e+06
42.375669146802,7.55574e+06
42.452664262577,7.55574e+06
42.454211300565,7.55574e+06
42.454631025087,7.55574e+06
42.553414883581,7.55584e+06
42.554515596719,7.55584e+06
42.554905309857,7.55584e+06
42.555785022995,7.55584e+06
42.556174736133,7.55584e+06
42.556618449271,7.55584e+06
42.557035162409,7.55584e+06
42.557451875547,7.55584e+06
42.558135679757,7.55584e+06
42.558776404279,7.55584e+06
42.559453128801,7.55584e+06
42.560147853323,7.55584e+06
42.561458577845,7.55584e+06
42.562180302367,7.55584e+06
42.64254942952,7.55584e+06
42.643862421872,7.55584e+06
42.645037123616,7.55584e+06
42.744374959374,7.55594e+06
42.744845649818,7.55594e+06
42.745847340262,7.55594e+06
42.746282030706,7.55594e+06
42.74668072115,7.55594e+06
42.747070411594,7.55594e+06
42.747959102038,7.55594e+06
42.748483792482,7.55594e+06
42.748991573326,7.55594e+06
42.74955226377,7.55594e+06
42.750690976814,7.55594e+06
42.752353678558,7.55594e+06
42.752797369002,7.55594e+06
42.753340059446,7.55594e+06
42.833935173123,7.55594e+06
42.836045500975,7.55594e+06
42.836681180145,7.55594e+06
42.935464993391,7.55604e+06
42.935953661385,7.55604e+06
42.938726351731,7.55604e+06
42.939314019725,7.55604e+06
42.939793687719,7.55604e+06
42.940426355713,7.55604e+06
42.940852023707,7.55604e+06
42.941448691701,7.55604e+06
42.942174426751,7.55604e+06
42.943836105921,7.55604e+06
42.945110785091,7.55604e+06
42.945805464261,7.55604e+06
42.946393132255,7.55604e+06
42.947113822601,7.55604e+06
43.025007162293,7.55604e+06
43.025686396363,7.55604e+06
43.026304053189,7.55604e+06
43.125087844126,7.55614e+06
43.126008489846,7.55614e+06
43.127077135566,7.55614e+06
43.127664781286,7.55614e+06
43.128616427006,7.55614e+06
43.129186072726,7.55614e+06
43.129809718446,7.55614e+06
43.130433364166,7.55614e+06
43.130823009886,7.55614e+06
43.13155975556,7.55614e+06
43.132296313982,7.55614e+06
43.132895069212,7.55614e+06
43.133427726038,7.55614e+06
43.133924382864,7.55614e+06
43.214096322844,7.55614e+06
43.21662182608,7.55614e+06
43.2172214608,7.55614e+06
43.316005229703,7.55624e+06
43.317015853461,7.55624e+06
43.317513477219,7.55624e+06
43.317912100977,7.55624e+06
43.319453724735,7.55624e+06
43.319897348493,7.55624e+06
43.320421972251,7.55624e+06
43.320973596009,7.55624e+06
43.321435219767,7.55624e+06
43.322031843525,7.55624e+06
43.322682467283,7.55624e+06
43.323407211623,7.55624e+06
43.324020846343,7.55624e+06
43.324733481063,7.55624e+06
43.405022686508,7.55624e+06
43.406878123858,7.55624e+06
43.408313736714,7.55624e+06
43.507097483803,7.55634e+06
43.508099085797,7.55634e+06
43.508533687791,7.55634e+06
43.509557289785,7.55634e+06
43.510580891779,7.55634e+06
43.511105493773,7.55634e+06
43.511648095767,7.55634e+06
43.512298697761,7.55634e+06
43.512697299755,7.55634e+06
43.513212901749,7.55634e+06
43.513872503743,7.55634e+06
43.515122105737,7.55634e+06
43.515763707731,7.55634e+06
43.516405309725,7.55634e+06
43.596186924295,7.55634e+06
43.598514296353,7.55634e+06
43.599176898347,7.55634e+06
43.697965051643,7.55644e+06
43.699002642875,7.55644e+06
43.699644234107,7.55644e+06
43.701898400512,7.55644e+06
43.702449981038,7.55644e+06
43.702848561564,7.55644e+06
43.70325614209,7.55644e+06
43.703699722616,7.55644e+06
43.704287303142,7.55644e+06
43.704937883668,7.55644e+06
43.705498464194,7.55644e+06
43.70595104472,7.55644e+06
43.706385625246,7.55644e+06
43.708112205772,7.55644e+06
43.788661658484,7.55644e+06
43.78920423901,7.55644e+06
43.789632819536,7.55644e+06
43.888416534449,7.55654e+06
43.889571104421,7.55654e+06
43.890567674393,7.55654e+06
43.891155244365,7.55654e+06
43.891724814337,7.55654e+06
43.892312384309,7.55654e+06
43.893118959558,7.55654e+06
43.89370652953,7.55654e+06
43.895503099502,7.55654e+06
43.896062669474,7.55654e+06
43.896739239446,7.55654e+06
43.897343809418,7.55654e+06
43.89787737939,7.55654e+06
43.898588949362,7.55654e+06
43.977465730581,7.55654e+06
43.978537073806,7.55654e+06
43.979073633456,7.55654e+06
44.077857327748,7.55664e+06
44.078966877354,7.55664e+06
44.07954542696,7.55664e+06
44.080577976566,7.55664e+06
44.081561104608,7.55664e+06
44.082229654214,7.55664e+06
44.08277220382,7.55664e+06
44.083368753426,7.55664e+06
44.083929303032,7.55664e+06
44.084457902858,7.55664e+06
44.085080462508,7.55664e+06
44.086445022158,7.55664e+06
44.087130306786,7.55664e+06
44.087699856392,7.55664e+06
44.166928710964,7.55664e+06
44.168493376252,7.55664e+06
44.169101916082,7.55664e+06
44.267885590823,7.55674e+06
44.268977121147,7.55674e+06
44.269784651471,7.55674e+06
44.270264181795,7.55674e+06
44.271306750143,7.55674e+06
44.271884289973,7.55674e+06
44.273358820297,7.55674e+06
44.273811350621,7.55674e+06
44.274263880945,7.55674e+06
44.274887411269,7.55674e+06
44.275330941593,7.55674e+06
44.275961528953,7.55674e+06
44.276449068783,7.55674e+06
44.277080608613,7.55674e+06
44.357028955028,7.55674e+06
44.357880051428,7.55674e+06
44.358425572518,7.55674e+06
44.457819335106,7.55684e+06
44.458874749878,7.55684e+06
44.459781262,7.55684e+06
44.460314774122,7.55684e+06
44.460884286244,7.55684e+06
44.461282798366,7.55684e+06
44.461870310488,7.55684e+06
44.46243082261,7.55684e+06
44.462820334732,7.55684e+06
44.463371846854,7.55684e+06
44.464724439688,7.55684e+06
44.465328960778,7.55684e+06
44.4658804729,7.55684e+06
44.466367002958,7.55684e+06
44.546791681374,7.55684e+06
44.547849662222,7.55684e+06
44.54847616564,7.55684e+06
44.6472598045,7.55694e+06
44.648414299474,7.55694e+06
44.648803794448,7.55694e+06
44.649292289422,7.55694e+06
44.650315784396,7.55694e+06
44.65088527937,7.55694e+06
44.651409774344,7.55694e+06
44.651844269318,7.55694e+06
44.652404764292,7.55694e+06
44.652956259266,7.55694e+06
44.65343575424,7.55694e+06
44.654023249214,7.55694e+06
44.654691744188,7.55694e+06
44.655270239162,7.55694e+06
44.73631313388,7.55694e+06
44.738330184878,7.55694e+06
44.738965671668,7.55694e+06
44.837749292977,7.55704e+06
44.839029769477,7.55704e+06
44.840071245977,7.55704e+06
44.840478722477,7.55704e+06
44.841147198977,7.55704e+06
44.841644675477,7.55704e+06
44.842178151977,7.55704e+06
44.842765628477,7.55704e+06
44.843290104977,7.55704e+06
44.844755581477,7.55704e+06
44.845226057977,7.55704e+06
44.845849534477,7.55704e+06
44.847135010977,7.55704e+06
44.847740487477,7.55704e+06
44.92698260269,7.55704e+06
44.928148645266,7.55704e+06
44.928577111196,7.55704e+06
45.027360712911,7.55714e+06
45.028407171083,7.55714e+06
45.029394629255,7.55714e+06
45.029838087427,7.55714e+06
45.030461545599,7.55714e+06
45.030986003771,7.55714e+06
45.031582461943,7.55714e+06
45.032079920115,7.55714e+06
45.032649378287,7.55714e+06
45.033137836459,7.55714e+06
45.033653294631,7.55714e+06
45.034069752803,7.55714e+06
45.034702210975,7.55714e+06
45.035325669147,7.55714e+06
45.116476997814,7.55714e+06
45.117856163024,7.55714e+06
45.118365597662,7.55714e+06
45.217149168396,7.55724e+06
45.218186595898,7.55724e+06
45.2191200234,7.55724e+06
45.220711450902,7.55724e+06
45.221163878404,7.55724e+06
45.221706305906,7.55724e+06
45.222374733408,7.55724e+06
45.22288116091,7.55724e+06
45.223279588412,7.55724e+06
45.223777015914,7.55724e+06
45.224364443416,7.55724e+06
45.224924870918,7.55724e+06
45.22534129842,7.55724e+06
45.225802725922,7.55724e+06
45.306130430858,7.55724e+06
45.307152424436,7.55724e+06
45.307751844862,7.55724e+06
45.406535401432,7.55734e+06
45.407527814818,7.55734e+06
45.408443228204,7.55734e+06
45.40899464159,7.55734e+06
45.409600054976,7.55734e+06
45.410043468362,7.55734e+06
45.410612881748,7.55734e+06
45.411020295134,7.55734e+06
45.41152670852,7.55734e+06
45.411997121906,7.55734e+06
45.412503535292,7.55734e+06
45.413554948678,7.55734e+06
45.413989362064,7.55734e+06
45.41505386697,7.55734e+06
45.495579653316,7.55734e+06
45.496475632778,7.55734e+06
45.496886046164,7.55734e+06
45.596661246556,7.55744e+06
45.598439059376,7.55744e+06
45.599431465786,7.55744e+06
45.600490868732,7.55744e+06
45.600970268214,7.55744e+06
45.601512667696,7.55744e+06
45.602100067178,7.55744e+06
45.60261546666,7.55744e+06
45.603166866142,7.55744e+06
45.603601265624,7.55744e+06
45.604116665106,7.55744e+06
45.604515064588,7.55744e+06
45.60630946407,7.55744e+06
45.606743863552,7.55744e+06
45.68747430082,7.55744e+06
45.688442273306,7.55744e+06
45.689023672788,7.55744e+06
45.78780959123,7.55754e+06
45.788294607972,7.55754e+06
45.789314000566,7.55754e+06
45.78973939316,7.55754e+06
45.790636785754,7.55754e+06
45.791071178348,7.55754e+06
45.791577570942,7.55754e+06
45.792191963536,7.55754e+06
45.79280635613,7.55754e+06
45.793402748724,7.55754e+06
45.793864141318,7.55754e+06
45.794397533912,7.55754e+06
45.794795926506,7.55754e+06
45.7954643191,7.55754e+06
45.877284835653,7.55754e+06
45.878723186917,7.55754e+06
45.879915572689,7.55754e+06
45.979341855651,7.55764e+06
45.979749234671,7.55764e+06
45.980156613691,7.55764e+06
45.981157992711,7.55764e+06
45.981547371731,7.55764e+06
45.982071750751,7.55764e+06
45.982987129771,7.55764e+06
45.983403508791,7.55764e+06
45.984008887811,7.55764e+06
45.985034566697,7.55764e+06
45.985549945717,7.55764e+06
45.986200324737,7.55764e+06
45.986679703757,7.55764e+06
45.987312082777,7.55764e+06
46.06925482786,7.55764e+06
46.071082530996,7.55764e+06
46.071699903318,7.55764e+06
46.171997003704,7.55774e+06
46.172431369376,7.55774e+06
46.172955735048,7.55774e+06
46.17397510072,7.55774e+06
46.174899466392,7.55774e+06
46.175414832064,7.55774e+06
46.175885197736,7.55774e+06
46.176319563408,7.55774e+06
46.17736992908,7.55774e+06
46.177912294752,7.55774e+06
46.178517660424,7.55774e+06
46.179042026096,7.55774e+06
