X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
134.138701224767,0.146453
134.292369009232,0.143668
134.441454070743,0.139085
134.594875402807,0.143421
134.748096321893,0.143221
134.91003120899,0.151935
135.074936994045,0.154906
135.228443257192,0.143506
135.380708191189,0.142265
135.532824636302,0.142116
136.806592846257,1.26377
137.226724335381,0.410131
144.668332087778,7.43161
144.890770432689,0.212438
145.051266773225,0.150496
145.208602420613,0.147336
145.365854987748,0.147253
145.521856940186,0.146002
145.673058758133,0.141202
145.824122267441,0.141064
145.974047819787,0.139926
146.125085701271,0.141038
146.275703552366,0.140618
146.428980434,0.143277
146.581124712766,0.142144
146.731796751938,0.140672
146.885838383233,0.144042
147.035766834448,0.139928
147.186865824726,0.141099
147.33614709422,0.139281
147.485318294412,0.139171
147.63725867455,0.14194
147.788591908833,0.141333
147.94128640702,0.142694
148.091253667675,0.139967
148.240372430299,0.139119
148.389702320989,0.13933
148.539327931888,0.139626
148.688482446604,0.139155
148.838182710467,0.1397
148.989341192496,0.141158
149.138396467194,0.139055
149.287658653258,0.139262
149.439138787261,0.14148
149.588592294488,0.139454
149.738158778271,0.139566
149.888516082523,0.140357
150.039297299089,0.140781
150.188858401464,0.139561
150.338067416608,0.139209
150.487889968393,0.139823
150.639048783559,0.141159
150.790232455821,0.141184
150.93992660134,0.139694
151.089366713439,0.13944
151.23892713253,0.13956
151.389065875336,0.140139
151.538826869085,0.139761
151.688350987331,0.139524
151.837435573065,0.139085
151.987211504004,0.139776
152.13667235457,0.139461
152.286782244967,0.14011
152.436038448131,0.139256
152.585132560343,0.139094
152.7346020458,0.139469
152.883439370099,0.138837
153.032514226325,0.139075
153.181768421219,0.139254
153.333417566513,0.141649
153.483739711642,0.140322
153.632873694461,0.139134
153.782196604403,0.139323
153.931989398993,0.139793
154.081872438768,0.139883
154.232189682634,0.140317
154.381404333701,0.139215
154.530242848829,0.138839
154.679765237496,0.139522
154.830187359799,0.140422
154.979401769459,0.139214
155.128508128183,0.139106
155.278120232208,0.139612
155.428013074694,0.139893
155.577436049791,0.139423
155.72648820292,0.139052
155.875414307302,0.138926
156.024529373567,0.139115
156.173698397504,0.139169
156.322813388591,0.139115
156.471730343375,0.138917
156.620736259804,0.139006
156.769671161482,0.138935
156.918597035988,0.138926
157.068071892325,0.139475
157.217892096593,0.13982
157.367862827056,0.139971
157.517130614485,0.139268
157.668145412239,0.141015
157.818289503043,0.140144
157.967407457147,0.139118
158.116822392258,0.139415
158.266858426973,0.140036
158.416378989957,0.139521
158.565421685749,0.139043
158.714770372804,0.139349
158.864065642802,0.139295
159.013256519501,0.139191
159.162371196353,0.139115
159.3117575222,0.139386
159.461539849213,0.139782
159.61242413567,0.140884
159.763149130791,0.140725
159.912643490292,0.139494
160.063748833649,0.141105
160.212836563876,0.139088
160.362429970158,0.139593
160.511942403193,0.139512
160.66163485298,0.139692
160.810799420973,0.139165
160.960392921847,0.139594
161.110058458884,0.139666
161.259446570998,0.139388
161.409461860995,0.140015
161.559750192884,0.140288
161.709310140168,0.13956
161.85960755786,0.140297
162.00961703419,0.140009
162.160400052178,0.140783
162.310372620461,0.139973
162.460082477254,0.13971
162.610781179086,0.140699
162.760635124663,0.139854
162.910138122799,0.139503
163.059356717223,0.139219
163.208968818497,0.139612
163.358093146776,0.139124
163.507473905662,0.139381
163.656987147169,0.139513
163.807193612096,0.140206
163.956426109112,0.139232
164.105658661358,0.139233
164.255684167065,0.140026
164.404829722284,0.139146
164.553990399662,0.139161
164.703061135517,0.139071
164.852547826952,0.139487
165.002475946323,0.139928
165.151744814192,0.139269
165.302045703919,0.140301
165.45159563916,0.13955
165.601173660004,0.139578
165.750515020506,0.139341
165.90142117307,0.140906
166.050825342196,0.139404
166.199806588491,0.138981
166.349889942482,0.140083
166.499844350465,0.139954
166.649358771412,0.139514
166.798936251523,0.139577
166.94805269549,0.139116
167.097836368706,0.139784
167.247226569995,0.13939
167.396514149518,0.139288
167.545882774741,0.139369
167.695748594715,0.139866
167.846749516244,0.141001
167.996993608164,0.140244
168.146631786433,0.139638
168.295532642877,0.138901
168.445227749383,0.139695
168.595542467385,0.140315
168.744695464984,0.139153
168.89380732206,0.139112
169.043358665033,0.139551
169.192838071605,0.139479
169.343048808068,0.140211
169.493638906997,0.14059
169.643696787841,0.140058
169.793212434757,0.139516
169.943243559543,0.140031
170.092027989285,0.138784
170.24149142253,0.139463
170.3914326754,0.139941
170.541989993254,0.140557
170.691044618072,0.139055
170.841031083136,0.139986
170.990898218318,0.139867
171.141856252243,0.140958
171.290893075969,0.139037
171.440435395836,0.139542
171.590622783171,0.140187
171.739776758909,0.139154
171.888975785496,0.139199
172.038228858644,0.139253
172.188045950993,0.139817
172.343919866552,0.145874
172.493490636191,0.139571
172.64339446552,0.139904
172.792839790114,0.139445
172.943009747665,0.14017
173.091975183585,0.138965
173.241695670968,0.13972
173.392868424696,0.141173
173.542877015276,0.140009
173.69258528223,0.139708
173.843542927775,0.140958
173.992499673604,0.138957
174.141905471411,0.139406
174.291105321106,0.1392
174.442726821493,0.141622
174.592886494879,0.14016
174.743092500447,0.140206
174.893260558021,0.140168
175.042676667659,0.139416
175.195439820777,0.142763
175.348969864324,0.14353
175.499864929481,0.140895
175.651442608889,0.141578
175.80618951708,0.144747
175.955470942151,0.139281
176.10815875257,0.142688
176.263590300731,0.145432
176.414330652623,0.14074
176.564110175951,0.13978
176.714070879896,0.139961
176.864603007335,0.140532
177.013587818311,0.138985
177.163664314187,0.140076
177.313950232322,0.140286
177.465383647644,0.141433
177.61788082103,0.142497
177.769043865993,0.141163
177.922843031969,0.143799
178.076506251778,0.143663
178.231689587769,0.145183
178.382000941755,0.140311
178.53159728894,0.139596
178.682457143886,0.14086
178.831325598297,0.138868
178.987809077765,0.146483
179.137207197155,0.139398
179.287225502185,0.140018
179.441578179146,0.144353
179.595767074056,0.144189
179.747355855065,0.141589
179.901382360921,0.144027
180.052959806505,0.141577
180.205180149384,0.14222
180.357279595096,0.142099
180.508580142972,0.141301
180.65860849656,0.140028
180.809787655604,0.141179
180.960953141896,0.141165
181.113388999541,0.142436
181.265652923402,0.142264
181.419641860601,0.143989
181.57082062932,0.141179
181.726919795909,0.146099
181.883255073056,0.146335
182.042119256339,0.148864
182.198034918815,0.145916
182.348973023842,0.140938
182.501524784102,0.142552
182.652759150829,0.141234
182.818423017557,0.155664
183.002535170537,0.174112
183.222377001223,0.209842
183.389847128434,0.15747
183.55138934401,0.151542
183.706736120201,0.145347
183.877587083196,0.160851
184.029903943396,0.142317
184.1914418125,0.151538
184.346463761629,0.145022
184.515013019344,0.158549
184.66833409819,0.143321
184.818426677235,0.140093
184.995269017221,0.166842
185.234388495536,0.229119
185.418747918341,0.174359
185.600631523042,0.171884
185.773663282215,0.163032
186.003904093497,0.220241
186.225720607951,0.211817
186.428875903547,0.193155
187.69369008107,1.25481
188.042081109316,0.338391
188.266039554291,0.213958
188.49865034013,0.222611
190.050534487215,1.54188
190.353932248132,0.293398
190.599259254564,0.235327
190.766587530324,0.157328
190.93234571435,0.155758
191.09580617326,0.15346
191.250430353259,0.144624
191.402062209554,0.141632
191.555409032056,0.143347
191.712299380442,0.14689
191.866193255903,0.143894
192.016359523929,0.140166
192.169770585294,0.143411
192.319228017562,0.139457
192.472006180776,0.142778
192.623852477718,0.141846
192.773798707085,0.139946
192.937688586865,0.15389
193.089666471949,0.141978
193.240678694646,0.141012
193.392743191735,0.142064
193.637214113816,0.234471
193.802803057978,0.155589
193.959934534752,0.147131
194.117622137269,0.147688
194.273409977283,0.145788
194.4262610874,0.142851
194.578087572242,0.141826
194.728571520509,0.140484
194.879774873101,0.141203
195.034361099628,0.144586
195.185757229385,0.141396
195.337920593597,0.142163
195.491771615948,0.143851
195.642916124502,0.141145
195.793923545911,0.141007
195.9442571032,0.140334
196.095025799231,0.140769
196.24548046579,0.140455
196.395037087669,0.139557
196.54513452441,0.140097
196.69799062188,0.142856
196.852304506485,0.144314
197.004270558987,0.141966
197.15454899074,0.140278
197.309242483606,0.144693
197.459898622632,0.140656
197.611606288524,0.141708
197.762132506016,0.140526
197.912071071215,0.139939
198.061352182002,0.139281
198.211223712824,0.139872
198.36209907544,0.140875
198.511796585271,0.139698
198.665659313194,0.143863
198.816525523291,0.140866
198.966475313459,0.13995
199.118143700302,0.141668
199.271824320734,0.143681
199.421341574493,0.139517
199.570604138289,0.139263
199.720708869159,0.140105
199.871039919049,0.140331
200.020086662544,0.139047
200.169434502991,0.139348
200.318579801519,0.139145
200.468451608553,0.139872
200.618139809996,0.139688
200.767500963006,0.139361
200.916466049906,0.138965
201.06734559254,0.14088
201.218226531448,0.140881
201.36879494199,0.140568
201.518952720138,0.140158
201.670352349416,0.1414
201.822473288389,0.142121
201.971676957718,0.139204
202.1237348185,0.142058
202.273514426618,0.13978
202.424306026921,0.140792
202.573396530281,0.139091
202.723016985645,0.13962
202.872855730519,0.139839
203.023678639502,0.140823
203.174191539583,0.140513
203.323779080661,0.139588
203.473710429491,0.139931
203.623323849264,0.139613
203.772983187012,0.139659
203.922912468593,0.139929
204.072942902102,0.14003
204.222647054921,0.139704
204.371889935714,0.139243
204.521341960063,0.139452
204.670467742243,0.139126
204.819750187132,0.139282
204.969406875516,0.139657
205.118514504426,0.139108
205.269245333946,0.140731
205.418554534671,0.139309
205.568402146388,0.139848
205.717329594973,0.138927
205.86741318471,0.140084
206.016945610913,0.139532
206.166603990277,0.139658
206.315848044751,0.139244
206.465317297128,0.139469
206.616874510042,0.141557
206.766211176631,0.139337
206.915327228063,0.139116
207.069626892759,0.1443
207.219445808958,0.139819
207.369663641798,0.140218
207.518599493257,0.138936
207.667580307502,0.138981
207.816924529183,0.139344
207.966220244722,0.139296
208.116356690483,0.140136
208.266113195805,0.139757
208.415399752511,0.139287
208.564913136163,0.139513
208.71385199231,0.138939
208.863185255526,0.139333
209.012273619883,0.139088
209.162001763962,0.139728
209.311072033588,0.13907
209.460326600502,0.139255
209.611640366174,0.141314
209.760773507015,0.139133
209.910653104127,0.13988
210.059848321635,0.139195
210.209947773537,0.140099
210.360188706575,0.140241
210.510319150044,0.14013
210.659420857218,0.139102
210.809123130168,0.139702
210.960095493346,0.140972
211.109412435564,0.139317
211.259169457523,0.139757
211.408924757624,0.139755
211.558572021588,0.139647
211.708174224356,0.139602
211.857342772528,0.139169
212.006998880976,0.139656
212.156518955772,0.13952
212.306408534111,0.13989
212.455468936768,0.13906
212.605041296675,0.139572
212.756160763322,0.141119
212.905625623132,0.139465
213.054757893022,0.139132
213.203944123425,0.139186
213.353509864737,0.139566
213.502649227973,0.139139
213.652006376811,0.139357
213.802906491535,0.1409
213.952550401412,0.139644
214.101745047364,0.139195
214.251793485262,0.140048
214.401617711904,0.139824
214.5514186793,0.139801
214.70141413348,0.139995
214.850943570941,0.139529
214.999985519032,0.139042
215.149586916119,0.139601
215.299116294726,0.139529
215.44873465913,0.139618
215.598701906342,0.139967
215.749161151003,0.140459
215.901064946206,0.141904
216.050331820385,0.139267
216.19951769053,0.139186
216.349263005716,0.139745
216.498871320105,0.139608
216.648580635826,0.139709
216.797968499098,0.139388
216.947280361404,0.139312
217.098516625797,0.141236
217.247621482142,0.139105
217.397431228671,0.13981
217.54695154309,0.13952
217.697058325273,0.140107
217.846551673663,0.139493
217.996784501659,0.140233
218.14626552713,0.139481
218.295908599355,0.139643
218.44731727355,0.141409
218.596395263684,0.139078
218.745825759119,0.13943
218.895586345764,0.139761
219.045331903856,0.139746
219.194409548786,0.139078
219.344746219356,0.140337
219.493743362508,0.138997
219.643525049704,0.139782
219.794411301166,0.140886
219.943705525899,0.139294
220.092873784464,0.139168
220.242171184518,0.139297
220.393869352589,0.141698
220.543967858557,0.140099
220.693287232729,0.139319
220.842347675382,0.13906
220.991669156937,0.139321
221.142309502022,0.14064
221.292019684486,0.13971
221.442759170503,0.140739
221.592053448317,0.139294
221.741517626311,0.139464
221.890542353216,0.139025
222.039711122816,0.139169
222.190171988517,0.140461
222.339444657008,0.139273
222.489020263696,0.139576
222.638676918574,0.139657
222.787684345701,0.139007
222.937296112776,0.139612
223.086754944166,0.139459
223.235726066323,0.138971
223.385257012516,0.139531
223.535909008883,0.140652
223.685249273895,0.13934
223.835457192661,0.140208
223.984806365272,0.139349
224.134256597379,0.13945
224.284347393855,0.140091
224.434309574308,0.139962
224.58431780931,0.140008
224.733739404727,0.139422
224.88292705291,0.139188
225.03230361326,0.139377
225.181369825853,0.139066
225.330350617086,0.138981
225.481135590195,0.140785
225.63069248001,0.139557
225.78006942351,0.139377
225.929059412595,0.13899
226.080274431567,0.141215
226.230440520836,0.140166
226.380044681431,0.139604
226.529798871147,0.139754
226.679444664466,0.139646
226.828941006104,0.139496
226.978808487072,0.139867
227.128631031377,0.139823
227.278424571454,0.139794
227.429211370063,0.140787
227.578417919335,0.139207
227.727372515427,0.138955
227.877310311007,0.139938
228.027137849614,0.139828
228.176643773131,0.139506
228.326700930648,0.140057
228.475754787215,0.139054
228.625377894899,0.139623
228.774544999015,0.139167
228.926575941704,0.142031
229.076951251332,0.140375
229.227701216812,0.14075
229.376998383238,0.139297
229.526738878867,0.13974
229.675847149246,0.139108
229.824865467376,0.139018
229.974435167175,0.13957
230.123932923377,0.139498
230.274515239613,0.140582
230.425167573967,0.140652
230.574400706659,0.139233
230.72349133884,0.139091
230.872672028008,0.139181
231.021902735423,0.139231
231.171950499807,0.140048
231.321964219719,0.140014
231.472131031985,0.140167
231.621324993953,0.139194
231.771955955745,0.140631
231.92108450089,0.139129
232.07206013888,0.140976
232.221327373991,0.139267
232.370247586681,0.13892
232.52004585245,0.139798
232.669742720254,0.139697
232.822858349725,0.143116
232.973507956796,0.14065
233.123504435201,0.139996
233.272496971258,0.138993
233.424820462537,0.142323
233.574762104996,0.139942
233.724243447016,0.139481
233.876041855924,0.141798
234.026836008894,0.140794
234.176936108967,0.1401
234.327572422433,0.140636
234.478464385269,0.140892
234.628881929456,0.140418
234.778940568847,0.140059
234.930502960996,0.141562
235.080117453546,0.139614
235.231082249051,0.140965
235.383278257579,0.142196
235.532289279335,0.139011
235.683149500487,0.14086
235.83400161797,0.140852
235.985179360642,0.141178
236.136177900585,0.140999
236.289789923212,0.143612
236.440405363905,0.140615
236.589825069589,0.13942
236.741625224854,0.1418
236.892475984247,0.140851
