X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
57.949789831732,0.179795
58.139187007687,0.179397
58.329211530959,0.180025
58.5183566696,0.179145
58.707537797295,0.179181
58.896903272954,0.179365
59.086030392115,0.179127
59.275948601502,0.179918
59.465927507522,0.179979
59.656224438183,0.180297
59.846116475902,0.179892
60.035848090993,0.179732
60.225607828412,0.17976
60.41510550094,0.179498
60.604124737715,0.179019
60.79378800707,0.179663
60.984847779051,0.18106
61.174047102737,0.179199
61.363787969576,0.179741
61.553456890712,0.179669
61.742539344439,0.179082
61.932309846966,0.179771
62.124544212166,0.182234
62.313815592354,0.179271
62.503285244155,0.17947
62.69262893856,0.179344
62.881783672392,0.179155
63.071100450578,0.179317
63.260147276973,0.179047
63.449762784379,0.179616
63.640121010069,0.180358
63.830430895423,0.18031
64.020423911847,0.179993
64.209852562011,0.179429
64.399152532832,0.1793
64.588541671035,0.179389
64.778282902154,0.179741
64.967672129475,0.179389
65.156733040177,0.179061
65.346448087202,0.179715
65.537686682122,0.181239
65.727133750513,0.179447
65.91732673407,0.180193
66.106337649596,0.179011
66.296052971967,0.179715
66.485438534919,0.179386
66.67898717285,0.183549
66.868583803653,0.179597
67.057847236688,0.179263
67.247213469002,0.179366
67.436803019761,0.17959
67.626139816858,0.179337
67.816253426818,0.180114
68.005616334929,0.179363
68.195278186208,0.179662
68.385854991519,0.180577
68.575218031466,0.179363
68.764979061768,0.179761
68.954528710909,0.17955
69.143576927525,0.179048
69.334287155604,0.18071
69.52357850331,0.179291
69.714250527571,0.180672
69.903823117538,0.179573
70.093284897811,0.179462
70.282892616864,0.179608
70.473587362537,0.180695
70.662989256505,0.179402
70.852416119169,0.179427
71.044011916697,0.181596
71.233267940044,0.179256
71.422362047753,0.179094
71.612122285344,0.17976
71.801351569061,0.179229
71.991093003309,0.179741
72.181008693257,0.179916
72.370786206232,0.179778
72.560012051405,0.179226
72.749369097753,0.179357
72.938994423359,0.179625
73.129379728548,0.180385
73.319008169389,0.179628
73.50835008011,0.179342
73.698912246079,0.180562
73.889742031352,0.18083
74.079071443702,0.179329
74.270138049537,0.181067
74.46054647172,0.180408
74.651668759905,0.181122
74.841832807171,0.180164
75.037492732994,0.18566
75.228457015176,0.180964
75.420225407228,0.181768
75.609330803306,0.179105
75.799662091793,0.180331
75.990461331042,0.180799
76.182017509691,0.181556
76.3757693406,0.183752
76.566507756113,0.180738
76.757234785465,0.180727
76.946404027058,0.179169
77.138565359121,0.182161
77.331781770407,0.183216
77.52366137342,0.18188
77.719643768268,0.185982
77.910483934865,0.18084
78.103930962358,0.183447
78.294485229141,0.180554
78.486294923279,0.18181
78.67805981131,0.181765
78.876519492959,0.18846
79.073522507512,0.187003
79.264455887956,0.180933
79.453785778767,0.17933
79.644383135701,0.180597
79.834134765512,0.179752
80.024216309843,0.180082
80.213338643846,0.179122
80.403736305466,0.180398
80.593918820273,0.180183
80.783879628908,0.179961
80.974406773841,0.180527
81.164059868084,0.179653
81.354504774816,0.180445
81.543878511817,0.179374
81.734194061948,0.180316
81.923495230176,0.179301
82.114667016798,0.181172
82.30484884996,0.180182
82.493987633588,0.179139
82.684836814081,0.180849
82.874707462972,0.179871
83.065512993016,0.180806
83.254795281662,0.179282
83.446436431551,0.181641
83.635736455033,0.1793
83.824901345069,0.179165
84.015483917236,0.180583
84.205110097652,0.179626
84.394476336857,0.179366
84.584353537102,0.179877
84.773580843273,0.179227
84.962893631772,0.179313
85.152282690614,0.179389
85.341635629681,0.179353
85.531377074469,0.179741
85.720792783887,0.179416
85.910019384071,0.179227
86.099420362225,0.179401
86.288900328665,0.17948
86.478748190951,0.179848
86.66806444112,0.179316
86.857452600868,0.179388
87.046844023719,0.179391
87.23652144346,0.179677
87.426485207175,0.179964
87.615938094504,0.179453
87.805606322176,0.179668
87.995725885535,0.18012
88.184834692881,0.179109
88.374646851381,0.179812
88.565599866671,0.180953
88.75524904658,0.179649
88.945530641904,0.180282
89.135036919865,0.179506
89.324678269784,0.179641
89.513805289899,0.179127
89.703599823896,0.179795
89.892812359813,0.179213
90.084106060554,0.181294
90.273934379331,0.179828
90.46320579528,0.179271
90.652887535348,0.179682
90.84282672852,0.179939
91.032476467478,0.17965
91.222172945343,0.179696
91.412246572102,0.180074
91.601880351235,0.179634
91.791188547836,0.179308
91.98264002868,0.181451
92.173258724429,0.180619
92.362648264392,0.17939
92.552878588516,0.18023
92.742182161383,0.179304
92.933472776009,0.181291
93.123116773207,0.179644
93.312462940033,0.179346
93.502260277305,0.179797
93.692049311417,0.179789
93.881909914607,0.179861
94.071336601597,0.179427
94.261841844174,0.180505
94.450939815436,0.179098
94.64035786295,0.179418
94.830255254219,0.179897
95.019691562002,0.179436
95.209838370685,0.180147
95.400611879938,0.180774
95.590044828282,0.179433
95.780230015753,0.180185
95.969288972961,0.179059
96.159788415528,0.180499
96.349591204394,0.179803
96.538883487428,0.179292
96.729500012834,0.180617
96.918964680951,0.179465
97.108357492191,0.179393
97.298739067231,0.180382
97.490400776769,0.181662
97.680600357819,0.1802
97.870859108981,0.180259
98.062491099285,0.181632
98.254284802459,0.181794
98.445399177527,0.181114
98.634793017355,0.179394
98.824092805183,0.1793
99.01446685174,0.180374
99.205547067487,0.18108
99.396458571867,0.180912
99.587671187815,0.181213
99.777861894284,0.180191
99.967466870771,0.179605
100.161090032706,0.183623
100.35375977307,0.18267
100.543388002369,0.179628
100.735981722325,0.182594
100.926731249491,0.18075
101.118557925539,0.181827
101.315313586655,0.186756
101.518583528725,0.19327
101.713016654076,0.184433
101.904943706575,0.181927
102.11144975237,0.196506
102.314973897854,0.193524
102.540749152349,0.215775
102.829251673113,0.278503
103.043820377491,0.204569
103.281773719383,0.227953
103.789180884848,0.497407
105.314457400485,1.51528
106.69800743228,1.37355
106.922450981959,0.214444
107.084106786422,0.151656
107.24074600045,0.146639
107.395116825632,0.144371
107.549828066044,0.144711
107.703697023302,0.143869
107.853089189059,0.139392
108.002773972012,0.139685
108.153332362236,0.140558
108.302770387364,0.139438
108.45210798314,0.139338
108.604650636541,0.142543
108.753544350748,0.138894
108.903252067135,0.139708
109.054201756357,0.14095
109.203842350206,0.139641
109.354777464466,0.140935
109.504168370555,0.139391
109.653457681183,0.139289
109.802439390756,0.138982
109.951188489938,0.138749
110.100302433962,0.139114
110.255595467264,0.145293
110.406345297472,0.14075
110.556495996576,0.140151
110.708780375479,0.142284
110.858341133333,0.139561
111.007278473118,0.138937
111.156865970987,0.139587
111.307176018177,0.14031
111.457466605418,0.140291
111.606357969144,0.138891
111.756208085383,0.13985
111.905786990239,0.139579
112.054616719405,0.13883
112.204086980035,0.13947
112.353402460955,0.139315
112.503751790079,0.140349
112.652427047725,0.138675
112.80231815632,0.139891
112.951263226449,0.138945
113.101416822617,0.140154
113.250433709128,0.139017
113.400471922677,0.140038
113.549425629594,0.138954
113.699358701868,0.139933
113.849160037189,0.139801
113.998068485123,0.138908
114.147365610289,0.139297
114.296796640388,0.139431
114.446462564656,0.139666
114.598041175251,0.141579
114.747656238595,0.139615
114.897409228368,0.139753
115.046254162682,0.138845
115.195045044912,0.138791
115.345296782434,0.140252
115.4959751829,0.140678
115.644976079455,0.139001
115.796176430721,0.1412
115.945227701792,0.139051
116.094882942665,0.139655
116.243745581034,0.138863
116.392951773446,0.139206
116.542327954342,0.139376
116.692326082606,0.139998
116.841449692063,0.139124
116.990744874374,0.139295
117.140801900938,0.140057
117.289745544992,0.138944
117.439113788363,0.139368
117.588590069232,0.139476
117.738292561821,0.139702
117.88771492824,0.139422
118.03743433907,0.139719
118.187575813247,0.140141
118.336618705838,0.139043
118.485754847633,0.139136
118.634734849041,0.13898
118.784202596484,0.139468
118.933724412226,0.139522
119.082994320953,0.13927
119.23334889375,0.140355
119.382977653219,0.139629
119.532720816385,0.139743
119.681674299928,0.138953
119.83117888439,0.139505
119.981418486795,0.14024
120.132153865874,0.140735
120.281681066305,0.139527
120.430472917405,0.138792
120.580004908553,0.139532
120.730062020314,0.140057
120.880177222237,0.140115
121.029069777758,0.138893
121.178095978684,0.139026
121.326920244225,0.138824
121.475906175793,0.138986
121.62476157749,0.138855
121.7750270884,0.140266
121.924269628813,0.139243
122.073413245433,0.139144
122.223801078226,0.140388
122.373159837464,0.139359
122.522060662846,0.138901
122.671101257207,0.139041
122.820606370132,0.139505
122.971350587745,0.140744
123.120586898475,0.139236
123.271285394555,0.140698
123.421487502245,0.140202
123.570537650611,0.13905
123.720239070771,0.139701
123.869167551113,0.138928
124.018064978725,0.138897
124.16763491204,0.13957
124.317033961483,0.139399
124.466043727645,0.13901
124.616613898901,0.14057
124.766601709554,0.139988
124.915611717945,0.13901
125.065065208259,0.139453
125.215791818194,0.140727
125.365528057424,0.139736
125.514430363959,0.138902
125.666157225218,0.141727
125.815825679775,0.139668
125.964827190213,0.139002
126.114771355969,0.139944
126.264018590656,0.139247
126.414252143658,0.140234
126.564359567103,0.140107
126.71469238564,0.140333
126.865098649419,0.140406
127.017646398553,0.142548
127.16799359638,0.140347
127.317229809097,0.139236
127.467552088948,0.140322
127.618493931088,0.140942
127.767496338524,0.139002
127.918368822779,0.140872
128.06819816919,0.139829
128.217826808444,0.139629
128.369599731981,0.141773
128.519174515708,0.139575
128.668498222197,0.139324
128.818575047239,0.140077
128.967407034771,0.138832
129.116951905728,0.139545
129.267252043793,0.1403
129.419206838096,0.141955
129.568475671141,0.139269
129.721053045033,0.142577
129.870104500217,0.139051
130.027417400696,0.147313
130.178742088237,0.141325
130.329037761257,0.140296
130.479485074441,0.140447
130.630077144183,0.140592
130.780436175268,0.140359
130.931885467459,0.141449
131.086401769065,0.144516
131.239449091855,0.143047
131.390849520761,0.1414
131.540104363113,0.139255
131.692450983801,0.142347
131.842169968158,0.139719
131.994716463337,0.142546
132.146652591016,0.141936
132.298029350618,0.141377
132.450267061848,0.142238
132.604641850739,0.144375
132.756015450811,0.141374
132.909038662399,0.143023
133.061068658712,0.14203
133.217668176902,0.1466
133.367762316584,0.140094
133.524104357618,0.146342
133.675593639389,0.141489
133.831795563617,0.146202
133.987590605544,0.145795
134.139930184073,0.14234
134.324167865634,0.174238
134.547351929925,0.213184
134.725663947461,0.168312
135.960139429766,1.22448
136.279035775489,0.308896
136.564861303453,0.275826
136.951746612118,0.376885
139.264764002351,2.30302
140.740057493088,1.46529
141.104152039304,0.354095
141.3441208521,0.229969
141.608297209864,0.254176
141.899264131474,0.280967
142.120431473326,0.211167
142.2865798382,0.156148
142.450143868574,0.153564
142.611953186779,0.151809
142.7657623469,0.143809
142.920107467933,0.144345
143.071269495671,0.141162
143.222008232449,0.140739
143.372350182099,0.140342
143.526734195786,0.144384
143.677300414375,0.140566
143.828632320983,0.141332
143.984114253042,0.145482
144.135785695844,0.141671
144.288659571187,0.142874
144.43966106308,0.141001
144.593529223382,0.143868
144.744659666528,0.14113
144.898052809045,0.143393
145.05118089285,0.143128
145.213854449549,0.152674
145.368873177627,0.145019
145.520977639707,0.142104
145.67410151584,0.143124
145.826869592988,0.142768
145.979098123619,0.142229
146.130662974215,0.141565
146.281614163964,0.140951
146.431593910333,0.13998
146.582207930855,0.140614
146.733239873773,0.141032
146.882740600157,0.139501
147.037245638529,0.144505
147.187183154203,0.139938
147.336149759849,0.138967
147.486763210003,0.140613
147.636423959531,0.139661
147.785861320484,0.139437
147.936034637561,0.140173
148.08569101862,0.139656
148.235806815092,0.140116
148.386544493535,0.140738
148.53670508167,0.140161
148.687155928107,0.140451
148.836345233559,0.139189
148.986334120697,0.139989
149.136029758114,0.139696
149.285007287671,0.138978
149.43528732433,0.14028
149.58480417595,0.139517
149.733929987615,0.139126
149.883044183797,0.139114
150.031885459835,0.138841
150.181318302928,0.139433
150.332002942834,0.140685
150.48215418482,0.140151
150.631733339626,0.139579
150.780927929542,0.139195
150.931501248783,0.140573
151.080708792181,0.139208
151.230957547752,0.140249
151.381548708129,0.140591
151.530954020835,0.139405
151.679711249568,0.138757
151.830889822061,0.141179
151.980504080271,0.139614
152.129695256878,0.139191
152.279248471158,0.139553
152.42860947313,0.139361
152.577456250839,0.138847
152.726685592638,0.139229
152.875777811476,0.139092
153.025020146759,0.139242
153.174005229632,0.138985
153.323036212175,0.139031
153.472368558838,0.139332
153.62187285256,0.139504
153.772502364327,0.14063
153.92181651046,0.139314
154.070662583916,0.138846
154.220718436614,0.140056
154.370838635589,0.14012
154.520971417329,0.140133
154.670557104135,0.139586
154.820115718505,0.139559
154.970777256685,0.140662
155.120046730568,0.139269
155.269894939292,0.139848
155.419462262735,0.139567
155.569011536614,0.139549
155.717910956785,0.138899
155.867226102548,0.139315
156.016595175115,0.139369
156.166072207908,0.139477
156.314899450808,0.138827
156.463771665624,0.138872
156.614010145203,0.140238
156.762702293026,0.138692
156.911781405474,0.139079
157.061420187054,0.139639
157.210932929449,0.139513
157.359768973853,0.138836
157.508721990913,0.138953
157.657891654951,0.13917
157.81047778865,0.142586
157.959305409871,0.138828
158.109834377634,0.140529
158.258562312259,0.138728
158.407470231309,0.138908
158.55702778443,0.139558
158.706243322938,0.139216
158.855187216623,0.138944
159.004288287029,0.139101
159.153316353794,0.139028
159.302152234469,0.138836
159.451662748662,0.139511
159.600941264709,0.139279
159.749957149604,0.139016
159.899405788043,0.139449
160.048827306274,0.139422
160.198397890629,0.139571
160.347215820019,0.138818
160.497135065542,0.139919
160.646133027074,0.138998
160.79567266628,0.13954
160.945474991481,0.139802
161.095540682634,0.140066
161.245068400561,0.139528
161.394237465184,0.139169
161.543172559812,0.138935
161.692694376441,0.139522
161.841945226177,0.139251
161.991394110402,0.139449
162.141132140592,0.139738
162.290735090369,0.139603
162.439562366518,0.138827
162.589138419466,0.139576
162.738480510916,0.139342
162.887680196688,0.1392
163.036525613788,0.138845
163.1856590725,0.139133
163.335136353362,0.139477
163.484523691583,0.139387
163.634255261441,0.139732
163.783372704387,0.139117
163.932452366437,0.13908
164.083384057992,0.140932
164.233639356981,0.140255
164.383814020756,0.140175
164.532803861973,0.13899
164.682625529149,0.139822
164.832139455463,0.139514
164.981693869007,0.139554
165.130651368797,0.138957
165.280300388967,0.139649
165.429326518361,0.139026
165.578154701914,0.138828
165.727036931817,0.138882
165.876063216944,0.139026
166.026229543979,0.140166
166.175796935275,0.139567
166.324688368935,0.138891
166.474325391097,0.139637
166.623351919131,0.139027
166.773102487431,0.139751
166.923462170654,0.14036
167.072366458838,0.138904
167.223247714081,0.140881
167.372247470427,0.139
167.521031268606,0.138784
167.670121108718,0.13909
167.819048998796,0.138928
167.967832923622,0.138784
168.119353177707,0.14152
168.268461195724,0.139108
168.417832453452,0.139371
168.567196518741,0.139364
168.716771844867,0.139575
168.865619051013,0.138847
169.014763316678,0.139144
169.164632090868,0.139869
169.3133444521,0.138712
169.462416849452,0.139072
169.61216885996,0.139752
169.764155638256,0.141987
169.913231184645,0.139076
170.062258775613,0.139028
170.214167994143,0.141909
170.365252015883,0.141084
170.514805765692,0.139554
170.664357909829,0.139552
170.813358758079,0.139001
170.962386643253,0.139028
171.112556590156,0.14017
171.26190198112,0.139345
171.411604462773,0.139702
171.560763537553,0.139159
171.710253135466,0.13949
171.859348337436,0.139095
172.008784062918,0.139436
172.15965896058,0.140875
172.308570313858,0.138911
172.45865970544,0.140089
172.60787216115,0.139212
172.757873163538,0.140001
172.908208273488,0.140335
173.057010427965,0.138802
173.205976089357,0.138966
173.355089932542,0.139114
173.503974697152,0.138885
173.653530500616,0.139556
173.803230369036,0.1397
173.952232276345,0.139002
174.103381554776,0.141149
174.253573229888,0.140192
174.403939970173,0.140367
174.554266775619,0.140327
174.705595077644,0.141328
174.854825013602,0.13923
175.004707032492,0.139882
175.156555140877,0.141848
175.305611531372,0.139056
175.458181033887,0.14257
175.608262315498,0.140081
175.757931203058,0.139669
175.908705616601,0.140774
176.05850525772,0.1398
176.20960506889,0.1411
176.358898815869,0.139294
176.511905063635,0.143006
176.661401917666,0.139497
176.814450721625,0.143049
176.96385658348,0.139406
177.114112529966,0.140256
177.263424525687,0.139312
177.41412449768,0.1407
177.562965673376,0.138841
177.7136828886,0.140717
177.864250152987,0.140567
178.014101060355,0.139851
178.166367451037,0.142266
178.319924934453,0.143557
178.470393512069,0.140469
178.623263237117,0.14287
178.780746287091,0.147483
178.932819351223,0.142073
179.084052082561,0.141233
179.233660970409,0.139609
179.38406780975,0.140407
179.535445877736,0.141378
179.685785355993,0.140339
179.836273919585,0.140489
179.988104880755,0.141831
180.139651777966,0.141547
180.290292145567,0.14064
180.440047361057,0.139755
180.590723630202,0.140676
180.741266194056,0.140543
180.892733561348,0.141467
181.045800484268,0.143067
181.196000252324,0.1402
181.347921082335,0.141921
181.498300219896,0.140379
181.652724146276,0.144424
181.80421519307,0.141491
181.956587940973,0.142373
182.115297504322,0.14871
182.2652557327,0.139958
182.415411653372,0.140156
182.568189992624,0.142778
182.717725019624,0.139535
182.8730450954,0.14532
183.030299454645,0.147254
183.262222256398,0.221923
183.436347744212,0.164125
183.601852091111,0.155504
183.758829137098,0.146977
184.01445058768,0.245621
184.291454102715,0.267004
184.477813842552,0.17636
184.646191096841,0.158377
184.809622078522,0.153431
184.969649916388,0.150028
185.127008429923,0.147359
186.303303548199,1.1663
186.666481319118,0.353178
186.922240739115,0.245759
187.182778460812,0.250538
187.487834355815,0.295056
187.746352723569,0.248518
189.093014435297,1.33666
189.458351873636,0.355337
189.680282685885,0.211931
189.910101351507,0.219819
190.170455631765,0.250354
190.337540876543,0.157085
190.521612872793,0.174072
190.677698356597,0.146085
190.836264769127,0.148566
190.994875752076,0.148611
191.14663443925,0.141759
191.300434860035,0.1438
191.451722652963,0.141288
191.603399075858,0.141676
191.761914437106,0.148515
191.917104933603,0.14519
192.070984820335,0.14388
192.223447914153,0.142463
192.374825912682,0.141378
192.526296604054,0.141471
192.679390448381,0.143094
192.832901241992,0.143511
192.985143356182,0.142242
193.137244331197,0.142101
193.286984003097,0.13974
193.435934076651,0.13895
193.585975258387,0.140041
193.736827232872,0.140852
193.894050855396,0.147224
194.046373652433,0.142323
194.195866459835,0.139493
194.349914980973,0.144049
194.501293458225,0.141378
194.653845400126,0.142552
194.806837144427,0.142992
194.959246361107,0.142409
195.10962582196,0.140379
195.259587242444,0.139961
195.409515388332,0.139928
195.560357696706,0.140842
195.711127919811,0.14077
195.861817535948,0.14069
196.013204213431,0.141387
196.164621429152,0.141417
196.316034999079,0.141414
196.468128045364,0.142093
196.617765404293,0.139637
196.766768286187,0.139003
196.916102640483,0.139334
197.067714997124,0.141612
197.218574760504,0.14086
197.368129260998,0.139555
197.517603860429,0.139475
197.667167226622,0.139563
197.816701056535,0.139534
197.965744828425,0.139044
198.11606053747,0.140316
198.267911142716,0.141851
198.417012420377,0.139101
198.566488859108,0.139476
198.717755029649,0.141266
198.867598559942,0.139844
199.017428854529,0.13983
199.166646878183,0.139218
199.320616963093,0.14397
199.470807680507,0.140191
199.620726530431,0.139919
199.771597942384,0.140871
199.920797685664,0.1392
200.07188854855,0.141091
200.22078218531,0.138894
200.369540773159,0.138759
200.5193058916,0.139765
200.668199381973,0.138893
200.819062372516,0.140863
200.968110452386,0.139048
201.118703265832,0.140593
201.269073512782,0.14037
201.418241733342,0.139168
201.567702314826,0.139461
201.717129970028,0.139428
201.866945903637,0.139816
202.020227145409,0.143281
202.169473504354,0.139246
202.319852328537,0.140379
202.469368560071,0.139516
202.618180349306,0.138812
202.766920099032,0.13874
202.916064783002,0.139145
203.065990755872,0.139926
203.216612393085,0.140622
203.365581774855,0.138969
203.51593181816,0.14035
203.664752252978,0.13882
203.813809277157,0.139057
203.963016607869,0.139207
204.113812163259,0.140796
204.263734837441,0.139923
204.413025205584,0.13929
204.563282526327,0.140257
204.712707765214,0.139425
204.862560956722,0.139853
205.011915911609,0.139355
205.161429632464,0.139514
205.311070613376,0.139641
205.460266969366,0.139196
205.609352375112,0.139085
205.758621963106,0.13927
205.910220588585,0.141599
206.059295843395,0.139075
206.208570418944,0.139275
206.358268330396,0.139698
206.507620837564,0.139353
206.658121297804,0.1405
206.807859668337,0.139738
206.957279072842,0.139419
207.106521341676,0.139242
207.256152547242,0.139631
207.405686255203,0.139534
207.556907284125,0.141221
207.706511283897,0.139604
207.857180162096,0.140669
208.008601852206,0.141422
208.157492781577,0.138891
208.306707648739,0.139215
208.457604227865,0.140897
208.606838854532,0.139235
208.756588586232,0.13975
208.906538002754,0.139949
209.055943462052,0.139405
209.205518852769,0.139575
209.354932191176,0.139413
209.503516668411,0.138584
209.653444664301,0.139928
209.802335046243,0.13889
209.95243489981,0.1401
210.101686925614,0.139252
210.250865387745,0.139178
210.401447012155,0.140582
210.551356586686,0.13991
210.700869382129,0.139513
210.850337137058,0.139468
210.999876834937,0.13954
211.149760146524,0.139883
211.299227739293,0.139468
211.448488283827,0.139261
211.598566551677,0.140078
211.747871994755,0.139305
211.897168384984,0.139296
212.047562874349,0.140394
212.196715168121,0.139152
212.346185734845,0.139471
212.495598935552,0.139413
212.644695529459,0.139097
212.795236746682,0.140541
212.944270270696,0.139034
213.092979761,0.138709
213.243052809289,0.140073
213.392708753089,0.139656
213.542373659956,0.139665
213.691272022013,0.138898
213.840485354419,0.139213
213.989356658406,0.138871
214.138389937637,0.139033
214.287847665031,0.139458
214.436943893749,0.139096
214.587106490239,0.140163
214.736013673717,0.138907
214.885073292088,0.13906
215.036319337288,0.141246
215.185307462047,0.138988
215.335116459313,0.139809
215.484330991326,0.139215
215.633869509742,0.139539
215.783246932662,0.139377
215.931928995469,0.138682
216.081034049993,0.139105
216.232788231795,0.141754
216.381807250625,0.139019
216.530840293628,0.139033
216.679666336053,0.138826
216.828702353693,0.139036
216.977762396417,0.13906
217.1268919346,0.13913
217.275915967184,0.139024
217.425463419699,0.139547
217.574388452931,0.138925
217.72335849681,0.13897
217.872318824901,0.13896
218.021297897653,0.138979
218.171506424295,0.140209
218.321206972613,0.139701
218.470474545888,0.139268
218.621047046903,0.140573
218.770576677525,0.13953
218.919673435651,0.139097
219.068769651524,0.139096
219.219930704012,0.141161
219.369181456408,0.139251
219.518025761673,0.138844
219.667248087171,0.139222
219.818605857893,0.141358
219.969228263051,0.140622
220.118574624074,0.139346
220.267625726267,0.139051
220.417436284614,0.139811
220.566428897219,0.138993
220.715363489002,0.138935
220.865262273798,0.139899
221.015136062164,0.139874
221.164955893832,0.13982
221.314207226114,0.139251
221.463782580097,0.139575
221.612861386359,0.139079
221.762148845142,0.139287
221.913419634522,0.141271
222.062318558467,0.138899
222.212038193953,0.13972
222.361036205589,0.138998
222.510391929781,0.139356
222.660477564464,0.140086
222.810001768204,0.139524
222.959343668814,0.139342
223.108306337024,0.138963
223.258165116601,0.139859
223.408084953726,0.13992
223.557731749631,0.139647
223.706640185749,0.138908
223.856117436259,0.139477
224.005133967368,0.139017
224.154225893953,0.139092
224.303227888975,0.139002
224.452121936415,0.138894
224.602479957984,0.140358
224.751388718937,0.138909
224.901174276214,0.139786
225.050029135409,0.138855
225.199870043967,0.139841
225.349347902532,0.139478
225.49844591038,0.139098
225.647300968011,0.138855
225.798123919552,0.140823
225.947405584557,0.139282
226.096973759656,0.139568
226.247394972924,0.140421
226.397543258825,0.140148
226.546922619129,0.139379
226.696455047376,0.139532
226.84712230139,0.140667
226.996085848862,0.138964
227.144815412679,0.13873
227.293842027719,0.139027
227.443945673096,0.140104
227.593912580135,0.139967
227.743346452905,0.139434
227.892573394419,0.139227
228.041963267204,0.13939
228.191590843857,0.139628
228.341312974321,0.139722
228.491161173713,0.139848
228.64012825288,0.138967
228.789436581546,0.139308
228.938933966347,0.139497
229.088422424927,0.139488
229.23800993981,0.139588
229.386992278547,0.138982
229.536747791081,0.139756
229.688180584618,0.141433
229.83813863626,0.139958
229.986857166554,0.138719
230.13568953033,0.138832
230.28513351183,0.139444
230.433904032261,0.138771
230.583330145111,0.139426
230.732402951749,0.139073
230.881955196641,0.139552
231.032118836864,0.140164
231.181556350271,0.139438
231.332264175028,0.140708
231.481355250599,0.139091
231.630185808554,0.138831
231.780471441386,0.140286
231.930673959844,0.140203
232.080172734411,0.139499
232.231352594456,0.14118
232.382238988414,0.140886
232.532103431119,0.139864
232.681755471636,0.139652
232.831218570082,0.139463
232.980599744226,0.139381
233.130341976099,0.139742
233.281151283744,0.140809
233.43019804677,0.139047
233.580258108193,0.14006
233.733253052572,0.142995
233.88372582309,0.140473
234.033113799882,0.139388
234.182166057218,0.139052
234.33183880602,0.139673
234.482329496927,0.140491
234.631331688261,0.139002
234.781108705136,0.139777
234.931033003937,0.139924
235.080510909767,0.139478
235.23135232256,0.140841
235.38116078715,0.139808
235.530391091083,0.13923
235.680544471263,0.140153
235.831683543859,0.141139
235.980767223528,0.139084
236.131611345245,0.140844
236.28227737817,0.140666
236.433216214659,0.140939
