X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
52.434503119013,0.179121
52.623683421931,0.17918
52.812828779869,0.179145
53.001855945773,0.179027
53.192363556557,0.180508
53.382022618958,0.179659
53.571175618669,0.179153
53.760600354929,0.179425
53.949826105598,0.179226
54.13928958725,0.179463
54.329149335513,0.17986
54.51982397975,0.180675
54.708994607657,0.179171
54.898974187483,0.17998
55.088045723939,0.179072
55.27716220739,0.179116
55.46689522661,0.179733
55.655966602025,0.179071
55.846163865453,0.180197
56.034974140518,0.17881
56.22506956954,0.180095
56.41405075315,0.178981
56.603557799931,0.179507
56.79318850101,0.179631
56.982381581521,0.179193
57.172629999034,0.180248
57.36141301318,0.178783
57.55031299736,0.1789
57.739917976903,0.179605
57.928952910674,0.179035
58.118005824106,0.179053
58.307103720597,0.179098
58.496102605767,0.178999
58.685155482746,0.179053
58.874360093913,0.179205
59.063277959043,0.178918
59.253098764013,0.179821
59.442232631179,0.179134
59.631285504823,0.179053
59.820176388518,0.178891
60.009364285785,0.179188
60.200008283408,0.180644
60.388962208775,0.178954
60.578006154947,0.179044
60.76705012623,0.179044
60.956283868377,0.179234
61.145462899274,0.179179
61.33437196438,0.178909
61.523362066481,0.17899
61.712749807955,0.179388
61.902236602223,0.179487
62.091253822281,0.179017
62.280307074662,0.179053
62.470293276297,0.179986
62.659427614858,0.179134
62.848346000657,0.178918
63.037444430046,0.179098
63.227148791063,0.179704
63.416976063974,0.179827
63.605877225514,0.178901
63.794813824426,0.178937
63.983642452657,0.178829
64.172715917071,0.179073
64.362280790915,0.179565
64.551397544961,0.179117
64.740424345675,0.179027
64.929784452039,0.17936
65.118811329757,0.179027
65.307730245636,0.178919
65.497064997046,0.179335
65.686985382382,0.17992
65.876184342159,0.179199
66.065175406609,0.178991
66.253941515518,0.178766
66.443121660363,0.17918
66.632184840759,0.179063
66.82141905866,0.179234
67.011345033322,0.179926
67.200444326354,0.179099
67.38953465115,0.17909
67.578592062314,0.179057
67.768505785402,0.179914
67.95875209586,0.180246
68.147878598834,0.179127
68.336888151323,0.17901
68.525938600766,0.17905
68.715708249983,0.17977
68.904792398057,0.179084
69.094353162604,0.179561
69.284554220915,0.180201
69.473758571094,0.179204
69.662839416674,0.179081
69.8518511949,0.179012
70.040906311244,0.179055
70.230470118115,0.179564
70.419435366957,0.178965
70.608881731164,0.179446
70.798308270771,0.179427
70.987696876074,0.179389
71.176851383773,0.179155
71.36584397231,0.178993
71.554917644576,0.179074
71.743910402408,0.178993
71.935520331934,0.18161
72.125345264831,0.179825
72.31539597232,0.180051
72.504281090053,0.178885
72.693576518882,0.179295
72.882941166134,0.179365
73.072530932601,0.17959
73.261659399665,0.179128
73.450526973443,0.178868
73.642465584378,0.181939
73.832115298806,0.17965
74.022087879437,0.179973
74.211234888714,0.179147
74.400490000831,0.179255
74.5895022438,0.179012
74.780185941365,0.180684
74.969234389027,0.179048
75.158210953007,0.178977
75.348182635855,0.179972
75.53803644024,0.179854
75.72748806156,0.179452
75.917532116753,0.180044
76.107115283938,0.179583
76.297767780179,0.180652
76.48804597599,0.180278
76.67780248237,0.179757
76.869413060247,0.181611
77.058861831145,0.179449
77.250937792499,0.182076
77.44509401762,0.184156
77.636017164857,0.180923
77.827626445282,0.181609
78.018756831536,0.18113
78.209482394323,0.180726
78.399967194151,0.180485
78.592214177337,0.182247
78.783087086859,0.180873
78.972869835493,0.179783
79.164445908176,0.181576
79.354435381201,0.179989
79.543666734128,0.179231
79.73369217225,0.180025
79.922725541161,0.179033
80.111656466689,0.178931
80.300650256009,0.178994
80.489676451262,0.179026
80.678807954037,0.179132
80.868442837268,0.179635
81.057436153878,0.178993
81.24627633712,0.17884
81.435449387674,0.179173
81.626604204286,0.181155
81.815619870787,0.179016
82.005238522011,0.179619
82.194330065039,0.179092
82.383639050054,0.179309
82.572811370203,0.179172
82.76195655966,0.179145
82.951699788615,0.179743
83.141910710472,0.180211
83.331464144171,0.179553
83.520401822585,0.178938
83.709429373444,0.179028
83.899456500342,0.180027
84.088519854428,0.179063
84.278876009645,0.180356
84.46795817847,0.179082
84.656985175179,0.179027
84.845994054664,0.179009
85.035574819725,0.179581
85.225080205768,0.179505
85.413998751351,0.178919
85.602884217558,0.178885
85.791856576977,0.178972
85.980972863635,0.179116
86.170008063351,0.179035
86.359088175718,0.17908
86.548177459711,0.179089
86.737248406545,0.179071
86.928134401092,0.180886
87.117016208353,0.178882
87.306843958547,0.179828
87.495761668894,0.178918
87.684940309649,0.179179
87.874121661797,0.179181
88.06312928791,0.179008
88.252154896976,0.179026
88.441099500419,0.178945
88.630080109951,0.178981
88.819404208599,0.179324
89.009206821496,0.179803
89.198728996722,0.179522
89.387907719214,0.179179
89.576996493594,0.179089
89.766284854565,0.179288
89.955193763941,0.178909
90.144327747345,0.179134
90.333470810648,0.179143
90.522956452296,0.179486
90.711811693864,0.178855
90.900991436169,0.17918
91.090017844393,0.179026
91.279188343944,0.17917
91.468034944824,0.178847
91.657215334029,0.17918
91.847213160458,0.179998
92.036632009601,0.179419
92.227684900152,0.181053
92.417460085013,0.179775
92.606352393568,0.178892
92.797041176476,0.180689
92.986131682009,0.179091
93.175168307331,0.179037
93.364142061767,0.178974
93.553034946495,0.178893
93.742895962773,0.179861
93.932041111721,0.179145
94.123601921874,0.181561
94.312544163175,0.178942
94.502658848034,0.180115
94.691820464321,0.179162
94.881550171631,0.17973
95.070597005704,0.179047
95.259966222408,0.179369
95.449368328893,0.179402
95.638451572625,0.179083
95.827579954075,0.179128
96.016681473787,0.179102
96.205936132289,0.179255
96.395608375538,0.179672
96.58486397867,0.179256
96.773938985775,0.179075
96.962816133021,0.178877
97.152424766473,0.179609
97.344142414416,0.181718
97.534186391686,0.180044
97.723289103157,0.179103
97.912936956387,0.179648
98.102908931431,0.179972
98.292982846478,0.180074
98.483054024212,0.180071
98.672723253748,0.179669
98.861970689497,0.179247
99.052926242114,0.180956
99.24199394529,0.179068
99.431343916981,0.17935
99.625591229222,0.184247
99.8156410865,0.18005
100.0078419307,0.182201
100.202250416623,0.184408
100.392285579054,0.180035
100.587890139321,0.185605
100.777975014442,0.180085
100.973022321902,0.185047
101.169943743071,0.186921
101.36551426146,0.185571
101.668866522094,0.293352
101.950603840179,0.271737
102.181972733909,0.221369
102.398783895909,0.206811
102.600984497424,0.192201
102.820087487797,0.209103
103.111185777553,0.281098
104.4382202534,1.31703
108.086850150815,3.63863
108.447323474115,0.350473
108.666532903508,0.209209
108.823605474525,0.147073
108.977873972366,0.144268
109.129998282849,0.142124
109.283015187927,0.143017
109.432208756908,0.139194
109.582462816926,0.140254
109.731449185842,0.138986
109.8803994425,0.13895
110.031071215943,0.140672
110.181231036948,0.14016
110.330751992788,0.139521
110.479728837502,0.138977
110.62929128376,0.139562
110.778285924535,0.138995
110.928204483573,0.139919
111.077054921834,0.13885
111.22722552644,0.140171
111.37633676346,0.139111
111.525231909047,0.138895
111.674234946987,0.139003
111.823865491318,0.139631
111.972832332152,0.138967
112.12261309974,0.139781
112.271914824786,0.139302
112.421287449417,0.139373
112.570579951751,0.139293
112.719591331347,0.139011
112.868503643387,0.138912
113.017532844319,0.139029
113.166570979354,0.139038
113.316653574843,0.140083
113.465691537692,0.139038
113.614621395844,0.13893
113.76445872744,0.139837
113.914572423085,0.140114
114.063547059354,0.138975
114.21281649582,0.139269
114.361866798623,0.13905
114.510787191224,0.13892
114.659671530796,0.138884
114.808691524565,0.13902
114.957701740686,0.13901
115.106702894539,0.139001
115.255821614372,0.139119
115.40507636624,0.139255
115.554032402737,0.138956
115.702925395901,0.138893
115.85179136595,0.138866
116.000855303653,0.139064
116.151599212022,0.140744
116.300735112382,0.139136
116.449800787702,0.139066
116.598648670347,0.138848
116.747595549736,0.138947
116.897083166977,0.139488
117.045895053952,0.138812
117.195266594517,0.139372
117.344141657364,0.138875
117.493586764888,0.139445
117.643297310887,0.139711
117.792720792737,0.139423
117.941685813854,0.138965
118.090777402655,0.139092
118.240257192868,0.13948
118.390988096335,0.140731
118.54070371663,0.139716
118.689803962285,0.1391
118.83879625873,0.138992
118.987797617943,0.139001
119.136673033283,0.138875
119.285725657817,0.139053
119.434736202847,0.139011
119.583872822011,0.139137
119.733036505914,0.139164
119.882987779735,0.139951
120.031998605609,0.139011
120.18117340341,0.139175
120.330310369784,0.139137
120.479900398458,0.13959
120.629109495357,0.139209
120.778210658091,0.139101
120.927816881981,0.139606
121.076954181963,0.139137
121.22590254758,0.138948
121.376463258952,0.140561
121.525636756804,0.139173
121.674694976639,0.139058
121.824005678807,0.139311
121.97338847601,0.139383
122.122283240576,0.138895
122.271340079448,0.139057
122.421297111063,0.139957
122.570877083331,0.13958
122.720188301943,0.139311
122.870376996878,0.140189
123.019497182901,0.13912
123.168500423135,0.139003
123.317449754341,0.138949
123.466372140543,0.138922
123.615096618912,0.138724
123.764618151562,0.139522
123.914693771727,0.140076
124.063742444836,0.139049
124.213323206747,0.139581
124.363096022349,0.139773
124.512119584257,0.139024
124.661222544426,0.139103
124.811739414973,0.140517
124.960572521427,0.138833
125.110057607424,0.139485
125.258953861795,0.138896
125.407922206689,0.138968
125.556998605367,0.139076
125.705949094458,0.13895
125.855052638135,0.139104
126.005385969862,0.140333
126.155933221378,0.140547
126.304929004276,0.138996
126.455374842869,0.140446
126.605321779551,0.139947
126.75546432905,0.140143
126.904370411382,0.138906
127.053420550485,0.13905
127.202842508075,0.139422
127.352365798564,0.139523
127.502569165427,0.140203
127.65349469852,0.140926
127.803722010074,0.140227
127.952700579773,0.138979
128.101715237479,0.139015
128.251183508908,0.139468
128.400779308846,0.139596
128.552117039555,0.141338
128.702536983935,0.14042
128.856850983473,0.144314
129.006157063261,0.139306
129.157680211009,0.141523
129.309101459797,0.141421
129.459380847698,0.140279
129.609004238594,0.139623
129.762827496885,0.143823
129.912499038814,0.139672
130.06184170041,0.139343
130.21323204633,0.14139
130.367006013248,0.143774
130.516168836457,0.139163
130.666853287688,0.140684
130.818341590678,0.141488
130.967432627924,0.139091
131.118649416365,0.141217
131.270951018078,0.142302
131.422010295378,0.141059
131.57419593716,0.142186
131.72674135553,0.142545
131.878593838589,0.141852
132.028621959013,0.140028
132.182607144661,0.143985
132.334262893145,0.141656
132.488030661069,0.143768
132.643028905084,0.144998
132.793087814563,0.140059
132.944371217986,0.141283
133.098896829504,0.144526
133.251682602484,0.142786
133.40743273203,0.14575
133.562250492196,0.144818
133.716426420332,0.144176
133.871260383205,0.144834
134.021825895277,0.140566
134.183156063316,0.15133
134.339847453674,0.146691
134.493681671397,0.143834
134.646106473942,0.142425
134.803445926864,0.147339
135.001972661191,0.188527
135.190319696039,0.178347
135.507963071964,0.307643
135.747333059275,0.22937
136.990874730305,1.23354
140.384855134295,3.38398
141.930931640006,1.53608
142.378244713907,0.437313
142.673181070701,0.284936
142.971431507651,0.28825
143.201874164503,0.220443
143.365888302521,0.154014
143.531296727039,0.155408
143.688472947383,0.147176
143.841731623823,0.143259
143.993282195649,0.141551
144.149032217028,0.14575
144.300430878615,0.141399
144.455437235335,0.145006
144.604138446279,0.138701
144.755370593744,0.141232
144.90998953411,0.144619
145.059023512233,0.139034
145.209076622688,0.140053
145.359680432,0.140604
145.515989782033,0.146309
145.665423422473,0.139434
145.816008957639,0.140586
145.965892429706,0.139883
146.121308809854,0.145416
146.272361071028,0.141052
146.423515804806,0.141155
146.572584913156,0.139069
146.723936944796,0.141352
146.873890717128,0.139954
147.024176117208,0.140285
147.17365290624,0.139477
147.323102451819,0.13945
147.472048075193,0.138946
147.621443622828,0.139396
147.770494074056,0.13905
147.91959697773,0.139103
148.069510277606,0.139913
148.223064912003,0.143555
148.372133026758,0.139068
148.522670296755,0.140537
148.671639247963,0.138969
148.822048405737,0.140409
148.972762194156,0.140714
149.122138507845,0.139376
149.271017133709,0.138879
149.419967685371,0.138951
149.569559708977,0.139592
149.719586099772,0.140026
149.870235922923,0.14065
150.01924015382,0.139004
150.168100325019,0.13886
150.318147849522,0.140048
150.467451288234,0.139303
150.616599202077,0.139148
150.765778896799,0.13918
150.915553479369,0.139775
151.064427378545,0.138874
151.215447623168,0.14102
151.364640166579,0.139193
151.51405162677,0.139411
151.663145017211,0.139093
151.812121314755,0.138976
151.961097556771,0.138976
152.110181707031,0.139084
152.259292802521,0.139111
152.408080952725,0.138788
152.557637044495,0.139556
152.706576906748,0.13894
152.855545589573,0.138969
153.004424149795,0.138879
153.153345819829,0.138922
153.302233308835,0.138887
153.452585954097,0.140353
153.602813437532,0.140227
153.752690620551,0.139877
153.901584939501,0.138894
154.050650210214,0.139065
154.200104380607,0.139454
154.349363484596,0.139259
154.499068567713,0.139705
154.648205590507,0.139137
154.797171554025,0.138966
154.946643357666,0.139472
155.09551920664,0.138876
155.244476000788,0.138957
155.393324742388,0.138849
155.542317433029,0.138993
155.691400074329,0.139083
155.840185668418,0.138786
155.989133218126,0.138948
156.138035730079,0.138903
156.287360997435,0.139325
156.4364884349,0.139127
156.588194912828,0.141706
156.737223286595,0.139028
156.886658383203,0.139435
157.03560570473,0.138947
157.185492484609,0.139887
157.334430761224,0.138938
157.483468015658,0.139037
157.632325252699,0.138857
157.781438019276,0.139113
157.931506222281,0.140068
158.080499059008,0.138993
158.229473233828,0.138974
158.378431853612,0.138959
158.527424006322,0.138992
158.676948853138,0.139525
158.826129989811,0.139181
158.975095120295,0.138965
159.124051247195,0.138956
159.273306070377,0.139255
159.422091193818,0.138785
159.571391017026,0.1393
159.720392144133,0.139001
159.86968127749,0.139289
160.0188174207,0.139136
160.167575571673,0.138758
160.316819138784,0.139244
160.466209025969,0.13939
160.615156220733,0.138947
160.764112427739,0.138956
160.913221657074,0.139109
161.062177900769,0.138956
161.211071862705,0.138894
161.359992148659,0.13892
161.509029463764,0.139037
161.6592885471,0.140259
161.809334429862,0.140046
161.958778578871,0.139444
162.107744000368,0.138965
162.256709443882,0.138965
162.40564950549,0.13894
162.554444011073,0.138795
162.704702419983,0.140258
162.853813684108,0.139111
163.003536299565,0.139723
163.153276941858,0.139741
163.302206630089,0.13893
163.451217346575,0.139011
163.600102104867,0.138885
163.749040899386,0.138939
163.898024734111,0.138984
164.047044609883,0.13902
164.196833614865,0.139789
164.347611527481,0.140778
164.496514531043,0.138903
164.645273578576,0.138759
164.79406867057,0.138795
164.942989807654,0.138921
165.091910990432,0.138921
165.240679219579,0.138768
165.38972649581,0.139047
165.538800815598,0.139074
165.687677187439,0.138876
165.837227603792,0.13955
165.98618507329,0.138957
166.135578145237,0.139393
166.284553713325,0.138976
166.434420876461,0.139867
166.583378537808,0.138958
166.734393422146,0.141015
166.883441168723,0.139048
167.033226796465,0.139786
167.182953884569,0.139727
167.332545774131,0.139592
167.481701695547,0.139156
167.631246814374,0.139545
167.780393824928,0.139147
167.929261876435,0.138868
168.07925352553,0.139992
168.228202667299,0.138949
168.377516647877,0.139314
168.527053105064,0.139536
168.676074387705,0.139021
168.828359100358,0.142285
168.977769738384,0.139411
169.127297426666,0.139528
169.276426894721,0.139129
169.425376405728,0.13895
169.574478959685,0.139103
169.7235493016,0.13907
169.872435957615,0.138887
170.021846998102,0.139411
170.171851741337,0.140005
170.320594536223,0.138743
170.469427374951,0.138833
170.618260265694,0.138833
170.767399192492,0.139139
170.917450945536,0.140052
171.066560030596,0.139109
171.216000114718,0.13944
171.365094235686,0.139094
171.51399041872,0.138896
171.663339109101,0.139349
171.812172391763,0.138833
171.961388711879,0.139216
172.111666589648,0.140278
172.260689010103,0.139022
172.409702493531,0.139013
172.559758572084,0.140056
172.709353156727,0.139595
172.858387527926,0.139034
173.008059213817,0.139672
173.158436937707,0.140378
173.30857933791,0.140142
173.459308411781,0.140729
173.608916002862,0.139608
173.758613085217,0.139697
173.909125911781,0.140513
174.060729609389,0.141604
174.210152941028,0.139423
174.35974000691,0.139587
174.509447556958,0.139708
174.660177791384,0.14073
174.812941704422,0.142764
174.961902041713,0.13896
175.111992443585,0.14009
175.261194441639,0.139202
175.410208947005,0.139015
175.55992649122,0.139718
175.7116469358,0.14172
175.866329410985,0.144682
176.016385968974,0.140057
176.167811574872,0.141426
176.318219384434,0.140408
176.46987379979,0.141654
176.619652714597,0.139779
176.768658677708,0.139006
176.92231116011,0.143652
177.071119246549,0.138808
177.22168637284,0.140567
177.371273565653,0.139587
177.523394759895,0.142121
177.672850059287,0.139455
177.82269638661,0.139846
177.975015827599,0.142319
178.123896282153,0.13888
178.274670343143,0.140774
178.423618313576,0.138948
178.57739006824,0.143772
178.730499021432,0.143109
178.880961037359,0.140462
179.030078138156,0.139117
179.180947518029,0.140869
179.331848353233,0.140901
179.482386290979,0.140538
179.632455096939,0.140069
179.781861132643,0.139406
179.934822783582,0.142962
180.088050483088,0.143228
180.240277080622,0.142227
180.390995337293,0.140718
180.546078872778,0.145084
180.696257785839,0.140179
180.85132075944,0.145063
181.001420241392,0.140099
181.152810353081,0.14139
181.305428931402,0.142619
181.454844879303,0.139416
181.604771571555,0.139927
181.756184208736,0.141413
181.908037997802,0.141854
182.060151766903,0.142114
182.212900129918,0.142748
182.364151072621,0.141251
182.515505072479,0.141354
182.668358120696,0.142853
182.823123679374,0.144766
182.974623851053,0.1415
183.130900071263,0.146276
183.281718897681,0.140819
183.443092273535,0.151373
183.609333661289,0.156241
183.75843965517,0.139106
183.917873991381,0.149434
184.073484378691,0.14561
184.249638848942,0.166154
184.401269519802,0.141631
184.568163780605,0.156894
184.722818161493,0.144654
184.877777065572,0.144959
186.202478386784,1.3147
186.535995524686,0.323517
186.830443304831,0.284448
187.13424394122,0.293801
188.439112795316,1.29487
190.053304964475,1.60419
190.495605370738,0.4323
190.729141334331,0.223536
190.909810269597,0.170669
191.074847377853,0.155037
191.232496314135,0.147649
191.390431267241,0.147935
191.554552081927,0.154121
191.706505726089,0.141954
191.858196972639,0.141691
192.0102906119,0.142094
192.161020210814,0.14073
192.316912855824,0.145893
192.472919913076,0.146007
192.628857858602,0.145938
192.784300759389,0.145443
192.946917398307,0.152617
193.095850637235,0.138933
193.252392955036,0.146542
193.406511561362,0.144119
193.557492854702,0.140981
193.720416047201,0.152923
193.871423366807,0.141007
194.022722450401,0.141299
194.173047315933,0.140325
194.32401828576,0.140971
194.475230266701,0.141212
194.628138976574,0.142909
194.777689054715,0.13955
194.927176277589,0.139487
195.076245822775,0.13907
195.226268859015,0.140023
195.375575324,0.139306
195.525206713571,0.139631
195.679393647142,0.144187
195.829335470142,0.139942
195.985321012757,0.145986
196.136666189299,0.141345
196.285672308271,0.139006
196.436464378375,0.140792
196.587416231017,0.140952
196.736296194815,0.13888
196.88834536442,0.142049
197.037606230576,0.139261
197.188891064176,0.141285
197.347955110568,0.149064
197.497832803945,0.139878
197.647950444092,0.140118
197.798489862548,0.140539
197.948848201653,0.140358
198.097790682697,0.138942
198.246760110719,0.138969
198.396988158523,0.140228
198.546020480722,0.139032
198.697116953364,0.141096
198.846246709941,0.13913
198.995655873804,0.139409
199.147654984867,0.141999
199.296633043298,0.138978
199.445991722061,0.139359
199.595113675586,0.139122
199.743965576588,0.138852
199.892952425147,0.138987
200.042628221298,0.139676
200.192141965126,0.139514
200.341653250714,0.139511
200.492138889692,0.140486
200.642418815569,0.14028
200.791189350028,0.138771
200.940278651447,0.139089
201.089283081513,0.139004
201.238368463754,0.139085
201.387816287858,0.139448
201.538646055507,0.14083
201.68774927727,0.139103
201.836699451388,0.13895
201.986048015764,0.139349
202.135097086243,0.139049
202.283966100808,0.138869
202.433224480233,0.139258
202.582487940515,0.139263
202.732401686034,0.139914
202.881422187554,0.139021
203.030800666482,0.139378
203.179876372896,0.139076
203.328898032411,0.139022
203.47790163657,0.139004
203.628261503456,0.14036
203.778195386951,0.139934
203.9269918428,0.138796
204.07595024352,0.138958
204.225079597888,0.139129
204.37399289771,0.138913
204.522879151516,0.138886
204.672056750999,0.139178
204.821032904447,0.138976
204.970710611217,0.139678
205.120596848218,0.139886
205.269590855896,0.138994
205.418539811079,0.138949
205.569243032187,0.140703
205.718440165431,0.139197
205.86756000229,0.13912
206.016562785909,0.139003
206.165466535206,0.138904
206.314630936423,0.139164
206.463741586928,0.139111
206.612861175944,0.13912
206.762052728183,0.139192
206.911110871368,0.139058
207.061182612052,0.140072
207.211396005636,0.140213
207.360933771431,0.139538
207.509981068405,0.139047
207.659163329288,0.139182
207.808156530484,0.138993
207.957176695883,0.13902
208.107316287585,0.14014
208.257735914446,0.14042
208.407198849149,0.139463
208.556020825857,0.138822
208.704851744553,0.138831
208.853808628585,0.138957
209.002774455265,0.138966
209.151596247739,0.138822
209.300732983541,0.139137
209.450349504191,0.139617
209.599171161377,0.138822
209.748145774083,0.138975
209.897165342455,0.13902
210.046022867059,0.138858
210.194979348204,0.138956
210.344498786377,0.139519
210.494357208791,0.139858
210.643214562009,0.138857
210.792260873718,0.139046
210.941281599278,0.139021
211.090983832437,0.139702
211.24028879557,0.139305
211.38914595272,0.138857
211.538174075714,0.139028
211.688268849162,0.140095
211.83887103972,0.140602
211.987899051916,0.139028
212.136828032292,0.138929
212.285972975734,0.139145
212.434821574302,0.138849
212.583687452395,0.138866
212.732760301665,0.139073
212.882852739059,0.140092
213.031844891206,0.138992
213.180845648427,0.139001
213.329810384032,0.138965
213.481731047672,0.141921
213.631369699128,0.139639
213.78021755679,0.138848
213.929083181583,0.138866
214.078388780676,0.139306
214.229265979765,0.140877
214.378664091574,0.139398
214.527673628553,0.13901
214.676629144978,0.138956
214.8256206453,0.138992
214.974693127747,0.139072
215.124298132221,0.139605
215.273668454379,0.13937
215.422533896755,0.138865
215.576886479581,0.144353
215.725814901156,0.138928
215.874995556501,0.139181
216.02390596297,0.13891
216.173240881666,0.139335
216.322367278815,0.139126
216.471259673266,0.138892
216.620287067,0.139027
216.769332461,0.139045
216.918793372508,0.139461
217.067991764389,0.139198
217.216983197163,0.138991
217.365929582184,0.138946
217.515073966817,0.139144
217.663849355258,0.138775
217.813492755111,0.139643
217.962673165605,0.13918
218.111808592758,0.139135
218.260845030886,0.139036
218.409710489104,0.138865
218.55874696026,0.139036
218.708234995624,0.139488
218.85705550491,0.138821
219.005822040555,0.138767
219.155274147558,0.139452
219.304510291777,0.139236
219.453890458079,0.13938
219.602873086992,0.138983
219.751775311554,0.138902
219.900631984979,0.138857
220.049587678143,0.138956
220.199333949369,0.139746
220.349764912094,0.140431
220.498738697993,0.138974
220.647829516851,0.139091
220.796713369502,0.138884
220.945777256775,0.139064
221.09470617935,0.138929
221.243862978145,0.139157
221.392792456626,0.138929
221.541964488844,0.139172
221.690875558945,0.138911
221.839960533728,0.139085
221.988943681126,0.138983
222.138061864733,0.139118
222.287162091643,0.1391
222.43615435565,0.138992
222.584939664053,0.138785
222.734094010512,0.139154
222.883602951183,0.139509
223.032523381773,0.13892
223.181390700723,0.138867
223.330537080608,0.139146
223.479963453642,0.139426
223.629001057084,0.139038
223.778508540219,0.139507
223.927713966477,0.139205
224.076725746118,0.139012
224.226089389605,0.139364
224.375262220743,0.139173
224.524372093803,0.13911
224.673347016654,0.138975
224.822393982051,0.139047
224.971621079814,0.139227
225.120650138296,0.139029
225.27009055846,0.13944
225.419281711104,0.139191
225.569224706595,0.139943
225.718145954034,0.138921
225.867067237345,0.138921
226.015988580504,0.138921
226.165413969605,0.139425
226.314470409283,0.139056
226.463508885387,0.139038
226.612475422475,0.138967
226.761594996295,0.13912
226.91242884764,0.140834
227.062653602472,0.140225
227.211602335866,0.138949
227.362736429012,0.141134
227.512335385565,0.139599
227.661214949651,0.13888
227.810226881763,0.139012
227.959328851239,0.139102
228.108876882943,0.139548
228.258296134225,0.139419
228.407973265759,0.139677
228.557075434881,0.139102
228.706142222454,0.139067
228.855687724583,0.139546
229.004574057452,0.138886
229.153568428276,0.138994
229.302346862462,0.138778
229.451848174838,0.139501
229.601025701995,0.139178
229.751878300009,0.140853
229.900845937707,0.138968
230.049912613749,0.139067
230.198901261616,0.138989
230.347836859468,0.138936
230.497268689345,0.139432
230.646092570644,0.138824
230.795826503605,0.139734
230.944632488087,0.138806
231.093483524373,0.138851
231.242433612377,0.13895
231.392198660361,0.139765
231.541247851894,0.139049
231.690216095161,0.138968
231.840493143272,0.140277
231.990656376191,0.140163
232.140610804547,0.139954
232.289462255655,0.138851
232.438448754609,0.138986
232.588264868276,0.139816
232.738910038605,0.140645
232.887797698849,0.138888
233.036604407072,0.138807
233.186044720799,0.13944
233.335031533772,0.138987
233.484671806087,0.13964
233.634228369618,0.139557
233.786155458532,0.141927
233.937978074256,0.141823
234.089555067213,0.141577
234.238506196088,0.138951
234.389631756832,0.141126
234.539163991431,0.139532
234.689070283282,0.139906
234.840138531346,0.141068
234.989206929111,0.139068
235.138041375572,0.138834
235.286956879693,0.138916
235.437577674666,0.140621
235.587698767871,0.140121
235.738813014493,0.141114
235.888659731216,0.139847
236.037449496811,0.13879
236.191028945077,0.143579
236.340959828328,0.139931
236.491598758073,0.140639
236.641264298839,0.139666
236.790841335202,0.139577
236.939784424864,0.138943
237.089557559141,0.139773
237.241400029379,0.141842
237.395126423082,0.143726
237.548867688352,0.143741
237.698500044954,0.139632
237.847557988989,0.139058
238.002570509746,0.145013
238.153410071274,0.14084
238.30243465567,0.139025
