X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
94.503905669252,7.5844e+06
94.584978906082,7.5844e+06
94.586402362618,7.5844e+06
94.58700156319,7.5844e+06
94.685570943499,7.5845e+06
94.686743161173,7.5845e+06
94.687811378847,7.5845e+06
94.688272596521,7.5845e+06
94.688679814195,7.5845e+06
94.689303031869,7.5845e+06
94.689890249543,7.5845e+06
94.690495467217,7.5845e+06
94.690956684891,7.5845e+06
94.691579902565,7.5845e+06
94.692194120239,7.5845e+06
94.692682337913,7.5845e+06
94.693251555587,7.5845e+06
94.693847773261,7.5845e+06
94.774515727917,7.5845e+06
94.775658035191,7.5845e+06
94.776086270005,7.5845e+06
94.874655684605,7.5846e+06
94.875719936619,7.5846e+06
94.876725188633,7.5846e+06
94.877285440647,7.5846e+06
94.877701692661,7.5846e+06
94.878117944675,7.5846e+06
94.878808772829,7.5846e+06
94.879542328303,7.5846e+06
94.880254563117,7.5846e+06
94.880777797931,7.5846e+06
94.881508032745,7.5846e+06
94.882256267559,7.5846e+06
94.882968502373,7.5846e+06
94.883698737187,7.5846e+06
94.963564503396,7.5846e+06
94.96463484501,7.5846e+06
94.96530611423,7.5846e+06
95.064243604242,7.5847e+06
95.065316890742,7.5847e+06
95.065742177242,7.5847e+06
95.066693463742,7.5847e+06
95.067181750242,7.5847e+06
95.067571036742,7.5847e+06
95.068077323242,7.5847e+06
95.068655609742,7.5847e+06
95.069296896242,7.5847e+06
95.069713182742,7.5847e+06
95.070363469242,7.5847e+06
95.070842755742,7.5847e+06
95.071367042242,7.5847e+06
95.071837328742,7.5847e+06
95.153242457572,7.5847e+06
95.154576120172,7.5847e+06
95.155166423984,7.5847e+06
95.253735907658,7.5848e+06
95.254800228822,7.5848e+06
95.255846549986,7.5848e+06
95.25677087115,7.5848e+06
95.257268192314,7.5848e+06
95.258378513478,7.5848e+06
95.258767834642,7.5848e+06
95.259193155806,7.5848e+06
95.25960047697,7.5848e+06
95.260133798134,7.5848e+06
95.260802119298,7.5848e+06
95.261461440462,7.5848e+06
95.262102761626,7.5848e+06
95.26254608279,7.5848e+06
95.34372711684,7.5848e+06
95.34470215894,7.5848e+06
95.345319497464,7.5848e+06
95.443889015886,7.5849e+06
95.44441235441,7.5849e+06
95.445761066306,7.5849e+06
95.446195422254,7.5849e+06
95.446773778202,7.5849e+06
95.44736113415,7.5849e+06
95.447912490098,7.5849e+06
95.448355846046,7.5849e+06
95.449006201994,7.5849e+06
95.449590011018,7.5849e+06
95.450269401126,7.5849e+06
95.451523757074,7.5849e+06
95.452102113022,7.5849e+06
95.45251846897,7.5849e+06
95.533321277267,7.5849e+06
95.533746650685,7.5849e+06
95.534364024103,7.5849e+06
95.632933577439,7.585e+06
95.633429950857,7.585e+06
95.634602341739,7.585e+06
95.635508732621,7.585e+06
95.635961123503,7.585e+06
95.636629514385,7.585e+06
95.637108905267,7.585e+06
95.637759296149,7.585e+06
95.638319687031,7.585e+06
95.638925077913,7.585e+06
95.639521468795,7.585e+06
95.639964859677,7.585e+06
95.640457058455,7.585e+06
95.641920431873,7.585e+06
95.722365908651,7.585e+06
95.723418389133,7.585e+06
95.723954797491,7.585e+06
95.822524385801,7.5851e+06
95.823525811691,7.5851e+06
95.823942237581,7.5851e+06
95.824821663471,7.5851e+06
95.825427089361,7.5851e+06
95.825942515251,7.5851e+06
95.826412941141,7.5851e+06
95.827025244307,7.5851e+06
95.827674652665,7.5851e+06
95.828270061023,7.5851e+06
95.829580469381,7.5851e+06
95.830058877739,7.5851e+06
95.832276694455,7.5851e+06
95.832926102813,7.5851e+06
95.911460378664,7.5851e+06
95.912767320044,7.5851e+06
95.913375763532,7.5851e+06
96.011945386993,7.5852e+06
96.013081848055,7.5852e+06
96.014132309117,7.5852e+06
96.014557770179,7.5852e+06
96.015172231241,7.5852e+06
96.015705692303,7.5852e+06
96.016302153365,7.5852e+06
96.016961614427,7.5852e+06
96.017369075489,7.5852e+06
96.017929536551,7.5852e+06
96.018327997613,7.5852e+06
96.018717458675,7.5852e+06
96.019223919737,7.5852e+06
96.019938152337,7.5852e+06
96.101061415049,7.5852e+06
96.101915965711,7.5852e+06
96.102344444413,7.5852e+06
96.200914103133,7.5853e+06
96.203332522568,7.5853e+06
96.2050695153,7.5853e+06
96.206129011666,7.5853e+06
96.206707508032,7.5853e+06
96.207223004398,7.5853e+06
96.207612500764,7.5853e+06
96.20809199713,7.5853e+06
96.208724493496,7.5853e+06
96.209374989862,7.5853e+06
96.209944486228,7.5853e+06
96.210549982594,7.5853e+06
96.21107447896,7.5853e+06
96.211688975326,7.5853e+06
96.289805157673,7.5853e+06
96.29406565944,7.5853e+06
96.294638155806,7.5853e+06
96.393207841,7.5854e+06
96.394236355008,7.5854e+06
96.394715869016,7.5854e+06
96.395775383024,7.5854e+06
96.396218897032,7.5854e+06
96.39685141104,7.5854e+06
96.397837925048,7.5854e+06
96.399112439056,7.5854e+06
96.401322961877,7.5854e+06
96.401937493511,7.5854e+06
96.402561025145,7.5854e+06
96.403004556779,7.5854e+06
96.403637088413,7.5854e+06
96.404494531917,7.5854e+06
96.482107921995,7.5854e+06
96.483640039611,7.5854e+06
96.484104571245,7.5854e+06
96.582674282894,7.5855e+06
96.584632381478,7.5855e+06
96.58565593077,7.5855e+06
96.586072480062,7.5855e+06
96.586552029354,7.5855e+06
96.587175578646,7.5855e+06
96.587700127938,7.5855e+06
96.58829667723,7.5855e+06
96.588875226522,7.5855e+06
96.589516775814,7.5855e+06
96.590104325106,7.5855e+06
96.590754874398,7.5855e+06
96.59127942369,7.5855e+06
96.591902972982,7.5855e+06
96.672089948493,7.5855e+06
96.673610587385,7.5855e+06
96.674183154359,7.5855e+06
96.772752901373,7.5856e+06
96.773889486055,7.5856e+06
96.774949070737,7.5856e+06
96.775338655419,7.5856e+06
96.775773240101,7.5856e+06
96.776441824783,7.5856e+06
96.777110409465,7.5856e+06
96.779197870191,7.5856e+06
96.779794454873,7.5856e+06
96.780265039555,7.5856e+06
96.780843624237,7.5856e+06
96.781485208919,7.5856e+06
96.782153793601,7.5856e+06
96.782633378283,7.5856e+06
96.861842053112,7.5856e+06
96.862790527874,7.5856e+06
96.863291130322,7.5856e+06
96.961860912834,7.5857e+06
96.962970533038,7.5857e+06
96.963468153242,7.5857e+06
96.964491773446,7.5857e+06
96.96514239365,7.5857e+06
96.965613013854,7.5857e+06
96.966236634058,7.5857e+06
96.966887254262,7.5857e+06
96.967537874466,7.5857e+06
96.96796349467,7.5857e+06
96.968578114874,7.5857e+06
96.969012735078,7.5857e+06
96.969519355282,7.5857e+06
96.971533975486,7.5857e+06
97.050806100089,7.5857e+06
97.052374430097,7.5857e+06
97.053639068055,7.5857e+06
97.152208886094,7.5858e+06
97.153345541842,7.5858e+06
97.15376219759,7.5858e+06
97.154674799968,7.5858e+06
97.155369437926,7.5858e+06
97.155930093674,7.5858e+06
97.156544749422,7.5858e+06
97.1570843518,7.5858e+06
97.158340989758,7.5858e+06
97.159679627716,7.5858e+06
97.160348283464,7.5858e+06
97.160872939212,7.5858e+06
97.16202359496,7.5858e+06
97.162656250708,7.5858e+06
97.242493874515,7.5858e+06
97.243135548109,7.5858e+06
97.243600221703,7.5858e+06
97.342170075397,7.5859e+06
97.343198766819,7.5859e+06
97.343606458241,7.5859e+06
97.344450149663,7.5859e+06
97.345186769773,7.5859e+06
97.345782443367,7.5859e+06
97.346316134789,7.5859e+06
97.346856790555,7.5859e+06
97.348321464149,7.5859e+06
97.348810155571,7.5859e+06
97.349217846993,7.5859e+06
97.349625538415,7.5859e+06
97.350893158525,7.5859e+06
97.352286849947,7.5859e+06
97.431124333898,7.5859e+06
97.432413806342,7.5859e+06
97.432914515574,7.5859e+06
97.531861682433,7.586e+06
97.532818409495,7.586e+06
97.535392863619,7.586e+06
97.536016590681,7.586e+06
97.539292317743,7.586e+06
97.539880044805,7.586e+06
97.540395771867,7.586e+06
97.541672498929,7.586e+06
97.542143225991,7.586e+06
97.542631953053,7.586e+06
97.543210680115,7.586e+06
97.543753407177,7.586e+06
97.544368134239,7.586e+06
97.545009861301,7.586e+06
97.622024703652,7.586e+06
97.623068520314,7.586e+06
97.623488265218,7.586e+06
97.722058190265,7.5861e+06
97.723104953083,7.5861e+06
97.723566715901,7.5861e+06
97.724572478719,7.5861e+06
97.725232241537,7.5861e+06
97.726415004355,7.5861e+06
97.726921767173,7.5861e+06
97.727311529991,7.5861e+06
97.727728292809,7.5861e+06
97.728145055627,7.5861e+06
97.729646818445,7.5861e+06
97.730135581263,7.5861e+06
97.730741344081,7.5861e+06
97.731275106899,7.5861e+06
97.810967520005,7.5861e+06
97.812428135241,7.5861e+06
97.812946915555,7.5861e+06
97.913245873388,7.5862e+06
97.914238666368,7.5862e+06
97.914664459348,7.5862e+06
97.915643252328,7.5862e+06
97.916159045308,7.5862e+06
97.916638838288,7.5862e+06
97.917861631268,7.5862e+06
97.918431424248,7.5862e+06
97.919749217228,7.5862e+06
97.920139010208,7.5862e+06
97.920528803188,7.5862e+06
97.921089596168,7.5862e+06
97.922663389148,7.5862e+06
97.923071182128,7.5862e+06
98.002182232639,7.5862e+06
98.003597375141,7.5862e+06
98.004188184315,7.5862e+06
98.103365173036,7.5863e+06
98.10469098221,7.5863e+06
98.105750808106,7.5863e+06
98.106568634002,7.5863e+06
98.107093459898,7.5863e+06
98.107501285794,7.5863e+06
98.10805311169,7.5863e+06
98.108514937586,7.5863e+06
98.110795763482,7.5863e+06
98.111320589378,7.5863e+06
98.111881415274,7.5863e+06
98.11328024117,7.5863e+06
98.113733067066,7.5863e+06
98.114392892962,7.5863e+06
98.192472557106,7.5863e+06
98.19372345588,7.5863e+06
98.194395281776,7.5863e+06
98.292965295626,7.5864e+06
98.29426413829,7.5864e+06
98.294869980954,7.5864e+06
98.297781666282,7.5864e+06
98.298432508946,7.5864e+06
98.29887635161,7.5864e+06
98.299410194274,7.5864e+06
98.300034036938,7.5864e+06
98.30055889638,7.5864e+06
98.301191755822,7.5864e+06
98.301662615264,7.5864e+06
98.302178474706,7.5864e+06
98.302622334148,7.5864e+06
98.30318319359,7.5864e+06
98.383752390181,7.5864e+06
98.384187249623,7.5864e+06
98.384643109065,7.5864e+06
98.483748148096,7.5865e+06
98.484948024344,7.5865e+06
98.485989900592,7.5865e+06
98.48651477684,7.5865e+06
98.487156653088,7.5865e+06
98.488058445306,7.5865e+06
98.489280313151,7.5865e+06
98.489814189399,7.5865e+06
98.490429065647,7.5865e+06
98.490863941895,7.5865e+06
98.491460818143,7.5865e+06
98.492066694391,7.5865e+06
98.492519570639,7.5865e+06
98.493231446887,7.5865e+06
98.572837590934,7.5865e+06
98.574453556782,7.5865e+06
98.575080449862,7.5865e+06
98.673650522538,7.5866e+06
98.674103432438,7.5866e+06
98.675696252238,7.5866e+06
98.676329162138,7.5866e+06
98.676809072038,7.5866e+06
98.677279981938,7.5866e+06
98.677813891838,7.5866e+06
98.679270774098,7.5866e+06
98.679860031314,7.5866e+06
98.680588560258,7.5866e+06
98.681220453338,7.5866e+06
98.681885711096,7.5866e+06
98.683729620996,7.5866e+06
98.684227530896,7.5866e+06
98.763656908914,7.5866e+06
98.764298835618,7.5866e+06
98.764799762322,7.5866e+06
98.864423868633,7.5867e+06
98.865524812179,7.5867e+06
98.866602755725,7.5867e+06
98.868212699271,7.5867e+06
98.868683642817,7.5867e+06
98.869100586363,7.5867e+06
98.869634529909,7.5867e+06
98.870797355561,7.5867e+06
98.871339282265,7.5867e+06
98.872008225811,7.5867e+06
98.873033169357,7.5867e+06
98.873648112903,7.5867e+06
98.874110056449,7.5867e+06
98.874688999995,7.5867e+06
98.954040378769,7.5867e+06
98.954583339147,7.5867e+06
98.955174299525,7.5867e+06
99.055183439512,7.5868e+06
99.057198416736,7.5868e+06
99.05768739396,7.5868e+06
99.058621371184,7.5868e+06
99.059038348408,7.5868e+06
99.059509325632,7.5868e+06
99.060160302856,7.5868e+06
99.06076628008,7.5868e+06
99.061246257304,7.5868e+06
99.061753234528,7.5868e+06
99.063411043292,7.5868e+06
99.06398000367,7.5868e+06
99.064449964048,7.5868e+06
99.064947941272,7.5868e+06
99.144164983322,7.5868e+06
99.14656702737,7.5868e+06
99.147131021418,7.5868e+06
99.246713207725,7.5869e+06
99.248376243919,7.5869e+06
99.248836195821,7.5869e+06
99.251291117625,7.5869e+06
99.251780153819,7.5869e+06
99.252305190013,7.5869e+06
99.252857172013,7.5869e+06
99.253606166061,7.5869e+06
99.255295160109,7.5869e+06
99.257207196303,7.5869e+06
99.257678232497,7.5869e+06
99.259521142253,7.5869e+06
99.260082178447,7.5869e+06
99.260742214641,7.5869e+06
99.336373811295,7.5869e+06
99.337661888991,7.5869e+06
99.338153943589,7.5869e+06
99.436724178601,7.587e+06
99.437715233199,7.587e+06
99.441758379307,7.587e+06
99.442220452361,7.587e+06
99.442718525415,7.587e+06
99.445161598469,7.587e+06
99.446744671523,7.587e+06
99.448620744577,7.587e+06
99.449253817631,7.587e+06
99.449913890685,7.587e+06
99.450501963739,7.587e+06
99.451054036793,7.587e+06
99.451588109847,7.587e+06
99.453045182901,7.587e+06
99.526624873628,7.587e+06
99.527552036282,7.587e+06
99.528116127738,7.587e+06
99.627671399606,7.5871e+06
99.628757491062,7.5871e+06
99.62974560097,7.5871e+06
99.630135710878,7.5871e+06
99.631169820786,7.5871e+06
99.631730930694,7.5871e+06
99.632265040602,7.5871e+06
99.63279915051,7.5871e+06
99.633243260418,7.5871e+06
99.634565370326,7.5871e+06
99.635135480234,7.5871e+06
99.635678590142,7.5871e+06
99.63632070005,7.5871e+06
99.636791809958,7.5871e+06
99.716680076921,7.5871e+06
99.725433257977,7.5871e+06
99.726365386351,7.5871e+06
99.824935695148,7.5872e+06
99.825486823522,7.5872e+06
99.829351117218,7.5872e+06
99.829957264066,7.5872e+06
99.830347410914,7.5872e+06
99.830791557762,7.5872e+06
99.83169970461,7.5872e+06
99.832715851458,7.5872e+06
99.833123998306,7.5872e+06
99.833676145154,7.5872e+06
99.83537843885,7.5872e+06
99.835813585698,7.5872e+06
99.836311732546,7.5872e+06
99.837777879394,7.5872e+06
99.914851537761,7.5872e+06
99.924004095841,7.5872e+06
99.924550261123,7.5872e+06
100.023971606848,7.5873e+06
100.024568790644,7.5873e+06
100.02554397444,7.5873e+06
100.025961158236,7.5873e+06
100.026477342032,7.5873e+06
100.027294525828,7.5873e+06
100.027756709624,7.5873e+06
100.029254763822,7.5873e+06
100.030003929104,7.5873e+06
100.030564094386,7.5873e+06
100.04106142495,7.5873e+06
100.042140608746,7.5873e+06
100.042674792542,7.5873e+06
100.046006920796,7.5873e+06
100.113505541867,7.5873e+06
100.116001182855,7.5873e+06
100.116403385157,7.5873e+06
100.214973767919,7.5874e+06
100.216167970221,7.5874e+06
100.217183191071,7.5874e+06
100.219412374825,7.5874e+06
100.220977595675,7.5874e+06
100.221610816525,7.5874e+06
100.222253037375,7.5874e+06
100.222679258225,7.5874e+06
100.223186479075,7.5874e+06
100.223648699925,7.5874e+06
100.225641920775,7.5874e+06
100.228517141625,7.5874e+06
100.228988362475,7.5874e+06
100.231548583325,7.5874e+06
100.304063556188,7.5874e+06
100.30569184809,7.5874e+06
100.30631008743,7.5874e+06
100.4055235072,7.5875e+06
100.407366765028,7.5875e+06
100.40944598588,7.5875e+06
100.410052243708,7.5875e+06
100.41550946456,7.5875e+06
100.416007722388,7.5875e+06
100.416487980216,7.5875e+06
100.417549238044,7.5875e+06
100.418128495872,7.5875e+06
100.4192617537,7.5875e+06
100.419778011528,7.5875e+06
100.420348269356,7.5875e+06
100.42186337928,7.5875e+06
100.422289637108,7.5875e+06
100.495256323202,7.5875e+06
100.49713667063,7.5875e+06
100.497754928458,7.5875e+06
100.597639376042,7.5876e+06
100.59894765244,7.5876e+06
100.599944928838,7.5876e+06
100.600938214489,7.5876e+06
100.601552490887,7.5876e+06
100.602212785791,7.5876e+06
100.604148043683,7.5876e+06
100.604888320081,7.5876e+06
100.605386614985,7.5876e+06
100.606080872877,7.5876e+06
100.606723167781,7.5876e+06
100.608036462685,7.5876e+06
100.608998757589,7.5876e+06
100.609479052493,7.5876e+06
100.686774219867,7.5876e+06
100.688543706661,7.5876e+06
100.689063001565,7.5876e+06
100.787633476912,7.5877e+06
100.78906379033,7.5877e+06
100.791905417166,7.5877e+06
100.792358730584,7.5877e+06
100.793861044002,7.5877e+06
100.79428735742,7.5877e+06
100.795609670838,7.5877e+06
100.796098984256,7.5877e+06
100.796570297674,7.5877e+06
100.797059611092,7.5877e+06
100.79768392451,7.5877e+06
100.798254237928,7.5877e+06
100.798860551346,7.5877e+06
100.800218874034,7.5877e+06
100.878707671192,7.5877e+06
100.87926107421,7.5877e+06
100.879870406168,7.5877e+06
100.979671993799,7.5878e+06
100.981775694839,7.5878e+06
100.982427045359,7.5878e+06
100.988326096919,7.5878e+06
100.988860447439,7.5878e+06
100.989250797959,7.5878e+06
100.989902148479,7.5878e+06
100.991206498999,7.5878e+06
100.991812849519,7.5878e+06
100.994328200039,7.5878e+06
100.995803550559,7.5878e+06
100.998552901079,7.5878e+06
100.998988251599,7.5878e+06
101.000103611396,7.5878e+06
101.07333031385,7.5878e+06
101.07534075397,7.5878e+06
101.076004123044,7.5878e+06
101.175559672595,7.5879e+06
101.180483041669,7.5879e+06
101.182676429325,7.5879e+06
101.183345816981,7.5879e+06
101.184551204637,7.5879e+06
101.186722517965,7.5879e+06
101.187319905621,7.5879e+06
101.189153265404,7.5879e+06
101.19066465306,7.5879e+06
101.191244040716,7.5879e+06
101.191904428372,7.5879e+06
101.194133816028,7.5879e+06
101.194676203684,7.5879e+06
101.19833359134,7.5879e+06
101.265013627715,7.5879e+06
101.270487086389,7.5879e+06
101.271123492625,7.5879e+06
101.370008079385,7.588e+06
101.373039485621,7.588e+06
101.375295335445,7.588e+06
101.377076760357,7.588e+06
101.378120185269,7.588e+06
101.378636610181,7.588e+06
101.379198035093,7.588e+06
101.379867460005,7.588e+06
101.380509884917,7.588e+06
101.381526309829,7.588e+06
101.382803734741,7.588e+06
101.384680159653,7.588e+06
101.385940954217,7.588e+06
101.460842928187,7.588e+06
101.464864417465,7.588e+06
102.476908746756,7.588e+06
102.477823377464,7.588e+06
102.57693018873,7.5881e+06
102.578013838182,7.5881e+06
102.666011405734,7.5881e+06
102.668658410358,7.5881e+06
102.67417108319,7.5881e+06
102.676212751398,7.5881e+06
102.754903641484,7.5881e+06
102.755996328428,7.5881e+06
102.759952530193,7.5881e+06
102.761838217137,7.5881e+06
102.767619987148,7.5881e+06
102.775111611305,7.5881e+06
102.778423298249,7.5881e+06
102.843795896,7.5881e+06
102.845370582944,7.5881e+06
102.850104359488,7.5881e+06
102.863246065228,7.5881e+06
102.963705926174,7.5882e+06
102.965544375134,7.5882e+06
102.966133099614,7.5882e+06
102.970491548574,7.5882e+06
102.971098273054,7.5882e+06
102.971515997534,7.5882e+06
102.973869722014,7.5882e+06
102.975156446494,7.5882e+06
103.053137787501,7.5882e+06
103.055830882851,7.5882e+06
103.072540807293,7.5882e+06
103.073003550559,7.5882e+06
103.074755032301,7.5882e+06
103.079010518833,7.5882e+06
103.079590262099,7.5882e+06
103.175956086409,7.5882e+06
103.176430848479,7.5882e+06
103.275001791105,7.5883e+06
103.286382315245,7.5883e+06
103.292908876865,7.5883e+06
103.301364876971,7.5883e+06
103.365690139565,7.5883e+06
103.383593225325,7.5883e+06
103.384083025087,7.5883e+06
103.387778386469,7.5883e+06
103.394621234907,7.5883e+06
103.454780506982,7.5883e+06
103.473412392504,7.5883e+06
103.475571154362,7.5883e+06
103.476051973086,7.5883e+06
103.486980553648,7.5883e+06
103.488380372372,7.5883e+06
103.490212191096,7.5883e+06
103.49244000982,7.5883e+06
103.610876028235,7.5884e+06
103.612665741647,7.5884e+06
103.632545025177,7.5884e+06
103.633178881883,7.5884e+06
103.667968614231,7.5884e+06
103.669827470937,7.5884e+06
103.738947611273,7.5884e+06
103.762521895315,7.5884e+06
103.763155771017,7.5884e+06
103.774152465433,7.5884e+06
103.774561341135,7.5884e+06
103.776488216837,7.5884e+06
103.854603274855,7.5884e+06
105.008447874752,7.5884e+06
105.077417675052,7.5884e+06
105.078089949506,7.5884e+06
105.079519498414,7.5885e+06
105.156666353308,7.5885e+06
105.157857608742,7.5885e+06
105.160840902216,7.5885e+06
105.225672125094,7.5885e+06
105.227297597986,7.5885e+06
105.235191674002,7.5885e+06
105.295454432543,7.5885e+06
105.296042668989,7.5885e+06
105.297407141881,7.5885e+06
105.306514426795,7.5885e+06
105.364949421782,7.5885e+06
105.36618163923,7.5885e+06
105.366571856678,7.5885e+06
105.367732074126,7.5885e+06
105.376308170089,7.5885e+06
105.376887387537,7.5885e+06
105.377388604985,7.5885e+06
105.455964951834,7.5886e+06
105.457033169282,7.5886e+06
105.458126367816,7.5886e+06
105.459607764884,7.5886e+06
105.461749821626,7.5886e+06
105.46552102016,7.5886e+06
105.525024666744,7.5886e+06
105.527060082726,7.5886e+06
105.52760228126,7.5886e+06
105.529094460854,7.5886e+06
105.530254640448,7.5886e+06
105.530674536536,7.5886e+06
105.53532273507,7.5886e+06
105.594899372184,7.5886e+06
105.5971069867,7.5886e+06
105.599677693176,7.5886e+06
105.600304863304,7.5886e+06
105.678881162824,7.5887e+06
105.680018323486,7.5887e+06
105.681110484148,7.5887e+06
105.68150964481,7.5887e+06
105.684321126796,7.5887e+06
105.685274287458,7.5887e+06
105.687889930106,7.5887e+06
105.688496090768,7.5887e+06
105.747823839869,7.5887e+06
105.749520167413,7.5887e+06
105.751123321855,7.5887e+06
105.751594463591,7.5887e+06
105.752002605327,7.5887e+06
105.754414964503,7.5887e+06
105.755440106239,7.5887e+06
105.755893247975,7.5887e+06
105.756915389711,7.5887e+06
105.836108660818,7.5888e+06
105.83711078358,7.5888e+06
105.837563906342,7.5888e+06
105.839607151866,7.5888e+06
105.840213274628,7.5888e+06
105.84198139739,7.5888e+06
105.845163642914,7.5888e+06
105.846522888438,7.5888e+06
105.8471020112,7.5888e+06
105.849419133962,7.5888e+06
105.905105299961,7.5888e+06
105.906524545485,7.5888e+06
105.911613036533,7.5888e+06
105.912264140365,7.5888e+06
105.914061282057,7.5888e+06
105.915104385889,7.5888e+06
105.915668489721,7.5888e+06
105.994892825997,7.5889e+06
105.997602033661,7.5889e+06
105.998613137493,7.5889e+06
105.999678241325,7.5889e+06
106.000757335667,7.5889e+06
106.002364505371,7.5889e+06
106.002781590223,7.5889e+06
106.003378675075,7.5889e+06
106.004425759927,7.5889e+06
106.005341844779,7.5889e+06
106.005821929631,7.5889e+06
106.063889446185,7.5889e+06
106.066616653849,7.5889e+06
106.069708946365,7.5889e+06
106.073753285773,7.5889e+06
106.074404370625,7.5889e+06
106.075624455477,7.5889e+06
106.154200669733,7.589e+06
106.155310735677,7.589e+06
106.156804867565,7.589e+06
106.158054933509,7.589e+06
106.159970999453,7.589e+06
106.160433065397,7.589e+06
106.162108197285,7.589e+06
106.162624263229,7.589e+06
106.163185329173,7.589e+06
106.163809395117,7.589e+06
106.165172518253,7.589e+06
106.166197584197,7.589e+06
106.166758650141,7.589e+06
106.224026907591,7.589e+06
106.226451954621,7.589e+06
106.229898164874,7.589e+06
106.230318211904,7.589e+06
106.310279388335,7.5891e+06
106.311887435365,7.5891e+06
106.312992463481,7.5891e+06
106.313418491597,7.5891e+06
106.313961519713,7.5891e+06
106.314531547829,7.5891e+06
106.315781575945,7.5891e+06
106.316252604061,7.5891e+06
106.316687632177,7.5891e+06
106.318585660293,7.5891e+06
106.319862688409,7.5891e+06
106.320459716525,7.5891e+06
106.320876744641,7.5891e+06
106.321383772757,7.5891e+06
106.379194942297,7.5891e+06
106.380805168531,7.5891e+06
106.381477196647,7.5891e+06
106.460053354152,7.5892e+06
106.460631382268,7.5892e+06
106.461658410384,7.5892e+06
106.462246419562,7.5892e+06
106.463194466616,7.5892e+06
106.464155475794,7.5892e+06
106.464779484972,7.5892e+06
106.465333550964,7.5892e+06
106.46640257908,7.5892e+06
106.467367934746,7.5892e+06
106.467953635312,7.5892e+06
106.468531663428,7.5892e+06
106.469037672606,7.5892e+06
106.471580681784,7.5892e+06
106.531161945143,7.5892e+06
106.532035443397,7.5892e+06
106.532572433689,7.5892e+06
106.611148553364,7.5893e+06
106.612177524706,7.5893e+06
106.613129496048,7.5893e+06
106.61471646739,7.5893e+06
106.615331438732,7.5893e+06
106.617180410074,7.5893e+06
106.617849381416,7.5893e+06
106.618266352758,7.5893e+06
106.6187553241,7.5893e+06
106.619226295442,7.5893e+06
106.619742266784,7.5893e+06
106.620204238126,7.5893e+06
106.620666209468,7.5893e+06
106.62111018081,7.5893e+06
106.681068050552,7.5893e+06
106.682024444436,7.5893e+06
106.682696415778,7.5893e+06
106.761272516528,7.5894e+06
106.76340846897,7.5894e+06
106.764455421412,7.5894e+06
106.765934373854,7.5894e+06
106.766540326296,7.5894e+06
106.767164278738,7.5894e+06
106.76759023118,7.5894e+06
106.768070183622,7.5894e+06
106.768703136064,7.5894e+06
106.769219088506,7.5894e+06
106.770541040948,7.5894e+06
106.77094899339,7.5894e+06
106.771410945832,7.5894e+06
106.772070898274,7.5894e+06
106.832394247861,7.5894e+06
106.833305341445,7.5894e+06
106.833806274977,7.5894e+06
106.912382337924,7.5895e+06
106.91357325257,7.5895e+06
106.916196167216,7.5895e+06
106.916721081862,7.5895e+06
106.917128996508,7.5895e+06
106.917608911154,7.5895e+06
106.9182508258,7.5895e+06
106.918685740446,7.5895e+06
106.920637655092,7.5895e+06
106.921090569738,7.5895e+06
106.922142484384,7.5895e+06
106.92341939903,7.5895e+06
106.923926313676,7.5895e+06
106.924388228322,7.5895e+06
106.981378778416,7.5895e+06
106.983526144262,7.5895e+06
106.986164058908,7.5895e+06
107.065545102961,7.5896e+06
107.067298998705,7.5896e+06
107.067715894449,7.5896e+06
107.069554790193,7.5896e+06
107.069962685937,7.5896e+06
107.070460581681,7.5896e+06
107.070931477425,7.5896e+06
107.072830373169,7.5896e+06
107.073337268913,7.5896e+06
107.074006164657,7.5896e+06
107.074576060401,7.5896e+06
107.075082956145,7.5896e+06
107.075652851889,7.5896e+06
107.076195747633,7.5896e+06
107.134505515095,7.5896e+06
107.136574757783,7.5896e+06
107.137992634615,7.5896e+06
107.216568640861,7.5897e+06
107.217155517693,7.5897e+06
107.218265375637,7.5897e+06
107.220445233581,7.5897e+06
107.221006091525,7.5897e+06
107.221404949469,7.5897e+06
107.221983807413,7.5897e+06
107.222616665357,7.5897e+06
107.223186523301,7.5897e+06
107.223801381245,7.5897e+06
107.224272239189,7.5897e+06
107.224833097133,7.5897e+06
107.226603162845,7.5897e+06
107.227876020789,7.5897e+06
107.286088901483,7.5897e+06
107.287690210627,7.5897e+06
107.288281068571,7.5897e+06
107.367644055921,7.5898e+06
107.369017904413,7.5898e+06
107.369551743453,7.5898e+06
107.370692582493,7.5898e+06
107.371627421533,7.5898e+06
107.37447595905,7.5898e+06
107.37496479809,7.5898e+06
107.37553463713,7.5898e+06
107.37614947617,7.5898e+06
107.376667616733,7.5898e+06
107.377362455773,7.5898e+06
107.378003294813,7.5898e+06
107.379359133853,7.5898e+06
107.380037678595,7.5898e+06
107.436793411355,7.5898e+06
107.438464550087,7.5898e+06
107.438983370223,7.5898e+06
107.517559319768,7.5899e+06
107.519997121006,7.5899e+06
107.520503922244,7.5899e+06
107.521482723482,7.5899e+06
107.52188152472,7.5899e+06
107.522298325958,7.5899e+06
107.522805127196,7.5899e+06
107.523311928434,7.5899e+06
107.523773729672,7.5899e+06
107.526026700992,7.5899e+06
107.52653350223,7.5899e+06
107.527432341264,7.5899e+06
107.5280821614,7.5899e+06
107.528552962638,7.5899e+06
