X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.574968712522,7.55283e+06
31.576241860638,7.55283e+06
31.651603793794,7.55283e+06
31.65263903151,7.55283e+06
31.654201206442,7.55283e+06
31.753057117538,7.55293e+06
31.753996319038,7.55293e+06
31.754786520538,7.55293e+06
31.759247171285,7.55293e+06
31.760676758157,7.55293e+06
31.761575959657,7.55293e+06
31.761975161157,7.55293e+06
31.764742282953,7.55293e+06
31.765231484453,7.55293e+06
31.769542685953,7.55293e+06
31.770130887453,7.55293e+06
31.770539088953,7.55293e+06
31.772140290453,7.55293e+06
31.772701491953,7.55293e+06
31.842791839917,7.55293e+06
31.855119067735,7.55293e+06
31.855746295553,7.55293e+06
31.954602259284,7.55303e+06
31.956808487102,7.55303e+06
31.957643740986,7.55303e+06
31.95812399487,7.55303e+06
31.958676248754,7.55303e+06
31.959309502638,7.55303e+06
31.959852756522,7.55303e+06
31.960468010406,7.55303e+06
31.962062997594,7.55303e+06
31.962723251478,7.55303e+06
31.964761505362,7.55303e+06
31.965412759246,7.55303e+06
31.96583001313,7.55303e+06
31.968084267014,7.55303e+06
32.043765033795,7.55303e+06
32.045887351213,7.55303e+06
32.046370630911,7.55303e+06
32.146887646266,7.55313e+06
32.148478951518,7.55313e+06
32.14940425677,7.55313e+06
32.149794562022,7.55313e+06
32.150337867274,7.55313e+06
32.151552172526,7.55313e+06
32.151987477778,7.55313e+06
32.15618178303,7.55313e+06
32.156590088282,7.55313e+06
32.157178393534,7.55313e+06
32.158212698786,7.55313e+06
32.159445004038,7.55313e+06
32.16061430929,7.55313e+06
32.161774614542,7.55313e+06
32.236612471887,7.55313e+06
32.237647866739,7.55313e+06
32.239198197289,7.55313e+06
32.338421755285,7.55323e+06
32.339496110873,7.55323e+06
32.340394466461,7.55323e+06
32.358929254888,7.55323e+06
32.364064585438,7.55323e+06
32.365377941026,7.55323e+06
32.366331296614,7.55323e+06
32.366775652202,7.55323e+06
32.368279678528,7.55323e+06
32.371644238188,7.55323e+06
32.372963568738,7.55323e+06
32.374562899288,7.55323e+06
32.375240229838,7.55323e+06
32.375810585426,7.55323e+06
32.427584630981,7.55323e+06
32.431680787345,7.55323e+06
32.432988167709,7.55323e+06
32.532658283209,7.55333e+06
32.534749715199,7.55333e+06
32.536077043937,7.55333e+06
32.538669448813,7.55333e+06
32.539203853689,7.55333e+06
32.541035258565,7.55333e+06
32.541560663441,7.55333e+06
32.542167068317,7.55333e+06
32.542656473193,7.55333e+06
32.543262878069,7.55333e+06
32.544405282945,7.55333e+06
32.544804687821,7.55333e+06
32.545938092697,7.55333e+06
32.547328497573,7.55333e+06
32.622429471251,7.55333e+06
32.624340729519,7.55333e+06
32.625022158643,7.55333e+06
32.726037322638,7.55343e+06
32.727899775744,7.55343e+06
32.72928322885,7.55343e+06
32.73012961001,7.55343e+06
32.730710421848,7.55343e+06
32.733343468258,7.55343e+06
32.733814921364,7.55343e+06
32.735997326506,7.55343e+06
32.737166662166,7.55343e+06
32.738703994846,7.55343e+06
32.73919142397,7.55343e+06
32.739707877076,7.55343e+06
32.740411282218,7.55343e+06
32.742677275293,7.55343e+06
32.815200295321,7.55343e+06
32.817472838027,7.55343e+06
32.818765314847,7.55343e+06
32.917625948671,7.55353e+06
32.918972425491,7.55353e+06
32.922040925759,7.55353e+06
32.922593426027,7.55353e+06
32.923118926295,7.55353e+06
32.924189426563,7.55353e+06
32.924777926831,7.55353e+06
32.925249427099,7.55353e+06
32.926445927367,7.55353e+06
32.934195240051,7.55353e+06
32.935409740319,7.55353e+06
32.936516240587,7.55353e+06
32.937104740855,7.55353e+06
32.939413241123,7.55353e+06
33.006788968305,7.55353e+06
33.008051534725,7.55353e+06
33.009371058285,7.55353e+06
33.108835316233,7.55363e+06
33.109738862809,7.55363e+06
33.110836363353,7.55363e+06
33.114919886913,7.55363e+06
33.115534410473,7.55363e+06
33.116139934033,7.55363e+06
33.117354480609,7.55363e+06
33.118601981153,7.55363e+06
33.119226527729,7.55363e+06
33.120208028273,7.55363e+06
33.122704551833,7.55363e+06
33.123982098409,7.55363e+06
33.125277644985,7.55363e+06
33.125884191561,7.55363e+06
33.197998370529,7.55363e+06
33.20010451862,7.55363e+06
33.200759087938,7.55363e+06
33.300493391368,7.55373e+06
33.302307960686,7.55373e+06
33.306677530004,7.55373e+06
33.307221121786,7.55373e+06
33.30996766864,7.55373e+06
33.310547260422,7.55373e+06
33.31154110063,7.55373e+06
33.314441376594,7.55373e+06
33.315824945912,7.55373e+06
33.316976537694,7.55373e+06
33.317948129476,7.55373e+06
33.318500721258,7.55373e+06
33.32179531304,7.55373e+06
33.322248904822,7.55373e+06
33.38997049087,7.55373e+06
34.479558114099,7.55373e+06
34.481479934537,7.55373e+06
34.580336487401,7.55383e+06
34.584328307839,7.55383e+06
34.673396844055,7.55383e+06
34.710879658055,7.55383e+06
34.712567534915,7.55383e+06
34.775103219374,7.55383e+06
34.790528348593,7.55383e+06
34.864891613072,7.55383e+06
34.887490761267,7.55383e+06
34.900615352668,7.55383e+06
34.979619167351,7.55383e+06
35.000462089229,7.55383e+06
35.990359147902,7.55383e+06
36.089613740842,7.55383e+06
36.102759741443,7.55383e+06
36.192960771847,7.55383e+06
36.193435870531,7.55383e+06
36.308639969283,7.55393e+06
36.322480800566,7.55393e+06
36.34093792812,7.55393e+06
36.398936152641,7.55393e+06
36.411336977262,7.55393e+06
36.445928104816,7.55393e+06
36.44747555197,7.55393e+06
36.499246554669,7.55393e+06
36.502167359343,7.55393e+06
36.535978053041,7.55393e+06
36.537517920753,7.55393e+06
36.589463502894,7.55393e+06
36.590291867063,7.55393e+06
36.592602818505,7.55393e+06
36.625140988004,7.55393e+06
36.627055945316,7.55393e+06
36.627503365946,7.55393e+06
36.727331502838,7.55403e+06
36.728387910232,7.55403e+06
36.729871317626,7.55403e+06
36.733694132414,7.55403e+06
36.737230539808,7.55403e+06
36.738214947202,7.55403e+06
36.816494411356,7.55403e+06
36.81812181875,7.55403e+06
36.819490607154,7.55403e+06
36.820160001356,7.55403e+06
36.825553040932,7.55403e+06
36.82910585572,7.55403e+06
36.831113249922,7.55403e+06
36.905657306685,7.55403e+06
36.907284714079,7.55403e+06
36.907873095095,7.55403e+06
36.908284476111,7.55403e+06
37.007140573407,7.55413e+06
37.008014954423,7.55413e+06
37.010607057871,7.55413e+06
37.013458793503,7.55413e+06
37.014020161319,7.55413e+06
37.018858000399,7.55413e+06
37.019491368215,7.55413e+06
37.024019207295,7.55413e+06
37.097276829959,7.55413e+06
37.098840938207,7.55413e+06
37.099823933407,7.55413e+06
37.107019765895,7.55413e+06
37.107617120527,7.55413e+06
37.109485604975,7.55413e+06
37.112061340607,7.55413e+06
37.112514695239,7.55413e+06
37.114050049871,7.55413e+06
37.213819120818,7.55423e+06
37.21549146232,7.55423e+06
37.216007803822,7.55423e+06
37.217042145324,7.55423e+06
37.217630486826,7.55423e+06
37.222255918484,7.55423e+06
37.223276259986,7.55423e+06
37.22583394299,7.55423e+06
37.226449284492,7.55423e+06
37.227073625994,7.55423e+06
37.309420999328,7.55423e+06
37.310833078128,7.55423e+06
37.311948406482,7.55423e+06
37.312401734836,7.55423e+06
37.31356206319,7.55423e+06
37.314668391544,7.55423e+06
37.315214719898,7.55423e+06
37.431330092948,7.55433e+06
37.43320673658,7.55433e+06
37.434529051858,7.55433e+06
37.435621367136,7.55433e+06
37.436020682414,7.55433e+06
37.436689997692,7.55433e+06
37.43712531297,7.55433e+06
37.437722628248,7.55433e+06
37.438936943526,7.55433e+06
37.440025258804,7.55433e+06
37.440649574082,7.55433e+06
37.534831390558,7.55433e+06
37.535874692792,7.55433e+06
37.537214995026,7.55433e+06
37.53854629726,7.55433e+06
37.539215599494,7.55433e+06
37.540822901728,7.55433e+06
37.639678920315,7.55443e+06
37.640589222549,7.55443e+06
37.641159511729,7.55443e+06
37.641711800909,7.55443e+06
37.64400617807,7.55443e+06
37.64503046725,7.55443e+06
37.649451733719,7.55443e+06
37.650156035953,7.55443e+06
37.650753325133,7.55443e+06
37.652171640421,7.55443e+06
37.652857942655,7.55443e+06
37.653374231835,7.55443e+06
37.655972547123,7.55443e+06
37.731087296248,7.55443e+06
37.732292679272,7.55443e+06
37.733112058052,7.55443e+06
37.733730334196,7.55443e+06
37.832586326714,7.55453e+06
37.833699602858,7.55453e+06
37.83598486599,7.55453e+06
37.836528129122,7.55453e+06
37.840101392254,7.55453e+06
37.842148655386,7.55453e+06
37.842556918518,7.55453e+06
37.84374418165,7.55453e+06
37.844341444782,7.55453e+06
37.844848707914,7.55453e+06
37.845301971046,7.55453e+06
37.845800234178,7.55453e+06
37.84646049731,7.55453e+06
37.848728760442,7.55453e+06
37.92174909106,7.55453e+06
37.92498034118,7.55453e+06
37.9261465913,7.55453e+06
38.025002557806,7.55463e+06
38.028899794938,7.55463e+06
38.02979803207,7.55463e+06
38.036450308166,7.55463e+06
38.042729558286,7.55463e+06
38.043254795418,7.55463e+06
38.043985058526,7.55463e+06
38.044599308646,7.55463e+06
38.045928558766,7.55463e+06
38.046587808886,7.55463e+06
38.047738059006,7.55463e+06
38.048326296138,7.55463e+06
38.04897753327,7.55463e+06
38.052675809366,7.55463e+06
38.114165296204,7.55463e+06
38.117978622936,7.55463e+06
38.11848884716,7.55463e+06
38.217344787787,7.55473e+06
38.218926999057,7.55473e+06
38.219870210327,7.55473e+06
38.220305421597,7.55473e+06
38.220974632867,7.55473e+06
38.222583908907,7.55473e+06
38.224031133131,7.55473e+06
38.224565344401,7.55473e+06
38.225234555671,7.55473e+06
38.226052805803,7.55473e+06
38.228172017073,7.55473e+06
38.228688228343,7.55473e+06
38.230602449003,7.55473e+06
38.232429660273,7.55473e+06
38.307060500346,7.55473e+06
38.308005801216,7.55473e+06
38.308668999624,7.55473e+06
38.40933791449,7.55483e+06
38.410687100054,7.55483e+06
38.412226471182,7.55483e+06
38.412706656746,7.55483e+06
38.41458784231,7.55483e+06
38.422288027874,7.55483e+06
38.422831213438,7.55483e+06
38.423302399002,7.55483e+06
38.423962584566,7.55483e+06
38.42463177013,7.55483e+06
38.425282955694,7.55483e+06
38.425745141258,7.55483e+06
38.426261326822,7.55483e+06
38.430068692202,7.55483e+06
38.500646786916,7.55483e+06
38.501752959636,7.55483e+06
38.502182132356,7.55483e+06
38.60160002156,7.55493e+06
38.602737181488,7.55493e+06
38.604090341416,7.55493e+06
38.606281501344,7.55493e+06
38.606725661272,7.55493e+06
38.6086108212,7.55493e+06
38.609009981128,7.55493e+06
38.609472141056,7.55493e+06
38.610096300984,7.55493e+06
38.610540460912,7.55493e+06
38.61115562084,7.55493e+06
38.611761780768,7.55493e+06
38.612250940696,7.55493e+06
38.612794100624,7.55493e+06
38.690762689208,7.55493e+06
38.691815938736,7.55493e+06
38.692299098664,7.55493e+06
38.791154968704,7.55503e+06
38.793152115864,7.55503e+06
38.793951263024,7.55503e+06
38.794431410184,7.55503e+06
38.794983557344,7.55503e+06
38.796532704504,7.55503e+06
38.800092845283,7.55503e+06
38.800634992443,7.55503e+06
38.802047126841,7.55503e+06
38.802563261239,7.55503e+06
38.805555395637,7.55503e+06
38.806008530035,7.55503e+06
38.806542664433,7.55503e+06
38.807729798831,7.55503e+06
38.880317617203,7.55503e+06
38.882230853963,7.55503e+06
38.882803988361,7.55503e+06
38.981659839256,7.55513e+06
38.982916973654,7.55513e+06
38.983905095286,7.55513e+06
38.984322216918,7.55513e+06
38.98494633855,7.55513e+06
38.987110511246,7.55513e+06
38.987779632878,7.55513e+06
38.988661780042,7.55513e+06
38.989374908057,7.55513e+06
38.990606029689,7.55513e+06
38.991140151321,7.55513e+06
38.991674272953,7.55513e+06
39.000857029688,7.55513e+06
39.00157015132,7.55513e+06
39.070838695806,7.55513e+06
39.071995686242,7.55513e+06
39.072442795146,7.55513e+06
39.172692620577,7.55523e+06
39.173658716775,7.55523e+06
39.174466812973,7.55523e+06
39.174874909171,7.55523e+06
39.175427005369,7.55523e+06
39.176060165097,7.55523e+06
39.176729261295,7.55523e+06
39.177380357493,7.55523e+06
39.177770453691,7.55523e+06
39.179965600713,7.55523e+06
39.180555274525,7.55523e+06
39.181819370723,7.55523e+06
39.182290466921,7.55523e+06
39.182716563119,7.55523e+06
39.26185521816,7.55523e+06
39.263687403958,7.55523e+06
39.264670487486,7.55523e+06
39.36410537448,7.55533e+06
39.365642445336,7.55533e+06
39.366540516192,7.55533e+06
39.367853587048,7.55533e+06
39.368459657904,7.55533e+06
39.37054479212,7.55533e+06
39.372332875648,7.55533e+06
39.373931959176,7.55533e+06
39.374465042704,7.55533e+06
39.375821126232,7.55533e+06
39.37657020976,7.55533e+06
39.378549280616,7.55533e+06
39.379700376816,7.55533e+06
39.380206460344,7.55533e+06
39.45382094673,7.55533e+06
39.454721107186,7.55533e+06
39.45528516539,7.55533e+06
39.554140940166,7.55543e+06
39.555115985754,7.55543e+06
39.556059031342,7.55543e+06
39.55644907693,7.55543e+06
39.557010122518,7.55543e+06
39.557445168106,7.55543e+06
39.55854028939,7.55543e+06
39.559100347594,7.55543e+06
39.561291393182,7.55543e+06
39.56279343877,7.55543e+06
39.563336484358,7.55543e+06
39.563816529946,7.55543e+06
39.564742575534,7.55543e+06
39.565294621122,7.55543e+06
39.643303487183,7.55543e+06
39.646676804723,7.55543e+06
39.647348837729,7.55543e+06
39.746766587338,7.55553e+06
39.74768760779,7.55553e+06
39.748131628242,7.55553e+06
39.749559648694,7.55553e+06
39.750692669146,7.55553e+06
39.751239752368,7.55553e+06
39.751943785374,7.55553e+06
39.75246781838,7.55553e+06
39.753171851386,7.55553e+06
39.754239884392,7.55553e+06
39.754881904844,7.55553e+06
39.755505925296,7.55553e+06
39.75770998341,7.55553e+06
39.758796016416,7.55553e+06
39.837433109249,7.55553e+06
39.837958117179,7.55553e+06
39.838504125109,7.55553e+06
39.937359849656,7.55563e+06
39.93825384506,7.55563e+06
39.939300840464,7.55563e+06
39.940189835868,7.55563e+06
39.942035826676,7.55563e+06
39.94260582208,7.55563e+06
39.943085817484,7.55563e+06
39.943736812888,7.55563e+06
39.944270808292,7.55563e+06
39.944876803696,7.55563e+06
39.9458927991,7.55563e+06
39.946498794504,7.55563e+06
39.946942789908,7.55563e+06
39.947458785312,7.55563e+06
40.027587342568,7.55563e+06
40.02936008073,7.55563e+06
40.029897064902,7.55563e+06
40.12875276657,7.55573e+06
40.129646739974,7.55573e+06
40.132107066622,7.55573e+06
40.132506040026,7.55573e+06
40.13317501343,7.55573e+06
40.13459968743,7.55573e+06
40.135205660834,7.55573e+06
40.135847634238,7.55573e+06
40.136318607642,7.55573e+06
40.136834581046,7.55573e+06
40.13727855445,7.55573e+06
40.138381592462,7.55573e+06
40.139890576634,7.55573e+06
40.140473024452,7.55573e+06
40.217915241513,7.55573e+06
40.218725304517,7.55573e+06
40.219621265559,7.55573e+06
40.318476943324,7.55583e+06
40.320745904366,7.55583e+06
40.322656853094,7.55583e+06
40.323280801822,7.55583e+06
40.32375175055,7.55583e+06
40.324420699278,7.55583e+06
40.325038709576,7.55583e+06
40.325554658304,7.55583e+06
40.326214607032,7.55583e+06
40.326862592702,7.55583e+06
40.327557553744,7.55583e+06
40.328037502472,7.55583e+06
40.328722475828,7.55583e+06
40.33121643687,7.55583e+06
40.408174393604,7.55583e+06
40.409824444246,7.55583e+06
40.410298380638,7.55583e+06
40.511125033791,7.55593e+06
40.512081957945,7.55593e+06
40.512988882099,7.55593e+06
40.513414806253,7.55593e+06
40.513840730407,7.55593e+06
40.514455654561,7.55593e+06
40.515088578715,7.55593e+06
40.515568502869,7.55593e+06
40.515994427023,7.55593e+06
40.516411351177,7.55593e+06
40.517080275331,7.55593e+06
40.517524199485,7.55593e+06
40.517932123639,7.55593e+06
40.518376047793,7.55593e+06
40.601129459536,7.55593e+06
40.601771371432,7.55593e+06
40.602173283328,7.55593e+06
40.701028912015,7.55603e+06
40.702030811733,7.55603e+06
40.702865711451,7.55603e+06
40.703525611169,7.55603e+06
40.704576510887,7.55603e+06
40.706051410605,7.55603e+06
40.706558310323,7.55603e+06
40.707155210041,7.55603e+06
40.707716109759,7.55603e+06
40.708903009477,7.55603e+06
40.709427909195,7.55603e+06
40.711298808913,7.55603e+06
40.711895708631,7.55603e+06
40.712303608349,7.55603e+06
40.790191319453,7.55603e+06
40.791109308771,7.55603e+06
40.791754208489,7.55603e+06
40.890609818953,7.55613e+06
40.891602706537,7.55613e+06
40.892626594121,7.55613e+06
40.893241481705,7.55613e+06
40.893865369289,7.55613e+06
40.894417256873,7.55613e+06
40.894978144457,7.55613e+06
40.895404032041,7.55613e+06
40.896000919625,7.55613e+06
40.896489807209,7.55613e+06
40.897131694793,7.55613e+06
40.898009582377,7.55613e+06
40.898542469961,7.55613e+06
40.899202357545,7.55613e+06
40.979772208201,7.55613e+06
40.980708185385,7.55613e+06
40.981236060857,7.55613e+06
41.080165210611,7.55623e+06
41.082726937399,7.55623e+06
41.083696800793,7.55623e+06
41.084158664187,7.55623e+06
41.084665527581,7.55623e+06
41.085617390975,7.55623e+06
41.086025254369,7.55623e+06
41.086631117763,7.55623e+06
41.087038981157,7.55623e+06
41.088333844551,7.55623e+06
41.088948707945,7.55623e+06
41.090554277323,7.55623e+06
41.091276140717,7.55623e+06
41.094265004111,7.55623e+06
41.170797439098,7.55623e+06
41.173833982274,7.55623e+06
41.174280833626,7.55623e+06
41.273136401838,7.55633e+06
41.27406624115,7.55633e+06
41.274582080462,7.55633e+06
41.275542919774,7.55633e+06
41.277993807246,7.55633e+06
41.279314658598,7.55633e+06
41.27973149791,7.55633e+06
41.280391337222,7.55633e+06
41.280835176534,7.55633e+06
41.282517064006,7.55633e+06
41.283176903318,7.55633e+06
41.28378274263,7.55633e+06
41.284280581942,7.55633e+06
41.284922421254,7.55633e+06
41.362298742882,7.55633e+06
41.363705511106,7.55633e+06
41.364323338442,7.55633e+06
41.463178882682,7.55643e+06
41.464270698066,7.55643e+06
41.465674328834,7.55643e+06
41.466073144218,7.55643e+06
41.466741959602,7.55643e+06
41.467284774986,7.55643e+06
41.46789959037,7.55643e+06
41.470063405754,7.55643e+06
41.470525221138,7.55643e+06
41.471122036522,7.55643e+06
41.471574851906,7.55643e+06
41.47213566729,7.55643e+06
41.472759482674,7.55643e+06
41.473365298058,7.55643e+06
41.553541015244,7.55643e+06
41.553975818776,7.55643e+06
41.554476622308,7.55643e+06
41.653332142806,7.55653e+06
41.65555393451,7.55653e+06
41.656487726214,7.55653e+06
41.657003517918,7.55653e+06
41.657420309622,7.55653e+06
41.657882101326,7.55653e+06
41.65849689303,7.55653e+06
41.658904684734,7.55653e+06
41.659447476438,7.55653e+06
41.659873268142,7.55653e+06
41.660434059846,7.55653e+06
41.66091385155,7.55653e+06
41.661564643254,7.55653e+06
41.662116434958,7.55653e+06
41.742510007241,7.55653e+06
41.744632317653,7.55653e+06
41.745169097595,7.55653e+06
41.844048172547,7.55663e+06
41.844995940705,7.55663e+06
41.845830708863,7.55663e+06
41.846256477021,7.55663e+06
41.846713714293,7.55663e+06
41.847345494235,7.55663e+06
41.848469262393,7.55663e+06
41.849836030551,7.55663e+06
41.851324798709,7.55663e+06
41.851768566867,7.55663e+06
41.853099335025,7.55663e+06
41.853908103183,7.55663e+06
41.855148871341,7.55663e+06
41.855790639499,7.55663e+06
41.933210442565,7.55663e+06
41.934092300323,7.55663e+06
41.934521056761,7.55663e+06
42.033376530244,7.55673e+06
42.035029286682,7.55673e+06
42.03652004312,7.55673e+06
42.037268799558,7.55673e+06
42.037819555996,7.55673e+06
42.038344300764,7.55673e+06
42.038932045532,7.55673e+06
42.04045782531,7.55673e+06
42.040946570078,7.55673e+06
42.041363314846,7.55673e+06
42.041933059614,7.55673e+06
42.042511804382,7.55673e+06
42.04316254915,7.55673e+06
42.043705293918,7.55673e+06
42.123254776926,7.55673e+06
42.124131795566,7.55673e+06
42.124596528722,7.55673e+06
42.223451978986,7.55683e+06
42.224579700598,7.55683e+06
42.22554942221,7.55683e+06
42.226164143822,7.55683e+06
42.226724865434,7.55683e+06
42.227294587046,7.55683e+06
42.227954308658,7.55683e+06
42.229061111078,7.55683e+06
42.229620844234,7.55683e+06
42.23226757739,7.55683e+06
42.232855299002,7.55683e+06
42.233506020614,7.55683e+06
42.233931742226,7.55683e+06
42.234483463838,7.55683e+06
42.312614202568,7.55683e+06
42.31365801378,7.55683e+06
42.314212723892,7.55683e+06
42.413068151166,7.55693e+06
42.414123849842,7.55693e+06
42.41517257139,7.55693e+06
42.415849281502,7.55693e+06
42.416381991614,7.55693e+06
42.416869701726,7.55693e+06
42.417429411838,7.55693e+06
42.417940713492,7.55693e+06
42.418548832062,7.55693e+06
42.419217530738,7.55693e+06
42.421261252286,7.55693e+06
42.421686950962,7.55693e+06
42.422139649638,7.55693e+06
42.422691348314,7.55693e+06
42.502230351862,7.55693e+06
42.5051884736,7.55693e+06
42.505734160876,7.55693e+06
42.604589565365,7.55703e+06
42.605708241307,7.55703e+06
42.606349917249,7.55703e+06
42.606748593191,7.55703e+06
42.607745269133,7.55703e+06
42.608179945075,7.55703e+06
42.609107014698,7.55703e+06
42.609798376297,7.55703e+06
42.610520063573,7.55703e+06
42.611196750849,7.55703e+06
42.611889808287,7.55703e+06
42.612450484229,7.55703e+06
42.613907160171,7.55703e+06
42.614503836113,7.55703e+06
42.693751749027,7.55703e+06
42.696839866453,7.55703e+06
42.697349542395,7.55703e+06
42.796204929961,7.55713e+06
42.797215594647,7.55713e+06
42.797659259333,7.55713e+06
42.799162588705,7.55713e+06
42.800462247764,7.55713e+06
42.800914901196,7.55713e+06
42.801574554628,7.55713e+06
42.80206320806,7.55713e+06
42.802695861492,7.55713e+06
42.803184514924,7.55713e+06
42.803772168356,7.55713e+06
42.804440821788,7.55713e+06
42.80493847522,7.55713e+06
42.805418128652,7.55713e+06
42.88536709674,7.55713e+06
42.887313795194,7.55713e+06
42.887760448626,7.55713e+06
42.986615819338,7.55723e+06
42.98767146157,7.55723e+06
42.988533103802,7.55723e+06
42.989003746034,7.55723e+06
42.989537388266,7.55723e+06
42.990035030498,7.55723e+06
42.99044267273,7.55723e+06
42.990868314962,7.55723e+06
42.991410957194,7.55723e+06
42.991971599426,7.55723e+06
42.993393803518,7.55723e+06
42.99399092309,7.55723e+06
42.995418565322,7.55723e+06
42.996014207554,7.55723e+06
43.075777963737,7.55723e+06
43.076749695569,7.55723e+06
43.077223326695,7.55723e+06
43.176078675154,7.55733e+06
43.177116295186,7.55733e+06
43.178576915218,7.55733e+06
43.17915553525,7.55733e+06
43.179734155282,7.55733e+06
43.180222775314,7.55733e+06
43.180693395346,7.55733e+06
43.181101015378,7.55733e+06
43.18165263541,7.55733e+06
43.182222255442,7.55733e+06
43.182881875474,7.55733e+06
43.183550495506,7.55733e+06
43.184630248666,7.55733e+06
43.185136868698,7.55733e+06
43.265240797396,7.55733e+06
43.266194507028,7.55733e+06
43.26684811604,7.55733e+06
43.365703442461,7.55743e+06
43.366750040531,7.55743e+06
43.368651638601,7.55743e+06
43.369104236671,7.55743e+06
43.369700834741,7.55743e+06
43.370315432811,7.55743e+06
43.370831030881,7.55743e+06
43.371481628951,7.55743e+06
43.371979227021,7.55743e+06
43.372593825091,7.55743e+06
43.373199423161,7.55743e+06
43.373616021231,7.55743e+06
43.374005619301,7.55743e+06
43.374602217371,7.55743e+06
43.454865542805,7.55743e+06
43.455873230475,7.55743e+06
43.456517817653,7.55743e+06
43.555373122293,7.55753e+06
43.556500698635,7.55753e+06
43.557569274977,7.55753e+06
43.558421851319,7.55753e+06
43.559409427661,7.55753e+06
43.559808004003,7.55753e+06
43.560206580345,7.55753e+06
43.561384156687,7.55753e+06
43.561845733029,7.55753e+06
43.562478309371,7.55753e+06
43.562957885713,7.55753e+06
43.563437462055,7.55753e+06
43.563836038397,7.55753e+06
43.564477614739,7.55753e+06
43.644535201023,7.55753e+06
43.647634139159,7.55753e+06
43.648260704837,7.55753e+06
43.747115988193,7.55763e+06
43.748802923423,7.55763e+06
43.750592478697,7.55763e+06
43.751117033971,7.55763e+06
43.753196250905,7.55763e+06
43.753773816583,7.55763e+06
43.754441382261,7.55763e+06
43.755189947939,7.55763e+06
43.755938513617,7.55763e+06
43.757232079295,7.55763e+06
43.757891634569,7.55763e+06
43.758506189843,7.55763e+06
43.759084745117,7.55763e+06
43.759492300391,7.55763e+06
43.836867046124,7.55763e+06
43.837881070954,7.55763e+06
43.838471616102,7.55763e+06
43.938397879204,7.55773e+06
43.9394624145,7.55773e+06
43.9402899695,7.55773e+06
43.940984219758,7.55773e+06
43.941679059796,7.55773e+06
43.942266595092,7.55773e+06
43.942899130388,7.55773e+06
43.944445665684,7.55773e+06
43.94490720098,7.55773e+06
43.945431736276,7.55773e+06
