X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
71.136960028084,0.180044
71.327912052138,0.180952
71.518891432579,0.180979
71.710137903352,0.181246
71.900696735983,0.180559
72.091005837255,0.180309
72.280879551517,0.179874
72.470897359774,0.180018
72.660825271076,0.179928
72.851589288643,0.180764
73.044787630509,0.183198
73.23584785087,0.18106
73.425848198641,0.18
73.616910148817,0.181062
73.807932785249,0.181023
74.000552893098,0.18262
74.19203871641,0.181486
74.384557084483,0.182518
74.575067786066,0.180511
74.765329920262,0.180262
74.955712159701,0.180382
75.145866537145,0.180154
75.338488024503,0.182621
75.530262655953,0.181775
75.720579417119,0.180317
75.911369308524,0.18079
76.102999314402,0.18163
76.298267081134,0.185268
76.489353308819,0.181086
76.682375629332,0.183022
76.873364113989,0.180988
77.063486775706,0.180123
77.253597527746,0.180111
77.446133630707,0.182536
77.63704965128,0.180916
77.827659805597,0.18061
78.020161839155,0.182502
78.212189262176,0.182027
78.402670442236,0.180481
78.593552754084,0.180882
78.787613888636,0.184061
78.979196608807,0.181583
79.171022562433,0.181826
79.361068359436,0.180046
79.552351614097,0.181283
79.742298132507,0.179947
79.933714514523,0.181416
80.124898671285,0.181184
80.316274044415,0.181375
80.507205787643,0.180932
80.697453991819,0.180248
80.888297172195,0.180843
81.080010403582,0.181713
81.270164161946,0.180154
81.462069749443,0.181906
81.653093791017,0.181024
81.844159573183,0.181066
82.035160386195,0.181001
82.225204189931,0.180044
82.416070988033,0.180867
82.607009584635,0.180939
82.797062010635,0.180052
82.987298297331,0.180236
83.177735358363,0.180437
83.371339588879,0.183604
83.56309816892,0.181759
83.753104972678,0.180007
83.943210645687,0.180106
84.133731972752,0.180521
84.324668891912,0.180937
84.51663438179,0.181965
84.706658550145,0.180024
84.897304294277,0.180646
85.088412275424,0.181108
85.27851714795,0.180105
85.469327081454,0.18081
85.65945873347,0.180132
85.850113815494,0.180655
86.04099377391,0.18088
86.23156662199,0.180573
86.423643104938,0.182076
86.613522718097,0.17988
86.805530246825,0.182008
86.996651340565,0.181121
87.187098735368,0.180447
87.377798072703,0.180699
87.568966738336,0.181169
87.759313627832,0.180347
87.949399500681,0.180086
88.139720732665,0.180321
88.32956361741,0.179843
88.519649530318,0.180086
88.710330865516,0.180681
88.900254867315,0.179924
89.091099736508,0.180845
89.281609272927,0.18051
89.471820895519,0.180212
89.662304636769,0.180484
89.852860488974,0.180556
90.044455460463,0.181595
90.234623027254,0.180168
90.425187245704,0.180564
90.615707616496,0.18052
90.806889612128,0.181182
90.998288625805,0.181399
91.19143905391,0.18315
91.382165952832,0.180727
91.572343279262,0.180177
91.763253238077,0.18091
91.954235390267,0.180982
92.144335916346,0.180101
92.334522955583,0.180187
92.524313933822,0.179791
92.714519046279,0.180205
92.905733244973,0.181214
93.096654585746,0.180921
93.287611226657,0.180957
93.478639889395,0.181029
93.669261688416,0.180622
93.859883658306,0.180622
94.050289758376,0.180406
94.240117846677,0.179828
94.43006307337,0.179945
94.621035669306,0.180973
94.81134117445,0.180306
95.002870420055,0.181529
95.192798179329,0.179928
95.382915044257,0.180117
95.573197024008,0.180282
95.763038319529,0.179841
95.953481042105,0.180443
96.143589465364,0.180108
96.33379101337,0.180202
96.524088721953,0.180298
96.714587175049,0.180498
96.904879151628,0.180292
97.097669282473,0.18279
97.288087501226,0.180418
97.478685581721,0.180598
97.668534073749,0.179848
97.859786271462,0.181252
98.049923018313,0.180137
98.241852759469,0.18193
98.433633574989,0.181781
98.63149698048,0.187863
98.824469279995,0.182972
99.014561791568,0.180093
99.208140462945,0.183579
99.39959916414,0.181459
99.591933083564,0.182334
99.782808134777,0.180875
99.978065486227,0.185257
100.173587062565,0.185522
100.366392653574,0.182806
100.557146658599,0.180754
100.752133449468,0.184987
100.959836009817,0.197703
101.151056406816,0.18122
101.355655622624,0.194599
101.563190487568,0.197535
101.781930952433,0.20874
102.026008819863,0.234078
102.313402522711,0.277394
102.546003468749,0.222601
102.768487603579,0.212484
103.022230641268,0.243743
103.316136294985,0.283906
104.63489229598,1.30876
106.424649549131,1.77976
106.785617011889,0.350967
107.009879466278,0.214262
107.167476311369,0.147597
107.322297929517,0.144822
107.477142078019,0.144844
107.630995046115,0.143853
107.781595260527,0.1406
107.932274862443,0.14068
108.083322054167,0.141047
108.233641214246,0.140319
108.384017246842,0.140376
108.534094567196,0.140077
108.684264799404,0.14017
108.836097957303,0.141833
108.987482706762,0.141385
109.138293840162,0.140811
109.288615368403,0.140322
109.438665292004,0.14005
109.589252276372,0.140587
109.739076989044,0.139825
109.889696615274,0.14062
110.040452851972,0.140756
110.191119224182,0.140666
110.341294508372,0.140175
110.491863968193,0.140569
110.641898863376,0.140035
110.793745925503,0.141847
110.943866794115,0.140121
111.093726559593,0.13986
111.243820381543,0.140094
111.394083290727,0.140263
111.545226772694,0.141143
111.69561020382,0.140383
111.84535246005,0.139742
111.995654643474,0.140302
112.146082714905,0.140428
112.296063841153,0.139981
112.446509675496,0.140446
112.596809454884,0.1403
112.747092056528,0.140283
112.89699565205,0.139904
113.048518913571,0.141523
113.199335008072,0.140816
113.350396160873,0.141061
113.500778177078,0.140382
113.650735333853,0.139957
113.801153140741,0.140418
113.951645566062,0.140492
114.102658886602,0.141013
114.252908005996,0.140249
114.403631426097,0.140723
114.554913815256,0.141282
114.705421089641,0.140507
114.85519767867,0.139777
115.00517220808,0.139975
115.155308704473,0.140136
115.30608476731,0.140776
115.455744188042,0.139659
115.605709571334,0.139965
115.756665515209,0.140956
115.9072444272,0.140579
116.057371755192,0.140127
116.207322929503,0.139951
116.358145332489,0.140822
116.508995778396,0.14085
116.659537498381,0.140542
116.809331833139,0.139794
116.960583031,0.141251
117.110364923818,0.139782
117.262152341055,0.141787
117.412416372677,0.140264
117.565955231866,0.143539
117.718957160553,0.143002
117.869472332322,0.140515
118.019563944473,0.140092
118.169658886222,0.140095
118.319618359005,0.139959
118.470209137448,0.140591
118.62071668103,0.140508
118.770564191897,0.139848
118.920545041756,0.139981
119.072101828075,0.141557
119.222447268695,0.140345
119.372952302971,0.140505
119.523469388024,0.140517
119.673471751771,0.140002
119.82418785743,0.140716
119.97416337083,0.139976
120.12439094905,0.140228
120.275759283732,0.141368
120.426087903255,0.140329
120.576090687947,0.140003
120.7267344876,0.140644
120.876611421571,0.139877
121.026712062717,0.140101
121.177185138078,0.140473
121.327260270302,0.140075
121.477151833331,0.139892
121.627131790463,0.13998
121.778755289187,0.141623
121.928749702143,0.139994
122.078916041677,0.140166
122.23122169872,0.142306
122.38181147078,0.14059
122.533793530762,0.141982
122.683673375518,0.13988
122.834102425615,0.140429
122.984154347209,0.140052
123.134874572884,0.14072
123.286098658516,0.141224
123.436781810692,0.140683
123.587121337362,0.14034
123.737904457817,0.140783
123.887962833835,0.140058
124.039054622279,0.141092
124.190761107216,0.141706
124.344198426031,0.143437
124.495949913067,0.141751
124.646362080925,0.140412
124.798277769069,0.141916
124.948228668116,0.139951
125.099804616503,0.141576
125.251380650176,0.141576
125.403487862619,0.142107
125.554805587353,0.141318
125.705455381675,0.14065
125.855976293437,0.140521
126.00653332463,0.140557
126.157346425096,0.140813
126.30958452739,0.142238
126.46084517411,0.141261
126.613133896487,0.142289
126.763073025821,0.139939
126.913285922298,0.140213
127.064809315985,0.141523
127.216613355534,0.141804
127.367241080218,0.140628
127.518787819704,0.141547
127.66900384499,0.140216
127.819118168645,0.140114
127.969196546284,0.140078
128.119177865339,0.139981
128.270099251053,0.140921
128.420222866168,0.140124
128.573966126149,0.143743
128.725482816503,0.141517
128.877972234893,0.142489
129.030804670851,0.142832
129.183698657368,0.142894
129.336705450938,0.143007
129.48938361527,0.142678
129.639381836186,0.139998
129.794553137866,0.145171
129.945459589004,0.140906
130.097471440436,0.142012
130.25285886724,0.145387
130.4068472655,0.143988
130.558303085742,0.141456
130.709798849117,0.141496
130.860115856066,0.140317
131.010264627003,0.140149
131.16107759375,0.140813
131.316936649021,0.145859
131.467533017441,0.140596
131.620875215177,0.143342
131.77073948455,0.139864
131.925011813913,0.144272
132.077708221535,0.142696
132.228670352791,0.140962
132.381712620481,0.143042
132.535129676129,0.143417
132.68975537345,0.144626
132.845449845473,0.145694
133.002776723912,0.147327
133.156652644685,0.143876
133.30975164404,0.143099
133.461515710107,0.141764
133.612664378507,0.141149
133.773561913417,0.150898
133.929097104571,0.145535
134.081488041892,0.142391
134.28094875407,0.189461
134.521577903034,0.230629
134.690719755495,0.159142
134.889421244153,0.188701
135.140810421545,0.241389
135.411799351877,0.260989
135.688603677291,0.266804
135.914021291418,0.215418
136.172391084958,0.24837
137.803855914264,1.62146
140.342779783386,2.52892
141.723733552666,1.37095
142.086549050248,0.352815
142.327051249817,0.230502
142.506398922242,0.169348
142.668123747376,0.151725
142.824419857245,0.146296
142.983912081416,0.149492
143.138351004006,0.144439
143.29308007713,0.144729
143.445821392723,0.142741
143.59854250105,0.142721
143.758122152372,0.14958
143.909500492051,0.141378
144.061408444739,0.141908
144.213319325118,0.141911
144.370380336115,0.147061
144.52072903141,0.140349
144.673709267877,0.14298
144.825067187796,0.141358
144.980573573022,0.145506
145.133238006578,0.142664
145.290415929991,0.147178
145.441431578212,0.141016
145.592708686937,0.141277
145.743503688375,0.140795
145.893963624896,0.14046
146.052909359495,0.148946
146.203234014905,0.140325
146.353657592697,0.140424
146.505041155346,0.141384
146.655837559089,0.140796
146.805528953111,0.139691
146.955634284105,0.140105
147.106519754903,0.140885
147.256833701007,0.140314
147.406893759309,0.14006
147.558674029406,0.14178
147.70938325405,0.140709
147.86023408274,0.140851
148.010374807198,0.140141
148.161904127197,0.141529
148.311729685554,0.139826
148.462182418313,0.140453
148.614339410084,0.142157
148.764762360957,0.140423
148.914605588574,0.139843
149.065072288302,0.140467
149.215664857866,0.140593
149.365678859522,0.140014
149.515710759177,0.140032
149.666602597654,0.140892
149.817262801927,0.14066
149.968842300979,0.141579
150.12000626073,0.141164
150.270445549366,0.140439
150.420458963805,0.140013
150.571840939633,0.141382
150.721885318402,0.140044
150.873400095969,0.141515
151.025043985261,0.141644
151.176816722978,0.141773
151.329372563708,0.142556
151.479313633006,0.139941
151.629380420099,0.140067
151.779881287348,0.140501
151.930245097814,0.140364
152.080176653657,0.139932
152.231521366402,0.141345
152.382194950387,0.140674
152.533167367642,0.140972
152.683934610186,0.140767
152.833974847485,0.14004
152.984591983985,0.140617
153.134656041793,0.140064
153.284650022541,0.139994
153.434852909694,0.140203
153.58551470056,0.140662
153.736104418843,0.14059
153.886946956953,0.140843
154.037948303523,0.141001
154.187941885242,0.139994
154.337764409174,0.139823
154.487855205375,0.140091
154.638869286111,0.141014
154.78894362239,0.140074
154.938900906707,0.139957
155.089489923264,0.140589
155.24020824544,0.140718
155.390282364643,0.140074
155.540525917466,0.140244
155.692071942223,0.141546
155.842199924471,0.140128
155.993544818969,0.141345
156.143492724799,0.139948
156.293422596531,0.13993
156.443289436972,0.139867
156.593715939759,0.140427
156.744223412544,0.140507
156.895588530127,0.141365
157.045464269968,0.139876
157.195501988247,0.140038
157.346326012403,0.140824
157.496186493745,0.13986
157.646675810411,0.140489
157.7971561065,0.14048
157.947843386606,0.140687
158.097728008199,0.139885
158.247729619467,0.140002
158.398010222011,0.140281
158.548498454085,0.140488
158.699304313679,0.140806
158.849242900463,0.139939
158.999696118788,0.140453
159.149763971042,0.140068
159.300404985615,0.140641
159.453090752309,0.142686
159.604790601341,0.1417
159.756715750703,0.141925
159.906789379715,0.140074
160.058173712792,0.141384
160.209176673075,0.141003
160.359044000766,0.139867
160.509461358983,0.140417
160.660618400263,0.141157
160.810752649355,0.140134
160.960907408043,0.140155
161.112555565557,0.141648
161.264521526457,0.141966
161.41509206858,0.140571
161.565156935305,0.140065
161.716459976284,0.141303
161.866949622062,0.14049
162.017412589938,0.140463
162.167441584851,0.140029
162.31792236897,0.140481
162.46826818612,0.140346
162.620429825751,0.142162
162.771907526023,0.141478
162.922460338929,0.140553
163.073097572486,0.140637
163.223027640271,0.13993
163.373661774527,0.140634
163.523908955176,0.140247
163.674824036555,0.140915
163.824772480788,0.139948
163.976073649906,0.141301
164.12652002039,0.140446
164.277668490342,0.141148
164.428392093864,0.140724
164.578647674348,0.140256
164.72899431521,0.140347
164.879033017217,0.140039
165.029488054722,0.140455
165.180421846452,0.140934
165.331439735378,0.141018
165.481411693974,0.139972
165.631668710737,0.140257
165.783364651212,0.141696
165.933729795708,0.140365
166.083561976092,0.139832
166.233529232631,0.139967
166.383390252262,0.139861
166.534540450841,0.14115
166.684480810871,0.13994
166.835161297918,0.14068
166.985543841762,0.140383
167.135412334361,0.139868
167.285915876668,0.140504
167.435982461352,0.140067
167.586375243049,0.140393
167.736821067422,0.140446
167.887366965589,0.140546
168.038490343919,0.141123
168.190185545165,0.141695
168.340516989633,0.140331
168.491473122628,0.140956
168.641858555611,0.140385
168.791935808744,0.140077
168.942895699479,0.14096
169.093052807316,0.140157
169.2436802366,0.140627
169.393819441066,0.140139
169.545126586052,0.141307
169.695069201345,0.139943
169.845433873461,0.140365
169.995373412825,0.13994
170.146141503138,0.140768
170.295930000461,0.139788
170.446965288478,0.141035
170.598337658605,0.141372
170.748848699339,0.140511
170.899187797998,0.140339
171.049649793228,0.140462
171.199969589645,0.14032
171.350291882896,0.140322
171.500332785582,0.140041
171.651089735264,0.140757
171.801545879728,0.140456
171.952500925776,0.140955
172.103156044507,0.140655
172.255024244272,0.141868
172.405606994147,0.140583
172.559261444398,0.143654
172.710660506797,0.141399
172.862394015202,0.141734
173.014558412226,0.142164
173.164850518449,0.140292
173.3167382813,0.141888
173.467965919923,0.141228
173.617737552226,0.139772
173.769395918474,0.141658
173.920258631927,0.140863
174.072033102623,0.141774
174.22192627235,0.139893
174.373516594979,0.14159
174.52355025285,0.140034
174.67403599343,0.140486
174.824762790901,0.140727
174.976218897756,0.141456
175.127121600628,0.140903
175.278926604363,0.141805
175.428671864975,0.139745
175.582793634463,0.144122
175.732827000855,0.140033
175.883977260163,0.14115
176.035431664493,0.141454
176.186184186394,0.140753
176.337561646133,0.141377
176.48846718133,0.140906
176.638455867821,0.139989
176.788508527797,0.140053
176.939961324483,0.141453
177.091877069769,0.141916
177.243645975208,0.141769
177.399585860175,0.14594
177.549975873501,0.14039
177.702292964502,0.142317
177.854048311741,0.141755
178.004046500064,0.139998
178.154026728649,0.13998
178.309052260052,0.145026
178.462802578266,0.14375
178.615347203431,0.142545
178.769946130491,0.144599
178.928290233571,0.148344
179.079076803142,0.140787
179.235590402683,0.146514
179.39182671399,0.146236
179.545438679473,0.143612
179.697432467229,0.141994
179.849790305436,0.142358
180.003773201505,0.143983
180.153781146735,0.140008
180.306455150015,0.142674
180.458995202363,0.14254
180.611122586269,0.142127
180.771704234234,0.150582
180.922827450593,0.141123
181.093164677401,0.160337
181.277193230634,0.174029
181.50095738274,0.213764
181.669312392746,0.158355
181.826845796664,0.147533
181.994916797037,0.158071
182.151937042032,0.14702
182.304633642876,0.142697
182.461479372843,0.146846
182.612657200402,0.141178
182.766768068002,0.144111
182.921443930681,0.144676
183.074833895586,0.14339
183.231409917728,0.146576
183.389024520948,0.147615
183.608583682162,0.209559
183.84543278542,0.226849
184.046283610161,0.190851
184.211475663183,0.155192
184.405290165915,0.183815
184.560511882243,0.145222
184.711227458564,0.140716
184.8747072157,0.15348
185.116022220752,0.231315
185.345275108152,0.219253
185.538161892293,0.182887
185.84565788234,0.297496
186.169479692054,0.313822
186.407262222358,0.227783
186.603303146156,0.186041
186.854482907997,0.24118
187.100001916173,0.235519
187.294385685881,0.184384
187.558514075913,0.254128
187.808169030254,0.239655
187.991388100175,0.173219
188.171344969767,0.169957
188.358938721649,0.177594
188.599628918376,0.23069
188.770580200676,0.160951
188.948804991441,0.168225
189.110747469249,0.151942
189.290184478113,0.169437
190.538209602226,1.23803
190.851633450926,0.303424
191.079636987289,0.218004
191.248079617603,0.158443
191.412973615265,0.154894
191.573809136266,0.150836
191.725344241383,0.141535
191.880069019266,0.144725
192.031097798196,0.141029
192.18276089371,0.141663
192.332998290653,0.140237
192.483362278001,0.140364
192.638795511109,0.145433
192.792259802185,0.143464
192.945888853515,0.143629
193.098935624308,0.143047
193.252563305024,0.143628
193.406513060376,0.14395
193.55637966857,0.139867
193.708015218051,0.141636
193.859665833481,0.141651
194.010557993709,0.140892
194.161542385629,0.140984
194.313014780623,0.141472
194.465539187742,0.142524
194.61847349147,0.142934
194.769349269473,0.140876
194.920886378221,0.141537
195.071921038819,0.141035
195.223119906579,0.141199
195.373144849255,0.140025
195.525252723207,0.142108
195.676658567029,0.141406
195.837921224244,0.151263
195.987698361117,0.139777
196.137705039214,0.140007
196.28868229301,0.140977
196.438795488561,0.140113
196.591696966268,0.142901
196.741715424737,0.140018
196.894572830231,0.142857
197.045329181126,0.140756
197.196630909272,0.141302
197.348990474318,0.14236
197.499751169691,0.140761
197.650385305562,0.140634
197.801517826841,0.141133
197.951219603058,0.139702
198.101234564543,0.140015
198.253856429725,0.142622
198.412418392489,0.148562
198.56216320645,0.139745
198.71303695362,0.140874
198.864277328067,0.14124
199.017365977435,0.143089
199.167874577893,0.140509
199.318730366405,0.140856
199.468972860337,0.140242
199.618861287541,0.139888
199.771971997665,0.143111
199.927395166145,0.145423
200.078754532409,0.141359
200.229235746513,0.140481
200.37986491189,0.140629
200.530649052452,0.140784
200.682859100031,0.14221
200.832720101695,0.139861
200.983721517406,0.141001
201.139354581867,0.145633
201.290815756548,0.141461
201.4407935417,0.139978
201.591421693108,0.140628
201.741899090585,0.140477
201.891867717517,0.139969
202.042007291816,0.14014
202.191997822586,0.139991
202.342164291446,0.140166
202.492213707735,0.140049
202.642929598844,0.140716
202.79431785207,0.141388
202.944340110981,0.140022
203.094353317437,0.140013
203.244429471638,0.140076
203.395098843717,0.140669
203.545192893257,0.140094
203.695787029971,0.140594
203.846576202096,0.140789
203.996996304949,0.14042
204.147094972193,0.140099
204.297170761727,0.140076
204.447500674528,0.14033
204.5978485185,0.140348
204.748320478372,0.140472
204.899147210683,0.140827
205.049322866679,0.140176
205.20121656655,0.141894
205.351409009355,0.140192
205.502328428661,0.140919
205.653222715377,0.140894
205.803164880337,0.139942
205.952916136182,0.139751
206.103380365356,0.140464
206.253518518983,0.140138
206.404294234023,0.140776
206.554179482027,0.139885
206.70422845629,0.140049
206.856365942871,0.142137
207.007432859325,0.141067
207.158460587999,0.141028
207.309216077788,0.140755
207.459245825994,0.14003
207.609538422107,0.140293
207.761786856513,0.142248
207.911962328257,0.140175
208.062569754645,0.140607
208.212581241863,0.140011
208.363731544956,0.14115
208.51449572911,0.140764
208.664904791471,0.140409
208.814973889261,0.140069
208.965264949279,0.140291
209.11523114512,0.139966
209.265261085186,0.14003
209.419578242523,0.144317
209.569843055764,0.140265
209.719629061619,0.139786
209.870019757515,0.140391
210.020293387587,0.140274
210.171144661874,0.140851
210.3210508108,0.139906
210.472129938573,0.141079
210.622077672168,0.139948
210.772648018029,0.14057
210.923155318619,0.140507
211.073526567328,0.140371
211.223618134277,0.140092
211.376448350762,0.14283
211.526875965859,0.140428
211.676571410705,0.139695
211.826527820394,0.139956
211.976492773991,0.139965
212.126341108906,0.139848
212.276198250021,0.139857
212.427001173239,0.140803
212.579434415276,0.142433
212.72949861046,0.140064
212.880185296142,0.140687
213.03064694649,0.140462
213.181578061816,0.140931
213.333982643818,0.142405
213.484903673618,0.140921
213.634814682122,0.139911
213.787942068193,0.143127
213.93801502366,0.140073
214.087844952368,0.13983
214.238288324792,0.140443
214.388298666081,0.14001
214.538718455054,0.14042
214.688602299473,0.139884
214.83836012798,0.139758
214.988911378861,0.140551
215.139617051695,0.140706
215.28997926933,0.140362
215.440945905608,0.140967
215.591905670258,0.14096
215.742230427617,0.140325
215.892862604375,0.140632
216.043304352371,0.140442
216.193999521951,0.140695
216.344963114897,0.140964
216.495523286288,0.14056
216.646751302373,0.141228
216.796689041616,0.139938
216.947267198519,0.140578
217.097456932261,0.14019
217.247322669172,0.139866
217.400421364174,0.143099
217.551233981357,0.140813
217.701234554099,0.140001
217.851387784929,0.140153
218.001930045757,0.140542
218.152483536991,0.140553
218.302691399331,0.140208
218.453098734705,0.140407
218.602964645413,0.139866
218.752983575647,0.140019
218.9028680174,0.139884
219.053285035543,0.140417
219.204660547267,0.141376
219.35466516005,0.140005
219.506023239658,0.141358
219.656177333305,0.140154
219.806115469091,0.139938
219.957064682698,0.140949
220.107761428809,0.140697
220.258511443113,0.14075
220.408656727476,0.140145
220.559397604211,0.140741
220.709456177572,0.140059
220.860803319917,0.141347
221.010570764262,0.139767
221.161122842987,0.140552
221.311106370879,0.139984
221.462576245505,0.14147
221.612802859053,0.140227
221.762912505141,0.14011
221.912933063538,0.140021
222.063226318919,0.140293
222.213642784536,0.140416
222.364646989283,0.141004
222.51516631373,0.140519
222.665501229041,0.140335
222.815368202074,0.139867
222.965614946119,0.140247
223.116122764034,0.140508
223.267130016558,0.141007
223.418546740437,0.141417
223.569018719692,0.140472
223.71944548358,0.140427
223.870697123616,0.141252
224.022117945786,0.141421
224.17214455861,0.140027
224.324737542916,0.142593
224.475823773297,0.141086
224.626224192926,0.1404
224.776240986291,0.140017
224.927129426024,0.140888
225.078134952917,0.141006
225.22790369887,0.139769
225.378416289509,0.140513
225.529332065544,0.140916
225.679235966042,0.139904
225.829504015717,0.140268
225.980054118299,0.14055
226.130355154725,0.140301
226.280152071795,0.139797
226.429939221389,0.139787
226.580385465709,0.140446
226.730217717424,0.139832
226.880624513338,0.140407
227.03193776042,0.141313
227.181950170483,0.140012
227.33460491711,0.142655
227.484999430343,0.140395
227.635063042881,0.140064
227.785871943554,0.140809
227.936001606928,0.14013
228.087170662482,0.141169
228.238371782799,0.141201
228.388222605732,0.139851
228.539013881646,0.140791
228.688846808566,0.139833
228.838990489082,0.140144
228.988922520016,0.139932
229.140220853525,0.141298
229.292736533058,0.142516
229.44319142575,0.140455
229.594361953903,0.141171
229.744307196182,0.139945
229.89473817501,0.140431
230.048825473181,0.144087
230.199072923246,0.140247
230.349077426073,0.140005
230.500401629004,0.141324
230.650723623357,0.140322
230.801450701164,0.140727
230.95140141499,0.139951
231.102230054957,0.140829
231.253753874793,0.141524
231.405735760939,0.141982
231.557512354142,0.141777
231.708039463317,0.140527
231.859355987371,0.141317
232.009517639042,0.140162
232.159545938391,0.140028
232.309772868218,0.140227
232.460316755694,0.140544
232.611274709842,0.140958
232.761172061301,0.139897
232.911839932786,0.140668
233.061701391103,0.139861
233.214581532298,0.14288
233.364416097349,0.139835
233.515271729189,0.140856
233.665487052943,0.140215
233.818603470295,0.143116
233.968501927811,0.139898
234.119061773646,0.14056
234.269781369627,0.14072
234.419832322988,0.140051
234.570917803273,0.141085
234.721739364225,0.140822
234.872200483334,0.140461
235.028576867959,0.146376
235.180616889848,0.14204
235.331857166024,0.14124
235.483094500394,0.141237
235.638191700386,0.145097
235.790584840232,0.142393
235.94047810293,0.139893
236.091725528729,0.141247
236.242520132567,0.140795
