X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.339568498729,7.55331e+06
32.340057730773,7.55331e+06
32.341081962817,7.55331e+06
32.341517194861,7.55331e+06
32.342577426905,7.55331e+06
32.343183658949,7.55331e+06
32.343816890993,7.55331e+06
32.344216123037,7.55331e+06
32.347607046517,7.55331e+06
32.348704278561,7.55331e+06
32.349121510605,7.55331e+06
32.350081735373,7.55331e+06
32.350803941097,7.55331e+06
32.428656748677,7.55331e+06
32.432378803898,7.55331e+06
32.43331106201,7.55331e+06
32.533078392788,7.55341e+06
32.536041960652,7.55341e+06
32.537211244584,7.55341e+06
32.538226528516,7.55341e+06
32.538832812448,7.55341e+06
32.53929509638,7.55341e+06
32.542487225392,7.55341e+06
32.544039509324,7.55341e+06
32.549025793256,7.55341e+06
32.549488077188,7.55341e+06
32.54992336112,7.55341e+06
32.553127645052,7.55341e+06
32.553751928984,7.55341e+06
32.554196212916,7.55341e+06
32.622515926415,7.55341e+06
32.630879564687,7.55341e+06
32.631371874181,7.55341e+06
32.734760441904,7.55351e+06
32.735762776702,7.55351e+06
32.738449446298,7.55351e+06
32.738866781096,7.55351e+06
32.739865115894,7.55351e+06
32.742362450692,7.55351e+06
32.74295078549,7.55351e+06
32.743557120288,7.55351e+06
32.743983455086,7.55351e+06
32.744990789884,7.55351e+06
32.745651124682,7.55351e+06
32.74622145948,7.55351e+06
32.746764794278,7.55351e+06
32.748152465326,7.55351e+06
32.826280360937,7.55351e+06
32.827512720781,7.55351e+06
32.828131080625,7.55351e+06
32.928160512616,7.55361e+06
32.929913281868,7.55361e+06
32.930519666494,7.55361e+06
32.93114405112,7.55361e+06
32.932916435746,7.55361e+06
32.934642204998,7.55361e+06
32.935648589624,7.55361e+06
32.93629097425,7.55361e+06
32.936726358876,7.55361e+06
32.938908743502,7.55361e+06
32.939524128128,7.55361e+06
32.939941512754,7.55361e+06
32.94044889738,7.55361e+06
32.941100282006,7.55361e+06
33.024932454172,7.55361e+06
33.025502863318,7.55361e+06
33.026858272464,7.55361e+06
33.125937753493,7.55371e+06
33.129014157968,7.55371e+06
33.130615591368,7.55371e+06
33.132203024768,7.55371e+06
33.132593458168,7.55371e+06
33.135189891568,7.55371e+06
33.141985324968,7.55371e+06
33.143987758368,7.55371e+06
33.144576191768,7.55371e+06
33.145218625168,7.55371e+06
33.145870058568,7.55371e+06
33.146305491968,7.55371e+06
33.146821925368,7.55371e+06
33.147374358768,7.55371e+06
33.216279435801,7.55371e+06
33.219996363276,7.55371e+06
33.221101820664,7.55371e+06
33.320181349668,7.55381e+06
33.322861311884,7.55381e+06
33.324529792992,7.55381e+06
33.3249832741,7.55381e+06
33.325544755208,7.55381e+06
33.327223236316,7.55381e+06
33.328748717424,7.55381e+06
33.331552198532,7.55381e+06
33.33220367964,7.55381e+06
33.332837160748,7.55381e+06
33.334114641856,7.55381e+06
33.334685122964,7.55381e+06
33.335210604072,7.55381e+06
33.33575408518,7.55381e+06
33.411170560535,7.55381e+06
33.412188131243,7.55381e+06
33.412842635825,7.55381e+06
33.512350211812,7.55391e+06
33.514131739692,7.55391e+06
33.524934220976,7.55391e+06
33.528726236436,7.55391e+06
33.530404764316,7.55391e+06
33.531556292196,7.55391e+06
33.532117820076,7.55391e+06
33.532634347956,7.55391e+06
33.534483875836,7.55391e+06
33.534892403716,7.55391e+06
33.537379005988,7.55391e+06
33.53903251057,7.55391e+06
33.542310015152,7.55391e+06
33.548327519734,7.55391e+06
33.602395988118,7.55391e+06
33.604339605598,7.55391e+06
33.606549156502,7.55391e+06
33.705628778536,7.55401e+06
33.70725532944,7.55401e+06
33.708521880344,7.55401e+06
33.709226431248,7.55401e+06
33.711239533056,7.55401e+06
33.71337608396,7.55401e+06
33.713982657612,7.55401e+06
33.714589231264,7.55401e+06
33.715788736672,7.55401e+06
33.716359310324,7.55401e+06
33.716875883976,7.55401e+06
33.717491457628,7.55401e+06
33.722635949302,7.55401e+06
33.725858522954,7.55401e+06
33.794994589102,7.55401e+06
33.796636229606,7.55401e+06
33.797973803258,7.55401e+06
33.898511459136,7.55411e+06
33.898947055258,7.55411e+06
33.901457268198,7.55411e+06
33.901856886514,7.55411e+06
33.90340850483,7.55411e+06
33.909841069159,7.55411e+06
33.912338189486,7.55411e+06
33.916159785608,7.55411e+06
33.920434090842,7.55411e+06
33.921040709158,7.55411e+06
33.922179327474,7.55411e+06
33.92623894579,7.55411e+06
33.927471564106,7.55411e+06
33.928524182422,7.55411e+06
33.99698136006,7.55411e+06
33.998823395673,7.55411e+06
33.999469013989,7.55411e+06
34.099048713975,7.55421e+06
34.099529354205,7.55421e+06
34.103932318167,7.55421e+06
34.104965980033,7.55421e+06
34.107229641899,7.55421e+06
34.108300303765,7.55421e+06
34.108920566173,7.55421e+06
34.109589206403,7.55421e+06
34.111589025001,7.55421e+06
34.112803686867,7.55421e+06
34.114207348733,7.55421e+06
34.115530010599,7.55421e+06
34.116100672465,7.55421e+06
34.117742226151,7.55421e+06
34.188886242167,7.55421e+06
34.192720904033,7.55421e+06
34.193393565899,7.55421e+06
34.292473308877,7.55431e+06
34.314145002636,7.55431e+06
34.317535685858,7.55431e+06
34.31970236908,7.55431e+06
34.321141052302,7.55431e+06
34.322896756598,7.55431e+06
34.323332460894,7.55431e+06
34.325733101968,7.55431e+06
34.32628378519,7.55431e+06
34.326925468412,7.55431e+06
34.329588151634,7.55431e+06
34.33149585593,7.55431e+06
34.331931560226,7.55431e+06
34.3339312013,7.55431e+06
34.38204623955,7.55431e+06
34.405018043843,7.55431e+06
34.406346768933,7.55431e+06
34.505961564035,7.55441e+06
34.508430309637,7.55441e+06
34.510820055239,7.55441e+06
34.511336800841,7.55441e+06
34.513909292045,7.55441e+06
34.514570037647,7.55441e+06
34.515748783249,7.55441e+06
34.516382528851,7.55441e+06
34.517007274453,7.55441e+06
34.517506020055,7.55441e+06
34.523317765657,7.55441e+06
34.524419511259,7.55441e+06
34.525783256861,7.55441e+06
34.526453002463,7.55441e+06
34.623426508736,7.55441e+06
35.618436006005,7.55441e+06
35.620805958479,7.55441e+06
35.722537979254,7.55451e+06
35.724984843578,7.55451e+06
35.815314058456,7.55451e+06
35.845948009085,7.55451e+06
35.869112750864,7.55451e+06
35.906587289991,7.55451e+06
35.908921276355,7.55451e+06
35.93547624062,7.55451e+06
35.941193226984,7.55451e+06
36.000541527137,7.55451e+06
36.029170488524,7.55451e+06
36.03344249399,7.55451e+06
36.089925783153,7.55451e+06
36.13385269941,7.55451e+06
36.141251718512,7.55451e+06
36.141773827214,7.55451e+06
36.142751861938,7.55451e+06
36.243569963828,7.55461e+06
36.243979013372,7.55461e+06
36.245036033276,7.55461e+06
36.259370132364,7.55461e+06
36.335932326603,7.55461e+06
36.370187793383,7.55461e+06
36.393717944942,7.55461e+06
36.397433071506,7.55461e+06
36.428122439612,7.55461e+06
36.460510494642,7.55461e+06
36.490574447908,7.55461e+06
36.50594768297,7.55461e+06
36.521897759176,7.55461e+06
36.551962924982,7.55461e+06
36.645895347077,7.55461e+06
36.646550450157,7.55461e+06
37.745629854595,7.55471e+06
37.837460423034,7.55471e+06
37.838597747986,7.55471e+06
37.928314303318,7.55471e+06
37.92903662827,7.55471e+06
38.018897170547,7.55471e+06
38.020578469389,7.55471e+06
38.031947963599,7.55471e+06
38.108905699777,7.55471e+06
38.111253985567,7.55471e+06
38.113310557147,7.55471e+06
38.121511492829,7.55471e+06
38.199257222481,7.55471e+06
38.202523501749,7.55471e+06
38.203192774495,7.55471e+06
38.203757047241,7.55471e+06
38.303282373235,7.55481e+06
38.305315632965,7.55481e+06
38.309193412155,7.55481e+06
38.311125931615,7.55481e+06
38.311660191345,7.55481e+06
38.392845869879,7.55481e+06
38.395332389339,7.55481e+06
38.423710681488,7.55481e+06
38.424279941218,7.55481e+06
38.424867200948,7.55481e+06
38.483061360022,7.55481e+06
38.484769879482,7.55481e+06
38.515182678098,7.55481e+06
38.516531911842,7.55481e+06
38.573637837172,7.55481e+06
38.574271070916,7.55481e+06
38.57558130466,7.55481e+06
38.675642591678,7.55491e+06
38.677144812458,7.55491e+06
38.678057033238,7.55491e+06
38.679781474798,7.55491e+06
38.765832042921,7.55491e+06
38.767811250799,7.55491e+06
38.768327458677,7.55491e+06
38.769613926041,7.55491e+06
38.772430549675,7.55491e+06
38.855368481283,7.55491e+06
38.859051364403,7.55491e+06
38.860967572281,7.55491e+06
38.863230767299,7.55491e+06
38.864792204276,7.55491e+06
38.865258157335,7.55491e+06
38.945183531911,7.55491e+06
38.945738714067,7.55491e+06
39.044817949548,7.55501e+06
39.046237131704,7.55501e+06
39.04847031386,7.55501e+06
39.049682496016,7.55501e+06
39.05075666531,7.55501e+06
39.051281834604,7.55501e+06
39.051942003898,7.55501e+06
39.134282349366,7.55501e+06
39.13581850588,7.55501e+06
39.137844713678,7.55501e+06
39.141343403716,7.55501e+06
39.14258956023,7.55501e+06
39.144276716744,7.55501e+06
39.146233873258,7.55501e+06
39.146804029772,7.55501e+06
39.224120825983,7.55501e+06
39.225241969675,7.55501e+06
39.324321166731,7.55511e+06
39.325305297639,7.55511e+06
39.329242454115,7.55511e+06
39.330316585023,7.55511e+06
39.333596715931,7.55511e+06
39.334031846839,7.55511e+06
39.335630108655,7.55511e+06
39.336564239563,7.55511e+06
39.337706370471,7.55511e+06
39.413758528187,7.55511e+06
39.414778659095,7.55511e+06
39.419593815571,7.55511e+06
39.420028933747,7.55511e+06
39.423424208295,7.55511e+06
39.424710326471,7.55511e+06
39.425109444647,7.55511e+06
39.433697562823,7.55511e+06
39.532776734411,7.55521e+06
39.534168852587,7.55521e+06
39.535278958075,7.55521e+06
39.535804063563,7.55521e+06
39.539111380027,7.55521e+06
39.543426485515,7.55521e+06
39.544068591003,7.55521e+06
39.544647696491,7.55521e+06
39.545136801979,7.55521e+06
39.545598907467,7.55521e+06
39.622259070457,7.55521e+06
39.623703389673,7.55521e+06
39.629081399609,7.55521e+06
39.629525492385,7.55521e+06
39.630023585161,7.55521e+06
39.631237677937,7.55521e+06
39.632241770713,7.55521e+06
39.731320916909,7.55531e+06
39.732322997013,7.55531e+06
39.732902077117,7.55531e+06
39.734942237325,7.55531e+06
39.735966317429,7.55531e+06
39.736392397533,7.55531e+06
39.736836477637,7.55531e+06
39.737316557741,7.55531e+06
39.737769637845,7.55531e+06
39.738240717949,7.55531e+06
39.738657798053,7.55531e+06
39.739263878157,7.55531e+06
39.821779424611,7.55531e+06
39.822803387781,7.55531e+06
39.824157455177,7.55531e+06
39.824727522573,7.55531e+06
39.825929589969,7.55531e+06
39.929451710801,7.55541e+06
39.929958765557,7.55541e+06
39.933112929825,7.55541e+06
39.933565984581,7.55541e+06
39.934136039337,7.55541e+06
39.934688094093,7.55541e+06
39.935339148849,7.55541e+06
39.935828203605,7.55541e+06
39.936380258361,7.55541e+06
39.936770313117,7.55541e+06
39.937259367873,7.55541e+06
39.937820422629,7.55541e+06
39.938345477385,7.55541e+06
40.019315050926,7.55541e+06
40.023054105682,7.55541e+06
40.023660147836,7.55541e+06
40.02788418999,7.55541e+06
40.127585685511,7.55551e+06
40.128011715075,7.55551e+06
40.130898803767,7.55551e+06
40.131441833331,7.55551e+06
40.131939862895,7.55551e+06
40.132455892459,7.55551e+06
40.133106922023,7.55551e+06
40.133640951587,7.55551e+06
40.134129981151,7.55551e+06
40.135164010715,7.55551e+06
40.135671040279,7.55551e+06
40.136223069843,7.55551e+06
40.136748099407,7.55551e+06
40.138474875761,7.55551e+06
40.217937678992,7.55551e+06
40.219165123984,7.55551e+06
40.219828140954,7.55551e+06
40.318907211421,7.55561e+06
40.319494228391,7.55561e+06
40.320469232843,7.55561e+06
40.321466237295,7.55561e+06
40.322168279301,7.55561e+06
40.322917296271,7.55561e+06
40.323469300723,7.55561e+06
40.324724305175,7.55561e+06
40.325249309627,7.55561e+06
40.326232364151,7.55561e+06
40.326847368603,7.55561e+06
40.327516373055,7.55561e+06
40.327978377507,7.55561e+06
40.328989432031,7.55561e+06
40.408886463514,7.55561e+06
40.409750557566,7.55561e+06
40.410350549532,7.55561e+06
40.50942959593,7.55571e+06
40.510557577248,7.55571e+06
40.511590558566,7.55571e+06
40.513693571828,7.55571e+06
40.514925553146,7.55571e+06
40.515333534464,7.55571e+06
40.517623515782,7.55571e+06
40.5191794971,7.55571e+06
40.519830478418,7.55571e+06
40.520283459736,7.55571e+06
40.521308441054,7.55571e+06
40.521806422372,7.55571e+06
40.52305240369,7.55571e+06
40.523505385008,7.55571e+06
40.598812814162,7.55571e+06
40.60004588508,7.55571e+06
40.601112855062,7.55571e+06
40.700979878613,7.55581e+06
40.702071836221,7.55581e+06
40.702488793829,7.55581e+06
40.702887751437,7.55581e+06
40.703812709045,7.55581e+06
40.705125666653,7.55581e+06
40.705515624261,7.55581e+06
40.705932581869,7.55581e+06
40.706448539477,7.55581e+06
40.707669608451,7.55581e+06
40.708203566059,7.55581e+06
40.708809523667,7.55581e+06
40.710506518397,7.55581e+06
40.711593488379,7.55581e+06
40.790552073135,7.55581e+06
40.792232035559,7.55581e+06
40.792813993167,7.55581e+06
40.892293998201,7.55591e+06
40.893867943479,7.55591e+06
40.894855888757,7.55591e+06
40.897386834035,7.55591e+06
40.898037779313,7.55591e+06
40.898506724591,7.55591e+06
40.899093669869,7.55591e+06
40.899726615147,7.55591e+06
40.901478554284,7.55591e+06
40.902137499562,7.55591e+06
40.90264344484,7.55591e+06
40.903338390118,7.55591e+06
40.903862335396,7.55591e+06
40.904849280674,7.55591e+06
40.981704174252,7.55591e+06
40.98324820913,7.55591e+06
40.983848142126,7.55591e+06
41.082927128751,7.55601e+06
41.084175061747,7.55601e+06
41.085836982489,7.55601e+06
41.087239903231,7.55601e+06
41.088156823973,7.55601e+06
41.088609744715,7.55601e+06
41.089278665457,7.55601e+06
41.089911586199,7.55601e+06
41.090526506941,7.55601e+06
41.091114427683,7.55601e+06
41.092873348425,7.55601e+06
41.093290269167,7.55601e+06
41.093743189909,7.55601e+06
41.094160110651,7.55601e+06
41.172817110551,7.55601e+06
41.174283302901,7.55601e+06
41.174874211439,7.55601e+06
41.276136880532,7.55611e+06
41.2765717769,7.55611e+06
41.28017229401,7.55611e+06
41.281332190378,7.55611e+06
41.281956086746,7.55611e+06
41.282624983114,7.55611e+06
41.283704055736,7.55611e+06
41.284255952104,7.55611e+06
41.285514848472,7.55611e+06
41.28618374484,7.55611e+06
41.287622641208,7.55611e+06
41.288557537576,7.55611e+06
41.289865500879,7.55611e+06
41.290372397247,7.55611e+06
41.366152904091,7.55611e+06
41.366817890059,7.55611e+06
41.367246774245,7.55611e+06
41.467176712119,7.55621e+06
41.472061456219,7.55621e+06
41.473319328269,7.55621e+06
41.474218200319,7.55621e+06
41.476544072369,7.55621e+06
41.477140944419,7.55621e+06
41.478120816469,7.55621e+06
41.478582688519,7.55621e+06
41.478981560569,7.55621e+06
41.480411432619,7.55621e+06
41.480810304669,7.55621e+06
41.481362176719,7.55621e+06
41.482324048769,7.55621e+06
41.482893920819,7.55621e+06
41.557122815032,7.55621e+06
41.561504648732,7.55621e+06
41.56210450868,7.55621e+06
41.661183422373,7.55631e+06
41.662239270299,7.55631e+06
41.663610229063,7.55631e+06
41.664090076989,7.55631e+06
41.664704924915,7.55631e+06
41.665310772841,7.55631e+06
41.665943620767,7.55631e+06
41.668530468693,7.55631e+06
41.682642316619,7.55631e+06
41.683221164545,7.55631e+06
41.683872012471,7.55631e+06
41.684288860397,7.55631e+06
41.684741708323,7.55631e+06
41.685302556249,7.55631e+06
41.750665501216,7.55631e+06
41.751664438742,7.55631e+06
41.752165274674,7.55631e+06
41.852049164384,7.55641e+06
41.85302398836,7.55641e+06
41.853485812336,7.55641e+06
41.853929636312,7.55641e+06
41.855564460288,7.55641e+06
41.856125284264,7.55641e+06
41.856789179976,7.55641e+06
41.857484015908,7.55641e+06
41.85804385184,7.55641e+06
41.859318687772,7.55641e+06
41.860013523704,7.55641e+06
41.860762359636,7.55641e+06
41.861431183612,7.55641e+06
41.862055007588,7.55641e+06
41.941423219307,7.55641e+06
41.944037780835,7.55641e+06
41.944538592877,7.55641e+06
42.04361745873,7.55651e+06
42.044673258882,7.55651e+06
42.046413059034,7.55651e+06
42.047081859186,7.55651e+06
42.047669659338,7.55651e+06
42.04827545949,7.55651e+06
42.049800259642,7.55651e+06
42.050289059794,7.55651e+06
42.050795859946,7.55651e+06
42.051212660098,7.55651e+06
42.05175546025,7.55651e+06
42.052388260402,7.55651e+06
42.053030060554,7.55651e+06
42.053464860706,7.55651e+06
42.133018489893,7.55651e+06
42.134035379645,7.55651e+06
42.134536167991,7.55651e+06
42.233615010215,7.55661e+06
42.234661786805,7.55661e+06
42.235051563395,7.55661e+06
42.236608116575,7.55661e+06
42.236997893165,7.55661e+06
42.237666669755,7.55661e+06
42.238832740291,7.55661e+06
42.239500528637,7.55661e+06
42.241922316983,7.55661e+06
42.242401105329,7.55661e+06
42.242969893675,7.55661e+06
42.244154682021,7.55661e+06
42.244787458611,7.55661e+06
42.245997235201,7.55661e+06
42.325086981183,7.55661e+06
42.326633746073,7.55661e+06
42.327269510963,7.55661e+06
42.426348329752,7.55671e+06
42.427404082928,7.55671e+06
42.428418836104,7.55671e+06
42.42889858928,7.55671e+06
42.431287342456,7.55671e+06
42.431938095632,7.55671e+06
42.432579848808,7.55671e+06
42.433203601984,7.55671e+06
42.43362935516,7.55671e+06
42.434163108336,7.55671e+06
42.434804861512,7.55671e+06
42.435748614688,7.55671e+06
42.437421367864,7.55671e+06
42.43782012104,7.55671e+06
42.515749314026,7.55671e+06
42.516766156802,7.55671e+06
42.517185898346,7.55671e+06
42.616264693844,7.55681e+06
42.617302423784,7.55681e+06
42.618326153724,7.55681e+06
42.618922883664,7.55681e+06
42.619429613604,7.55681e+06
42.620035343544,7.55681e+06
42.622945884652,7.55681e+06
42.623533614592,7.55681e+06
42.624148344532,7.55681e+06
42.624805109284,7.55681e+06
42.625569468752,7.55681e+06
42.626184198692,7.55681e+06
42.626709333916,7.55681e+06
42.62798407546,7.55681e+06
42.70577365495,7.55681e+06
42.70678147449,7.55681e+06
42.707372192934,7.55681e+06
42.807409965396,7.55691e+06
42.809233379332,7.55691e+06
42.8096410863,7.55691e+06
42.810138793268,7.55691e+06
42.811126500236,7.55691e+06
42.812997207204,7.55691e+06
42.813548914172,7.55691e+06
42.81409162114,7.55691e+06
42.814742328108,7.55691e+06
42.815384035076,7.55691e+06
42.816034742044,7.55691e+06
42.816568449012,7.55691e+06
42.81753015598,7.55691e+06
42.818045862948,7.55691e+06
42.89748867133,7.55691e+06
42.89944682675,7.55691e+06
42.900100528003,7.55691e+06
42.999179283297,7.55701e+06
43.000297973151,7.55701e+06
43.000804657321,7.55701e+06
43.001725341491,7.55701e+06
43.003648025661,7.55701e+06
43.004100709831,7.55701e+06
43.004715394001,7.55701e+06
43.005249078171,7.55701e+06
43.005728762341,7.55701e+06
43.006163446511,7.55701e+06
43.007278130681,7.55701e+06
43.008320814851,7.55701e+06
43.009615499021,7.55701e+06
43.010284183191,7.55701e+06
43.090205578405,7.55701e+06
43.091788352175,7.55701e+06
43.092208036345,7.55701e+06
43.191291191347,7.55711e+06
43.192418864193,7.55711e+06
43.193460537039,7.55711e+06
43.194057209885,7.55711e+06
43.194662882731,7.55711e+06
43.195061555577,7.55711e+06
43.195622228423,7.55711e+06
43.196029901269,7.55711e+06
43.196446574115,7.55711e+06
43.197007246961,7.55711e+06
43.198803919807,7.55711e+06
43.199382592653,7.55711e+06
43.199988265499,7.55711e+06
43.200416932695,7.55711e+06
43.280809095457,7.55711e+06
43.281798857903,7.55711e+06
43.282712519449,7.55711e+06
43.381791235134,7.55721e+06
43.382873885446,7.55721e+06
43.383789535758,7.55721e+06
43.38424218607,7.55721e+06
43.384874836382,7.55721e+06
43.385399486694,7.55721e+06
43.385789137006,7.55721e+06
43.386313787318,7.55721e+06
43.387523527502,7.55721e+06
43.388074189048,7.55721e+06
43.389465844977,7.55721e+06
43.390079495289,7.55721e+06
43.390648145601,7.55721e+06
43.391279795913,7.55721e+06
43.471354116775,7.55721e+06
43.472136856687,7.55721e+06
43.472646495829,7.55721e+06
43.571725189181,7.55731e+06
43.572897817231,7.55731e+06
43.573314445281,7.55731e+06
43.574284073331,7.55731e+06
43.574763701381,7.55731e+06
43.575207329431,7.55731e+06
43.576429024033,7.55731e+06
43.576944652083,7.55731e+06
43.577613280133,7.55731e+06
43.578224941459,7.55731e+06
43.578785569509,7.55731e+06
43.579996219743,7.55731e+06
43.580655847793,7.55731e+06
43.581315475843,7.55731e+06
43.661150477653,7.55731e+06
43.662739394341,7.55731e+06
43.663303011383,7.55731e+06
43.763130017406,7.55741e+06
43.764838623472,7.55741e+06
43.766930835604,7.55741e+06
43.76756344167,7.55741e+06
43.768196047736,7.55741e+06
43.768666653802,7.55741e+06
43.769101259868,7.55741e+06
43.769751865934,7.55741e+06
43.770222472,7.55741e+06
43.770873078066,7.55741e+06
43.771289684132,7.55741e+06
43.771697290198,7.55741e+06
43.772257896264,7.55741e+06
43.77340450233,7.55741e+06
43.854267520168,7.55741e+06
43.854774115342,7.55741e+06
43.855921710516,7.55741e+06
43.955000360019,7.55751e+06
43.955983944339,7.55751e+06
43.956971528659,7.55751e+06
43.957478112979,7.55751e+06
43.957989740715,7.55751e+06
43.959544335889,7.55751e+06
43.959960920209,7.55751e+06
43.960575504529,7.55751e+06
43.961082088849,7.55751e+06
43.961579673169,7.55751e+06
43.962086257489,7.55751e+06
43.962718841809,7.55751e+06
43.963171426129,7.55751e+06
43.965643692455,7.55751e+06
44.044446175841,7.55751e+06
44.045255849761,7.55751e+06
44.045810423257,7.55751e+06
44.144889051179,7.55761e+06
44.145989614015,7.55761e+06
44.147166176851,7.55761e+06
44.147780739687,7.55761e+06
44.148278302523,7.55761e+06
44.151238156015,7.55761e+06
44.151888718851,7.55761e+06
44.152512281687,7.55761e+06
44.153063844523,7.55761e+06
44.153696407359,7.55761e+06
44.154364970195,7.55761e+06
44.154952533031,7.55761e+06
44.155576095867,7.55761e+06
44.156208658703,7.55761e+06
44.23427184574,7.55761e+06
44.235405498176,7.55761e+06
44.235861050634,7.55761e+06
44.334939657798,7.55771e+06
44.335463210256,7.55771e+06
44.336473752614,7.55771e+06
44.337470294972,7.55771e+06
44.33804883733,7.55771e+06
44.340284379688,7.55771e+06
44.341569922046,7.55771e+06
44.342076464404,7.55771e+06
44.342610006762,7.55771e+06
44.34326954912,7.55771e+06
44.343839091478,7.55771e+06
44.344345633836,7.55771e+06
44.344861176194,7.55771e+06
44.345466718552,7.55771e+06
44.424908984616,7.55771e+06
44.425916616574,7.55771e+06
44.426552149108,7.55771e+06
44.525630736611,7.55781e+06
44.526713259571,7.55781e+06
44.527201782531,7.55781e+06
44.528198305491,7.55781e+06
44.528659828451,7.55781e+06
44.529328351411,7.55781e+06
44.529942874371,7.55781e+06
44.530503397331,7.55781e+06
44.531028996883,7.55781e+06
44.531696529417,7.55781e+06
44.532329052377,7.55781e+06
44.532817575337,7.55781e+06
