X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.770861774041,7.55296e+06
31.771805887689,7.55296e+06
31.773860054593,7.55296e+06
31.848652660135,7.55296e+06
31.850920880055,7.55296e+06
31.851521099975,7.55296e+06
31.951354254378,7.55306e+06
31.951959474298,7.55306e+06
31.95335496647,7.55306e+06
31.954145914138,7.55306e+06
31.955760160224,7.55306e+06
31.95615940631,7.55306e+06
31.956675652396,7.55306e+06
31.957218898482,7.55306e+06
31.957932013738,7.55306e+06
31.958974259824,7.55306e+06
31.95943650591,7.55306e+06
31.962266673498,7.55306e+06
31.964666893418,7.55306e+06
31.967110139504,7.55306e+06
32.041101794111,7.55306e+06
32.044359355851,7.55306e+06
32.045552627855,7.55306e+06
32.144418834093,7.55316e+06
32.145277131765,7.55316e+06
32.145739429437,7.55316e+06
32.146300727109,7.55316e+06
32.147199024781,7.55316e+06
32.150821620125,7.55316e+06
32.152017917797,7.55316e+06
32.152579215469,7.55316e+06
32.158149010125,7.55316e+06
32.160850282129,7.55316e+06
32.163176579801,7.55316e+06
32.164129877473,7.55316e+06
32.164538175145,7.55316e+06
32.165662472817,7.55316e+06
32.233552205242,7.55316e+06
32.238660757178,7.55316e+06
32.239288080268,7.55316e+06
32.338644337339,7.55326e+06
32.340551685591,7.55326e+06
32.341415033843,7.55326e+06
32.343333730347,7.55326e+06
32.344800078599,7.55326e+06
32.345262426851,7.55326e+06
32.345895775103,7.55326e+06
32.346349123355,7.55326e+06
32.347320471607,7.55326e+06
32.347719819859,7.55326e+06
32.356050304149,7.55326e+06
32.357507652401,7.55326e+06
32.361414000653,7.55326e+06
32.362538348905,7.55326e+06
32.427813758812,7.55326e+06
32.431174518892,7.55326e+06
32.43233189205,7.55326e+06
32.531214602063,7.55336e+06
32.532522999869,7.55336e+06
32.536574945248,7.55336e+06
32.537208343054,7.55336e+06
32.53768874086,7.55336e+06
32.538280522851,7.55336e+06
32.54049043788,7.55336e+06
32.541159835686,7.55336e+06
32.542716233492,7.55336e+06
32.543331631298,7.55336e+06
32.543839029104,7.55336e+06
32.54484642691,7.55336e+06
32.545862824716,7.55336e+06
32.548171222522,7.55336e+06
32.62268647064,7.55336e+06
32.623911932022,7.55336e+06
32.625366354222,7.55336e+06
32.729685709888,7.55346e+06
32.73169515622,7.55346e+06
32.732701602552,7.55346e+06
32.733308048884,7.55346e+06
32.734648495216,7.55346e+06
32.735281941548,7.55346e+06
32.73569038788,7.55346e+06
32.736080834212,7.55346e+06
32.736525280544,7.55346e+06
32.736924726876,7.55346e+06
32.737540173208,7.55346e+06
32.73817361954,7.55346e+06
32.738753065872,7.55346e+06
32.740165512204,7.55346e+06
32.818900228922,7.55346e+06
32.82081973883,7.55346e+06
32.82131220903,7.55346e+06
32.920848612432,7.55356e+06
32.924059106236,7.55356e+06
32.92572760004,7.55356e+06
32.926181093844,7.55356e+06
32.927641081452,7.55356e+06
32.928702575256,7.55356e+06
32.92966506906,7.55356e+06
32.930280562864,7.55356e+06
32.931441056668,7.55356e+06
32.931840550472,7.55356e+06
32.932447044276,7.55356e+06
32.93300853808,7.55356e+06
32.933561031884,7.55356e+06
32.935705725032,7.55356e+06
33.013469620208,7.55356e+06
33.014094137386,7.55356e+06
33.014694654564,7.55356e+06
33.114166513588,7.55366e+06
33.115250053958,7.55366e+06
33.115838594328,7.55366e+06
33.117958215438,7.55366e+06
33.118465755808,7.55366e+06
33.119680296178,7.55366e+06
33.121736836548,7.55366e+06
33.122307376918,7.55366e+06
33.123638917288,7.55366e+06
33.124110457658,7.55366e+06
33.124626998028,7.55366e+06
33.125242538398,7.55366e+06
33.125651078768,7.55366e+06
33.128049619138,7.55366e+06
33.205587747297,7.55366e+06
33.208138351243,7.55366e+06
33.209106914535,7.55366e+06
33.309450410551,7.55376e+06
33.314615582431,7.55376e+06
33.316988754311,7.55376e+06
33.317523340251,7.55376e+06
33.318643926191,7.55376e+06
33.319169512131,7.55376e+06
33.320456098071,7.55376e+06
33.321544684011,7.55376e+06
33.322597269951,7.55376e+06
33.323577855891,7.55376e+06
33.324058441831,7.55376e+06
33.325039027771,7.55376e+06
33.326217613711,7.55376e+06
33.326635199651,7.55376e+06
33.399771643199,7.55376e+06
33.404737889843,7.55376e+06
33.406165498159,7.55376e+06
33.510470873048,7.55386e+06
33.511365503466,7.55386e+06
33.51747508968,7.55386e+06
33.519655697996,7.55386e+06
33.528008306312,7.55386e+06
33.52905193673,7.55386e+06
33.529631567148,7.55386e+06
33.530085197566,7.55386e+06
33.531272827984,7.55386e+06
33.531870458402,7.55386e+06
33.53301308882,7.55386e+06
33.534009564524,7.55386e+06
33.53475917284,7.55386e+06
33.535490781156,7.55386e+06
33.599622564234,7.55386e+06
33.60122426914,7.55386e+06
33.601779921382,7.55386e+06
33.703701505799,7.55396e+06
33.704929179591,7.55396e+06
33.720673462525,7.55396e+06
33.721154136317,7.55396e+06
33.722274810109,7.55396e+06
33.722818483901,7.55396e+06
33.723461157693,7.55396e+06
33.723986831485,7.55396e+06
33.733605375977,7.55396e+06
33.739686049769,7.55396e+06
33.747754332703,7.55396e+06
33.748224984945,7.55396e+06
33.749727658737,7.55396e+06
33.751091289429,7.55396e+06
33.793087240359,7.55396e+06
33.794251977727,7.55396e+06
33.796712651519,7.55396e+06
33.903317278478,7.55406e+06
33.903725994534,7.55406e+06
33.90600771059,7.55406e+06
33.906569426646,7.55406e+06
33.907005142702,7.55406e+06
33.907575858758,7.55406e+06
33.908245574814,7.55406e+06
33.90929329087,7.55406e+06
33.911070006926,7.55406e+06
33.912090722982,7.55406e+06
33.913070439038,7.55406e+06
33.91458487115,7.55406e+06
33.916141587206,7.55406e+06
33.916676303262,7.55406e+06
34.000302794107,7.55406e+06
34.003428005851,7.55406e+06
34.003848742621,7.55406e+06
34.111303090037,7.55416e+06
34.113200847241,7.55416e+06
34.114405884548,7.55416e+06
34.131437913364,7.55416e+06
34.132481670568,7.55416e+06
34.133791427772,7.55416e+06
34.134263184976,7.55416e+06
34.13714394218,7.55416e+06
34.137741699384,7.55416e+06
34.138375456588,7.55416e+06
34.138937213792,7.55416e+06
34.143050970996,7.55416e+06
34.154304745309,7.55416e+06
34.215217227005,7.55416e+06
34.216386073809,7.55416e+06
34.305693895847,7.55416e+06
34.306177693077,7.55416e+06
34.405044421503,7.55426e+06
34.43081409122,7.55426e+06
34.43342588845,7.55426e+06
34.43656768568,7.55426e+06
34.449079990661,7.55426e+06
34.450109807483,7.55426e+06
34.451220624305,7.55426e+06
34.495421299093,7.55426e+06
34.525719572925,7.55426e+06
34.531936006445,7.55426e+06
34.534415842577,7.55426e+06
34.553965353235,7.55426e+06
34.556769189367,7.55426e+06
34.573273025499,7.55426e+06
34.584848003331,7.55426e+06
34.588170066736,7.55426e+06
34.588590902868,7.55426e+06
34.687462092313,7.55436e+06
34.691287937958,7.55436e+06
34.708590386703,7.55436e+06
34.709044260603,7.55436e+06
34.717417756203,7.55436e+06
34.722076377903,7.55436e+06
34.723012251803,7.55436e+06
34.723511125703,7.55436e+06
34.724171999603,7.55436e+06
34.77969544001,7.55436e+06
34.789585749387,7.55436e+06
34.799217195271,7.55436e+06
34.807352800177,7.55436e+06
34.823341817401,7.55436e+06
34.826163709761,7.55436e+06
35.930620762354,7.55436e+06
35.932263835972,7.55436e+06
36.033442837443,7.55446e+06
36.056643270063,7.55446e+06
36.127809250732,7.55446e+06
36.128353350106,7.55446e+06
36.14796842378,7.55446e+06
36.156165523154,7.55446e+06
36.216702235365,7.55446e+06
36.217703180009,7.55446e+06
36.219485673839,7.55446e+06
36.220799167669,7.55446e+06
36.237555201869,7.55446e+06
36.245737945123,7.55446e+06
36.313522881348,7.55446e+06
36.319176375178,7.55446e+06
36.319755855762,7.55446e+06
36.322000426414,7.55446e+06
36.322429906998,7.55446e+06
36.42388230238,7.55456e+06
36.42507376976,7.55456e+06
36.428094263548,7.55456e+06
36.430451665688,7.55456e+06
36.432358224716,7.55456e+06
36.4346327053,7.55456e+06
36.43513117268,7.55456e+06
36.519360291287,7.55456e+06
36.520727745425,7.55456e+06
36.521388199563,7.55456e+06
36.521778653701,7.55456e+06
36.523997107839,7.55456e+06
36.524432561977,7.55456e+06
36.528569694207,7.55456e+06
36.529149148345,7.55456e+06
36.530166692543,7.55456e+06
36.530740146681,7.55456e+06
36.630375515604,7.55466e+06
36.63711039742,7.55466e+06
36.638221838328,7.55466e+06
36.640146279236,7.55466e+06
36.646360924684,7.55466e+06
36.647246365592,7.55466e+06
36.6483478065,7.55466e+06
36.649449247408,7.55466e+06
36.650010688316,7.55466e+06
36.721898010683,7.55466e+06
36.729513774315,7.55466e+06
36.730953202029,7.55466e+06
36.733057537947,7.55466e+06
36.734014978855,7.55466e+06
36.739329588676,7.55466e+06
36.743076687879,7.55466e+06
36.743623115593,7.55466e+06
36.842489458125,7.55476e+06
36.845956287225,7.55476e+06
36.847994701775,7.55476e+06
36.848394116325,7.55476e+06
36.849018530875,7.55476e+06
36.851403774525,7.55476e+06
36.852532189075,7.55476e+06
36.854580452123,7.55476e+06
36.856717866673,7.55476e+06
36.857135281223,7.55476e+06
36.858493695773,7.55476e+06
36.936113341416,7.55476e+06
36.93911390196,7.55476e+06
36.939657303356,7.55476e+06
36.942498657816,7.55476e+06
36.943060059212,7.55476e+06
36.944604460608,7.55476e+06
37.04347077684,7.55486e+06
37.044590165108,7.55486e+06
37.057196579632,7.55486e+06
37.0578569679,7.55486e+06
37.058481356168,7.55486e+06
37.059069744436,7.55486e+06
37.060410132704,7.55486e+06
37.06189290924,7.55486e+06
37.062978297508,7.55486e+06
37.066628074044,7.55486e+06
37.067734462312,7.55486e+06
37.133755932163,7.55486e+06
37.135853384115,7.55486e+06
37.150059963443,7.55486e+06
37.151177468511,7.55486e+06
37.154714075023,7.55486e+06
37.155314450161,7.55486e+06
37.254715740169,7.55496e+06
37.260818553818,7.55496e+06
37.261955915896,7.55496e+06
37.266327364208,7.55496e+06
37.266744726286,7.55496e+06
37.268956450442,7.55496e+06
37.343957156491,7.55496e+06
37.350924505521,7.55496e+06
37.352061854551,7.55496e+06
37.356399142608,7.55496e+06
37.358506840668,7.55496e+06
37.359900189698,7.55496e+06
37.360551538728,7.55496e+06
37.438983559774,7.55496e+06
37.445748545891,7.55496e+06
37.447964307527,7.55496e+06
37.448492643527,7.55496e+06
37.549642103672,7.55506e+06
37.555103439672,7.55506e+06
37.556222762616,7.55506e+06
37.557939408504,7.55506e+06
37.558986731448,7.55506e+06
37.559467964858,7.55506e+06
37.560479119672,7.55506e+06
37.560977442616,7.55506e+06
37.638901480899,7.55506e+06
37.645069816899,7.55506e+06
37.646007462787,7.55506e+06
37.649332785731,7.55506e+06
37.651123095705,7.55506e+06
37.651584142787,7.55506e+06
37.654051465731,7.55506e+06
37.654720775705,7.55506e+06
37.656157085679,7.55506e+06
37.756076310554,7.55516e+06
37.758035904506,7.55516e+06
37.759047201482,7.55516e+06
37.761751498458,7.55516e+06
37.763739795434,7.55516e+06
37.765640389386,7.55516e+06
37.767394686362,7.55516e+06
37.767865983338,7.55516e+06
37.769733280314,7.55516e+06
37.77017757729,7.55516e+06
37.84530866181,7.55516e+06
37.847241255762,7.55516e+06
37.849312930298,7.55516e+06
37.851321849714,7.55516e+06
37.85349914669,7.55516e+06
37.85392543069,7.55516e+06
37.85510971469,7.55516e+06
37.955216913641,7.55526e+06
37.958842455845,7.55526e+06
37.959979726947,7.55526e+06
37.961080998049,7.55526e+06
37.961480269151,7.55526e+06
37.967288353559,7.55526e+06
37.967894624661,7.55526e+06
37.969203895763,7.55526e+06
37.969792166865,7.55526e+06
37.970218437967,7.55526e+06
37.971468709069,7.55526e+06
38.045010510144,7.55526e+06
38.048065781246,7.55526e+06
38.052628865654,7.55526e+06
38.053234136756,7.55526e+06
38.054308471434,7.55526e+06
38.054971729598,7.55526e+06
38.155179902726,7.55536e+06
38.157087148018,7.55536e+06
38.15808939331,7.55536e+06
38.159925883894,7.55536e+06
38.160577129186,7.55536e+06
38.161093374478,7.55536e+06
38.16161861977,7.55536e+06
38.166641968038,7.55536e+06
38.168957226202,7.55536e+06
38.169599471494,7.55536e+06
38.170232716786,7.55536e+06
38.170901962078,7.55536e+06
38.17151720737,7.55536e+06
38.244358202337,7.55536e+06
38.247528692921,7.55536e+06
38.248179001789,7.55536e+06
38.249255234183,7.55536e+06
38.349053381572,7.55546e+06
38.350190601156,7.55546e+06
38.35066182074,7.55546e+06
38.351061040324,7.55546e+06
38.353289259908,7.55546e+06
38.353949479492,7.55546e+06
38.354420699076,7.55546e+06
38.35490091866,7.55546e+06
38.357317138244,7.55546e+06
38.358369357828,7.55546e+06
38.359556577412,7.55546e+06
38.359964796996,7.55546e+06
38.36060701658,7.55546e+06
38.361742402694,7.55546e+06
38.438240655524,7.55546e+06
38.441245377852,7.55546e+06
38.441701584636,7.55546e+06
38.542615874829,7.55556e+06
38.545482068831,7.55556e+06
38.546043262833,7.55556e+06
38.546523456835,7.55556e+06
38.547466650837,7.55556e+06
38.547991844839,7.55556e+06
38.548400038841,7.55556e+06
38.548952232843,7.55556e+06
38.549477426845,7.55556e+06
38.550017567485,7.55556e+06
38.551346774269,7.55556e+06
38.551943968271,7.55556e+06
38.553335187837,7.55556e+06
38.556913394621,7.55556e+06
38.631893123211,7.55556e+06
38.636597768793,7.55556e+06
38.637556950019,7.55556e+06
38.737183046273,7.55566e+06
38.741891227499,7.55566e+06
38.748361564463,7.55566e+06
38.748913732945,7.55566e+06
38.750505901427,7.55566e+06
38.751121069909,7.55566e+06
38.751610238391,7.55566e+06
38.752198406873,7.55566e+06
38.753088575355,7.55566e+06
38.753559743837,7.55566e+06
38.754156912319,7.55566e+06
38.755551080801,7.55566e+06
38.756067249283,7.55566e+06
38.756709417765,7.55566e+06
38.826986269183,7.55566e+06
38.838415091725,7.55566e+06
38.839931247527,7.55566e+06
38.938797318404,7.55576e+06
38.941275474206,7.55576e+06
38.942254617358,7.55576e+06
38.94277976051,7.55576e+06
38.943214903662,7.55576e+06
38.943695046814,7.55576e+06
38.944184189966,7.55576e+06
38.944860409018,7.55576e+06
38.94597356482,7.55576e+06
38.948440720622,7.55576e+06
38.950844876424,7.55576e+06
38.952624032226,7.55576e+06
38.953148188028,7.55576e+06
38.96030134383,7.55576e+06
39.030353547494,7.55576e+06
39.031144677978,7.55576e+06
39.031546808462,7.55576e+06
39.130412854021,7.55586e+06
39.131576971855,7.55586e+06
39.131967089689,7.55586e+06
39.132393207523,7.55586e+06
39.133710325357,7.55586e+06
39.135907506441,7.55586e+06
39.136576624275,7.55586e+06
39.137742767409,7.55586e+06
39.138419897893,7.55586e+06
39.138917028377,7.55586e+06
39.139549158861,7.55586e+06
39.143593289345,7.55586e+06
39.143992407179,7.55586e+06
39.144445525013,7.55586e+06
39.221877379834,7.55586e+06
39.223811561244,7.55586e+06
39.224959666496,7.55586e+06
39.326067686845,7.55596e+06
39.330037872137,7.55596e+06
39.330971964783,7.55596e+06
39.331407057429,7.55596e+06
39.331815150075,7.55596e+06
39.332349242721,7.55596e+06
39.332856335367,7.55596e+06
39.333444428013,7.55596e+06
39.333834520659,7.55596e+06
39.334413613305,7.55596e+06
39.335080739365,7.55596e+06
39.335820844617,7.55596e+06
39.336488949869,7.55596e+06
39.337140042515,7.55596e+06
39.416217978976,7.55596e+06
39.419968082828,7.55596e+06
39.420487162876,7.55596e+06
39.519353158045,7.55606e+06
39.520790238093,7.55606e+06
39.523256905176,7.55606e+06
39.528579404604,7.55606e+06
39.529157484652,7.55606e+06
39.531006552142,7.55606e+06
39.532121644748,7.55606e+06
39.533630724796,7.55606e+06
39.534352804844,7.55606e+06
39.535047884892,7.55606e+06
39.53557196494,7.55606e+06
39.536883044988,7.55606e+06
39.537543112478,7.55606e+06
39.538131179968,7.55606e+06
39.608711280015,7.55606e+06
39.610684423639,7.55606e+06
39.611239478553,7.55606e+06
39.710105448607,7.55616e+06
39.714727503521,7.55616e+06
39.715904545915,7.55616e+06
39.716463613349,7.55616e+06
39.717469668263,7.55616e+06
39.717859710657,7.55616e+06
39.718510753051,7.55616e+06
39.725523833005,7.55616e+06
39.727567887919,7.55616e+06
39.728808930313,7.55616e+06
39.729387972707,7.55616e+06
39.730908015101,7.55616e+06
39.731334057495,7.55616e+06
39.731787099889,7.55616e+06
39.799373551769,7.55616e+06
39.804076664031,7.55616e+06
39.804712693969,7.55616e+06
39.90357863908,7.55626e+06
39.904715656564,7.55626e+06
39.905141674048,7.55626e+06
39.906328691532,7.55626e+06
39.906799709016,7.55626e+06
39.9078057265,7.55626e+06
39.908267743984,7.55626e+06
39.908702761468,7.55626e+06
39.911148878584,7.55626e+06
39.911817896068,7.55626e+06
39.912342913552,7.55626e+06
39.914983931036,7.55626e+06
39.91542794852,7.55626e+06
39.915988966004,7.55626e+06
39.992765717332,7.55626e+06
39.996540850844,7.55626e+06
39.997077868328,7.55626e+06
40.095943794932,7.55636e+06
40.096819800136,7.55636e+06
40.09781680534,7.55636e+06
40.098662810544,7.55636e+06
40.099384815748,7.55636e+06
40.100884815687,7.55636e+06
40.101489693251,7.55636e+06
40.102139826095,7.55636e+06
40.102700820769,7.55636e+06
40.103475836503,7.55636e+06
40.104126831177,7.55636e+06
40.104786825851,7.55636e+06
40.106770820525,7.55636e+06
40.107331815199,7.55636e+06
40.185094855639,7.55636e+06
40.186443924419,7.55636e+06
40.187097919093,7.55636e+06
40.285963829473,7.55646e+06
40.287420812759,7.55646e+06
40.287873796045,7.55646e+06
40.288933779331,7.55646e+06
40.290273762617,7.55646e+06
40.291415745903,7.55646e+06
40.294011729189,7.55646e+06
40.294653712475,7.55646e+06
40.295178695761,7.55646e+06
40.295811679047,7.55646e+06
40.298347713579,7.55646e+06
40.298890696865,7.55646e+06
40.299611680151,7.55646e+06
40.300306657308,7.55646e+06
40.375164214006,7.55646e+06
40.377033897546,7.55646e+06
40.377471868574,7.55646e+06
40.476337754888,7.55656e+06
40.479255672488,7.55656e+06
40.479780631288,7.55656e+06
40.480332590088,7.55656e+06
40.480875548888,7.55656e+06
40.481764507688,7.55656e+06
40.482325466488,7.55656e+06
40.482760425288,7.55656e+06
40.483186384088,7.55656e+06
40.483792342888,7.55656e+06
40.484227301688,7.55656e+06
40.484734260488,7.55656e+06
40.485367219288,7.55656e+06
40.485829178088,7.55656e+06
40.565740768349,7.55656e+06
40.570035625925,7.55656e+06
40.570689572511,7.55656e+06
40.669555434404,7.55666e+06
40.670692368804,7.55666e+06
40.672187237604,7.55666e+06
40.672730172004,7.55666e+06
40.673309106404,7.55666e+06
40.673951040804,7.55666e+06
40.674448975204,7.55666e+06
40.675090909604,7.55666e+06
40.675678844004,7.55666e+06
40.676825778404,7.55666e+06
40.677269712804,7.55666e+06
40.677704647204,7.55666e+06
40.678256581604,7.55666e+06
40.678781516004,7.55666e+06
40.758760423504,7.55666e+06
40.76034135588,7.55666e+06
40.761013278144,7.55666e+06
40.861423738464,7.55676e+06
40.862434648646,7.55676e+06
40.863386558828,7.55676e+06
40.86388446901,7.55676e+06
40.864809379192,7.55676e+06
40.865442289374,7.55676e+06
40.865985199556,7.55676e+06
40.866555109738,7.55676e+06
40.86707101992,7.55676e+06
40.868176930102,7.55676e+06
40.868737840284,7.55676e+06
40.869181750466,7.55676e+06
40.869598660648,7.55676e+06
40.87018657083,7.55676e+06
40.950682703382,7.55676e+06
40.953107497504,7.55676e+06
40.953743395622,7.55676e+06
41.05260920915,7.55686e+06
41.053557095288,7.55686e+06
41.053973981426,7.55686e+06
41.055015867564,7.55686e+06
41.055432753702,7.55686e+06
41.05596663984,7.55686e+06
41.056482525978,7.55686e+06
41.057133412116,7.55686e+06
41.057541298254,7.55686e+06
41.05870676074,7.55686e+06
41.05934619033,7.55686e+06
41.060077088448,7.55686e+06
41.060601974586,7.55686e+06
41.061304884684,7.55686e+06
41.142233150058,7.55686e+06
41.14315198591,7.55686e+06
41.145936860052,7.55686e+06
41.244802649624,7.55696e+06
41.246020511826,7.55696e+06
41.246900374028,7.55696e+06
41.24738023623,7.55696e+06
41.248477098432,7.55696e+06
41.248866960634,7.55696e+06
41.249773822836,7.55696e+06
41.250415685038,7.55696e+06
41.25084154724,7.55696e+06
41.251231409442,7.55696e+06
41.251729271644,7.55696e+06
41.253119265186,7.55696e+06
41.253608127388,7.55696e+06
41.25426798959,7.55696e+06
41.334115566646,7.55696e+06
41.33801888537,7.55696e+06
41.338510735676,7.55696e+06
41.437376501447,7.55706e+06
41.438531339883,7.55706e+06
41.439408202059,7.55706e+06
41.439834040495,7.55706e+06
41.440758878931,7.55706e+06
41.442179717367,7.55706e+06
41.442827316411,7.55706e+06
41.444589265683,7.55706e+06
41.445069104119,7.55706e+06
41.445575942555,7.55706e+06
41.446195717635,7.55706e+06
41.446800567941,7.55706e+06
41.448085418247,7.55706e+06
41.449686256683,7.55706e+06
41.526716394757,7.55706e+06
41.529038997381,7.55706e+06
41.529665824029,7.55706e+06
41.628531566186,7.55716e+06
41.629875381052,7.55716e+06
41.631498195918,7.55716e+06
41.632442010784,7.55716e+06
41.63302982565,7.55716e+06
41.633662640516,7.55716e+06
41.634196455382,7.55716e+06
41.634847270248,7.55716e+06
41.635399085114,7.55716e+06
41.63586089998,7.55716e+06
41.636295714846,7.55716e+06
41.636865529712,7.55716e+06
41.637417344578,7.55716e+06
41.637852159444,7.55716e+06
41.717898435974,7.55716e+06
41.719017314416,7.55716e+06
41.71953611759,7.55716e+06
41.819008836322,7.55726e+06
41.821764639496,7.55726e+06
41.822608430986,7.55726e+06
41.823578245844,7.55726e+06
41.824129049018,7.55726e+06
41.825415590424,7.55726e+06
41.826075381914,7.55726e+06
41.826618173404,7.55726e+06
41.827178964894,7.55726e+06
41.827784756384,7.55726e+06
41.828444547874,7.55726e+06
41.831067339364,7.55726e+06
41.83396247441,7.55726e+06
41.835184277584,7.55726e+06
41.908366682774,7.55726e+06
41.911613549524,7.55726e+06
41.912042329402,7.55726e+06
42.012654024904,7.55736e+06
42.01321479323,7.55736e+06
42.014270561556,7.55736e+06
42.015285329882,7.55736e+06
42.015900098208,7.55736e+06
42.016451866534,7.55736e+06
42.01686863486,7.55736e+06
42.017519403186,7.55736e+06
42.018143171512,7.55736e+06
42.019239939838,7.55736e+06
42.019818708164,7.55736e+06
42.020600603562,7.55736e+06
42.02133138344,7.55736e+06
42.021918163318,7.55736e+06
42.102527616551,7.55736e+06
42.104214373331,7.55736e+06
42.104706130111,7.55736e+06
42.203571802551,7.55746e+06
42.204015547851,7.55746e+06
42.204547316111,7.55746e+06
42.206547552011,7.55746e+06
42.207144297311,7.55746e+06
42.207696042611,7.55746e+06
42.208265787911,7.55746e+06
42.208727533211,7.55746e+06
42.209162278511,7.55746e+06
42.209660023811,7.55746e+06
42.210148769111,7.55746e+06
42.211628127131,7.55746e+06
42.212053872431,7.55746e+06
42.213447617731,7.55746e+06
42.293707122179,7.55746e+06
42.294357867479,7.55746e+06
42.294849612779,7.55746e+06
42.394340268093,7.55756e+06
42.395360002007,7.55756e+06
42.396401735921,7.55756e+06
42.396872469835,7.55756e+06
42.398069203749,7.55756e+06
42.398691937663,7.55756e+06
42.399342671577,7.55756e+06
42.401341399811,7.55756e+06
42.402017133725,7.55756e+06
42.402756867639,7.55756e+06
42.405121409717,7.55756e+06
42.405628132271,7.55756e+06
42.406152854825,7.55756e+06
42.406767577379,7.55756e+06
42.484360057095,7.55756e+06
42.485420779649,7.55756e+06
42.486101502203,7.55756e+06
42.584967140501,7.55766e+06
42.586238851743,7.55766e+06
42.587136562985,7.55766e+06
42.589119025061,7.55766e+06
42.589714736303,7.55766e+06
42.590275447545,7.55766e+06
42.590863158787,7.55766e+06
42.591420870029,7.55766e+06
42.592133581271,7.55766e+06
42.593795292513,7.55766e+06
42.594454003755,7.55766e+06
42.595166714997,7.55766e+06
42.595709426239,7.55766e+06
42.596340137481,7.55766e+06
42.674279906878,7.55766e+06
42.675371681696,7.55766e+06
42.676007381672,7.55766e+06
42.775822997438,7.55776e+06
42.77804637495,7.55776e+06
42.779088063706,7.55776e+06
42.780130752462,7.55776e+06
42.780592441218,7.55776e+06
42.782040129974,7.55776e+06
42.78311881873,7.55776e+06
42.783526507486,7.55776e+06
42.784024196242,7.55776e+06
