X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
54.729313196714,0.180503
54.919254450683,0.179941
55.108979642407,0.179725
55.298870317126,0.179891
55.488993021882,0.180123
55.679580968438,0.180588
55.869183367546,0.179602
56.058984769292,0.179801
56.248619650391,0.179635
56.438383931857,0.179764
56.627883716269,0.1795
56.818167972648,0.180284
57.007973671106,0.179806
57.197437337894,0.179464
57.387152977419,0.179716
57.577240398675,0.180087
57.767490116609,0.18025
57.957209047613,0.179719
58.147529039576,0.18032
58.338070946262,0.180542
58.528039896349,0.179969
58.718377833312,0.180338
58.908051673127,0.179674
59.098787035838,0.180735
59.288665624248,0.179879
59.478805557358,0.18014
59.668863048901,0.180057
59.858581481238,0.179718
60.04881885465,0.180237
60.23935947067,0.180541
60.429715509727,0.180356
60.6206380552,0.180923
60.811114584156,0.180477
61.0013824616,0.180268
61.191738661023,0.180356
61.381502811855,0.179764
61.571812709127,0.18031
61.761366521514,0.179554
61.952374926174,0.181008
62.142244386585,0.179869
62.33228591348,0.180042
62.522699378283,0.180413
62.712491950645,0.179793
62.902740667636,0.180249
63.09498443436,0.182244
63.284596910789,0.179612
63.474557779597,0.179961
63.664247062453,0.179689
63.853792388919,0.179545
64.044695759249,0.180903
64.234461878026,0.179766
64.424394342118,0.179932
64.613723856094,0.17933
64.803315135035,0.179591
64.994652911925,0.181338
65.184973000156,0.18032
65.37506287551,0.18009
65.565384077177,0.180321
65.755615591839,0.180232
65.945044387861,0.179429
66.136180021692,0.181136
66.325905905651,0.179726
66.515957636122,0.180052
66.70561159668,0.179654
66.895773272617,0.180162
67.087045132691,0.181272
67.276749391378,0.179704
67.466466503608,0.179717
67.655980441817,0.179514
67.845508649851,0.179528
68.036297675289,0.180789
68.226149884665,0.179852
68.416274166724,0.180124
68.606364675327,0.180091
68.797374000148,0.181009
68.987666507593,0.180293
69.17770104414,0.180035
69.36743766373,0.179737
69.557814364128,0.180377
69.748560720553,0.180746
69.938926286439,0.180366
70.129448313442,0.180522
70.319691807934,0.180243
70.510689011151,0.180997
70.700877307516,0.180188
70.891272680774,0.180395
71.080801977777,0.179529
71.27277402457,0.181972
71.462420482724,0.179646
71.65251924146,0.180099
71.842696021591,0.180177
72.033325503803,0.180629
72.223577600417,0.180252
72.413838816699,0.180261
72.604362954597,0.180524
72.794635297083,0.180272
72.985549612911,0.180914
73.175723848047,0.180174
73.365816223783,0.180092
73.555499709494,0.179683
73.745589768811,0.18009
73.935084478631,0.179495
74.124849300301,0.179765
74.315848812486,0.181
74.505675831479,0.179827
74.69643590017,0.18076
74.88706345978,0.180628
75.07708351657,0.18002
75.267282709044,0.180199
75.45785234806,0.18057
75.648627587499,0.180775
75.838051469877,0.179424
76.029530968151,0.181479
76.222294971275,0.182764
76.412647356909,0.180352
76.602653601754,0.180006
76.792418266336,0.179765
76.98275229845,0.180334
77.173262032527,0.18051
77.363869826908,0.180608
77.555898415897,0.182029
77.747225549471,0.181327
77.939555318542,0.18233
78.131198704791,0.181643
78.323828241831,0.18263
78.516777157151,0.182949
78.708919143472,0.182142
78.901181645278,0.182263
79.09088409717,0.179702
79.280568435329,0.179684
79.470815642797,0.180247
79.661691223273,0.180876
79.852169407966,0.180478
80.042704262418,0.180535
80.233423304542,0.180719
80.424644743268,0.181221
80.614373118792,0.179728
80.805104357142,0.180731
80.996234286194,0.18113
81.18596156419,0.179727
81.376738078703,0.180777
81.567197115564,0.180459
81.757086741487,0.17989
81.946733229661,0.179646
82.137930752873,0.181198
82.327765967641,0.179835
82.518293046816,0.180527
82.709037991042,0.180745
82.899117863072,0.18008
83.090027375718,0.18091
83.279709965764,0.179683
83.471366908253,0.181657
83.661916096549,0.180549
83.852815198171,0.180899
84.042523280658,0.179708
84.233174110242,0.180651
84.424077873761,0.180904
84.615365845707,0.181288
84.805263729789,0.179898
84.994953202339,0.179689
85.185170466347,0.180217
85.376576343201,0.181406
85.566792684209,0.180216
85.756762323009,0.17997
85.946325259782,0.179563
86.136626841126,0.180302
86.326225577396,0.179599
86.515887216907,0.179662
86.706793234219,0.180906
86.896301712442,0.179508
87.086089131977,0.179787
87.276318906304,0.18023
87.467680022973,0.181361
87.657918660822,0.180239
87.84770587003,0.179787
88.037899426388,0.180194
88.227443589635,0.179544
88.417306031364,0.179862
88.607274576305,0.179969
88.79680076864,0.179526
88.98781009463,0.181009
89.177931752509,0.180122
89.367854074694,0.179922
89.558793347628,0.180939
89.748391817853,0.179598
89.93786437325,0.179473
90.127778016,0.179914
90.31904016232,0.181262
90.508521998882,0.179482
90.698084657283,0.179563
90.887917660297,0.179833
91.078440616244,0.180523
91.270973735896,0.182533
91.461565386154,0.180592
91.651742541469,0.180177
91.841543762272,0.179801
92.032575675738,0.181032
92.222149364153,0.179574
92.414067365559,0.181918
92.603838467954,0.179771
92.793492677985,0.179654
92.983635987988,0.180143
93.173972959844,0.180337
93.364307530654,0.180335
93.554121130163,0.179814
93.744869047086,0.180748
93.934263028296,0.179394
94.125007235664,0.180744
94.321045540807,0.186038
94.512176325748,0.181131
94.70397639132,0.1818
94.893816106117,0.17984
95.084415049317,0.180599
95.274070875856,0.179656
95.465680111474,0.181609
95.660975667407,0.185296
95.850511029231,0.179535
96.04011717421,0.179606
96.233082621799,0.182965
96.427410763456,0.184328
96.617647578292,0.180237
96.807553028745,0.179905
97.000152495547,0.182599
97.190021685073,0.179869
97.380326284228,0.180305
97.57083338382,0.180507
97.761871669916,0.181038
97.951864362727,0.179993
98.141768211772,0.179904
98.332595937139,0.180828
98.522751926351,0.180156
98.715628103205,0.182876
98.905694487163,0.180066
99.09800792404,0.182313
99.29181960448,0.183812
99.482329458804,0.18051
99.674219451936,0.18189
99.866904574702,0.182685
100.059089993268,0.182185
100.252500911006,0.183411
100.445019496871,0.182519
100.639175193402,0.184156
100.829831604264,0.180656
101.027131309278,0.1873
101.225459490147,0.188328
101.425179191183,0.18972
101.619181098507,0.184002
101.810704729251,0.181524
102.015766030496,0.195061
102.229531867503,0.203766
102.432098315793,0.192566
102.635274894352,0.193177
102.861626228782,0.216351
104.197222687324,1.3256
107.919948048036,3.71273
108.27720563207,0.347258
108.496800604311,0.209595
108.652676648409,0.145876
108.807006339823,0.14433
108.961562397936,0.144556
109.113494220085,0.141932
109.263581871163,0.140088
109.413157985391,0.139576
109.562675950341,0.139518
109.719426619347,0.146751
109.870322823839,0.140896
110.019651445728,0.139329
110.16950438687,0.139853
110.320304799967,0.1408
110.46983111568,0.139526
110.620877638121,0.141047
110.770345579162,0.139468
110.920476841656,0.140131
111.070463974526,0.139987
111.220016762341,0.139553
111.370917637368,0.140901
111.52037121961,0.139454
111.669815708205,0.139444
111.819044086506,0.139228
111.969428573364,0.140384
112.119025749362,0.139597
112.268608430188,0.139583
112.419019440627,0.140411
112.569270285069,0.140251
112.719263134097,0.139993
112.868517856782,0.139255
113.017862463845,0.139345
113.167577907228,0.139715
113.317870097329,0.140292
113.467179315804,0.139309
113.617594687164,0.140415
113.766895700929,0.139301
113.916577534606,0.139682
114.066957523429,0.14038
114.21630143758,0.139344
114.366187025272,0.139886
114.516079728607,0.139893
114.66540542969,0.139326
114.815317718826,0.139912
114.964755495142,0.139438
115.115005559643,0.14025
115.264547031509,0.139541
115.414449074797,0.139902
115.564368459375,0.139919
115.71389179836,0.139523
115.863558708474,0.139667
116.012995125139,0.139436
116.162428389783,0.139433
116.312313209708,0.139885
116.46251459254,0.140201
116.61368639121,0.141172
116.763517188545,0.139831
116.913266992657,0.13975
117.062601231549,0.139334
117.21253106764,0.13993
117.362270921721,0.13974
117.511903815443,0.139633
117.661851736291,0.139948
117.811114106405,0.139262
117.961238117648,0.140124
118.111412576527,0.140174
118.260732256673,0.13932
118.410690676951,0.139958
118.560865591092,0.140175
118.710286489214,0.139421
118.860341892018,0.140055
119.010652107536,0.14031
119.161064046237,0.140412
119.310551978507,0.139488
119.460219964893,0.139668
119.611292894688,0.141073
119.761602825507,0.14031
119.911913696393,0.140311
120.061926183784,0.140012
120.211090566034,0.139164
120.360498002479,0.139407
120.511714169944,0.141216
120.662068821758,0.140355
120.811578796107,0.13951
120.960923502394,0.139345
121.110151301169,0.139228
121.259583570435,0.139432
121.408982508389,0.139399
121.558394065045,0.139412
121.70865516995,0.140261
121.858162296255,0.139507
122.008140322345,0.139978
122.157521589176,0.139381
122.307265045748,0.139743
122.456718455589,0.139453
122.607657653803,0.140939
122.757291209089,0.139634
122.90732302993,0.140032
123.05719291871,0.13987
123.206592714987,0.1394
123.356363027275,0.13977
123.505690974442,0.139328
123.656451604209,0.140761
123.807304255873,0.140853
123.957446456831,0.140142
124.109440471365,0.141994
124.258678764503,0.139238
124.408160149623,0.139481
124.558312330655,0.140152
124.708733215522,0.140421
124.859341212833,0.140608
125.008797329269,0.139456
125.158369069848,0.139572
125.307652903288,0.139284
125.458512273731,0.140859
125.607954321626,0.139442
125.757855876198,0.139902
125.909173635697,0.141318
126.058727820047,0.139554
126.209467679279,0.14074
126.359998013954,0.14053
126.509507443216,0.139509
126.658881929451,0.139374
126.809991498237,0.14111
126.95997180664,0.13998
127.110688931821,0.140717
127.261178432431,0.14049
127.410634315181,0.139456
127.561645994562,0.141012
127.711122046196,0.139476
127.86242724181,0.141305
128.012899816127,0.140473
128.163419034977,0.140519
128.314785340464,0.141366
128.46603047806,0.141245
128.617329807377,0.141299
128.768701979575,0.141372
128.921146116861,0.142444
129.070494794735,0.139349
129.220368535372,0.139874
129.371611198338,0.141243
129.522249090462,0.140638
129.673676165938,0.141427
129.825596784499,0.141921
129.97930995024,0.143713
130.13056828462,0.141258
130.281186634641,0.140618
130.433474088662,0.142287
130.584456071102,0.140982
130.734633251189,0.140177
130.884874238924,0.140241
131.038130320754,0.143256
131.192825250655,0.144695
131.344499198018,0.141674
131.497134546108,0.142635
131.649271488555,0.142137
131.803963796302,0.144692
131.962090866487,0.148127
132.114112954583,0.142022
132.266703825766,0.142591
132.4208491379,0.144145
132.575076273028,0.144227
132.725481971394,0.140406
132.881970905644,0.146489
133.03401651518,0.142046
133.186632640214,0.142616
133.337750393295,0.141118
133.491072698422,0.143322
133.662567130388,0.161494
133.824661169801,0.152094
133.980623778446,0.145963
134.133746905968,0.143123
134.284610122489,0.140863
134.441918398685,0.147308
134.604037370855,0.152119
134.756454421149,0.142417
134.931649504513,0.165195
135.113307943786,0.171658
135.271274293706,0.147966
135.441652647913,0.160378
135.601556939467,0.149904
135.758649921293,0.147093
135.960232508853,0.191583
136.184177336634,0.213945
136.358219866051,0.164043
136.649058773083,0.280839
136.893647073447,0.234588
137.112073940364,0.208427
137.395180600941,0.273107
137.818726234263,0.413546
140.37334803801,2.54462
142.891070394472,2.50772
143.121264544146,0.220194
143.283790567434,0.152526
143.441836453426,0.148046
143.598060564595,0.146224
143.759881876962,0.151821
143.913587333669,0.143705
144.064186668003,0.140599
144.216474612302,0.142288
144.367434732485,0.14096
144.518888040226,0.141453
144.670520932452,0.141633
144.826315703731,0.145795
144.980184635173,0.143869
145.129984727771,0.1398
145.279510784308,0.139526
145.438797296474,0.149287
145.591143249745,0.142346
145.741040334061,0.139897
145.892536894917,0.141497
146.044013807982,0.141477
146.195064651863,0.141051
146.346004353434,0.14094
146.497442929029,0.141439
146.647882815065,0.14044
146.801140185625,0.143257
146.950461593052,0.139321
147.10223736505,0.141776
147.252202603877,0.139965
147.401811737827,0.139609
147.552493596597,0.140682
147.702603446123,0.14011
147.852909409296,0.140306
148.002746662798,0.139837
148.153951510968,0.141205
148.305442819231,0.141491
148.455324051422,0.139881
148.604915769204,0.139592
148.754860173103,0.139944
148.907066770795,0.142207
149.057656934377,0.14059
149.207312622146,0.139656
149.357633234596,0.140321
149.509091717469,0.141458
149.659366628003,0.140275
149.809944906677,0.140578
149.962265480701,0.142321
150.111531126524,0.139266
150.262013127522,0.140482
150.412129219246,0.140116
150.561538643065,0.139409
150.711378010383,0.139839
150.861302609317,0.139925
151.011101081948,0.139798
151.160600186058,0.139499
151.309905996265,0.139306
151.45923394241,0.139328
151.609748021687,0.140514
151.760088248506,0.14034
151.911645753188,0.141558
152.062814429611,0.141169
152.211925976645,0.139112
152.362165280117,0.140239
152.513077479625,0.140912
152.664189360213,0.141112
152.81363302286,0.139444
152.964129871031,0.140497
153.11353153242,0.139402
153.263445621822,0.139914
153.413775609905,0.14033
153.564123522715,0.140348
153.714247656449,0.140124
153.865816537634,0.141569
154.016520163941,0.140704
154.165639810142,0.13912
154.315915191907,0.140275
154.465259708359,0.139345
154.615889022543,0.140629
154.76821628349,0.142327
154.917569454342,0.139353
155.067143988091,0.139575
155.217083903723,0.13994
155.36695186783,0.139868
155.517804600928,0.140853
155.667265651439,0.139461
155.81701464033,0.139749
155.966746350405,0.139732
156.116075541118,0.139329
156.266527036592,0.140451
156.416452846721,0.139926
156.565994643937,0.139542
156.715374401379,0.13938
156.864691137181,0.139317
157.015905223799,0.141214
157.165672595931,0.139767
157.315620930927,0.139948
157.465072569895,0.139452
157.614542183367,0.13947
157.76423844821,0.139696
157.914816575087,0.140578
158.064667149989,0.139851
158.214869002173,0.140202
158.364583190492,0.139714
158.513989715157,0.139407
158.663603232782,0.139614
158.814373530934,0.14077
158.963591034654,0.139218
159.113033533249,0.139442
159.262846668921,0.139813
159.412605803423,0.139759
159.562093299986,0.139487
159.711780441607,0.139687
159.862009231869,0.140229
160.012411132745,0.140402
160.164529955341,0.142119
160.313693502232,0.139164
160.463398323661,0.139705
160.613430433122,0.140032
160.762648241228,0.139218
160.912515527507,0.139867
161.062971833277,0.140456
161.212561724122,0.13959
161.361617404822,0.139056
161.510934117686,0.139317
161.661152547035,0.140218
161.811823918522,0.140671
161.961673419568,0.13985
162.111565221193,0.139892
162.260909074253,0.139344
162.410333968792,0.139425
162.560670374177,0.140336
162.710834636724,0.140164
162.861056981966,0.140222
163.011419793201,0.140363
163.161073194747,0.139653
163.310660311095,0.139587
163.460899055249,0.140239
163.610333253487,0.139434
163.760736302725,0.140403
163.910397272639,0.139661
164.059507588927,0.13911
164.209611953412,0.140104
164.35906435915,0.139452
164.508476257339,0.139412
164.66139468067,0.142918
164.810760688352,0.139366
164.960151488338,0.139391
165.110897066874,0.140746
165.259917756069,0.139021
165.409777457151,0.13986
165.559619203794,0.139842
165.710514363659,0.140895
165.860999204078,0.140485
166.012303718067,0.141305
166.161694718794,0.139391
166.313872129287,0.142177
166.465032997543,0.141161
166.614252142662,0.139219
166.763444320034,0.139192
166.914678624495,0.141234
167.06435897001,0.13968
167.214651387018,0.140292
167.364728717127,0.140077
167.517304589486,0.142576
167.667587286418,0.140283
167.816887792874,0.139301
167.969132631952,0.142245
168.118463942576,0.139331
168.267827576827,0.139364
168.419001994713,0.141174
168.568379472949,0.139377
168.719735890328,0.141356
168.86909971665,0.139364
169.020304289935,0.141205
169.169859456346,0.139555
169.319232433517,0.139373
169.469810454734,0.140578
169.619210528137,0.1394
169.768673637819,0.139463
169.918757978314,0.140084
170.069443128774,0.140685
170.218609396266,0.139166
170.369223037998,0.140614
170.518704403226,0.139481
170.668221805179,0.139517
170.817586268478,0.139364
170.967112768793,0.139527
171.116902733954,0.13979
171.266584744747,0.139682
171.416455835667,0.139871
171.567491409912,0.141036
171.718351081775,0.14086
171.868393346768,0.140042
172.020967687718,0.142574
172.170713101612,0.139745
172.321861089621,0.141148
172.472780671385,0.14092
172.621884742874,0.139104
172.772230870016,0.140346
172.923379064788,0.141148
173.0728612949,0.139482
173.222751154228,0.13989
173.372359487461,0.139608
173.521607868057,0.139248
173.672330553605,0.140723
173.822511228981,0.140181
173.972917071508,0.140406
174.122318659768,0.139402
174.271727853156,0.139409
174.421731545444,0.140004
174.571097294105,0.139366
174.720571090421,0.139474
174.871804943148,0.141234
175.021244852168,0.13944
175.174137069852,0.142892
175.323904074926,0.139767
175.475569690854,0.141666
175.625345573879,0.139776
175.775545540573,0.1402
175.925664564382,0.140119
176.075731386321,0.140067
176.226015708165,0.140284
176.377917782505,0.141902
176.527767768565,0.13985
176.679233576848,0.141466
176.828616324023,0.139383
176.983812572814,0.145196
177.134455137445,0.140643
177.28436811458,0.139913
177.44164631001,0.147278
177.592613665742,0.140967
177.742836566602,0.140223
177.894316475281,0.14148
178.049048449843,0.144732
178.202625810088,0.143577
178.352873916146,0.140248
178.503310107522,0.140436
178.66445853563,0.151148
178.815280861447,0.140822
178.964731236663,0.13945
179.116117939223,0.141387
179.271490337984,0.145372
179.423986067299,0.142496
179.579424384624,0.145438
179.730813949186,0.14139
179.884111084134,0.143297
180.03513976488,0.141029
180.18729070424,0.142151
180.337350483222,0.14006
180.489425047775,0.142075
180.640549736871,0.141125
180.795358198333,0.144808
180.947596467944,0.142238
181.10782216299,0.150226
181.262330144458,0.144508
181.413802323518,0.141472
181.565605542248,0.141803
181.715706294156,0.140101
181.86810964647,0.142403
182.019012380091,0.140903
182.173898255707,0.144886
182.326165710269,0.142267
182.479655814147,0.14349
182.635100975537,0.145445
182.792041499112,0.146941
182.950472006745,0.148431
183.102668779278,0.142197
183.253716067404,0.141047
183.411895654053,0.14818
183.584789631263,0.162894
183.751246630249,0.156457
183.926117846007,0.164871
184.085103634198,0.148986
184.242404348573,0.147301
184.437485921043,0.185082
184.659125593847,0.21164
184.832043176475,0.162918
185.019645704968,0.177603
185.181362694132,0.151717
185.341575421436,0.150213
185.493189254978,0.141614
185.69560401805,0.192415
185.926827246213,0.221223
186.106987403259,0.17016
186.282539894608,0.165552
186.480900585536,0.188361
186.740033960526,0.249133
186.983872049154,0.233838
187.219162021355,0.22529
187.493616788237,0.264455
187.757391595935,0.253775
189.063942195037,1.29655
189.448457711337,0.374516
189.671155990807,0.212698
189.872642630287,0.191487
190.046701892057,0.164059
190.20841513186,0.151713
190.362508378981,0.144093
190.516465534658,0.143957
190.673882632212,0.147417
190.825269238661,0.141387
190.9788061866,0.143537
191.132204615379,0.143398
191.307712241854,0.165508
191.460809990367,0.143098
191.613157662015,0.142348
191.76706727505,0.14391
191.919786440057,0.142719
192.072488598297,0.142702
192.225091007719,0.142602
192.380811322367,0.14572
192.532999596427,0.142188
192.68947893903,0.146479
192.840059817372,0.140581
192.991079089782,0.141019
193.143232820671,0.142154
193.312153914387,0.158921
193.464058924904,0.141905
193.615044528363,0.140986
193.766051082298,0.141007
193.918513707112,0.142463
194.070002692507,0.141489
194.219611461037,0.139609
194.372036967842,0.142426
194.526254660732,0.144218
194.684306005769,0.148051
194.835269225767,0.140963
194.985292329774,0.140023
195.138630388886,0.143338
195.28898638501,0.140356
195.440182266991,0.141196
195.594988126667,0.144806
195.748048891014,0.143061
195.897931365335,0.139882
196.048274092022,0.140343
196.198444696851,0.140171
196.347856316041,0.139412
196.498644881492,0.140789
196.649829185359,0.141184
196.802090920317,0.142262
196.952090193807,0.139999
197.102905977128,0.140816
197.253174116297,0.140268
197.404016148676,0.140842
197.553391338136,0.139375
197.704190055475,0.140799
197.855900503111,0.14171
198.006519640812,0.140619
198.15750861521,0.140989
198.30754852273,0.14004
198.458387747144,0.140839
198.612029707579,0.143642
198.761395467792,0.139366
198.912084541752,0.140689
199.061950195187,0.139866
199.21230345425,0.140353
199.361723000652,0.13942
199.512421753647,0.140699
199.662275820859,0.139854
199.812048803681,0.139773
199.961337922553,0.139289
200.110811188825,0.139473
200.260171529901,0.13936
200.41098369887,0.140812
200.56143799449,0.140454
200.712161588268,0.140724
200.861943123743,0.139782
201.013624575122,0.141681
201.163947472938,0.140323
201.3134985894,0.139551
201.462836391435,0.139338
201.613262127297,0.140426
201.762509823545,0.139248
201.912054453656,0.139545
202.063049044168,0.140995
202.214233967122,0.141185
202.364095841886,0.139862
202.513397261574,0.139301
202.663990641901,0.140593
202.814313647797,0.140323
202.964530838813,0.140217
203.113886048943,0.139355
203.264325841139,0.14044
203.414504257251,0.140178
203.563977607918,0.139473
203.713584608786,0.139607
203.863140726963,0.139556
204.012459623695,0.139319
204.16252771382,0.140068
204.312705506776,0.140178
204.462258260864,0.139553
204.613885679787,0.141627
204.763123330443,0.139238
204.913146079813,0.140023
205.064216091421,0.14107
205.213525574665,0.139309
205.362826019815,0.1393
205.512135407155,0.139309
205.662319867539,0.140184
205.812519167054,0.140199
205.96233997538,0.139821
206.111784183109,0.139444
206.263148412919,0.141364
206.413523605002,0.140375
206.564207774477,0.140684
206.714654813566,0.140447
206.864053779055,0.139399
207.013814673581,0.139761
207.163842708566,0.140028
207.313025509707,0.139183
207.462482772183,0.139457
207.612704356733,0.140222
207.762624953561,0.139921
207.912318861372,0.139694
208.062864824962,0.140546
208.212056326797,0.139192
208.361463791505,0.139407
208.511161062268,0.139697
208.660568428651,0.139407
208.80975973389,0.139191
208.959708837506,0.139949
209.109477864623,0.139769
209.258922164146,0.139444
209.408655071325,0.139733
209.558513934845,0.139859
209.708516723029,0.140003
209.858256704754,0.13974
210.007618627949,0.139362
210.15791745081,0.140299
210.307198281365,0.139281
210.456483692779,0.139285
210.60595668207,0.139473
210.755363387539,0.139407
210.90580839809,0.140445
211.055693690509,0.139885
211.207133782899,0.14144
211.356919971716,0.139786
211.506680411751,0.13976
211.655852868161,0.139172
211.8054753551,0.139622
211.954746732941,0.139271
212.104881591921,0.140135
212.255128078757,0.140246
212.405277726606,0.14015
212.554503955427,0.139226
212.704508813684,0.140005
212.853860972509,0.139352
213.003592634568,0.139732
213.153690760786,0.140098
213.303722231316,0.140031
213.453625734388,0.139904
213.603040723509,0.139415
213.752554690339,0.139514
213.902502120216,0.139947
214.051925525114,0.139423
214.201250403632,0.139325
214.350633289598,0.139383
214.500075124153,0.139442
214.649986407966,0.139911
214.799329663976,0.139343
214.948820443172,0.139491
215.098442054655,0.139622
215.247631794487,0.13919
215.397967154092,0.140335
215.549019412669,0.141052
215.699193688315,0.140174
215.848392378752,0.139199
215.998673645538,0.140281
216.148791321368,0.140118
216.29830499244,0.139514
216.447790956115,0.139486
216.598545485922,0.140755
216.748250692219,0.139705
216.898089793245,0.139839
217.048361318587,0.140272
217.199189127015,0.140828
217.349109211987,0.13992
217.499185118837,0.140076
217.648456883012,0.139272
217.798366991148,0.13991
217.948269118379,0.139902
218.098053278221,0.139784
218.247956162548,0.139903
218.398548105345,0.140592
218.548549323889,0.140001
218.698487571772,0.139938
218.847806399843,0.139319
218.99704525693,0.139239
219.146523117525,0.139478
219.29739168892,0.140869
219.447103604651,0.139712
219.596572547689,0.139469
219.745978515079,0.139406
219.89651676042,0.140538
220.046464303012,0.139948
220.196402890778,0.139939
220.345736984367,0.139334
220.495080114371,0.139343
220.645109879718,0.14003
220.794669085154,0.139559
220.94497847602,0.140309
221.095188932719,0.14021
221.244424256438,0.139235
221.394742834122,0.140319
221.544302239692,0.139559
221.694133314516,0.139831
221.844533073194,0.1404
221.994382254381,0.139849
222.144421962077,0.14004
222.293639788,0.139218
222.444884419466,0.141245
222.594602508683,0.139718
222.744739962085,0.140137
222.894870191188,0.14013
223.044519126744,0.139649
223.19482049334,0.140301
223.344290429809,0.13947
223.494843935809,0.140554
223.645789504109,0.140946
223.795088581053,0.139299
223.944297705393,0.139209
224.093767877394,0.13947
224.242977097438,0.139209
224.392290721922,0.139314
224.542302879493,0.140012
224.691782244785,0.139479
224.841452523878,0.13967
224.991491868075,0.140039
225.141396269711,0.139904
225.291003737141,0.139607
225.441034262136,0.140031
225.590947853396,0.139914
225.740654502673,0.139707
225.891200767246,0.140546
226.042671469601,0.141471
226.192774310827,0.140103
226.343130200039,0.140356
226.492990167381,0.13986
226.642777193779,0.139787
226.793199311039,0.140422
226.942463424654,0.139264
227.092134645983,0.139671
227.242153861416,0.140019
227.391472128197,0.139318
227.541341537342,0.139869
227.690785906801,0.139444
227.840402853884,0.139617
227.990045325928,0.139642
228.141842418408,0.141797
228.292000152519,0.140158
228.441914946912,0.139915
228.592420413878,0.140505
228.741914895114,0.139494
228.891559888024,0.139645
229.040882499,0.139323
229.190590621861,0.139708
229.340586805359,0.139996
229.49368911073,0.143102
229.64484423971,0.141155
229.797806104448,0.142962
229.949529468253,0.141723
230.099207215829,0.139678
230.248906791287,0.1397
230.398199094971,0.139292
230.548649882788,0.140451
230.697874199777,0.139224
230.847860473847,0.139986
230.997668382185,0.139808
231.147548352101,0.13988
231.296804971651,0.139257
231.44668507344,0.13988
231.596193798627,0.139509
231.745950424363,0.139757
231.895881255607,0.139931
232.045357139833,0.139476
232.196962586442,0.141605
232.347007085514,0.140044
232.496806655295,0.1398
232.646791751674,0.139985
232.796342173319,0.13955
232.946285938231,0.139944
233.095993194272,0.139707
233.246032389143,0.140039
233.395469751513,0.139437
233.546340340304,0.140871
233.696857991319,0.140518
233.846784713615,0.139927
233.997715429792,0.140931
234.147099059386,0.139384
234.297501429238,0.140402
234.44691216592,0.139411
234.597680947172,0.140769
234.748033235827,0.140352
234.898822340001,0.140789
235.049239291055,0.140417
235.199556106541,0.140317
235.350590164871,0.141034
235.500384281288,0.139794
235.6506740527,0.14029
235.800414276833,0.13974
235.952468550281,0.142054
236.103626891239,0.141158
